nodeID,dti_fa,tractID
92,0.3406596184,CST_R_fa
93,0.3499171734,CST_R_fa
94,0.4926240146,CST_R_fa
95,0.5620955229,CST_R_fa
96,0.2992683947,CST_R_fa
97,0.3746662438,CST_R_fa
98,0.3896859586,CST_R_fa
99,0.4539576173,CST_R_fa
100,0.4251487553,CST_R_fa
1,0.43146649,FMA_fa
2,0.4069826901,FMA_fa
3,0.4909872115,FMA_fa
4,0.4078048468,FMA_fa
5,0.340851903,FMA_fa
6,0.4226449132,FMA_fa
7,0.3178560138,FMA_fa
8,0.5231608152,FMA_fa
9,0.4504463375,FMA_fa
10,0.3435959816,FMA_fa
11,0.5851637125,FMA_fa
12,0.3028761744,FMA_fa
13,0.4251588285,FMA_fa
14,0.4217525721,FMA_fa
15,0.5294892192,FMA_fa
16,0.6027817726,FMA_fa
17,0.3337424397,FMA_fa
18,0.4675607681,FMA_fa
19,0.3504786789,FMA_fa
20,0.6104056835,FMA_fa
21,0.52765733,FMA_fa
22,0.5803847909,FMA_fa
23,0.4476296008,FMA_fa
24,0.3459088802,FMA_fa
25,0.4372916818,FMA_fa
26,0.4839328527,FMA_fa
27,0.4785300493,FMA_fa
28,0.4753816724,FMA_fa
29,0.5446751714,FMA_fa
30,0.5315964818,FMA_fa
31,0.3328393996,FMA_fa
32,0.5103090405,FMA_fa
33,0.5163298249,FMA_fa
34,0.4594850838,FMA_fa
35,0.4975124896,FMA_fa
36,0.4151985049,FMA_fa
37,0.4574779868,FMA_fa
38,0.4787577093,FMA_fa
39,0.3848212957,FMA_fa
40,0.3707765043,FMA_fa
41,0.5356499553,FMA_fa
42,0.5083882809,FMA_fa
43,0.5025167465,FMA_fa
44,0.5192409754,FMA_fa
45,0.5864108801,FMA_fa
46,0.423058182,FMA_fa
47,0.4720084667,FMA_fa
48,0.505168438,FMA_fa
49,0.5068679452,FMA_fa
50,0.4866119027,FMA_fa
51,0.5172076821,FMA_fa
52,0.3826258183,FMA_fa
53,0.5384264588,FMA_fa
54,0.5406653881,FMA_fa
55,0.3558315337,FMA_fa
56,0.3683204055,FMA_fa
57,0.5654560328,FMA_fa
58,0.5939455032,FMA_fa
59,0.3665105104,FMA_fa
60,0.386307627,FMA_fa
61,0.3036924303,FMA_fa
62,0.4901398122,FMA_fa
63,0.5429833531,FMA_fa
64,0.3373885453,FMA_fa
65,0.5110951066,FMA_fa
66,0.5300816894,FMA_fa
67,0.4884311259,FMA_fa
68,0.4975863695,FMA_fa
69,0.3819619119,FMA_fa
70,0.4347960353,FMA_fa
71,0.4140191972,FMA_fa
72,0.3019281328,FMA_fa
73,0.4304749072,FMA_fa
74,0.5520598292,FMA_fa
75,0.4340914488,FMA_fa
76,0.5050685406,FMA_fa
77,0.338711977,FMA_fa
78,0.4164992869,FMA_fa
79,0.4601776004,FMA_fa
80,0.3794626892,FMA_fa
81,0.315097481,FMA_fa
82,0.555138886,FMA_fa
83,0.4438269734,FMA_fa
84,0.5433380008,FMA_fa
85,0.2983976305,FMA_fa
86,0.5344809294,FMA_fa
87,0.4992170036,FMA_fa
88,0.3493488133,FMA_fa
89,0.5135317445,FMA_fa
90,0.5762681961,FMA_fa
91,0.3733279109,FMA_fa
92,0.4067720473,FMA_fa
93,0.4611550868,FMA_fa
94,0.4690029025,FMA_fa
95,0.5499304533,FMA_fa
96,0.3335340023,FMA_fa
97,0.4536190927,FMA_fa
98,0.5259003639,FMA_fa
99,0.3345987797,FMA_fa
100,0.5180662274,FMA_fa
1,0.4585933387,FMI_fa
2,0.3873641491,FMI_fa
3,0.5118101239,FMI_fa
4,0.5000568032,FMI_fa
5,0.3572721481,FMI_fa
6,0.5512125492,FMI_fa
7,0.4601047933,FMI_fa
8,0.4228443801,FMI_fa
9,0.4315239191,FMI_fa
10,0.2894825339,FMI_fa
11,0.4905391634,FMI_fa
12,0.41374138,FMI_fa
13,0.4413373768,FMI_fa
14,0.3938253224,FMI_fa
15,0.3537495434,FMI_fa
16,0.2516554892,FMI_fa
17,0.4769087732,FMI_fa
18,0.5062013865,FMI_fa
19,0.3065896034,FMI_fa
20,0.4181037247,FMI_fa
21,0.4270134866,FMI_fa
22,0.2810357511,FMI_fa
23,0.4625501931,FMI_fa
24,0.4638950527,FMI_fa
25,0.5317237377,FMI_fa
26,0.4283262193,FMI_fa
27,0.3457664847,FMI_fa
28,0.5699492693,FMI_fa
29,0.3685755432,FMI_fa
30,0.2401135862,FMI_fa
31,0.5554987788,FMI_fa
32,0.4579811692,FMI_fa
33,0.5868870616,FMI_fa
34,0.4739819169,FMI_fa
35,0.4811291993,FMI_fa
36,0.5308021903,FMI_fa
37,0.2414273471,FMI_fa
38,0.3343493342,FMI_fa
39,0.3811002672,FMI_fa
40,0.3663127124,FMI_fa
41,0.519613564,FMI_fa
42,0.6002777815,FMI_fa
43,0.4732280374,FMI_fa
44,0.4705446661,FMI_fa
45,0.3966680467,FMI_fa
46,0.4169870615,FMI_fa
47,0.3503403664,FMI_fa
48,0.5127189755,FMI_fa
49,0.2493824512,FMI_fa
50,0.4427116811,FMI_fa
51,0.528382957,FMI_fa
52,0.4641961455,FMI_fa
53,0.4469473064,FMI_fa
54,0.4948454201,FMI_fa
55,0.4905982316,FMI_fa
56,0.3538574874,FMI_fa
57,0.3369873762,FMI_fa
58,0.5418467522,FMI_fa
59,0.4075078368,FMI_fa
60,0.3049698472,FMI_fa
61,0.2528054416,FMI_fa
62,0.3834953606,FMI_fa
63,0.4477897286,FMI_fa
64,0.3723754585,FMI_fa
65,0.5476965904,FMI_fa
66,0.5874035358,FMI_fa
67,0.3856147826,FMI_fa
68,0.5851666927,FMI_fa
69,0.4191309512,FMI_fa
70,0.4364058077,FMI_fa
71,0.4417361617,FMI_fa
72,0.3371059895,FMI_fa
73,0.3855183423,FMI_fa
74,0.5234443545,FMI_fa
75,0.3896154761,FMI_fa
76,0.505045414,FMI_fa
77,0.3463124037,FMI_fa
78,0.5594017506,FMI_fa
79,0.5390178561,FMI_fa
80,0.4889239073,FMI_fa
81,0.4677384198,FMI_fa
82,0.5384403467,FMI_fa
83,0.4486092329,FMI_fa
84,0.3878248334,FMI_fa
85,0.4909910262,FMI_fa
86,0.4113205373,FMI_fa
87,0.3926523924,FMI_fa
88,0.3438260853,FMI_fa
89,0.4757244289,FMI_fa
90,0.4897125065,FMI_fa
91,0.3327986896,FMI_fa
92,0.4476326108,FMI_fa
93,0.4321019351,FMI_fa
94,0.5677363276,FMI_fa
95,0.4334074855,FMI_fa
96,0.5955898762,FMI_fa
97,0.3801207542,FMI_fa
98,0.4083940089,FMI_fa
99,0.4139788449,FMI_fa
100,0.4381836355,FMI_fa
1,0.3581526577,IFOF_L_fa
2,0.4276608527,IFOF_L_fa
3,0.3719453216,IFOF_L_fa
4,0.4261464477,IFOF_L_fa
5,0.4990819693,IFOF_L_fa
6,0.2918838561,IFOF_L_fa
7,0.4457481802,IFOF_L_fa
8,0.4387571514,IFOF_L_fa
9,0.5508711934,IFOF_L_fa
10,0.4499976039,IFOF_L_fa
11,0.3794611692,IFOF_L_fa
12,0.2466893792,IFOF_L_fa
13,0.341119349,IFOF_L_fa
14,0.4194247127,IFOF_L_fa
15,0.473292172,IFOF_L_fa
16,0.5118719339,IFOF_L_fa
17,0.386387676,IFOF_L_fa
18,0.3876801133,IFOF_L_fa
19,0.2953469157,IFOF_L_fa
20,0.3607622087,IFOF_L_fa
21,0.4094092548,IFOF_L_fa
22,0.4558918178,IFOF_L_fa
23,0.405352056,IFOF_L_fa
24,0.3245736957,IFOF_L_fa
25,0.3655627072,IFOF_L_fa
26,0.3277979791,IFOF_L_fa
27,0.509777844,IFOF_L_fa
28,0.4041655064,IFOF_L_fa
29,0.3350484073,IFOF_L_fa
30,0.4279375076,IFOF_L_fa
31,0.430991888,IFOF_L_fa
32,0.3756648898,IFOF_L_fa
33,0.3695529103,IFOF_L_fa
34,0.3749528527,IFOF_L_fa
35,0.3792253733,IFOF_L_fa
36,0.3506423235,IFOF_L_fa
37,0.481000334,IFOF_L_fa
38,0.4691729844,IFOF_L_fa
39,0.3371078074,IFOF_L_fa
40,0.4356476367,IFOF_L_fa
41,0.4286674261,IFOF_L_fa
42,0.2864508033,IFOF_L_fa
43,0.4289912283,IFOF_L_fa
44,0.4026247263,IFOF_L_fa
45,0.2116771489,IFOF_L_fa
46,0.3850879371,IFOF_L_fa
47,0.3288468719,IFOF_L_fa
48,0.4922975302,IFOF_L_fa
49,0.4656049609,IFOF_L_fa
50,0.2343664169,IFOF_L_fa
51,0.4480734468,IFOF_L_fa
52,0.4598784149,IFOF_L_fa
53,0.4387319088,IFOF_L_fa
54,0.4409186244,IFOF_L_fa
55,0.2491465658,IFOF_L_fa
56,0.4169558883,IFOF_L_fa
57,0.4075695276,IFOF_L_fa
58,0.3942357004,IFOF_L_fa
59,0.4446594119,IFOF_L_fa
60,0.4311785698,IFOF_L_fa
61,0.3647996783,IFOF_L_fa
62,0.364826411,IFOF_L_fa
63,0.3996656239,IFOF_L_fa
64,0.390494287,IFOF_L_fa
65,0.3431594968,IFOF_L_fa
66,0.3763644099,IFOF_L_fa
67,0.4268836975,IFOF_L_fa
68,0.3424956203,IFOF_L_fa
69,0.3505412042,IFOF_L_fa
70,0.4810191691,IFOF_L_fa
71,0.4149270058,IFOF_L_fa
72,0.4679144323,IFOF_L_fa
73,0.3754842877,IFOF_L_fa
74,0.4305599034,IFOF_L_fa
75,0.3899179101,IFOF_L_fa
76,0.3984142244,IFOF_L_fa
77,0.491635263,IFOF_L_fa
78,0.4951755106,IFOF_L_fa
79,0.5334961414,IFOF_L_fa
80,0.3416751921,IFOF_L_fa
81,0.4260712862,IFOF_L_fa
82,0.4184774756,IFOF_L_fa
83,0.3195946217,IFOF_L_fa
84,0.486109823,IFOF_L_fa
85,0.3288868964,IFOF_L_fa
86,0.3901622593,IFOF_L_fa
87,0.575653851,IFOF_L_fa
88,0.3668434322,IFOF_L_fa
89,0.5089954734,IFOF_L_fa
90,0.4414399564,IFOF_L_fa
91,0.5498948097,IFOF_L_fa
92,0.3161125779,IFOF_L_fa
93,0.4157777131,IFOF_L_fa
94,0.3841580749,IFOF_L_fa
95,0.3886451721,IFOF_L_fa
96,0.4562150836,IFOF_L_fa
97,0.3568499088,IFOF_L_fa
98,0.4535203278,IFOF_L_fa
99,0.2922551036,IFOF_L_fa
100,0.4697784185,IFOF_L_fa
1,0.4272742867,IFOF_R_fa
2,0.4648964703,IFOF_R_fa
3,0.4253013134,IFOF_R_fa
4,0.4371346235,IFOF_R_fa
5,0.4311895967,IFOF_R_fa
6,0.4049323201,IFOF_R_fa
7,0.3339886069,IFOF_R_fa
8,0.3887796104,IFOF_R_fa
9,0.2808609605,IFOF_R_fa
10,0.3362823427,IFOF_R_fa
11,0.3816080093,IFOF_R_fa
12,0.4959326982,IFOF_R_fa
13,0.4224769473,IFOF_R_fa
14,0.3548218608,IFOF_R_fa
15,0.3752177656,IFOF_R_fa
16,0.3778531849,IFOF_R_fa
17,0.3569428623,IFOF_R_fa
18,0.3389531076,IFOF_R_fa
19,0.467779547,IFOF_R_fa
20,0.3420021832,IFOF_R_fa
21,0.3309757113,IFOF_R_fa
22,0.3175126612,IFOF_R_fa
23,0.3799228072,IFOF_R_fa
24,0.323720932,IFOF_R_fa
25,0.4274350405,IFOF_R_fa
26,0.4779068828,IFOF_R_fa
27,0.3279471695,IFOF_R_fa
28,0.4121054709,IFOF_R_fa
29,0.517989397,IFOF_R_fa
30,0.4754787087,IFOF_R_fa
31,0.4552949965,IFOF_R_fa
32,0.2768090665,IFOF_R_fa
33,0.3943451047,IFOF_R_fa
34,0.4430751503,IFOF_R_fa
35,0.399330169,IFOF_R_fa
36,0.4312003851,IFOF_R_fa
37,0.3583591878,IFOF_R_fa
38,0.4039224386,IFOF_R_fa
39,0.3534998298,IFOF_R_fa
40,0.3674986064,IFOF_R_fa
41,0.522326827,IFOF_R_fa
42,0.4194848835,IFOF_R_fa
43,0.3623836637,IFOF_R_fa
44,0.4871409535,IFOF_R_fa
45,0.3891153932,IFOF_R_fa
46,0.3978998959,IFOF_R_fa
47,0.381202668,IFOF_R_fa
48,0.3798428178,IFOF_R_fa
49,0.3809171617,IFOF_R_fa
50,0.4765535295,IFOF_R_fa
51,0.3817745447,IFOF_R_fa
52,0.3708478808,IFOF_R_fa
53,0.3941859901,IFOF_R_fa
54,0.4241718352,IFOF_R_fa
55,0.3182819188,IFOF_R_fa
56,0.3682680726,IFOF_R_fa
57,0.4116334915,IFOF_R_fa
58,0.427606076,IFOF_R_fa
59,0.3779833913,IFOF_R_fa
60,0.3681797981,IFOF_R_fa
61,0.3862478435,IFOF_R_fa
62,0.3803231716,IFOF_R_fa
63,0.4212115407,IFOF_R_fa
64,0.4294859767,IFOF_R_fa
65,0.360068351,IFOF_R_fa
66,0.3400675654,IFOF_R_fa
67,0.3911530077,IFOF_R_fa
68,0.3721630573,IFOF_R_fa
69,0.3633399904,IFOF_R_fa
70,0.3856500387,IFOF_R_fa
71,0.3623972535,IFOF_R_fa
72,0.362829864,IFOF_R_fa
73,0.4940494299,IFOF_R_fa
74,0.4204485118,IFOF_R_fa
75,0.459557116,IFOF_R_fa
76,0.3241412342,IFOF_R_fa
77,0.4308301806,IFOF_R_fa
78,0.4353816211,IFOF_R_fa
79,0.5148543119,IFOF_R_fa
80,0.3955256045,IFOF_R_fa
81,0.3823771179,IFOF_R_fa
82,0.3952606022,IFOF_R_fa
83,0.3344451785,IFOF_R_fa
84,0.3966979682,IFOF_R_fa
85,0.4278954566,IFOF_R_fa
86,0.4000957012,IFOF_R_fa
87,0.383130759,IFOF_R_fa
88,0.3917707205,IFOF_R_fa
89,0.3921109736,IFOF_R_fa
90,0.4556505978,IFOF_R_fa
91,0.4078247249,IFOF_R_fa
92,0.4495286942,IFOF_R_fa
93,0.3814015388,IFOF_R_fa
94,0.4747900963,IFOF_R_fa
95,0.3294892311,IFOF_R_fa
96,0.4965713024,IFOF_R_fa
97,0.2727443576,IFOF_R_fa
98,0.3860534728,IFOF_R_fa
99,0.3671194911,IFOF_R_fa
100,0.4665183425,IFOF_R_fa
1,0.1838745326,ILF_L_fa
2,0.4355701208,ILF_L_fa
3,0.5341626406,ILF_L_fa
4,0.4132027626,ILF_L_fa
5,0.4392840862,ILF_L_fa
6,0.2097285986,ILF_L_fa
7,0.4156772494,ILF_L_fa
8,0.2758556902,ILF_L_fa
9,0.2557487786,ILF_L_fa
10,0.3980872333,ILF_L_fa
11,0.3705171347,ILF_L_fa
12,0.4710833728,ILF_L_fa
13,0.3869223297,ILF_L_fa
14,0.3805530369,ILF_L_fa
15,0.3723948896,ILF_L_fa
16,0.1691185385,ILF_L_fa
17,0.3118421137,ILF_L_fa
18,0.2654882967,ILF_L_fa
19,0.1843417734,ILF_L_fa
20,0.4900313616,ILF_L_fa
21,0.384467423,ILF_L_fa
22,0.2441096306,ILF_L_fa
23,0.4197890162,ILF_L_fa
24,0.3287504315,ILF_L_fa
25,0.2867669463,ILF_L_fa
26,0.3228718042,ILF_L_fa
27,0.3874765337,ILF_L_fa
28,0.4187405705,ILF_L_fa
29,0.1495396644,ILF_L_fa
30,0.4503348172,ILF_L_fa
31,0.3884685636,ILF_L_fa
32,0.2226141542,ILF_L_fa
33,0.3787261248,ILF_L_fa
34,0.2822889388,ILF_L_fa
35,0.1308842301,ILF_L_fa
36,0.329030484,ILF_L_fa
37,0.3954083025,ILF_L_fa
38,0.4481883347,ILF_L_fa
39,0.432266444,ILF_L_fa
40,0.2013099343,ILF_L_fa
41,0.3145026267,ILF_L_fa
42,0.4084461629,ILF_L_fa
43,0.4108998477,ILF_L_fa
44,0.3690774739,ILF_L_fa
45,0.1469046623,ILF_L_fa
46,0.1678358763,ILF_L_fa
47,0.282900244,ILF_L_fa
48,0.4308006763,ILF_L_fa
49,0.4240638316,ILF_L_fa
50,0.3355207145,ILF_L_fa
51,0.4153740704,ILF_L_fa
52,0.3326740861,ILF_L_fa
53,0.379147172,ILF_L_fa
54,0.4914930761,ILF_L_fa
55,0.3842979968,ILF_L_fa
56,0.4277004302,ILF_L_fa
57,0.3991725147,ILF_L_fa
58,0.3927769363,ILF_L_fa
59,0.424539268,ILF_L_fa
60,0.4213893712,ILF_L_fa
61,0.4213555455,ILF_L_fa
62,0.437125504,ILF_L_fa
63,0.3754346967,ILF_L_fa
64,0.287743628,ILF_L_fa
65,0.4976246059,ILF_L_fa
66,0.4260960817,ILF_L_fa
67,0.2880337834,ILF_L_fa
68,0.4196178913,ILF_L_fa
69,0.4054399729,ILF_L_fa
70,0.3131842613,ILF_L_fa
71,0.505848825,ILF_L_fa
72,0.4492307603,ILF_L_fa
73,0.3112868965,ILF_L_fa
74,0.4555567801,ILF_L_fa
75,0.2797094285,ILF_L_fa
76,0.1606624871,ILF_L_fa
77,0.4592193365,ILF_L_fa
78,0.289303273,ILF_L_fa
79,0.4134492874,ILF_L_fa
80,0.5152940154,ILF_L_fa
81,0.2797163427,ILF_L_fa
82,0.2923701704,ILF_L_fa
83,0.1242035031,ILF_L_fa
84,0.2965428829,ILF_L_fa
85,0.3987910748,ILF_L_fa
86,0.2849937677,ILF_L_fa
87,0.3744196892,ILF_L_fa
88,0.4239650965,ILF_L_fa
89,0.4240582883,ILF_L_fa
90,0.3487415314,ILF_L_fa
91,0.3614103794,ILF_L_fa
92,0.1830931902,ILF_L_fa
93,0.4525201321,ILF_L_fa
94,0.2888540626,ILF_L_fa
95,0.4527670741,ILF_L_fa
96,0.2613836229,ILF_L_fa
97,0.3067317903,ILF_L_fa
98,0.3684733212,ILF_L_fa
99,0.3219749331,ILF_L_fa
100,0.477897346,ILF_L_fa
1,0.2209717929,ILF_R_fa
2,0.1397340298,ILF_R_fa
3,0.2282076925,ILF_R_fa
4,0.2708842754,ILF_R_fa
5,0.1805903167,ILF_R_fa
6,0.3803115785,ILF_R_fa
7,0.1646823585,ILF_R_fa
8,0.1975672096,ILF_R_fa
9,0.2246894389,ILF_R_fa
10,0.3040563762,ILF_R_fa
11,0.3634808958,ILF_R_fa
12,0.2014274448,ILF_R_fa
13,0.2403367311,ILF_R_fa
14,0.3913931251,ILF_R_fa
15,0.2789881527,ILF_R_fa
16,0.19025217,ILF_R_fa
17,0.5834075212,ILF_R_fa
18,0.4282816648,ILF_R_fa
19,0.1376024336,ILF_R_fa
20,0.359390378,ILF_R_fa
21,0.1278912127,ILF_R_fa
22,0.3215895891,ILF_R_fa
23,0.4640532136,ILF_R_fa
24,0.3026392758,ILF_R_fa
25,0.4177748859,ILF_R_fa
26,0.4389199317,ILF_R_fa
27,0.3909753263,ILF_R_fa
28,0.3929017484,ILF_R_fa
29,0.4662360847,ILF_R_fa
30,0.3076941073,ILF_R_fa
31,0.3895465136,ILF_R_fa
32,0.3546480834,ILF_R_fa
33,0.3687417209,ILF_R_fa
34,0.2452462316,ILF_R_fa
35,0.1948842257,ILF_R_fa
36,0.5997396708,ILF_R_fa
37,0.2377461344,ILF_R_fa
38,0.3534686863,ILF_R_fa
39,0.3657788634,ILF_R_fa
40,0.3879918158,ILF_R_fa
41,0.1471350789,ILF_R_fa
42,0.4640899301,ILF_R_fa
43,0.1222213134,ILF_R_fa
44,0.3987520635,ILF_R_fa
45,0.2337252051,ILF_R_fa
46,0.1432554722,ILF_R_fa
47,0.2753446996,ILF_R_fa
48,0.435028404,ILF_R_fa
49,0.2337975651,ILF_R_fa
50,0.4255779088,ILF_R_fa
51,0.1965065002,ILF_R_fa
52,0.124592483,ILF_R_fa
53,0.3682334721,ILF_R_fa
54,0.3696641326,ILF_R_fa
55,0.2009297162,ILF_R_fa
56,0.3873284161,ILF_R_fa
57,0.3733811378,ILF_R_fa
58,0.458019346,ILF_R_fa
59,0.3758198619,ILF_R_fa
60,0.4434671104,ILF_R_fa
61,0.3784554601,ILF_R_fa
62,0.14385508,ILF_R_fa
63,0.3736506104,ILF_R_fa
64,0.4094867408,ILF_R_fa
65,0.158797279,ILF_R_fa
66,0.3465431929,ILF_R_fa
67,0.3450828791,ILF_R_fa
68,0.1602790803,ILF_R_fa
69,0.3693535924,ILF_R_fa
70,0.3410391808,ILF_R_fa
71,0.3808256388,ILF_R_fa
72,0.4832157493,ILF_R_fa
73,0.4405165613,ILF_R_fa
74,0.2580447495,ILF_R_fa
75,0.1856327504,ILF_R_fa
76,0.1570698619,ILF_R_fa
77,0.4102820754,ILF_R_fa
78,0.2567128837,ILF_R_fa
79,0.2347720116,ILF_R_fa
80,0.4248562455,ILF_R_fa
81,0.409186393,ILF_R_fa
82,0.2078822106,ILF_R_fa
83,0.5925838947,ILF_R_fa
84,0.4421896338,ILF_R_fa
85,0.3955569565,ILF_R_fa
86,0.3157924414,ILF_R_fa
87,0.3224213719,ILF_R_fa
88,0.3722966909,ILF_R_fa
89,0.1793642789,ILF_R_fa
90,0.5058760047,ILF_R_fa
91,0.4256063402,ILF_R_fa
92,0.1184929162,ILF_R_fa
93,0.3128072321,ILF_R_fa
94,0.2476854622,ILF_R_fa
95,0.2033948004,ILF_R_fa
96,0.1847945601,ILF_R_fa
97,0.2710947692,ILF_R_fa
98,0.2972567677,ILF_R_fa
99,0.1792180836,ILF_R_fa
100,0.3905991018,ILF_R_fa
1,0.3049386442,SLF_L_fa
2,0.3701766729,SLF_L_fa
3,0.3592177033,SLF_L_fa
4,0.308434546,SLF_L_fa
5,0.3641162515,SLF_L_fa
6,0.2815622985,SLF_L_fa
7,0.334471941,SLF_L_fa
8,0.410944432,SLF_L_fa
9,0.07668600976,SLF_L_fa
10,0.1589912176,SLF_L_fa
11,0.2673785388,SLF_L_fa
12,0.3282384872,SLF_L_fa
13,0.1513557583,SLF_L_fa
14,0.1264287978,SLF_L_fa
15,0.08788856119,SLF_L_fa
16,0.2415188253,SLF_L_fa
17,0.2873009145,SLF_L_fa
18,0.3201257885,SLF_L_fa
19,0.1566157192,SLF_L_fa
20,0.1317511797,SLF_L_fa
21,0.1573689431,SLF_L_fa
22,0.3252431452,SLF_L_fa
23,0.1519569457,SLF_L_fa
24,0.2672704756,SLF_L_fa
25,0.4575568438,SLF_L_fa
26,0.239903152,SLF_L_fa
27,0.2926402688,SLF_L_fa
28,0.1336311549,SLF_L_fa
29,0.3675868809,SLF_L_fa
30,0.2498646826,SLF_L_fa
31,0.2887045145,SLF_L_fa
32,0.3883728981,SLF_L_fa
33,0.3083140552,SLF_L_fa
34,0.2844682932,SLF_L_fa
35,0.07695522159,SLF_L_fa
36,0.1578437835,SLF_L_fa
37,0.1458146423,SLF_L_fa
38,0.1426280588,SLF_L_fa
39,0.1855842471,SLF_L_fa
40,0.2479902208,SLF_L_fa
41,0.2532195747,SLF_L_fa
42,0.3476826549,SLF_L_fa
43,0.2928621769,SLF_L_fa
44,0.3282370269,SLF_L_fa
45,0.1860039532,SLF_L_fa
46,0.3632749617,SLF_L_fa
47,0.1804561615,SLF_L_fa
48,0.2114551216,SLF_L_fa
49,0.204476282,SLF_L_fa
50,0.2787180841,SLF_L_fa
51,0.2608392239,SLF_L_fa
52,0.3318349421,SLF_L_fa
53,0.1455983222,SLF_L_fa
54,0.1216574386,SLF_L_fa
55,0.2581952214,SLF_L_fa
56,0.3767684698,SLF_L_fa
57,0.1746664047,SLF_L_fa
58,0.4314003885,SLF_L_fa
59,0.2808527052,SLF_L_fa
60,0.2416044921,SLF_L_fa
61,0.2831469774,SLF_L_fa
62,0.1680100709,SLF_L_fa
63,0.2362817973,SLF_L_fa
64,0.2522529662,SLF_L_fa
65,0.2695884705,SLF_L_fa
66,0.3696328998,SLF_L_fa
67,0.3785571754,SLF_L_fa
68,0.3524602056,SLF_L_fa
69,0.3584248722,SLF_L_fa
70,0.1429110169,SLF_L_fa
71,0.2069456428,SLF_L_fa
72,0.3315045536,SLF_L_fa
73,0.3443987072,SLF_L_fa
74,0.2257582843,SLF_L_fa
75,0.1028743014,SLF_L_fa
76,0.1723196507,SLF_L_fa
77,0.2229493409,SLF_L_fa
78,0.1197631434,SLF_L_fa
79,0.1462384462,SLF_L_fa
80,0.1906913966,SLF_L_fa
81,0.2155811787,SLF_L_fa
82,0.1399115175,SLF_L_fa
83,0.1685967892,SLF_L_fa
84,0.3429555893,SLF_L_fa
85,0.2882543802,SLF_L_fa
86,0.1598991305,SLF_L_fa
87,0.1360275447,SLF_L_fa
88,0.317861557,SLF_L_fa
89,0.05921797827,SLF_L_fa
90,0.3199145496,SLF_L_fa
91,0.1445792466,SLF_L_fa
92,0.2801395357,SLF_L_fa
93,0.2283618599,SLF_L_fa
94,0.3165954053,SLF_L_fa
95,0.3446038365,SLF_L_fa
96,0.2665123343,SLF_L_fa
97,0.1288266182,SLF_L_fa
98,0.3268363476,SLF_L_fa
99,0.1766551435,SLF_L_fa
100,0.3887846172,SLF_L_fa
1,0.2045173049,SLF_R_fa
2,0.4128230214,SLF_R_fa
3,0.1996862441,SLF_R_fa
4,0.2812517285,SLF_R_fa
5,0.3083646894,SLF_R_fa
6,0.3058615923,SLF_R_fa
7,0.1922609508,SLF_R_fa
8,0.1572743505,SLF_R_fa
9,0.4275487661,SLF_R_fa
10,0.3182055354,SLF_R_fa
11,0.1398288757,SLF_R_fa
12,0.1410900056,SLF_R_fa
13,0.2935315073,SLF_R_fa
14,0.1859011501,SLF_R_fa
15,0.3369615674,SLF_R_fa
16,0.4180710912,SLF_R_fa
17,0.1787830442,SLF_R_fa
18,0.1543439031,SLF_R_fa
19,0.1592947394,SLF_R_fa
20,0.2498294711,SLF_R_fa
21,0.4143447876,SLF_R_fa
22,0.1202914268,SLF_R_fa
23,0.279881984,SLF_R_fa
24,0.2596063018,SLF_R_fa
25,0.1982090175,SLF_R_fa
26,0.2263629436,SLF_R_fa
27,0.2610707581,SLF_R_fa
28,0.2782660425,SLF_R_fa
29,0.320870012,SLF_R_fa
30,0.131911099,SLF_R_fa
31,0.3088236153,SLF_R_fa
32,0.2985387444,SLF_R_fa
33,0.171986863,SLF_R_fa
34,0.1242214441,SLF_R_fa
35,0.2889241278,SLF_R_fa
36,0.2604929805,SLF_R_fa
37,0.3577423096,SLF_R_fa
38,0.184123531,SLF_R_fa
39,0.1293984652,SLF_R_fa
40,0.3212468922,SLF_R_fa
41,0.1396945566,SLF_R_fa
42,0.09175322205,SLF_R_fa
43,0.2908810675,SLF_R_fa
44,0.2198030204,SLF_R_fa
45,0.3523984551,SLF_R_fa
46,0.2144363821,SLF_R_fa
47,0.4101740718,SLF_R_fa
48,0.192241922,SLF_R_fa
49,0.4164949059,SLF_R_fa
50,0.1711150408,SLF_R_fa
51,0.4637267888,SLF_R_fa
52,0.1501378715,SLF_R_fa
53,0.09031724185,SLF_R_fa
54,0.1434007287,SLF_R_fa
55,0.2907609642,SLF_R_fa
56,0.1267131269,SLF_R_fa
57,0.2690648437,SLF_R_fa
58,0.2474549264,SLF_R_fa
59,0.2842333317,SLF_R_fa
60,0.3817151785,SLF_R_fa
61,0.3195390999,SLF_R_fa
62,0.2735969126,SLF_R_fa
63,0.2302678823,SLF_R_fa
64,0.3048767447,SLF_R_fa
65,0.3209131062,SLF_R_fa
66,0.375759244,SLF_R_fa
67,0.3150787652,SLF_R_fa
68,0.3118998408,SLF_R_fa
69,0.3662736416,SLF_R_fa
70,0.1083558276,SLF_R_fa
71,0.1006889939,SLF_R_fa
72,0.2861864865,SLF_R_fa
73,0.3371574581,SLF_R_fa
74,0.3145944774,SLF_R_fa
75,0.1292374432,SLF_R_fa
76,0.1547071934,SLF_R_fa
77,0.3155394793,SLF_R_fa
78,0.1427665353,SLF_R_fa
79,0.2992242873,SLF_R_fa
80,0.2867788672,SLF_R_fa
81,0.2017620057,SLF_R_fa
82,0.1506661028,SLF_R_fa
83,0.2065930665,SLF_R_fa
