nodeID,dti_fa,tractID
91,0.3679453433,CST_R_fa
92,0.5190193653,CST_R_fa
93,0.516769886,CST_R_fa
94,0.3398752809,CST_R_fa
95,0.5338254571,CST_R_fa
96,0.2266474068,CST_R_fa
97,0.3188153803,CST_R_fa
98,0.4555012584,CST_R_fa
99,0.3110524416,CST_R_fa
100,0.3195753396,CST_R_fa
1,0.28890872,FMA_fa
2,0.4337801337,FMA_fa
3,0.441537559,FMA_fa
4,0.3737827539,FMA_fa
5,0.3080166578,FMA_fa
6,0.3381493688,FMA_fa
7,0.2925451994,FMA_fa
8,0.4232348204,FMA_fa
9,0.3891096115,FMA_fa
10,0.2025910765,FMA_fa
11,0.338455379,FMA_fa
12,0.3432797194,FMA_fa
13,0.4080835283,FMA_fa
14,0.4802532792,FMA_fa
15,0.1738221645,FMA_fa
16,0.4457070827,FMA_fa
17,0.4749872983,FMA_fa
18,0.4747059047,FMA_fa
19,0.3128197193,FMA_fa
20,0.3537484705,FMA_fa
21,0.4024915397,FMA_fa
22,0.4042600095,FMA_fa
23,0.4380587041,FMA_fa
24,0.3003250062,FMA_fa
25,0.4759743512,FMA_fa
26,0.3074877858,FMA_fa
27,0.324228853,FMA_fa
28,0.3216157258,FMA_fa
29,0.237293452,FMA_fa
30,0.1986752898,FMA_fa
31,0.1251107156,FMA_fa
32,0.3553193808,FMA_fa
33,0.5337783694,FMA_fa
34,0.40516752,FMA_fa
35,0.3268924952,FMA_fa
36,0.5108634233,FMA_fa
37,0.4166431725,FMA_fa
38,0.4788155556,FMA_fa
39,0.4773016572,FMA_fa
40,0.4740174115,FMA_fa
41,0.5576542616,FMA_fa
42,0.3047980964,FMA_fa
43,0.4761221111,FMA_fa
44,0.5956276655,FMA_fa
45,0.3608161509,FMA_fa
46,0.3026617169,FMA_fa
47,0.4268114567,FMA_fa
48,0.4851813316,FMA_fa
49,0.1929699183,FMA_fa
50,0.4263245463,FMA_fa
51,0.4787226319,FMA_fa
52,0.3580099344,FMA_fa
53,0.4576167762,FMA_fa
54,0.2315401286,FMA_fa
55,0.3186722994,FMA_fa
56,0.3787930012,FMA_fa
57,0.2068176419,FMA_fa
58,0.4798279405,FMA_fa
59,0.4222420752,FMA_fa
60,0.4409328997,FMA_fa
61,0.3185455799,FMA_fa
62,0.4225454628,FMA_fa
63,0.4022526741,FMA_fa
64,0.3870830536,FMA_fa
65,0.4976230264,FMA_fa
66,0.397844404,FMA_fa
67,0.3166000545,FMA_fa
68,0.3700929582,FMA_fa
69,0.4399252832,FMA_fa
70,0.3297437429,FMA_fa
71,0.4199021161,FMA_fa
72,0.3677773476,FMA_fa
73,0.3098988831,FMA_fa
74,0.4143597782,FMA_fa
75,0.4435761869,FMA_fa
76,0.3854954541,FMA_fa
77,0.4118472636,FMA_fa
78,0.4399185777,FMA_fa
79,0.423907578,FMA_fa
80,0.3585282564,FMA_fa
81,0.6592677236,FMA_fa
82,0.4263834059,FMA_fa
83,0.4190590978,FMA_fa
84,0.4956275225,FMA_fa
85,0.4482785761,FMA_fa
86,0.6077924371,FMA_fa
87,0.2922544479,FMA_fa
88,0.4352427721,FMA_fa
89,0.3484354019,FMA_fa
90,0.4107948542,FMA_fa
91,0.4023458362,FMA_fa
92,0.5447917581,FMA_fa
93,0.3851196468,FMA_fa
94,0.5413740873,FMA_fa
95,0.3971695006,FMA_fa
96,0.3902719021,FMA_fa
97,0.4531936049,FMA_fa
98,0.2501180172,FMA_fa
99,0.5022775531,FMA_fa
100,0.5170221925,FMA_fa
1,0.3886814415,FMI_fa
2,0.3276501,FMI_fa
3,0.3879299164,FMI_fa
4,0.4044498205,FMI_fa
5,0.2913109958,FMI_fa
6,0.483748883,FMI_fa
7,0.4092422426,FMI_fa
8,0.5103288293,FMI_fa
9,0.4365355074,FMI_fa
10,0.3907327354,FMI_fa
11,0.3746847212,FMI_fa
12,0.377779901,FMI_fa
13,0.3858385384,FMI_fa
14,0.4855567217,FMI_fa
15,0.2716486454,FMI_fa
16,0.3269367516,FMI_fa
17,0.4996137619,FMI_fa
18,0.3374269605,FMI_fa
19,0.4250417948,FMI_fa
20,0.3775634468,FMI_fa
21,0.4429387152,FMI_fa
22,0.3480894864,FMI_fa
23,0.2469956279,FMI_fa
24,0.4571825564,FMI_fa
25,0.277356267,FMI_fa
26,0.3505665064,FMI_fa
27,0.2808442712,FMI_fa
28,0.3822643459,FMI_fa
29,0.4082832634,FMI_fa
30,0.5050988197,FMI_fa
31,0.5864123702,FMI_fa
32,0.4251085818,FMI_fa
33,0.4041393101,FMI_fa
34,0.3668246567,FMI_fa
35,0.4841614664,FMI_fa
36,0.3838887215,FMI_fa
37,0.5853800774,FMI_fa
38,0.3741003275,FMI_fa
39,0.3461905122,FMI_fa
40,0.4690720141,FMI_fa
41,0.4165703654,FMI_fa
42,0.5285977721,FMI_fa
43,0.529053688,FMI_fa
44,0.3605993986,FMI_fa
45,0.4129589498,FMI_fa
46,0.5496398807,FMI_fa
47,0.5274519324,FMI_fa
48,0.3582806885,FMI_fa
49,0.393427074,FMI_fa
50,0.4574153721,FMI_fa
51,0.5585811138,FMI_fa
52,0.3673998117,FMI_fa
53,0.5615737438,FMI_fa
54,0.5205373764,FMI_fa
55,0.433817476,FMI_fa
56,0.367826581,FMI_fa
57,0.4750182629,FMI_fa
58,0.3861089349,FMI_fa
59,0.3770563602,FMI_fa
60,0.4163772762,FMI_fa
61,0.3003303111,FMI_fa
62,0.3782952726,FMI_fa
63,0.3852411509,FMI_fa
64,0.4254207313,FMI_fa
65,0.4058880508,FMI_fa
66,0.4002357125,FMI_fa
67,0.4316256344,FMI_fa
68,0.4125168622,FMI_fa
69,0.536300838,FMI_fa
70,0.5803608894,FMI_fa
71,0.4658338428,FMI_fa
72,0.4103117883,FMI_fa
73,0.4437467754,FMI_fa
74,0.3686703146,FMI_fa
75,0.4435218275,FMI_fa
76,0.4731578827,FMI_fa
77,0.4947793782,FMI_fa
78,0.4550358057,FMI_fa
79,0.3862840831,FMI_fa
80,0.3963913023,FMI_fa
81,0.3679139316,FMI_fa
82,0.3237836957,FMI_fa
83,0.5035169721,FMI_fa
84,0.3623893261,FMI_fa
85,0.5547205806,FMI_fa
86,0.4487175643,FMI_fa
87,0.397105962,FMI_fa
88,0.384618789,FMI_fa
89,0.480463773,FMI_fa
90,0.3624709547,FMI_fa
91,0.3271495998,FMI_fa
92,0.4138189256,FMI_fa
93,0.3990192413,FMI_fa
94,0.282125175,FMI_fa
95,0.4102455676,FMI_fa
96,0.4873446822,FMI_fa
97,0.5071963072,FMI_fa
98,0.3857952654,FMI_fa
99,0.3503381908,FMI_fa
100,0.34156394,FMI_fa
1,0.3853280842,IFOF_L_fa
2,0.3631936312,IFOF_L_fa
3,0.2946720719,IFOF_L_fa
4,0.3842639029,IFOF_L_fa
5,0.4622536898,IFOF_L_fa
6,0.395504564,IFOF_L_fa
7,0.2695364654,IFOF_L_fa
8,0.3784083724,IFOF_L_fa
9,0.3385170996,IFOF_L_fa
10,0.3579190075,IFOF_L_fa
11,0.3950455785,IFOF_L_fa
12,0.3594308496,IFOF_L_fa
13,0.3359440267,IFOF_L_fa
14,0.3299247026,IFOF_L_fa
15,0.3345809579,IFOF_L_fa
16,0.2927982211,IFOF_L_fa
17,0.2970983684,IFOF_L_fa
18,0.2860939801,IFOF_L_fa
19,0.3771256804,IFOF_L_fa
20,0.3068169057,IFOF_L_fa
21,0.5016921759,IFOF_L_fa
22,0.3970189989,IFOF_L_fa
23,0.3919408321,IFOF_L_fa
24,0.4375066459,IFOF_L_fa
25,0.2887741029,IFOF_L_fa
26,0.4627574086,IFOF_L_fa
27,0.3648426235,IFOF_L_fa
28,0.3941676915,IFOF_L_fa
29,0.3136754632,IFOF_L_fa
30,0.2884504199,IFOF_L_fa
31,0.3151084185,IFOF_L_fa
32,0.4757040739,IFOF_L_fa
33,0.3756844997,IFOF_L_fa
34,0.2654356062,IFOF_L_fa
35,0.2704327106,IFOF_L_fa
36,0.4112866521,IFOF_L_fa
37,0.47585693,IFOF_L_fa
38,0.4237680435,IFOF_L_fa
39,0.3167406321,IFOF_L_fa
40,0.3495939374,IFOF_L_fa
41,0.4299278557,IFOF_L_fa
42,0.3492620289,IFOF_L_fa
43,0.335144043,IFOF_L_fa
44,0.3420700431,IFOF_L_fa
45,0.4727948606,IFOF_L_fa
46,0.3327526748,IFOF_L_fa
47,0.3035780489,IFOF_L_fa
48,0.2890743613,IFOF_L_fa
49,0.3128370345,IFOF_L_fa
50,0.3996950686,IFOF_L_fa
51,0.3601918221,IFOF_L_fa
52,0.3960341513,IFOF_L_fa
53,0.3484182954,IFOF_L_fa
54,0.4432592392,IFOF_L_fa
55,0.3315741122,IFOF_L_fa
56,0.3081088066,IFOF_L_fa
57,0.2779275775,IFOF_L_fa
58,0.2759464085,IFOF_L_fa
59,0.2898583412,IFOF_L_fa
60,0.30719015,IFOF_L_fa
61,0.3772837222,IFOF_L_fa
62,0.4749198854,IFOF_L_fa
63,0.3446270525,IFOF_L_fa
64,0.369266212,IFOF_L_fa
65,0.2814472318,IFOF_L_fa
66,0.2781123519,IFOF_L_fa
67,0.3486953676,IFOF_L_fa
68,0.4080922604,IFOF_L_fa
69,0.306820333,IFOF_L_fa
70,0.350372076,IFOF_L_fa
71,0.3099296391,IFOF_L_fa
72,0.3605298102,IFOF_L_fa
73,0.3248340189,IFOF_L_fa
74,0.3287153542,IFOF_L_fa
75,0.399825871,IFOF_L_fa
76,0.3635989428,IFOF_L_fa
77,0.3490533829,IFOF_L_fa
78,0.3447475731,IFOF_L_fa
79,0.4135119021,IFOF_L_fa
80,0.3437706232,IFOF_L_fa
81,0.2925462127,IFOF_L_fa
82,0.292576164,IFOF_L_fa
83,0.3931721449,IFOF_L_fa
84,0.3576536477,IFOF_L_fa
85,0.3054467738,IFOF_L_fa
86,0.3057391047,IFOF_L_fa
87,0.3614888191,IFOF_L_fa
88,0.4154985845,IFOF_L_fa
89,0.3647018969,IFOF_L_fa
90,0.322439611,IFOF_L_fa
91,0.3310710788,IFOF_L_fa
92,0.3643780947,IFOF_L_fa
93,0.3123687208,IFOF_L_fa
94,0.2087213993,IFOF_L_fa
95,0.3050875366,IFOF_L_fa
96,0.4050542712,IFOF_L_fa
97,0.3527676463,IFOF_L_fa
98,0.3841309547,IFOF_L_fa
99,0.3671628535,IFOF_L_fa
100,0.2978428006,IFOF_L_fa
1,0.3777775466,IFOF_R_fa
2,0.4756228626,IFOF_R_fa
3,0.3842279017,IFOF_R_fa
4,0.3911079466,IFOF_R_fa
5,0.4157494903,IFOF_R_fa
6,0.3585792482,IFOF_R_fa
7,0.5407344103,IFOF_R_fa
8,0.4599042237,IFOF_R_fa
9,0.4829593003,IFOF_R_fa
10,0.5219428539,IFOF_R_fa
11,0.3356334865,IFOF_R_fa
12,0.2871544063,IFOF_R_fa
13,0.4221467078,IFOF_R_fa
14,0.3685028255,IFOF_R_fa
15,0.2890361547,IFOF_R_fa
16,0.519497335,IFOF_R_fa
17,0.4061215818,IFOF_R_fa
18,0.4144069254,IFOF_R_fa
19,0.3510999382,IFOF_R_fa
20,0.5442457795,IFOF_R_fa
21,0.3568666577,IFOF_R_fa
22,0.3683024943,IFOF_R_fa
23,0.4794869721,IFOF_R_fa
24,0.4023493826,IFOF_R_fa
25,0.4185897708,IFOF_R_fa
26,0.4243041277,IFOF_R_fa
27,0.4513061047,IFOF_R_fa
28,0.4832262993,IFOF_R_fa
29,0.420036763,IFOF_R_fa
30,0.2269078791,IFOF_R_fa
31,0.5564450622,IFOF_R_fa
32,0.3302981853,IFOF_R_fa
33,0.488455683,IFOF_R_fa
34,0.3795129657,IFOF_R_fa
35,0.4039316773,IFOF_R_fa
36,0.4370900095,IFOF_R_fa
37,0.3652866781,IFOF_R_fa
38,0.5050615072,IFOF_R_fa
39,0.4193352759,IFOF_R_fa
40,0.3168266714,IFOF_R_fa
41,0.4385203719,IFOF_R_fa
42,0.4142440856,IFOF_R_fa
43,0.4474164248,IFOF_R_fa
44,0.469422102,IFOF_R_fa
45,0.3960482776,IFOF_R_fa
46,0.411105901,IFOF_R_fa
47,0.4617388248,IFOF_R_fa
48,0.4583804309,IFOF_R_fa
49,0.350058347,IFOF_R_fa
50,0.389349401,IFOF_R_fa
51,0.433227241,IFOF_R_fa
52,0.544762671,IFOF_R_fa
53,0.4083530307,IFOF_R_fa
54,0.542517066,IFOF_R_fa
55,0.4703342319,IFOF_R_fa
56,0.3789539337,IFOF_R_fa
57,0.3731839657,IFOF_R_fa
58,0.314853847,IFOF_R_fa
59,0.3429873288,IFOF_R_fa
60,0.3516595364,IFOF_R_fa
61,0.3635000885,IFOF_R_fa
62,0.3620142937,IFOF_R_fa
63,0.4583376348,IFOF_R_fa
64,0.4138207138,IFOF_R_fa
65,0.3919245303,IFOF_R_fa
66,0.3205109239,IFOF_R_fa
67,0.3573029935,IFOF_R_fa
68,0.3518632054,IFOF_R_fa
69,0.5862030387,IFOF_R_fa
70,0.4205964506,IFOF_R_fa
71,0.5168982744,IFOF_R_fa
72,0.4079335928,IFOF_R_fa
73,0.4008516073,IFOF_R_fa
74,0.4497563839,IFOF_R_fa
75,0.2667069435,IFOF_R_fa
76,0.2590049803,IFOF_R_fa
77,0.3951590955,IFOF_R_fa
78,0.2974616289,IFOF_R_fa
79,0.3334139287,IFOF_R_fa
80,0.4153806269,IFOF_R_fa
81,0.4705891013,IFOF_R_fa
82,0.3725812435,IFOF_R_fa
83,0.417963028,IFOF_R_fa
84,0.4799863994,IFOF_R_fa
85,0.3754274547,IFOF_R_fa
86,0.4283649623,IFOF_R_fa
87,0.3883876503,IFOF_R_fa
88,0.4978347421,IFOF_R_fa
89,0.3456104994,IFOF_R_fa
90,0.3927162886,IFOF_R_fa
91,0.3113449514,IFOF_R_fa
92,0.3122702241,IFOF_R_fa
93,0.4312327802,IFOF_R_fa
94,0.4472532868,IFOF_R_fa
95,0.4500776231,IFOF_R_fa
96,0.4167930782,IFOF_R_fa
97,0.4114958942,IFOF_R_fa
98,0.4312694371,IFOF_R_fa
99,0.4296300113,IFOF_R_fa
100,0.4380544424,IFOF_R_fa
1,0.1590057313,ILF_L_fa
2,0.3961225748,ILF_L_fa
3,0.3987876177,ILF_L_fa
4,0.3739313185,ILF_L_fa
5,0.3521465361,ILF_L_fa
6,0.1802620739,ILF_L_fa
7,0.2616365552,ILF_L_fa
8,0.2083959877,ILF_L_fa
9,0.3942144811,ILF_L_fa
10,0.3642624617,ILF_L_fa
11,0.1723131239,ILF_L_fa
12,0.3592796326,ILF_L_fa
13,0.1992223561,ILF_L_fa
14,0.4268356562,ILF_L_fa
15,0.2754069865,ILF_L_fa
16,0.3034648597,ILF_L_fa
17,0.3781470656,ILF_L_fa
18,0.3048279285,ILF_L_fa
19,0.1936178356,ILF_L_fa
20,0.3104822338,ILF_L_fa
21,0.4009361863,ILF_L_fa
22,0.4474796057,ILF_L_fa
23,0.3676516116,ILF_L_fa
24,0.286031276,ILF_L_fa
25,0.3570986986,ILF_L_fa
26,0.3828947842,ILF_L_fa
27,0.3906673789,ILF_L_fa
28,0.09322627634,ILF_L_fa
29,0.3273824453,ILF_L_fa
30,0.3871973455,ILF_L_fa
31,0.3756169081,ILF_L_fa
32,0.3102039099,ILF_L_fa
33,0.3311035037,ILF_L_fa
34,0.165414691,ILF_L_fa
35,0.3415122032,ILF_L_fa
36,0.2444289029,ILF_L_fa
37,0.3613334596,ILF_L_fa
38,0.2011587471,ILF_L_fa
39,0.4028405547,ILF_L_fa
40,0.1799525023,ILF_L_fa
41,0.4272225797,ILF_L_fa
42,0.2687904537,ILF_L_fa
43,0.2545399666,ILF_L_fa
44,0.3501388729,ILF_L_fa
45,0.1794212312,ILF_L_fa
46,0.2767098546,ILF_L_fa
47,0.3818754256,ILF_L_fa
48,0.4560025334,ILF_L_fa
49,0.3187594116,ILF_L_fa
50,0.1960456669,ILF_L_fa
51,0.2886229753,ILF_L_fa
52,0.3202548325,ILF_L_fa
53,0.2718983889,ILF_L_fa
54,0.1107964367,ILF_L_fa
55,0.390041858,ILF_L_fa
56,0.34479177,ILF_L_fa
57,0.2979101837,ILF_L_fa
58,0.4190240502,ILF_L_fa
59,0.1482701004,ILF_L_fa
60,0.2211458385,ILF_L_fa
61,0.336743772,ILF_L_fa
62,0.3857562244,ILF_L_fa
63,0.3989366889,ILF_L_fa
64,0.1863178909,ILF_L_fa
65,0.2498274595,ILF_L_fa
66,0.38811481,ILF_L_fa
67,0.3220419288,ILF_L_fa
68,0.4460736811,ILF_L_fa
69,0.4160180092,ILF_L_fa
70,0.1804484278,ILF_L_fa
71,0.381862253,ILF_L_fa
72,0.3156610131,ILF_L_fa
73,0.4726760387,ILF_L_fa
74,0.1275454015,ILF_L_fa
75,0.163451761,ILF_L_fa
76,0.204476878,ILF_L_fa
77,0.3807752728,ILF_L_fa
78,0.3985867798,ILF_L_fa
79,0.3983042836,ILF_L_fa
80,0.2917305529,ILF_L_fa
81,0.1770044565,ILF_L_fa
82,0.2717564702,ILF_L_fa
83,0.1568789482,ILF_L_fa
84,0.3008767962,ILF_L_fa
85,0.2748853862,ILF_L_fa
86,0.3518872559,ILF_L_fa
87,0.2589114308,ILF_L_fa
88,0.4672942758,ILF_L_fa
89,0.1261069328,ILF_L_fa
90,0.3899056613,ILF_L_fa
91,0.09523514658,ILF_L_fa
92,0.2191577554,ILF_L_fa
93,0.359267354,ILF_L_fa
94,0.3101393878,ILF_L_fa
95,0.3408693075,ILF_L_fa
96,0.3945266604,ILF_L_fa
97,0.1834095418,ILF_L_fa
98,0.3776444495,ILF_L_fa
99,0.2028388083,ILF_L_fa
100,0.1709804237,ILF_L_fa
1,0.1488748193,ILF_R_fa
2,0.2549104691,ILF_R_fa
3,0.2531456351,ILF_R_fa
4,0.1207888648,ILF_R_fa
5,0.2067752182,ILF_R_fa
6,0.3455715179,ILF_R_fa
7,0.1450974792,ILF_R_fa
8,0.3172639906,ILF_R_fa
9,0.1558436453,ILF_R_fa
10,0.3672964871,ILF_R_fa
11,0.1349885166,ILF_R_fa
12,0.32198295,ILF_R_fa
13,0.2960076928,ILF_R_fa
14,0.2126088589,ILF_R_fa
15,0.09966892004,ILF_R_fa
16,0.1043798849,ILF_R_fa
17,0.3667427301,ILF_R_fa
18,0.3790736496,ILF_R_fa
19,0.2984614074,ILF_R_fa
20,0.1338136941,ILF_R_fa
21,0.2141143233,ILF_R_fa
22,0.2776535451,ILF_R_fa
23,0.1416878551,ILF_R_fa
24,0.151027739,ILF_R_fa
25,0.3017548621,ILF_R_fa
26,0.1115244627,ILF_R_fa
27,0.3761576712,ILF_R_fa
28,0.3477525413,ILF_R_fa
29,0.1590727717,ILF_R_fa
30,0.2449701428,ILF_R_fa
31,0.2599193156,ILF_R_fa
32,0.1295476109,ILF_R_fa
33,0.3320883512,ILF_R_fa
34,0.2132859826,ILF_R_fa
35,0.1480729878,ILF_R_fa
36,0.1084903777,ILF_R_fa
37,0.1489691883,ILF_R_fa
38,0.2426185906,ILF_R_fa
39,0.2425169796,ILF_R_fa
40,0.3532109559,ILF_R_fa
41,0.1667388678,ILF_R_fa
42,0.2638286054,ILF_R_fa
43,0.1555545777,ILF_R_fa
44,0.24825266,ILF_R_fa
45,0.1579069495,ILF_R_fa
46,0.269382894,ILF_R_fa
47,0.3224441409,ILF_R_fa
48,0.1203978881,ILF_R_fa
49,0.1920651197,ILF_R_fa
50,0.2806996107,ILF_R_fa
51,0.330591321,ILF_R_fa
52,0.3694196045,ILF_R_fa
53,0.2330528647,ILF_R_fa
54,0.4249852598,ILF_R_fa
55,0.1934116334,ILF_R_fa
56,0.3740941584,ILF_R_fa
57,0.1493983418,ILF_R_fa
58,0.2949359119,ILF_R_fa
59,0.2266476899,ILF_R_fa
60,0.2618143857,ILF_R_fa
61,0.3524347246,ILF_R_fa
62,0.270349741,ILF_R_fa
63,0.2293334901,ILF_R_fa
64,0.4007406533,ILF_R_fa
65,0.3299884498,ILF_R_fa
66,0.1706319302,ILF_R_fa
67,0.3171418309,ILF_R_fa
68,0.186360985,ILF_R_fa
69,0.3298973143,ILF_R_fa
70,0.4314813018,ILF_R_fa
71,0.1273971051,ILF_R_fa
72,0.423386544,ILF_R_fa
73,0.2515183389,ILF_R_fa
74,0.2858136892,ILF_R_fa
75,0.2878425717,ILF_R_fa
76,0.2410717458,ILF_R_fa
77,0.2717644274,ILF_R_fa
78,0.5182301402,ILF_R_fa
79,0.2294916809,ILF_R_fa
80,0.3384263217,ILF_R_fa
81,0.2912406623,ILF_R_fa
82,0.2962707281,ILF_R_fa
83,0.3631415367,ILF_R_fa
84,0.1428694725,ILF_R_fa
85,0.2150187641,ILF_R_fa
86,0.239936769,ILF_R_fa
87,0.1583061069,ILF_R_fa
88,0.2704548538,ILF_R_fa
89,0.1884769052,ILF_R_fa
90,0.3640481234,ILF_R_fa
91,0.1152663156,ILF_R_fa
92,0.1289602965,ILF_R_fa
93,0.3961298764,ILF_R_fa
94,0.1661787778,ILF_R_fa
95,0.1232925057,ILF_R_fa
96,0.1337433457,ILF_R_fa
97,0.2382542342,ILF_R_fa
98,0.3550937176,ILF_R_fa
99,0.3245510161,ILF_R_fa
100,0.2913798988,ILF_R_fa
1,0.1100675091,SLF_L_fa
2,0.3522360027,SLF_L_fa
3,0.4236777723,SLF_L_fa
4,0.4178858101,SLF_L_fa
5,0.2939805686,SLF_L_fa
6,0.3828322887,SLF_L_fa
7,0.3179072142,SLF_L_fa
8,0.1531846523,SLF_L_fa
9,0.3456028104,SLF_L_fa
10,0.165627107,SLF_L_fa
11,0.09242857248,SLF_L_fa
12,0.3157270253,SLF_L_fa
13,0.3248979151,SLF_L_fa
14,0.4037744999,SLF_L_fa
15,0.3599260151,SLF_L_fa
16,0.3900001943,SLF_L_fa
17,0.252278775,SLF_L_fa
18,0.2926735282,SLF_L_fa
19,0.2578670382,SLF_L_fa
20,0.3391342163,SLF_L_fa
21,0.3284617662,SLF_L_fa
22,0.3112033904,SLF_L_fa
23,0.3281293511,SLF_L_fa
24,0.211650148,SLF_L_fa
25,0.2907836735,SLF_L_fa
26,0.3943909109,SLF_L_fa
27,0.3551065922,SLF_L_fa
28,0.3322241306,SLF_L_fa
29,0.1845374256,SLF_L_fa
30,0.29164204,SLF_L_fa
31,0.20099473,SLF_L_fa
32,0.2793588936,SLF_L_fa
33,0.2497170866,SLF_L_fa
34,0.3964591324,SLF_L_fa
35,0.4046088457,SLF_L_fa
36,0.406760484,SLF_L_fa
37,0.3847504556,SLF_L_fa
38,0.09430320561,SLF_L_fa
39,0.1883362234,SLF_L_fa
40,0.3235211372,SLF_L_fa
41,0.3454859853,SLF_L_fa
42,0.1626131386,SLF_L_fa
43,0.3555422425,SLF_L_fa
44,0.3085427582,SLF_L_fa
45,0.120362483,SLF_L_fa
46,0.233405754,SLF_L_fa
47,0.2453364879,SLF_L_fa
48,0.462951839,SLF_L_fa
49,0.4051350951,SLF_L_fa
50,0.3461538851,SLF_L_fa
51,0.318721652,SLF_L_fa
52,0.2065725178,SLF_L_fa
53,0.3304098845,SLF_L_fa
54,0.3233297169,SLF_L_fa
55,0.3884874284,SLF_L_fa
56,0.3549734354,SLF_L_fa
57,0.2202246487,SLF_L_fa
58,0.3746424317,SLF_L_fa
59,0.3530758917,SLF_L_fa
60,0.3110362589,SLF_L_fa
61,0.3267344832,SLF_L_fa
62,0.3184114993,SLF_L_fa
63,0.285305351,SLF_L_fa
64,0.3062375486,SLF_L_fa
65,0.3546599746,SLF_L_fa
66,0.3760784566,SLF_L_fa
67,0.369807601,SLF_L_fa
68,0.4495069087,SLF_L_fa
69,0.4054892063,SLF_L_fa
70,0.3921129107,SLF_L_fa
71,0.3681439459,SLF_L_fa
72,0.3993348181,SLF_L_fa
73,0.4523259699,SLF_L_fa
74,0.2911731005,SLF_L_fa
75,0.3874288797,SLF_L_fa
76,0.3246767223,SLF_L_fa
77,0.2750031352,SLF_L_fa
78,0.1655968279,SLF_L_fa
79,0.4461987317,SLF_L_fa
80,0.3596322238,SLF_L_fa
81,0.3482015729,SLF_L_fa
82,0.3134662211,SLF_L_fa
83,0.3916861117,SLF_L_fa
84,0.1863708794,SLF_L_fa
85,0.3702938259,SLF_L_fa
86,0.3694140911,SLF_L_fa
87,0.1695507318,SLF_L_fa
88,0.3872821033,SLF_L_fa
89,0.285332799,SLF_L_fa
90,0.3285933733,SLF_L_fa
91,0.2783519328,SLF_L_fa
92,0.304469645,SLF_L_fa
93,0.3991286159,SLF_L_fa
94,0.207955122,SLF_L_fa
95,0.184723869,SLF_L_fa
96,0.1136278808,SLF_L_fa
97,0.3069548607,SLF_L_fa
98,0.201854527,SLF_L_fa
99,0.09344538301,SLF_L_fa
100,0.379570663,SLF_L_fa
1,0.3373475373,SLF_R_fa
2,0.2740189433,SLF_R_fa
3,0.2918046713,SLF_R_fa
4,0.3015218973,SLF_R_fa
5,0.2241021544,SLF_R_fa
6,0.3483828604,SLF_R_fa
7,0.2395879626,SLF_R_fa
8,0.2874938846,SLF_R_fa
9,0.2685265243,SLF_R_fa
10,0.3553699851,SLF_R_fa
11,0.352383256,SLF_R_fa
12,0.2598221302,SLF_R_fa
13,0.3082155287,SLF_R_fa
14,0.2860485017,SLF_R_fa
15,0.2477988899,SLF_R_fa
16,0.2076553106,SLF_R_fa
17,0.09556740522,SLF_R_fa
18,0.3027256131,SLF_R_fa
19,0.3024657071,SLF_R_fa
20,0.3553399146,SLF_R_fa
21,0.2095404714,SLF_R_fa
22,0.25829795,SLF_R_fa
23,0.3059218526,SLF_R_fa
24,0.2945001125,SLF_R_fa
25,0.2717073858,SLF_R_fa
26,0.3528703153,SLF_R_fa
27,0.1389994472,SLF_R_fa
28,0.1282880306,SLF_R_fa
29,0.0946450755,SLF_R_fa
30,0.305713594,SLF_R_fa
31,0.3897108436,SLF_R_fa
32,0.09246391803,SLF_R_fa
33,0.3670191169,SLF_R_fa
34,0.2615951896,SLF_R_fa
35,0.2929239571,SLF_R_fa
36,0.2950126231,SLF_R_fa
37,0.2590438426,SLF_R_fa
38,0.1738346219,SLF_R_fa
39,0.165539965,SLF_R_fa
40,0.3397687376,SLF_R_fa
41,0.1323000938,SLF_R_fa
42,0.1780036837,SLF_R_fa
43,0.328910768,SLF_R_fa
44,0.3417330682,SLF_R_fa
45,0.1385632455,SLF_R_fa
46,0.3126977682,SLF_R_fa
47,0.3451462984,SLF_R_fa
48,0.291331619,SLF_R_fa
49,0.2821350098,SLF_R_fa
50,0.2189704627,SLF_R_fa
51,0.1841952056,SLF_R_fa
52,0.1898936033,SLF_R_fa
53,0.1683886349,SLF_R_fa
54,0.3015274405,SLF_R_fa
55,0.3557013869,SLF_R_fa
56,0.2525177002,SLF_R_fa
57,0.1187552363,SLF_R_fa
58,0.2756539285,SLF_R_fa
59,0.0969587341,SLF_R_fa
60,0.3471416235,SLF_R_fa
61,0.3980771601,SLF_R_fa
62,0.2017122805,SLF_R_fa
63,0.3040785193,SLF_R_fa
64,0.350161314,SLF_R_fa
65,0.1572682709,SLF_R_fa
66,0.1125587672,SLF_R_fa
67,0.3621143699,SLF_R_fa
68,0.1179082245,SLF_R_fa
69,0.3148845732,SLF_R_fa
70,0.1281196922,SLF_R_fa
71,0.2034026533,SLF_R_fa
72,0.3052838743,SLF_R_fa
73,0.3493781984,SLF_R_fa
74,0.3536794782,SLF_R_fa
75,0.1231704056,SLF_R_fa
76,0.2150467783,SLF_R_fa
77,0.3023452163,SLF_R_fa
78,0.3268455267,SLF_R_fa
79,0.3257372975,SLF_R_fa
80,0.06790317595,SLF_R_fa
81,0.2863555551,SLF_R_fa
82,0.3006803393,SLF_R_fa
83,0.1505271941,SLF_R_fa
