nodeID,dti_fa,tractID
83,0.3100341856,SLF_R_fa
84,0.07744288445,SLF_R_fa
85,0.1923763454,SLF_R_fa
86,0.3361157775,SLF_R_fa
87,0.1179208905,SLF_R_fa
88,0.3350913227,SLF_R_fa
89,0.1618321389,SLF_R_fa
90,0.244503051,SLF_R_fa
91,0.2578765154,SLF_R_fa
92,0.1978162229,SLF_R_fa
93,0.1165636703,SLF_R_fa
94,0.115069963,SLF_R_fa
95,0.2465216964,SLF_R_fa
96,0.1837642193,SLF_R_fa
97,0.2032992691,SLF_R_fa
98,0.3580743372,SLF_R_fa
99,0.3722926974,SLF_R_fa
100,0.1846720576,SLF_R_fa
1,0.2555490136,SLFT_L_fa
2,0.3359971046,SLFT_L_fa
3,0.4597541392,SLFT_L_fa
4,0.3704148829,SLFT_L_fa
5,0.4085704088,SLFT_L_fa
6,0.500044167,SLFT_L_fa
7,0.3086673915,SLFT_L_fa
8,0.2866610587,SLFT_L_fa
9,0.4099163413,SLFT_L_fa
10,0.2133548707,SLFT_L_fa
11,0.3843301237,SLFT_L_fa
12,0.3682596087,SLFT_L_fa
13,0.4149802923,SLFT_L_fa
14,0.2713423371,SLFT_L_fa
15,0.5009160042,SLFT_L_fa
16,0.2457457483,SLFT_L_fa
17,0.2419256568,SLFT_L_fa
18,0.5037603974,SLFT_L_fa
19,0.3072940111,SLFT_L_fa
20,0.3704457581,SLFT_L_fa
21,0.2641040981,SLFT_L_fa
22,0.3528736532,SLFT_L_fa
23,0.3640547991,SLFT_L_fa
24,0.3685480356,SLFT_L_fa
25,0.3258239329,SLFT_L_fa
26,0.3808887303,SLFT_L_fa
27,0.4477485418,SLFT_L_fa
28,0.3821010888,SLFT_L_fa
29,0.3198678493,SLFT_L_fa
30,0.3895390928,SLFT_L_fa
31,0.3633288145,SLFT_L_fa
32,0.4058823287,SLFT_L_fa
33,0.259016782,SLFT_L_fa
34,0.3874723911,SLFT_L_fa
35,0.3810996413,SLFT_L_fa
36,0.1941437274,SLFT_L_fa
37,0.1982683837,SLFT_L_fa
38,0.4807853401,SLFT_L_fa
39,0.2713268399,SLFT_L_fa
40,0.2499788404,SLFT_L_fa
41,0.3501292169,SLFT_L_fa
42,0.3315456808,SLFT_L_fa
43,0.1486402601,SLFT_L_fa
44,0.3683488071,SLFT_L_fa
45,0.1686501056,SLFT_L_fa
46,0.4487089813,SLFT_L_fa
47,0.1876879185,SLFT_L_fa
48,0.2833543718,SLFT_L_fa
49,0.2959215641,SLFT_L_fa
50,0.2868523598,SLFT_L_fa
51,0.4736906588,SLFT_L_fa
52,0.3596793115,SLFT_L_fa
53,0.2031711191,SLFT_L_fa
54,0.2135368437,SLFT_L_fa
55,0.3078143597,SLFT_L_fa
56,0.1947488934,SLFT_L_fa
57,0.171557799,SLFT_L_fa
58,0.2387078106,SLFT_L_fa
59,0.30203408,SLFT_L_fa
60,0.3380759954,SLFT_L_fa
61,0.332546711,SLFT_L_fa
62,0.4462551475,SLFT_L_fa
63,0.1370460093,SLFT_L_fa
64,0.2861760259,SLFT_L_fa
65,0.3813717067,SLFT_L_fa
66,0.4125390053,SLFT_L_fa
67,0.2521551549,SLFT_L_fa
68,0.4817125201,SLFT_L_fa
69,0.2108384967,SLFT_L_fa
70,0.2229406387,SLFT_L_fa
71,0.2675583363,SLFT_L_fa
72,0.3048570454,SLFT_L_fa
73,0.2393977642,SLFT_L_fa
74,0.28709656,SLFT_L_fa
75,0.5383409262,SLFT_L_fa
76,0.3490076363,SLFT_L_fa
77,0.4529664814,SLFT_L_fa
78,0.2217289507,SLFT_L_fa
79,0.1679117978,SLFT_L_fa
80,0.1598449051,SLFT_L_fa
81,0.3814817965,SLFT_L_fa
82,0.1848599613,SLFT_L_fa
83,0.3855625093,SLFT_L_fa
84,0.1146563068,SLFT_L_fa
85,0.4266569316,SLFT_L_fa
86,0.2556377649,SLFT_L_fa
87,0.1631467193,SLFT_L_fa
88,0.4933023155,SLFT_L_fa
89,0.2312899828,SLFT_L_fa
90,0.1245702058,SLFT_L_fa
91,0.144240275,SLFT_L_fa
92,0.4954530597,SLFT_L_fa
93,0.2083539963,SLFT_L_fa
94,0.291372925,SLFT_L_fa
95,0.4549218118,SLFT_L_fa
96,0.3909068704,SLFT_L_fa
97,0.3698873222,SLFT_L_fa
98,0.3608745337,SLFT_L_fa
99,0.4038892388,SLFT_L_fa
100,0.4385875165,SLFT_L_fa
1,0.309656471,SLFT_R_fa
2,0.2558546066,SLFT_R_fa
3,0.377409488,SLFT_R_fa
4,0.435611546,SLFT_R_fa
5,0.5226910114,SLFT_R_fa
6,0.3177415431,SLFT_R_fa
7,0.3512966335,SLFT_R_fa
8,0.4901573658,SLFT_R_fa
9,0.1794011593,SLFT_R_fa
10,0.2382941097,SLFT_R_fa
11,0.3628091812,SLFT_R_fa
12,0.3716437519,SLFT_R_fa
13,0.1827829182,SLFT_R_fa
14,0.1661533713,SLFT_R_fa
15,0.3862679005,SLFT_R_fa
16,0.4027103186,SLFT_R_fa
17,0.4358009398,SLFT_R_fa
18,0.4724425673,SLFT_R_fa
19,0.5242616534,SLFT_R_fa
20,0.3773963451,SLFT_R_fa
21,0.3184882104,SLFT_R_fa
22,0.1451182216,SLFT_R_fa
23,0.4340064228,SLFT_R_fa
24,0.3108532727,SLFT_R_fa
25,0.1709829867,SLFT_R_fa
26,0.1725658923,SLFT_R_fa
27,0.3303686678,SLFT_R_fa
28,0.3524825573,SLFT_R_fa
29,0.3340706825,SLFT_R_fa
30,0.4202515483,SLFT_R_fa
31,0.4439611137,SLFT_R_fa
32,0.5403782725,SLFT_R_fa
33,0.2870695889,SLFT_R_fa
34,0.4656590223,SLFT_R_fa
35,0.1660853773,SLFT_R_fa
36,0.4003253281,SLFT_R_fa
37,0.0998538956,SLFT_R_fa
38,0.3986076117,SLFT_R_fa
39,0.4639708996,SLFT_R_fa
40,0.3755706251,SLFT_R_fa
41,0.1962245405,SLFT_R_fa
42,0.4831266999,SLFT_R_fa
43,0.3885136843,SLFT_R_fa
44,0.5090910196,SLFT_R_fa
45,0.4128419459,SLFT_R_fa
46,0.4231356084,SLFT_R_fa
47,0.5036622882,SLFT_R_fa
48,0.4804233015,SLFT_R_fa
49,0.4052788019,SLFT_R_fa
50,0.1532869637,SLFT_R_fa
51,0.2937915921,SLFT_R_fa
52,0.3114864826,SLFT_R_fa
53,0.4308465421,SLFT_R_fa
54,0.4016799033,SLFT_R_fa
55,0.2082220465,SLFT_R_fa
56,0.1998464018,SLFT_R_fa
57,0.3652620912,SLFT_R_fa
58,0.1130636036,SLFT_R_fa
59,0.2121196389,SLFT_R_fa
60,0.6451956034,SLFT_R_fa
61,0.2001581639,SLFT_R_fa
62,0.1571288109,SLFT_R_fa
63,0.1683606505,SLFT_R_fa
64,0.5288808346,SLFT_R_fa
65,0.3808706403,SLFT_R_fa
66,0.2838650048,SLFT_R_fa
67,0.5116094947,SLFT_R_fa
68,0.3820469975,SLFT_R_fa
69,0.1242431849,SLFT_R_fa
70,0.4676775336,SLFT_R_fa
71,0.2334161103,SLFT_R_fa
72,0.1487938613,SLFT_R_fa
73,0.5094978213,SLFT_R_fa
74,0.2486513406,SLFT_R_fa
75,0.1181546077,SLFT_R_fa
76,0.4402922094,SLFT_R_fa
77,0.2361365259,SLFT_R_fa
78,0.5037537217,SLFT_R_fa
79,0.345692426,SLFT_R_fa
80,0.1734319627,SLFT_R_fa
81,0.6006920338,SLFT_R_fa
82,0.4152872562,SLFT_R_fa
83,0.3552750051,SLFT_R_fa
84,0.4799039364,SLFT_R_fa
85,0.2610587478,SLFT_R_fa
86,0.4100112617,SLFT_R_fa
87,0.3676093519,SLFT_R_fa
88,0.614035964,SLFT_R_fa
89,0.1872982085,SLFT_R_fa
90,0.3375743628,SLFT_R_fa
91,0.1782847643,SLFT_R_fa
92,0.183595866,SLFT_R_fa
93,0.3059932888,SLFT_R_fa
94,0.4370622933,SLFT_R_fa
95,0.1819034964,SLFT_R_fa
96,0.4774525166,SLFT_R_fa
97,0.58002913,SLFT_R_fa
98,0.2767270505,SLFT_R_fa
99,0.2201846391,SLFT_R_fa
100,0.5254375339,SLFT_R_fa
1,0.1299829632,UF_L_fa
2,0.1860479861,UF_L_fa
3,0.2211169004,UF_L_fa
4,0.2746969163,UF_L_fa
5,0.2702539563,UF_L_fa
6,0.183642298,UF_L_fa
7,0.2865073681,UF_L_fa
8,0.1960740685,UF_L_fa
9,0.3569512963,UF_L_fa
10,0.1893636733,UF_L_fa
11,0.2002047002,UF_L_fa
12,0.2434877902,UF_L_fa
13,0.1192144454,UF_L_fa
14,0.2481219321,UF_L_fa
15,0.2321189344,UF_L_fa
16,0.2111884356,UF_L_fa
17,0.3580234945,UF_L_fa
18,0.238057524,UF_L_fa
19,0.1924829185,UF_L_fa
20,0.1377546489,UF_L_fa
21,0.2500948012,UF_L_fa
22,0.2660219669,UF_L_fa
23,0.1980575323,UF_L_fa
24,0.1995504946,UF_L_fa
25,0.1920006126,UF_L_fa
26,0.3709409535,UF_L_fa
27,0.2105994225,UF_L_fa
28,0.3634812236,UF_L_fa
29,0.3071346283,UF_L_fa
30,0.2223381549,UF_L_fa
31,0.1783614159,UF_L_fa
32,0.2244673073,UF_L_fa
33,0.3047339618,UF_L_fa
34,0.2499005497,UF_L_fa
35,0.2020195723,UF_L_fa
36,0.3711812794,UF_L_fa
37,0.1986567527,UF_L_fa
38,0.3476674557,UF_L_fa
39,0.1122555435,UF_L_fa
40,0.1757246405,UF_L_fa
41,0.2093271464,UF_L_fa
42,0.1817535311,UF_L_fa
43,0.2281868458,UF_L_fa
44,0.1600399762,UF_L_fa
45,0.2489353269,UF_L_fa
46,0.2064448148,UF_L_fa
47,0.1784816086,UF_L_fa
48,0.2276418805,UF_L_fa
49,0.1689536721,UF_L_fa
50,0.1548300683,UF_L_fa
51,0.175897941,UF_L_fa
52,0.1810871512,UF_L_fa
53,0.2102593333,UF_L_fa
54,0.3068017066,UF_L_fa
55,0.3428629041,UF_L_fa
56,0.1855258495,UF_L_fa
57,0.1767001152,UF_L_fa
58,0.2793698609,UF_L_fa
59,0.2053854018,UF_L_fa
60,0.2873639762,UF_L_fa
61,0.315305829,UF_L_fa
62,0.1883208454,UF_L_fa
63,0.1099522263,UF_L_fa
64,0.189606905,UF_L_fa
65,0.3158487082,UF_L_fa
66,0.150542438,UF_L_fa
67,0.2293185294,UF_L_fa
68,0.1898009032,UF_L_fa
69,0.1654870808,UF_L_fa
70,0.1884065866,UF_L_fa
71,0.1753406972,UF_L_fa
72,0.2307651788,UF_L_fa
73,0.1689661741,UF_L_fa
74,0.1706550866,UF_L_fa
75,0.3292557597,UF_L_fa
76,0.231370002,UF_L_fa
77,0.2002581656,UF_L_fa
78,0.2091878057,UF_L_fa
79,0.1604057699,UF_L_fa
80,0.1727955043,UF_L_fa
81,0.1589003205,UF_L_fa
82,0.2862617373,UF_L_fa
83,0.1319318861,UF_L_fa
84,0.1853215545,UF_L_fa
85,0.2128911465,UF_L_fa
86,0.2703527808,UF_L_fa
87,0.2947701216,UF_L_fa
88,0.1860485673,UF_L_fa
89,0.1694397181,UF_L_fa
90,0.1684176177,UF_L_fa
91,0.2996850312,UF_L_fa
92,0.1979847252,UF_L_fa
93,0.1712643355,UF_L_fa
94,0.2131029516,UF_L_fa
95,0.2133769989,UF_L_fa
96,0.3326073587,UF_L_fa
97,0.2356446385,UF_L_fa
98,0.1664898098,UF_L_fa
99,0.3793359399,UF_L_fa
100,0.229596585,UF_L_fa
1,0.1088106185,UF_R_fa
2,0.3679023683,UF_R_fa
3,0.1500201821,UF_R_fa
4,0.4140478075,UF_R_fa
5,0.136130169,UF_R_fa
6,0.2614213526,UF_R_fa
7,0.2593146861,UF_R_fa
8,0.2051776052,UF_R_fa
9,0.2754426897,UF_R_fa
10,0.2900393307,UF_R_fa
11,0.1564699709,UF_R_fa
12,0.1920103282,UF_R_fa
13,0.1918246746,UF_R_fa
14,0.1935286671,UF_R_fa
15,0.1159130782,UF_R_fa
16,0.4349684715,UF_R_fa
17,0.2260681093,UF_R_fa
18,0.215081498,UF_R_fa
19,0.1899672002,UF_R_fa
20,0.2198554426,UF_R_fa
21,0.1828761399,UF_R_fa
22,0.3352209926,UF_R_fa
23,0.3059090674,UF_R_fa
24,0.2088864148,UF_R_fa
25,0.2451460361,UF_R_fa
26,0.2654182911,UF_R_fa
27,0.2263223678,UF_R_fa
28,0.1754838377,UF_R_fa
29,0.1657348871,UF_R_fa
30,0.3187253475,UF_R_fa
31,0.1913813055,UF_R_fa
32,0.1991084516,UF_R_fa
33,0.2533265948,UF_R_fa
34,0.2289485782,UF_R_fa
35,0.2790364921,UF_R_fa
36,0.3736144006,UF_R_fa
37,0.4542222917,UF_R_fa
38,0.2492438406,UF_R_fa
39,0.1910708696,UF_R_fa
40,0.1545167565,UF_R_fa
41,0.2525602579,UF_R_fa
42,0.2173107862,UF_R_fa
43,0.1814642102,UF_R_fa
44,0.2172831744,UF_R_fa
45,0.1726673096,UF_R_fa
46,0.1829731464,UF_R_fa
47,0.1335362345,UF_R_fa
48,0.223511517,UF_R_fa
49,0.1882181317,UF_R_fa
50,0.2090182006,UF_R_fa
51,0.2100030482,UF_R_fa
52,0.2913653851,UF_R_fa
53,0.3196968734,UF_R_fa
54,0.3691859245,UF_R_fa
55,0.1917213947,UF_R_fa
56,0.2562819719,UF_R_fa
57,0.2961824536,UF_R_fa
58,0.18998833,UF_R_fa
59,0.1731717587,UF_R_fa
60,0.2381647974,UF_R_fa
61,0.1361723691,UF_R_fa
62,0.3197283745,UF_R_fa
63,0.1856018007,UF_R_fa
64,0.2176471949,UF_R_fa
65,0.2010039389,UF_R_fa
66,0.2128191739,UF_R_fa
67,0.3078101277,UF_R_fa
68,0.3918544948,UF_R_fa
69,0.1849640012,UF_R_fa
70,0.2175852209,UF_R_fa
71,0.1873136759,UF_R_fa
72,0.2064408958,UF_R_fa
73,0.239400059,UF_R_fa
74,0.2512961924,UF_R_fa
75,0.3399446011,UF_R_fa
76,0.265935868,UF_R_fa
77,0.3215353787,UF_R_fa
78,0.2435009629,UF_R_fa
79,0.1668147892,UF_R_fa
80,0.140517801,UF_R_fa
81,0.2685292065,UF_R_fa
82,0.2539115548,UF_R_fa
83,0.3254169822,UF_R_fa
84,0.2442343086,UF_R_fa
85,0.1912234277,UF_R_fa
86,0.1859086007,UF_R_fa
87,0.1699076444,UF_R_fa
88,0.2476418912,UF_R_fa
89,0.2365127206,UF_R_fa
90,0.2913997769,UF_R_fa
91,0.2443213314,UF_R_fa
92,0.2979471385,UF_R_fa
93,0.1843344122,UF_R_fa
94,0.2698352039,UF_R_fa
95,0.273971647,UF_R_fa
96,0.3334820867,UF_R_fa
97,0.2151657045,UF_R_fa
98,0.2542613745,UF_R_fa
99,0.1933929175,UF_R_fa
100,0.1970205754,UF_R_fa
