nodeID,dti_fa,tractID
85,0.258980751,SLF_R_fa
86,0.4152056873,SLF_R_fa
87,0.2089081854,SLF_R_fa
88,0.3771220148,SLF_R_fa
89,0.3191485405,SLF_R_fa
90,0.4158154726,SLF_R_fa
91,0.1018293872,SLF_R_fa
92,0.4094867706,SLF_R_fa
93,0.1572655439,SLF_R_fa
94,0.1433490664,SLF_R_fa
95,0.3025342226,SLF_R_fa
96,0.1696462929,SLF_R_fa
97,0.377589643,SLF_R_fa
98,0.3865248859,SLF_R_fa
99,0.1141267493,SLF_R_fa
100,0.4524365366,SLF_R_fa
1,0.2977519035,SLFT_L_fa
2,0.4339290559,SLFT_L_fa
3,0.4682610929,SLFT_L_fa
4,0.4290744662,SLFT_L_fa
5,0.5415602922,SLFT_L_fa
6,0.4142136276,SLFT_L_fa
7,0.3787292242,SLFT_L_fa
8,0.4450884461,SLFT_L_fa
9,0.5559082627,SLFT_L_fa
10,0.4671955705,SLFT_L_fa
11,0.3114767373,SLFT_L_fa
12,0.4614113271,SLFT_L_fa
13,0.4504895806,SLFT_L_fa
14,0.4220377803,SLFT_L_fa
15,0.4710104167,SLFT_L_fa
16,0.5335617065,SLFT_L_fa
17,0.348521322,SLFT_L_fa
18,0.2225696146,SLFT_L_fa
19,0.4084027112,SLFT_L_fa
20,0.3707407713,SLFT_L_fa
21,0.383515507,SLFT_L_fa
22,0.3683984578,SLFT_L_fa
23,0.4473276436,SLFT_L_fa
24,0.3333214819,SLFT_L_fa
25,0.5369402766,SLFT_L_fa
26,0.3025641441,SLFT_L_fa
27,0.4397758245,SLFT_L_fa
28,0.3197028637,SLFT_L_fa
29,0.5349115729,SLFT_L_fa
30,0.4624201655,SLFT_L_fa
31,0.4885952175,SLFT_L_fa
32,0.4740864635,SLFT_L_fa
33,0.5272268653,SLFT_L_fa
34,0.3168649673,SLFT_L_fa
35,0.4254201055,SLFT_L_fa
36,0.419311285,SLFT_L_fa
37,0.3169516623,SLFT_L_fa
38,0.3752115965,SLFT_L_fa
39,0.398167938,SLFT_L_fa
40,0.4438030124,SLFT_L_fa
41,0.521189034,SLFT_L_fa
42,0.5013688803,SLFT_L_fa
43,0.2029518336,SLFT_L_fa
44,0.5168243051,SLFT_L_fa
45,0.4125941098,SLFT_L_fa
46,0.3833513856,SLFT_L_fa
47,0.3418551385,SLFT_L_fa
48,0.5708097219,SLFT_L_fa
49,0.6145818233,SLFT_L_fa
50,0.4222368896,SLFT_L_fa
51,0.1490009576,SLFT_L_fa
52,0.5601326823,SLFT_L_fa
53,0.2077366561,SLFT_L_fa
54,0.4845112562,SLFT_L_fa
55,0.2757927477,SLFT_L_fa
56,0.4408294559,SLFT_L_fa
57,0.4082563818,SLFT_L_fa
58,0.481782198,SLFT_L_fa
59,0.4653207064,SLFT_L_fa
60,0.3831423223,SLFT_L_fa
61,0.3110671937,SLFT_L_fa
62,0.3974930346,SLFT_L_fa
63,0.3324592412,SLFT_L_fa
64,0.5314570069,SLFT_L_fa
65,0.4230583608,SLFT_L_fa
66,0.4507341385,SLFT_L_fa
67,0.441426605,SLFT_L_fa
68,0.4145488739,SLFT_L_fa
69,0.4210314453,SLFT_L_fa
70,0.2963593304,SLFT_L_fa
71,0.297521621,SLFT_L_fa
72,0.4077569246,SLFT_L_fa
73,0.4602264762,SLFT_L_fa
74,0.3940185606,SLFT_L_fa
75,0.3627865911,SLFT_L_fa
76,0.4910020232,SLFT_L_fa
77,0.3022004664,SLFT_L_fa
78,0.4586066306,SLFT_L_fa
79,0.5381323695,SLFT_L_fa
80,0.3998173177,SLFT_L_fa
81,0.4693721235,SLFT_L_fa
82,0.5206984282,SLFT_L_fa
83,0.554586947,SLFT_L_fa
84,0.5401393771,SLFT_L_fa
85,0.3830736578,SLFT_L_fa
86,0.4091458619,SLFT_L_fa
87,0.3326314092,SLFT_L_fa
88,0.4359661937,SLFT_L_fa
89,0.2669351697,SLFT_L_fa
90,0.5423855186,SLFT_L_fa
91,0.338091433,SLFT_L_fa
92,0.3461635113,SLFT_L_fa
93,0.2387274355,SLFT_L_fa
94,0.4925277233,SLFT_L_fa
95,0.4203091264,SLFT_L_fa
96,0.5150536895,SLFT_L_fa
97,0.4384838641,SLFT_L_fa
98,0.4782116413,SLFT_L_fa
99,0.3574689627,SLFT_L_fa
100,0.4669709206,SLFT_L_fa
1,0.5370166302,SLFT_R_fa
2,0.4568839967,SLFT_R_fa
3,0.4662300646,SLFT_R_fa
4,0.5523074269,SLFT_R_fa
5,0.4200722277,SLFT_R_fa
6,0.4937068522,SLFT_R_fa
7,0.5580489635,SLFT_R_fa
8,0.4869501293,SLFT_R_fa
9,0.5147931576,SLFT_R_fa
10,0.5547279119,SLFT_R_fa
11,0.5204484463,SLFT_R_fa
12,0.3632498682,SLFT_R_fa
13,0.469920814,SLFT_R_fa
14,0.3910976946,SLFT_R_fa
15,0.5123192668,SLFT_R_fa
16,0.5300681591,SLFT_R_fa
17,0.4883594811,SLFT_R_fa
18,0.4399154186,SLFT_R_fa
19,0.5120052695,SLFT_R_fa
20,0.5230003595,SLFT_R_fa
21,0.4434268177,SLFT_R_fa
22,0.4674595892,SLFT_R_fa
23,0.5094157457,SLFT_R_fa
24,0.5368975401,SLFT_R_fa
25,0.5814731121,SLFT_R_fa
26,0.4490477741,SLFT_R_fa
27,0.5010659099,SLFT_R_fa
28,0.5665645003,SLFT_R_fa
29,0.4178655744,SLFT_R_fa
30,0.4833032489,SLFT_R_fa
31,0.4295625091,SLFT_R_fa
32,0.5021751523,SLFT_R_fa
33,0.4343867302,SLFT_R_fa
34,0.5515682101,SLFT_R_fa
35,0.4075368047,SLFT_R_fa
36,0.5143415332,SLFT_R_fa
37,0.4918500483,SLFT_R_fa
38,0.4319384694,SLFT_R_fa
39,0.5051859617,SLFT_R_fa
40,0.3772932291,SLFT_R_fa
41,0.5676635504,SLFT_R_fa
42,0.4459778666,SLFT_R_fa
43,0.5622275472,SLFT_R_fa
44,0.6080186963,SLFT_R_fa
45,0.564560771,SLFT_R_fa
46,0.5233340859,SLFT_R_fa
47,0.5063538551,SLFT_R_fa
48,0.61345011,SLFT_R_fa
49,0.3742603362,SLFT_R_fa
50,0.5312492847,SLFT_R_fa
51,0.5762639046,SLFT_R_fa
52,0.5455300808,SLFT_R_fa
53,0.5904635191,SLFT_R_fa
54,0.5431157947,SLFT_R_fa
55,0.4810168147,SLFT_R_fa
56,0.5037913918,SLFT_R_fa
57,0.4504821002,SLFT_R_fa
58,0.5359227061,SLFT_R_fa
59,0.4312354326,SLFT_R_fa
60,0.4422386289,SLFT_R_fa
61,0.5064928532,SLFT_R_fa
62,0.5265966058,SLFT_R_fa
63,0.4629257619,SLFT_R_fa
64,0.5415350795,SLFT_R_fa
65,0.4405450225,SLFT_R_fa
66,0.4168360829,SLFT_R_fa
67,0.4809152186,SLFT_R_fa
68,0.4217609465,SLFT_R_fa
69,0.5078734159,SLFT_R_fa
70,0.4524079859,SLFT_R_fa
71,0.5414150953,SLFT_R_fa
72,0.4828844965,SLFT_R_fa
73,0.4423263073,SLFT_R_fa
74,0.523342967,SLFT_R_fa
75,0.5005248189,SLFT_R_fa
76,0.5164207816,SLFT_R_fa
77,0.561016798,SLFT_R_fa
78,0.566455543,SLFT_R_fa
79,0.4966595471,SLFT_R_fa
80,0.6572477818,SLFT_R_fa
81,0.5151574016,SLFT_R_fa
82,0.5250377655,SLFT_R_fa
83,0.5123533607,SLFT_R_fa
84,0.4981489778,SLFT_R_fa
85,0.6173003316,SLFT_R_fa
86,0.4193526804,SLFT_R_fa
87,0.5466848016,SLFT_R_fa
88,0.5756605268,SLFT_R_fa
89,0.5552607775,SLFT_R_fa
90,0.4236955047,SLFT_R_fa
91,0.4263240099,SLFT_R_fa
92,0.4955329597,SLFT_R_fa
93,0.4975746572,SLFT_R_fa
94,0.4132368565,SLFT_R_fa
95,0.4617739022,SLFT_R_fa
96,0.5433062315,SLFT_R_fa
97,0.561660707,SLFT_R_fa
98,0.4857140183,SLFT_R_fa
99,0.298941195,SLFT_R_fa
100,0.5761016011,SLFT_R_fa
1,0.1644913405,UF_L_fa
2,0.2656638026,UF_L_fa
3,0.399066627,UF_L_fa
4,0.1509025544,UF_L_fa
5,0.5234934092,UF_L_fa
6,0.2965738773,UF_L_fa
7,0.1130526736,UF_L_fa
8,0.2981137037,UF_L_fa
9,0.4340732694,UF_L_fa
10,0.391313225,UF_L_fa
11,0.3616771996,UF_L_fa
12,0.1839626282,UF_L_fa
13,0.1082704142,UF_L_fa
14,0.2015272081,UF_L_fa
15,0.08272256702,UF_L_fa
16,0.4624553025,UF_L_fa
17,0.3336492777,UF_L_fa
18,0.4121803343,UF_L_fa
19,0.4487269223,UF_L_fa
20,0.1754573733,UF_L_fa
21,0.3538036644,UF_L_fa
22,0.3756403327,UF_L_fa
23,0.1501849592,UF_L_fa
24,0.2092317939,UF_L_fa
25,0.4268968403,UF_L_fa
26,0.5436808467,UF_L_fa
27,0.4306104779,UF_L_fa
28,0.2021790445,UF_L_fa
29,0.2421672493,UF_L_fa
30,0.1590994298,UF_L_fa
31,0.6092520356,UF_L_fa
32,0.2178354859,UF_L_fa
33,0.2814691365,UF_L_fa
34,0.2494888157,UF_L_fa
35,0.3756679893,UF_L_fa
36,0.4383644462,UF_L_fa
37,0.3016100824,UF_L_fa
38,0.1723036319,UF_L_fa
39,0.2535248101,UF_L_fa
40,0.1170769334,UF_L_fa
41,0.1578475386,UF_L_fa
42,0.1417396963,UF_L_fa
43,0.3028621972,UF_L_fa
44,0.3560305834,UF_L_fa
45,0.1578581184,UF_L_fa
46,0.2616154253,UF_L_fa
47,0.1853460968,UF_L_fa
48,0.2433627397,UF_L_fa
49,0.462620616,UF_L_fa
50,0.1050994918,UF_L_fa
51,0.4382426739,UF_L_fa
52,0.3839219809,UF_L_fa
53,0.4065717459,UF_L_fa
54,0.423858881,UF_L_fa
55,0.2586804032,UF_L_fa
56,0.4267588258,UF_L_fa
57,0.4380998313,UF_L_fa
58,0.1271195859,UF_L_fa
59,0.1589839458,UF_L_fa
60,0.1298268735,UF_L_fa
61,0.1937925816,UF_L_fa
62,0.4585676789,UF_L_fa
63,0.4312018454,UF_L_fa
64,0.1554946005,UF_L_fa
65,0.2519206107,UF_L_fa
66,0.2382048965,UF_L_fa
67,0.3253410161,UF_L_fa
68,0.1816305667,UF_L_fa
69,0.2587519288,UF_L_fa
70,0.4195850492,UF_L_fa
71,0.1345441043,UF_L_fa
72,0.1636839211,UF_L_fa
73,0.411934495,UF_L_fa
74,0.4269491434,UF_L_fa
75,0.1584522426,UF_L_fa
76,0.2430317402,UF_L_fa
77,0.5623838305,UF_L_fa
78,0.5195811987,UF_L_fa
79,0.1607611626,UF_L_fa
80,0.1706461012,UF_L_fa
81,0.1793442518,UF_L_fa
82,0.4749752581,UF_L_fa
83,0.3369982541,UF_L_fa
84,0.4117569327,UF_L_fa
85,0.1811618954,UF_L_fa
86,0.2629345059,UF_L_fa
87,0.3393453062,UF_L_fa
88,0.2169724107,UF_L_fa
89,0.1123515442,UF_L_fa
90,0.3892467916,UF_L_fa
91,0.3233146966,UF_L_fa
92,0.2338164747,UF_L_fa
93,0.4802646935,UF_L_fa
94,0.3995063901,UF_L_fa
95,0.1619793326,UF_L_fa
96,0.2455319464,UF_L_fa
97,0.4171622396,UF_L_fa
98,0.5147188902,UF_L_fa
99,0.2145653963,UF_L_fa
100,0.1803158373,UF_L_fa
1,0.2754226625,UF_R_fa
2,0.2278590947,UF_R_fa
3,0.1596889943,UF_R_fa
4,0.4021784067,UF_R_fa
5,0.4796924591,UF_R_fa
6,0.2469158918,UF_R_fa
7,0.2144476175,UF_R_fa
8,0.3146829307,UF_R_fa
9,0.2508943677,UF_R_fa
10,0.2551252544,UF_R_fa
11,0.1937257499,UF_R_fa
12,0.1818250567,UF_R_fa
13,0.3953429163,UF_R_fa
14,0.1930103153,UF_R_fa
15,0.4378745258,UF_R_fa
16,0.4463488758,UF_R_fa
17,0.274387598,UF_R_fa
18,0.2256794721,UF_R_fa
19,0.3439391553,UF_R_fa
20,0.2225634903,UF_R_fa
21,0.1161833704,UF_R_fa
22,0.103485547,UF_R_fa
23,0.4074608982,UF_R_fa
24,0.08592946082,UF_R_fa
25,0.4297608137,UF_R_fa
26,0.2592097521,UF_R_fa
27,0.2025093585,UF_R_fa
28,0.311706543,UF_R_fa
29,0.3753222823,UF_R_fa
30,0.1275081635,UF_R_fa
31,0.3153789639,UF_R_fa
32,0.1947868168,UF_R_fa
33,0.4278408289,UF_R_fa
34,0.2969824374,UF_R_fa
35,0.4224623144,UF_R_fa
36,0.1883582622,UF_R_fa
37,0.2736952007,UF_R_fa
38,0.2651434541,UF_R_fa
39,0.3741894066,UF_R_fa
40,0.3412969112,UF_R_fa
41,0.1470115334,UF_R_fa
42,0.2812721431,UF_R_fa
43,0.2454378009,UF_R_fa
44,0.3861738145,UF_R_fa
45,0.1342827976,UF_R_fa
46,0.219904393,UF_R_fa
47,0.1145866811,UF_R_fa
48,0.3389926255,UF_R_fa
49,0.2039267272,UF_R_fa
50,0.4505858123,UF_R_fa
51,0.1317595243,UF_R_fa
52,0.189193666,UF_R_fa
53,0.419691205,UF_R_fa
54,0.1204297692,UF_R_fa
55,0.3667998314,UF_R_fa
56,0.4710108042,UF_R_fa
57,0.3684054017,UF_R_fa
58,0.3640908599,UF_R_fa
59,0.3414530456,UF_R_fa
60,0.3510179222,UF_R_fa
61,0.1441784203,UF_R_fa
62,0.1531864107,UF_R_fa
63,0.3936060667,UF_R_fa
64,0.2224092633,UF_R_fa
65,0.1986213326,UF_R_fa
66,0.4125367999,UF_R_fa
67,0.1757218838,UF_R_fa
68,0.2915815115,UF_R_fa
69,0.3457972407,UF_R_fa
70,0.3598176539,UF_R_fa
71,0.3317340612,UF_R_fa
72,0.3983382881,UF_R_fa
73,0.2248750329,UF_R_fa
74,0.4344759285,UF_R_fa
75,0.256426096,UF_R_fa
76,0.4412394762,UF_R_fa
77,0.3946741223,UF_R_fa
78,0.1948897243,UF_R_fa
79,0.4160767198,UF_R_fa
80,0.31820333,UF_R_fa
81,0.2140707821,UF_R_fa
82,0.404877305,UF_R_fa
83,0.2771529853,UF_R_fa
84,0.3250087798,UF_R_fa
85,0.4530627429,UF_R_fa
86,0.3972361982,UF_R_fa
87,0.212439537,UF_R_fa
88,0.2852910459,UF_R_fa
89,0.2466640919,UF_R_fa
90,0.173002854,UF_R_fa
91,0.1063387096,UF_R_fa
92,0.3696664572,UF_R_fa
93,0.2316975743,UF_R_fa
94,0.3965499103,UF_R_fa
95,0.1895685792,UF_R_fa
96,0.1014660448,UF_R_fa
97,0.3155614436,UF_R_fa
98,0.1425033957,UF_R_fa
99,0.1468250006,UF_R_fa
100,0.2444511801,UF_R_fa
