nodeID,dti_fa,tractID
85,0.4055233598,SLF_R_fa
86,0.3743416965,SLF_R_fa
87,0.3351536989,SLF_R_fa
88,0.4708211124,SLF_R_fa
89,0.4757296145,SLF_R_fa
90,0.3311857581,SLF_R_fa
91,0.4932881594,SLF_R_fa
92,0.326671958,SLF_R_fa
93,0.2214446068,SLF_R_fa
94,0.3711445034,SLF_R_fa
95,0.4300117791,SLF_R_fa
96,0.5301229358,SLF_R_fa
97,0.4027187824,SLF_R_fa
98,0.5006060004,SLF_R_fa
99,0.1395041198,SLF_R_fa
100,0.3040910065,SLF_R_fa
1,0.3855806589,SLFT_L_fa
2,0.540042758,SLFT_L_fa
3,0.4260583818,SLFT_L_fa
4,0.4278685451,SLFT_L_fa
5,0.3493997753,SLFT_L_fa
6,0.339764297,SLFT_L_fa
7,0.4667102993,SLFT_L_fa
8,0.226138249,SLFT_L_fa
9,0.3369511068,SLFT_L_fa
10,0.3660382628,SLFT_L_fa
11,0.1734497696,SLFT_L_fa
12,0.3360106945,SLFT_L_fa
13,0.4490603507,SLFT_L_fa
14,0.3608383834,SLFT_L_fa
15,0.3191168606,SLFT_L_fa
16,0.329028815,SLFT_L_fa
17,0.403183043,SLFT_L_fa
18,0.4292661548,SLFT_L_fa
19,0.3822805882,SLFT_L_fa
20,0.3415464163,SLFT_L_fa
21,0.5241306424,SLFT_L_fa
22,0.3172112405,SLFT_L_fa
23,0.2109628767,SLFT_L_fa
24,0.3945747912,SLFT_L_fa
25,0.4334186018,SLFT_L_fa
26,0.4011744857,SLFT_L_fa
27,0.4910322726,SLFT_L_fa
28,0.4382455945,SLFT_L_fa
29,0.4399853647,SLFT_L_fa
30,0.4730226398,SLFT_L_fa
31,0.4860018194,SLFT_L_fa
32,0.2927089036,SLFT_L_fa
33,0.3562077582,SLFT_L_fa
34,0.5154882669,SLFT_L_fa
35,0.3948494792,SLFT_L_fa
36,0.4401366413,SLFT_L_fa
37,0.4080117643,SLFT_L_fa
38,0.2239946574,SLFT_L_fa
39,0.4639070928,SLFT_L_fa
40,0.3674841225,SLFT_L_fa
41,0.4160591662,SLFT_L_fa
42,0.4623893201,SLFT_L_fa
43,0.3474310338,SLFT_L_fa
44,0.4142742157,SLFT_L_fa
45,0.4330129921,SLFT_L_fa
46,0.330129832,SLFT_L_fa
47,0.5234535933,SLFT_L_fa
48,0.4569455385,SLFT_L_fa
49,0.4794075787,SLFT_L_fa
50,0.3831509054,SLFT_L_fa
51,0.4614190161,SLFT_L_fa
52,0.4533076882,SLFT_L_fa
53,0.4859190583,SLFT_L_fa
54,0.4131360948,SLFT_L_fa
55,0.2474653572,SLFT_L_fa
56,0.5004808307,SLFT_L_fa
57,0.4257867932,SLFT_L_fa
58,0.4024447799,SLFT_L_fa
59,0.434020102,SLFT_L_fa
60,0.3652853966,SLFT_L_fa
61,0.3834061623,SLFT_L_fa
62,0.4154368341,SLFT_L_fa
63,0.3789718151,SLFT_L_fa
64,0.4139998555,SLFT_L_fa
65,0.5171333551,SLFT_L_fa
66,0.483532548,SLFT_L_fa
67,0.5208311677,SLFT_L_fa
68,0.5130985379,SLFT_L_fa
69,0.3779248297,SLFT_L_fa
70,0.3155478537,SLFT_L_fa
71,0.3773653805,SLFT_L_fa
72,0.3571233153,SLFT_L_fa
73,0.3843532503,SLFT_L_fa
74,0.4991146028,SLFT_L_fa
75,0.3718337119,SLFT_L_fa
76,0.3812649846,SLFT_L_fa
77,0.4000797272,SLFT_L_fa
78,0.4183508754,SLFT_L_fa
79,0.4238221645,SLFT_L_fa
80,0.5051240921,SLFT_L_fa
81,0.4484480321,SLFT_L_fa
82,0.4477505684,SLFT_L_fa
83,0.5044353604,SLFT_L_fa
84,0.444222033,SLFT_L_fa
85,0.5186526775,SLFT_L_fa
86,0.4207548797,SLFT_L_fa
87,0.4387200773,SLFT_L_fa
88,0.432888478,SLFT_L_fa
89,0.466344595,SLFT_L_fa
90,0.41623348,SLFT_L_fa
91,0.3463429511,SLFT_L_fa
92,0.3864457011,SLFT_L_fa
93,0.4750865698,SLFT_L_fa
94,0.2851437032,SLFT_L_fa
95,0.4640905857,SLFT_L_fa
96,0.4090215862,SLFT_L_fa
97,0.4499860704,SLFT_L_fa
98,0.3906034827,SLFT_L_fa
99,0.3394902647,SLFT_L_fa
100,0.4785677493,SLFT_L_fa
1,0.5570890307,SLFT_R_fa
2,0.5443604589,SLFT_R_fa
3,0.5614578724,SLFT_R_fa
4,0.5537712574,SLFT_R_fa
5,0.5132867098,SLFT_R_fa
6,0.5105583668,SLFT_R_fa
7,0.4550060928,SLFT_R_fa
8,0.3997027874,SLFT_R_fa
9,0.5244227648,SLFT_R_fa
10,0.5709767938,SLFT_R_fa
11,0.4691830575,SLFT_R_fa
12,0.5499571562,SLFT_R_fa
13,0.509334743,SLFT_R_fa
14,0.5076413155,SLFT_R_fa
15,0.5236145258,SLFT_R_fa
16,0.5029420853,SLFT_R_fa
17,0.5253995061,SLFT_R_fa
18,0.4159499109,SLFT_R_fa
19,0.4678435326,SLFT_R_fa
20,0.4865299463,SLFT_R_fa
21,0.4264471829,SLFT_R_fa
22,0.4345953763,SLFT_R_fa
23,0.4910434783,SLFT_R_fa
24,0.5346437693,SLFT_R_fa
25,0.1797565669,SLFT_R_fa
26,0.5066816807,SLFT_R_fa
27,0.504076004,SLFT_R_fa
28,0.489566803,SLFT_R_fa
29,0.4345196187,SLFT_R_fa
30,0.5918921232,SLFT_R_fa
31,0.4786358476,SLFT_R_fa
32,0.5776979923,SLFT_R_fa
33,0.5669152141,SLFT_R_fa
34,0.5019023418,SLFT_R_fa
35,0.5444503427,SLFT_R_fa
36,0.4924235344,SLFT_R_fa
37,0.4489193261,SLFT_R_fa
38,0.4460399747,SLFT_R_fa
39,0.2154464722,SLFT_R_fa
40,0.4035240412,SLFT_R_fa
41,0.5358459353,SLFT_R_fa
42,0.4932605028,SLFT_R_fa
43,0.3933959603,SLFT_R_fa
44,0.4821610749,SLFT_R_fa
45,0.4680713713,SLFT_R_fa
46,0.5106471777,SLFT_R_fa
47,0.4308546484,SLFT_R_fa
48,0.5589785576,SLFT_R_fa
49,0.4455846548,SLFT_R_fa
50,0.335498631,SLFT_R_fa
51,0.4332737327,SLFT_R_fa
52,0.4684293568,SLFT_R_fa
53,0.5068278909,SLFT_R_fa
54,0.5655327439,SLFT_R_fa
55,0.5861703753,SLFT_R_fa
56,0.373314023,SLFT_R_fa
57,0.5113788247,SLFT_R_fa
58,0.3886401951,SLFT_R_fa
59,0.5836320519,SLFT_R_fa
60,0.5473154783,SLFT_R_fa
61,0.5615580678,SLFT_R_fa
62,0.5793612003,SLFT_R_fa
63,0.4636294246,SLFT_R_fa
64,0.5086798668,SLFT_R_fa
65,0.5617957711,SLFT_R_fa
66,0.5028566718,SLFT_R_fa
67,0.5660555363,SLFT_R_fa
68,0.4313136935,SLFT_R_fa
69,0.5126847029,SLFT_R_fa
70,0.4148302078,SLFT_R_fa
71,0.5619372129,SLFT_R_fa
72,0.5092746019,SLFT_R_fa
73,0.4834139049,SLFT_R_fa
74,0.3199416697,SLFT_R_fa
75,0.5683252811,SLFT_R_fa
76,0.5013161898,SLFT_R_fa
77,0.5265815854,SLFT_R_fa
78,0.4329169989,SLFT_R_fa
79,0.6598896384,SLFT_R_fa
80,0.5140300393,SLFT_R_fa
81,0.5186280012,SLFT_R_fa
82,0.627859652,SLFT_R_fa
83,0.4715747237,SLFT_R_fa
84,0.5857111216,SLFT_R_fa
85,0.3410907984,SLFT_R_fa
86,0.5140388012,SLFT_R_fa
87,0.5096908808,SLFT_R_fa
88,0.5528157353,SLFT_R_fa
89,0.5336675048,SLFT_R_fa
90,0.2687596381,SLFT_R_fa
91,0.5088792443,SLFT_R_fa
92,0.5064561963,SLFT_R_fa
93,0.4526209235,SLFT_R_fa
94,0.5223836303,SLFT_R_fa
95,0.4969824255,SLFT_R_fa
96,0.5933759809,SLFT_R_fa
97,0.3707435429,SLFT_R_fa
98,0.4310205877,SLFT_R_fa
99,0.6160828471,SLFT_R_fa
100,0.4490756094,SLFT_R_fa
1,0.2077783495,UF_L_fa
2,0.3387270868,UF_L_fa
3,0.1481319815,UF_L_fa
4,0.1932321489,UF_L_fa
5,0.3037005067,UF_L_fa
6,0.3478243947,UF_L_fa
7,0.4249139428,UF_L_fa
8,0.3799004853,UF_L_fa
9,0.4922168553,UF_L_fa
10,0.1354522854,UF_L_fa
11,0.1005553976,UF_L_fa
12,0.3262957335,UF_L_fa
13,0.4520443678,UF_L_fa
14,0.2591907084,UF_L_fa
15,0.3698351383,UF_L_fa
16,0.4140613675,UF_L_fa
17,0.1190565675,UF_L_fa
18,0.4962950647,UF_L_fa
19,0.1957243681,UF_L_fa
20,0.2808030546,UF_L_fa
21,0.4225043952,UF_L_fa
22,0.1909356415,UF_L_fa
23,0.2289455384,UF_L_fa
24,0.382255733,UF_L_fa
25,0.4215734005,UF_L_fa
26,0.4335733354,UF_L_fa
27,0.4861386418,UF_L_fa
28,0.3454566896,UF_L_fa
29,0.256529659,UF_L_fa
30,0.3874568343,UF_L_fa
31,0.4285552204,UF_L_fa
32,0.2047583461,UF_L_fa
33,0.299362421,UF_L_fa
34,0.4028711915,UF_L_fa
35,0.1917690933,UF_L_fa
36,0.1812762767,UF_L_fa
37,0.5159789324,UF_L_fa
38,0.1686252803,UF_L_fa
39,0.1262624115,UF_L_fa
40,0.4250932038,UF_L_fa
41,0.4179931283,UF_L_fa
42,0.3531284332,UF_L_fa
43,0.2003157884,UF_L_fa
44,0.2151232064,UF_L_fa
45,0.2601744235,UF_L_fa
46,0.4424412251,UF_L_fa
47,0.3885435164,UF_L_fa
48,0.135109216,UF_L_fa
49,0.1235169172,UF_L_fa
50,0.4060196579,UF_L_fa
51,0.1328027695,UF_L_fa
52,0.3200983703,UF_L_fa
53,0.3961489499,UF_L_fa
54,0.4231798053,UF_L_fa
55,0.3991814554,UF_L_fa
56,0.3507869244,UF_L_fa
57,0.4282020032,UF_L_fa
58,0.4272413552,UF_L_fa
59,0.391931206,UF_L_fa
60,0.103196837,UF_L_fa
61,0.111531049,UF_L_fa
62,0.09988194704,UF_L_fa
63,0.1264458895,UF_L_fa
64,0.2161961198,UF_L_fa
65,0.2593088448,UF_L_fa
66,0.3779034317,UF_L_fa
67,0.3656874597,UF_L_fa
68,0.1274365783,UF_L_fa
69,0.1503856182,UF_L_fa
70,0.3834392428,UF_L_fa
71,0.3610678315,UF_L_fa
72,0.2236995101,UF_L_fa
73,0.4041722119,UF_L_fa
74,0.4229781032,UF_L_fa
75,0.1116607636,UF_L_fa
76,0.2955840528,UF_L_fa
77,0.447373122,UF_L_fa
78,0.0960425064,UF_L_fa
79,0.4397902191,UF_L_fa
80,0.3015345335,UF_L_fa
81,0.3774607182,UF_L_fa
82,0.2125529796,UF_L_fa
83,0.4008440971,UF_L_fa
84,0.1654291898,UF_L_fa
85,0.4093273282,UF_L_fa
86,0.4262319803,UF_L_fa
87,0.2624641955,UF_L_fa
88,0.3220359981,UF_L_fa
89,0.4504467547,UF_L_fa
90,0.1673638821,UF_L_fa
91,0.1129415184,UF_L_fa
92,0.4470150173,UF_L_fa
93,0.3364016712,UF_L_fa
94,0.3502815962,UF_L_fa
95,0.2132008523,UF_L_fa
96,0.3933619857,UF_L_fa
97,0.202531144,UF_L_fa
98,0.3056829274,UF_L_fa
99,0.2804873884,UF_L_fa
100,0.3562987745,UF_L_fa
1,0.1495682895,UF_R_fa
2,0.5440452099,UF_R_fa
3,0.3613572717,UF_R_fa
4,0.425606966,UF_R_fa
5,0.1807787865,UF_R_fa
6,0.4099201858,UF_R_fa
7,0.1546771079,UF_R_fa
8,0.1562679261,UF_R_fa
9,0.252808392,UF_R_fa
10,0.1708900481,UF_R_fa
11,0.465819627,UF_R_fa
12,0.1479793489,UF_R_fa
13,0.1680909246,UF_R_fa
14,0.4250483215,UF_R_fa
15,0.3650119901,UF_R_fa
16,0.162913546,UF_R_fa
17,0.3103047609,UF_R_fa
18,0.3965285718,UF_R_fa
19,0.3752987087,UF_R_fa
20,0.383964628,UF_R_fa
21,0.3655531406,UF_R_fa
22,0.4544363916,UF_R_fa
23,0.4499199986,UF_R_fa
24,0.4216990173,UF_R_fa
25,0.4870389402,UF_R_fa
26,0.1724640131,UF_R_fa
27,0.1703839451,UF_R_fa
28,0.370547086,UF_R_fa
29,0.2180289626,UF_R_fa
30,0.173855409,UF_R_fa
31,0.4343276322,UF_R_fa
32,0.4518160522,UF_R_fa
33,0.4101777077,UF_R_fa
34,0.2708530128,UF_R_fa
35,0.1854190677,UF_R_fa
36,0.1602459699,UF_R_fa
37,0.543212235,UF_R_fa
38,0.3656367958,UF_R_fa
39,0.4821324944,UF_R_fa
40,0.1785238683,UF_R_fa
41,0.1631522328,UF_R_fa
42,0.2952808738,UF_R_fa
43,0.1399106979,UF_R_fa
44,0.168870613,UF_R_fa
45,0.364575088,UF_R_fa
46,0.2631705701,UF_R_fa
47,0.1777468771,UF_R_fa
48,0.3911433518,UF_R_fa
49,0.4283186793,UF_R_fa
50,0.133621946,UF_R_fa
51,0.2646082044,UF_R_fa
52,0.4901584387,UF_R_fa
53,0.1910829842,UF_R_fa
54,0.3777601421,UF_R_fa
55,0.4207817316,UF_R_fa
56,0.3947933018,UF_R_fa
57,0.5001021624,UF_R_fa
58,0.4899834394,UF_R_fa
59,0.3359630108,UF_R_fa
60,0.3356819153,UF_R_fa
61,0.1714486033,UF_R_fa
62,0.1569320261,UF_R_fa
63,0.4691132605,UF_R_fa
64,0.4716114998,UF_R_fa
65,0.3079092205,UF_R_fa
66,0.2867149413,UF_R_fa
67,0.2889497876,UF_R_fa
68,0.1400744319,UF_R_fa
69,0.4747134149,UF_R_fa
70,0.4690873623,UF_R_fa
71,0.1738256961,UF_R_fa
72,0.3671790063,UF_R_fa
73,0.323888123,UF_R_fa
74,0.3999527395,UF_R_fa
75,0.3714021146,UF_R_fa
76,0.3439354002,UF_R_fa
77,0.4183751047,UF_R_fa
78,0.3774957657,UF_R_fa
79,0.1365946531,UF_R_fa
80,0.3632981181,UF_R_fa
81,0.1352796257,UF_R_fa
82,0.2303864509,UF_R_fa
83,0.128257975,UF_R_fa
84,0.2097173482,UF_R_fa
85,0.2042268664,UF_R_fa
86,0.1866763234,UF_R_fa
87,0.1297404021,UF_R_fa
88,0.3091354966,UF_R_fa
89,0.1849395186,UF_R_fa
90,0.2474852949,UF_R_fa
91,0.2988443971,UF_R_fa
92,0.385545224,UF_R_fa
93,0.1382234395,UF_R_fa
94,0.3529780507,UF_R_fa
95,0.1692072302,UF_R_fa
96,0.1246862337,UF_R_fa
97,0.4826301038,UF_R_fa
98,0.4594619274,UF_R_fa
99,0.173098743,UF_R_fa
100,0.131214872,UF_R_fa
