nodeID,dti_fa,tractID
92,0.504809618,CST_R_fa
93,0.5027933121,CST_R_fa
94,0.3564900756,CST_R_fa
95,0.4247733355,CST_R_fa
96,0.418558985,CST_R_fa
97,0.55324018,CST_R_fa
98,0.5319423079,CST_R_fa
99,0.5641456246,CST_R_fa
100,0.2901211977,CST_R_fa
1,0.4724459946,FMA_fa
2,0.5281560421,FMA_fa
3,0.5029019713,FMA_fa
4,0.5267185569,FMA_fa
5,0.4872288406,FMA_fa
6,0.4454972744,FMA_fa
7,0.5373989344,FMA_fa
8,0.5711191893,FMA_fa
9,0.5728129148,FMA_fa
10,0.3994641006,FMA_fa
11,0.3875908256,FMA_fa
12,0.5235994458,FMA_fa
13,0.348903507,FMA_fa
14,0.511605382,FMA_fa
15,0.5074154139,FMA_fa
16,0.5504875183,FMA_fa
17,0.4791066647,FMA_fa
18,0.4755321741,FMA_fa
19,0.6012693644,FMA_fa
20,0.4896940589,FMA_fa
21,0.4874499142,FMA_fa
22,0.3729902506,FMA_fa
23,0.4532901943,FMA_fa
24,0.4201721549,FMA_fa
25,0.471914202,FMA_fa
26,0.4280549288,FMA_fa
27,0.3875503838,FMA_fa
28,0.5371246338,FMA_fa
29,0.4948970675,FMA_fa
30,0.5402136445,FMA_fa
31,0.5233082175,FMA_fa
32,0.5500097871,FMA_fa
33,0.5677816868,FMA_fa
34,0.5439343452,FMA_fa
35,0.3923804462,FMA_fa
36,0.4883838594,FMA_fa
37,0.5203536153,FMA_fa
38,0.5112502575,FMA_fa
39,0.4675316811,FMA_fa
40,0.4702792466,FMA_fa
41,0.4394887686,FMA_fa
42,0.4535340369,FMA_fa
43,0.4893643558,FMA_fa
44,0.4946828187,FMA_fa
45,0.3183480501,FMA_fa
46,0.575999558,FMA_fa
47,0.4570480287,FMA_fa
48,0.4083306193,FMA_fa
49,0.307215631,FMA_fa
50,0.4842380881,FMA_fa
51,0.4465410411,FMA_fa
52,0.4140588641,FMA_fa
53,0.5137338042,FMA_fa
54,0.3892937601,FMA_fa
55,0.4061645865,FMA_fa
56,0.5904827714,FMA_fa
57,0.3156324923,FMA_fa
58,0.567078352,FMA_fa
59,0.4403800368,FMA_fa
60,0.4697719514,FMA_fa
61,0.5617004037,FMA_fa
62,0.4162407815,FMA_fa
63,0.5394711494,FMA_fa
64,0.3539934456,FMA_fa
65,0.5220509768,FMA_fa
66,0.5615542531,FMA_fa
67,0.2696238756,FMA_fa
68,0.5184120536,FMA_fa
69,0.517072916,FMA_fa
70,0.4008483291,FMA_fa
71,0.551756084,FMA_fa
72,0.5804256797,FMA_fa
73,0.4770063162,FMA_fa
74,0.2631000876,FMA_fa
75,0.4578070343,FMA_fa
76,0.5821487904,FMA_fa
77,0.450276196,FMA_fa
78,0.5105780363,FMA_fa
79,0.3755720258,FMA_fa
80,0.3026105762,FMA_fa
81,0.3805744946,FMA_fa
82,0.4975651503,FMA_fa
83,0.5384366512,FMA_fa
84,0.5242445469,FMA_fa
85,0.4359168708,FMA_fa
86,0.4417644739,FMA_fa
87,0.4287591875,FMA_fa
88,0.5254144669,FMA_fa
89,0.5862854719,FMA_fa
90,0.4950768948,FMA_fa
91,0.5603126287,FMA_fa
92,0.5224200487,FMA_fa
93,0.3623193502,FMA_fa
94,0.4873325229,FMA_fa
95,0.5156828761,FMA_fa
96,0.3268300295,FMA_fa
97,0.4423566759,FMA_fa
98,0.4871209264,FMA_fa
99,0.4701943696,FMA_fa
100,0.5788988471,FMA_fa
1,0.4932776988,FMI_fa
2,0.3573972583,FMI_fa
3,0.5649700761,FMI_fa
4,0.4729925096,FMI_fa
5,0.4527796209,FMI_fa
6,0.4529854953,FMI_fa
7,0.4396365285,FMI_fa
8,0.3727534711,FMI_fa
9,0.4584872127,FMI_fa
10,0.466281265,FMI_fa
11,0.5617733598,FMI_fa
12,0.4909311533,FMI_fa
13,0.469541043,FMI_fa
14,0.4801712036,FMI_fa
15,0.4031384289,FMI_fa
16,0.4042797089,FMI_fa
17,0.4836021662,FMI_fa
18,0.5046019554,FMI_fa
19,0.5077691078,FMI_fa
20,0.3068729639,FMI_fa
21,0.4617538154,FMI_fa
22,0.3966731727,FMI_fa
23,0.3212040961,FMI_fa
24,0.5162951946,FMI_fa
25,0.4785110056,FMI_fa
26,0.4982863963,FMI_fa
27,0.431804359,FMI_fa
28,0.4750537872,FMI_fa
29,0.4778609872,FMI_fa
30,0.5128314495,FMI_fa
31,0.380094558,FMI_fa
32,0.3895096481,FMI_fa
33,0.4247404039,FMI_fa
34,0.4843806922,FMI_fa
35,0.4326294959,FMI_fa
36,0.429985702,FMI_fa
37,0.5230643153,FMI_fa
38,0.4042138159,FMI_fa
39,0.4627575576,FMI_fa
40,0.3500110805,FMI_fa
41,0.4955309927,FMI_fa
42,0.4491946399,FMI_fa
43,0.3591541946,FMI_fa
44,0.4702325761,FMI_fa
45,0.5199013352,FMI_fa
46,0.4142132699,FMI_fa
47,0.4552160501,FMI_fa
48,0.523725152,FMI_fa
49,0.4055869281,FMI_fa
50,0.206233263,FMI_fa
51,0.4387001395,FMI_fa
52,0.4385803342,FMI_fa
53,0.4959786832,FMI_fa
54,0.4057057202,FMI_fa
55,0.438477546,FMI_fa
56,0.5378544331,FMI_fa
57,0.4926300347,FMI_fa
58,0.5506867766,FMI_fa
59,0.3900820017,FMI_fa
60,0.2907193899,FMI_fa
61,0.3730016351,FMI_fa
62,0.4221276641,FMI_fa
63,0.4787444472,FMI_fa
64,0.4446686208,FMI_fa
65,0.3895421922,FMI_fa
66,0.2862923443,FMI_fa
67,0.4203327894,FMI_fa
68,0.3955203891,FMI_fa
69,0.4658041298,FMI_fa
70,0.4382917881,FMI_fa
71,0.5555402637,FMI_fa
72,0.4762228131,FMI_fa
73,0.4394125044,FMI_fa
74,0.4522329867,FMI_fa
75,0.4434413612,FMI_fa
76,0.5057498217,FMI_fa
77,0.5118038058,FMI_fa
78,0.4830595851,FMI_fa
79,0.4508695304,FMI_fa
80,0.3948576152,FMI_fa
81,0.4844177961,FMI_fa
82,0.3833804727,FMI_fa
83,0.6116944551,FMI_fa
84,0.4206488132,FMI_fa
85,0.4665590525,FMI_fa
86,0.4376785755,FMI_fa
87,0.4292338789,FMI_fa
88,0.42732355,FMI_fa
89,0.4648600817,FMI_fa
90,0.2987866998,FMI_fa
91,0.4301795363,FMI_fa
92,0.3423862755,FMI_fa
93,0.457208544,FMI_fa
94,0.1963970065,FMI_fa
95,0.4018159211,FMI_fa
96,0.5493947864,FMI_fa
97,0.4710944593,FMI_fa
98,0.4470776618,FMI_fa
99,0.4058359563,FMI_fa
100,0.5247806907,FMI_fa
1,0.3047833443,IFOF_L_fa
2,0.3243516684,IFOF_L_fa
3,0.3178292513,IFOF_L_fa
4,0.3489404023,IFOF_L_fa
5,0.4455156326,IFOF_L_fa
6,0.4902799129,IFOF_L_fa
7,0.3118836284,IFOF_L_fa
8,0.3492792845,IFOF_L_fa
9,0.4199001491,IFOF_L_fa
10,0.3810886741,IFOF_L_fa
11,0.4952560365,IFOF_L_fa
12,0.441968292,IFOF_L_fa
13,0.3734006882,IFOF_L_fa
14,0.4490545094,IFOF_L_fa
15,0.3320768476,IFOF_L_fa
16,0.3193927407,IFOF_L_fa
17,0.4809208214,IFOF_L_fa
18,0.3152849674,IFOF_L_fa
19,0.5562681556,IFOF_L_fa
20,0.5107547045,IFOF_L_fa
21,0.5379323363,IFOF_L_fa
22,0.3570553064,IFOF_L_fa
23,0.3384420574,IFOF_L_fa
24,0.4534257948,IFOF_L_fa
25,0.3179662228,IFOF_L_fa
26,0.504414022,IFOF_L_fa
27,0.5026187301,IFOF_L_fa
28,0.5077162385,IFOF_L_fa
29,0.4163013101,IFOF_L_fa
30,0.2970993817,IFOF_L_fa
31,0.4862591028,IFOF_L_fa
32,0.353284657,IFOF_L_fa
33,0.2837105095,IFOF_L_fa
34,0.4263460636,IFOF_L_fa
35,0.4500674903,IFOF_L_fa
36,0.4300835431,IFOF_L_fa
37,0.3841985762,IFOF_L_fa
38,0.4337262809,IFOF_L_fa
39,0.4369070232,IFOF_L_fa
40,0.3658533394,IFOF_L_fa
41,0.4074126184,IFOF_L_fa
42,0.3508773744,IFOF_L_fa
43,0.4210242629,IFOF_L_fa
44,0.4609953761,IFOF_L_fa
45,0.4698143899,IFOF_L_fa
46,0.2929958403,IFOF_L_fa
47,0.3757299483,IFOF_L_fa
48,0.3128965497,IFOF_L_fa
49,0.3547884226,IFOF_L_fa
50,0.3261531293,IFOF_L_fa
51,0.3639695644,IFOF_L_fa
52,0.5015910864,IFOF_L_fa
53,0.3134071827,IFOF_L_fa
54,0.4736580551,IFOF_L_fa
55,0.4130385518,IFOF_L_fa
56,0.3755453527,IFOF_L_fa
57,0.3844906092,IFOF_L_fa
58,0.4465910792,IFOF_L_fa
59,0.4720290899,IFOF_L_fa
60,0.3577251136,IFOF_L_fa
61,0.4051245451,IFOF_L_fa
62,0.469517529,IFOF_L_fa
63,0.5131798983,IFOF_L_fa
64,0.3480349183,IFOF_L_fa
65,0.4644469917,IFOF_L_fa
66,0.4282665551,IFOF_L_fa
67,0.3889780939,IFOF_L_fa
68,0.4525924623,IFOF_L_fa
69,0.5246111155,IFOF_L_fa
70,0.4027257264,IFOF_L_fa
71,0.4401980042,IFOF_L_fa
72,0.4097337723,IFOF_L_fa
73,0.4334605634,IFOF_L_fa
74,0.5004903078,IFOF_L_fa
75,0.5364719629,IFOF_L_fa
76,0.5048380494,IFOF_L_fa
77,0.2862232029,IFOF_L_fa
78,0.4969904721,IFOF_L_fa
79,0.4979995191,IFOF_L_fa
80,0.2600061595,IFOF_L_fa
81,0.4354315102,IFOF_L_fa
82,0.4702162147,IFOF_L_fa
83,0.4904714227,IFOF_L_fa
84,0.4707070887,IFOF_L_fa
85,0.3801329434,IFOF_L_fa
86,0.3446384072,IFOF_L_fa
87,0.3550325632,IFOF_L_fa
88,0.4502293169,IFOF_L_fa
89,0.3188683689,IFOF_L_fa
90,0.4283745289,IFOF_L_fa
91,0.2851707339,IFOF_L_fa
92,0.3771258593,IFOF_L_fa
93,0.3810474575,IFOF_L_fa
94,0.336748749,IFOF_L_fa
95,0.3492786586,IFOF_L_fa
96,0.470140934,IFOF_L_fa
97,0.382951647,IFOF_L_fa
98,0.367316395,IFOF_L_fa
99,0.4587050974,IFOF_L_fa
100,0.4052711725,IFOF_L_fa
1,0.2802086473,IFOF_R_fa
2,0.5539867282,IFOF_R_fa
3,0.3395032287,IFOF_R_fa
4,0.415584147,IFOF_R_fa
5,0.3698152602,IFOF_R_fa
6,0.478638649,IFOF_R_fa
7,0.3361227512,IFOF_R_fa
8,0.2593237758,IFOF_R_fa
9,0.3745557368,IFOF_R_fa
10,0.4437405765,IFOF_R_fa
11,0.5175859928,IFOF_R_fa
12,0.4192296267,IFOF_R_fa
13,0.5033707619,IFOF_R_fa
14,0.3414933681,IFOF_R_fa
15,0.3812617064,IFOF_R_fa
16,0.4164615273,IFOF_R_fa
17,0.2978965938,IFOF_R_fa
18,0.3258777261,IFOF_R_fa
19,0.400421977,IFOF_R_fa
20,0.4437494576,IFOF_R_fa
21,0.2575321198,IFOF_R_fa
22,0.3583506346,IFOF_R_fa
23,0.4527828097,IFOF_R_fa
24,0.3757009804,IFOF_R_fa
25,0.3890473545,IFOF_R_fa
26,0.3317174911,IFOF_R_fa
27,0.3927468061,IFOF_R_fa
28,0.4801807702,IFOF_R_fa
29,0.3664217293,IFOF_R_fa
30,0.3119548857,IFOF_R_fa
31,0.4155114293,IFOF_R_fa
32,0.3099776506,IFOF_R_fa
33,0.3806637228,IFOF_R_fa
34,0.2470907122,IFOF_R_fa
35,0.3969949484,IFOF_R_fa
36,0.5380323529,IFOF_R_fa
37,0.4270659983,IFOF_R_fa
38,0.3864416182,IFOF_R_fa
39,0.4901691079,IFOF_R_fa
40,0.6244175434,IFOF_R_fa
41,0.4301422536,IFOF_R_fa
42,0.3601830006,IFOF_R_fa
43,0.4613627791,IFOF_R_fa
44,0.2566286027,IFOF_R_fa
45,0.5017120838,IFOF_R_fa
46,0.3749158084,IFOF_R_fa
47,0.3437831402,IFOF_R_fa
48,0.3432569802,IFOF_R_fa
49,0.4908865094,IFOF_R_fa
50,0.3128015399,IFOF_R_fa
51,0.4862110317,IFOF_R_fa
52,0.3018468022,IFOF_R_fa
53,0.4123847783,IFOF_R_fa
54,0.3642084599,IFOF_R_fa
55,0.5279339552,IFOF_R_fa
56,0.4189167917,IFOF_R_fa
57,0.3667918146,IFOF_R_fa
58,0.3020918965,IFOF_R_fa
59,0.3652776778,IFOF_R_fa
60,0.3450469375,IFOF_R_fa
61,0.3710994422,IFOF_R_fa
62,0.3946642578,IFOF_R_fa
63,0.2989510298,IFOF_R_fa
64,0.3071835935,IFOF_R_fa
65,0.345367521,IFOF_R_fa
66,0.3814418912,IFOF_R_fa
67,0.3723992407,IFOF_R_fa
68,0.3713022172,IFOF_R_fa
69,0.3927477896,IFOF_R_fa
70,0.4134422541,IFOF_R_fa
71,0.3422180414,IFOF_R_fa
72,0.4175800681,IFOF_R_fa
73,0.3794566393,IFOF_R_fa
74,0.4598384202,IFOF_R_fa
75,0.408590436,IFOF_R_fa
76,0.4268485606,IFOF_R_fa
77,0.391874969,IFOF_R_fa
78,0.3788066208,IFOF_R_fa
79,0.3543525636,IFOF_R_fa
80,0.4989017844,IFOF_R_fa
81,0.3337923586,IFOF_R_fa
82,0.4382254779,IFOF_R_fa
83,0.34751001,IFOF_R_fa
84,0.3466426432,IFOF_R_fa
85,0.3498647809,IFOF_R_fa
86,0.4073544741,IFOF_R_fa
87,0.3900361657,IFOF_R_fa
88,0.3661563396,IFOF_R_fa
89,0.3439266384,IFOF_R_fa
90,0.3068016469,IFOF_R_fa
91,0.3407689035,IFOF_R_fa
92,0.4736798406,IFOF_R_fa
93,0.381044209,IFOF_R_fa
94,0.3248714209,IFOF_R_fa
95,0.5025653243,IFOF_R_fa
96,0.3626360893,IFOF_R_fa
97,0.3951259851,IFOF_R_fa
98,0.4195578396,IFOF_R_fa
99,0.4721054137,IFOF_R_fa
100,0.3508940637,IFOF_R_fa
1,0.2380274683,ILF_L_fa
2,0.453784734,ILF_L_fa
3,0.4173590541,ILF_L_fa
4,0.4749108553,ILF_L_fa
5,0.4170851111,ILF_L_fa
6,0.3691911995,ILF_L_fa
7,0.5118412971,ILF_L_fa
8,0.3211124837,ILF_L_fa
9,0.5256685615,ILF_L_fa
10,0.4619392157,ILF_L_fa
11,0.3144662082,ILF_L_fa
12,0.473162055,ILF_L_fa
13,0.4334781468,ILF_L_fa
14,0.4941554368,ILF_L_fa
15,0.3506973684,ILF_L_fa
16,0.3049600124,ILF_L_fa
17,0.3727511168,ILF_L_fa
18,0.4796212316,ILF_L_fa
19,0.3793653548,ILF_L_fa
20,0.2922942638,ILF_L_fa
21,0.4470767975,ILF_L_fa
22,0.4487918615,ILF_L_fa
23,0.3779194057,ILF_L_fa
24,0.4089491367,ILF_L_fa
25,0.4012357891,ILF_L_fa
26,0.4867351353,ILF_L_fa
27,0.4740718007,ILF_L_fa
28,0.4545246363,ILF_L_fa
29,0.4831892848,ILF_L_fa
30,0.3853017092,ILF_L_fa
31,0.3993660212,ILF_L_fa
32,0.4424087703,ILF_L_fa
33,0.3353533149,ILF_L_fa
34,0.4847689569,ILF_L_fa
35,0.3645296991,ILF_L_fa
36,0.3852340281,ILF_L_fa
37,0.3430116773,ILF_L_fa
38,0.355240792,ILF_L_fa
39,0.5039258003,ILF_L_fa
40,0.3778499663,ILF_L_fa
41,0.3802455366,ILF_L_fa
42,0.4418760538,ILF_L_fa
43,0.4639455676,ILF_L_fa
44,0.5754463077,ILF_L_fa
45,0.5426922441,ILF_L_fa
46,0.5002830625,ILF_L_fa
47,0.3456642032,ILF_L_fa
48,0.5321609974,ILF_L_fa
49,0.4751065969,ILF_L_fa
50,0.5365177393,ILF_L_fa
51,0.506093204,ILF_L_fa
52,0.4277458191,ILF_L_fa
53,0.5586714149,ILF_L_fa
54,0.5471302271,ILF_L_fa
55,0.4006604254,ILF_L_fa
56,0.441090852,ILF_L_fa
57,0.3956338763,ILF_L_fa
58,0.5328881741,ILF_L_fa
59,0.4120489061,ILF_L_fa
60,0.5077452064,ILF_L_fa
61,0.4569336772,ILF_L_fa
62,0.3608347774,ILF_L_fa
63,0.1783052981,ILF_L_fa
64,0.4198093116,ILF_L_fa
65,0.245227024,ILF_L_fa
66,0.4175755084,ILF_L_fa
67,0.4420165122,ILF_L_fa
68,0.4432780743,ILF_L_fa
69,0.4681684375,ILF_L_fa
70,0.4517134726,ILF_L_fa
71,0.3764538169,ILF_L_fa
72,0.5248506069,ILF_L_fa
73,0.5227603316,ILF_L_fa
74,0.4968677163,ILF_L_fa
75,0.455601573,ILF_L_fa
76,0.3337291777,ILF_L_fa
77,0.3563025296,ILF_L_fa
78,0.4007310569,ILF_L_fa
79,0.3741881549,ILF_L_fa
80,0.2600011528,ILF_L_fa
81,0.3833593428,ILF_L_fa
82,0.3416004479,ILF_L_fa
83,0.4647699594,ILF_L_fa
84,0.502997458,ILF_L_fa
85,0.3823726773,ILF_L_fa
86,0.4293443561,ILF_L_fa
87,0.3755860031,ILF_L_fa
88,0.4337391853,ILF_L_fa
89,0.3756068945,ILF_L_fa
90,0.4087143242,ILF_L_fa
91,0.4760685265,ILF_L_fa
92,0.3638902903,ILF_L_fa
93,0.3483754992,ILF_L_fa
94,0.3691169322,ILF_L_fa
95,0.4002217948,ILF_L_fa
96,0.4963131547,ILF_L_fa
97,0.4390984774,ILF_L_fa
98,0.4947475791,ILF_L_fa
99,0.3888694346,ILF_L_fa
100,0.250547111,ILF_L_fa
1,0.2434221655,ILF_R_fa
2,0.5581048727,ILF_R_fa
3,0.4201791584,ILF_R_fa
4,0.2166093439,ILF_R_fa
5,0.5189245939,ILF_R_fa
6,0.421826303,ILF_R_fa
7,0.3796240687,ILF_R_fa
8,0.4139910042,ILF_R_fa
9,0.4137912989,ILF_R_fa
10,0.4702392519,ILF_R_fa
11,0.4227020741,ILF_R_fa
12,0.3368920684,ILF_R_fa
13,0.4312340021,ILF_R_fa
14,0.4280045331,ILF_R_fa
15,0.3803934455,ILF_R_fa
16,0.455250293,ILF_R_fa
17,0.4485939443,ILF_R_fa
18,0.3600476086,ILF_R_fa
19,0.5344406366,ILF_R_fa
20,0.3470428586,ILF_R_fa
21,0.4163104594,ILF_R_fa
22,0.4857825637,ILF_R_fa
23,0.3441349268,ILF_R_fa
24,0.2684812844,ILF_R_fa
25,0.190286845,ILF_R_fa
26,0.40898785,ILF_R_fa
27,0.3254033327,ILF_R_fa
28,0.492282778,ILF_R_fa
29,0.416962415,ILF_R_fa
30,0.3813848197,ILF_R_fa
31,0.4601609111,ILF_R_fa
32,0.4284413159,ILF_R_fa
33,0.3122214079,ILF_R_fa
34,0.195508644,ILF_R_fa
35,0.2838486433,ILF_R_fa
36,0.3572506607,ILF_R_fa
37,0.4078968763,ILF_R_fa
38,0.3434605896,ILF_R_fa
39,0.4206690192,ILF_R_fa
40,0.3519607186,ILF_R_fa
41,0.4032206237,ILF_R_fa
42,0.4331004024,ILF_R_fa
43,0.4152535796,ILF_R_fa
44,0.4260653555,ILF_R_fa
45,0.4358528852,ILF_R_fa
46,0.4773984551,ILF_R_fa
47,0.3290910125,ILF_R_fa
48,0.4025894403,ILF_R_fa
49,0.6437597275,ILF_R_fa
50,0.4429643452,ILF_R_fa
51,0.5045572519,ILF_R_fa
52,0.2903213203,ILF_R_fa
53,0.4391083717,ILF_R_fa
54,0.3135649264,ILF_R_fa
55,0.384216696,ILF_R_fa
56,0.3939960599,ILF_R_fa
57,0.4393789768,ILF_R_fa
58,0.5212628841,ILF_R_fa
59,0.393743217,ILF_R_fa
60,0.3755826056,ILF_R_fa
61,0.4271960557,ILF_R_fa
62,0.4455731213,ILF_R_fa
63,0.4276677072,ILF_R_fa
64,0.2896229923,ILF_R_fa
65,0.49879691,ILF_R_fa
66,0.321693033,ILF_R_fa
67,0.4517655969,ILF_R_fa
68,0.4255512059,ILF_R_fa
69,0.3623875082,ILF_R_fa
70,0.4563803375,ILF_R_fa
71,0.3545025587,ILF_R_fa
72,0.2775962651,ILF_R_fa
73,0.4319208562,ILF_R_fa
74,0.3685109615,ILF_R_fa
75,0.3662635386,ILF_R_fa
76,0.5101943016,ILF_R_fa
77,0.2155943066,ILF_R_fa
78,0.4399898946,ILF_R_fa
79,0.4280321002,ILF_R_fa
80,0.4210194051,ILF_R_fa
81,0.4443547726,ILF_R_fa
82,0.3701413274,ILF_R_fa
83,0.14872697,ILF_R_fa
84,0.4146539271,ILF_R_fa
85,0.3752502799,ILF_R_fa
86,0.4184078574,ILF_R_fa
87,0.4810568988,ILF_R_fa
88,0.4348444045,ILF_R_fa
89,0.4241403937,ILF_R_fa
90,0.3895914555,ILF_R_fa
91,0.3576125503,ILF_R_fa
92,0.5399592519,ILF_R_fa
93,0.2316652536,ILF_R_fa
94,0.5119396448,ILF_R_fa
95,0.1449513733,ILF_R_fa
96,0.386777401,ILF_R_fa
97,0.4106782377,ILF_R_fa
98,0.4076067507,ILF_R_fa
99,0.4682152569,ILF_R_fa
100,0.3300675154,ILF_R_fa
1,0.08582656831,SLF_L_fa
2,0.4448820055,SLF_L_fa
3,0.2012626827,SLF_L_fa
4,0.2740423083,SLF_L_fa
5,0.3766806126,SLF_L_fa
6,0.4859242439,SLF_L_fa
7,0.3434467912,SLF_L_fa
8,0.2335242629,SLF_L_fa
9,0.4042113721,SLF_L_fa
10,0.4205664694,SLF_L_fa
11,0.3440750539,SLF_L_fa
12,0.4789235592,SLF_L_fa
13,0.4019503593,SLF_L_fa
14,0.2631286085,SLF_L_fa
15,0.4239100516,SLF_L_fa
16,0.3416048884,SLF_L_fa
17,0.3812370896,SLF_L_fa
18,0.1803450137,SLF_L_fa
19,0.371899575,SLF_L_fa
20,0.3379240036,SLF_L_fa
21,0.1202879772,SLF_L_fa
22,0.08804292232,SLF_L_fa
23,0.3428222835,SLF_L_fa
24,0.1905038953,SLF_L_fa
25,0.4260618389,SLF_L_fa
26,0.2260023654,SLF_L_fa
27,0.2856442034,SLF_L_fa
28,0.1274510622,SLF_L_fa
29,0.3567728102,SLF_L_fa
30,0.3859528303,SLF_L_fa
31,0.3469008207,SLF_L_fa
32,0.3764989078,SLF_L_fa
33,0.4438451231,SLF_L_fa
34,0.2945361733,SLF_L_fa
35,0.4764418602,SLF_L_fa
36,0.3903859258,SLF_L_fa
37,0.3156829774,SLF_L_fa
38,0.4080861211,SLF_L_fa
39,0.3970578611,SLF_L_fa
40,0.260306716,SLF_L_fa
41,0.1022421271,SLF_L_fa
42,0.3742239475,SLF_L_fa
43,0.3981313109,SLF_L_fa
44,0.163374424,SLF_L_fa
45,0.311266005,SLF_L_fa
46,0.156490013,SLF_L_fa
47,0.3933240473,SLF_L_fa
48,0.3597779274,SLF_L_fa
49,0.2376329005,SLF_L_fa
50,0.296977967,SLF_L_fa
51,0.4315529466,SLF_L_fa
52,0.2629269361,SLF_L_fa
53,0.242864877,SLF_L_fa
54,0.5122897029,SLF_L_fa
55,0.3380485177,SLF_L_fa
56,0.4762698412,SLF_L_fa
57,0.2682117522,SLF_L_fa
58,0.1734538525,SLF_L_fa
59,0.3836260438,SLF_L_fa
60,0.1716324985,SLF_L_fa
61,0.1308181137,SLF_L_fa
62,0.3458091915,SLF_L_fa
63,0.3284746706,SLF_L_fa
64,0.2543512285,SLF_L_fa
65,0.5055572987,SLF_L_fa
66,0.1592849046,SLF_L_fa
67,0.129285112,SLF_L_fa
68,0.5053107738,SLF_L_fa
69,0.2777892947,SLF_L_fa
70,0.09465375543,SLF_L_fa
71,0.4019100368,SLF_L_fa
72,0.3076562285,SLF_L_fa
73,0.1376595348,SLF_L_fa
74,0.2722088397,SLF_L_fa
75,0.3992165625,SLF_L_fa
76,0.463347286,SLF_L_fa
77,0.3143288493,SLF_L_fa
78,0.3425905108,SLF_L_fa
79,0.1560624093,SLF_L_fa
80,0.3568702042,SLF_L_fa
81,0.4155244827,SLF_L_fa
82,0.3358173072,SLF_L_fa
83,0.3840669394,SLF_L_fa
84,0.3252483308,SLF_L_fa
85,0.3355223835,SLF_L_fa
86,0.5215247273,SLF_L_fa
87,0.2232054919,SLF_L_fa
88,0.3203572631,SLF_L_fa
89,0.1983406693,SLF_L_fa
90,0.2590088844,SLF_L_fa
91,0.1712809652,SLF_L_fa
92,0.1948543638,SLF_L_fa
93,0.405185312,SLF_L_fa
94,0.3322409987,SLF_L_fa
95,0.3547280729,SLF_L_fa
96,0.3485960364,SLF_L_fa
97,0.1805385798,SLF_L_fa
98,0.3170195222,SLF_L_fa
99,0.5178877711,SLF_L_fa
100,0.2891726196,SLF_L_fa
1,0.1295847893,SLF_R_fa
2,0.3638712168,SLF_R_fa
3,0.2987467051,SLF_R_fa
4,0.1539963782,SLF_R_fa
5,0.3783779442,SLF_R_fa
6,0.3825241625,SLF_R_fa
7,0.1145148501,SLF_R_fa
8,0.2721310258,SLF_R_fa
9,0.2309976816,SLF_R_fa
10,0.3426419795,SLF_R_fa
11,0.38996014,SLF_R_fa
12,0.3487471938,SLF_R_fa
13,0.4295765758,SLF_R_fa
14,0.3640121222,SLF_R_fa
15,0.1511448473,SLF_R_fa
16,0.3330231905,SLF_R_fa
17,0.3783657253,SLF_R_fa
18,0.2564715147,SLF_R_fa
19,0.2735657394,SLF_R_fa
20,0.4067102075,SLF_R_fa
21,0.367489785,SLF_R_fa
22,0.4136279225,SLF_R_fa
23,0.3849510849,SLF_R_fa
24,0.1438017339,SLF_R_fa
25,0.3794468343,SLF_R_fa
26,0.3813340664,SLF_R_fa
27,0.3988722861,SLF_R_fa
28,0.4217235744,SLF_R_fa
29,0.3223910034,SLF_R_fa
30,0.4660031796,SLF_R_fa
31,0.3952673674,SLF_R_fa
32,0.1943863928,SLF_R_fa
33,0.4416218698,SLF_R_fa
34,0.3675448298,SLF_R_fa
35,0.4432141185,SLF_R_fa
36,0.2298391759,SLF_R_fa
37,0.4431208074,SLF_R_fa
38,0.5094860792,SLF_R_fa
39,0.347438246,SLF_R_fa
40,0.2487221062,SLF_R_fa
41,0.3346909881,SLF_R_fa
42,0.3847149909,SLF_R_fa
43,0.3395866454,SLF_R_fa
44,0.3561728001,SLF_R_fa
45,0.3865536153,SLF_R_fa
46,0.3437505662,SLF_R_fa
47,0.4046171904,SLF_R_fa
48,0.4138560891,SLF_R_fa
49,0.4353356063,SLF_R_fa
50,0.2134879082,SLF_R_fa
51,0.1661318839,SLF_R_fa
52,0.1997834444,SLF_R_fa
53,0.2171078026,SLF_R_fa
54,0.1927573234,SLF_R_fa
55,0.1186928004,SLF_R_fa
56,0.3868263662,SLF_R_fa
57,0.2600646317,SLF_R_fa
58,0.429954201,SLF_R_fa
59,0.2315134555,SLF_R_fa
60,0.3554253876,SLF_R_fa
61,0.4001024961,SLF_R_fa
62,0.1603551358,SLF_R_fa
63,0.1224818528,SLF_R_fa
64,0.3424653411,SLF_R_fa
65,0.3609941304,SLF_R_fa
66,0.3946775198,SLF_R_fa
67,0.4301602244,SLF_R_fa
68,0.1253803968,SLF_R_fa
69,0.4325089753,SLF_R_fa
70,0.3914764822,SLF_R_fa
71,0.1050590277,SLF_R_fa
72,0.3281264007,SLF_R_fa
73,0.216106236,SLF_R_fa
74,0.373540014,SLF_R_fa
75,0.3404612839,SLF_R_fa
76,0.174526751,SLF_R_fa
77,0.306935519,SLF_R_fa
78,0.2401239872,SLF_R_fa
79,0.1939168274,SLF_R_fa
80,0.3445202112,SLF_R_fa
81,0.3535828888,SLF_R_fa
82,0.4126092196,SLF_R_fa
83,0.2681307793,SLF_R_fa
