nodeID,dti_fa,tractID
92,0.3216062784,CST_R_fa
93,0.2493329495,CST_R_fa
94,0.339843452,CST_R_fa
95,0.2999410927,CST_R_fa
96,0.3035173416,CST_R_fa
97,0.3286766708,CST_R_fa
98,0.2320396751,CST_R_fa
99,0.4048464596,CST_R_fa
100,0.3470287323,CST_R_fa
1,0.3652841747,FMA_fa
2,0.4953487813,FMA_fa
3,0.3982518911,FMA_fa
4,0.4360648394,FMA_fa
5,0.4921568632,FMA_fa
6,0.3812272549,FMA_fa
7,0.3171147406,FMA_fa
8,0.492965728,FMA_fa
9,0.4018931389,FMA_fa
10,0.4039851129,FMA_fa
11,0.3512183726,FMA_fa
12,0.4394380152,FMA_fa
13,0.3748694956,FMA_fa
14,0.3647260666,FMA_fa
15,0.4646571279,FMA_fa
16,0.4631696343,FMA_fa
17,0.3839110136,FMA_fa
18,0.5116820931,FMA_fa
19,0.4017032385,FMA_fa
20,0.2870923579,FMA_fa
21,0.3434127271,FMA_fa
22,0.4259122014,FMA_fa
23,0.4604929686,FMA_fa
24,0.326900363,FMA_fa
25,0.3400363028,FMA_fa
26,0.4990908504,FMA_fa
27,0.4704735279,FMA_fa
28,0.3951809704,FMA_fa
29,0.4530027807,FMA_fa
30,0.3262060583,FMA_fa
31,0.3611946106,FMA_fa
32,0.470236659,FMA_fa
33,0.3719383776,FMA_fa
34,0.342546016,FMA_fa
35,0.3890004456,FMA_fa
36,0.3728169501,FMA_fa
37,0.2343004197,FMA_fa
38,0.4464573562,FMA_fa
39,0.411003083,FMA_fa
40,0.382481426,FMA_fa
41,0.2622226775,FMA_fa
42,0.3747552335,FMA_fa
43,0.3883878887,FMA_fa
44,0.3515940905,FMA_fa
45,0.4036998749,FMA_fa
46,0.4338924885,FMA_fa
47,0.4548681974,FMA_fa
48,0.4573429525,FMA_fa
49,0.279073149,FMA_fa
50,0.3973254263,FMA_fa
51,0.4553346932,FMA_fa
52,0.3937512934,FMA_fa
53,0.5432394147,FMA_fa
54,0.4749887288,FMA_fa
55,0.5505524874,FMA_fa
56,0.4711320698,FMA_fa
57,0.4676262438,FMA_fa
58,0.2735879421,FMA_fa
59,0.2655798495,FMA_fa
60,0.4578461349,FMA_fa
61,0.3331225812,FMA_fa
62,0.218969509,FMA_fa
63,0.4005458355,FMA_fa
64,0.494364053,FMA_fa
65,0.456281513,FMA_fa
66,0.428802222,FMA_fa
67,0.4435156584,FMA_fa
68,0.4171420336,FMA_fa
69,0.347995162,FMA_fa
70,0.3839417696,FMA_fa
71,0.2376684397,FMA_fa
72,0.3189456761,FMA_fa
73,0.3192011714,FMA_fa
74,0.3859934211,FMA_fa
75,0.4043964446,FMA_fa
76,0.3671922386,FMA_fa
77,0.3349428475,FMA_fa
78,0.284832567,FMA_fa
79,0.3724572361,FMA_fa
80,0.2947301269,FMA_fa
81,0.3030689955,FMA_fa
82,0.37160182,FMA_fa
83,0.4611094594,FMA_fa
84,0.4501881897,FMA_fa
85,0.4204079807,FMA_fa
86,0.428688854,FMA_fa
87,0.3263471127,FMA_fa
88,0.3924473822,FMA_fa
89,0.447686702,FMA_fa
90,0.5316836238,FMA_fa
91,0.4809833467,FMA_fa
92,0.4291390479,FMA_fa
93,0.447478056,FMA_fa
94,0.2107269019,FMA_fa
95,0.4051439762,FMA_fa
96,0.3422198296,FMA_fa
97,0.3896816969,FMA_fa
98,0.3373859525,FMA_fa
99,0.380235076,FMA_fa
100,0.3373506665,FMA_fa
1,0.4028014839,FMI_fa
2,0.5268605351,FMI_fa
3,0.3876385689,FMI_fa
4,0.4789843559,FMI_fa
5,0.4560523331,FMI_fa
6,0.2970331907,FMI_fa
7,0.3358376622,FMI_fa
8,0.4852572978,FMI_fa
9,0.477362752,FMI_fa
10,0.470659852,FMI_fa
11,0.5311249495,FMI_fa
12,0.4349866211,FMI_fa
13,0.4711273909,FMI_fa
14,0.3298130631,FMI_fa
15,0.5210146904,FMI_fa
16,0.4458056092,FMI_fa
17,0.3410934508,FMI_fa
18,0.4883193374,FMI_fa
19,0.4574719667,FMI_fa
20,0.5075306892,FMI_fa
21,0.3112492561,FMI_fa
22,0.3989533186,FMI_fa
23,0.4749500453,FMI_fa
24,0.4691906571,FMI_fa
25,0.3799496889,FMI_fa
26,0.4306011498,FMI_fa
27,0.3864963353,FMI_fa
28,0.4608247578,FMI_fa
29,0.2571454644,FMI_fa
30,0.3197405338,FMI_fa
31,0.4821198881,FMI_fa
32,0.4999424815,FMI_fa
33,0.4210036695,FMI_fa
34,0.4710134864,FMI_fa
35,0.4710245132,FMI_fa
36,0.4284629822,FMI_fa
37,0.4447408915,FMI_fa
38,0.2786235511,FMI_fa
39,0.4507001638,FMI_fa
40,0.3173912466,FMI_fa
41,0.4633099139,FMI_fa
42,0.4749334455,FMI_fa
43,0.4014405012,FMI_fa
44,0.4407268465,FMI_fa
45,0.5492812395,FMI_fa
46,0.4664570093,FMI_fa
47,0.4695723653,FMI_fa
48,0.4263967574,FMI_fa
49,0.3342784345,FMI_fa
50,0.2728436589,FMI_fa
51,0.3810076416,FMI_fa
52,0.4430949092,FMI_fa
53,0.4637205601,FMI_fa
54,0.5111414194,FMI_fa
55,0.3530102074,FMI_fa
56,0.4162130952,FMI_fa
57,0.4845321774,FMI_fa
58,0.4427437186,FMI_fa
59,0.4432735741,FMI_fa
60,0.3109871447,FMI_fa
61,0.527613163,FMI_fa
62,0.4206923544,FMI_fa
63,0.5417013168,FMI_fa
64,0.4919689,FMI_fa
65,0.528196454,FMI_fa
66,0.279043138,FMI_fa
67,0.4461722672,FMI_fa
68,0.4615550637,FMI_fa
69,0.4089390635,FMI_fa
70,0.4474819303,FMI_fa
71,0.4573583603,FMI_fa
72,0.18955791,FMI_fa
73,0.273023963,FMI_fa
74,0.2898376584,FMI_fa
75,0.392801702,FMI_fa
76,0.4676532447,FMI_fa
77,0.4654011428,FMI_fa
78,0.5024067163,FMI_fa
79,0.2382645905,FMI_fa
80,0.4124735296,FMI_fa
81,0.3654802144,FMI_fa
82,0.2511593997,FMI_fa
83,0.4472795129,FMI_fa
84,0.4472003877,FMI_fa
85,0.4643292427,FMI_fa
86,0.4527973831,FMI_fa
87,0.2985363305,FMI_fa
88,0.4453173876,FMI_fa
89,0.2113587707,FMI_fa
90,0.4266016781,FMI_fa
91,0.5210468173,FMI_fa
92,0.4550805092,FMI_fa
93,0.2986982465,FMI_fa
94,0.3627122343,FMI_fa
95,0.3931017518,FMI_fa
96,0.3509373963,FMI_fa
97,0.4519245923,FMI_fa
98,0.3874160051,FMI_fa
99,0.3470163643,FMI_fa
100,0.4746509194,FMI_fa
1,0.3376355171,IFOF_L_fa
2,0.2641586363,IFOF_L_fa
3,0.5074868202,IFOF_L_fa
4,0.2383448482,IFOF_L_fa
5,0.2300323993,IFOF_L_fa
6,0.3384613693,IFOF_L_fa
7,0.4317830503,IFOF_L_fa
8,0.4839997292,IFOF_L_fa
9,0.4643502831,IFOF_L_fa
10,0.4912426472,IFOF_L_fa
11,0.3777594864,IFOF_L_fa
12,0.2856337428,IFOF_L_fa
13,0.3075117171,IFOF_L_fa
14,0.3709546328,IFOF_L_fa
15,0.2593996525,IFOF_L_fa
16,0.3700084686,IFOF_L_fa
17,0.3972089887,IFOF_L_fa
18,0.4985142946,IFOF_L_fa
19,0.3756976426,IFOF_L_fa
20,0.289152503,IFOF_L_fa
21,0.3268822432,IFOF_L_fa
22,0.2637474239,IFOF_L_fa
23,0.4309454262,IFOF_L_fa
24,0.4450331628,IFOF_L_fa
25,0.2817406356,IFOF_L_fa
26,0.3748712838,IFOF_L_fa
27,0.4445953071,IFOF_L_fa
28,0.4129098058,IFOF_L_fa
29,0.4011869133,IFOF_L_fa
30,0.3629406989,IFOF_L_fa
31,0.4009911418,IFOF_L_fa
32,0.3077736497,IFOF_L_fa
33,0.2776450813,IFOF_L_fa
34,0.3234311938,IFOF_L_fa
35,0.3759764731,IFOF_L_fa
36,0.4027557671,IFOF_L_fa
37,0.426152885,IFOF_L_fa
38,0.5360161066,IFOF_L_fa
39,0.2687554359,IFOF_L_fa
40,0.5319411159,IFOF_L_fa
41,0.3016057909,IFOF_L_fa
42,0.2878130972,IFOF_L_fa
43,0.2521317303,IFOF_L_fa
44,0.3671989739,IFOF_L_fa
45,0.3477216363,IFOF_L_fa
46,0.2889779806,IFOF_L_fa
47,0.3113299608,IFOF_L_fa
48,0.4039296806,IFOF_L_fa
49,0.4275640547,IFOF_L_fa
50,0.3459348381,IFOF_L_fa
51,0.39199844,IFOF_L_fa
52,0.4455406964,IFOF_L_fa
53,0.2734606862,IFOF_L_fa
54,0.3434436023,IFOF_L_fa
55,0.3524991572,IFOF_L_fa
56,0.3997324407,IFOF_L_fa
57,0.3355851173,IFOF_L_fa
58,0.4266696572,IFOF_L_fa
59,0.4366967678,IFOF_L_fa
60,0.3593361974,IFOF_L_fa
61,0.4443354011,IFOF_L_fa
62,0.3817105889,IFOF_L_fa
63,0.399971813,IFOF_L_fa
64,0.2477346063,IFOF_L_fa
65,0.3813890815,IFOF_L_fa
66,0.3469679356,IFOF_L_fa
67,0.484554261,IFOF_L_fa
68,0.3965144455,IFOF_L_fa
69,0.4181318581,IFOF_L_fa
70,0.2347756326,IFOF_L_fa
71,0.4528446496,IFOF_L_fa
72,0.3121452332,IFOF_L_fa
73,0.4019420147,IFOF_L_fa
74,0.480769068,IFOF_L_fa
75,0.395180136,IFOF_L_fa
76,0.3102350831,IFOF_L_fa
77,0.4353541732,IFOF_L_fa
78,0.3049655259,IFOF_L_fa
79,0.4406516552,IFOF_L_fa
80,0.3399508893,IFOF_L_fa
81,0.3156903982,IFOF_L_fa
82,0.405203253,IFOF_L_fa
83,0.528237164,IFOF_L_fa
84,0.3582265377,IFOF_L_fa
85,0.3006514609,IFOF_L_fa
86,0.4446255267,IFOF_L_fa
87,0.4408893287,IFOF_L_fa
88,0.313128978,IFOF_L_fa
89,0.3807482719,IFOF_L_fa
90,0.3305115998,IFOF_L_fa
91,0.3184192777,IFOF_L_fa
92,0.244060725,IFOF_L_fa
93,0.3496876657,IFOF_L_fa
94,0.3793793619,IFOF_L_fa
95,0.4520030916,IFOF_L_fa
96,0.2570148706,IFOF_L_fa
97,0.4631386101,IFOF_L_fa
98,0.2905715406,IFOF_L_fa
99,0.376154691,IFOF_L_fa
100,0.4833897948,IFOF_L_fa
1,0.3026794493,IFOF_R_fa
2,0.3539961278,IFOF_R_fa
3,0.3477954865,IFOF_R_fa
4,0.2382215708,IFOF_R_fa
5,0.3433478773,IFOF_R_fa
6,0.3620975912,IFOF_R_fa
7,0.325946629,IFOF_R_fa
8,0.3787353933,IFOF_R_fa
9,0.4261373878,IFOF_R_fa
10,0.3259505332,IFOF_R_fa
11,0.452599138,IFOF_R_fa
12,0.3745040596,IFOF_R_fa
13,0.4867536426,IFOF_R_fa
14,0.4330947995,IFOF_R_fa
15,0.4917738736,IFOF_R_fa
16,0.4092288315,IFOF_R_fa
17,0.3721756637,IFOF_R_fa
18,0.4477346241,IFOF_R_fa
19,0.3007898629,IFOF_R_fa
20,0.3898189962,IFOF_R_fa
21,0.3033404648,IFOF_R_fa
22,0.4444584548,IFOF_R_fa
23,0.3462505639,IFOF_R_fa
24,0.2786072195,IFOF_R_fa
25,0.2677291334,IFOF_R_fa
26,0.3845901489,IFOF_R_fa
27,0.3044452667,IFOF_R_fa
28,0.4650967121,IFOF_R_fa
29,0.4015882015,IFOF_R_fa
30,0.4510381818,IFOF_R_fa
31,0.3893862367,IFOF_R_fa
32,0.4249099791,IFOF_R_fa
33,0.349785924,IFOF_R_fa
34,0.3640604913,IFOF_R_fa
35,0.4063034952,IFOF_R_fa
36,0.3989077806,IFOF_R_fa
37,0.3393810093,IFOF_R_fa
38,0.304620862,IFOF_R_fa
39,0.3571234345,IFOF_R_fa
40,0.4063449502,IFOF_R_fa
41,0.3169723153,IFOF_R_fa
42,0.3746898174,IFOF_R_fa
43,0.4075637758,IFOF_R_fa
44,0.3179102242,IFOF_R_fa
45,0.3802831173,IFOF_R_fa
46,0.4394330978,IFOF_R_fa
47,0.3398609757,IFOF_R_fa
48,0.3939310014,IFOF_R_fa
49,0.1882342994,IFOF_R_fa
50,0.3191569746,IFOF_R_fa
51,0.327131629,IFOF_R_fa
52,0.4127696157,IFOF_R_fa
53,0.5348808765,IFOF_R_fa
54,0.3370528519,IFOF_R_fa
55,0.3840683699,IFOF_R_fa
56,0.408818543,IFOF_R_fa
57,0.3741070032,IFOF_R_fa
58,0.3024185598,IFOF_R_fa
59,0.3525982499,IFOF_R_fa
60,0.3218334913,IFOF_R_fa
61,0.4399238229,IFOF_R_fa
62,0.4301655591,IFOF_R_fa
63,0.4483579099,IFOF_R_fa
64,0.4435265064,IFOF_R_fa
65,0.3554908633,IFOF_R_fa
66,0.2034906,IFOF_R_fa
67,0.3963224888,IFOF_R_fa
68,0.3522309363,IFOF_R_fa
69,0.3958067298,IFOF_R_fa
70,0.3588164151,IFOF_R_fa
71,0.3014336526,IFOF_R_fa
72,0.3211506605,IFOF_R_fa
73,0.4209912419,IFOF_R_fa
74,0.2792356014,IFOF_R_fa
75,0.4420852363,IFOF_R_fa
76,0.3562684059,IFOF_R_fa
77,0.4243737459,IFOF_R_fa
78,0.346455127,IFOF_R_fa
79,0.3334938288,IFOF_R_fa
80,0.2824260294,IFOF_R_fa
81,0.3006261885,IFOF_R_fa
82,0.3651394248,IFOF_R_fa
83,0.4296164513,IFOF_R_fa
84,0.3651964068,IFOF_R_fa
85,0.3180633485,IFOF_R_fa
86,0.2868824601,IFOF_R_fa
87,0.3371203244,IFOF_R_fa
88,0.3227465153,IFOF_R_fa
89,0.4456299245,IFOF_R_fa
90,0.3013319671,IFOF_R_fa
91,0.3384180367,IFOF_R_fa
92,0.3881670237,IFOF_R_fa
93,0.144154653,IFOF_R_fa
94,0.3543814719,IFOF_R_fa
95,0.4161767662,IFOF_R_fa
96,0.2846312225,IFOF_R_fa
97,0.3776821494,IFOF_R_fa
98,0.3690843284,IFOF_R_fa
99,0.4863133132,IFOF_R_fa
100,0.3695704937,IFOF_R_fa
1,0.3220787644,ILF_L_fa
2,0.4129190445,ILF_L_fa
3,0.2437049001,ILF_L_fa
4,0.5374598503,ILF_L_fa
5,0.2416325361,ILF_L_fa
6,0.3628643751,ILF_L_fa
7,0.2743230164,ILF_L_fa
8,0.3204483688,ILF_L_fa
9,0.1868738234,ILF_L_fa
10,0.3155191243,ILF_L_fa
11,0.3766775727,ILF_L_fa
12,0.4490643442,ILF_L_fa
13,0.506365478,ILF_L_fa
14,0.354485929,ILF_L_fa
15,0.3689525723,ILF_L_fa
16,0.3803410828,ILF_L_fa
17,0.3866921365,ILF_L_fa
18,0.3512262702,ILF_L_fa
19,0.3432490826,ILF_L_fa
20,0.2972171605,ILF_L_fa
21,0.4126164019,ILF_L_fa
22,0.3120184541,ILF_L_fa
23,0.3151055872,ILF_L_fa
24,0.2668320239,ILF_L_fa
25,0.3068334758,ILF_L_fa
26,0.1189454868,ILF_L_fa
27,0.3466417789,ILF_L_fa
28,0.3572582603,ILF_L_fa
29,0.3050858974,ILF_L_fa
30,0.3634705842,ILF_L_fa
31,0.387432754,ILF_L_fa
32,0.4669606388,ILF_L_fa
33,0.3762739003,ILF_L_fa
34,0.4499174654,ILF_L_fa
35,0.2970757484,ILF_L_fa
36,0.4021250308,ILF_L_fa
37,0.3349633515,ILF_L_fa
38,0.3899540901,ILF_L_fa
39,0.3814826906,ILF_L_fa
40,0.2643679976,ILF_L_fa
41,0.1696256548,ILF_L_fa
42,0.3882782161,ILF_L_fa
43,0.255629003,ILF_L_fa
44,0.3065876961,ILF_L_fa
45,0.3137931228,ILF_L_fa
46,0.4605783224,ILF_L_fa
47,0.3626952171,ILF_L_fa
48,0.3356745243,ILF_L_fa
49,0.4354214072,ILF_L_fa
50,0.3985706568,ILF_L_fa
51,0.1587188244,ILF_L_fa
52,0.3117955029,ILF_L_fa
53,0.3917498291,ILF_L_fa
54,0.3041408658,ILF_L_fa
55,0.2284877896,ILF_L_fa
56,0.3896590471,ILF_L_fa
57,0.24997814,ILF_L_fa
58,0.3562599421,ILF_L_fa
59,0.2357185036,ILF_L_fa
60,0.1338391006,ILF_L_fa
61,0.4404066205,ILF_L_fa
62,0.4290727675,ILF_L_fa
63,0.3967765868,ILF_L_fa
64,0.3266295493,ILF_L_fa
65,0.3281919658,ILF_L_fa
66,0.3945615888,ILF_L_fa
67,0.3965472877,ILF_L_fa
68,0.3072418272,ILF_L_fa
69,0.3920018375,ILF_L_fa
70,0.3435385525,ILF_L_fa
71,0.2065605223,ILF_L_fa
72,0.410269469,ILF_L_fa
73,0.2240509689,ILF_L_fa
74,0.4601375163,ILF_L_fa
75,0.3081690371,ILF_L_fa
76,0.3193480968,ILF_L_fa
77,0.3810675442,ILF_L_fa
78,0.314720124,ILF_L_fa
79,0.2985945642,ILF_L_fa
80,0.4933317006,ILF_L_fa
81,0.314637363,ILF_L_fa
82,0.2462402582,ILF_L_fa
83,0.3722222447,ILF_L_fa
84,0.4840060771,ILF_L_fa
85,0.3359715044,ILF_L_fa
86,0.2293941677,ILF_L_fa
87,0.2419756204,ILF_L_fa
88,0.1733653545,ILF_L_fa
89,0.2182040066,ILF_L_fa
90,0.3892955482,ILF_L_fa
91,0.3255348504,ILF_L_fa
92,0.1532115638,ILF_L_fa
93,0.3561035395,ILF_L_fa
94,0.4183164835,ILF_L_fa
95,0.4973737299,ILF_L_fa
96,0.33436957,ILF_L_fa
97,0.2299953848,ILF_L_fa
98,0.4452854693,ILF_L_fa
99,0.3187882602,ILF_L_fa
100,0.373975873,ILF_L_fa
1,0.4045187831,ILF_R_fa
2,0.3717146516,ILF_R_fa
3,0.3061954081,ILF_R_fa
4,0.1622536331,ILF_R_fa
5,0.3750748634,ILF_R_fa
6,0.2736861706,ILF_R_fa
7,0.3020707071,ILF_R_fa
8,0.4800860584,ILF_R_fa
9,0.3979510963,ILF_R_fa
10,0.3927080929,ILF_R_fa
11,0.3467479944,ILF_R_fa
12,0.4019351304,ILF_R_fa
13,0.1911149621,ILF_R_fa
14,0.4028933048,ILF_R_fa
15,0.4349788725,ILF_R_fa
16,0.333139807,ILF_R_fa
17,0.1658975482,ILF_R_fa
18,0.3020686805,ILF_R_fa
19,0.3895084262,ILF_R_fa
20,0.4767326415,ILF_R_fa
21,0.2432410419,ILF_R_fa
22,0.2848051488,ILF_R_fa
23,0.4199567139,ILF_R_fa
24,0.4258087575,ILF_R_fa
25,0.3844020963,ILF_R_fa
26,0.3212836981,ILF_R_fa
27,0.4098221064,ILF_R_fa
28,0.3478189409,ILF_R_fa
29,0.3378005326,ILF_R_fa
30,0.3336445391,ILF_R_fa
31,0.2169267237,ILF_R_fa
32,0.3893690407,ILF_R_fa
33,0.1903051734,ILF_R_fa
34,0.167768389,ILF_R_fa
35,0.4035595357,ILF_R_fa
36,0.352029115,ILF_R_fa
37,0.3721615672,ILF_R_fa
38,0.540212512,ILF_R_fa
39,0.3993227482,ILF_R_fa
40,0.4049532712,ILF_R_fa
41,0.1858595014,ILF_R_fa
42,0.4257352948,ILF_R_fa
43,0.4363519549,ILF_R_fa
44,0.371845752,ILF_R_fa
45,0.4896211922,ILF_R_fa
46,0.2624608576,ILF_R_fa
47,0.3790923655,ILF_R_fa
48,0.3208861649,ILF_R_fa
49,0.3273091912,ILF_R_fa
50,0.4858497977,ILF_R_fa
51,0.3895186186,ILF_R_fa
52,0.3248924017,ILF_R_fa
53,0.3257823288,ILF_R_fa
54,0.3643437922,ILF_R_fa
55,0.4292025864,ILF_R_fa
56,0.3909142017,ILF_R_fa
57,0.4397521913,ILF_R_fa
58,0.3551653922,ILF_R_fa
59,0.4255066812,ILF_R_fa
60,0.3568278551,ILF_R_fa
61,0.1323135942,ILF_R_fa
62,0.3861961365,ILF_R_fa
63,0.3513792157,ILF_R_fa
64,0.2787258327,ILF_R_fa
65,0.3806068599,ILF_R_fa
66,0.3847974837,ILF_R_fa
67,0.327921927,ILF_R_fa
68,0.4023812711,ILF_R_fa
69,0.3402782381,ILF_R_fa
70,0.2158124894,ILF_R_fa
71,0.2640506029,ILF_R_fa
72,0.2575547397,ILF_R_fa
73,0.1667654663,ILF_R_fa
74,0.3992578685,ILF_R_fa
75,0.3806467652,ILF_R_fa
76,0.3367001414,ILF_R_fa
77,0.3641963899,ILF_R_fa
78,0.4040793777,ILF_R_fa
79,0.4011792839,ILF_R_fa
80,0.3447630703,ILF_R_fa
81,0.4427523911,ILF_R_fa
82,0.2197673768,ILF_R_fa
83,0.1134093031,ILF_R_fa
84,0.3470454216,ILF_R_fa
85,0.3813852072,ILF_R_fa
86,0.4128962755,ILF_R_fa
87,0.4039704204,ILF_R_fa
88,0.2165066898,ILF_R_fa
89,0.3306743503,ILF_R_fa
90,0.3355357349,ILF_R_fa
91,0.2219779044,ILF_R_fa
92,0.3343794942,ILF_R_fa
93,0.2740454078,ILF_R_fa
94,0.2380146831,ILF_R_fa
95,0.362663269,ILF_R_fa
96,0.3572238684,ILF_R_fa
97,0.4045253396,ILF_R_fa
98,0.3954227567,ILF_R_fa
99,0.2405172735,ILF_R_fa
100,0.310344547,ILF_R_fa
1,0.2084121257,SLF_L_fa
2,0.2741852999,SLF_L_fa
3,0.2837306857,SLF_L_fa
4,0.2975794375,SLF_L_fa
5,0.2453616858,SLF_L_fa
6,0.2992591858,SLF_L_fa
7,0.2355203629,SLF_L_fa
8,0.2628590167,SLF_L_fa
9,0.2696574926,SLF_L_fa
10,0.3489871621,SLF_L_fa
11,0.2790406644,SLF_L_fa
12,0.3080484569,SLF_L_fa
13,0.281789571,SLF_L_fa
14,0.1230350435,SLF_L_fa
15,0.2391963154,SLF_L_fa
16,0.1737291217,SLF_L_fa
17,0.15972206,SLF_L_fa
18,0.3364836872,SLF_L_fa
19,0.1847093701,SLF_L_fa
20,0.2510669827,SLF_L_fa
21,0.3579214811,SLF_L_fa
22,0.1666413248,SLF_L_fa
23,0.1546058506,SLF_L_fa
24,0.4554278553,SLF_L_fa
25,0.2605387568,SLF_L_fa
26,0.315790385,SLF_L_fa
27,0.3295688033,SLF_L_fa
28,0.3426854908,SLF_L_fa
29,0.1115613282,SLF_L_fa
30,0.3972712159,SLF_L_fa
31,0.3143128157,SLF_L_fa
32,0.3621505797,SLF_L_fa
33,0.3218242228,SLF_L_fa
34,0.1539762765,SLF_L_fa
35,0.2870257497,SLF_L_fa
36,0.2547371686,SLF_L_fa
37,0.2469780594,SLF_L_fa
38,0.3512743115,SLF_L_fa
39,0.2840605974,SLF_L_fa
40,0.3187100291,SLF_L_fa
41,0.2938579023,SLF_L_fa
42,0.2016168833,SLF_L_fa
43,0.4119207561,SLF_L_fa
44,0.2346710563,SLF_L_fa
45,0.2319182456,SLF_L_fa
46,0.352235347,SLF_L_fa
47,0.2475053668,SLF_L_fa
48,0.122206375,SLF_L_fa
49,0.2443834245,SLF_L_fa
50,0.1169541255,SLF_L_fa
51,0.2535909116,SLF_L_fa
52,0.2540583014,SLF_L_fa
53,0.2723453939,SLF_L_fa
54,0.1390971541,SLF_L_fa
55,0.246130839,SLF_L_fa
56,0.403998822,SLF_L_fa
57,0.1533820331,SLF_L_fa
58,0.3875750601,SLF_L_fa
59,0.2597581148,SLF_L_fa
60,0.1204841584,SLF_L_fa
61,0.2227407992,SLF_L_fa
62,0.2883743644,SLF_L_fa
63,0.1302825809,SLF_L_fa
64,0.2679648697,SLF_L_fa
65,0.2482054234,SLF_L_fa
66,0.1940614581,SLF_L_fa
67,0.330180496,SLF_L_fa
68,0.3306375146,SLF_L_fa
69,0.1808686405,SLF_L_fa
70,0.09796777368,SLF_L_fa
71,0.2173431218,SLF_L_fa
72,0.202418834,SLF_L_fa
73,0.1464689374,SLF_L_fa
74,0.3623993099,SLF_L_fa
75,0.2626575828,SLF_L_fa
76,0.1543675512,SLF_L_fa
77,0.3151715994,SLF_L_fa
78,0.1878857464,SLF_L_fa
79,0.1147474498,SLF_L_fa
80,0.1660333276,SLF_L_fa
81,0.3204336762,SLF_L_fa
82,0.2954217196,SLF_L_fa
83,0.122505635,SLF_L_fa
84,0.22411111,SLF_L_fa
85,0.2606265247,SLF_L_fa
86,0.1094876081,SLF_L_fa
87,0.3304691911,SLF_L_fa
88,0.1653119624,SLF_L_fa
89,0.1919318587,SLF_L_fa
90,0.1998172551,SLF_L_fa
91,0.2506021857,SLF_L_fa
92,0.2750435174,SLF_L_fa
93,0.1354344189,SLF_L_fa
94,0.2382783592,SLF_L_fa
95,0.3024541736,SLF_L_fa
96,0.36162588,SLF_L_fa
97,0.1570983231,SLF_L_fa
98,0.1579849422,SLF_L_fa
99,0.2678442895,SLF_L_fa
100,0.4068933129,SLF_L_fa
1,0.255521059,SLF_R_fa
2,0.3454602957,SLF_R_fa
3,0.4021205008,SLF_R_fa
4,0.3885597587,SLF_R_fa
5,0.3308465481,SLF_R_fa
6,0.3289474547,SLF_R_fa
7,0.07543274015,SLF_R_fa
8,0.2659625113,SLF_R_fa
9,0.2906387746,SLF_R_fa
10,0.2172097117,SLF_R_fa
11,0.2128154635,SLF_R_fa
12,0.3412133157,SLF_R_fa
13,0.3132050037,SLF_R_fa
14,0.2377983332,SLF_R_fa
15,0.22048527,SLF_R_fa
16,0.3581413329,SLF_R_fa
17,0.3396596313,SLF_R_fa
18,0.158593446,SLF_R_fa
19,0.1891400814,SLF_R_fa
20,0.3788950741,SLF_R_fa
21,0.2035921216,SLF_R_fa
22,0.1429096758,SLF_R_fa
23,0.354336977,SLF_R_fa
24,0.2158871591,SLF_R_fa
25,0.3472154737,SLF_R_fa
26,0.1477537453,SLF_R_fa
27,0.2791175842,SLF_R_fa
28,0.3440013826,SLF_R_fa
29,0.4495071769,SLF_R_fa
30,0.2444202006,SLF_R_fa
31,0.3718178272,SLF_R_fa
32,0.3545656204,SLF_R_fa
33,0.2653160989,SLF_R_fa
34,0.3041455448,SLF_R_fa
35,0.2922777832,SLF_R_fa
36,0.2610396147,SLF_R_fa
37,0.2073208392,SLF_R_fa
38,0.1780217886,SLF_R_fa
39,0.2034244537,SLF_R_fa
40,0.257843107,SLF_R_fa
41,0.3425179422,SLF_R_fa
42,0.1249544844,SLF_R_fa
43,0.2522159219,SLF_R_fa
44,0.3566176891,SLF_R_fa
45,0.3419466317,SLF_R_fa
46,0.3455718756,SLF_R_fa
47,0.2618981898,SLF_R_fa
48,0.07218893617,SLF_R_fa
49,0.3804474771,SLF_R_fa
50,0.2835234106,SLF_R_fa
51,0.2756274343,SLF_R_fa
52,0.2879258394,SLF_R_fa
53,0.1715993136,SLF_R_fa
54,0.3181546628,SLF_R_fa
55,0.09651718289,SLF_R_fa
56,0.1939134449,SLF_R_fa
57,0.3285255134,SLF_R_fa
58,0.2758441567,SLF_R_fa
59,0.3802337945,SLF_R_fa
60,0.1217707992,SLF_R_fa
61,0.2708619237,SLF_R_fa
62,0.1439382434,SLF_R_fa
63,0.1953023672,SLF_R_fa
64,0.3202272058,SLF_R_fa
65,0.3097690642,SLF_R_fa
66,0.3466767967,SLF_R_fa
67,0.2613779008,SLF_R_fa
68,0.2595385313,SLF_R_fa
69,0.1934235394,SLF_R_fa
70,0.278829664,SLF_R_fa
71,0.366065681,SLF_R_fa
72,0.2640793622,SLF_R_fa
73,0.3246288896,SLF_R_fa
74,0.260671407,SLF_R_fa
75,0.1578813791,SLF_R_fa
76,0.1457329839,SLF_R_fa
77,0.3832161427,SLF_R_fa
78,0.4148775637,SLF_R_fa
79,0.3831031621,SLF_R_fa
80,0.4132347107,SLF_R_fa
81,0.2159646004,SLF_R_fa
82,0.1260369122,SLF_R_fa
83,0.3154094517,SLF_R_fa
84,0.2258926928,SLF_R_fa
