nodeID,dti_fa,tractID
85,0.209583953,SLF_R_fa
86,0.3472753465,SLF_R_fa
87,0.4252500832,SLF_R_fa
88,0.110108152,SLF_R_fa
89,0.3297150731,SLF_R_fa
90,0.08692163974,SLF_R_fa
91,0.1504369229,SLF_R_fa
92,0.1859765947,SLF_R_fa
93,0.325116992,SLF_R_fa
94,0.3643820286,SLF_R_fa
95,0.3117814958,SLF_R_fa
96,0.4098996222,SLF_R_fa
97,0.3570824265,SLF_R_fa
98,0.3118405342,SLF_R_fa
99,0.3245696723,SLF_R_fa
100,0.3581013978,SLF_R_fa
1,0.4495970011,SLFT_L_fa
2,0.4869579971,SLFT_L_fa
3,0.5073042512,SLFT_L_fa
4,0.3821927607,SLFT_L_fa
5,0.4146406054,SLFT_L_fa
6,0.1760087609,SLFT_L_fa
7,0.4414205253,SLFT_L_fa
8,0.5052227378,SLFT_L_fa
9,0.415105015,SLFT_L_fa
10,0.5324091911,SLFT_L_fa
11,0.4553121626,SLFT_L_fa
12,0.4391645491,SLFT_L_fa
13,0.4245601594,SLFT_L_fa
14,0.5139437914,SLFT_L_fa
15,0.4754933417,SLFT_L_fa
16,0.4817935824,SLFT_L_fa
17,0.5477560163,SLFT_L_fa
18,0.4257407188,SLFT_L_fa
19,0.4779599309,SLFT_L_fa
20,0.3931481838,SLFT_L_fa
21,0.4713284373,SLFT_L_fa
22,0.4355805516,SLFT_L_fa
23,0.4392156899,SLFT_L_fa
24,0.519497931,SLFT_L_fa
25,0.2271550745,SLFT_L_fa
26,0.515961647,SLFT_L_fa
27,0.4574509263,SLFT_L_fa
28,0.4710130095,SLFT_L_fa
29,0.4946962297,SLFT_L_fa
30,0.4254367054,SLFT_L_fa
31,0.3983056545,SLFT_L_fa
32,0.5396009088,SLFT_L_fa
33,0.4142858088,SLFT_L_fa
34,0.5117266774,SLFT_L_fa
35,0.4074800909,SLFT_L_fa
36,0.3955973089,SLFT_L_fa
37,0.4708851278,SLFT_L_fa
38,0.4467615485,SLFT_L_fa
39,0.3682999313,SLFT_L_fa
40,0.3781434298,SLFT_L_fa
41,0.4340081811,SLFT_L_fa
42,0.3771449327,SLFT_L_fa
43,0.5480716228,SLFT_L_fa
44,0.4133301079,SLFT_L_fa
45,0.3441554308,SLFT_L_fa
46,0.4514587522,SLFT_L_fa
47,0.335837543,SLFT_L_fa
48,0.5056163669,SLFT_L_fa
49,0.4502114356,SLFT_L_fa
50,0.4739874005,SLFT_L_fa
51,0.1412463784,SLFT_L_fa
52,0.4486748278,SLFT_L_fa
53,0.4680973589,SLFT_L_fa
54,0.3728353679,SLFT_L_fa
55,0.4463077784,SLFT_L_fa
56,0.5701223612,SLFT_L_fa
57,0.3728937507,SLFT_L_fa
58,0.4169274867,SLFT_L_fa
59,0.3925125003,SLFT_L_fa
60,0.4290522039,SLFT_L_fa
61,0.5539584756,SLFT_L_fa
62,0.4261806607,SLFT_L_fa
63,0.4939777255,SLFT_L_fa
64,0.4099832773,SLFT_L_fa
65,0.432674855,SLFT_L_fa
66,0.5528504252,SLFT_L_fa
67,0.495211482,SLFT_L_fa
68,0.4395951331,SLFT_L_fa
69,0.443179965,SLFT_L_fa
70,0.4977864623,SLFT_L_fa
71,0.3814299107,SLFT_L_fa
72,0.316487968,SLFT_L_fa
73,0.4292900562,SLFT_L_fa
74,0.5883816481,SLFT_L_fa
75,0.5272843838,SLFT_L_fa
76,0.5081035495,SLFT_L_fa
77,0.382053107,SLFT_L_fa
78,0.525926888,SLFT_L_fa
79,0.3981421888,SLFT_L_fa
80,0.512488246,SLFT_L_fa
81,0.4258816838,SLFT_L_fa
82,0.4745349884,SLFT_L_fa
83,0.4316424429,SLFT_L_fa
84,0.5616863966,SLFT_L_fa
85,0.3998017013,SLFT_L_fa
86,0.412760675,SLFT_L_fa
87,0.3904292881,SLFT_L_fa
88,0.4190618992,SLFT_L_fa
89,0.4385178685,SLFT_L_fa
90,0.4658593833,SLFT_L_fa
91,0.4227259755,SLFT_L_fa
92,0.4959720373,SLFT_L_fa
93,0.47596398,SLFT_L_fa
94,0.4108221233,SLFT_L_fa
95,0.5516855121,SLFT_L_fa
96,0.3596364558,SLFT_L_fa
97,0.4437372386,SLFT_L_fa
98,0.5141714215,SLFT_L_fa
99,0.5396507382,SLFT_L_fa
100,0.4895499349,SLFT_L_fa
1,0.6011428833,SLFT_R_fa
2,0.5457868576,SLFT_R_fa
3,0.4659590423,SLFT_R_fa
4,0.593133986,SLFT_R_fa
5,0.518234849,SLFT_R_fa
6,0.3153081536,SLFT_R_fa
7,0.4473020434,SLFT_R_fa
8,0.5645818114,SLFT_R_fa
9,0.656134665,SLFT_R_fa
10,0.4124411345,SLFT_R_fa
11,0.4137039781,SLFT_R_fa
12,0.5764238834,SLFT_R_fa
13,0.5756413937,SLFT_R_fa
14,0.5710185766,SLFT_R_fa
15,0.5809128284,SLFT_R_fa
16,0.5066922307,SLFT_R_fa
17,0.604999125,SLFT_R_fa
18,0.6263483167,SLFT_R_fa
19,0.5348787904,SLFT_R_fa
20,0.4960255027,SLFT_R_fa
21,0.5804060698,SLFT_R_fa
22,0.4727356732,SLFT_R_fa
23,0.4967879355,SLFT_R_fa
24,0.5464944243,SLFT_R_fa
25,0.4253864586,SLFT_R_fa
26,0.3508752286,SLFT_R_fa
27,0.4935185313,SLFT_R_fa
28,0.598110199,SLFT_R_fa
29,0.4542281926,SLFT_R_fa
30,0.6502416134,SLFT_R_fa
31,0.5839011073,SLFT_R_fa
32,0.5160059929,SLFT_R_fa
33,0.598634243,SLFT_R_fa
34,0.4387557805,SLFT_R_fa
35,0.5600735545,SLFT_R_fa
36,0.5133282542,SLFT_R_fa
37,0.4999996424,SLFT_R_fa
38,0.5271245241,SLFT_R_fa
39,0.450465709,SLFT_R_fa
40,0.5192596912,SLFT_R_fa
41,0.4427888095,SLFT_R_fa
42,0.486379832,SLFT_R_fa
43,0.5742684007,SLFT_R_fa
44,0.3089554012,SLFT_R_fa
45,0.4738103747,SLFT_R_fa
46,0.490508467,SLFT_R_fa
47,0.5740015507,SLFT_R_fa
48,0.5440318584,SLFT_R_fa
49,0.5203970075,SLFT_R_fa
50,0.5501363277,SLFT_R_fa
51,0.4763669968,SLFT_R_fa
52,0.4256348908,SLFT_R_fa
53,0.5632715821,SLFT_R_fa
54,0.4862315059,SLFT_R_fa
55,0.5255462527,SLFT_R_fa
56,0.5769433975,SLFT_R_fa
57,0.4154542685,SLFT_R_fa
58,0.5405982137,SLFT_R_fa
59,0.5146826506,SLFT_R_fa
60,0.4824823737,SLFT_R_fa
61,0.343328625,SLFT_R_fa
62,0.5097222924,SLFT_R_fa
63,0.3683896959,SLFT_R_fa
64,0.4873844385,SLFT_R_fa
65,0.5362143517,SLFT_R_fa
66,0.5616858602,SLFT_R_fa
67,0.5023763776,SLFT_R_fa
68,0.3906196058,SLFT_R_fa
69,0.6263017654,SLFT_R_fa
70,0.3782723546,SLFT_R_fa
71,0.5067663193,SLFT_R_fa
72,0.4265176952,SLFT_R_fa
73,0.4420540929,SLFT_R_fa
74,0.3758439422,SLFT_R_fa
75,0.4383601844,SLFT_R_fa
76,0.4450425506,SLFT_R_fa
77,0.3244651258,SLFT_R_fa
78,0.5403271317,SLFT_R_fa
79,0.3939647973,SLFT_R_fa
80,0.4099468589,SLFT_R_fa
81,0.3655707538,SLFT_R_fa
82,0.4367738664,SLFT_R_fa
83,0.3063507676,SLFT_R_fa
84,0.4414228797,SLFT_R_fa
85,0.5113470554,SLFT_R_fa
86,0.5426027775,SLFT_R_fa
87,0.3903141022,SLFT_R_fa
88,0.5309241414,SLFT_R_fa
89,0.516694665,SLFT_R_fa
90,0.5406904221,SLFT_R_fa
91,0.4333705902,SLFT_R_fa
92,0.4427005351,SLFT_R_fa
93,0.4918964207,SLFT_R_fa
94,0.5165283084,SLFT_R_fa
95,0.5030035377,SLFT_R_fa
96,0.4576279521,SLFT_R_fa
97,0.4585809112,SLFT_R_fa
98,0.5307330489,SLFT_R_fa
99,0.5901030302,SLFT_R_fa
100,0.4134234786,SLFT_R_fa
1,0.329723537,UF_L_fa
2,0.1602368355,UF_L_fa
3,0.1161965877,UF_L_fa
4,0.1445991993,UF_L_fa
5,0.3968691826,UF_L_fa
6,0.112878792,UF_L_fa
7,0.204079628,UF_L_fa
8,0.3027174473,UF_L_fa
9,0.1456378996,UF_L_fa
10,0.1908966154,UF_L_fa
11,0.2112154961,UF_L_fa
12,0.468826741,UF_L_fa
13,0.1385833919,UF_L_fa
14,0.1421503127,UF_L_fa
15,0.4153975248,UF_L_fa
16,0.4439487755,UF_L_fa
17,0.3054769039,UF_L_fa
18,0.4088834822,UF_L_fa
19,0.4285228848,UF_L_fa
20,0.4223653674,UF_L_fa
21,0.2529242635,UF_L_fa
22,0.3760896921,UF_L_fa
23,0.233674258,UF_L_fa
24,0.2228394896,UF_L_fa
25,0.3623590469,UF_L_fa
26,0.441926837,UF_L_fa
27,0.1964551508,UF_L_fa
28,0.2427742183,UF_L_fa
29,0.3340161145,UF_L_fa
30,0.1748553067,UF_L_fa
31,0.4285347164,UF_L_fa
32,0.4111705422,UF_L_fa
33,0.09072770923,UF_L_fa
34,0.3996090293,UF_L_fa
35,0.1286436915,UF_L_fa
36,0.1428037882,UF_L_fa
37,0.396902591,UF_L_fa
38,0.3257267475,UF_L_fa
39,0.2055186182,UF_L_fa
40,0.1013562009,UF_L_fa
41,0.1250499934,UF_L_fa
42,0.3012273014,UF_L_fa
43,0.2600250542,UF_L_fa
44,0.2588400841,UF_L_fa
45,0.3922153711,UF_L_fa
46,0.09782022983,UF_L_fa
47,0.4094848037,UF_L_fa
48,0.3704024851,UF_L_fa
49,0.3176145256,UF_L_fa
50,0.3563342094,UF_L_fa
51,0.3918079734,UF_L_fa
52,0.2475481927,UF_L_fa
53,0.1078809798,UF_L_fa
54,0.428327322,UF_L_fa
55,0.1186118796,UF_L_fa
56,0.1492383778,UF_L_fa
57,0.452227354,UF_L_fa
58,0.1150961891,UF_L_fa
59,0.1864087433,UF_L_fa
60,0.344380945,UF_L_fa
61,0.4179640114,UF_L_fa
62,0.1414253265,UF_L_fa
63,0.1834531575,UF_L_fa
64,0.2524262667,UF_L_fa
65,0.2966699302,UF_L_fa
66,0.4060078859,UF_L_fa
67,0.1420819908,UF_L_fa
68,0.2671787441,UF_L_fa
69,0.4770029187,UF_L_fa
70,0.3006898761,UF_L_fa
71,0.1002326012,UF_L_fa
72,0.4128118455,UF_L_fa
73,0.1806954741,UF_L_fa
74,0.1312117726,UF_L_fa
75,0.3662782311,UF_L_fa
76,0.3733997643,UF_L_fa
77,0.4058699608,UF_L_fa
78,0.3370317817,UF_L_fa
79,0.4235443175,UF_L_fa
80,0.1276713461,UF_L_fa
81,0.2763595581,UF_L_fa
82,0.415828079,UF_L_fa
83,0.4208918214,UF_L_fa
84,0.204348594,UF_L_fa
85,0.2606639862,UF_L_fa
86,0.3433561623,UF_L_fa
87,0.2520364523,UF_L_fa
88,0.3160145879,UF_L_fa
89,0.1345051974,UF_L_fa
90,0.496322751,UF_L_fa
91,0.4145841897,UF_L_fa
92,0.2226766944,UF_L_fa
93,0.2306669503,UF_L_fa
94,0.1251300275,UF_L_fa
95,0.3932789564,UF_L_fa
96,0.2411964089,UF_L_fa
97,0.3284004331,UF_L_fa
98,0.3668292165,UF_L_fa
99,0.1068148091,UF_L_fa
100,0.2401381731,UF_L_fa
1,0.144605577,UF_R_fa
2,0.1825276017,UF_R_fa
3,0.4246540666,UF_R_fa
4,0.4145323932,UF_R_fa
5,0.4795692265,UF_R_fa
6,0.1524455398,UF_R_fa
7,0.4037088752,UF_R_fa
8,0.136009708,UF_R_fa
9,0.5151626468,UF_R_fa
10,0.1921865344,UF_R_fa
11,0.1596386731,UF_R_fa
12,0.1956274211,UF_R_fa
13,0.2500648499,UF_R_fa
14,0.2506821156,UF_R_fa
15,0.2882966399,UF_R_fa
16,0.2281161547,UF_R_fa
17,0.1338699907,UF_R_fa
18,0.1408464611,UF_R_fa
19,0.2609366775,UF_R_fa
20,0.2623183429,UF_R_fa
21,0.1758817136,UF_R_fa
22,0.4150086045,UF_R_fa
23,0.1397636533,UF_R_fa
24,0.3950175643,UF_R_fa
25,0.3278870583,UF_R_fa
26,0.4015723467,UF_R_fa
27,0.3050405681,UF_R_fa
28,0.2111862749,UF_R_fa
29,0.2201973349,UF_R_fa
30,0.2286250293,UF_R_fa
31,0.2574705184,UF_R_fa
32,0.3719546795,UF_R_fa
33,0.2244260609,UF_R_fa
34,0.212637037,UF_R_fa
35,0.2974204123,UF_R_fa
36,0.4899325669,UF_R_fa
37,0.4085069597,UF_R_fa
38,0.2337972075,UF_R_fa
39,0.3485126793,UF_R_fa
40,0.2154634893,UF_R_fa
41,0.2414506376,UF_R_fa
42,0.377466768,UF_R_fa
43,0.3504973948,UF_R_fa
44,0.4458839595,UF_R_fa
45,0.2268213034,UF_R_fa
46,0.319983989,UF_R_fa
47,0.5675772429,UF_R_fa
48,0.277271688,UF_R_fa
49,0.2649460733,UF_R_fa
50,0.2669847012,UF_R_fa
51,0.3052403331,UF_R_fa
52,0.3544245958,UF_R_fa
53,0.2049453706,UF_R_fa
54,0.1536686569,UF_R_fa
55,0.3059093058,UF_R_fa
56,0.3532367945,UF_R_fa
57,0.258676976,UF_R_fa
58,0.2613267899,UF_R_fa
59,0.2762959898,UF_R_fa
60,0.3468297422,UF_R_fa
61,0.2718411386,UF_R_fa
62,0.3224549294,UF_R_fa
63,0.2465262115,UF_R_fa
64,0.4142923355,UF_R_fa
65,0.4640237093,UF_R_fa
66,0.3248498738,UF_R_fa
67,0.2529843748,UF_R_fa
68,0.4225460887,UF_R_fa
69,0.1055860743,UF_R_fa
70,0.2503027618,UF_R_fa
71,0.1392630935,UF_R_fa
72,0.1526131481,UF_R_fa
73,0.1738566458,UF_R_fa
74,0.4033516645,UF_R_fa
75,0.2194507122,UF_R_fa
76,0.221063748,UF_R_fa
77,0.4838989377,UF_R_fa
78,0.4096034169,UF_R_fa
79,0.3271603882,UF_R_fa
80,0.3910691738,UF_R_fa
81,0.2789568007,UF_R_fa
82,0.2775300741,UF_R_fa
83,0.2989673913,UF_R_fa
84,0.2404588461,UF_R_fa
85,0.1528416574,UF_R_fa
86,0.405089885,UF_R_fa
87,0.3134950697,UF_R_fa
88,0.1111442074,UF_R_fa
89,0.3294630647,UF_R_fa
90,0.2821481824,UF_R_fa
91,0.5111312866,UF_R_fa
92,0.2152831703,UF_R_fa
93,0.366378665,UF_R_fa
94,0.2918180823,UF_R_fa
95,0.1850156635,UF_R_fa
96,0.3857417107,UF_R_fa
97,0.1931829154,UF_R_fa
98,0.3403319716,UF_R_fa
99,0.1723973006,UF_R_fa
100,0.3065617383,UF_R_fa
