nodeID,dti_fa,tractID
92,0.3251988292,CST_R_fa
93,0.4479980767,CST_R_fa
94,0.3195188642,CST_R_fa
95,0.380354017,CST_R_fa
96,0.3555734754,CST_R_fa
97,0.4314411581,CST_R_fa
98,0.3718303442,CST_R_fa
99,0.2969235182,CST_R_fa
100,0.3603323698,CST_R_fa
1,0.674259603,FMA_fa
2,0.5704572201,FMA_fa
3,0.5390307903,FMA_fa
4,0.5585928559,FMA_fa
5,0.3942898512,FMA_fa
6,0.4028016031,FMA_fa
7,0.1896615177,FMA_fa
8,0.3924205899,FMA_fa
9,0.5176641941,FMA_fa
10,0.5436350703,FMA_fa
11,0.3024217784,FMA_fa
12,0.4301994741,FMA_fa
13,0.5089972019,FMA_fa
14,0.3569464087,FMA_fa
15,0.6485772133,FMA_fa
16,0.3781255782,FMA_fa
17,0.417354852,FMA_fa
18,0.633826673,FMA_fa
19,0.7631246448,FMA_fa
20,0.3596903384,FMA_fa
21,0.2222857624,FMA_fa
22,0.4225105941,FMA_fa
23,0.6239753366,FMA_fa
24,0.2713015676,FMA_fa
25,0.5939964652,FMA_fa
26,0.5599146485,FMA_fa
27,0.3692488968,FMA_fa
28,0.4747923911,FMA_fa
29,0.3746765256,FMA_fa
30,0.4001031518,FMA_fa
31,0.5751770139,FMA_fa
32,0.4998187125,FMA_fa
33,0.4700061083,FMA_fa
34,0.4412136674,FMA_fa
35,0.3265996277,FMA_fa
36,0.5439262986,FMA_fa
37,0.5294173956,FMA_fa
38,0.2914150655,FMA_fa
39,0.5490723252,FMA_fa
40,0.4818977118,FMA_fa
41,0.2670404017,FMA_fa
42,0.3318049014,FMA_fa
43,0.4162219167,FMA_fa
44,0.4805763364,FMA_fa
45,0.6422795057,FMA_fa
46,0.3442264199,FMA_fa
47,0.6453023553,FMA_fa
48,0.3392105699,FMA_fa
49,0.4099947512,FMA_fa
50,0.4823737741,FMA_fa
51,0.2810492218,FMA_fa
52,0.3657095432,FMA_fa
53,0.5713965297,FMA_fa
54,0.4541684687,FMA_fa
55,0.775737524,FMA_fa
56,0.5369859338,FMA_fa
57,0.3071721494,FMA_fa
58,0.6424633861,FMA_fa
59,0.6383478045,FMA_fa
60,0.4023161829,FMA_fa
61,0.4425226152,FMA_fa
62,0.2994262576,FMA_fa
63,0.5382871032,FMA_fa
64,0.5405305028,FMA_fa
65,0.4556524754,FMA_fa
66,0.2240977883,FMA_fa
67,0.509624958,FMA_fa
68,0.5142714977,FMA_fa
69,0.4432610571,FMA_fa
70,0.2471601069,FMA_fa
71,0.4925173819,FMA_fa
72,0.1849668175,FMA_fa
73,0.5082496405,FMA_fa
74,0.44453457,FMA_fa
75,0.4234322906,FMA_fa
76,0.1732158065,FMA_fa
77,0.4154265523,FMA_fa
78,0.490270108,FMA_fa
79,0.4930936098,FMA_fa
80,0.252648592,FMA_fa
81,0.4116999805,FMA_fa
82,0.2442940325,FMA_fa
83,0.5820105076,FMA_fa
84,0.76188308,FMA_fa
85,0.5367133617,FMA_fa
86,0.22000058,FMA_fa
87,0.4977844357,FMA_fa
88,0.5056663156,FMA_fa
89,0.3434159458,FMA_fa
90,0.402145952,FMA_fa
91,0.485930711,FMA_fa
92,0.5995845795,FMA_fa
93,0.8215141892,FMA_fa
94,0.6639472246,FMA_fa
95,0.349278897,FMA_fa
96,0.4635419846,FMA_fa
97,0.5357567072,FMA_fa
98,0.4276183546,FMA_fa
99,0.4333182871,FMA_fa
100,0.4874776304,FMA_fa
1,0.1461966038,FMI_fa
2,0.2310857177,FMI_fa
3,0.2124751061,FMI_fa
4,0.2154388875,FMI_fa
5,0.112893723,FMI_fa
6,0.2388350517,FMI_fa
7,0.2028251588,FMI_fa
8,0.2141480446,FMI_fa
9,0.205243811,FMI_fa
10,0.2047235221,FMI_fa
11,0.1683669388,FMI_fa
12,0.4643516839,FMI_fa
13,0.2423730344,FMI_fa
14,0.242770344,FMI_fa
15,0.191842854,FMI_fa
16,0.2034102529,FMI_fa
17,0.2129084319,FMI_fa
18,0.273354888,FMI_fa
19,0.2026640177,FMI_fa
20,0.1842713356,FMI_fa
21,0.2377123237,FMI_fa
22,0.1756413579,FMI_fa
23,0.2048791647,FMI_fa
24,0.1679758281,FMI_fa
25,0.194324553,FMI_fa
26,0.1952466518,FMI_fa
27,0.1977751106,FMI_fa
28,0.1944030523,FMI_fa
29,0.1761779189,FMI_fa
30,0.1934320182,FMI_fa
31,0.2435896099,FMI_fa
32,0.1746876687,FMI_fa
33,0.1738697886,FMI_fa
34,0.3199006617,FMI_fa
35,0.2622235119,FMI_fa
36,0.2479958534,FMI_fa
37,0.1337023228,FMI_fa
38,0.1984018981,FMI_fa
39,0.2001775801,FMI_fa
40,0.1977077127,FMI_fa
41,0.1295659393,FMI_fa
42,0.3628198206,FMI_fa
43,0.1884990931,FMI_fa
44,0.1951708049,FMI_fa
45,0.3276617527,FMI_fa
46,0.1911122352,FMI_fa
47,0.1839637458,FMI_fa
48,0.2877152264,FMI_fa
49,0.1715662032,FMI_fa
50,0.2045334578,FMI_fa
51,0.226895839,FMI_fa
52,0.4365125299,FMI_fa
53,0.1528974921,FMI_fa
54,0.2286516428,FMI_fa
55,0.1988055259,FMI_fa
56,0.187558189,FMI_fa
57,0.1942248642,FMI_fa
58,0.1860859543,FMI_fa
59,0.2539901733,FMI_fa
60,0.1930070817,FMI_fa
61,0.2027722895,FMI_fa
62,0.2600429654,FMI_fa
63,0.1823548824,FMI_fa
64,0.1644510478,FMI_fa
65,0.1279485375,FMI_fa
66,0.313564688,FMI_fa
67,0.1852253526,FMI_fa
68,0.1816752255,FMI_fa
69,0.1622106582,FMI_fa
70,0.2617371976,FMI_fa
71,0.1722443104,FMI_fa
72,0.2514156103,FMI_fa
73,0.1917484403,FMI_fa
74,0.1818758547,FMI_fa
75,0.2456246018,FMI_fa
76,0.1706174463,FMI_fa
77,0.1965782195,FMI_fa
78,0.2472775877,FMI_fa
79,0.2896306515,FMI_fa
80,0.292766273,FMI_fa
81,0.2296660542,FMI_fa
82,0.1493166983,FMI_fa
83,0.1830270588,FMI_fa
84,0.1435620785,FMI_fa
85,0.1800180674,FMI_fa
86,0.1954510957,FMI_fa
87,0.2204097658,FMI_fa
88,0.212116912,FMI_fa
89,0.1847304851,FMI_fa
90,0.1465329677,FMI_fa
91,0.1551821828,FMI_fa
92,0.2893143892,FMI_fa
93,0.2040154487,FMI_fa
94,0.2007541209,FMI_fa
95,0.1976893544,FMI_fa
96,0.2353612185,FMI_fa
97,0.1964957565,FMI_fa
98,0.2075567991,FMI_fa
99,0.2013450414,FMI_fa
100,0.2042779326,FMI_fa
1,0.2322606444,IFOF_L_fa
2,0.1222411096,IFOF_L_fa
3,0.155425325,IFOF_L_fa
4,0.282743603,IFOF_L_fa
5,0.4197383821,IFOF_L_fa
6,0.1883650273,IFOF_L_fa
7,0.3448966742,IFOF_L_fa
8,0.2747318745,IFOF_L_fa
9,0.2490840554,IFOF_L_fa
10,0.2967194319,IFOF_L_fa
11,0.1259272099,IFOF_L_fa
12,0.4067364335,IFOF_L_fa
13,0.3646193743,IFOF_L_fa
14,0.1057582796,IFOF_L_fa
15,0.1201290265,IFOF_L_fa
16,0.3629344702,IFOF_L_fa
17,0.1390679926,IFOF_L_fa
18,0.290412277,IFOF_L_fa
19,0.2726136744,IFOF_L_fa
20,0.1922428757,IFOF_L_fa
21,0.3624429107,IFOF_L_fa
22,0.2270014435,IFOF_L_fa
23,0.3544663191,IFOF_L_fa
24,0.1746550798,IFOF_L_fa
25,0.187095508,IFOF_L_fa
26,0.3792842627,IFOF_L_fa
27,0.3097240925,IFOF_L_fa
28,0.197576195,IFOF_L_fa
29,0.3372007608,IFOF_L_fa
30,0.2962115109,IFOF_L_fa
31,0.1152360812,IFOF_L_fa
32,0.1132168621,IFOF_L_fa
33,0.2253191024,IFOF_L_fa
34,0.2851497233,IFOF_L_fa
35,0.1811299324,IFOF_L_fa
36,0.1265559196,IFOF_L_fa
37,0.3868602812,IFOF_L_fa
38,0.2388366312,IFOF_L_fa
39,0.1209443212,IFOF_L_fa
40,0.2484580874,IFOF_L_fa
41,0.294293493,IFOF_L_fa
42,0.3070061505,IFOF_L_fa
43,0.1686301231,IFOF_L_fa
44,0.3143530786,IFOF_L_fa
45,0.2008021325,IFOF_L_fa
46,0.2832291126,IFOF_L_fa
47,0.1325576007,IFOF_L_fa
48,0.3156378567,IFOF_L_fa
49,0.3452366292,IFOF_L_fa
50,0.2580377162,IFOF_L_fa
51,0.3565574884,IFOF_L_fa
52,0.2866809964,IFOF_L_fa
53,0.3494613469,IFOF_L_fa
54,0.2751163542,IFOF_L_fa
55,0.1210110486,IFOF_L_fa
56,0.3273642957,IFOF_L_fa
57,0.1322444975,IFOF_L_fa
58,0.2512807846,IFOF_L_fa
59,0.3637987077,IFOF_L_fa
60,0.1915379018,IFOF_L_fa
61,0.3539131284,IFOF_L_fa
62,0.1294498742,IFOF_L_fa
63,0.2129501253,IFOF_L_fa
64,0.1970764548,IFOF_L_fa
65,0.2005920261,IFOF_L_fa
66,0.1461377144,IFOF_L_fa
67,0.2942549884,IFOF_L_fa
68,0.3177154064,IFOF_L_fa
69,0.2739617825,IFOF_L_fa
70,0.3822385669,IFOF_L_fa
71,0.2868016362,IFOF_L_fa
72,0.2910434902,IFOF_L_fa
73,0.2232907563,IFOF_L_fa
74,0.2776774764,IFOF_L_fa
75,0.2105832398,IFOF_L_fa
76,0.2815440297,IFOF_L_fa
77,0.2176971883,IFOF_L_fa
78,0.1875136644,IFOF_L_fa
79,0.1823983043,IFOF_L_fa
80,0.3175240755,IFOF_L_fa
81,0.3131692708,IFOF_L_fa
82,0.2402420491,IFOF_L_fa
83,0.4336304665,IFOF_L_fa
84,0.2842093706,IFOF_L_fa
85,0.1314409375,IFOF_L_fa
86,0.2037322521,IFOF_L_fa
87,0.3245458305,IFOF_L_fa
88,0.3403102756,IFOF_L_fa
89,0.3672153354,IFOF_L_fa
90,0.2183769345,IFOF_L_fa
91,0.1891539693,IFOF_L_fa
92,0.3259079456,IFOF_L_fa
93,0.3671428859,IFOF_L_fa
94,0.4802154303,IFOF_L_fa
95,0.2692136765,IFOF_L_fa
96,0.2964324951,IFOF_L_fa
97,0.3329011202,IFOF_L_fa
98,0.1345772892,IFOF_L_fa
99,0.1457054913,IFOF_L_fa
100,0.3879288435,IFOF_L_fa
1,0.1616627276,IFOF_R_fa
2,0.104940705,IFOF_R_fa
3,0.3615477085,IFOF_R_fa
4,0.3006878495,IFOF_R_fa
5,0.1330474168,IFOF_R_fa
6,0.3282711804,IFOF_R_fa
7,0.3075616062,IFOF_R_fa
8,0.3543334007,IFOF_R_fa
9,0.1360153258,IFOF_R_fa
10,0.4093395174,IFOF_R_fa
11,0.3968423903,IFOF_R_fa
12,0.1425981522,IFOF_R_fa
13,0.3754857779,IFOF_R_fa
14,0.3620822132,IFOF_R_fa
15,0.3774217665,IFOF_R_fa
16,0.1071239784,IFOF_R_fa
17,0.335547477,IFOF_R_fa
18,0.2048071921,IFOF_R_fa
19,0.3267626762,IFOF_R_fa
20,0.3018228412,IFOF_R_fa
21,0.2597779036,IFOF_R_fa
22,0.3770537078,IFOF_R_fa
23,0.3021121621,IFOF_R_fa
24,0.2782577872,IFOF_R_fa
25,0.3240910769,IFOF_R_fa
26,0.1265554726,IFOF_R_fa
27,0.2883834243,IFOF_R_fa
28,0.1327834427,IFOF_R_fa
29,0.2686443627,IFOF_R_fa
30,0.1431779265,IFOF_R_fa
31,0.3599081039,IFOF_R_fa
32,0.3436535895,IFOF_R_fa
33,0.4453645945,IFOF_R_fa
34,0.161696732,IFOF_R_fa
35,0.2572901547,IFOF_R_fa
36,0.2721749842,IFOF_R_fa
37,0.3036657274,IFOF_R_fa
38,0.3343540728,IFOF_R_fa
39,0.4564577043,IFOF_R_fa
40,0.4082024395,IFOF_R_fa
41,0.1529238224,IFOF_R_fa
42,0.4197125435,IFOF_R_fa
43,0.3442386091,IFOF_R_fa
44,0.2402612716,IFOF_R_fa
45,0.2980998755,IFOF_R_fa
46,0.2919829786,IFOF_R_fa
47,0.3840278983,IFOF_R_fa
48,0.1450819373,IFOF_R_fa
49,0.1354873478,IFOF_R_fa
50,0.3936349452,IFOF_R_fa
51,0.2188559026,IFOF_R_fa
52,0.46159482,IFOF_R_fa
53,0.3305693865,IFOF_R_fa
54,0.3285097182,IFOF_R_fa
55,0.2470280826,IFOF_R_fa
56,0.2889761031,IFOF_R_fa
57,0.1431981474,IFOF_R_fa
58,0.06977789104,IFOF_R_fa
59,0.3481671512,IFOF_R_fa
60,0.3047193587,IFOF_R_fa
61,0.2433574498,IFOF_R_fa
62,0.2292911857,IFOF_R_fa
63,0.2178408504,IFOF_R_fa
64,0.2932745814,IFOF_R_fa
65,0.3515176773,IFOF_R_fa
66,0.1123353094,IFOF_R_fa
67,0.2212010175,IFOF_R_fa
68,0.3004104197,IFOF_R_fa
69,0.2272018194,IFOF_R_fa
70,0.4014202356,IFOF_R_fa
71,0.3655970395,IFOF_R_fa
72,0.3226929605,IFOF_R_fa
73,0.3705356717,IFOF_R_fa
74,0.1095310971,IFOF_R_fa
75,0.1059182063,IFOF_R_fa
76,0.3451470733,IFOF_R_fa
77,0.2629825175,IFOF_R_fa
78,0.3360448778,IFOF_R_fa
79,0.189936012,IFOF_R_fa
80,0.3983107209,IFOF_R_fa
81,0.1110342517,IFOF_R_fa
82,0.3042860627,IFOF_R_fa
83,0.2035871297,IFOF_R_fa
84,0.1136824712,IFOF_R_fa
85,0.4780595899,IFOF_R_fa
86,0.07337863743,IFOF_R_fa
87,0.2652147412,IFOF_R_fa
88,0.2094558924,IFOF_R_fa
89,0.1217228845,IFOF_R_fa
90,0.3108096123,IFOF_R_fa
91,0.3316736519,IFOF_R_fa
92,0.3416458666,IFOF_R_fa
93,0.3345035911,IFOF_R_fa
94,0.2724716067,IFOF_R_fa
95,0.360476166,IFOF_R_fa
96,0.3987847269,IFOF_R_fa
97,0.3489209414,IFOF_R_fa
98,0.08640162647,IFOF_R_fa
99,0.3205049336,IFOF_R_fa
100,0.1405282468,IFOF_R_fa
1,0.2543748617,ILF_L_fa
2,0.2131626159,ILF_L_fa
3,0.1283272654,ILF_L_fa
4,0.1372109205,ILF_L_fa
5,0.2987523675,ILF_L_fa
6,0.3289430439,ILF_L_fa
7,0.1383688003,ILF_L_fa
8,0.2286042571,ILF_L_fa
9,0.3587131202,ILF_L_fa
10,0.2927075922,ILF_L_fa
11,0.3230507672,ILF_L_fa
12,0.2423314303,ILF_L_fa
13,0.1813315898,ILF_L_fa
14,0.3728537858,ILF_L_fa
15,0.2916249037,ILF_L_fa
16,0.1762398928,ILF_L_fa
17,0.1345599443,ILF_L_fa
18,0.1503474265,ILF_L_fa
19,0.2274475843,ILF_L_fa
20,0.2901667953,ILF_L_fa
21,0.1250714511,ILF_L_fa
22,0.2050193399,ILF_L_fa
23,0.3291115463,ILF_L_fa
24,0.113686569,ILF_L_fa
25,0.2512245774,ILF_L_fa
26,0.3174743056,ILF_L_fa
27,0.1605921984,ILF_L_fa
28,0.4098637104,ILF_L_fa
29,0.1662760675,ILF_L_fa
30,0.2244031578,ILF_L_fa
31,0.1894407272,ILF_L_fa
32,0.3086920381,ILF_L_fa
33,0.1593641192,ILF_L_fa
34,0.1838733554,ILF_L_fa
35,0.2959012687,ILF_L_fa
36,0.3606279492,ILF_L_fa
37,0.2006804943,ILF_L_fa
38,0.1501297504,ILF_L_fa
39,0.4457170367,ILF_L_fa
40,0.1912441105,ILF_L_fa
41,0.1057700962,ILF_L_fa
42,0.3620494306,ILF_L_fa
43,0.196618259,ILF_L_fa
44,0.1205642894,ILF_L_fa
45,0.1537937671,ILF_L_fa
46,0.2572489679,ILF_L_fa
47,0.1434496641,ILF_L_fa
48,0.3351675272,ILF_L_fa
49,0.307793349,ILF_L_fa
50,0.21637398,ILF_L_fa
51,0.3308457434,ILF_L_fa
52,0.2325455695,ILF_L_fa
53,0.2508010566,ILF_L_fa
54,0.2258149981,ILF_L_fa
55,0.3519347012,ILF_L_fa
56,0.1390993297,ILF_L_fa
57,0.1003330871,ILF_L_fa
58,0.1813510805,ILF_L_fa
59,0.2035107464,ILF_L_fa
60,0.1261733025,ILF_L_fa
61,0.1307729185,ILF_L_fa
62,0.1232223734,ILF_L_fa
63,0.1080783084,ILF_L_fa
64,0.1807519644,ILF_L_fa
65,0.1013933942,ILF_L_fa
66,0.1705230474,ILF_L_fa
67,0.3199697137,ILF_L_fa
68,0.3085238934,ILF_L_fa
69,0.404915005,ILF_L_fa
70,0.2455686182,ILF_L_fa
71,0.2552929819,ILF_L_fa
72,0.323807627,ILF_L_fa
73,0.2441631556,ILF_L_fa
74,0.4670185745,ILF_L_fa
75,0.1853803396,ILF_L_fa
76,0.2987247407,ILF_L_fa
77,0.1541704386,ILF_L_fa
78,0.3782554269,ILF_L_fa
79,0.1325746328,ILF_L_fa
80,0.157320559,ILF_L_fa
81,0.09557897598,ILF_L_fa
82,0.3003579974,ILF_L_fa
83,0.2833020091,ILF_L_fa
84,0.3169515431,ILF_L_fa
85,0.3987915814,ILF_L_fa
86,0.3644864261,ILF_L_fa
87,0.2564979494,ILF_L_fa
88,0.2759147584,ILF_L_fa
89,0.3290440142,ILF_L_fa
90,0.2178767025,ILF_L_fa
91,0.1812917739,ILF_L_fa
92,0.2825248241,ILF_L_fa
93,0.3430726528,ILF_L_fa
94,0.1896501482,ILF_L_fa
95,0.2733808756,ILF_L_fa
96,0.2370013297,ILF_L_fa
97,0.2382606268,ILF_L_fa
98,0.1777435839,ILF_L_fa
99,0.3612952828,ILF_L_fa
100,0.34487921,ILF_L_fa
1,0.2496250421,ILF_R_fa
2,0.1504120082,ILF_R_fa
3,0.1391896904,ILF_R_fa
4,0.1545998454,ILF_R_fa
5,0.1115506142,ILF_R_fa
6,0.4101486504,ILF_R_fa
7,0.3200924098,ILF_R_fa
8,0.2240912616,ILF_R_fa
9,0.1698727757,ILF_R_fa
10,0.3929397166,ILF_R_fa
11,0.2194437534,ILF_R_fa
12,0.2768900394,ILF_R_fa
13,0.133056879,ILF_R_fa
14,0.1608600914,ILF_R_fa
15,0.2006997466,ILF_R_fa
16,0.3650358617,ILF_R_fa
17,0.4137467444,ILF_R_fa
18,0.3564993739,ILF_R_fa
19,0.3516073227,ILF_R_fa
20,0.1400289088,ILF_R_fa
21,0.07971499115,ILF_R_fa
22,0.3395406902,ILF_R_fa
23,0.1179513261,ILF_R_fa
24,0.2763173282,ILF_R_fa
25,0.2965128124,ILF_R_fa
26,0.2810428441,ILF_R_fa
27,0.1342692971,ILF_R_fa
28,0.2334063947,ILF_R_fa
29,0.2081883103,ILF_R_fa
30,0.1076132059,ILF_R_fa
31,0.3859249651,ILF_R_fa
32,0.2591060102,ILF_R_fa
33,0.4065073729,ILF_R_fa
34,0.1091448963,ILF_R_fa
35,0.09827688336,ILF_R_fa
36,0.4237918258,ILF_R_fa
37,0.1816229969,ILF_R_fa
38,0.3009183109,ILF_R_fa
39,0.2682395279,ILF_R_fa
40,0.1964737922,ILF_R_fa
41,0.1523751318,ILF_R_fa
42,0.1070934907,ILF_R_fa
43,0.2880075574,ILF_R_fa
44,0.1375296265,ILF_R_fa
45,0.2611586452,ILF_R_fa
46,0.3098686635,ILF_R_fa
47,0.1376402825,ILF_R_fa
48,0.1091189384,ILF_R_fa
49,0.2771805227,ILF_R_fa
50,0.206296578,ILF_R_fa
51,0.1172364354,ILF_R_fa
52,0.2637656927,ILF_R_fa
53,0.4231536686,ILF_R_fa
54,0.2000059187,ILF_R_fa
55,0.1715564281,ILF_R_fa
56,0.2557058036,ILF_R_fa
57,0.3921175599,ILF_R_fa
58,0.09078993648,ILF_R_fa
59,0.1756578088,ILF_R_fa
60,0.2174221426,ILF_R_fa
61,0.1738913953,ILF_R_fa
62,0.1229190677,ILF_R_fa
63,0.3639768362,ILF_R_fa
64,0.1422095299,ILF_R_fa
65,0.2772172987,ILF_R_fa
66,0.2120108306,ILF_R_fa
67,0.1273148656,ILF_R_fa
68,0.1178923473,ILF_R_fa
69,0.1688032597,ILF_R_fa
70,0.172983855,ILF_R_fa
71,0.156600222,ILF_R_fa
72,0.1666012406,ILF_R_fa
73,0.3495916426,ILF_R_fa
74,0.1297759414,ILF_R_fa
75,0.1507450789,ILF_R_fa
76,0.200637877,ILF_R_fa
77,0.09672398865,ILF_R_fa
78,0.2753922939,ILF_R_fa
79,0.1654261649,ILF_R_fa
80,0.1499450207,ILF_R_fa
81,0.2268525213,ILF_R_fa
82,0.09683100134,ILF_R_fa
83,0.1637178808,ILF_R_fa
84,0.3218261302,ILF_R_fa
85,0.1701552868,ILF_R_fa
86,0.2325837016,ILF_R_fa
87,0.1561937481,ILF_R_fa
88,0.4120500088,ILF_R_fa
89,0.1661387384,ILF_R_fa
90,0.1142175347,ILF_R_fa
91,0.2165065259,ILF_R_fa
92,0.1080599874,ILF_R_fa
93,0.3267872632,ILF_R_fa
94,0.1596285254,ILF_R_fa
95,0.4381640255,ILF_R_fa
96,0.4079087377,ILF_R_fa
97,0.3941678703,ILF_R_fa
98,0.3601197302,ILF_R_fa
99,0.1039420068,ILF_R_fa
100,0.1521018296,ILF_R_fa
1,0.2234598994,SLF_L_fa
2,0.1324576139,SLF_L_fa
3,0.3845374882,SLF_L_fa
4,0.3744976521,SLF_L_fa
5,0.1230473742,SLF_L_fa
6,0.1665426046,SLF_L_fa
7,0.3254091442,SLF_L_fa
8,0.1402698755,SLF_L_fa
9,0.4136571884,SLF_L_fa
10,0.2934487164,SLF_L_fa
11,0.1171839014,SLF_L_fa
12,0.2018398792,SLF_L_fa
13,0.2776647508,SLF_L_fa
14,0.2594949007,SLF_L_fa
15,0.2117288709,SLF_L_fa
16,0.1343795508,SLF_L_fa
17,0.4010252655,SLF_L_fa
18,0.09283974022,SLF_L_fa
19,0.1418949217,SLF_L_fa
20,0.4225593209,SLF_L_fa
21,0.3838256896,SLF_L_fa
22,0.2298247516,SLF_L_fa
23,0.3885984421,SLF_L_fa
24,0.2190894186,SLF_L_fa
25,0.2930904925,SLF_L_fa
26,0.1332173496,SLF_L_fa
27,0.1820192039,SLF_L_fa
28,0.1495957077,SLF_L_fa
29,0.1537441611,SLF_L_fa
30,0.07940787077,SLF_L_fa
31,0.08044473827,SLF_L_fa
32,0.1591878533,SLF_L_fa
33,0.1801384389,SLF_L_fa
34,0.1008591875,SLF_L_fa
35,0.3448967934,SLF_L_fa
36,0.1430713832,SLF_L_fa
37,0.1294230521,SLF_L_fa
38,0.3942194879,SLF_L_fa
39,0.2121520489,SLF_L_fa
40,0.1368691325,SLF_L_fa
41,0.2832650542,SLF_L_fa
42,0.2526652217,SLF_L_fa
43,0.1255577207,SLF_L_fa
44,0.07406308502,SLF_L_fa
45,0.08047867566,SLF_L_fa
46,0.146023944,SLF_L_fa
47,0.07694742084,SLF_L_fa
48,0.07918436825,SLF_L_fa
49,0.1912836134,SLF_L_fa
50,0.1458597481,SLF_L_fa
51,0.284084022,SLF_L_fa
52,0.152134344,SLF_L_fa
53,0.3891235292,SLF_L_fa
54,0.3889991343,SLF_L_fa
55,0.337133944,SLF_L_fa
56,0.30627051,SLF_L_fa
57,0.2924970984,SLF_L_fa
58,0.379940927,SLF_L_fa
59,0.2657752335,SLF_L_fa
60,0.341217041,SLF_L_fa
61,0.2174065113,SLF_L_fa
62,0.328876406,SLF_L_fa
63,0.3541325927,SLF_L_fa
64,0.2011454552,SLF_L_fa
65,0.07805872709,SLF_L_fa
66,0.4235357344,SLF_L_fa
67,0.3092821538,SLF_L_fa
68,0.3366186917,SLF_L_fa
69,0.1500977278,SLF_L_fa
70,0.3457278311,SLF_L_fa
71,0.4238257408,SLF_L_fa
72,0.2279691994,SLF_L_fa
73,0.4086426795,SLF_L_fa
74,0.2223230302,SLF_L_fa
75,0.1549053937,SLF_L_fa
76,0.2191745043,SLF_L_fa
77,0.3039593697,SLF_L_fa
78,0.1474051327,SLF_L_fa
79,0.1294568926,SLF_L_fa
80,0.2377946526,SLF_L_fa
81,0.08787734807,SLF_L_fa
82,0.4267709851,SLF_L_fa
83,0.1478530616,SLF_L_fa
84,0.05589848757,SLF_L_fa
85,0.2086367607,SLF_L_fa
86,0.0621724166,SLF_L_fa
87,0.2247510254,SLF_L_fa
88,0.3454038203,SLF_L_fa
89,0.1942918599,SLF_L_fa
90,0.3032183051,SLF_L_fa
91,0.1032544225,SLF_L_fa
92,0.08873923123,SLF_L_fa
93,0.09805306047,SLF_L_fa
94,0.1054366976,SLF_L_fa
95,0.0654213503,SLF_L_fa
96,0.271140188,SLF_L_fa
97,0.1602459699,SLF_L_fa
98,0.2071761042,SLF_L_fa
99,0.228590548,SLF_L_fa
100,0.205952093,SLF_L_fa
1,0.1452119499,SLF_R_fa
2,0.1191058233,SLF_R_fa
3,0.1676027477,SLF_R_fa
4,0.2282314897,SLF_R_fa
5,0.2170581669,SLF_R_fa
6,0.08460526913,SLF_R_fa
7,0.3627898991,SLF_R_fa
8,0.3372165263,SLF_R_fa
9,0.1329238266,SLF_R_fa
10,0.07653613389,SLF_R_fa
11,0.2741969526,SLF_R_fa
12,0.2201742083,SLF_R_fa
13,0.3186555803,SLF_R_fa
14,0.3145482242,SLF_R_fa
15,0.0947413072,SLF_R_fa
16,0.2514433265,SLF_R_fa
17,0.09617032856,SLF_R_fa
18,0.1235319301,SLF_R_fa
19,0.2794260085,SLF_R_fa
20,0.2008970976,SLF_R_fa
21,0.2282820493,SLF_R_fa
22,0.08286421746,SLF_R_fa
23,0.1075949371,SLF_R_fa
24,0.1295566261,SLF_R_fa
25,0.267347604,SLF_R_fa
26,0.1259675324,SLF_R_fa
27,0.4933557212,SLF_R_fa
28,0.1280289441,SLF_R_fa
29,0.465572238,SLF_R_fa
30,0.1168680266,SLF_R_fa
31,0.2431859374,SLF_R_fa
32,0.326626718,SLF_R_fa
33,0.2356484085,SLF_R_fa
34,0.08018684387,SLF_R_fa
35,0.1532390714,SLF_R_fa
36,0.3302890658,SLF_R_fa
37,0.2954533696,SLF_R_fa
38,0.3879679739,SLF_R_fa
39,0.3550701439,SLF_R_fa
40,0.1553170681,SLF_R_fa
41,0.2825070918,SLF_R_fa
42,0.3689364791,SLF_R_fa
43,0.1812113076,SLF_R_fa
44,0.08110222965,SLF_R_fa
45,0.15567559,SLF_R_fa
46,0.3679346144,SLF_R_fa
47,0.1409659833,SLF_R_fa
48,0.3166194558,SLF_R_fa
49,0.2733091414,SLF_R_fa
50,0.2723145783,SLF_R_fa
51,0.2735136151,SLF_R_fa
52,0.3161105812,SLF_R_fa
53,0.3449575305,SLF_R_fa
54,0.2145314217,SLF_R_fa
55,0.2691813111,SLF_R_fa
56,0.2319782823,SLF_R_fa
57,0.07631479949,SLF_R_fa
58,0.1925517917,SLF_R_fa
59,0.2909553647,SLF_R_fa
60,0.2492495626,SLF_R_fa
61,0.1219389811,SLF_R_fa
62,0.1273895353,SLF_R_fa
63,0.3881411552,SLF_R_fa
64,0.2757646739,SLF_R_fa
65,0.0671864301,SLF_R_fa
66,0.3796221614,SLF_R_fa
67,0.1089007631,SLF_R_fa
68,0.2184584588,SLF_R_fa
69,0.2448119521,SLF_R_fa
70,0.28895697,SLF_R_fa
71,0.2158847898,SLF_R_fa
72,0.2872576416,SLF_R_fa
73,0.2577601373,SLF_R_fa
74,0.4551549256,SLF_R_fa
75,0.361828208,SLF_R_fa
76,0.1308971047,SLF_R_fa
77,0.2941360772,SLF_R_fa
78,0.362577945,SLF_R_fa
79,0.3832917213,SLF_R_fa
80,0.07619220763,SLF_R_fa
81,0.1027133912,SLF_R_fa
82,0.09331000596,SLF_R_fa
83,0.06949613988,SLF_R_fa
