nodeID,dti_fa,tractID
91,0.3213587701,CST_R_fa
92,0.525699079,CST_R_fa
93,0.3473856747,CST_R_fa
94,0.2189594954,CST_R_fa
95,0.3427488506,CST_R_fa
96,0.164698869,CST_R_fa
97,0.4764416218,CST_R_fa
98,0.3786512017,CST_R_fa
99,0.4204955399,CST_R_fa
100,0.3013328314,CST_R_fa
1,0.4103040695,FMA_fa
2,0.6250473857,FMA_fa
3,0.4073896408,FMA_fa
4,0.3120499253,FMA_fa
5,0.3042930067,FMA_fa
6,0.5537190437,FMA_fa
7,0.4668489099,FMA_fa
8,0.2583122849,FMA_fa
9,0.5247579217,FMA_fa
10,0.2456244081,FMA_fa
11,0.3907844126,FMA_fa
12,0.3836740553,FMA_fa
13,0.278349936,FMA_fa
14,0.4115076363,FMA_fa
15,0.5164489746,FMA_fa
16,0.5423501134,FMA_fa
17,0.4928693175,FMA_fa
18,0.3335495889,FMA_fa
19,0.4934016466,FMA_fa
20,0.4627458155,FMA_fa
21,0.2070619464,FMA_fa
22,0.515339911,FMA_fa
23,0.4118301272,FMA_fa
24,0.4985277355,FMA_fa
25,0.5841623545,FMA_fa
26,0.2687042058,FMA_fa
27,0.4913918972,FMA_fa
28,0.364756763,FMA_fa
29,0.5077742934,FMA_fa
30,0.2430986464,FMA_fa
31,0.3531243503,FMA_fa
32,0.5758544207,FMA_fa
33,0.4302925766,FMA_fa
34,0.2762392759,FMA_fa
35,0.5007836223,FMA_fa
36,0.538269341,FMA_fa
37,0.3582293987,FMA_fa
38,0.3660681844,FMA_fa
39,0.4020662308,FMA_fa
40,0.4956414402,FMA_fa
41,0.3005856574,FMA_fa
42,0.3670597672,FMA_fa
43,0.3501055837,FMA_fa
44,0.525464952,FMA_fa
45,0.5114326477,FMA_fa
46,0.3725337982,FMA_fa
47,0.5384026766,FMA_fa
48,0.3126984239,FMA_fa
49,0.3769094944,FMA_fa
50,0.3311544955,FMA_fa
51,0.4170100987,FMA_fa
52,0.3133091927,FMA_fa
53,0.2609722912,FMA_fa
54,0.1986289024,FMA_fa
55,0.4172342122,FMA_fa
56,0.4846130013,FMA_fa
57,0.451056391,FMA_fa
58,0.2962330878,FMA_fa
59,0.3238489032,FMA_fa
60,0.5328842998,FMA_fa
61,0.4261221588,FMA_fa
62,0.5021870136,FMA_fa
63,0.3988124728,FMA_fa
64,0.4892583191,FMA_fa
65,0.386618644,FMA_fa
66,0.4324581623,FMA_fa
67,0.5581597686,FMA_fa
68,0.3981732726,FMA_fa
69,0.5050086379,FMA_fa
70,0.3389982283,FMA_fa
71,0.2812787294,FMA_fa
72,0.384630233,FMA_fa
73,0.3574969769,FMA_fa
74,0.4729366899,FMA_fa
75,0.4313764572,FMA_fa
76,0.4089044631,FMA_fa
77,0.1923389733,FMA_fa
78,0.3399675786,FMA_fa
79,0.3869150579,FMA_fa
80,0.3896018267,FMA_fa
81,0.2395119667,FMA_fa
82,0.4880150557,FMA_fa
83,0.3367336094,FMA_fa
84,0.5121542811,FMA_fa
85,0.4563752115,FMA_fa
86,0.4515044391,FMA_fa
87,0.3724057078,FMA_fa
88,0.5310941935,FMA_fa
89,0.2180550992,FMA_fa
90,0.2591989338,FMA_fa
91,0.129717201,FMA_fa
92,0.4074698389,FMA_fa
93,0.2132429928,FMA_fa
94,0.521815896,FMA_fa
95,0.2437803447,FMA_fa
96,0.5541790724,FMA_fa
97,0.1704980433,FMA_fa
98,0.3871972859,FMA_fa
99,0.559299767,FMA_fa
100,0.4605555236,FMA_fa
1,0.3449305296,FMI_fa
2,0.4409735203,FMI_fa
3,0.4776269495,FMI_fa
4,0.3485267758,FMI_fa
5,0.4235416651,FMI_fa
6,0.4580527246,FMI_fa
7,0.4454812407,FMI_fa
8,0.5336928964,FMI_fa
9,0.4604709744,FMI_fa
10,0.154855907,FMI_fa
11,0.4293336868,FMI_fa
12,0.51356709,FMI_fa
13,0.2413852513,FMI_fa
14,0.4193825424,FMI_fa
15,0.4798282087,FMI_fa
16,0.3792895973,FMI_fa
17,0.4430236518,FMI_fa
18,0.1691637337,FMI_fa
19,0.3828919828,FMI_fa
20,0.4591013789,FMI_fa
21,0.4770904183,FMI_fa
22,0.5297786593,FMI_fa
23,0.5429639816,FMI_fa
24,0.6579169631,FMI_fa
25,0.4686722457,FMI_fa
26,0.397305429,FMI_fa
27,0.485896945,FMI_fa
28,0.588811934,FMI_fa
29,0.529641211,FMI_fa
30,0.486141175,FMI_fa
31,0.4403648674,FMI_fa
32,0.4327669144,FMI_fa
33,0.5708027482,FMI_fa
34,0.4622257948,FMI_fa
35,0.5466775894,FMI_fa
36,0.5138792396,FMI_fa
37,0.4851588011,FMI_fa
38,0.3145265579,FMI_fa
39,0.6138885021,FMI_fa
40,0.5124576092,FMI_fa
41,0.5605300069,FMI_fa
42,0.2640886009,FMI_fa
43,0.6854433417,FMI_fa
44,0.5224086046,FMI_fa
45,0.4093153179,FMI_fa
46,0.4360984862,FMI_fa
47,0.6256908774,FMI_fa
48,0.39400208,FMI_fa
49,0.144912526,FMI_fa
50,0.4821137488,FMI_fa
51,0.2170682997,FMI_fa
52,0.4814580381,FMI_fa
53,0.4734188616,FMI_fa
54,0.5013839006,FMI_fa
55,0.5733253956,FMI_fa
56,0.593514204,FMI_fa
57,0.5132459998,FMI_fa
58,0.3970433772,FMI_fa
59,0.4499437809,FMI_fa
60,0.3626762033,FMI_fa
61,0.3102551401,FMI_fa
62,0.4510889053,FMI_fa
63,0.3752214909,FMI_fa
64,0.3533276916,FMI_fa
65,0.4916772544,FMI_fa
66,0.3529722989,FMI_fa
67,0.4415132999,FMI_fa
68,0.3942068219,FMI_fa
69,0.4128978252,FMI_fa
70,0.5526111722,FMI_fa
71,0.5387934446,FMI_fa
72,0.4802128375,FMI_fa
73,0.4577534795,FMI_fa
74,0.5801779032,FMI_fa
75,0.4447961748,FMI_fa
76,0.3935396075,FMI_fa
77,0.2883415222,FMI_fa
78,0.2679597735,FMI_fa
79,0.3651416004,FMI_fa
80,0.4610815942,FMI_fa
81,0.5036421418,FMI_fa
82,0.5049629807,FMI_fa
83,0.5412461162,FMI_fa
84,0.6071080565,FMI_fa
85,0.4918950498,FMI_fa
86,0.4879624248,FMI_fa
87,0.4915331304,FMI_fa
88,0.4325612783,FMI_fa
89,0.4767688513,FMI_fa
90,0.4205631614,FMI_fa
91,0.4069183171,FMI_fa
92,0.4501257837,FMI_fa
93,0.4340785742,FMI_fa
94,0.3918152153,FMI_fa
95,0.3080915809,FMI_fa
96,0.5207829475,FMI_fa
97,0.4873870313,FMI_fa
98,0.3843632638,FMI_fa
99,0.5437371731,FMI_fa
100,0.4961159527,FMI_fa
1,0.35395962,IFOF_L_fa
2,0.3077611029,IFOF_L_fa
3,0.4134401381,IFOF_L_fa
4,0.5432378054,IFOF_L_fa
5,0.4342828989,IFOF_L_fa
6,0.3077043593,IFOF_L_fa
7,0.3437710106,IFOF_L_fa
8,0.3479724228,IFOF_L_fa
9,0.3232034743,IFOF_L_fa
10,0.4622744322,IFOF_L_fa
11,0.2788561881,IFOF_L_fa
12,0.3135301471,IFOF_L_fa
13,0.4089829326,IFOF_L_fa
14,0.2827372551,IFOF_L_fa
15,0.5140815377,IFOF_L_fa
16,0.3112616539,IFOF_L_fa
17,0.4415055811,IFOF_L_fa
18,0.3315221667,IFOF_L_fa
19,0.3362705112,IFOF_L_fa
20,0.4199299216,IFOF_L_fa
21,0.4548003078,IFOF_L_fa
22,0.3052363694,IFOF_L_fa
23,0.3642874956,IFOF_L_fa
24,0.3975006938,IFOF_L_fa
25,0.406237185,IFOF_L_fa
26,0.4932138324,IFOF_L_fa
27,0.2664011419,IFOF_L_fa
28,0.3986593783,IFOF_L_fa
29,0.3404389024,IFOF_L_fa
30,0.2473007292,IFOF_L_fa
31,0.3614489436,IFOF_L_fa
32,0.472028017,IFOF_L_fa
33,0.4016163349,IFOF_L_fa
34,0.3753918707,IFOF_L_fa
35,0.3578030467,IFOF_L_fa
36,0.3709900379,IFOF_L_fa
37,0.3494235873,IFOF_L_fa
38,0.41881302,IFOF_L_fa
39,0.2332363576,IFOF_L_fa
40,0.369856447,IFOF_L_fa
41,0.2691598535,IFOF_L_fa
42,0.4736178815,IFOF_L_fa
43,0.4638936222,IFOF_L_fa
44,0.4452823699,IFOF_L_fa
45,0.2956052721,IFOF_L_fa
46,0.3130289912,IFOF_L_fa
47,0.4492327571,IFOF_L_fa
48,0.3047135174,IFOF_L_fa
49,0.3365257084,IFOF_L_fa
50,0.3006082773,IFOF_L_fa
51,0.3054272532,IFOF_L_fa
52,0.3248590827,IFOF_L_fa
53,0.319403857,IFOF_L_fa
54,0.4267313182,IFOF_L_fa
55,0.3423577249,IFOF_L_fa
56,0.3044854701,IFOF_L_fa
57,0.4228180349,IFOF_L_fa
58,0.395388633,IFOF_L_fa
59,0.3569634259,IFOF_L_fa
60,0.3128354251,IFOF_L_fa
61,0.3378034532,IFOF_L_fa
62,0.4643361866,IFOF_L_fa
63,0.3914399743,IFOF_L_fa
64,0.4738936722,IFOF_L_fa
65,0.3717610836,IFOF_L_fa
66,0.3479300141,IFOF_L_fa
67,0.4759905338,IFOF_L_fa
68,0.4938436449,IFOF_L_fa
69,0.3359929025,IFOF_L_fa
70,0.402087599,IFOF_L_fa
71,0.3412331641,IFOF_L_fa
72,0.4129180312,IFOF_L_fa
73,0.3441602588,IFOF_L_fa
74,0.3919140399,IFOF_L_fa
75,0.3965874612,IFOF_L_fa
76,0.3602505624,IFOF_L_fa
77,0.2945714593,IFOF_L_fa
78,0.2099077851,IFOF_L_fa
79,0.3043143749,IFOF_L_fa
80,0.3999861479,IFOF_L_fa
81,0.4041626155,IFOF_L_fa
82,0.349794358,IFOF_L_fa
83,0.3526079059,IFOF_L_fa
84,0.4441711307,IFOF_L_fa
85,0.3126379251,IFOF_L_fa
86,0.344375968,IFOF_L_fa
87,0.352517128,IFOF_L_fa
88,0.3774409592,IFOF_L_fa
89,0.2146624923,IFOF_L_fa
90,0.4742746949,IFOF_L_fa
91,0.449567616,IFOF_L_fa
92,0.3261764646,IFOF_L_fa
93,0.3130667806,IFOF_L_fa
94,0.4293864965,IFOF_L_fa
95,0.3391411602,IFOF_L_fa
96,0.3216127455,IFOF_L_fa
97,0.263514787,IFOF_L_fa
98,0.4412849844,IFOF_L_fa
99,0.34565413,IFOF_L_fa
100,0.3370163143,IFOF_L_fa
1,0.4141221046,IFOF_R_fa
2,0.3415802121,IFOF_R_fa
3,0.3051767945,IFOF_R_fa
4,0.3925102651,IFOF_R_fa
5,0.30246979,IFOF_R_fa
6,0.3883607388,IFOF_R_fa
7,0.3183218837,IFOF_R_fa
8,0.348816514,IFOF_R_fa
9,0.3428299129,IFOF_R_fa
10,0.434151113,IFOF_R_fa
11,0.3447878063,IFOF_R_fa
12,0.3940410614,IFOF_R_fa
13,0.3711723387,IFOF_R_fa
14,0.3120611608,IFOF_R_fa
15,0.3609167933,IFOF_R_fa
16,0.3929557502,IFOF_R_fa
17,0.2950972021,IFOF_R_fa
18,0.3721193969,IFOF_R_fa
19,0.273617357,IFOF_R_fa
20,0.3180631399,IFOF_R_fa
21,0.4289079309,IFOF_R_fa
22,0.4114461839,IFOF_R_fa
23,0.2400287539,IFOF_R_fa
24,0.4121872485,IFOF_R_fa
25,0.3891804516,IFOF_R_fa
26,0.3131165504,IFOF_R_fa
27,0.3828688562,IFOF_R_fa
28,0.3439148068,IFOF_R_fa
29,0.3817027509,IFOF_R_fa
30,0.2734539807,IFOF_R_fa
31,0.3786180317,IFOF_R_fa
32,0.3748801947,IFOF_R_fa
33,0.3481732905,IFOF_R_fa
34,0.4339495599,IFOF_R_fa
35,0.4433219433,IFOF_R_fa
36,0.4421772659,IFOF_R_fa
37,0.3384071887,IFOF_R_fa
38,0.3527275324,IFOF_R_fa
39,0.3575573862,IFOF_R_fa
40,0.3303001225,IFOF_R_fa
41,0.3542035222,IFOF_R_fa
42,0.4347587228,IFOF_R_fa
43,0.2127455473,IFOF_R_fa
44,0.3662599623,IFOF_R_fa
45,0.4340521991,IFOF_R_fa
46,0.4851528406,IFOF_R_fa
47,0.3752726316,IFOF_R_fa
48,0.3367502391,IFOF_R_fa
49,0.3537359834,IFOF_R_fa
50,0.2991656959,IFOF_R_fa
51,0.4242364764,IFOF_R_fa
52,0.422785759,IFOF_R_fa
53,0.3962623775,IFOF_R_fa
54,0.3386555612,IFOF_R_fa
55,0.3552007377,IFOF_R_fa
56,0.3618999124,IFOF_R_fa
57,0.3386435509,IFOF_R_fa
58,0.4386146665,IFOF_R_fa
59,0.3017831743,IFOF_R_fa
60,0.4677845836,IFOF_R_fa
61,0.3803563118,IFOF_R_fa
62,0.4646956027,IFOF_R_fa
63,0.40967682,IFOF_R_fa
64,0.4508357048,IFOF_R_fa
65,0.3871326447,IFOF_R_fa
66,0.417055279,IFOF_R_fa
67,0.3616136312,IFOF_R_fa
68,0.4240994155,IFOF_R_fa
69,0.4384370148,IFOF_R_fa
70,0.4230567217,IFOF_R_fa
71,0.3737290502,IFOF_R_fa
72,0.4799635708,IFOF_R_fa
73,0.3805968165,IFOF_R_fa
74,0.4397515655,IFOF_R_fa
75,0.481241405,IFOF_R_fa
76,0.4461815357,IFOF_R_fa
77,0.3410656154,IFOF_R_fa
78,0.3612058163,IFOF_R_fa
79,0.3203566372,IFOF_R_fa
80,0.3751951754,IFOF_R_fa
81,0.3161173165,IFOF_R_fa
82,0.3509323299,IFOF_R_fa
83,0.2963611782,IFOF_R_fa
84,0.4127061367,IFOF_R_fa
85,0.5569010377,IFOF_R_fa
86,0.4617559612,IFOF_R_fa
87,0.4316782951,IFOF_R_fa
88,0.5213858485,IFOF_R_fa
89,0.3068566918,IFOF_R_fa
90,0.4058524668,IFOF_R_fa
91,0.2306459248,IFOF_R_fa
92,0.5504296422,IFOF_R_fa
93,0.3954532743,IFOF_R_fa
94,0.4780376256,IFOF_R_fa
95,0.4422248304,IFOF_R_fa
96,0.3007833362,IFOF_R_fa
97,0.3936521113,IFOF_R_fa
98,0.4486000836,IFOF_R_fa
99,0.2640899718,IFOF_R_fa
100,0.3466135561,IFOF_R_fa
1,0.314942807,ILF_L_fa
2,0.3410615325,ILF_L_fa
3,0.3810920715,ILF_L_fa
4,0.3087647259,ILF_L_fa
5,0.3708491027,ILF_L_fa
6,0.4237146378,ILF_L_fa
7,0.3204173148,ILF_L_fa
8,0.3998669088,ILF_L_fa
9,0.2097067088,ILF_L_fa
10,0.2051077485,ILF_L_fa
11,0.3880910575,ILF_L_fa
12,0.3108712733,ILF_L_fa
13,0.2570059299,ILF_L_fa
14,0.3974685669,ILF_L_fa
15,0.2258226424,ILF_L_fa
16,0.2704314888,ILF_L_fa
17,0.2510489523,ILF_L_fa
18,0.3162845373,ILF_L_fa
19,0.2581471205,ILF_L_fa
20,0.324470669,ILF_L_fa
21,0.08391609788,ILF_L_fa
22,0.1256348938,ILF_L_fa
23,0.4345015883,ILF_L_fa
24,0.392957598,ILF_L_fa
25,0.3121945858,ILF_L_fa
26,0.3793379366,ILF_L_fa
27,0.2294924557,ILF_L_fa
28,0.368262887,ILF_L_fa
29,0.3120020628,ILF_L_fa
30,0.3457312882,ILF_L_fa
31,0.2743886113,ILF_L_fa
32,0.1165445372,ILF_L_fa
33,0.1781085581,ILF_L_fa
34,0.09826813638,ILF_L_fa
35,0.1791685224,ILF_L_fa
36,0.2389549017,ILF_L_fa
37,0.343929708,ILF_L_fa
38,0.1923628002,ILF_L_fa
39,0.2149807215,ILF_L_fa
40,0.3538330495,ILF_L_fa
41,0.134756282,ILF_L_fa
42,0.2063962221,ILF_L_fa
43,0.1058867276,ILF_L_fa
44,0.3271436691,ILF_L_fa
45,0.3488417566,ILF_L_fa
46,0.3087213337,ILF_L_fa
47,0.3692888916,ILF_L_fa
48,0.3249474168,ILF_L_fa
49,0.341199398,ILF_L_fa
50,0.2588388324,ILF_L_fa
51,0.2122983485,ILF_L_fa
52,0.3990495503,ILF_L_fa
53,0.3628853261,ILF_L_fa
54,0.3688056171,ILF_L_fa
55,0.2654852867,ILF_L_fa
56,0.2914065421,ILF_L_fa
57,0.450397253,ILF_L_fa
58,0.2199341357,ILF_L_fa
59,0.2716358602,ILF_L_fa
60,0.3499812782,ILF_L_fa
61,0.2567142248,ILF_L_fa
62,0.3715390265,ILF_L_fa
63,0.3793254197,ILF_L_fa
64,0.3066830933,ILF_L_fa
65,0.2792138457,ILF_L_fa
66,0.153038159,ILF_L_fa
67,0.2817254364,ILF_L_fa
68,0.3897877336,ILF_L_fa
69,0.5405393839,ILF_L_fa
70,0.3291229308,ILF_L_fa
71,0.1338338107,ILF_L_fa
72,0.4185322821,ILF_L_fa
73,0.3123428226,ILF_L_fa
74,0.3620564938,ILF_L_fa
75,0.2542809844,ILF_L_fa
76,0.3951209784,ILF_L_fa
77,0.09448325634,ILF_L_fa
78,0.1211413294,ILF_L_fa
79,0.2922890484,ILF_L_fa
80,0.1978467405,ILF_L_fa
81,0.2008059174,ILF_L_fa
82,0.35849756,ILF_L_fa
83,0.3750724792,ILF_L_fa
84,0.2458361685,ILF_L_fa
85,0.07793305814,ILF_L_fa
86,0.199728027,ILF_L_fa
87,0.3011073172,ILF_L_fa
88,0.3639823198,ILF_L_fa
89,0.5239721537,ILF_L_fa
90,0.2226009667,ILF_L_fa
91,0.341807127,ILF_L_fa
92,0.2869952619,ILF_L_fa
93,0.3013494313,ILF_L_fa
94,0.3551803231,ILF_L_fa
95,0.3252752721,ILF_L_fa
96,0.3663099408,ILF_L_fa
97,0.1971895099,ILF_L_fa
98,0.341781795,ILF_L_fa
99,0.2112535387,ILF_L_fa
100,0.4528777003,ILF_L_fa
1,0.2401850522,ILF_R_fa
2,0.1696995795,ILF_R_fa
3,0.3889013827,ILF_R_fa
4,0.2251775116,ILF_R_fa
5,0.366691649,ILF_R_fa
6,0.2243870348,ILF_R_fa
7,0.197202459,ILF_R_fa
8,0.3478722572,ILF_R_fa
9,0.2636078,ILF_R_fa
10,0.3294077814,ILF_R_fa
11,0.354358077,ILF_R_fa
12,0.3057588637,ILF_R_fa
13,0.340462923,ILF_R_fa
14,0.1934243292,ILF_R_fa
15,0.3387022913,ILF_R_fa
16,0.3291919231,ILF_R_fa
17,0.348737359,ILF_R_fa
18,0.3857683539,ILF_R_fa
19,0.2473087162,ILF_R_fa
20,0.3545952439,ILF_R_fa
21,0.1546174437,ILF_R_fa
22,0.1419253945,ILF_R_fa
23,0.1946626902,ILF_R_fa
24,0.331769675,ILF_R_fa
25,0.2358376086,ILF_R_fa
26,0.3414315879,ILF_R_fa
27,0.3593128324,ILF_R_fa
28,0.3783026934,ILF_R_fa
29,0.261220634,ILF_R_fa
30,0.3647221625,ILF_R_fa
31,0.2721759677,ILF_R_fa
32,0.2225990593,ILF_R_fa
33,0.2204293907,ILF_R_fa
34,0.377412051,ILF_R_fa
35,0.3132297099,ILF_R_fa
36,0.2350010276,ILF_R_fa
37,0.3780889809,ILF_R_fa
38,0.2824367285,ILF_R_fa
39,0.3147499263,ILF_R_fa
40,0.2554109395,ILF_R_fa
41,0.3304230273,ILF_R_fa
42,0.1338387877,ILF_R_fa
43,0.3571626246,ILF_R_fa
44,0.2669464052,ILF_R_fa
45,0.3297994733,ILF_R_fa
46,0.2780522108,ILF_R_fa
47,0.2316732407,ILF_R_fa
48,0.1504062414,ILF_R_fa
49,0.2384853214,ILF_R_fa
50,0.3232284784,ILF_R_fa
51,0.2461910844,ILF_R_fa
52,0.1169263944,ILF_R_fa
53,0.3624840379,ILF_R_fa
54,0.336055398,ILF_R_fa
55,0.3762317002,ILF_R_fa
56,0.4241570532,ILF_R_fa
57,0.2876121104,ILF_R_fa
58,0.3074146211,ILF_R_fa
59,0.3763296008,ILF_R_fa
60,0.2471179068,ILF_R_fa
61,0.2627001703,ILF_R_fa
62,0.1454762816,ILF_R_fa
63,0.2629401982,ILF_R_fa
64,0.3339102268,ILF_R_fa
65,0.3359261751,ILF_R_fa
66,0.3707987666,ILF_R_fa
67,0.3431913257,ILF_R_fa
68,0.1931038052,ILF_R_fa
69,0.2503176332,ILF_R_fa
70,0.3667531312,ILF_R_fa
71,0.1878637671,ILF_R_fa
72,0.2096333206,ILF_R_fa
73,0.2121185064,ILF_R_fa
74,0.1939324439,ILF_R_fa
75,0.2718345225,ILF_R_fa
76,0.3355624378,ILF_R_fa
77,0.3266142607,ILF_R_fa
78,0.3858525753,ILF_R_fa
79,0.3042681515,ILF_R_fa
80,0.3914765418,ILF_R_fa
81,0.3824122846,ILF_R_fa
82,0.2892669737,ILF_R_fa
83,0.3342806399,ILF_R_fa
84,0.4209012985,ILF_R_fa
85,0.3649205267,ILF_R_fa
86,0.2456156462,ILF_R_fa
87,0.1953543723,ILF_R_fa
88,0.3137943447,ILF_R_fa
89,0.3546756506,ILF_R_fa
90,0.3843450248,ILF_R_fa
91,0.3321605921,ILF_R_fa
92,0.3490525186,ILF_R_fa
93,0.2950620651,ILF_R_fa
94,0.3485111296,ILF_R_fa
95,0.2788845599,ILF_R_fa
96,0.2214639634,ILF_R_fa
97,0.3754594624,ILF_R_fa
98,0.3045041859,ILF_R_fa
99,0.407070756,ILF_R_fa
100,0.2770163119,ILF_R_fa
1,0.2284322232,SLF_L_fa
2,0.3940528333,SLF_L_fa
3,0.346989572,SLF_L_fa
4,0.1288934052,SLF_L_fa
5,0.08375476301,SLF_L_fa
6,0.3055413961,SLF_L_fa
7,0.1425958425,SLF_L_fa
8,0.1643391699,SLF_L_fa
9,0.3276280165,SLF_L_fa
10,0.2815509439,SLF_L_fa
11,0.2847255766,SLF_L_fa
12,0.3203617632,SLF_L_fa
13,0.1271132827,SLF_L_fa
14,0.3469210267,SLF_L_fa
15,0.2501463294,SLF_L_fa
16,0.1086034626,SLF_L_fa
17,0.1943835616,SLF_L_fa
18,0.3174572885,SLF_L_fa
19,0.1473999918,SLF_L_fa
20,0.3791901171,SLF_L_fa
21,0.3117821813,SLF_L_fa
22,0.3337989151,SLF_L_fa
23,0.3557774723,SLF_L_fa
24,0.2426101267,SLF_L_fa
25,0.2590009272,SLF_L_fa
26,0.2100454718,SLF_L_fa
27,0.3412864506,SLF_L_fa
28,0.3065003753,SLF_L_fa
29,0.4147787094,SLF_L_fa
30,0.1127909124,SLF_L_fa
31,0.2912442982,SLF_L_fa
32,0.1363824755,SLF_L_fa
33,0.09043530375,SLF_L_fa
34,0.1442898065,SLF_L_fa
35,0.3024095893,SLF_L_fa
36,0.3239027262,SLF_L_fa
37,0.1529084742,SLF_L_fa
38,0.1719087064,SLF_L_fa
39,0.1996465027,SLF_L_fa
40,0.2642526925,SLF_L_fa
41,0.2381360531,SLF_L_fa
42,0.2374654412,SLF_L_fa
43,0.3565583825,SLF_L_fa
44,0.1981559992,SLF_L_fa
45,0.3418503702,SLF_L_fa
46,0.3034880757,SLF_L_fa
47,0.2979325056,SLF_L_fa
48,0.2118800581,SLF_L_fa
49,0.4069476128,SLF_L_fa
50,0.3057430983,SLF_L_fa
51,0.3587898016,SLF_L_fa
52,0.3735523522,SLF_L_fa
53,0.3384192884,SLF_L_fa
54,0.294637382,SLF_L_fa
55,0.2579649985,SLF_L_fa
56,0.1478589475,SLF_L_fa
57,0.2421152145,SLF_L_fa
58,0.352250874,SLF_L_fa
59,0.329010278,SLF_L_fa
60,0.28292045,SLF_L_fa
61,0.3263678253,SLF_L_fa
62,0.1033913419,SLF_L_fa
63,0.3847058713,SLF_L_fa
64,0.1222826168,SLF_L_fa
65,0.3005471826,SLF_L_fa
66,0.3413200676,SLF_L_fa
67,0.3232830167,SLF_L_fa
68,0.273429513,SLF_L_fa
69,0.2000658512,SLF_L_fa
70,0.2280024737,SLF_L_fa
71,0.2652494311,SLF_L_fa
72,0.2802057564,SLF_L_fa
73,0.2062930018,SLF_L_fa
74,0.1882121414,SLF_L_fa
75,0.3201397955,SLF_L_fa
76,0.2782159746,SLF_L_fa
77,0.09367050231,SLF_L_fa
78,0.06223786622,SLF_L_fa
79,0.3573510647,SLF_L_fa
80,0.308537513,SLF_L_fa
81,0.3142154217,SLF_L_fa
82,0.3137271404,SLF_L_fa
83,0.3587273657,SLF_L_fa
84,0.3038233519,SLF_L_fa
85,0.2321003228,SLF_L_fa
86,0.3237667382,SLF_L_fa
87,0.2287047952,SLF_L_fa
88,0.3657037616,SLF_L_fa
89,0.08610583097,SLF_L_fa
90,0.1705998778,SLF_L_fa
91,0.322569102,SLF_L_fa
92,0.1000985578,SLF_L_fa
93,0.3059704602,SLF_L_fa
94,0.09219877422,SLF_L_fa
95,0.09996317327,SLF_L_fa
96,0.1698892713,SLF_L_fa
97,0.1028446779,SLF_L_fa
98,0.1611343026,SLF_L_fa
99,0.07737209648,SLF_L_fa
100,0.231889382,SLF_L_fa
1,0.3062826991,SLF_R_fa
2,0.3229892254,SLF_R_fa
3,0.2856266201,SLF_R_fa
4,0.2227489352,SLF_R_fa
5,0.2455305606,SLF_R_fa
6,0.3183065355,SLF_R_fa
7,0.3498985767,SLF_R_fa
8,0.3638135791,SLF_R_fa
9,0.38331604,SLF_R_fa
10,0.1237650737,SLF_R_fa
11,0.3663846254,SLF_R_fa
12,0.2960139811,SLF_R_fa
13,0.1256557554,SLF_R_fa
14,0.4406087399,SLF_R_fa
15,0.3276833296,SLF_R_fa
16,0.2994686365,SLF_R_fa
17,0.1568703651,SLF_R_fa
18,0.175193578,SLF_R_fa
19,0.3105300367,SLF_R_fa
20,0.4121308029,SLF_R_fa
21,0.2404641956,SLF_R_fa
22,0.3192644417,SLF_R_fa
23,0.3388649523,SLF_R_fa
24,0.2079612464,SLF_R_fa
25,0.2071858346,SLF_R_fa
26,0.1218006462,SLF_R_fa
27,0.2082175314,SLF_R_fa
28,0.1805941612,SLF_R_fa
29,0.3050659895,SLF_R_fa
30,0.3299801648,SLF_R_fa
31,0.3840742409,SLF_R_fa
32,0.36152336,SLF_R_fa
33,0.187021032,SLF_R_fa
34,0.4035972953,SLF_R_fa
35,0.4151464701,SLF_R_fa
36,0.3509005308,SLF_R_fa
37,0.3330615461,SLF_R_fa
38,0.3713350296,SLF_R_fa
39,0.08852678537,SLF_R_fa
40,0.3800483942,SLF_R_fa
41,0.2936865389,SLF_R_fa
42,0.3290177286,SLF_R_fa
43,0.3351602852,SLF_R_fa
44,0.2778565586,SLF_R_fa
45,0.1612989157,SLF_R_fa
46,0.2800201476,SLF_R_fa
47,0.3467616141,SLF_R_fa
48,0.1464615315,SLF_R_fa
49,0.3878422976,SLF_R_fa
50,0.2861723006,SLF_R_fa
51,0.4019485116,SLF_R_fa
52,0.3157557845,SLF_R_fa
53,0.1872872114,SLF_R_fa
54,0.2832443118,SLF_R_fa
55,0.4153424799,SLF_R_fa
56,0.3479649723,SLF_R_fa
57,0.1527865529,SLF_R_fa
58,0.08718666434,SLF_R_fa
59,0.2674046755,SLF_R_fa
60,0.2764714062,SLF_R_fa
61,0.287758857,SLF_R_fa
62,0.2642351687,SLF_R_fa
63,0.3718185425,SLF_R_fa
64,0.1912094802,SLF_R_fa
65,0.2933939695,SLF_R_fa
66,0.1433849782,SLF_R_fa
67,0.2582247555,SLF_R_fa
68,0.2097538263,SLF_R_fa
69,0.3523685932,SLF_R_fa
70,0.3262165189,SLF_R_fa
71,0.3929702044,SLF_R_fa
72,0.3003534079,SLF_R_fa
73,0.2415860593,SLF_R_fa
74,0.1099210009,SLF_R_fa
75,0.2964194715,SLF_R_fa
76,0.3750126064,SLF_R_fa
77,0.3748075068,SLF_R_fa
78,0.2555781603,SLF_R_fa
79,0.2885266542,SLF_R_fa
80,0.2994246483,SLF_R_fa
81,0.232618019,SLF_R_fa
82,0.2513530552,SLF_R_fa
83,0.3571052849,SLF_R_fa
