nodeID,dti_fa,tractID
91,0.5030452013,CST_R_fa
92,0.4802105725,CST_R_fa
93,0.4066015482,CST_R_fa
94,0.4452318847,CST_R_fa
95,0.5585230589,CST_R_fa
96,0.4304533601,CST_R_fa
97,0.4746690392,CST_R_fa
98,0.2989156246,CST_R_fa
99,0.5203460455,CST_R_fa
100,0.369887799,CST_R_fa
1,0.496335566,FMA_fa
2,0.4173902273,FMA_fa
3,0.4808775485,FMA_fa
4,0.3693422973,FMA_fa
5,0.3684845567,FMA_fa
6,0.3177722692,FMA_fa
7,0.4473380148,FMA_fa
8,0.432151258,FMA_fa
9,0.4411334395,FMA_fa
10,0.4110430181,FMA_fa
11,0.3617033362,FMA_fa
12,0.2553876638,FMA_fa
13,0.4470194876,FMA_fa
14,0.4339735806,FMA_fa
15,0.3200490177,FMA_fa
16,0.3388749063,FMA_fa
17,0.3970120251,FMA_fa
18,0.2965866327,FMA_fa
19,0.3441008925,FMA_fa
20,0.3966176212,FMA_fa
21,0.4287552536,FMA_fa
22,0.5782141685,FMA_fa
23,0.5122200251,FMA_fa
24,0.369525671,FMA_fa
25,0.3117149472,FMA_fa
26,0.6220346093,FMA_fa
27,0.3846218586,FMA_fa
28,0.4613802433,FMA_fa
29,0.3055227399,FMA_fa
30,0.385797441,FMA_fa
31,0.3692727983,FMA_fa
32,0.3991476893,FMA_fa
33,0.4282594621,FMA_fa
34,0.612903893,FMA_fa
35,0.4170562923,FMA_fa
36,0.3359091282,FMA_fa
37,0.4057832956,FMA_fa
38,0.258239001,FMA_fa
39,0.3939847946,FMA_fa
40,0.4723538756,FMA_fa
41,0.4508254528,FMA_fa
42,0.3970963955,FMA_fa
43,0.455850035,FMA_fa
44,0.404534936,FMA_fa
45,0.368745923,FMA_fa
46,0.4322189689,FMA_fa
47,0.5046070218,FMA_fa
48,0.4562848806,FMA_fa
49,0.216746375,FMA_fa
50,0.2598389685,FMA_fa
51,0.5213842988,FMA_fa
52,0.4304597676,FMA_fa
53,0.3025561571,FMA_fa
54,0.3801927865,FMA_fa
55,0.4518188238,FMA_fa
56,0.4427732229,FMA_fa
57,0.3916755915,FMA_fa
58,0.4145990014,FMA_fa
59,0.1891683638,FMA_fa
60,0.5602002144,FMA_fa
61,0.5292321444,FMA_fa
62,0.406869173,FMA_fa
63,0.32158342,FMA_fa
64,0.4507724047,FMA_fa
65,0.482441783,FMA_fa
66,0.2605927587,FMA_fa
67,0.4121965468,FMA_fa
68,0.5328848362,FMA_fa
69,0.3956629038,FMA_fa
70,0.4127379954,FMA_fa
71,0.343427062,FMA_fa
72,0.4366338253,FMA_fa
73,0.307552129,FMA_fa
74,0.3976406753,FMA_fa
75,0.5431547761,FMA_fa
76,0.4043749571,FMA_fa
77,0.4564803243,FMA_fa
78,0.3246302605,FMA_fa
79,0.251414001,FMA_fa
80,0.3153556585,FMA_fa
81,0.4247479439,FMA_fa
82,0.3370371163,FMA_fa
83,0.5419611931,FMA_fa
84,0.4561798573,FMA_fa
85,0.4263240695,FMA_fa
86,0.5332326293,FMA_fa
87,0.2672142684,FMA_fa
88,0.299675405,FMA_fa
89,0.4621395767,FMA_fa
90,0.3488507569,FMA_fa
91,0.5411447287,FMA_fa
92,0.3772342205,FMA_fa
93,0.4705053866,FMA_fa
94,0.5786712766,FMA_fa
95,0.3658912182,FMA_fa
96,0.3074137866,FMA_fa
97,0.1788369417,FMA_fa
98,0.3544946611,FMA_fa
99,0.4184052348,FMA_fa
100,0.4264158309,FMA_fa
1,0.4501461983,FMI_fa
2,0.3200179636,FMI_fa
3,0.3402551115,FMI_fa
4,0.3800473511,FMI_fa
5,0.4087026715,FMI_fa
6,0.4587530196,FMI_fa
7,0.2576465905,FMI_fa
8,0.2205770314,FMI_fa
9,0.3828551471,FMI_fa
10,0.2940678298,FMI_fa
11,0.4370115995,FMI_fa
12,0.4128781557,FMI_fa
13,0.4381968975,FMI_fa
14,0.4794695377,FMI_fa
15,0.4441845417,FMI_fa
16,0.2942024171,FMI_fa
17,0.5151311159,FMI_fa
18,0.544908464,FMI_fa
19,0.3244456947,FMI_fa
20,0.4206800461,FMI_fa
21,0.3214819133,FMI_fa
22,0.5123086572,FMI_fa
23,0.4467452765,FMI_fa
24,0.2432077676,FMI_fa
25,0.4103883207,FMI_fa
26,0.4754646719,FMI_fa
27,0.3895906806,FMI_fa
28,0.3506668508,FMI_fa
29,0.3571610749,FMI_fa
30,0.1727133244,FMI_fa
31,0.3762083054,FMI_fa
32,0.5467968583,FMI_fa
33,0.2088010609,FMI_fa
34,0.4632751942,FMI_fa
35,0.473426342,FMI_fa
36,0.4242024124,FMI_fa
37,0.4539394677,FMI_fa
38,0.385491848,FMI_fa
39,0.2976382077,FMI_fa
40,0.531127274,FMI_fa
41,0.2569794655,FMI_fa
42,0.2428909093,FMI_fa
43,0.5479211807,FMI_fa
44,0.4931362271,FMI_fa
45,0.2666119635,FMI_fa
46,0.3490387201,FMI_fa
47,0.4784137905,FMI_fa
48,0.1936357617,FMI_fa
49,0.2257390469,FMI_fa
50,0.3987590969,FMI_fa
51,0.4442895949,FMI_fa
52,0.3867766559,FMI_fa
53,0.4434810579,FMI_fa
54,0.4052090645,FMI_fa
55,0.2705778778,FMI_fa
56,0.3278425038,FMI_fa
57,0.4709123373,FMI_fa
58,0.4545744359,FMI_fa
59,0.4559563398,FMI_fa
60,0.5032560229,FMI_fa
61,0.1836227477,FMI_fa
62,0.4399119616,FMI_fa
63,0.2472312301,FMI_fa
64,0.2261049747,FMI_fa
65,0.391934216,FMI_fa
66,0.5092973113,FMI_fa
67,0.2452162355,FMI_fa
68,0.213244468,FMI_fa
69,0.4835644662,FMI_fa
70,0.2824224532,FMI_fa
71,0.4932458997,FMI_fa
72,0.4496326745,FMI_fa
73,0.364556849,FMI_fa
74,0.4244481325,FMI_fa
75,0.2495595515,FMI_fa
76,0.4420833886,FMI_fa
77,0.2929481864,FMI_fa
78,0.2849557996,FMI_fa
79,0.2513595223,FMI_fa
80,0.4324316382,FMI_fa
81,0.2881520092,FMI_fa
82,0.5116104484,FMI_fa
83,0.3433530629,FMI_fa
84,0.2668354511,FMI_fa
85,0.4422010183,FMI_fa
86,0.4151246846,FMI_fa
87,0.3549602032,FMI_fa
88,0.2586490512,FMI_fa
89,0.4677913189,FMI_fa
90,0.2758125067,FMI_fa
91,0.5297892094,FMI_fa
92,0.3525968492,FMI_fa
93,0.4507379234,FMI_fa
94,0.4230039418,FMI_fa
95,0.5562129021,FMI_fa
96,0.3144748807,FMI_fa
97,0.4038233161,FMI_fa
98,0.492307812,FMI_fa
99,0.448544085,FMI_fa
100,0.3190668225,FMI_fa
1,0.339956075,IFOF_L_fa
2,0.3249866366,IFOF_L_fa
3,0.3227435946,IFOF_L_fa
4,0.3227522969,IFOF_L_fa
5,0.3563719392,IFOF_L_fa
6,0.405089438,IFOF_L_fa
7,0.42979002,IFOF_L_fa
8,0.3764335513,IFOF_L_fa
9,0.3940377235,IFOF_L_fa
10,0.412276268,IFOF_L_fa
11,0.4074666202,IFOF_L_fa
12,0.3559646606,IFOF_L_fa
13,0.3385508657,IFOF_L_fa
14,0.3261618316,IFOF_L_fa
15,0.4018497765,IFOF_L_fa
16,0.3499405682,IFOF_L_fa
17,0.3235578537,IFOF_L_fa
18,0.2147058994,IFOF_L_fa
19,0.3645036519,IFOF_L_fa
20,0.303425014,IFOF_L_fa
21,0.3096908033,IFOF_L_fa
22,0.3129670024,IFOF_L_fa
23,0.2717998624,IFOF_L_fa
24,0.2994750142,IFOF_L_fa
25,0.2143384218,IFOF_L_fa
26,0.4456361234,IFOF_L_fa
27,0.4045708179,IFOF_L_fa
28,0.3588302433,IFOF_L_fa
29,0.3454625607,IFOF_L_fa
30,0.3360374272,IFOF_L_fa
31,0.2911598384,IFOF_L_fa
32,0.2382900566,IFOF_L_fa
33,0.4349167049,IFOF_L_fa
34,0.3357571661,IFOF_L_fa
35,0.3374793231,IFOF_L_fa
36,0.4156960249,IFOF_L_fa
37,0.259937942,IFOF_L_fa
38,0.399348855,IFOF_L_fa
39,0.2600691319,IFOF_L_fa
40,0.3176108301,IFOF_L_fa
41,0.3102694452,IFOF_L_fa
42,0.3095774949,IFOF_L_fa
43,0.3541458249,IFOF_L_fa
44,0.3771822453,IFOF_L_fa
45,0.425932914,IFOF_L_fa
46,0.3908349872,IFOF_L_fa
47,0.3129818439,IFOF_L_fa
48,0.1451031864,IFOF_L_fa
49,0.4323861301,IFOF_L_fa
50,0.2709864378,IFOF_L_fa
51,0.4531797469,IFOF_L_fa
52,0.3393229544,IFOF_L_fa
53,0.4310576618,IFOF_L_fa
54,0.3752520382,IFOF_L_fa
55,0.3647170961,IFOF_L_fa
56,0.4605146945,IFOF_L_fa
57,0.3184313178,IFOF_L_fa
58,0.3284181058,IFOF_L_fa
59,0.3467996418,IFOF_L_fa
60,0.3922654092,IFOF_L_fa
61,0.3885325193,IFOF_L_fa
62,0.349458456,IFOF_L_fa
63,0.3253237307,IFOF_L_fa
64,0.4154244363,IFOF_L_fa
65,0.1785664111,IFOF_L_fa
66,0.4072987437,IFOF_L_fa
67,0.387929976,IFOF_L_fa
68,0.3011182547,IFOF_L_fa
69,0.3183928132,IFOF_L_fa
70,0.3919510841,IFOF_L_fa
71,0.3165175021,IFOF_L_fa
72,0.2239061892,IFOF_L_fa
73,0.3144511878,IFOF_L_fa
74,0.4129105806,IFOF_L_fa
75,0.4136618674,IFOF_L_fa
76,0.4270673692,IFOF_L_fa
77,0.2615004778,IFOF_L_fa
78,0.3183915913,IFOF_L_fa
79,0.3122209013,IFOF_L_fa
80,0.2570783198,IFOF_L_fa
81,0.3371145427,IFOF_L_fa
82,0.3117887378,IFOF_L_fa
83,0.3261630237,IFOF_L_fa
84,0.3280391991,IFOF_L_fa
85,0.3571444452,IFOF_L_fa
86,0.501026988,IFOF_L_fa
87,0.3506680727,IFOF_L_fa
88,0.284799546,IFOF_L_fa
89,0.3899163902,IFOF_L_fa
90,0.3788553476,IFOF_L_fa
91,0.4209683239,IFOF_L_fa
92,0.2158865035,IFOF_L_fa
93,0.4017638266,IFOF_L_fa
94,0.2945509553,IFOF_L_fa
95,0.4693537951,IFOF_L_fa
96,0.2376065403,IFOF_L_fa
97,0.4177878797,IFOF_L_fa
98,0.3059419096,IFOF_L_fa
99,0.4239040613,IFOF_L_fa
100,0.254257828,IFOF_L_fa
1,0.1261372864,IFOF_R_fa
2,0.1584774405,IFOF_R_fa
3,0.1288737804,IFOF_R_fa
4,0.1330169439,IFOF_R_fa
5,0.1561565995,IFOF_R_fa
6,0.06567113101,IFOF_R_fa
7,0.2996889055,IFOF_R_fa
8,0.3993044496,IFOF_R_fa
9,0.3065004647,IFOF_R_fa
10,0.1060772464,IFOF_R_fa
11,0.2345726341,IFOF_R_fa
12,0.1998186707,IFOF_R_fa
13,0.08828693628,IFOF_R_fa
14,0.2114020288,IFOF_R_fa
15,0.1708260775,IFOF_R_fa
16,0.1124517098,IFOF_R_fa
17,0.3385572135,IFOF_R_fa
18,0.3563803434,IFOF_R_fa
19,0.3169378638,IFOF_R_fa
20,0.2603834867,IFOF_R_fa
21,0.084284015,IFOF_R_fa
22,0.4249402881,IFOF_R_fa
23,0.142306,IFOF_R_fa
24,0.2801593542,IFOF_R_fa
25,0.1421897411,IFOF_R_fa
26,0.3237178922,IFOF_R_fa
27,0.2196921408,IFOF_R_fa
28,0.1662491113,IFOF_R_fa
29,0.2508270144,IFOF_R_fa
30,0.12132705,IFOF_R_fa
31,0.264115423,IFOF_R_fa
32,0.1051378176,IFOF_R_fa
33,0.07359714806,IFOF_R_fa
34,0.1095677093,IFOF_R_fa
35,0.3740983307,IFOF_R_fa
36,0.1522364914,IFOF_R_fa
37,0.1501536518,IFOF_R_fa
38,0.2822644711,IFOF_R_fa
39,0.2231763452,IFOF_R_fa
40,0.2221279442,IFOF_R_fa
41,0.1317002177,IFOF_R_fa
42,0.1123496071,IFOF_R_fa
43,0.384178251,IFOF_R_fa
44,0.3951726258,IFOF_R_fa
45,0.4516410828,IFOF_R_fa
46,0.1457590461,IFOF_R_fa
47,0.150175795,IFOF_R_fa
48,0.3419142365,IFOF_R_fa
49,0.2524537742,IFOF_R_fa
50,0.1977340579,IFOF_R_fa
51,0.2025784254,IFOF_R_fa
52,0.3457954526,IFOF_R_fa
53,0.1000303179,IFOF_R_fa
54,0.3400882483,IFOF_R_fa
55,0.3577257991,IFOF_R_fa
56,0.2770421803,IFOF_R_fa
57,0.2457141429,IFOF_R_fa
58,0.2505306602,IFOF_R_fa
59,0.3813085854,IFOF_R_fa
60,0.2699278891,IFOF_R_fa
61,0.236586079,IFOF_R_fa
62,0.1887212694,IFOF_R_fa
63,0.294750005,IFOF_R_fa
64,0.4811143577,IFOF_R_fa
65,0.4210109413,IFOF_R_fa
66,0.196943,IFOF_R_fa
67,0.2859816849,IFOF_R_fa
68,0.2990987897,IFOF_R_fa
69,0.2064377815,IFOF_R_fa
70,0.3976837397,IFOF_R_fa
71,0.1752274483,IFOF_R_fa
72,0.3488615453,IFOF_R_fa
73,0.06706184894,IFOF_R_fa
74,0.3404466212,IFOF_R_fa
75,0.1169904992,IFOF_R_fa
76,0.3832395375,IFOF_R_fa
77,0.2405328453,IFOF_R_fa
78,0.1465589255,IFOF_R_fa
79,0.1255748719,IFOF_R_fa
80,0.3585506082,IFOF_R_fa
81,0.3496028185,IFOF_R_fa
82,0.3747382164,IFOF_R_fa
83,0.3083215654,IFOF_R_fa
84,0.2994309366,IFOF_R_fa
85,0.1122696623,IFOF_R_fa
86,0.06572909653,IFOF_R_fa
87,0.07352977246,IFOF_R_fa
88,0.3794984519,IFOF_R_fa
89,0.2887378037,IFOF_R_fa
90,0.2209742218,IFOF_R_fa
91,0.1366696656,IFOF_R_fa
92,0.3941115737,IFOF_R_fa
93,0.1010381132,IFOF_R_fa
94,0.1713432074,IFOF_R_fa
95,0.4048963785,IFOF_R_fa
96,0.0848589763,IFOF_R_fa
97,0.1657508314,IFOF_R_fa
98,0.2651015222,IFOF_R_fa
99,0.2229252607,IFOF_R_fa
100,0.2290297598,IFOF_R_fa
1,0.1099406034,ILF_L_fa
2,0.1452273577,ILF_L_fa
3,0.311003685,ILF_L_fa
4,0.3111440837,ILF_L_fa
5,0.2380417585,ILF_L_fa
6,0.2930468917,ILF_L_fa
7,0.3703818321,ILF_L_fa
8,0.1776409298,ILF_L_fa
9,0.3420721591,ILF_L_fa
10,0.1351211667,ILF_L_fa
11,0.1552360058,ILF_L_fa
12,0.4489836991,ILF_L_fa
13,0.3573484719,ILF_L_fa
14,0.2531040609,ILF_L_fa
15,0.1241524294,ILF_L_fa
16,0.1925738007,ILF_L_fa
17,0.2148286402,ILF_L_fa
18,0.1593381613,ILF_L_fa
19,0.3158470392,ILF_L_fa
20,0.1955500841,ILF_L_fa
21,0.2187187523,ILF_L_fa
22,0.4478848875,ILF_L_fa
23,0.2719185054,ILF_L_fa
24,0.4267095029,ILF_L_fa
25,0.1834816039,ILF_L_fa
26,0.1699298322,ILF_L_fa
27,0.2290225327,ILF_L_fa
28,0.1790823489,ILF_L_fa
29,0.1101118177,ILF_L_fa
30,0.08626952767,ILF_L_fa
31,0.1532808542,ILF_L_fa
32,0.1548592746,ILF_L_fa
33,0.3753133118,ILF_L_fa
34,0.4166456759,ILF_L_fa
35,0.2813641131,ILF_L_fa
36,0.3409329653,ILF_L_fa
37,0.1543714255,ILF_L_fa
38,0.2234465778,ILF_L_fa
39,0.2375130504,ILF_L_fa
40,0.1867639273,ILF_L_fa
41,0.1910274476,ILF_L_fa
42,0.217210412,ILF_L_fa
43,0.2034378797,ILF_L_fa
44,0.301977098,ILF_L_fa
45,0.1430782825,ILF_L_fa
46,0.1752530783,ILF_L_fa
47,0.1567813009,ILF_L_fa
48,0.4510452747,ILF_L_fa
49,0.1043400839,ILF_L_fa
50,0.2369500995,ILF_L_fa
51,0.2803663611,ILF_L_fa
52,0.2433323562,ILF_L_fa
53,0.3251897395,ILF_L_fa
54,0.07842521369,ILF_L_fa
55,0.2136640698,ILF_L_fa
56,0.1394377649,ILF_L_fa
57,0.1701118052,ILF_L_fa
58,0.193022728,ILF_L_fa
59,0.09269828349,ILF_L_fa
60,0.2644831836,ILF_L_fa
61,0.257088542,ILF_L_fa
62,0.1904492527,ILF_L_fa
63,0.2311038375,ILF_L_fa
64,0.2390666157,ILF_L_fa
65,0.1650826186,ILF_L_fa
66,0.3263957202,ILF_L_fa
67,0.218909353,ILF_L_fa
68,0.1742049307,ILF_L_fa
69,0.1422172636,ILF_L_fa
70,0.1810566038,ILF_L_fa
71,0.1369083226,ILF_L_fa
72,0.2333401591,ILF_L_fa
73,0.4286491573,ILF_L_fa
74,0.3257005513,ILF_L_fa
75,0.1299008429,ILF_L_fa
76,0.3634759784,ILF_L_fa
77,0.09938372672,ILF_L_fa
78,0.3665477931,ILF_L_fa
79,0.1842800528,ILF_L_fa
80,0.3859953284,ILF_L_fa
81,0.2945169806,ILF_L_fa
82,0.2751449347,ILF_L_fa
83,0.124132283,ILF_L_fa
84,0.2630517781,ILF_L_fa
85,0.1531868726,ILF_L_fa
86,0.09644401073,ILF_L_fa
87,0.3363037407,ILF_L_fa
88,0.3869659901,ILF_L_fa
89,0.1533105373,ILF_L_fa
90,0.1181522533,ILF_L_fa
91,0.4401994348,ILF_L_fa
92,0.1493747681,ILF_L_fa
93,0.1010263935,ILF_L_fa
94,0.09375011176,ILF_L_fa
95,0.3606101573,ILF_L_fa
96,0.1906460375,ILF_L_fa
97,0.1199982986,ILF_L_fa
98,0.3542183638,ILF_L_fa
99,0.5060946345,ILF_L_fa
100,0.3381409347,ILF_L_fa
1,0.2108612806,ILF_R_fa
2,0.1344214231,ILF_R_fa
3,0.3725953698,ILF_R_fa
4,0.1358218193,ILF_R_fa
5,0.509349227,ILF_R_fa
6,0.1027935445,ILF_R_fa
7,0.1620184332,ILF_R_fa
8,0.2068246007,ILF_R_fa
9,0.2260217369,ILF_R_fa
10,0.3543918431,ILF_R_fa
11,0.2820166051,ILF_R_fa
12,0.2042090446,ILF_R_fa
13,0.3090924621,ILF_R_fa
14,0.160728097,ILF_R_fa
15,0.1880857199,ILF_R_fa
16,0.4488388598,ILF_R_fa
17,0.2574041188,ILF_R_fa
18,0.401171118,ILF_R_fa
19,0.1639200747,ILF_R_fa
20,0.3765332401,ILF_R_fa
21,0.1452864558,ILF_R_fa
22,0.12786147,ILF_R_fa
23,0.2329730093,ILF_R_fa
24,0.4221481383,ILF_R_fa
25,0.09561423957,ILF_R_fa
26,0.2133724391,ILF_R_fa
27,0.1805278957,ILF_R_fa
28,0.1039817482,ILF_R_fa
29,0.266626209,ILF_R_fa
30,0.4075982869,ILF_R_fa
31,0.3086767495,ILF_R_fa
32,0.2137918323,ILF_R_fa
33,0.22724545,ILF_R_fa
34,0.3517971635,ILF_R_fa
35,0.1456399411,ILF_R_fa
36,0.1550949663,ILF_R_fa
37,0.4486342371,ILF_R_fa
38,0.2189912945,ILF_R_fa
39,0.09637657553,ILF_R_fa
40,0.1041121483,ILF_R_fa
41,0.123598747,ILF_R_fa
42,0.3031789064,ILF_R_fa
43,0.2682441473,ILF_R_fa
44,0.1136948392,ILF_R_fa
45,0.4122233093,ILF_R_fa
46,0.1336807609,ILF_R_fa
47,0.1305297911,ILF_R_fa
48,0.146938771,ILF_R_fa
49,0.1323779374,ILF_R_fa
50,0.1406101137,ILF_R_fa
51,0.1840867996,ILF_R_fa
52,0.3345466256,ILF_R_fa
53,0.2887279689,ILF_R_fa
54,0.2228332013,ILF_R_fa
55,0.2116295099,ILF_R_fa
56,0.2162100375,ILF_R_fa
57,0.1145405918,ILF_R_fa
58,0.1869062483,ILF_R_fa
59,0.1941120327,ILF_R_fa
60,0.19664298,ILF_R_fa
61,0.3201425672,ILF_R_fa
62,0.21449247,ILF_R_fa
63,0.2549644411,ILF_R_fa
64,0.09362518042,ILF_R_fa
65,0.3377999365,ILF_R_fa
66,0.2755972445,ILF_R_fa
67,0.1338062286,ILF_R_fa
68,0.1205624342,ILF_R_fa
69,0.3333906829,ILF_R_fa
70,0.1683003455,ILF_R_fa
71,0.1188696623,ILF_R_fa
72,0.1201437041,ILF_R_fa
73,0.154461652,ILF_R_fa
74,0.38045609,ILF_R_fa
75,0.1094454154,ILF_R_fa
76,0.1665071398,ILF_R_fa
77,0.206298992,ILF_R_fa
78,0.237767905,ILF_R_fa
79,0.1069395244,ILF_R_fa
80,0.1424873024,ILF_R_fa
81,0.2019175738,ILF_R_fa
82,0.1716847867,ILF_R_fa
83,0.2808763981,ILF_R_fa
84,0.1812126935,ILF_R_fa
85,0.4369890988,ILF_R_fa
86,0.1260738522,ILF_R_fa
87,0.3420620263,ILF_R_fa
88,0.3492802083,ILF_R_fa
89,0.3392746449,ILF_R_fa
90,0.3743979335,ILF_R_fa
91,0.157066986,ILF_R_fa
92,0.0900605619,ILF_R_fa
93,0.2446614802,ILF_R_fa
94,0.1635601968,ILF_R_fa
95,0.3832870126,ILF_R_fa
96,0.238827467,ILF_R_fa
97,0.2036807835,ILF_R_fa
98,0.1189934909,ILF_R_fa
99,0.232697919,ILF_R_fa
100,0.2886772156,ILF_R_fa
1,0.197559908,SLF_L_fa
2,0.309294045,SLF_L_fa
3,0.0642965436,SLF_L_fa
4,0.09496477246,SLF_L_fa
5,0.3336321712,SLF_L_fa
6,0.2084555328,SLF_L_fa
7,0.1684723198,SLF_L_fa
8,0.3595845401,SLF_L_fa
9,0.3005332053,SLF_L_fa
10,0.14104186,SLF_L_fa
11,0.09612049162,SLF_L_fa
12,0.1604225934,SLF_L_fa
13,0.2341193706,SLF_L_fa
14,0.2545394599,SLF_L_fa
15,0.1250389665,SLF_L_fa
16,0.2337627411,SLF_L_fa
17,0.2881667614,SLF_L_fa
18,0.1208748072,SLF_L_fa
19,0.4296044707,SLF_L_fa
20,0.1003494039,SLF_L_fa
21,0.2057159543,SLF_L_fa
22,0.3494279087,SLF_L_fa
23,0.06349209696,SLF_L_fa
24,0.1126715764,SLF_L_fa
25,0.1358422935,SLF_L_fa
26,0.1287932992,SLF_L_fa
27,0.3458823264,SLF_L_fa
28,0.130174458,SLF_L_fa
29,0.3146245778,SLF_L_fa
30,0.09007056057,SLF_L_fa
31,0.3300043643,SLF_L_fa
32,0.1387816668,SLF_L_fa
33,0.1789447814,SLF_L_fa
34,0.1847863197,SLF_L_fa
35,0.4599558711,SLF_L_fa
36,0.0998961702,SLF_L_fa
37,0.3598800004,SLF_L_fa
38,0.1530588269,SLF_L_fa
39,0.1077060178,SLF_L_fa
40,0.3717612028,SLF_L_fa
41,0.3944707513,SLF_L_fa
42,0.1114324927,SLF_L_fa
43,0.162542358,SLF_L_fa
44,0.2996474206,SLF_L_fa
45,0.09751191735,SLF_L_fa
46,0.2385262251,SLF_L_fa
47,0.3309063315,SLF_L_fa
48,0.3141007125,SLF_L_fa
49,0.2983850539,SLF_L_fa
50,0.2939875126,SLF_L_fa
51,0.2976118922,SLF_L_fa
52,0.1978587806,SLF_L_fa
53,0.1655236483,SLF_L_fa
54,0.2548184097,SLF_L_fa
55,0.09072028846,SLF_L_fa
56,0.3207118511,SLF_L_fa
57,0.1635014117,SLF_L_fa
58,0.1063874811,SLF_L_fa
59,0.1228717789,SLF_L_fa
60,0.1079788581,SLF_L_fa
61,0.07656232268,SLF_L_fa
62,0.06778967381,SLF_L_fa
63,0.323395282,SLF_L_fa
64,0.1663916409,SLF_L_fa
65,0.3304771185,SLF_L_fa
66,0.09737016261,SLF_L_fa
67,0.08841730654,SLF_L_fa
68,0.4122463763,SLF_L_fa
69,0.0980861485,SLF_L_fa
70,0.2511810958,SLF_L_fa
71,0.1386732757,SLF_L_fa
72,0.3561719656,SLF_L_fa
73,0.1663021892,SLF_L_fa
74,0.1295558065,SLF_L_fa
75,0.3495675027,SLF_L_fa
76,0.1756290197,SLF_L_fa
77,0.3779272437,SLF_L_fa
78,0.2720551193,SLF_L_fa
79,0.1011985615,SLF_L_fa
80,0.1151038408,SLF_L_fa
81,0.3254155219,SLF_L_fa
82,0.09011341631,SLF_L_fa
83,0.4372184277,SLF_L_fa
84,0.1702628583,SLF_L_fa
85,0.3603659868,SLF_L_fa
86,0.2394488007,SLF_L_fa
87,0.1839770675,SLF_L_fa
88,0.3085964918,SLF_L_fa
89,0.1355997175,SLF_L_fa
90,0.1628889292,SLF_L_fa
91,0.09419366717,SLF_L_fa
92,0.2749873698,SLF_L_fa
93,0.3336517811,SLF_L_fa
94,0.09385237098,SLF_L_fa
95,0.2089431882,SLF_L_fa
96,0.2918848395,SLF_L_fa
97,0.2586948872,SLF_L_fa
98,0.2416141778,SLF_L_fa
99,0.4119966626,SLF_L_fa
100,0.1130809262,SLF_L_fa
1,0.3874551058,SLF_R_fa
2,0.0762501657,SLF_R_fa
3,0.1590004265,SLF_R_fa
4,0.3608552814,SLF_R_fa
5,0.2134259939,SLF_R_fa
6,0.1175373197,SLF_R_fa
7,0.1961901635,SLF_R_fa
8,0.4466284215,SLF_R_fa
9,0.2203554362,SLF_R_fa
10,0.1216628626,SLF_R_fa
11,0.3231578469,SLF_R_fa
12,0.3622309864,SLF_R_fa
13,0.2303884029,SLF_R_fa
14,0.192669645,SLF_R_fa
15,0.2995819747,SLF_R_fa
16,0.1955279112,SLF_R_fa
17,0.243996948,SLF_R_fa
18,0.3979283869,SLF_R_fa
19,0.1713076532,SLF_R_fa
20,0.1432583779,SLF_R_fa
21,0.2983165383,SLF_R_fa
22,0.3696686625,SLF_R_fa
23,0.345859915,SLF_R_fa
24,0.4742650986,SLF_R_fa
25,0.2699614763,SLF_R_fa
26,0.3982820213,SLF_R_fa
27,0.2473145425,SLF_R_fa
28,0.2239954323,SLF_R_fa
29,0.3047378063,SLF_R_fa
30,0.1930124909,SLF_R_fa
31,0.1353242844,SLF_R_fa
32,0.2738366127,SLF_R_fa
33,0.3192533255,SLF_R_fa
34,0.3285304308,SLF_R_fa
35,0.1181893796,SLF_R_fa
36,0.1794989556,SLF_R_fa
37,0.1548075974,SLF_R_fa
38,0.1198219061,SLF_R_fa
39,0.2183103263,SLF_R_fa
40,0.08255191892,SLF_R_fa
41,0.09535585344,SLF_R_fa
42,0.06762163341,SLF_R_fa
43,0.4118540883,SLF_R_fa
44,0.1802628785,SLF_R_fa
45,0.1374995857,SLF_R_fa
46,0.2700048685,SLF_R_fa
47,0.184663862,SLF_R_fa
48,0.1203538701,SLF_R_fa
49,0.2537843585,SLF_R_fa
50,0.150739789,SLF_R_fa
51,0.09434190392,SLF_R_fa
52,0.2272830307,SLF_R_fa
53,0.2680355906,SLF_R_fa
54,0.1201334074,SLF_R_fa
55,0.3546007574,SLF_R_fa
56,0.2917869091,SLF_R_fa
57,0.08835020661,SLF_R_fa
58,0.1241987944,SLF_R_fa
59,0.1681141108,SLF_R_fa
60,0.1229855791,SLF_R_fa
61,0.1293782741,SLF_R_fa
62,0.2129632831,SLF_R_fa
63,0.1139256507,SLF_R_fa
64,0.2051377445,SLF_R_fa
65,0.191471234,SLF_R_fa
66,0.1920221448,SLF_R_fa
67,0.4005462229,SLF_R_fa
68,0.117811881,SLF_R_fa
69,0.165372476,SLF_R_fa
70,0.2341634035,SLF_R_fa
71,0.09084327519,SLF_R_fa
72,0.3646069765,SLF_R_fa
73,0.2223989069,SLF_R_fa
74,0.3427495062,SLF_R_fa
75,0.3688835502,SLF_R_fa
76,0.1144463718,SLF_R_fa
77,0.1157080084,SLF_R_fa
78,0.1603796184,SLF_R_fa
79,0.2765149772,SLF_R_fa
80,0.3217292428,SLF_R_fa
81,0.1987169683,SLF_R_fa
82,0.09224870801,SLF_R_fa
83,0.107361339,SLF_R_fa
