nodeID,dti_fa,tractID
83,0.3636657894,SLF_R_fa
84,0.3773960471,SLF_R_fa
85,0.2692598104,SLF_R_fa
86,0.3685294688,SLF_R_fa
87,0.1995959133,SLF_R_fa
88,0.1106262654,SLF_R_fa
89,0.1897342503,SLF_R_fa
90,0.157973066,SLF_R_fa
91,0.3031096458,SLF_R_fa
92,0.3802407682,SLF_R_fa
93,0.443199724,SLF_R_fa
94,0.3183811605,SLF_R_fa
95,0.4344611466,SLF_R_fa
96,0.2294391692,SLF_R_fa
97,0.4907643795,SLF_R_fa
98,0.2974629402,SLF_R_fa
99,0.2668100297,SLF_R_fa
100,0.2258290946,SLF_R_fa
1,0.3385728002,SLFT_L_fa
2,0.3708007336,SLFT_L_fa
3,0.418581605,SLFT_L_fa
4,0.3664236367,SLFT_L_fa
5,0.3689973652,SLFT_L_fa
6,0.2370782793,SLFT_L_fa
7,0.4629363716,SLFT_L_fa
8,0.3901726007,SLFT_L_fa
9,0.2613577247,SLFT_L_fa
10,0.3509954512,SLFT_L_fa
11,0.3919021189,SLFT_L_fa
12,0.3783505559,SLFT_L_fa
13,0.2998502553,SLFT_L_fa
14,0.2362581939,SLFT_L_fa
15,0.353949219,SLFT_L_fa
16,0.4049961567,SLFT_L_fa
17,0.3730403781,SLFT_L_fa
18,0.3254140019,SLFT_L_fa
19,0.3921753466,SLFT_L_fa
20,0.289231956,SLFT_L_fa
21,0.3809315264,SLFT_L_fa
22,0.3020591438,SLFT_L_fa
23,0.4197302163,SLFT_L_fa
24,0.3364500105,SLFT_L_fa
25,0.4072829485,SLFT_L_fa
26,0.4725140035,SLFT_L_fa
27,0.3590492904,SLFT_L_fa
28,0.4284962714,SLFT_L_fa
29,0.4104445279,SLFT_L_fa
30,0.4236210883,SLFT_L_fa
31,0.4038973153,SLFT_L_fa
32,0.2742649913,SLFT_L_fa
33,0.288846463,SLFT_L_fa
34,0.3768848479,SLFT_L_fa
35,0.3454283476,SLFT_L_fa
36,0.3803822696,SLFT_L_fa
37,0.3414001763,SLFT_L_fa
38,0.3066944778,SLFT_L_fa
39,0.4306727648,SLFT_L_fa
40,0.3601059318,SLFT_L_fa
41,0.3596948683,SLFT_L_fa
42,0.3783245981,SLFT_L_fa
43,0.3714568019,SLFT_L_fa
44,0.4215388596,SLFT_L_fa
45,0.4287010133,SLFT_L_fa
46,0.5295796394,SLFT_L_fa
47,0.3016870618,SLFT_L_fa
48,0.3536692858,SLFT_L_fa
49,0.4111795425,SLFT_L_fa
50,0.3780617118,SLFT_L_fa
51,0.1968015134,SLFT_L_fa
52,0.461483717,SLFT_L_fa
53,0.4163522124,SLFT_L_fa
54,0.4053287506,SLFT_L_fa
55,0.4261292219,SLFT_L_fa
56,0.3819148242,SLFT_L_fa
57,0.3404282629,SLFT_L_fa
58,0.3645687401,SLFT_L_fa
59,0.3665891588,SLFT_L_fa
60,0.2753806114,SLFT_L_fa
61,0.2888706923,SLFT_L_fa
62,0.4096636176,SLFT_L_fa
63,0.2470902205,SLFT_L_fa
64,0.2824186087,SLFT_L_fa
65,0.3392699659,SLFT_L_fa
66,0.3009215295,SLFT_L_fa
67,0.3891546726,SLFT_L_fa
68,0.3149288595,SLFT_L_fa
69,0.4017517865,SLFT_L_fa
70,0.2894281447,SLFT_L_fa
71,0.3062047958,SLFT_L_fa
72,0.3445765972,SLFT_L_fa
73,0.3386581242,SLFT_L_fa
74,0.2853333056,SLFT_L_fa
75,0.3569573462,SLFT_L_fa
76,0.3125402331,SLFT_L_fa
77,0.2316871732,SLFT_L_fa
78,0.3691698313,SLFT_L_fa
79,0.2724383771,SLFT_L_fa
80,0.4397484362,SLFT_L_fa
81,0.293087393,SLFT_L_fa
82,0.4765678942,SLFT_L_fa
83,0.3720032871,SLFT_L_fa
84,0.3942737579,SLFT_L_fa
85,0.2824834287,SLFT_L_fa
86,0.225982368,SLFT_L_fa
87,0.4626945853,SLFT_L_fa
88,0.3559442163,SLFT_L_fa
89,0.3407172263,SLFT_L_fa
90,0.3413422108,SLFT_L_fa
91,0.3466983736,SLFT_L_fa
92,0.3419063985,SLFT_L_fa
93,0.3718687296,SLFT_L_fa
94,0.4573043287,SLFT_L_fa
95,0.3400514424,SLFT_L_fa
96,0.1967586428,SLFT_L_fa
97,0.3843974769,SLFT_L_fa
98,0.2796906233,SLFT_L_fa
99,0.3597928882,SLFT_L_fa
100,0.4309514463,SLFT_L_fa
1,0.3497463167,SLFT_R_fa
2,0.4097031951,SLFT_R_fa
3,0.3625778258,SLFT_R_fa
4,0.3598356247,SLFT_R_fa
5,0.4020584524,SLFT_R_fa
6,0.4238597453,SLFT_R_fa
7,0.3576316237,SLFT_R_fa
8,0.455555439,SLFT_R_fa
9,0.3850385547,SLFT_R_fa
10,0.5099950433,SLFT_R_fa
11,0.396150142,SLFT_R_fa
12,0.3745512068,SLFT_R_fa
13,0.3926297128,SLFT_R_fa
14,0.368065387,SLFT_R_fa
15,0.4593814909,SLFT_R_fa
16,0.4195290804,SLFT_R_fa
17,0.3180044889,SLFT_R_fa
18,0.5262970328,SLFT_R_fa
19,0.4076344669,SLFT_R_fa
20,0.4792447388,SLFT_R_fa
21,0.4527118504,SLFT_R_fa
22,0.3807909191,SLFT_R_fa
23,0.3851489723,SLFT_R_fa
24,0.4516842067,SLFT_R_fa
25,0.3736999929,SLFT_R_fa
26,0.4264325202,SLFT_R_fa
27,0.4262901843,SLFT_R_fa
28,0.3103126287,SLFT_R_fa
29,0.3802326024,SLFT_R_fa
30,0.4252194166,SLFT_R_fa
31,0.3773035705,SLFT_R_fa
32,0.4680624902,SLFT_R_fa
33,0.4814953506,SLFT_R_fa
34,0.3910953701,SLFT_R_fa
35,0.4393969774,SLFT_R_fa
36,0.3570175469,SLFT_R_fa
37,0.461933583,SLFT_R_fa
38,0.4144904912,SLFT_R_fa
39,0.5057749152,SLFT_R_fa
40,0.2773808241,SLFT_R_fa
41,0.3409741819,SLFT_R_fa
42,0.4633202553,SLFT_R_fa
43,0.3733513951,SLFT_R_fa
44,0.4117871523,SLFT_R_fa
45,0.327526629,SLFT_R_fa
46,0.4913676381,SLFT_R_fa
47,0.3944638669,SLFT_R_fa
48,0.3356113434,SLFT_R_fa
49,0.4029220939,SLFT_R_fa
50,0.4810475111,SLFT_R_fa
51,0.3945859373,SLFT_R_fa
52,0.3758572936,SLFT_R_fa
53,0.4029451013,SLFT_R_fa
54,0.4797602296,SLFT_R_fa
55,0.425165236,SLFT_R_fa
56,0.4350622296,SLFT_R_fa
57,0.2635283768,SLFT_R_fa
58,0.2788369358,SLFT_R_fa
59,0.4303238988,SLFT_R_fa
60,0.4240107536,SLFT_R_fa
61,0.4264248013,SLFT_R_fa
62,0.4696003199,SLFT_R_fa
63,0.2817806005,SLFT_R_fa
64,0.5076835155,SLFT_R_fa
65,0.5109007955,SLFT_R_fa
66,0.3970214128,SLFT_R_fa
67,0.370444864,SLFT_R_fa
68,0.5050779581,SLFT_R_fa
69,0.319875598,SLFT_R_fa
70,0.4707419276,SLFT_R_fa
71,0.4194355905,SLFT_R_fa
72,0.3553395569,SLFT_R_fa
73,0.4389313161,SLFT_R_fa
74,0.3967487514,SLFT_R_fa
75,0.3591892421,SLFT_R_fa
76,0.332324475,SLFT_R_fa
77,0.3157327473,SLFT_R_fa
78,0.3961108625,SLFT_R_fa
79,0.3325778544,SLFT_R_fa
80,0.3657982349,SLFT_R_fa
81,0.327618897,SLFT_R_fa
82,0.5137932897,SLFT_R_fa
83,0.4913687408,SLFT_R_fa
84,0.4511276484,SLFT_R_fa
85,0.3734005094,SLFT_R_fa
86,0.3597037196,SLFT_R_fa
87,0.3951430321,SLFT_R_fa
88,0.4018286467,SLFT_R_fa
89,0.3932165205,SLFT_R_fa
90,0.3057168424,SLFT_R_fa
91,0.4046880901,SLFT_R_fa
92,0.3838120699,SLFT_R_fa
93,0.539740622,SLFT_R_fa
94,0.3279652894,SLFT_R_fa
95,0.470254153,SLFT_R_fa
96,0.4808818102,SLFT_R_fa
97,0.3840425014,SLFT_R_fa
98,0.4493717253,SLFT_R_fa
99,0.3917020857,SLFT_R_fa
100,0.3755964935,SLFT_R_fa
1,0.1368808597,UF_L_fa
2,0.1448125541,UF_L_fa
3,0.1670062393,UF_L_fa
4,0.3095540702,UF_L_fa
5,0.2728439271,UF_L_fa
6,0.3822666705,UF_L_fa
7,0.2658525705,UF_L_fa
8,0.217883274,UF_L_fa
9,0.1626909077,UF_L_fa
10,0.310318321,UF_L_fa
11,0.1796172261,UF_L_fa
12,0.2574688792,UF_L_fa
13,0.2205550969,UF_L_fa
14,0.2503893077,UF_L_fa
15,0.2585287094,UF_L_fa
16,0.3286453187,UF_L_fa
17,0.2658421695,UF_L_fa
18,0.243959412,UF_L_fa
19,0.3509925604,UF_L_fa
20,0.2436763346,UF_L_fa
21,0.2429291308,UF_L_fa
22,0.1572798491,UF_L_fa
23,0.4244914949,UF_L_fa
24,0.1778867692,UF_L_fa
25,0.1517317593,UF_L_fa
26,0.1801656038,UF_L_fa
27,0.2547890842,UF_L_fa
28,0.3117993176,UF_L_fa
29,0.4483774602,UF_L_fa
30,0.1550304145,UF_L_fa
31,0.3807453215,UF_L_fa
32,0.1681109518,UF_L_fa
33,0.2464093864,UF_L_fa
34,0.3547666669,UF_L_fa
35,0.1219819784,UF_L_fa
36,0.3372403085,UF_L_fa
37,0.3934441507,UF_L_fa
38,0.4095728695,UF_L_fa
39,0.2937753499,UF_L_fa
40,0.2356608808,UF_L_fa
41,0.1920767426,UF_L_fa
42,0.265714258,UF_L_fa
43,0.3039270937,UF_L_fa
44,0.2311059982,UF_L_fa
45,0.3903202116,UF_L_fa
46,0.2571185827,UF_L_fa
47,0.2405756116,UF_L_fa
48,0.2705932558,UF_L_fa
49,0.3478242159,UF_L_fa
50,0.1984511018,UF_L_fa
51,0.3446932137,UF_L_fa
52,0.3288690746,UF_L_fa
53,0.2480860651,UF_L_fa
54,0.3335320652,UF_L_fa
55,0.3304670453,UF_L_fa
56,0.2657409906,UF_L_fa
57,0.2749130428,UF_L_fa
58,0.1774280369,UF_L_fa
59,0.2962922752,UF_L_fa
60,0.1957583725,UF_L_fa
61,0.4051425159,UF_L_fa
62,0.2545576692,UF_L_fa
63,0.2740860581,UF_L_fa
64,0.2347748578,UF_L_fa
65,0.219098866,UF_L_fa
66,0.1855042577,UF_L_fa
67,0.2863247097,UF_L_fa
68,0.2511259913,UF_L_fa
69,0.1440954655,UF_L_fa
70,0.3232232034,UF_L_fa
71,0.408939898,UF_L_fa
72,0.3853552938,UF_L_fa
73,0.2035989463,UF_L_fa
74,0.3837200105,UF_L_fa
75,0.1226102859,UF_L_fa
76,0.1694905162,UF_L_fa
77,0.3593578637,UF_L_fa
78,0.1469271928,UF_L_fa
79,0.292986393,UF_L_fa
80,0.2688042819,UF_L_fa
81,0.3997727931,UF_L_fa
82,0.3258376122,UF_L_fa
83,0.3337699175,UF_L_fa
84,0.1933415383,UF_L_fa
85,0.4076002538,UF_L_fa
86,0.3391845822,UF_L_fa
87,0.4327246249,UF_L_fa
88,0.3063292503,UF_L_fa
89,0.08626793325,UF_L_fa
90,0.1949633956,UF_L_fa
91,0.3311444223,UF_L_fa
92,0.1960228831,UF_L_fa
93,0.1571465284,UF_L_fa
94,0.3060243428,UF_L_fa
95,0.3059521019,UF_L_fa
96,0.37433815,UF_L_fa
97,0.4123737216,UF_L_fa
98,0.1288075596,UF_L_fa
99,0.3091003001,UF_L_fa
100,0.1374035478,UF_L_fa
1,0.1933290213,UF_R_fa
2,0.2509948015,UF_R_fa
3,0.1884003431,UF_R_fa
4,0.1676832139,UF_R_fa
5,0.1091624722,UF_R_fa
6,0.3049053252,UF_R_fa
7,0.1861819774,UF_R_fa
8,0.4533754885,UF_R_fa
9,0.1779828519,UF_R_fa
10,0.3310188055,UF_R_fa
11,0.3525034487,UF_R_fa
12,0.370533675,UF_R_fa
13,0.247389257,UF_R_fa
14,0.3336091936,UF_R_fa
15,0.1422278434,UF_R_fa
16,0.3302270174,UF_R_fa
17,0.1258702278,UF_R_fa
18,0.4019549489,UF_R_fa
19,0.2349186838,UF_R_fa
20,0.4591524601,UF_R_fa
21,0.3427941799,UF_R_fa
22,0.09003166109,UF_R_fa
23,0.4169136286,UF_R_fa
24,0.3712314665,UF_R_fa
25,0.3758938611,UF_R_fa
26,0.2849976718,UF_R_fa
27,0.4370680153,UF_R_fa
28,0.3486937582,UF_R_fa
29,0.4049792588,UF_R_fa
30,0.3353713751,UF_R_fa
31,0.3486444354,UF_R_fa
32,0.3337831199,UF_R_fa
33,0.3126721084,UF_R_fa
34,0.3411876857,UF_R_fa
35,0.3186615705,UF_R_fa
36,0.2713036835,UF_R_fa
37,0.3963371813,UF_R_fa
38,0.1748477966,UF_R_fa
39,0.3839080632,UF_R_fa
40,0.329143852,UF_R_fa
41,0.3845261931,UF_R_fa
42,0.3550436497,UF_R_fa
43,0.1703883111,UF_R_fa
44,0.142801851,UF_R_fa
45,0.3645120263,UF_R_fa
46,0.3526013494,UF_R_fa
47,0.192054376,UF_R_fa
48,0.2916250527,UF_R_fa
49,0.2777085006,UF_R_fa
50,0.3983579278,UF_R_fa
51,0.3594400883,UF_R_fa
52,0.1919026822,UF_R_fa
53,0.2947390676,UF_R_fa
54,0.4377625287,UF_R_fa
55,0.1525972337,UF_R_fa
56,0.3331246674,UF_R_fa
57,0.1890245825,UF_R_fa
58,0.1478187442,UF_R_fa
59,0.133626461,UF_R_fa
60,0.2290252745,UF_R_fa
61,0.288423121,UF_R_fa
62,0.3462287188,UF_R_fa
63,0.2498056889,UF_R_fa
64,0.3190306723,UF_R_fa
65,0.3275200725,UF_R_fa
66,0.418825984,UF_R_fa
67,0.2951348424,UF_R_fa
68,0.1986606717,UF_R_fa
69,0.4202478826,UF_R_fa
70,0.2490187585,UF_R_fa
71,0.1878716499,UF_R_fa
72,0.3080335855,UF_R_fa
73,0.3642515838,UF_R_fa
74,0.1977327019,UF_R_fa
75,0.3284230828,UF_R_fa
76,0.2658357322,UF_R_fa
77,0.3005713224,UF_R_fa
78,0.4022325277,UF_R_fa
79,0.4028446078,UF_R_fa
80,0.2507705688,UF_R_fa
81,0.1818809956,UF_R_fa
82,0.4785186052,UF_R_fa
83,0.4074555635,UF_R_fa
84,0.2158931196,UF_R_fa
85,0.4420785308,UF_R_fa
86,0.4329822063,UF_R_fa
87,0.4262496531,UF_R_fa
88,0.3456096649,UF_R_fa
89,0.4062090814,UF_R_fa
90,0.4501985312,UF_R_fa
91,0.3719784617,UF_R_fa
92,0.331512481,UF_R_fa
93,0.3820081651,UF_R_fa
94,0.2418851405,UF_R_fa
95,0.2704402506,UF_R_fa
96,0.212195158,UF_R_fa
97,0.2020376623,UF_R_fa
98,0.3010660708,UF_R_fa
99,0.3242682815,UF_R_fa
100,0.4956816137,UF_R_fa
