nodeID,dti_fa,tractID
83,0.2938015759,SLF_R_fa
84,0.3391512632,SLF_R_fa
85,0.2756493688,SLF_R_fa
86,0.3509456515,SLF_R_fa
87,0.2947556674,SLF_R_fa
88,0.3489432335,SLF_R_fa
89,0.2628104091,SLF_R_fa
90,0.2645191252,SLF_R_fa
91,0.1360007077,SLF_R_fa
92,0.3123809695,SLF_R_fa
93,0.169698149,SLF_R_fa
94,0.2586236,SLF_R_fa
95,0.1275813729,SLF_R_fa
96,0.159303546,SLF_R_fa
97,0.3717197776,SLF_R_fa
98,0.341265738,SLF_R_fa
99,0.2959196568,SLF_R_fa
100,0.2907879651,SLF_R_fa
1,0.154785797,SLFT_L_fa
2,0.3584241271,SLFT_L_fa
3,0.3857670724,SLFT_L_fa
4,0.3333377838,SLFT_L_fa
5,0.3706916273,SLFT_L_fa
6,0.4386922121,SLFT_L_fa
7,0.4457807839,SLFT_L_fa
8,0.4103949368,SLFT_L_fa
9,0.4312692881,SLFT_L_fa
10,0.3316358626,SLFT_L_fa
11,0.3717855513,SLFT_L_fa
12,0.2655915916,SLFT_L_fa
13,0.4838526547,SLFT_L_fa
14,0.4083414078,SLFT_L_fa
15,0.4850251675,SLFT_L_fa
16,0.2025402933,SLFT_L_fa
17,0.4830470681,SLFT_L_fa
18,0.2847718596,SLFT_L_fa
19,0.4786179364,SLFT_L_fa
20,0.3049538434,SLFT_L_fa
21,0.2768089473,SLFT_L_fa
22,0.392105341,SLFT_L_fa
23,0.3407563865,SLFT_L_fa
24,0.4318647385,SLFT_L_fa
25,0.3687026203,SLFT_L_fa
26,0.4981235564,SLFT_L_fa
27,0.4898127615,SLFT_L_fa
28,0.4407092929,SLFT_L_fa
29,0.2962025702,SLFT_L_fa
30,0.3142943382,SLFT_L_fa
31,0.3108000159,SLFT_L_fa
32,0.3789283931,SLFT_L_fa
33,0.2758529782,SLFT_L_fa
34,0.4178240299,SLFT_L_fa
35,0.3878840208,SLFT_L_fa
36,0.3856913745,SLFT_L_fa
37,0.4307335615,SLFT_L_fa
38,0.2216983736,SLFT_L_fa
39,0.315207243,SLFT_L_fa
40,0.3556474745,SLFT_L_fa
41,0.5186226964,SLFT_L_fa
42,0.3353255391,SLFT_L_fa
43,0.3487339616,SLFT_L_fa
44,0.337815702,SLFT_L_fa
45,0.391975224,SLFT_L_fa
46,0.3449955881,SLFT_L_fa
47,0.4831180274,SLFT_L_fa
48,0.2508426607,SLFT_L_fa
49,0.426913172,SLFT_L_fa
50,0.2151671648,SLFT_L_fa
51,0.3353583217,SLFT_L_fa
52,0.4565624595,SLFT_L_fa
53,0.3926306367,SLFT_L_fa
54,0.4382711053,SLFT_L_fa
55,0.479265511,SLFT_L_fa
56,0.3455190957,SLFT_L_fa
57,0.3943199217,SLFT_L_fa
58,0.4275997579,SLFT_L_fa
59,0.405941546,SLFT_L_fa
60,0.3304500878,SLFT_L_fa
61,0.4425430298,SLFT_L_fa
62,0.3245708644,SLFT_L_fa
63,0.2159937769,SLFT_L_fa
64,0.1506320387,SLFT_L_fa
65,0.4031223357,SLFT_L_fa
66,0.4174407721,SLFT_L_fa
67,0.2874783874,SLFT_L_fa
68,0.3931186199,SLFT_L_fa
69,0.1938535869,SLFT_L_fa
70,0.3311650753,SLFT_L_fa
71,0.4020026922,SLFT_L_fa
72,0.4103923738,SLFT_L_fa
73,0.2654695511,SLFT_L_fa
74,0.3179973066,SLFT_L_fa
75,0.485737294,SLFT_L_fa
76,0.370405972,SLFT_L_fa
77,0.2619661987,SLFT_L_fa
78,0.3847054839,SLFT_L_fa
79,0.1659707576,SLFT_L_fa
80,0.3536229134,SLFT_L_fa
81,0.3899626732,SLFT_L_fa
82,0.2025838196,SLFT_L_fa
83,0.387624383,SLFT_L_fa
84,0.4646723568,SLFT_L_fa
85,0.3326446116,SLFT_L_fa
86,0.4453389049,SLFT_L_fa
87,0.524345994,SLFT_L_fa
88,0.4033540785,SLFT_L_fa
89,0.4259188473,SLFT_L_fa
90,0.4324760139,SLFT_L_fa
91,0.452466011,SLFT_L_fa
92,0.2583910227,SLFT_L_fa
93,0.3712428212,SLFT_L_fa
94,0.4604237676,SLFT_L_fa
95,0.5009242892,SLFT_L_fa
96,0.4387745261,SLFT_L_fa
97,0.4105692208,SLFT_L_fa
98,0.2858502567,SLFT_L_fa
99,0.4327707589,SLFT_L_fa
100,0.293274343,SLFT_L_fa
1,0.3916369379,SLFT_R_fa
2,0.4513655603,SLFT_R_fa
3,0.4280621111,SLFT_R_fa
4,0.4345282614,SLFT_R_fa
5,0.4415407479,SLFT_R_fa
6,0.2504285872,SLFT_R_fa
7,0.3724964857,SLFT_R_fa
8,0.3043314219,SLFT_R_fa
9,0.4978659153,SLFT_R_fa
10,0.3329182267,SLFT_R_fa
11,0.2863794565,SLFT_R_fa
12,0.4175930619,SLFT_R_fa
13,0.492616117,SLFT_R_fa
14,0.4699886143,SLFT_R_fa
15,0.4447801411,SLFT_R_fa
16,0.509168148,SLFT_R_fa
17,0.5451984406,SLFT_R_fa
18,0.4934572577,SLFT_R_fa
19,0.3566447496,SLFT_R_fa
20,0.4293895066,SLFT_R_fa
21,0.4929286242,SLFT_R_fa
22,0.3972559571,SLFT_R_fa
23,0.4741961062,SLFT_R_fa
24,0.4636141956,SLFT_R_fa
25,0.4698722661,SLFT_R_fa
26,0.5678295493,SLFT_R_fa
27,0.3497096896,SLFT_R_fa
28,0.5823238492,SLFT_R_fa
29,0.4713447988,SLFT_R_fa
30,0.4620419443,SLFT_R_fa
31,0.4300506413,SLFT_R_fa
32,0.3427891135,SLFT_R_fa
33,0.4098866284,SLFT_R_fa
34,0.3980947733,SLFT_R_fa
35,0.3997630775,SLFT_R_fa
36,0.3880358934,SLFT_R_fa
37,0.5317345262,SLFT_R_fa
38,0.5212082267,SLFT_R_fa
39,0.5264241695,SLFT_R_fa
40,0.3249891102,SLFT_R_fa
41,0.4634554386,SLFT_R_fa
42,0.4670605063,SLFT_R_fa
43,0.3981418312,SLFT_R_fa
44,0.4216925502,SLFT_R_fa
45,0.4459954798,SLFT_R_fa
46,0.3805836141,SLFT_R_fa
47,0.3227875829,SLFT_R_fa
48,0.4156920612,SLFT_R_fa
49,0.299434185,SLFT_R_fa
50,0.4154386222,SLFT_R_fa
51,0.3344011009,SLFT_R_fa
52,0.1692294925,SLFT_R_fa
53,0.448505193,SLFT_R_fa
54,0.1850574166,SLFT_R_fa
55,0.3713913262,SLFT_R_fa
56,0.6353763342,SLFT_R_fa
57,0.5196033716,SLFT_R_fa
58,0.4818461835,SLFT_R_fa
59,0.4274016619,SLFT_R_fa
60,0.4308167696,SLFT_R_fa
61,0.4933899343,SLFT_R_fa
62,0.4720960855,SLFT_R_fa
63,0.4954079986,SLFT_R_fa
64,0.3788394928,SLFT_R_fa
65,0.3059320748,SLFT_R_fa
66,0.3799113333,SLFT_R_fa
67,0.4010070562,SLFT_R_fa
68,0.4961101115,SLFT_R_fa
69,0.5173843503,SLFT_R_fa
70,0.4350304008,SLFT_R_fa
71,0.4878775179,SLFT_R_fa
72,0.394620806,SLFT_R_fa
73,0.4574200809,SLFT_R_fa
74,0.4824196696,SLFT_R_fa
75,0.3628744185,SLFT_R_fa
76,0.4439570308,SLFT_R_fa
77,0.3778521717,SLFT_R_fa
78,0.4211227894,SLFT_R_fa
79,0.3742383122,SLFT_R_fa
80,0.4363728464,SLFT_R_fa
81,0.3826296329,SLFT_R_fa
82,0.337069571,SLFT_R_fa
83,0.574868679,SLFT_R_fa
84,0.3809140325,SLFT_R_fa
85,0.4230066538,SLFT_R_fa
86,0.49360165,SLFT_R_fa
87,0.4043739438,SLFT_R_fa
88,0.3433319628,SLFT_R_fa
89,0.3574862182,SLFT_R_fa
90,0.2969169021,SLFT_R_fa
91,0.3213123977,SLFT_R_fa
92,0.5549158454,SLFT_R_fa
93,0.5508489013,SLFT_R_fa
94,0.417447418,SLFT_R_fa
95,0.2424236983,SLFT_R_fa
96,0.3479598761,SLFT_R_fa
97,0.4780888259,SLFT_R_fa
98,0.3917577565,SLFT_R_fa
99,0.5488111973,SLFT_R_fa
100,0.4206075072,SLFT_R_fa
1,0.4677148163,UF_L_fa
2,0.2776479125,UF_L_fa
3,0.4524641931,UF_L_fa
4,0.186890915,UF_L_fa
5,0.3867343366,UF_L_fa
6,0.3302721679,UF_L_fa
7,0.4348063767,UF_L_fa
8,0.2293334305,UF_L_fa
9,0.2973686457,UF_L_fa
10,0.1980048567,UF_L_fa
11,0.3895337582,UF_L_fa
12,0.3911312521,UF_L_fa
13,0.2939095795,UF_L_fa
14,0.2030625194,UF_L_fa
15,0.4093789756,UF_L_fa
16,0.3503735363,UF_L_fa
17,0.3985953927,UF_L_fa
18,0.2119632065,UF_L_fa
19,0.4460266829,UF_L_fa
20,0.3482427299,UF_L_fa
21,0.3765165508,UF_L_fa
22,0.4148419797,UF_L_fa
23,0.2537153065,UF_L_fa
24,0.1738190502,UF_L_fa
25,0.3779245019,UF_L_fa
26,0.2017112821,UF_L_fa
27,0.3401314616,UF_L_fa
28,0.311078757,UF_L_fa
29,0.3280735612,UF_L_fa
30,0.1482745707,UF_L_fa
31,0.2195822746,UF_L_fa
32,0.3168232739,UF_L_fa
33,0.4196748137,UF_L_fa
34,0.3501099348,UF_L_fa
35,0.4154314399,UF_L_fa
36,0.3028585315,UF_L_fa
37,0.4410546422,UF_L_fa
38,0.2498437017,UF_L_fa
39,0.4515327215,UF_L_fa
40,0.2724430263,UF_L_fa
41,0.3897941113,UF_L_fa
42,0.4766213298,UF_L_fa
43,0.458139807,UF_L_fa
44,0.3060934842,UF_L_fa
45,0.1790741533,UF_L_fa
46,0.358433336,UF_L_fa
47,0.3782984912,UF_L_fa
48,0.394282043,UF_L_fa
49,0.333437413,UF_L_fa
50,0.3243149519,UF_L_fa
51,0.2720519006,UF_L_fa
52,0.4036170542,UF_L_fa
53,0.3562972248,UF_L_fa
54,0.4280022979,UF_L_fa
55,0.484260112,UF_L_fa
56,0.2280338407,UF_L_fa
57,0.495270431,UF_L_fa
58,0.2522692084,UF_L_fa
59,0.3642246425,UF_L_fa
60,0.2522071004,UF_L_fa
61,0.1990467906,UF_L_fa
62,0.3932209909,UF_L_fa
63,0.3599569798,UF_L_fa
64,0.3739613295,UF_L_fa
65,0.2376074195,UF_L_fa
66,0.1680056751,UF_L_fa
67,0.3811102211,UF_L_fa
68,0.2297914475,UF_L_fa
69,0.4171384871,UF_L_fa
70,0.1425699443,UF_L_fa
71,0.3657664955,UF_L_fa
72,0.2625760436,UF_L_fa
73,0.326233685,UF_L_fa
74,0.2825917006,UF_L_fa
75,0.454112798,UF_L_fa
76,0.3701013625,UF_L_fa
77,0.3262811899,UF_L_fa
78,0.4214804471,UF_L_fa
79,0.3775218427,UF_L_fa
80,0.362593919,UF_L_fa
81,0.3641494215,UF_L_fa
82,0.1755862087,UF_L_fa
83,0.4403969646,UF_L_fa
84,0.4409625828,UF_L_fa
85,0.276037544,UF_L_fa
86,0.2786713839,UF_L_fa
87,0.241558969,UF_L_fa
88,0.3744961321,UF_L_fa
89,0.2255150825,UF_L_fa
90,0.385430187,UF_L_fa
91,0.1932264566,UF_L_fa
92,0.4315904975,UF_L_fa
93,0.3396943808,UF_L_fa
94,0.4119379222,UF_L_fa
95,0.2197571397,UF_L_fa
96,0.4337401688,UF_L_fa
97,0.4103297591,UF_L_fa
98,0.4590325952,UF_L_fa
99,0.3417289257,UF_L_fa
100,0.2448980361,UF_L_fa
1,0.3600790203,UF_R_fa
2,0.2903135419,UF_R_fa
3,0.2198832929,UF_R_fa
4,0.35210675,UF_R_fa
5,0.4167601466,UF_R_fa
6,0.3800902665,UF_R_fa
7,0.2215910703,UF_R_fa
8,0.2973606884,UF_R_fa
9,0.4545943439,UF_R_fa
10,0.5218335986,UF_R_fa
11,0.2917976081,UF_R_fa
12,0.2907996178,UF_R_fa
13,0.4611532688,UF_R_fa
14,0.3345463872,UF_R_fa
15,0.4134883881,UF_R_fa
16,0.3844616115,UF_R_fa
17,0.1046615764,UF_R_fa
18,0.2915556729,UF_R_fa
19,0.3633505404,UF_R_fa
20,0.3964851797,UF_R_fa
21,0.3883063197,UF_R_fa
22,0.1198303923,UF_R_fa
23,0.4525712729,UF_R_fa
24,0.4021833837,UF_R_fa
25,0.3075355887,UF_R_fa
26,0.4272055328,UF_R_fa
27,0.2299852669,UF_R_fa
28,0.4636655152,UF_R_fa
29,0.3946134746,UF_R_fa
30,0.4137332439,UF_R_fa
31,0.4167765975,UF_R_fa
32,0.3496168852,UF_R_fa
33,0.2664243579,UF_R_fa
34,0.3407727182,UF_R_fa
35,0.3323834836,UF_R_fa
36,0.4527725875,UF_R_fa
37,0.2857953012,UF_R_fa
38,0.3137376904,UF_R_fa
39,0.339417994,UF_R_fa
40,0.4107777476,UF_R_fa
41,0.3621746004,UF_R_fa
42,0.3797282577,UF_R_fa
43,0.2091064006,UF_R_fa
44,0.2842324674,UF_R_fa
45,0.4256887138,UF_R_fa
46,0.2893488705,UF_R_fa
47,0.3981640935,UF_R_fa
48,0.4383512437,UF_R_fa
49,0.3412319422,UF_R_fa
50,0.4236242175,UF_R_fa
51,0.3430587649,UF_R_fa
52,0.3983055651,UF_R_fa
53,0.3638360798,UF_R_fa
54,0.2398131043,UF_R_fa
55,0.400434345,UF_R_fa
56,0.2848747969,UF_R_fa
57,0.4175894558,UF_R_fa
58,0.406414628,UF_R_fa
59,0.41235286,UF_R_fa
60,0.4490618706,UF_R_fa
61,0.3826345205,UF_R_fa
62,0.3093675971,UF_R_fa
63,0.4199925661,UF_R_fa
64,0.230755806,UF_R_fa
65,0.2252334803,UF_R_fa
66,0.4126296341,UF_R_fa
67,0.428558588,UF_R_fa
68,0.1695500016,UF_R_fa
69,0.2665007412,UF_R_fa
70,0.453941226,UF_R_fa
71,0.3203553259,UF_R_fa
72,0.3209578395,UF_R_fa
73,0.4629307091,UF_R_fa
74,0.3492688537,UF_R_fa
75,0.3498577476,UF_R_fa
76,0.3679875731,UF_R_fa
77,0.3959620297,UF_R_fa
78,0.3659152389,UF_R_fa
79,0.345048517,UF_R_fa
80,0.390179038,UF_R_fa
81,0.3123116195,UF_R_fa
82,0.3853899539,UF_R_fa
83,0.3200623095,UF_R_fa
84,0.2525812387,UF_R_fa
85,0.3360264003,UF_R_fa
86,0.3652195036,UF_R_fa
87,0.486186564,UF_R_fa
88,0.3080051243,UF_R_fa
89,0.4036344886,UF_R_fa
90,0.488515079,UF_R_fa
91,0.3809085488,UF_R_fa
92,0.3331646919,UF_R_fa
93,0.3474197984,UF_R_fa
94,0.313557446,UF_R_fa
95,0.3305078745,UF_R_fa
96,0.3668478727,UF_R_fa
97,0.3512725532,UF_R_fa
98,0.3811417818,UF_R_fa
99,0.4478630126,UF_R_fa
100,0.3512067497,UF_R_fa
