nodeID,dti_fa,tractID
83,0.4228960276,SLF_R_fa
84,0.1312972307,SLF_R_fa
85,0.1321406513,SLF_R_fa
86,0.2050866634,SLF_R_fa
87,0.2675879002,SLF_R_fa
88,0.2359549701,SLF_R_fa
89,0.2383819818,SLF_R_fa
90,0.2536668777,SLF_R_fa
91,0.440398097,SLF_R_fa
92,0.3463077545,SLF_R_fa
93,0.1502725333,SLF_R_fa
94,0.4020422101,SLF_R_fa
95,0.1721950471,SLF_R_fa
96,0.3482474685,SLF_R_fa
97,0.4070393443,SLF_R_fa
98,0.3210636973,SLF_R_fa
99,0.3404196203,SLF_R_fa
100,0.09771496058,SLF_R_fa
1,0.427531898,SLFT_L_fa
2,0.4546927214,SLFT_L_fa
3,0.6174800396,SLFT_L_fa
4,0.3799909651,SLFT_L_fa
5,0.3906439245,SLFT_L_fa
6,0.4549967647,SLFT_L_fa
7,0.4259705842,SLFT_L_fa
8,0.4240181446,SLFT_L_fa
9,0.3274817169,SLFT_L_fa
10,0.3345282078,SLFT_L_fa
11,0.4083119631,SLFT_L_fa
12,0.4389922321,SLFT_L_fa
13,0.3096538484,SLFT_L_fa
14,0.3984621167,SLFT_L_fa
15,0.4504458606,SLFT_L_fa
16,0.5165105462,SLFT_L_fa
17,0.2434738129,SLFT_L_fa
18,0.4641806185,SLFT_L_fa
19,0.3998489678,SLFT_L_fa
20,0.4392191172,SLFT_L_fa
21,0.3025923073,SLFT_L_fa
22,0.2839861214,SLFT_L_fa
23,0.4787831008,SLFT_L_fa
24,0.3572408557,SLFT_L_fa
25,0.4412512183,SLFT_L_fa
26,0.3828885257,SLFT_L_fa
27,0.4306510985,SLFT_L_fa
28,0.3966587782,SLFT_L_fa
29,0.3870737255,SLFT_L_fa
30,0.4377221167,SLFT_L_fa
31,0.5557885766,SLFT_L_fa
32,0.3829056323,SLFT_L_fa
33,0.3977466226,SLFT_L_fa
34,0.4881326556,SLFT_L_fa
35,0.4897379577,SLFT_L_fa
36,0.4666215479,SLFT_L_fa
37,0.4097619653,SLFT_L_fa
38,0.4123867452,SLFT_L_fa
39,0.4555378854,SLFT_L_fa
40,0.3872936666,SLFT_L_fa
41,0.3677743077,SLFT_L_fa
42,0.5491098166,SLFT_L_fa
43,0.5007402301,SLFT_L_fa
44,0.54316324,SLFT_L_fa
45,0.4244683683,SLFT_L_fa
46,0.4654910564,SLFT_L_fa
47,0.535564959,SLFT_L_fa
48,0.3313224912,SLFT_L_fa
49,0.5302321315,SLFT_L_fa
50,0.5086456537,SLFT_L_fa
51,0.3093507886,SLFT_L_fa
52,0.5565731525,SLFT_L_fa
53,0.5107476711,SLFT_L_fa
54,0.4908973873,SLFT_L_fa
55,0.5985161662,SLFT_L_fa
56,0.4695309699,SLFT_L_fa
57,0.3701378107,SLFT_L_fa
58,0.5178468823,SLFT_L_fa
59,0.4193922877,SLFT_L_fa
60,0.4728597105,SLFT_L_fa
61,0.4118314981,SLFT_L_fa
62,0.3874149621,SLFT_L_fa
63,0.3783364892,SLFT_L_fa
64,0.5527124405,SLFT_L_fa
65,0.5475718975,SLFT_L_fa
66,0.4813198149,SLFT_L_fa
67,0.4335338175,SLFT_L_fa
68,0.2727780044,SLFT_L_fa
69,0.3102758229,SLFT_L_fa
70,0.284167558,SLFT_L_fa
71,0.4892630875,SLFT_L_fa
72,0.4106145501,SLFT_L_fa
73,0.5253090262,SLFT_L_fa
74,0.3780431449,SLFT_L_fa
75,0.4934899807,SLFT_L_fa
76,0.5007938743,SLFT_L_fa
77,0.3992814422,SLFT_L_fa
78,0.4839723408,SLFT_L_fa
79,0.4628843367,SLFT_L_fa
80,0.535661757,SLFT_L_fa
81,0.4302210808,SLFT_L_fa
82,0.4941318929,SLFT_L_fa
83,0.5304298997,SLFT_L_fa
84,0.4743237495,SLFT_L_fa
85,0.3886294365,SLFT_L_fa
86,0.430293411,SLFT_L_fa
87,0.3329146206,SLFT_L_fa
88,0.4832933545,SLFT_L_fa
89,0.4062919021,SLFT_L_fa
90,0.5335891843,SLFT_L_fa
91,0.4438409507,SLFT_L_fa
92,0.4588173032,SLFT_L_fa
93,0.4756895006,SLFT_L_fa
94,0.41751495,SLFT_L_fa
95,0.4238045216,SLFT_L_fa
96,0.5454273224,SLFT_L_fa
97,0.4127706587,SLFT_L_fa
98,0.4434862137,SLFT_L_fa
99,0.494614929,SLFT_L_fa
100,0.3291622102,SLFT_L_fa
1,0.4769258201,SLFT_R_fa
2,0.5147737265,SLFT_R_fa
3,0.4893862307,SLFT_R_fa
4,0.322209388,SLFT_R_fa
5,0.5226861835,SLFT_R_fa
6,0.6330031157,SLFT_R_fa
7,0.3989535272,SLFT_R_fa
8,0.6764579415,SLFT_R_fa
9,0.5103958249,SLFT_R_fa
10,0.5070956945,SLFT_R_fa
11,0.4045232534,SLFT_R_fa
12,0.5972761512,SLFT_R_fa
13,0.5548381805,SLFT_R_fa
14,0.6180737019,SLFT_R_fa
15,0.5361359715,SLFT_R_fa
16,0.5856330991,SLFT_R_fa
17,0.4069018662,SLFT_R_fa
18,0.5963709354,SLFT_R_fa
19,0.4581211507,SLFT_R_fa
20,0.4210048914,SLFT_R_fa
21,0.4634719789,SLFT_R_fa
22,0.4045737982,SLFT_R_fa
23,0.2278112471,SLFT_R_fa
24,0.5014734268,SLFT_R_fa
25,0.5201028585,SLFT_R_fa
26,0.4910247326,SLFT_R_fa
27,0.4572811425,SLFT_R_fa
28,0.4765896797,SLFT_R_fa
29,0.4657303989,SLFT_R_fa
30,0.4952013195,SLFT_R_fa
31,0.344301343,SLFT_R_fa
32,0.5481876731,SLFT_R_fa
33,0.4561993182,SLFT_R_fa
34,0.4192888439,SLFT_R_fa
35,0.5565907955,SLFT_R_fa
36,0.5150669813,SLFT_R_fa
37,0.5159907341,SLFT_R_fa
38,0.4696194828,SLFT_R_fa
39,0.4971561432,SLFT_R_fa
40,0.3816990554,SLFT_R_fa
41,0.4693671465,SLFT_R_fa
42,0.3753889799,SLFT_R_fa
43,0.5347704887,SLFT_R_fa
44,0.5225462914,SLFT_R_fa
45,0.6328478456,SLFT_R_fa
46,0.3797170222,SLFT_R_fa
47,0.4743944108,SLFT_R_fa
48,0.487110883,SLFT_R_fa
49,0.5076506138,SLFT_R_fa
50,0.5361664295,SLFT_R_fa
51,0.5523278713,SLFT_R_fa
52,0.5202980042,SLFT_R_fa
53,0.3824915588,SLFT_R_fa
54,0.537325561,SLFT_R_fa
55,0.6518757343,SLFT_R_fa
56,0.4613449574,SLFT_R_fa
57,0.4378165305,SLFT_R_fa
58,0.3876007795,SLFT_R_fa
59,0.5774185061,SLFT_R_fa
60,0.5602599978,SLFT_R_fa
61,0.6528646946,SLFT_R_fa
62,0.4232020974,SLFT_R_fa
63,0.5187721848,SLFT_R_fa
64,0.5169484615,SLFT_R_fa
65,0.2704795301,SLFT_R_fa
66,0.4527612329,SLFT_R_fa
67,0.4430005848,SLFT_R_fa
68,0.2750157416,SLFT_R_fa
69,0.5191293359,SLFT_R_fa
70,0.4663404524,SLFT_R_fa
71,0.6422886252,SLFT_R_fa
72,0.4336852431,SLFT_R_fa
73,0.5475459695,SLFT_R_fa
74,0.5935361385,SLFT_R_fa
75,0.384637028,SLFT_R_fa
76,0.581258893,SLFT_R_fa
77,0.5219087601,SLFT_R_fa
78,0.535500586,SLFT_R_fa
79,0.6059919596,SLFT_R_fa
80,0.3226427138,SLFT_R_fa
81,0.4348902106,SLFT_R_fa
82,0.5702208281,SLFT_R_fa
83,0.3925130367,SLFT_R_fa
84,0.4022147357,SLFT_R_fa
85,0.4438214302,SLFT_R_fa
86,0.5354007483,SLFT_R_fa
87,0.4082870781,SLFT_R_fa
88,0.3359382749,SLFT_R_fa
89,0.4916423857,SLFT_R_fa
90,0.5007178783,SLFT_R_fa
91,0.6389098763,SLFT_R_fa
92,0.5658870935,SLFT_R_fa
93,0.3448053002,SLFT_R_fa
94,0.5854537487,SLFT_R_fa
95,0.526591599,SLFT_R_fa
96,0.440795362,SLFT_R_fa
97,0.5397037268,SLFT_R_fa
98,0.5139563084,SLFT_R_fa
99,0.4436972439,SLFT_R_fa
100,0.5335099697,SLFT_R_fa
1,0.1331389844,UF_L_fa
2,0.166294679,UF_L_fa
3,0.1739002168,UF_L_fa
4,0.1643710285,UF_L_fa
5,0.3772576153,UF_L_fa
6,0.2168792933,UF_L_fa
7,0.231117785,UF_L_fa
8,0.1288126111,UF_L_fa
9,0.2617922127,UF_L_fa
10,0.1262261569,UF_L_fa
11,0.3363016844,UF_L_fa
12,0.2184018344,UF_L_fa
13,0.1434047669,UF_L_fa
14,0.4167074263,UF_L_fa
15,0.1854244173,UF_L_fa
16,0.2055431753,UF_L_fa
17,0.1372155398,UF_L_fa
18,0.4327656031,UF_L_fa
19,0.1360807121,UF_L_fa
20,0.1482323408,UF_L_fa
21,0.1827028096,UF_L_fa
22,0.3505911529,UF_L_fa
23,0.4215293527,UF_L_fa
24,0.5109438896,UF_L_fa
25,0.4536007345,UF_L_fa
26,0.2618368268,UF_L_fa
27,0.4143165946,UF_L_fa
28,0.3677755296,UF_L_fa
29,0.1271790713,UF_L_fa
30,0.364474237,UF_L_fa
31,0.4124982357,UF_L_fa
32,0.1563850939,UF_L_fa
33,0.4499186873,UF_L_fa
34,0.1779219508,UF_L_fa
35,0.2786315978,UF_L_fa
36,0.1320774853,UF_L_fa
37,0.3592952192,UF_L_fa
38,0.1232282966,UF_L_fa
39,0.2167066783,UF_L_fa
40,0.3709042966,UF_L_fa
41,0.2754477561,UF_L_fa
42,0.2052733302,UF_L_fa
43,0.3144914508,UF_L_fa
44,0.2105277181,UF_L_fa
45,0.1463890821,UF_L_fa
46,0.1906889081,UF_L_fa
47,0.186537087,UF_L_fa
48,0.1596800089,UF_L_fa
49,0.1467651427,UF_L_fa
50,0.205118075,UF_L_fa
51,0.1636992395,UF_L_fa
52,0.2814016938,UF_L_fa
53,0.1632234603,UF_L_fa
54,0.3566218913,UF_L_fa
55,0.3029666841,UF_L_fa
56,0.2554696202,UF_L_fa
57,0.1503197998,UF_L_fa
58,0.1871975958,UF_L_fa
59,0.4254754186,UF_L_fa
60,0.1846748441,UF_L_fa
61,0.4323615134,UF_L_fa
62,0.4114296734,UF_L_fa
63,0.1141412333,UF_L_fa
64,0.1910675615,UF_L_fa
65,0.4031229615,UF_L_fa
66,0.199450478,UF_L_fa
67,0.2209174335,UF_L_fa
68,0.4040369987,UF_L_fa
69,0.2803674042,UF_L_fa
70,0.1813781708,UF_L_fa
71,0.1433912218,UF_L_fa
72,0.2333010584,UF_L_fa
73,0.1929257661,UF_L_fa
74,0.149249807,UF_L_fa
75,0.1513966173,UF_L_fa
76,0.2467388362,UF_L_fa
77,0.3467510641,UF_L_fa
78,0.1915240437,UF_L_fa
79,0.4578250945,UF_L_fa
80,0.3286074102,UF_L_fa
81,0.2507219017,UF_L_fa
82,0.2568136156,UF_L_fa
83,0.4028296173,UF_L_fa
84,0.3748580515,UF_L_fa
85,0.3202687204,UF_L_fa
86,0.1966799796,UF_L_fa
87,0.4080763459,UF_L_fa
88,0.2819184661,UF_L_fa
89,0.1128912121,UF_L_fa
90,0.1080829129,UF_L_fa
91,0.1561093181,UF_L_fa
92,0.2706415355,UF_L_fa
93,0.2088416219,UF_L_fa
94,0.1582536101,UF_L_fa
95,0.2039136738,UF_L_fa
96,0.1115282699,UF_L_fa
97,0.1486402601,UF_L_fa
98,0.1863702387,UF_L_fa
99,0.2888814807,UF_L_fa
100,0.1856523156,UF_L_fa
1,0.1313394457,UF_R_fa
2,0.2665719688,UF_R_fa
3,0.4156885445,UF_R_fa
4,0.2322219759,UF_R_fa
5,0.120039165,UF_R_fa
6,0.2969200909,UF_R_fa
7,0.4083739519,UF_R_fa
8,0.2015188336,UF_R_fa
9,0.1342334747,UF_R_fa
10,0.1172463819,UF_R_fa
11,0.2170726508,UF_R_fa
12,0.215385437,UF_R_fa
13,0.1729691029,UF_R_fa
14,0.2052542418,UF_R_fa
15,0.1489756852,UF_R_fa
16,0.168312341,UF_R_fa
17,0.1201931313,UF_R_fa
18,0.1942193806,UF_R_fa
19,0.1719223708,UF_R_fa
20,0.1429568678,UF_R_fa
21,0.1634654701,UF_R_fa
22,0.4851067662,UF_R_fa
23,0.1929651499,UF_R_fa
24,0.3500344157,UF_R_fa
25,0.1520218253,UF_R_fa
26,0.1879892051,UF_R_fa
27,0.1445073932,UF_R_fa
28,0.241849944,UF_R_fa
29,0.2049483508,UF_R_fa
30,0.1468643248,UF_R_fa
31,0.2796147764,UF_R_fa
32,0.271884799,UF_R_fa
33,0.124046132,UF_R_fa
34,0.1261475682,UF_R_fa
35,0.4531028867,UF_R_fa
36,0.171651572,UF_R_fa
37,0.368707478,UF_R_fa
38,0.5010855198,UF_R_fa
39,0.1136802733,UF_R_fa
40,0.2513210773,UF_R_fa
41,0.2346037328,UF_R_fa
42,0.2183476388,UF_R_fa
43,0.3745334148,UF_R_fa
44,0.291965276,UF_R_fa
45,0.171013996,UF_R_fa
46,0.2006230205,UF_R_fa
47,0.2196419686,UF_R_fa
48,0.4184525907,UF_R_fa
49,0.1124210432,UF_R_fa
50,0.1265317649,UF_R_fa
51,0.4147108793,UF_R_fa
52,0.3274763823,UF_R_fa
53,0.235105142,UF_R_fa
54,0.2850805521,UF_R_fa
55,0.1423694789,UF_R_fa
56,0.4038439393,UF_R_fa
57,0.1660227478,UF_R_fa
58,0.2930641174,UF_R_fa
59,0.2538398802,UF_R_fa
60,0.1308593303,UF_R_fa
61,0.2668935657,UF_R_fa
62,0.1584817767,UF_R_fa
63,0.1766914725,UF_R_fa
64,0.1697354168,UF_R_fa
65,0.1420273334,UF_R_fa
66,0.1920986623,UF_R_fa
67,0.1308879703,UF_R_fa
68,0.2757962048,UF_R_fa
69,0.2328047454,UF_R_fa
70,0.1652224213,UF_R_fa
71,0.1851244867,UF_R_fa
72,0.2700811327,UF_R_fa
73,0.3368798196,UF_R_fa
74,0.2208315879,UF_R_fa
75,0.3518515527,UF_R_fa
76,0.4730424881,UF_R_fa
77,0.3113720119,UF_R_fa
78,0.1565970778,UF_R_fa
79,0.3322057128,UF_R_fa
80,0.1480586976,UF_R_fa
81,0.1841795892,UF_R_fa
82,0.2008672655,UF_R_fa
83,0.1268569231,UF_R_fa
84,0.2616213262,UF_R_fa
85,0.1630350351,UF_R_fa
86,0.2095632255,UF_R_fa
87,0.4707939625,UF_R_fa
88,0.1973347962,UF_R_fa
89,0.1351662874,UF_R_fa
90,0.183612749,UF_R_fa
91,0.2427617759,UF_R_fa
92,0.2811765671,UF_R_fa
93,0.3157855868,UF_R_fa
94,0.1470706165,UF_R_fa
95,0.127095744,UF_R_fa
96,0.135853529,UF_R_fa
97,0.4240813255,UF_R_fa
98,0.3979997933,UF_R_fa
99,0.1639719903,UF_R_fa
100,0.3187888563,UF_R_fa
