nodeID,dti_fa,tractID
92,0.3855287135,CST_R_fa
93,0.5177415013,CST_R_fa
94,0.5758089423,CST_R_fa
95,0.4312823415,CST_R_fa
96,0.5053246617,CST_R_fa
97,0.6387851238,CST_R_fa
98,0.4529802203,CST_R_fa
99,0.4246451557,CST_R_fa
100,0.3908749521,CST_R_fa
1,0.4945527315,FMA_fa
2,0.4456846714,FMA_fa
3,0.5049891472,FMA_fa
4,0.5208460689,FMA_fa
5,0.6138880253,FMA_fa
6,0.568764925,FMA_fa
7,0.570440948,FMA_fa
8,0.5984942913,FMA_fa
9,0.5676131845,FMA_fa
10,0.3922726512,FMA_fa
11,0.5297195911,FMA_fa
12,0.6072680354,FMA_fa
13,0.5564036965,FMA_fa
14,0.5333594084,FMA_fa
15,0.4073759615,FMA_fa
16,0.3837918341,FMA_fa
17,0.5137310624,FMA_fa
18,0.271255672,FMA_fa
19,0.4944694638,FMA_fa
20,0.6416024566,FMA_fa
21,0.5383836031,FMA_fa
22,0.610334754,FMA_fa
23,0.5147342682,FMA_fa
24,0.5690473914,FMA_fa
25,0.3086315095,FMA_fa
26,0.6112678051,FMA_fa
27,0.5188919902,FMA_fa
28,0.563765645,FMA_fa
29,0.5559980273,FMA_fa
30,0.3772221208,FMA_fa
31,0.4846158326,FMA_fa
32,0.5802399516,FMA_fa
33,0.4942372739,FMA_fa
34,0.4945405424,FMA_fa
35,0.6045204997,FMA_fa
36,0.2791001201,FMA_fa
37,0.5515906811,FMA_fa
38,0.5516090393,FMA_fa
39,0.4093977511,FMA_fa
40,0.474701494,FMA_fa
41,0.389444977,FMA_fa
42,0.331302464,FMA_fa
43,0.5124862194,FMA_fa
44,0.607539773,FMA_fa
45,0.4187794924,FMA_fa
46,0.6167845726,FMA_fa
47,0.5647770166,FMA_fa
48,0.3294563293,FMA_fa
49,0.4555882514,FMA_fa
50,0.5415280461,FMA_fa
51,0.6812583208,FMA_fa
52,0.4200628996,FMA_fa
53,0.3025628924,FMA_fa
54,0.5442793965,FMA_fa
55,0.4565716386,FMA_fa
56,0.4327451289,FMA_fa
57,0.4387628734,FMA_fa
58,0.641572237,FMA_fa
59,0.3662424684,FMA_fa
60,0.5564517975,FMA_fa
61,0.3624540269,FMA_fa
62,0.57197088,FMA_fa
63,0.5378174782,FMA_fa
64,0.5107725263,FMA_fa
65,0.4938064516,FMA_fa
66,0.1878119856,FMA_fa
67,0.6829333305,FMA_fa
68,0.6767259836,FMA_fa
69,0.5390669703,FMA_fa
70,0.5860751867,FMA_fa
71,0.5168203712,FMA_fa
72,0.6533405185,FMA_fa
73,0.6398456097,FMA_fa
74,0.4822331965,FMA_fa
75,0.538182795,FMA_fa
76,0.561334312,FMA_fa
77,0.4062197208,FMA_fa
78,0.4264426529,FMA_fa
79,0.4290093184,FMA_fa
80,0.3948581219,FMA_fa
81,0.4951746166,FMA_fa
82,0.6082493663,FMA_fa
83,0.5086600184,FMA_fa
84,0.6422554255,FMA_fa
85,0.595369935,FMA_fa
86,0.4307515323,FMA_fa
87,0.5780001879,FMA_fa
88,0.341175437,FMA_fa
89,0.4494433999,FMA_fa
90,0.5187374353,FMA_fa
91,0.5694112182,FMA_fa
92,0.6226764917,FMA_fa
93,0.4678709805,FMA_fa
94,0.4525345266,FMA_fa
95,0.5810504556,FMA_fa
96,0.4911042154,FMA_fa
97,0.4389379621,FMA_fa
98,0.5084908605,FMA_fa
99,0.5181182623,FMA_fa
100,0.4419271946,FMA_fa
1,0.4152757525,FMI_fa
2,0.533164382,FMI_fa
3,0.5366551876,FMI_fa
4,0.4353739321,FMI_fa
5,0.4557352662,FMI_fa
6,0.45201087,FMI_fa
7,0.5296603441,FMI_fa
8,0.4161763489,FMI_fa
9,0.5039392114,FMI_fa
10,0.2889828682,FMI_fa
11,0.4609244168,FMI_fa
12,0.5322258472,FMI_fa
13,0.2595271468,FMI_fa
14,0.2688558102,FMI_fa
15,0.4188892841,FMI_fa
16,0.3366415799,FMI_fa
17,0.3644450903,FMI_fa
18,0.4598822296,FMI_fa
19,0.3358693421,FMI_fa
20,0.5279803872,FMI_fa
21,0.3874423504,FMI_fa
22,0.4630618691,FMI_fa
23,0.5137073994,FMI_fa
24,0.4230773151,FMI_fa
25,0.4211760461,FMI_fa
26,0.4713709652,FMI_fa
27,0.4998313785,FMI_fa
28,0.5628545284,FMI_fa
29,0.4473929107,FMI_fa
30,0.5115477443,FMI_fa
31,0.4386277795,FMI_fa
32,0.561979115,FMI_fa
33,0.3582584858,FMI_fa
34,0.4471653998,FMI_fa
35,0.3878600001,FMI_fa
36,0.3178246021,FMI_fa
37,0.5832651854,FMI_fa
38,0.5629320741,FMI_fa
39,0.3875268102,FMI_fa
40,0.4767300189,FMI_fa
41,0.4810202122,FMI_fa
42,0.462603271,FMI_fa
43,0.3869866431,FMI_fa
44,0.5019492507,FMI_fa
45,0.4600348473,FMI_fa
46,0.5949554443,FMI_fa
47,0.4957019389,FMI_fa
48,0.4146926999,FMI_fa
49,0.5895416737,FMI_fa
50,0.445094794,FMI_fa
51,0.39432019,FMI_fa
52,0.2723242044,FMI_fa
53,0.5079287887,FMI_fa
54,0.5713746548,FMI_fa
55,0.2935831249,FMI_fa
56,0.4962603152,FMI_fa
57,0.510317862,FMI_fa
58,0.5006114244,FMI_fa
59,0.5203180909,FMI_fa
60,0.4362339973,FMI_fa
61,0.4266331792,FMI_fa
62,0.5001232624,FMI_fa
63,0.3898149133,FMI_fa
64,0.3026702404,FMI_fa
65,0.415977031,FMI_fa
66,0.5930285454,FMI_fa
67,0.3131467104,FMI_fa
68,0.5075185299,FMI_fa
69,0.4504713416,FMI_fa
70,0.3096573055,FMI_fa
71,0.6335368156,FMI_fa
72,0.314322263,FMI_fa
73,0.5349043012,FMI_fa
74,0.4452242553,FMI_fa
75,0.3730387092,FMI_fa
76,0.4774757326,FMI_fa
77,0.4013589323,FMI_fa
78,0.3414825201,FMI_fa
79,0.4779014289,FMI_fa
80,0.5355536938,FMI_fa
81,0.5379695296,FMI_fa
82,0.3801565468,FMI_fa
83,0.5232830644,FMI_fa
84,0.3789559305,FMI_fa
85,0.5777666569,FMI_fa
86,0.465230912,FMI_fa
87,0.4514591694,FMI_fa
88,0.503292501,FMI_fa
89,0.5007761717,FMI_fa
90,0.4851019979,FMI_fa
91,0.4930490553,FMI_fa
92,0.4950889647,FMI_fa
93,0.5045394301,FMI_fa
94,0.5529291034,FMI_fa
95,0.4200877845,FMI_fa
96,0.5197949409,FMI_fa
97,0.4885511398,FMI_fa
98,0.552323997,FMI_fa
99,0.5707939863,FMI_fa
100,0.3764704466,FMI_fa
1,0.4452379346,IFOF_L_fa
2,0.4156350791,IFOF_L_fa
3,0.2188601643,IFOF_L_fa
4,0.3872018456,IFOF_L_fa
5,0.3450472057,IFOF_L_fa
6,0.3080332875,IFOF_L_fa
7,0.37140885,IFOF_L_fa
8,0.2630738616,IFOF_L_fa
9,0.3722739518,IFOF_L_fa
10,0.3209172785,IFOF_L_fa
11,0.2781650424,IFOF_L_fa
12,0.422044903,IFOF_L_fa
13,0.4339586198,IFOF_L_fa
14,0.4957477152,IFOF_L_fa
15,0.4604713321,IFOF_L_fa
16,0.5326964259,IFOF_L_fa
17,0.6291509271,IFOF_L_fa
18,0.3941183388,IFOF_L_fa
19,0.3738931417,IFOF_L_fa
20,0.5172860026,IFOF_L_fa
21,0.3498073518,IFOF_L_fa
22,0.3464685082,IFOF_L_fa
23,0.3162186444,IFOF_L_fa
24,0.467490077,IFOF_L_fa
25,0.3990088701,IFOF_L_fa
26,0.3882012963,IFOF_L_fa
27,0.5246932507,IFOF_L_fa
28,0.5104401112,IFOF_L_fa
29,0.3862082064,IFOF_L_fa
30,0.3879584968,IFOF_L_fa
31,0.6085147262,IFOF_L_fa
32,0.3492080271,IFOF_L_fa
33,0.3707787395,IFOF_L_fa
34,0.3990789056,IFOF_L_fa
35,0.412030071,IFOF_L_fa
36,0.2750264406,IFOF_L_fa
37,0.4028544724,IFOF_L_fa
38,0.4311579764,IFOF_L_fa
39,0.3008145392,IFOF_L_fa
40,0.3789183795,IFOF_L_fa
41,0.3514317274,IFOF_L_fa
42,0.4064306915,IFOF_L_fa
43,0.5415534377,IFOF_L_fa
44,0.4542704523,IFOF_L_fa
45,0.3867407143,IFOF_L_fa
46,0.385573566,IFOF_L_fa
47,0.4324050248,IFOF_L_fa
48,0.3226390183,IFOF_L_fa
49,0.3949958086,IFOF_L_fa
50,0.4100150466,IFOF_L_fa
51,0.4056588113,IFOF_L_fa
52,0.3989704251,IFOF_L_fa
53,0.4971675873,IFOF_L_fa
54,0.3951205015,IFOF_L_fa
55,0.399500072,IFOF_L_fa
56,0.3112116754,IFOF_L_fa
57,0.4365251958,IFOF_L_fa
58,0.3191004395,IFOF_L_fa
59,0.3845748603,IFOF_L_fa
60,0.4328450263,IFOF_L_fa
61,0.4370359778,IFOF_L_fa
62,0.3905312717,IFOF_L_fa
63,0.3840827346,IFOF_L_fa
64,0.3481720388,IFOF_L_fa
65,0.448350966,IFOF_L_fa
66,0.4120066464,IFOF_L_fa
67,0.3633549213,IFOF_L_fa
68,0.3524628878,IFOF_L_fa
69,0.3129502237,IFOF_L_fa
70,0.4792678654,IFOF_L_fa
71,0.4840933084,IFOF_L_fa
72,0.4083751142,IFOF_L_fa
73,0.4904218912,IFOF_L_fa
74,0.4599792957,IFOF_L_fa
75,0.3243942857,IFOF_L_fa
76,0.4224302471,IFOF_L_fa
77,0.4339269102,IFOF_L_fa
78,0.3726124167,IFOF_L_fa
79,0.406211704,IFOF_L_fa
80,0.389515847,IFOF_L_fa
81,0.3482913375,IFOF_L_fa
82,0.4086542726,IFOF_L_fa
83,0.3758078516,IFOF_L_fa
84,0.3453445733,IFOF_L_fa
85,0.4725043178,IFOF_L_fa
86,0.4668874145,IFOF_L_fa
87,0.4694321454,IFOF_L_fa
88,0.3405994475,IFOF_L_fa
89,0.3503939807,IFOF_L_fa
90,0.352842927,IFOF_L_fa
91,0.4233570099,IFOF_L_fa
92,0.3533054292,IFOF_L_fa
93,0.3948101401,IFOF_L_fa
94,0.3267201483,IFOF_L_fa
95,0.5084022284,IFOF_L_fa
96,0.3808709383,IFOF_L_fa
97,0.4577299356,IFOF_L_fa
98,0.5032492876,IFOF_L_fa
99,0.3594223261,IFOF_L_fa
100,0.3285588622,IFOF_L_fa
1,0.4134904146,IFOF_R_fa
2,0.4301186502,IFOF_R_fa
3,0.4464076161,IFOF_R_fa
4,0.465631038,IFOF_R_fa
5,0.3577017486,IFOF_R_fa
6,0.444609493,IFOF_R_fa
7,0.511054337,IFOF_R_fa
8,0.4417061806,IFOF_R_fa
9,0.3471140862,IFOF_R_fa
10,0.3936862648,IFOF_R_fa
11,0.3775931001,IFOF_R_fa
12,0.406916678,IFOF_R_fa
13,0.4248585403,IFOF_R_fa
14,0.5198808908,IFOF_R_fa
15,0.4844264388,IFOF_R_fa
16,0.3452536464,IFOF_R_fa
17,0.4494265616,IFOF_R_fa
18,0.3917904496,IFOF_R_fa
19,0.347512573,IFOF_R_fa
20,0.3990686536,IFOF_R_fa
21,0.3751757145,IFOF_R_fa
22,0.3612256646,IFOF_R_fa
23,0.3180831969,IFOF_R_fa
24,0.3020294607,IFOF_R_fa
25,0.312772274,IFOF_R_fa
26,0.3786356747,IFOF_R_fa
27,0.4115340114,IFOF_R_fa
28,0.5402215719,IFOF_R_fa
29,0.2817859054,IFOF_R_fa
30,0.51690799,IFOF_R_fa
31,0.2949775457,IFOF_R_fa
32,0.3416874111,IFOF_R_fa
33,0.263797909,IFOF_R_fa
34,0.3375727236,IFOF_R_fa
35,0.4434563816,IFOF_R_fa
36,0.3423638642,IFOF_R_fa
37,0.5704109073,IFOF_R_fa
38,0.3351481259,IFOF_R_fa
39,0.4647834897,IFOF_R_fa
40,0.3679532409,IFOF_R_fa
41,0.3984003961,IFOF_R_fa
42,0.3818221688,IFOF_R_fa
43,0.5687263608,IFOF_R_fa
44,0.3347687423,IFOF_R_fa
45,0.5010344386,IFOF_R_fa
46,0.3801059127,IFOF_R_fa
47,0.3424932361,IFOF_R_fa
48,0.3675118089,IFOF_R_fa
49,0.3934397995,IFOF_R_fa
50,0.4353803992,IFOF_R_fa
51,0.4186739028,IFOF_R_fa
52,0.4422980249,IFOF_R_fa
53,0.3569841385,IFOF_R_fa
54,0.4309648871,IFOF_R_fa
55,0.5133782029,IFOF_R_fa
56,0.2696674764,IFOF_R_fa
57,0.3353302777,IFOF_R_fa
58,0.2865318656,IFOF_R_fa
59,0.3914686441,IFOF_R_fa
60,0.3703247905,IFOF_R_fa
61,0.4896095693,IFOF_R_fa
62,0.3586153388,IFOF_R_fa
63,0.3048480153,IFOF_R_fa
64,0.4592055976,IFOF_R_fa
65,0.4198621511,IFOF_R_fa
66,0.4021158814,IFOF_R_fa
67,0.3395142853,IFOF_R_fa
68,0.4374222159,IFOF_R_fa
69,0.3536612689,IFOF_R_fa
70,0.3249597847,IFOF_R_fa
71,0.4956593812,IFOF_R_fa
72,0.3016346395,IFOF_R_fa
73,0.293150723,IFOF_R_fa
74,0.3572877645,IFOF_R_fa
75,0.4217182994,IFOF_R_fa
76,0.2812074125,IFOF_R_fa
77,0.3889411986,IFOF_R_fa
78,0.4296410084,IFOF_R_fa
79,0.3849930167,IFOF_R_fa
80,0.4852567017,IFOF_R_fa
81,0.5652674437,IFOF_R_fa
82,0.3930529058,IFOF_R_fa
83,0.3177829683,IFOF_R_fa
84,0.3395398259,IFOF_R_fa
85,0.3791208863,IFOF_R_fa
86,0.5266008973,IFOF_R_fa
87,0.3237956762,IFOF_R_fa
88,0.3708314598,IFOF_R_fa
89,0.4053060114,IFOF_R_fa
90,0.4554136395,IFOF_R_fa
91,0.4229968488,IFOF_R_fa
92,0.4850171208,IFOF_R_fa
93,0.3337454498,IFOF_R_fa
94,0.4220981598,IFOF_R_fa
95,0.321783036,IFOF_R_fa
96,0.510489285,IFOF_R_fa
97,0.474804312,IFOF_R_fa
98,0.4124144018,IFOF_R_fa
99,0.3065249026,IFOF_R_fa
100,0.3618802428,IFOF_R_fa
1,0.3609675467,ILF_L_fa
2,0.4104685187,ILF_L_fa
3,0.5089015365,ILF_L_fa
4,0.3581996262,ILF_L_fa
5,0.4708111882,ILF_L_fa
6,0.3674900532,ILF_L_fa
7,0.4501951039,ILF_L_fa
8,0.3987602293,ILF_L_fa
9,0.4439082444,ILF_L_fa
10,0.5685045123,ILF_L_fa
11,0.3727154732,ILF_L_fa
12,0.4531202912,ILF_L_fa
13,0.5159598589,ILF_L_fa
14,0.3935145438,ILF_L_fa
15,0.1448967308,ILF_L_fa
16,0.3371579349,ILF_L_fa
17,0.528807044,ILF_L_fa
18,0.442548275,ILF_L_fa
19,0.4027291238,ILF_L_fa
20,0.5213678479,ILF_L_fa
21,0.4658559561,ILF_L_fa
22,0.2522433102,ILF_L_fa
23,0.4534553587,ILF_L_fa
24,0.4917601049,ILF_L_fa
25,0.4347177744,ILF_L_fa
26,0.2167268991,ILF_L_fa
27,0.4550015032,ILF_L_fa
28,0.3865059018,ILF_L_fa
29,0.5263113976,ILF_L_fa
30,0.4472423792,ILF_L_fa
31,0.387453258,ILF_L_fa
32,0.412268877,ILF_L_fa
33,0.5289686918,ILF_L_fa
34,0.5142698288,ILF_L_fa
35,0.448502779,ILF_L_fa
36,0.3708069921,ILF_L_fa
37,0.4527730942,ILF_L_fa
38,0.226774931,ILF_L_fa
39,0.4423627555,ILF_L_fa
40,0.4080802798,ILF_L_fa
41,0.2413869798,ILF_L_fa
42,0.4973562062,ILF_L_fa
43,0.427405268,ILF_L_fa
44,0.383551538,ILF_L_fa
45,0.3551986217,ILF_L_fa
46,0.5377584696,ILF_L_fa
47,0.406660527,ILF_L_fa
48,0.4473387003,ILF_L_fa
49,0.4284739494,ILF_L_fa
50,0.3276473284,ILF_L_fa
51,0.4749648273,ILF_L_fa
52,0.5040199161,ILF_L_fa
53,0.414188087,ILF_L_fa
54,0.4150219858,ILF_L_fa
55,0.4034267664,ILF_L_fa
56,0.3911755979,ILF_L_fa
57,0.4295219183,ILF_L_fa
58,0.2581593394,ILF_L_fa
59,0.4560837448,ILF_L_fa
60,0.4587847292,ILF_L_fa
61,0.5208607316,ILF_L_fa
62,0.478102833,ILF_L_fa
63,0.4425007403,ILF_L_fa
64,0.3644707799,ILF_L_fa
65,0.3421154916,ILF_L_fa
66,0.4287989438,ILF_L_fa
67,0.4490078986,ILF_L_fa
68,0.5147036314,ILF_L_fa
69,0.3506176174,ILF_L_fa
70,0.377424866,ILF_L_fa
71,0.3351690173,ILF_L_fa
72,0.4940882623,ILF_L_fa
73,0.3863317966,ILF_L_fa
74,0.3313793242,ILF_L_fa
75,0.4784385562,ILF_L_fa
76,0.4430085719,ILF_L_fa
77,0.3489345908,ILF_L_fa
78,0.508579731,ILF_L_fa
79,0.3146025836,ILF_L_fa
80,0.380856961,ILF_L_fa
81,0.4847272038,ILF_L_fa
82,0.4363475442,ILF_L_fa
83,0.450652808,ILF_L_fa
84,0.3026868403,ILF_L_fa
85,0.4314780533,ILF_L_fa
86,0.3957510889,ILF_L_fa
87,0.3920986056,ILF_L_fa
88,0.4354711473,ILF_L_fa
89,0.3480800688,ILF_L_fa
90,0.3653897345,ILF_L_fa
91,0.3553685248,ILF_L_fa
92,0.4642604291,ILF_L_fa
93,0.3363071382,ILF_L_fa
94,0.3743613064,ILF_L_fa
95,0.3009140193,ILF_L_fa
96,0.2891888022,ILF_L_fa
97,0.3671902716,ILF_L_fa
98,0.396456778,ILF_L_fa
99,0.486990869,ILF_L_fa
100,0.4478738904,ILF_L_fa
1,0.4193460345,ILF_R_fa
2,0.5076642036,ILF_R_fa
3,0.3002894223,ILF_R_fa
4,0.4612128735,ILF_R_fa
5,0.5158042908,ILF_R_fa
6,0.2525080144,ILF_R_fa
7,0.4278467596,ILF_R_fa
8,0.48608917,ILF_R_fa
9,0.4503299296,ILF_R_fa
10,0.3592778742,ILF_R_fa
11,0.3882881105,ILF_R_fa
12,0.359916985,ILF_R_fa
13,0.4255451262,ILF_R_fa
14,0.3552721739,ILF_R_fa
15,0.2396463603,ILF_R_fa
16,0.4456068873,ILF_R_fa
17,0.4960729182,ILF_R_fa
18,0.3145055771,ILF_R_fa
19,0.4324833453,ILF_R_fa
20,0.3883946836,ILF_R_fa
21,0.2152472883,ILF_R_fa
22,0.2714541554,ILF_R_fa
23,0.4113634825,ILF_R_fa
24,0.3824274838,ILF_R_fa
25,0.3765220642,ILF_R_fa
26,0.3145954311,ILF_R_fa
27,0.2096187323,ILF_R_fa
28,0.4222133458,ILF_R_fa
29,0.4328823388,ILF_R_fa
30,0.4651255608,ILF_R_fa
31,0.4282181859,ILF_R_fa
32,0.4960566163,ILF_R_fa
33,0.3983084559,ILF_R_fa
34,0.3142078221,ILF_R_fa
35,0.1746570021,ILF_R_fa
36,0.1969195753,ILF_R_fa
37,0.4768622816,ILF_R_fa
38,0.3811537027,ILF_R_fa
39,0.4614170194,ILF_R_fa
40,0.3238016665,ILF_R_fa
41,0.4074535966,ILF_R_fa
42,0.4434835911,ILF_R_fa
43,0.4438995421,ILF_R_fa
44,0.501121819,ILF_R_fa
45,0.401301831,ILF_R_fa
46,0.2475091964,ILF_R_fa
47,0.3711471856,ILF_R_fa
48,0.3536485136,ILF_R_fa
49,0.29020226,ILF_R_fa
50,0.4216264486,ILF_R_fa
51,0.5390920639,ILF_R_fa
52,0.3653870821,ILF_R_fa
53,0.5151866078,ILF_R_fa
54,0.5142505765,ILF_R_fa
55,0.491174221,ILF_R_fa
56,0.3312366903,ILF_R_fa
57,0.3821638525,ILF_R_fa
58,0.3219181597,ILF_R_fa
59,0.4310610294,ILF_R_fa
60,0.3324209154,ILF_R_fa
61,0.3894515336,ILF_R_fa
62,0.3918860555,ILF_R_fa
63,0.3833778203,ILF_R_fa
64,0.3973237872,ILF_R_fa
65,0.6230689287,ILF_R_fa
66,0.4897296727,ILF_R_fa
67,0.4537750185,ILF_R_fa
68,0.3669845462,ILF_R_fa
69,0.2637242675,ILF_R_fa
70,0.4323135614,ILF_R_fa
71,0.4621337354,ILF_R_fa
72,0.4144219458,ILF_R_fa
73,0.5376015902,ILF_R_fa
74,0.3663761616,ILF_R_fa
75,0.2503068447,ILF_R_fa
76,0.2941171825,ILF_R_fa
77,0.4509788156,ILF_R_fa
78,0.4741821587,ILF_R_fa
79,0.4344673753,ILF_R_fa
80,0.3845290542,ILF_R_fa
81,0.3959606886,ILF_R_fa
82,0.4062663615,ILF_R_fa
83,0.4764776528,ILF_R_fa
84,0.4277500808,ILF_R_fa
85,0.4058478475,ILF_R_fa
86,0.509378016,ILF_R_fa
87,0.3020358682,ILF_R_fa
88,0.4098851085,ILF_R_fa
89,0.4348250329,ILF_R_fa
90,0.3967910111,ILF_R_fa
91,0.3237885833,ILF_R_fa
92,0.2011891156,ILF_R_fa
93,0.4107934237,ILF_R_fa
94,0.4940196872,ILF_R_fa
95,0.4579949975,ILF_R_fa
96,0.4395717084,ILF_R_fa
97,0.4011342227,ILF_R_fa
98,0.3998546302,ILF_R_fa
99,0.4414620996,ILF_R_fa
100,0.4630651176,ILF_R_fa
1,0.3489672542,SLF_L_fa
2,0.2570914626,SLF_L_fa
3,0.3994004428,SLF_L_fa
4,0.4111434221,SLF_L_fa
5,0.1575807929,SLF_L_fa
6,0.1892634779,SLF_L_fa
7,0.08633292466,SLF_L_fa
8,0.3649710417,SLF_L_fa
9,0.3526552022,SLF_L_fa
10,0.3484832346,SLF_L_fa
11,0.3357568383,SLF_L_fa
12,0.4276433289,SLF_L_fa
13,0.3451460302,SLF_L_fa
14,0.2866810858,SLF_L_fa
15,0.4695288539,SLF_L_fa
16,0.4218233824,SLF_L_fa
17,0.1560413688,SLF_L_fa
18,0.4455419183,SLF_L_fa
19,0.2466256618,SLF_L_fa
20,0.368239373,SLF_L_fa
21,0.3187114,SLF_L_fa
22,0.1985441297,SLF_L_fa
23,0.3607607186,SLF_L_fa
24,0.2788286209,SLF_L_fa
25,0.2251721472,SLF_L_fa
26,0.4241850972,SLF_L_fa
27,0.3772700131,SLF_L_fa
28,0.2414884716,SLF_L_fa
29,0.1122812182,SLF_L_fa
30,0.4169561565,SLF_L_fa
31,0.4686326981,SLF_L_fa
32,0.1459624022,SLF_L_fa
33,0.569801271,SLF_L_fa
34,0.3200202882,SLF_L_fa
35,0.3670481443,SLF_L_fa
36,0.3109125793,SLF_L_fa
37,0.2817229033,SLF_L_fa
38,0.4137455225,SLF_L_fa
39,0.376288265,SLF_L_fa
40,0.4447812438,SLF_L_fa
41,0.2790162563,SLF_L_fa
42,0.4164128006,SLF_L_fa
43,0.4351470172,SLF_L_fa
44,0.4221286774,SLF_L_fa
45,0.4699734747,SLF_L_fa
46,0.2907773554,SLF_L_fa
47,0.385425806,SLF_L_fa
48,0.3782568574,SLF_L_fa
49,0.2205054015,SLF_L_fa
50,0.230367586,SLF_L_fa
51,0.2190769166,SLF_L_fa
52,0.2191141248,SLF_L_fa
53,0.4247785509,SLF_L_fa
54,0.4031508565,SLF_L_fa
55,0.1876475364,SLF_L_fa
56,0.3305663764,SLF_L_fa
57,0.2413188815,SLF_L_fa
58,0.4816550612,SLF_L_fa
59,0.3747778535,SLF_L_fa
60,0.3542199731,SLF_L_fa
61,0.4048175216,SLF_L_fa
62,0.3571774364,SLF_L_fa
63,0.377571106,SLF_L_fa
64,0.459068805,SLF_L_fa
65,0.3582560718,SLF_L_fa
66,0.4046761692,SLF_L_fa
67,0.3883916438,SLF_L_fa
68,0.4778822362,SLF_L_fa
69,0.3051895201,SLF_L_fa
70,0.1916096509,SLF_L_fa
71,0.1092976853,SLF_L_fa
72,0.4218367934,SLF_L_fa
73,0.4206842184,SLF_L_fa
74,0.3835121691,SLF_L_fa
75,0.395262748,SLF_L_fa
76,0.4948993325,SLF_L_fa
77,0.3752814233,SLF_L_fa
78,0.249332726,SLF_L_fa
79,0.3184901178,SLF_L_fa
80,0.401255995,SLF_L_fa
81,0.435993135,SLF_L_fa
82,0.3487184644,SLF_L_fa
83,0.327006042,SLF_L_fa
84,0.2871590257,SLF_L_fa
85,0.09899806231,SLF_L_fa
86,0.3750865757,SLF_L_fa
87,0.4022009373,SLF_L_fa
88,0.3561330438,SLF_L_fa
89,0.3949609697,SLF_L_fa
90,0.4935410619,SLF_L_fa
91,0.5363496542,SLF_L_fa
92,0.4570422471,SLF_L_fa
93,0.2780626416,SLF_L_fa
94,0.1495430171,SLF_L_fa
95,0.385889709,SLF_L_fa
96,0.4874604046,SLF_L_fa
97,0.2658751607,SLF_L_fa
98,0.4067712128,SLF_L_fa
99,0.3982006013,SLF_L_fa
100,0.3560806215,SLF_L_fa
1,0.3417181075,SLF_R_fa
2,0.3879109025,SLF_R_fa
3,0.3913865089,SLF_R_fa
4,0.2979469001,SLF_R_fa
5,0.4408455491,SLF_R_fa
6,0.4627125561,SLF_R_fa
7,0.490770638,SLF_R_fa
8,0.4108665586,SLF_R_fa
9,0.3453930318,SLF_R_fa
10,0.3810314536,SLF_R_fa
11,0.3719323277,SLF_R_fa
12,0.3877641857,SLF_R_fa
13,0.3648895025,SLF_R_fa
14,0.3980245888,SLF_R_fa
15,0.4258958697,SLF_R_fa
16,0.1687114686,SLF_R_fa
17,0.2320229709,SLF_R_fa
18,0.2715516984,SLF_R_fa
19,0.3241868019,SLF_R_fa
20,0.3392787576,SLF_R_fa
21,0.4221891463,SLF_R_fa
22,0.3140111566,SLF_R_fa
23,0.4327166378,SLF_R_fa
24,0.1655199975,SLF_R_fa
25,0.3181289136,SLF_R_fa
26,0.5047324896,SLF_R_fa
27,0.3795830905,SLF_R_fa
28,0.316339165,SLF_R_fa
29,0.15372096,SLF_R_fa
30,0.4507440329,SLF_R_fa
31,0.3963258564,SLF_R_fa
32,0.2052526027,SLF_R_fa
33,0.5674005747,SLF_R_fa
34,0.3299974501,SLF_R_fa
35,0.4280801415,SLF_R_fa
36,0.407844305,SLF_R_fa
37,0.396528244,SLF_R_fa
38,0.3630751669,SLF_R_fa
39,0.4029652774,SLF_R_fa
40,0.2367542386,SLF_R_fa
41,0.3535978794,SLF_R_fa
42,0.3679211736,SLF_R_fa
43,0.3170960844,SLF_R_fa
44,0.5501810908,SLF_R_fa
45,0.3567568064,SLF_R_fa
46,0.3637747169,SLF_R_fa
47,0.4123488367,SLF_R_fa
48,0.3380527198,SLF_R_fa
49,0.3724295795,SLF_R_fa
50,0.3858554661,SLF_R_fa
51,0.4337712228,SLF_R_fa
52,0.4458553195,SLF_R_fa
53,0.317794621,SLF_R_fa
54,0.4767843187,SLF_R_fa
55,0.4219837785,SLF_R_fa
56,0.3953919411,SLF_R_fa
57,0.3890319765,SLF_R_fa
58,0.4086256027,SLF_R_fa
59,0.415705353,SLF_R_fa
60,0.4273494482,SLF_R_fa
61,0.4224425852,SLF_R_fa
62,0.5032054782,SLF_R_fa
63,0.3811655939,SLF_R_fa
64,0.267257601,SLF_R_fa
65,0.3914989233,SLF_R_fa
66,0.4264667034,SLF_R_fa
67,0.3735676408,SLF_R_fa
68,0.4125168025,SLF_R_fa
69,0.3022165596,SLF_R_fa
70,0.4522156417,SLF_R_fa
71,0.3913234174,SLF_R_fa
72,0.2752006948,SLF_R_fa
73,0.2787542343,SLF_R_fa
74,0.2370782644,SLF_R_fa
75,0.3188093901,SLF_R_fa
76,0.4136965871,SLF_R_fa
77,0.4059144557,SLF_R_fa
78,0.2879298031,SLF_R_fa
79,0.3692868352,SLF_R_fa
80,0.3493983746,SLF_R_fa
81,0.1739947796,SLF_R_fa
82,0.2642146051,SLF_R_fa
83,0.306214869,SLF_R_fa
84,0.4297994077,SLF_R_fa
