nodeID,dti_fa,tractID
85,0.3872432113,SLF_R_fa
86,0.2872145772,SLF_R_fa
87,0.1332521588,SLF_R_fa
88,0.2654426396,SLF_R_fa
89,0.224822104,SLF_R_fa
90,0.3023399413,SLF_R_fa
91,0.2866715491,SLF_R_fa
92,0.1920320839,SLF_R_fa
93,0.3618592322,SLF_R_fa
94,0.1289685667,SLF_R_fa
95,0.1910718381,SLF_R_fa
96,0.3387518227,SLF_R_fa
97,0.2386568785,SLF_R_fa
98,0.3699088395,SLF_R_fa
99,0.08886542171,SLF_R_fa
100,0.3242741525,SLF_R_fa
1,0.5815480947,SLFT_L_fa
2,0.409343183,SLFT_L_fa
3,0.2017625719,SLFT_L_fa
4,0.3112498224,SLFT_L_fa
5,0.3666081429,SLFT_L_fa
6,0.4391381443,SLFT_L_fa
7,0.2829294503,SLFT_L_fa
8,0.5228135586,SLFT_L_fa
9,0.4027653337,SLFT_L_fa
10,0.2210105509,SLFT_L_fa
11,0.1564294845,SLFT_L_fa
12,0.3016397655,SLFT_L_fa
13,0.3793951869,SLFT_L_fa
14,0.4195612967,SLFT_L_fa
15,0.4412244558,SLFT_L_fa
16,0.3052656949,SLFT_L_fa
17,0.3001508117,SLFT_L_fa
18,0.3916940391,SLFT_L_fa
19,0.2763530016,SLFT_L_fa
20,0.5330049992,SLFT_L_fa
21,0.3853371739,SLFT_L_fa
22,0.3239761293,SLFT_L_fa
23,0.3835812509,SLFT_L_fa
24,0.5414226055,SLFT_L_fa
25,0.3080094457,SLFT_L_fa
26,0.2893991768,SLFT_L_fa
27,0.3341194987,SLFT_L_fa
28,0.4137451351,SLFT_L_fa
29,0.4191001356,SLFT_L_fa
30,0.1284996271,SLFT_L_fa
31,0.2981566489,SLFT_L_fa
32,0.3499062657,SLFT_L_fa
33,0.4543026984,SLFT_L_fa
34,0.3753859401,SLFT_L_fa
35,0.3581622839,SLFT_L_fa
36,0.3125055432,SLFT_L_fa
37,0.3642164171,SLFT_L_fa
38,0.388846606,SLFT_L_fa
39,0.3175928593,SLFT_L_fa
40,0.277906239,SLFT_L_fa
41,0.2911859453,SLFT_L_fa
42,0.470985502,SLFT_L_fa
43,0.4619021714,SLFT_L_fa
44,0.2551834583,SLFT_L_fa
45,0.3684551418,SLFT_L_fa
46,0.3042864501,SLFT_L_fa
47,0.312549144,SLFT_L_fa
48,0.379324764,SLFT_L_fa
49,0.3587327898,SLFT_L_fa
50,0.3186396658,SLFT_L_fa
51,0.3386231661,SLFT_L_fa
52,0.3297943771,SLFT_L_fa
53,0.3287920654,SLFT_L_fa
54,0.3621742129,SLFT_L_fa
55,0.4317017496,SLFT_L_fa
56,0.1556618214,SLFT_L_fa
57,0.3836545944,SLFT_L_fa
58,0.4504896998,SLFT_L_fa
59,0.3304617107,SLFT_L_fa
60,0.381280005,SLFT_L_fa
61,0.3932637572,SLFT_L_fa
62,0.1555528045,SLFT_L_fa
63,0.3264186084,SLFT_L_fa
64,0.4608499706,SLFT_L_fa
65,0.3291437328,SLFT_L_fa
66,0.3647896945,SLFT_L_fa
67,0.3356679082,SLFT_L_fa
68,0.4508368075,SLFT_L_fa
69,0.3332325518,SLFT_L_fa
70,0.3041161895,SLFT_L_fa
71,0.1748878062,SLFT_L_fa
72,0.3892785609,SLFT_L_fa
73,0.2763556838,SLFT_L_fa
74,0.3997941911,SLFT_L_fa
75,0.2403092831,SLFT_L_fa
76,0.4047188163,SLFT_L_fa
77,0.3250642717,SLFT_L_fa
78,0.1523572206,SLFT_L_fa
79,0.3188046515,SLFT_L_fa
80,0.4380647838,SLFT_L_fa
81,0.2968532443,SLFT_L_fa
82,0.4101246297,SLFT_L_fa
83,0.3493755162,SLFT_L_fa
84,0.4728592038,SLFT_L_fa
85,0.3963795304,SLFT_L_fa
86,0.2257914096,SLFT_L_fa
87,0.2884299159,SLFT_L_fa
88,0.3417840004,SLFT_L_fa
89,0.4501789212,SLFT_L_fa
90,0.3815572262,SLFT_L_fa
91,0.272939682,SLFT_L_fa
92,0.4947725832,SLFT_L_fa
93,0.4572820365,SLFT_L_fa
94,0.3437061608,SLFT_L_fa
95,0.2113147527,SLFT_L_fa
96,0.3158339262,SLFT_L_fa
97,0.3199977875,SLFT_L_fa
98,0.3370049894,SLFT_L_fa
99,0.4585685134,SLFT_L_fa
100,0.4016694129,SLFT_L_fa
1,0.3570872545,SLFT_R_fa
2,0.3714351952,SLFT_R_fa
3,0.436894685,SLFT_R_fa
4,0.4887371361,SLFT_R_fa
5,0.3883956671,SLFT_R_fa
6,0.3973490298,SLFT_R_fa
7,0.3713746071,SLFT_R_fa
8,0.4201917052,SLFT_R_fa
9,0.2791393101,SLFT_R_fa
10,0.3621756136,SLFT_R_fa
11,0.4365974069,SLFT_R_fa
12,0.4954925179,SLFT_R_fa
13,0.4402109385,SLFT_R_fa
14,0.4789616466,SLFT_R_fa
15,0.4448325336,SLFT_R_fa
16,0.3936507702,SLFT_R_fa
17,0.5133828521,SLFT_R_fa
18,0.3145692945,SLFT_R_fa
19,0.4315449297,SLFT_R_fa
20,0.3535642922,SLFT_R_fa
21,0.5037847757,SLFT_R_fa
22,0.3745779395,SLFT_R_fa
23,0.5280501246,SLFT_R_fa
24,0.3652301133,SLFT_R_fa
25,0.3572394848,SLFT_R_fa
26,0.4328336418,SLFT_R_fa
27,0.3759569228,SLFT_R_fa
28,0.3624868691,SLFT_R_fa
29,0.4430024326,SLFT_R_fa
30,0.4317742288,SLFT_R_fa
31,0.4612564445,SLFT_R_fa
32,0.3955028951,SLFT_R_fa
33,0.4880822301,SLFT_R_fa
34,0.3225958943,SLFT_R_fa
35,0.4997618198,SLFT_R_fa
36,0.4424826503,SLFT_R_fa
37,0.3948733509,SLFT_R_fa
38,0.4218527377,SLFT_R_fa
39,0.4591518342,SLFT_R_fa
40,0.4987470806,SLFT_R_fa
41,0.3686116338,SLFT_R_fa
42,0.4810636938,SLFT_R_fa
43,0.4117685854,SLFT_R_fa
44,0.4541940689,SLFT_R_fa
45,0.5641636252,SLFT_R_fa
46,0.4671019614,SLFT_R_fa
47,0.3533404768,SLFT_R_fa
48,0.3785094917,SLFT_R_fa
49,0.4987980127,SLFT_R_fa
50,0.4738216102,SLFT_R_fa
51,0.3117440939,SLFT_R_fa
52,0.5162801743,SLFT_R_fa
53,0.3595673442,SLFT_R_fa
54,0.3343757093,SLFT_R_fa
55,0.3903669715,SLFT_R_fa
56,0.396823585,SLFT_R_fa
57,0.2928662598,SLFT_R_fa
58,0.2868780196,SLFT_R_fa
59,0.3729653358,SLFT_R_fa
60,0.325380832,SLFT_R_fa
61,0.4700903893,SLFT_R_fa
62,0.4367312193,SLFT_R_fa
63,0.3556225002,SLFT_R_fa
64,0.3299941421,SLFT_R_fa
65,0.4973787963,SLFT_R_fa
66,0.3708298802,SLFT_R_fa
67,0.3506890535,SLFT_R_fa
68,0.4778325558,SLFT_R_fa
69,0.4145542383,SLFT_R_fa
70,0.4657546282,SLFT_R_fa
71,0.3872027993,SLFT_R_fa
72,0.3936628699,SLFT_R_fa
73,0.4591239691,SLFT_R_fa
74,0.4461461008,SLFT_R_fa
75,0.4967324138,SLFT_R_fa
76,0.4860367477,SLFT_R_fa
77,0.4385998249,SLFT_R_fa
78,0.4167171419,SLFT_R_fa
79,0.4769153297,SLFT_R_fa
80,0.4804799557,SLFT_R_fa
81,0.3503838778,SLFT_R_fa
82,0.3400958478,SLFT_R_fa
83,0.3433517218,SLFT_R_fa
84,0.5128663778,SLFT_R_fa
85,0.366176188,SLFT_R_fa
86,0.3949072957,SLFT_R_fa
87,0.4735324383,SLFT_R_fa
88,0.349699378,SLFT_R_fa
89,0.4111840129,SLFT_R_fa
90,0.3778121471,SLFT_R_fa
91,0.2601268888,SLFT_R_fa
92,0.3941078484,SLFT_R_fa
93,0.3330111504,SLFT_R_fa
94,0.4206153452,SLFT_R_fa
95,0.4409227371,SLFT_R_fa
96,0.4891441762,SLFT_R_fa
97,0.3003883064,SLFT_R_fa
98,0.4788049459,SLFT_R_fa
99,0.5312103629,SLFT_R_fa
100,0.4604300857,SLFT_R_fa
1,0.2263740897,UF_L_fa
2,0.3567276597,UF_L_fa
3,0.2029669285,UF_L_fa
4,0.3740187287,UF_L_fa
5,0.1282358915,UF_L_fa
6,0.2052924037,UF_L_fa
7,0.3397956491,UF_L_fa
8,0.3745185137,UF_L_fa
9,0.3143758178,UF_L_fa
10,0.3245494068,UF_L_fa
11,0.4077689648,UF_L_fa
12,0.3124315739,UF_L_fa
13,0.4898759723,UF_L_fa
14,0.3222286701,UF_L_fa
15,0.2610172033,UF_L_fa
16,0.1919128746,UF_L_fa
17,0.3306990862,UF_L_fa
18,0.3672278821,UF_L_fa
19,0.3081801832,UF_L_fa
20,0.2393759936,UF_L_fa
21,0.4053750634,UF_L_fa
22,0.3097122312,UF_L_fa
23,0.2030114233,UF_L_fa
24,0.4809787571,UF_L_fa
25,0.3666570187,UF_L_fa
26,0.3512957096,UF_L_fa
27,0.1946547776,UF_L_fa
28,0.3911159039,UF_L_fa
29,0.2060345262,UF_L_fa
30,0.3412210643,UF_L_fa
31,0.4153053164,UF_L_fa
32,0.2309623957,UF_L_fa
33,0.1993556023,UF_L_fa
34,0.3733069599,UF_L_fa
35,0.4725944102,UF_L_fa
36,0.2048156261,UF_L_fa
37,0.3378789723,UF_L_fa
38,0.3615499139,UF_L_fa
39,0.2678204477,UF_L_fa
40,0.3961803317,UF_L_fa
41,0.233094275,UF_L_fa
42,0.2096159011,UF_L_fa
43,0.3316917419,UF_L_fa
44,0.2535652816,UF_L_fa
45,0.2910481393,UF_L_fa
46,0.3653239906,UF_L_fa
47,0.2759390175,UF_L_fa
48,0.2753864825,UF_L_fa
49,0.4560462534,UF_L_fa
50,0.2302527726,UF_L_fa
51,0.1682969481,UF_L_fa
52,0.367272526,UF_L_fa
53,0.3853881359,UF_L_fa
54,0.1907949746,UF_L_fa
55,0.2166430354,UF_L_fa
56,0.2292890251,UF_L_fa
57,0.3417089581,UF_L_fa
58,0.4182789326,UF_L_fa
59,0.3596454561,UF_L_fa
60,0.4482741654,UF_L_fa
61,0.327685535,UF_L_fa
62,0.2778220773,UF_L_fa
63,0.4868253171,UF_L_fa
64,0.3652448058,UF_L_fa
65,0.381408304,UF_L_fa
66,0.3693983853,UF_L_fa
67,0.3105394244,UF_L_fa
68,0.2903638482,UF_L_fa
69,0.2402973175,UF_L_fa
70,0.3530776501,UF_L_fa
71,0.1077983379,UF_L_fa
72,0.4225818217,UF_L_fa
73,0.3495588303,UF_L_fa
74,0.424523592,UF_L_fa
75,0.4013796747,UF_L_fa
76,0.3485118747,UF_L_fa
77,0.3036088049,UF_L_fa
78,0.3048616052,UF_L_fa
79,0.2757765353,UF_L_fa
80,0.38045609,UF_L_fa
81,0.1934087127,UF_L_fa
82,0.1852107197,UF_L_fa
83,0.2214019895,UF_L_fa
84,0.0872585997,UF_L_fa
85,0.1722397357,UF_L_fa
86,0.4114753306,UF_L_fa
87,0.2618015707,UF_L_fa
88,0.3284497261,UF_L_fa
89,0.2525672317,UF_L_fa
90,0.2636325657,UF_L_fa
91,0.1440798938,UF_L_fa
92,0.2206088454,UF_L_fa
93,0.4276359677,UF_L_fa
94,0.4426142871,UF_L_fa
95,0.2328196615,UF_L_fa
96,0.3502102196,UF_L_fa
97,0.3264541924,UF_L_fa
98,0.3588089943,UF_L_fa
99,0.3575950563,UF_L_fa
100,0.3770107031,UF_L_fa
1,0.3267547786,UF_R_fa
2,0.3366954923,UF_R_fa
3,0.3233419657,UF_R_fa
4,0.2333994806,UF_R_fa
5,0.2103644907,UF_R_fa
6,0.2763594091,UF_R_fa
7,0.142691046,UF_R_fa
8,0.3527285457,UF_R_fa
9,0.2514894605,UF_R_fa
10,0.09752242267,UF_R_fa
11,0.2864800394,UF_R_fa
12,0.2608670294,UF_R_fa
13,0.369433254,UF_R_fa
14,0.265928477,UF_R_fa
15,0.316486299,UF_R_fa
16,0.1324854344,UF_R_fa
17,0.2720045149,UF_R_fa
18,0.2829313874,UF_R_fa
19,0.2609221637,UF_R_fa
20,0.2965404987,UF_R_fa
21,0.3009229898,UF_R_fa
22,0.4220512509,UF_R_fa
23,0.1320624053,UF_R_fa
24,0.2294006646,UF_R_fa
25,0.07960475981,UF_R_fa
26,0.3261206746,UF_R_fa
27,0.3241131604,UF_R_fa
28,0.2822641134,UF_R_fa
29,0.3378697336,UF_R_fa
30,0.1802080274,UF_R_fa
31,0.3677589893,UF_R_fa
32,0.1745435297,UF_R_fa
33,0.3082261086,UF_R_fa
34,0.2813150883,UF_R_fa
35,0.2270791531,UF_R_fa
36,0.2128997743,UF_R_fa
37,0.3831561804,UF_R_fa
38,0.3468202949,UF_R_fa
39,0.3997745514,UF_R_fa
40,0.1058335751,UF_R_fa
41,0.3391756415,UF_R_fa
42,0.1241109148,UF_R_fa
43,0.3475893736,UF_R_fa
44,0.2585284114,UF_R_fa
45,0.1912002265,UF_R_fa
46,0.2994737923,UF_R_fa
47,0.3041968048,UF_R_fa
48,0.3072002232,UF_R_fa
49,0.3583474457,UF_R_fa
50,0.2965574563,UF_R_fa
51,0.2933933139,UF_R_fa
52,0.3345547318,UF_R_fa
53,0.3867848516,UF_R_fa
54,0.3531982005,UF_R_fa
55,0.2269742936,UF_R_fa
56,0.1363971382,UF_R_fa
57,0.1097570136,UF_R_fa
58,0.3437188566,UF_R_fa
59,0.1547629833,UF_R_fa
60,0.2300396264,UF_R_fa
61,0.3618425727,UF_R_fa
62,0.3930364251,UF_R_fa
63,0.1987672895,UF_R_fa
64,0.3470714092,UF_R_fa
65,0.1502411515,UF_R_fa
66,0.3403960466,UF_R_fa
67,0.3259620965,UF_R_fa
68,0.2713172734,UF_R_fa
69,0.3590715528,UF_R_fa
70,0.2199293971,UF_R_fa
71,0.1424773484,UF_R_fa
72,0.2180578262,UF_R_fa
73,0.4189138114,UF_R_fa
74,0.3177868724,UF_R_fa
75,0.3412540853,UF_R_fa
76,0.4902712703,UF_R_fa
77,0.1306983232,UF_R_fa
78,0.1414312124,UF_R_fa
79,0.259390831,UF_R_fa
80,0.2301887274,UF_R_fa
81,0.4324870408,UF_R_fa
82,0.5245181322,UF_R_fa
83,0.3926725686,UF_R_fa
84,0.3417267203,UF_R_fa
85,0.1948736906,UF_R_fa
86,0.2684525549,UF_R_fa
87,0.3231683671,UF_R_fa
88,0.2649220228,UF_R_fa
89,0.1998545825,UF_R_fa
90,0.2246087044,UF_R_fa
91,0.2948364019,UF_R_fa
92,0.3024619222,UF_R_fa
93,0.2609216571,UF_R_fa
94,0.3384061158,UF_R_fa
95,0.2744953632,UF_R_fa
96,0.2791419029,UF_R_fa
97,0.1115699112,UF_R_fa
98,0.3347944021,UF_R_fa
99,0.4223943055,UF_R_fa
100,0.1467048526,UF_R_fa
