nodeID,dti_fa,tractID
91,0.3074671924,CST_R_fa
92,0.3957420886,CST_R_fa
93,0.4561259151,CST_R_fa
94,0.3936055899,CST_R_fa
95,0.4950167239,CST_R_fa
96,0.3710611463,CST_R_fa
97,0.5366339087,CST_R_fa
98,0.6256671548,CST_R_fa
99,0.5131108165,CST_R_fa
100,0.5843248367,CST_R_fa
1,0.4502533972,FMA_fa
2,0.4803701341,FMA_fa
3,0.3627603054,FMA_fa
4,0.5091962218,FMA_fa
5,0.2002606988,FMA_fa
6,0.444763422,FMA_fa
7,0.5165016055,FMA_fa
8,0.4174156487,FMA_fa
9,0.4018005431,FMA_fa
10,0.5527029634,FMA_fa
11,0.3813243508,FMA_fa
12,0.523888886,FMA_fa
13,0.4116009772,FMA_fa
14,0.4278946519,FMA_fa
15,0.3908907473,FMA_fa
16,0.6532390118,FMA_fa
17,0.565813303,FMA_fa
18,0.4034579694,FMA_fa
19,0.3584564924,FMA_fa
20,0.5127036572,FMA_fa
21,0.4791414738,FMA_fa
22,0.3499538004,FMA_fa
23,0.3958532512,FMA_fa
24,0.4118674994,FMA_fa
25,0.4768694639,FMA_fa
26,0.1918101311,FMA_fa
27,0.6115498543,FMA_fa
28,0.2621157765,FMA_fa
29,0.5618377924,FMA_fa
30,0.5473859906,FMA_fa
31,0.3817295432,FMA_fa
32,0.5026865005,FMA_fa
33,0.3714287579,FMA_fa
34,0.4828116,FMA_fa
35,0.3171701431,FMA_fa
36,0.3730221093,FMA_fa
37,0.376778394,FMA_fa
38,0.5840802789,FMA_fa
39,0.3241431117,FMA_fa
40,0.3962413371,FMA_fa
41,0.3670813143,FMA_fa
42,0.3902026117,FMA_fa
43,0.4810651541,FMA_fa
44,0.5072473288,FMA_fa
45,0.6402654052,FMA_fa
46,0.5922660232,FMA_fa
47,0.5117857456,FMA_fa
48,0.5714355111,FMA_fa
49,0.5911504626,FMA_fa
50,0.4908635318,FMA_fa
51,0.4213390052,FMA_fa
52,0.5734197497,FMA_fa
53,0.5113214254,FMA_fa
54,0.4450125098,FMA_fa
55,0.4874653518,FMA_fa
56,0.554299593,FMA_fa
57,0.5475953817,FMA_fa
58,0.4844542444,FMA_fa
59,0.443474561,FMA_fa
60,0.3703285456,FMA_fa
61,0.393188864,FMA_fa
62,0.2990031242,FMA_fa
63,0.4170712233,FMA_fa
64,0.4990715086,FMA_fa
65,0.3759703934,FMA_fa
66,0.4885160029,FMA_fa
67,0.5841739774,FMA_fa
68,0.4079177976,FMA_fa
69,0.356274724,FMA_fa
70,0.5484190583,FMA_fa
71,0.3810821474,FMA_fa
72,0.4333370626,FMA_fa
73,0.6212995052,FMA_fa
74,0.3367413282,FMA_fa
75,0.5028481483,FMA_fa
76,0.5410046577,FMA_fa
77,0.5216733217,FMA_fa
78,0.5600693822,FMA_fa
79,0.3882807791,FMA_fa
80,0.4122581184,FMA_fa
81,0.404186219,FMA_fa
82,0.4816863835,FMA_fa
83,0.5288379192,FMA_fa
84,0.2657724917,FMA_fa
85,0.2150627524,FMA_fa
86,0.4177058637,FMA_fa
87,0.5033259988,FMA_fa
88,0.5205062032,FMA_fa
89,0.3641833961,FMA_fa
90,0.543366015,FMA_fa
91,0.6207526922,FMA_fa
92,0.5246568918,FMA_fa
93,0.3548500538,FMA_fa
94,0.4935933352,FMA_fa
95,0.4252153337,FMA_fa
96,0.3587528765,FMA_fa
97,0.5495840907,FMA_fa
98,0.5548661947,FMA_fa
99,0.2866046429,FMA_fa
100,0.3970447481,FMA_fa
1,0.1776195765,FMI_fa
2,0.3286322653,FMI_fa
3,0.1714769006,FMI_fa
4,0.1243389472,FMI_fa
5,0.2125714272,FMI_fa
6,0.521720171,FMI_fa
7,0.3814535737,FMI_fa
8,0.5089945197,FMI_fa
9,0.1613726914,FMI_fa
10,0.1588032842,FMI_fa
11,0.396481514,FMI_fa
12,0.1710453033,FMI_fa
13,0.2245265394,FMI_fa
14,0.1942137331,FMI_fa
15,0.2585929036,FMI_fa
16,0.1967054456,FMI_fa
17,0.1851833612,FMI_fa
18,0.1783829778,FMI_fa
19,0.2551501095,FMI_fa
20,0.1959660202,FMI_fa
21,0.5111384392,FMI_fa
22,0.1992811859,FMI_fa
23,0.3589455187,FMI_fa
24,0.2418103814,FMI_fa
25,0.6056870222,FMI_fa
26,0.2070416361,FMI_fa
27,0.6072846651,FMI_fa
28,0.4995583892,FMI_fa
29,0.5360836983,FMI_fa
30,0.3531221449,FMI_fa
31,0.5651692152,FMI_fa
32,0.2518078387,FMI_fa
33,0.1301550567,FMI_fa
34,0.1794885099,FMI_fa
35,0.2040741891,FMI_fa
36,0.5349929333,FMI_fa
37,0.132802248,FMI_fa
38,0.5780781507,FMI_fa
39,0.3820452988,FMI_fa
40,0.3375070393,FMI_fa
41,0.3408300281,FMI_fa
42,0.1518370062,FMI_fa
43,0.1925701201,FMI_fa
44,0.2120137811,FMI_fa
45,0.5061910152,FMI_fa
46,0.3602074087,FMI_fa
47,0.5117435455,FMI_fa
48,0.458781302,FMI_fa
49,0.3973299563,FMI_fa
50,0.3207796812,FMI_fa
51,0.191097334,FMI_fa
52,0.53522259,FMI_fa
53,0.359302938,FMI_fa
54,0.4451809824,FMI_fa
55,0.4756726027,FMI_fa
56,0.2438407838,FMI_fa
57,0.4649053514,FMI_fa
58,0.2714853585,FMI_fa
59,0.2241737694,FMI_fa
60,0.2186801285,FMI_fa
61,0.2634442747,FMI_fa
62,0.2197282165,FMI_fa
63,0.1822147667,FMI_fa
64,0.4716065526,FMI_fa
65,0.1366682351,FMI_fa
66,0.3438016176,FMI_fa
67,0.2355792373,FMI_fa
68,0.5042986274,FMI_fa
69,0.3742526472,FMI_fa
70,0.1599152386,FMI_fa
71,0.2260057032,FMI_fa
72,0.2681594491,FMI_fa
73,0.2295102179,FMI_fa
74,0.1699836999,FMI_fa
75,0.5143031478,FMI_fa
76,0.2236826569,FMI_fa
77,0.1674528569,FMI_fa
78,0.2125838995,FMI_fa
79,0.2036257088,FMI_fa
80,0.1865060329,FMI_fa
81,0.5036933422,FMI_fa
82,0.2110628188,FMI_fa
83,0.2678457201,FMI_fa
84,0.1805363297,FMI_fa
85,0.3386361897,FMI_fa
86,0.3888308704,FMI_fa
87,0.1414143145,FMI_fa
88,0.3602209389,FMI_fa
89,0.4971908629,FMI_fa
90,0.4097840488,FMI_fa
91,0.5178018808,FMI_fa
92,0.2314111888,FMI_fa
93,0.199264884,FMI_fa
94,0.1893915385,FMI_fa
95,0.6142957211,FMI_fa
96,0.2135736346,FMI_fa
97,0.5901172757,FMI_fa
98,0.2200631052,FMI_fa
99,0.2256360948,FMI_fa
100,0.4060057998,FMI_fa
1,0.388271898,IFOF_L_fa
2,0.380118072,IFOF_L_fa
3,0.2955594659,IFOF_L_fa
4,0.4097622931,IFOF_L_fa
5,0.3584650755,IFOF_L_fa
6,0.3944024742,IFOF_L_fa
7,0.5488980412,IFOF_L_fa
8,0.3346846998,IFOF_L_fa
9,0.3505187929,IFOF_L_fa
10,0.3895234466,IFOF_L_fa
11,0.2391286194,IFOF_L_fa
12,0.3602257669,IFOF_L_fa
13,0.4210491776,IFOF_L_fa
14,0.5154982805,IFOF_L_fa
15,0.5596168637,IFOF_L_fa
16,0.2235488445,IFOF_L_fa
17,0.3488854468,IFOF_L_fa
18,0.4239754975,IFOF_L_fa
19,0.3962902129,IFOF_L_fa
20,0.5049765706,IFOF_L_fa
21,0.3845775127,IFOF_L_fa
22,0.3152324557,IFOF_L_fa
23,0.3159766197,IFOF_L_fa
24,0.6138386726,IFOF_L_fa
25,0.2950414121,IFOF_L_fa
26,0.2860331535,IFOF_L_fa
27,0.4550170898,IFOF_L_fa
28,0.3841957748,IFOF_L_fa
29,0.5189057589,IFOF_L_fa
30,0.2995382547,IFOF_L_fa
31,0.394020617,IFOF_L_fa
32,0.3347412646,IFOF_L_fa
33,0.4336474538,IFOF_L_fa
34,0.3528985083,IFOF_L_fa
35,0.5261327028,IFOF_L_fa
36,0.4138835967,IFOF_L_fa
37,0.383670032,IFOF_L_fa
38,0.3255642951,IFOF_L_fa
39,0.3767943084,IFOF_L_fa
40,0.3705559075,IFOF_L_fa
41,0.4208662212,IFOF_L_fa
42,0.3624187112,IFOF_L_fa
43,0.326469779,IFOF_L_fa
44,0.3287298977,IFOF_L_fa
45,0.3504519761,IFOF_L_fa
46,0.3126866221,IFOF_L_fa
47,0.3586376011,IFOF_L_fa
48,0.3303321898,IFOF_L_fa
49,0.3245743513,IFOF_L_fa
50,0.3539814055,IFOF_L_fa
51,0.3574337661,IFOF_L_fa
52,0.3269594908,IFOF_L_fa
53,0.381814599,IFOF_L_fa
54,0.3656507134,IFOF_L_fa
55,0.3268937469,IFOF_L_fa
56,0.3956767321,IFOF_L_fa
57,0.5301401615,IFOF_L_fa
58,0.4268284142,IFOF_L_fa
59,0.389193207,IFOF_L_fa
60,0.3903902173,IFOF_L_fa
61,0.4524034262,IFOF_L_fa
62,0.3554467261,IFOF_L_fa
63,0.4693696797,IFOF_L_fa
64,0.4226067066,IFOF_L_fa
65,0.3348508179,IFOF_L_fa
66,0.3814073205,IFOF_L_fa
67,0.3212954402,IFOF_L_fa
68,0.2905448079,IFOF_L_fa
69,0.3817182779,IFOF_L_fa
70,0.1491955072,IFOF_L_fa
71,0.3200328648,IFOF_L_fa
72,0.2544868886,IFOF_L_fa
73,0.3301303089,IFOF_L_fa
74,0.4530393779,IFOF_L_fa
75,0.4097326696,IFOF_L_fa
76,0.407879889,IFOF_L_fa
77,0.3938845396,IFOF_L_fa
78,0.4051734507,IFOF_L_fa
79,0.2814959884,IFOF_L_fa
80,0.4747224748,IFOF_L_fa
81,0.351012826,IFOF_L_fa
82,0.2147082686,IFOF_L_fa
83,0.486944288,IFOF_L_fa
84,0.3407328725,IFOF_L_fa
85,0.3966767192,IFOF_L_fa
86,0.4814788699,IFOF_L_fa
87,0.3647296429,IFOF_L_fa
88,0.4549418688,IFOF_L_fa
89,0.4633659124,IFOF_L_fa
90,0.3922768235,IFOF_L_fa
91,0.4216469526,IFOF_L_fa
92,0.5288831592,IFOF_L_fa
93,0.4905603528,IFOF_L_fa
94,0.2364460379,IFOF_L_fa
95,0.5464743376,IFOF_L_fa
96,0.4019298851,IFOF_L_fa
97,0.3232401907,IFOF_L_fa
98,0.3344796896,IFOF_L_fa
99,0.3163843751,IFOF_L_fa
100,0.4803803265,IFOF_L_fa
1,0.2812028825,IFOF_R_fa
2,0.2907159328,IFOF_R_fa
3,0.4717643857,IFOF_R_fa
4,0.3978272378,IFOF_R_fa
5,0.4610722363,IFOF_R_fa
6,0.3685941398,IFOF_R_fa
7,0.1702889353,IFOF_R_fa
8,0.4626074433,IFOF_R_fa
9,0.4364042282,IFOF_R_fa
10,0.2362371087,IFOF_R_fa
11,0.2520701289,IFOF_R_fa
12,0.3761901259,IFOF_R_fa
13,0.4003153443,IFOF_R_fa
14,0.4874426723,IFOF_R_fa
15,0.4630020857,IFOF_R_fa
16,0.4925819337,IFOF_R_fa
17,0.5171796679,IFOF_R_fa
18,0.1521218419,IFOF_R_fa
19,0.4579740167,IFOF_R_fa
20,0.2287534177,IFOF_R_fa
21,0.3891782761,IFOF_R_fa
22,0.3663069904,IFOF_R_fa
23,0.3716736734,IFOF_R_fa
24,0.1658759713,IFOF_R_fa
25,0.3523285687,IFOF_R_fa
26,0.3655576706,IFOF_R_fa
27,0.2413466275,IFOF_R_fa
28,0.4393675327,IFOF_R_fa
29,0.4069234729,IFOF_R_fa
30,0.423936218,IFOF_R_fa
31,0.2320420891,IFOF_R_fa
32,0.3835544884,IFOF_R_fa
33,0.4217956662,IFOF_R_fa
34,0.3975860775,IFOF_R_fa
35,0.3601128459,IFOF_R_fa
36,0.4571482241,IFOF_R_fa
37,0.3807111084,IFOF_R_fa
38,0.4077640176,IFOF_R_fa
39,0.4273689687,IFOF_R_fa
40,0.4453518391,IFOF_R_fa
41,0.5322690606,IFOF_R_fa
42,0.1858000159,IFOF_R_fa
43,0.3728593886,IFOF_R_fa
44,0.3612305224,IFOF_R_fa
45,0.3627232909,IFOF_R_fa
46,0.4079657197,IFOF_R_fa
47,0.544857502,IFOF_R_fa
48,0.3335241377,IFOF_R_fa
49,0.4673992097,IFOF_R_fa
50,0.4312390685,IFOF_R_fa
51,0.4246509075,IFOF_R_fa
52,0.4360482395,IFOF_R_fa
53,0.3508782089,IFOF_R_fa
54,0.4066598117,IFOF_R_fa
55,0.3733792305,IFOF_R_fa
56,0.4338068962,IFOF_R_fa
57,0.3161136508,IFOF_R_fa
58,0.4032390416,IFOF_R_fa
59,0.2245550007,IFOF_R_fa
60,0.2943718433,IFOF_R_fa
61,0.2208111733,IFOF_R_fa
62,0.3656407893,IFOF_R_fa
63,0.405841738,IFOF_R_fa
64,0.4168325663,IFOF_R_fa
65,0.5365262032,IFOF_R_fa
66,0.4515915513,IFOF_R_fa
67,0.4419974387,IFOF_R_fa
68,0.2178922743,IFOF_R_fa
69,0.4221795797,IFOF_R_fa
70,0.3842806816,IFOF_R_fa
71,0.4260629714,IFOF_R_fa
72,0.4477789998,IFOF_R_fa
73,0.3455529511,IFOF_R_fa
74,0.1492142379,IFOF_R_fa
75,0.3943091631,IFOF_R_fa
76,0.3886010647,IFOF_R_fa
77,0.38539958,IFOF_R_fa
78,0.5432941914,IFOF_R_fa
79,0.1784979403,IFOF_R_fa
80,0.28007707,IFOF_R_fa
81,0.3859622478,IFOF_R_fa
82,0.4028016329,IFOF_R_fa
83,0.1498884857,IFOF_R_fa
84,0.148760125,IFOF_R_fa
85,0.3284521699,IFOF_R_fa
86,0.4252901673,IFOF_R_fa
87,0.4761794209,IFOF_R_fa
88,0.3312833607,IFOF_R_fa
89,0.1151739359,IFOF_R_fa
90,0.3980857432,IFOF_R_fa
91,0.4584219754,IFOF_R_fa
92,0.4268614352,IFOF_R_fa
93,0.5229439735,IFOF_R_fa
94,0.4958339334,IFOF_R_fa
95,0.5040029287,IFOF_R_fa
96,0.4117487669,IFOF_R_fa
97,0.4041222334,IFOF_R_fa
98,0.449213326,IFOF_R_fa
99,0.2875574827,IFOF_R_fa
100,0.2812720239,IFOF_R_fa
1,0.4111250341,ILF_L_fa
2,0.475104183,ILF_L_fa
3,0.2704271078,ILF_L_fa
4,0.3280701935,ILF_L_fa
5,0.2288945019,ILF_L_fa
6,0.4435811937,ILF_L_fa
7,0.2952496111,ILF_L_fa
8,0.1249482408,ILF_L_fa
9,0.4043333232,ILF_L_fa
10,0.1711176932,ILF_L_fa
11,0.1902493536,ILF_L_fa
12,0.3413787782,ILF_L_fa
13,0.1552603543,ILF_L_fa
14,0.3633476198,ILF_L_fa
15,0.1574074775,ILF_L_fa
16,0.201380685,ILF_L_fa
17,0.13841708,ILF_L_fa
18,0.2521617115,ILF_L_fa
19,0.51736027,ILF_L_fa
20,0.4874060452,ILF_L_fa
21,0.5704166889,ILF_L_fa
22,0.1785247773,ILF_L_fa
23,0.3932255208,ILF_L_fa
24,0.4319082499,ILF_L_fa
25,0.1474129856,ILF_L_fa
26,0.1681336612,ILF_L_fa
27,0.2484414428,ILF_L_fa
28,0.160717383,ILF_L_fa
29,0.4991585612,ILF_L_fa
30,0.3643146455,ILF_L_fa
31,0.08995136619,ILF_L_fa
32,0.145029515,ILF_L_fa
33,0.4196580052,ILF_L_fa
34,0.2586969137,ILF_L_fa
35,0.3503423333,ILF_L_fa
36,0.3173545599,ILF_L_fa
37,0.4389055967,ILF_L_fa
38,0.1043555886,ILF_L_fa
39,0.286839962,ILF_L_fa
40,0.2513315082,ILF_L_fa
41,0.2715460062,ILF_L_fa
42,0.516500771,ILF_L_fa
43,0.3042336106,ILF_L_fa
44,0.2169691026,ILF_L_fa
45,0.3367590606,ILF_L_fa
46,0.2152234167,ILF_L_fa
47,0.3236076832,ILF_L_fa
48,0.3936687708,ILF_L_fa
49,0.5152214766,ILF_L_fa
50,0.3650034964,ILF_L_fa
51,0.3631989658,ILF_L_fa
52,0.0947432965,ILF_L_fa
53,0.4213980436,ILF_L_fa
54,0.5085831881,ILF_L_fa
55,0.5284748077,ILF_L_fa
56,0.2554968596,ILF_L_fa
57,0.1963805556,ILF_L_fa
58,0.2533047795,ILF_L_fa
59,0.3227256536,ILF_L_fa
60,0.4689883292,ILF_L_fa
61,0.4274484217,ILF_L_fa
62,0.1960079819,ILF_L_fa
63,0.4705450237,ILF_L_fa
64,0.3275478184,ILF_L_fa
65,0.270439595,ILF_L_fa
66,0.1808328032,ILF_L_fa
67,0.1628459394,ILF_L_fa
68,0.377043128,ILF_L_fa
69,0.3135075867,ILF_L_fa
70,0.393505156,ILF_L_fa
71,0.3387495279,ILF_L_fa
72,0.3169922829,ILF_L_fa
73,0.3272870481,ILF_L_fa
74,0.1072043255,ILF_L_fa
75,0.4319276214,ILF_L_fa
76,0.1965255439,ILF_L_fa
77,0.1891079247,ILF_L_fa
78,0.3403361142,ILF_L_fa
79,0.3960506022,ILF_L_fa
80,0.3591208756,ILF_L_fa
81,0.4890316725,ILF_L_fa
82,0.2895591855,ILF_L_fa
83,0.1561370641,ILF_L_fa
84,0.5318897963,ILF_L_fa
85,0.3937917054,ILF_L_fa
86,0.3526192307,ILF_L_fa
87,0.3007827699,ILF_L_fa
88,0.3894390464,ILF_L_fa
89,0.08912337571,ILF_L_fa
90,0.2818511724,ILF_L_fa
91,0.1843849272,ILF_L_fa
92,0.1936756372,ILF_L_fa
93,0.1460570097,ILF_L_fa
94,0.1967218518,ILF_L_fa
95,0.1433824748,ILF_L_fa
96,0.2069838643,ILF_L_fa
97,0.1536200196,ILF_L_fa
98,0.2075455785,ILF_L_fa
99,0.3958401382,ILF_L_fa
100,0.2182129174,ILF_L_fa
1,0.2745116055,ILF_R_fa
2,0.1360834539,ILF_R_fa
3,0.1397356093,ILF_R_fa
4,0.4760113358,ILF_R_fa
5,0.151591748,ILF_R_fa
6,0.4552949965,ILF_R_fa
7,0.4716771841,ILF_R_fa
8,0.5268831849,ILF_R_fa
9,0.4184663892,ILF_R_fa
10,0.5239533186,ILF_R_fa
11,0.4533098042,ILF_R_fa
12,0.4072340429,ILF_R_fa
13,0.4700274467,ILF_R_fa
14,0.3033117652,ILF_R_fa
15,0.3899654448,ILF_R_fa
16,0.2149275243,ILF_R_fa
17,0.1547462791,ILF_R_fa
18,0.2161706686,ILF_R_fa
19,0.1931316704,ILF_R_fa
20,0.2002483457,ILF_R_fa
21,0.2462217808,ILF_R_fa
22,0.3352418542,ILF_R_fa
23,0.3320127428,ILF_R_fa
24,0.4080963731,ILF_R_fa
25,0.5214813948,ILF_R_fa
26,0.5396322012,ILF_R_fa
27,0.4743987024,ILF_R_fa
28,0.4320015013,ILF_R_fa
29,0.4210058451,ILF_R_fa
30,0.4376182854,ILF_R_fa
31,0.4714393318,ILF_R_fa
32,0.47784549,ILF_R_fa
33,0.3506128192,ILF_R_fa
34,0.2006830871,ILF_R_fa
35,0.2807564437,ILF_R_fa
36,0.2179818898,ILF_R_fa
37,0.4533144832,ILF_R_fa
38,0.3183809817,ILF_R_fa
39,0.26741153,ILF_R_fa
40,0.2864097357,ILF_R_fa
41,0.3337242603,ILF_R_fa
42,0.5064254999,ILF_R_fa
43,0.4526111484,ILF_R_fa
44,0.4326255322,ILF_R_fa
45,0.4478965104,ILF_R_fa
46,0.3863846958,ILF_R_fa
47,0.4696650803,ILF_R_fa
48,0.4152391851,ILF_R_fa
49,0.3763559461,ILF_R_fa
50,0.2388480753,ILF_R_fa
51,0.2699493766,ILF_R_fa
52,0.3684449494,ILF_R_fa
53,0.4989561737,ILF_R_fa
54,0.4177534282,ILF_R_fa
55,0.5043374896,ILF_R_fa
56,0.3959358037,ILF_R_fa
57,0.3946138918,ILF_R_fa
58,0.374210149,ILF_R_fa
59,0.4039322436,ILF_R_fa
60,0.1600173265,ILF_R_fa
61,0.4784510434,ILF_R_fa
62,0.1626465917,ILF_R_fa
63,0.2755459547,ILF_R_fa
64,0.1784659475,ILF_R_fa
65,0.2084982842,ILF_R_fa
66,0.3820043206,ILF_R_fa
67,0.4259708822,ILF_R_fa
68,0.596670866,ILF_R_fa
69,0.3823767602,ILF_R_fa
70,0.5353422761,ILF_R_fa
71,0.4004812241,ILF_R_fa
72,0.1246811524,ILF_R_fa
73,0.5051268339,ILF_R_fa
74,0.368245244,ILF_R_fa
75,0.4547605813,ILF_R_fa
76,0.2516120076,ILF_R_fa
77,0.2283705473,ILF_R_fa
78,0.5030360818,ILF_R_fa
79,0.3956033587,ILF_R_fa
80,0.1501784027,ILF_R_fa
81,0.101077348,ILF_R_fa
82,0.1669659317,ILF_R_fa
83,0.1924558729,ILF_R_fa
84,0.1738666296,ILF_R_fa
85,0.3357544541,ILF_R_fa
86,0.1314892471,ILF_R_fa
87,0.4822187722,ILF_R_fa
88,0.2565690279,ILF_R_fa
89,0.0994399935,ILF_R_fa
90,0.1250917912,ILF_R_fa
91,0.35121122,ILF_R_fa
92,0.4508174062,ILF_R_fa
93,0.3148226142,ILF_R_fa
94,0.3973168135,ILF_R_fa
95,0.4001453817,ILF_R_fa
96,0.09502667189,ILF_R_fa
97,0.2914056182,ILF_R_fa
98,0.5037475228,ILF_R_fa
99,0.5032972693,ILF_R_fa
100,0.265602082,ILF_R_fa
1,0.3490171731,SLF_L_fa
2,0.294282198,SLF_L_fa
3,0.2119081467,SLF_L_fa
4,0.1190543696,SLF_L_fa
5,0.4042573571,SLF_L_fa
6,0.2556375861,SLF_L_fa
7,0.411269486,SLF_L_fa
8,0.1946200877,SLF_L_fa
9,0.3146038651,SLF_L_fa
10,0.1877760589,SLF_L_fa
11,0.2420224249,SLF_L_fa
12,0.1318815053,SLF_L_fa
13,0.1733561605,SLF_L_fa
14,0.2392525226,SLF_L_fa
15,0.2557912767,SLF_L_fa
16,0.4213188291,SLF_L_fa
17,0.1857822537,SLF_L_fa
18,0.3426758945,SLF_L_fa
19,0.3959566057,SLF_L_fa
20,0.415720433,SLF_L_fa
21,0.2282348424,SLF_L_fa
22,0.3313482702,SLF_L_fa
23,0.2075001746,SLF_L_fa
24,0.4336511493,SLF_L_fa
25,0.437636435,SLF_L_fa
26,0.3606672883,SLF_L_fa
27,0.34128353,SLF_L_fa
28,0.3374057412,SLF_L_fa
29,0.4689871967,SLF_L_fa
30,0.4074652791,SLF_L_fa
31,0.2590483725,SLF_L_fa
32,0.2306238711,SLF_L_fa
33,0.1344632655,SLF_L_fa
34,0.373385936,SLF_L_fa
35,0.2910172641,SLF_L_fa
36,0.1275248975,SLF_L_fa
37,0.3129554093,SLF_L_fa
38,0.2237143219,SLF_L_fa
39,0.1694491655,SLF_L_fa
40,0.2174976319,SLF_L_fa
41,0.1726980507,SLF_L_fa
42,0.3956415057,SLF_L_fa
43,0.3489124775,SLF_L_fa
44,0.1857977062,SLF_L_fa
45,0.1929495782,SLF_L_fa
46,0.3691901565,SLF_L_fa
47,0.3256057501,SLF_L_fa
48,0.2155810297,SLF_L_fa
49,0.2063284963,SLF_L_fa
50,0.3589646518,SLF_L_fa
51,0.4423853755,SLF_L_fa
52,0.1048982441,SLF_L_fa
53,0.4362276196,SLF_L_fa
54,0.1220298186,SLF_L_fa
55,0.14850685,SLF_L_fa
56,0.1471799016,SLF_L_fa
57,0.2276735753,SLF_L_fa
58,0.4759799838,SLF_L_fa
59,0.5057833791,SLF_L_fa
60,0.1027310267,SLF_L_fa
61,0.259893626,SLF_L_fa
62,0.2424960285,SLF_L_fa
63,0.1627331674,SLF_L_fa
64,0.455131501,SLF_L_fa
65,0.4037633538,SLF_L_fa
66,0.4153294265,SLF_L_fa
67,0.5426649451,SLF_L_fa
68,0.1762028039,SLF_L_fa
69,0.07949682325,SLF_L_fa
70,0.3218642473,SLF_L_fa
71,0.2945626676,SLF_L_fa
72,0.3753277659,SLF_L_fa
73,0.186269179,SLF_L_fa
74,0.1931941956,SLF_L_fa
75,0.4558253288,SLF_L_fa
76,0.3378628194,SLF_L_fa
77,0.392847538,SLF_L_fa
78,0.1495929807,SLF_L_fa
79,0.2543341517,SLF_L_fa
80,0.3978825212,SLF_L_fa
81,0.1924488246,SLF_L_fa
82,0.3113404214,SLF_L_fa
83,0.1021843776,SLF_L_fa
84,0.5036934018,SLF_L_fa
85,0.1782966554,SLF_L_fa
86,0.1169609949,SLF_L_fa
87,0.3813574612,SLF_L_fa
88,0.34826684,SLF_L_fa
89,0.2145723253,SLF_L_fa
90,0.2412044406,SLF_L_fa
91,0.202985391,SLF_L_fa
92,0.4055160284,SLF_L_fa
93,0.1748395413,SLF_L_fa
94,0.3002294898,SLF_L_fa
95,0.3056609333,SLF_L_fa
96,0.397154808,SLF_L_fa
97,0.4032404423,SLF_L_fa
98,0.1252714247,SLF_L_fa
99,0.2904933691,SLF_L_fa
100,0.2332647741,SLF_L_fa
1,0.2502867579,SLF_R_fa
2,0.1951313615,SLF_R_fa
3,0.142388314,SLF_R_fa
4,0.1138207093,SLF_R_fa
5,0.3654730618,SLF_R_fa
6,0.3154581487,SLF_R_fa
7,0.4477341175,SLF_R_fa
8,0.3162550926,SLF_R_fa
9,0.3861682713,SLF_R_fa
10,0.406001538,SLF_R_fa
11,0.1540640295,SLF_R_fa
12,0.157982707,SLF_R_fa
13,0.1549372673,SLF_R_fa
14,0.4732710421,SLF_R_fa
15,0.1509729177,SLF_R_fa
16,0.3407178521,SLF_R_fa
17,0.105135262,SLF_R_fa
18,0.2755250037,SLF_R_fa
19,0.3303256035,SLF_R_fa
20,0.3380359411,SLF_R_fa
21,0.1638681889,SLF_R_fa
22,0.1708004177,SLF_R_fa
23,0.471360594,SLF_R_fa
24,0.2521033287,SLF_R_fa
25,0.4380195737,SLF_R_fa
26,0.4137530327,SLF_R_fa
27,0.4320341051,SLF_R_fa
28,0.2609014213,SLF_R_fa
29,0.4925266504,SLF_R_fa
30,0.4057516456,SLF_R_fa
31,0.1358874589,SLF_R_fa
32,0.2817712724,SLF_R_fa
33,0.2657786608,SLF_R_fa
34,0.1582555175,SLF_R_fa
35,0.1725889742,SLF_R_fa
36,0.2853520811,SLF_R_fa
37,0.2449856699,SLF_R_fa
38,0.3884238303,SLF_R_fa
39,0.2190590054,SLF_R_fa
40,0.3453744948,SLF_R_fa
41,0.2529071867,SLF_R_fa
42,0.4148367345,SLF_R_fa
43,0.3731153905,SLF_R_fa
44,0.2672550976,SLF_R_fa
45,0.1716581583,SLF_R_fa
46,0.1148815602,SLF_R_fa
47,0.1672830582,SLF_R_fa
48,0.2447745949,SLF_R_fa
49,0.3403608501,SLF_R_fa
50,0.18793419,SLF_R_fa
51,0.1300091147,SLF_R_fa
52,0.3993143439,SLF_R_fa
53,0.4522362649,SLF_R_fa
54,0.3917824924,SLF_R_fa
55,0.1619635373,SLF_R_fa
56,0.3112005293,SLF_R_fa
57,0.1684601903,SLF_R_fa
58,0.1918910146,SLF_R_fa
59,0.1723604351,SLF_R_fa
60,0.1681758165,SLF_R_fa
61,0.3947949708,SLF_R_fa
62,0.4633528888,SLF_R_fa
63,0.3600568473,SLF_R_fa
64,0.3414461911,SLF_R_fa
65,0.4029133916,SLF_R_fa
66,0.2545695901,SLF_R_fa
67,0.329241395,SLF_R_fa
68,0.3869301379,SLF_R_fa
69,0.2809644639,SLF_R_fa
70,0.3165104389,SLF_R_fa
71,0.14983055,SLF_R_fa
72,0.1543192714,SLF_R_fa
73,0.4396542311,SLF_R_fa
74,0.3795841634,SLF_R_fa
75,0.3848795295,SLF_R_fa
76,0.2918451726,SLF_R_fa
77,0.3552902043,SLF_R_fa
78,0.2746981084,SLF_R_fa
79,0.4684219062,SLF_R_fa
80,0.1798755527,SLF_R_fa
81,0.3854165375,SLF_R_fa
82,0.1971246451,SLF_R_fa
