nodeID,dti_fa,tractID
91,0.4214348197,CST_R_fa
92,0.5784011483,CST_R_fa
93,0.4214680791,CST_R_fa
94,0.5824098587,CST_R_fa
95,0.4812916815,CST_R_fa
96,0.4333422482,CST_R_fa
97,0.5735077262,CST_R_fa
98,0.5352089405,CST_R_fa
99,0.340529412,CST_R_fa
100,0.4034447372,CST_R_fa
1,0.3907796741,FMA_fa
2,0.5195378661,FMA_fa
3,0.3667102456,FMA_fa
4,0.6550222635,FMA_fa
5,0.4550721347,FMA_fa
6,0.6134085059,FMA_fa
7,0.2502914369,FMA_fa
8,0.5604875088,FMA_fa
9,0.4238516986,FMA_fa
10,0.5840438604,FMA_fa
11,0.5314443111,FMA_fa
12,0.4034968317,FMA_fa
13,0.4664766192,FMA_fa
14,0.5210172534,FMA_fa
15,0.4023661315,FMA_fa
16,0.5766781569,FMA_fa
17,0.458950609,FMA_fa
18,0.3887299597,FMA_fa
19,0.5846868753,FMA_fa
20,0.3926860094,FMA_fa
21,0.4230756164,FMA_fa
22,0.5244995952,FMA_fa
23,0.5227224827,FMA_fa
24,0.5069882274,FMA_fa
25,0.4545962811,FMA_fa
26,0.3051458597,FMA_fa
27,0.5442461967,FMA_fa
28,0.4492190182,FMA_fa
29,0.4069317281,FMA_fa
30,0.5694679022,FMA_fa
31,0.3085797131,FMA_fa
32,0.5740608573,FMA_fa
33,0.5056709051,FMA_fa
34,0.4400879145,FMA_fa
35,0.3632484674,FMA_fa
36,0.3796331286,FMA_fa
37,0.3360023499,FMA_fa
38,0.3618676662,FMA_fa
39,0.3575298488,FMA_fa
40,0.396999836,FMA_fa
41,0.5615934134,FMA_fa
42,0.543053031,FMA_fa
43,0.5015656352,FMA_fa
44,0.44016698,FMA_fa
45,0.304934442,FMA_fa
46,0.3220065534,FMA_fa
47,0.3769019544,FMA_fa
48,0.3949413896,FMA_fa
49,0.4126469791,FMA_fa
50,0.3864711523,FMA_fa
51,0.5551790595,FMA_fa
52,0.5056012869,FMA_fa
53,0.5506957173,FMA_fa
54,0.410153836,FMA_fa
55,0.4431296885,FMA_fa
56,0.5001552105,FMA_fa
57,0.435901463,FMA_fa
58,0.4031384289,FMA_fa
59,0.429277122,FMA_fa
60,0.5549818873,FMA_fa
61,0.5094218254,FMA_fa
62,0.321786046,FMA_fa
63,0.5309615731,FMA_fa
64,0.4228741229,FMA_fa
65,0.453428328,FMA_fa
66,0.5460523367,FMA_fa
67,0.3080689013,FMA_fa
68,0.4488545656,FMA_fa
69,0.4632505178,FMA_fa
70,0.5849031806,FMA_fa
71,0.4539213777,FMA_fa
72,0.4987427294,FMA_fa
73,0.4418131411,FMA_fa
74,0.3706388474,FMA_fa
75,0.4747280478,FMA_fa
76,0.5690544248,FMA_fa
77,0.4958063662,FMA_fa
78,0.4492891133,FMA_fa
79,0.577611208,FMA_fa
80,0.3537596464,FMA_fa
81,0.451458931,FMA_fa
82,0.3347751796,FMA_fa
83,0.3710307181,FMA_fa
84,0.5175972581,FMA_fa
85,0.4226447642,FMA_fa
86,0.4241434336,FMA_fa
87,0.3872869611,FMA_fa
88,0.5530351996,FMA_fa
89,0.4258976579,FMA_fa
90,0.4366075695,FMA_fa
91,0.3730323017,FMA_fa
92,0.5265105367,FMA_fa
93,0.3768170476,FMA_fa
94,0.4025895,FMA_fa
95,0.5568295121,FMA_fa
96,0.4002993405,FMA_fa
97,0.488334626,FMA_fa
98,0.5174352527,FMA_fa
99,0.2437231988,FMA_fa
100,0.5725482106,FMA_fa
1,0.48559165,FMI_fa
2,0.3449251056,FMI_fa
3,0.3962982595,FMI_fa
4,0.5022347569,FMI_fa
5,0.3563466072,FMI_fa
6,0.4768671095,FMI_fa
7,0.439037323,FMI_fa
8,0.3097301722,FMI_fa
9,0.419537127,FMI_fa
10,0.3853129148,FMI_fa
11,0.4128960669,FMI_fa
12,0.4328546524,FMI_fa
13,0.3541599512,FMI_fa
14,0.4124003053,FMI_fa
15,0.5142787099,FMI_fa
16,0.3092394173,FMI_fa
17,0.4529361725,FMI_fa
18,0.3578213751,FMI_fa
19,0.2998021841,FMI_fa
20,0.4837511182,FMI_fa
21,0.5216659904,FMI_fa
22,0.5682419538,FMI_fa
23,0.362740308,FMI_fa
24,0.7062408924,FMI_fa
25,0.394289732,FMI_fa
26,0.349650979,FMI_fa
27,0.2875769138,FMI_fa
28,0.4004427493,FMI_fa
29,0.3922654688,FMI_fa
30,0.4708595574,FMI_fa
31,0.2866618633,FMI_fa
32,0.4551531672,FMI_fa
33,0.5399518609,FMI_fa
34,0.5605773926,FMI_fa
35,0.3284701109,FMI_fa
36,0.4132753015,FMI_fa
37,0.4142590165,FMI_fa
38,0.4545005262,FMI_fa
39,0.4894623756,FMI_fa
40,0.4822483957,FMI_fa
41,0.473734349,FMI_fa
42,0.2290659398,FMI_fa
43,0.4876616597,FMI_fa
44,0.5048435926,FMI_fa
45,0.4381384254,FMI_fa
46,0.3658695221,FMI_fa
47,0.4403568804,FMI_fa
48,0.371722132,FMI_fa
49,0.4312719107,FMI_fa
50,0.4562499225,FMI_fa
51,0.2505629957,FMI_fa
52,0.406391561,FMI_fa
53,0.4924091697,FMI_fa
54,0.5696032643,FMI_fa
55,0.4923254251,FMI_fa
56,0.362170279,FMI_fa
57,0.3893664777,FMI_fa
58,0.5363458395,FMI_fa
59,0.3816212416,FMI_fa
60,0.5229558349,FMI_fa
61,0.4692418873,FMI_fa
62,0.5206990242,FMI_fa
63,0.5692568421,FMI_fa
64,0.5186425447,FMI_fa
65,0.3346080482,FMI_fa
66,0.3574305773,FMI_fa
67,0.5047515631,FMI_fa
68,0.3786957562,FMI_fa
69,0.397840023,FMI_fa
70,0.5527104139,FMI_fa
71,0.3087073863,FMI_fa
72,0.3634543419,FMI_fa
73,0.4978060126,FMI_fa
74,0.2938354015,FMI_fa
75,0.2782299817,FMI_fa
76,0.4829128683,FMI_fa
77,0.5014685392,FMI_fa
78,0.4470738471,FMI_fa
79,0.4129979908,FMI_fa
80,0.5350751281,FMI_fa
81,0.4224621356,FMI_fa
82,0.4772377908,FMI_fa
83,0.4561715424,FMI_fa
84,0.4028404355,FMI_fa
85,0.4152899683,FMI_fa
86,0.547104001,FMI_fa
87,0.3102194369,FMI_fa
88,0.4289650619,FMI_fa
89,0.3705343902,FMI_fa
90,0.4113950729,FMI_fa
91,0.3199789226,FMI_fa
92,0.4043946266,FMI_fa
93,0.4131851792,FMI_fa
94,0.4108361602,FMI_fa
95,0.4107256532,FMI_fa
96,0.5254651904,FMI_fa
97,0.3566283286,FMI_fa
98,0.4744085073,FMI_fa
99,0.4642767012,FMI_fa
100,0.3597308993,FMI_fa
1,0.4940640628,IFOF_L_fa
2,0.4576651752,IFOF_L_fa
3,0.5039569139,IFOF_L_fa
4,0.4155724049,IFOF_L_fa
5,0.4426124394,IFOF_L_fa
6,0.5619860291,IFOF_L_fa
7,0.4984536171,IFOF_L_fa
8,0.393401444,IFOF_L_fa
9,0.4488322139,IFOF_L_fa
10,0.4015433192,IFOF_L_fa
11,0.3876301646,IFOF_L_fa
12,0.4545397162,IFOF_L_fa
13,0.4896379709,IFOF_L_fa
14,0.4895980358,IFOF_L_fa
15,0.4045944214,IFOF_L_fa
16,0.4078901708,IFOF_L_fa
17,0.443690747,IFOF_L_fa
18,0.4064007401,IFOF_L_fa
19,0.5416001678,IFOF_L_fa
20,0.3808485866,IFOF_L_fa
21,0.343557775,IFOF_L_fa
22,0.4284683466,IFOF_L_fa
23,0.399187535,IFOF_L_fa
24,0.5135291219,IFOF_L_fa
25,0.4929996729,IFOF_L_fa
26,0.4860370457,IFOF_L_fa
27,0.4392282069,IFOF_L_fa
28,0.4881695807,IFOF_L_fa
29,0.395015955,IFOF_L_fa
30,0.4849686325,IFOF_L_fa
31,0.5225899816,IFOF_L_fa
32,0.5447977781,IFOF_L_fa
33,0.3402155936,IFOF_L_fa
34,0.424634099,IFOF_L_fa
35,0.5226899385,IFOF_L_fa
36,0.3889132738,IFOF_L_fa
37,0.5317850113,IFOF_L_fa
38,0.4695480168,IFOF_L_fa
39,0.5151138902,IFOF_L_fa
40,0.3859319687,IFOF_L_fa
41,0.355047226,IFOF_L_fa
42,0.4866784215,IFOF_L_fa
43,0.475879252,IFOF_L_fa
44,0.565261066,IFOF_L_fa
45,0.4704765081,IFOF_L_fa
46,0.5509921312,IFOF_L_fa
47,0.387435168,IFOF_L_fa
48,0.4076547623,IFOF_L_fa
49,0.4112633169,IFOF_L_fa
50,0.4681254923,IFOF_L_fa
51,0.3995373845,IFOF_L_fa
52,0.5000327229,IFOF_L_fa
53,0.3265248835,IFOF_L_fa
54,0.5370765924,IFOF_L_fa
55,0.4253598452,IFOF_L_fa
56,0.4933225513,IFOF_L_fa
57,0.3878939748,IFOF_L_fa
58,0.4813758433,IFOF_L_fa
59,0.4209768176,IFOF_L_fa
60,0.298740685,IFOF_L_fa
61,0.5390281677,IFOF_L_fa
62,0.3572099507,IFOF_L_fa
63,0.3592817485,IFOF_L_fa
64,0.5362975001,IFOF_L_fa
65,0.4029439688,IFOF_L_fa
66,0.3541875482,IFOF_L_fa
67,0.3302871883,IFOF_L_fa
68,0.4104805589,IFOF_L_fa
69,0.4089986086,IFOF_L_fa
70,0.4775697887,IFOF_L_fa
71,0.4048889279,IFOF_L_fa
72,0.3977172375,IFOF_L_fa
73,0.4386453629,IFOF_L_fa
74,0.4012880027,IFOF_L_fa
75,0.4280242622,IFOF_L_fa
76,0.384454906,IFOF_L_fa
77,0.4019346833,IFOF_L_fa
78,0.5945568681,IFOF_L_fa
79,0.485039711,IFOF_L_fa
80,0.3478493392,IFOF_L_fa
81,0.3921619952,IFOF_L_fa
82,0.3701421916,IFOF_L_fa
83,0.3667092919,IFOF_L_fa
84,0.5602793097,IFOF_L_fa
85,0.4306801558,IFOF_L_fa
86,0.4133866429,IFOF_L_fa
87,0.4088461995,IFOF_L_fa
88,0.3953798711,IFOF_L_fa
89,0.5134543777,IFOF_L_fa
90,0.3591909111,IFOF_L_fa
91,0.4223273993,IFOF_L_fa
92,0.3824162483,IFOF_L_fa
93,0.5642744899,IFOF_L_fa
94,0.4143126607,IFOF_L_fa
95,0.5737462044,IFOF_L_fa
96,0.4139634371,IFOF_L_fa
97,0.6343863606,IFOF_L_fa
98,0.530718565,IFOF_L_fa
99,0.3927259445,IFOF_L_fa
100,0.4003969431,IFOF_L_fa
1,0.3979639113,IFOF_R_fa
2,0.4472319186,IFOF_R_fa
3,0.4344412684,IFOF_R_fa
4,0.409396559,IFOF_R_fa
5,0.3379518688,IFOF_R_fa
6,0.2807078362,IFOF_R_fa
7,0.4010566473,IFOF_R_fa
8,0.4924077094,IFOF_R_fa
9,0.4047630727,IFOF_R_fa
10,0.497120291,IFOF_R_fa
11,0.4037550986,IFOF_R_fa
12,0.412928164,IFOF_R_fa
13,0.3848222792,IFOF_R_fa
14,0.4783639014,IFOF_R_fa
15,0.4837833345,IFOF_R_fa
16,0.4062101841,IFOF_R_fa
17,0.4347895682,IFOF_R_fa
18,0.4641926587,IFOF_R_fa
19,0.4651960731,IFOF_R_fa
20,0.4559065998,IFOF_R_fa
21,0.4511683583,IFOF_R_fa
22,0.3540298343,IFOF_R_fa
23,0.2626135945,IFOF_R_fa
24,0.4819133878,IFOF_R_fa
25,0.3970396221,IFOF_R_fa
26,0.3726617098,IFOF_R_fa
27,0.4476422071,IFOF_R_fa
28,0.3486990035,IFOF_R_fa
29,0.4625312984,IFOF_R_fa
30,0.4682283103,IFOF_R_fa
31,0.4648786187,IFOF_R_fa
32,0.412404567,IFOF_R_fa
33,0.3461281359,IFOF_R_fa
34,0.5015544295,IFOF_R_fa
35,0.5499274135,IFOF_R_fa
36,0.3863530159,IFOF_R_fa
37,0.439855665,IFOF_R_fa
38,0.4378844202,IFOF_R_fa
39,0.4266343415,IFOF_R_fa
40,0.5059843063,IFOF_R_fa
41,0.5065456629,IFOF_R_fa
42,0.5263261795,IFOF_R_fa
43,0.4606924951,IFOF_R_fa
44,0.3929112852,IFOF_R_fa
45,0.4926981926,IFOF_R_fa
46,0.4212654531,IFOF_R_fa
47,0.5536407232,IFOF_R_fa
48,0.4936646521,IFOF_R_fa
49,0.4428322613,IFOF_R_fa
50,0.4826962352,IFOF_R_fa
51,0.3106517494,IFOF_R_fa
52,0.3595959842,IFOF_R_fa
53,0.4203371108,IFOF_R_fa
54,0.4195472598,IFOF_R_fa
55,0.4270406067,IFOF_R_fa
56,0.4989911914,IFOF_R_fa
57,0.5626528263,IFOF_R_fa
58,0.5161533952,IFOF_R_fa
59,0.4783103168,IFOF_R_fa
60,0.4875688553,IFOF_R_fa
61,0.3082355857,IFOF_R_fa
62,0.400994271,IFOF_R_fa
63,0.3958545327,IFOF_R_fa
64,0.4568842053,IFOF_R_fa
65,0.3504462838,IFOF_R_fa
66,0.4298697114,IFOF_R_fa
67,0.5767547488,IFOF_R_fa
68,0.3970628083,IFOF_R_fa
69,0.4876004755,IFOF_R_fa
70,0.4001717269,IFOF_R_fa
71,0.5040363669,IFOF_R_fa
72,0.364149034,IFOF_R_fa
73,0.4151335955,IFOF_R_fa
74,0.3882268369,IFOF_R_fa
75,0.3827656507,IFOF_R_fa
76,0.3835555911,IFOF_R_fa
77,0.4064903855,IFOF_R_fa
78,0.279962033,IFOF_R_fa
79,0.3868738413,IFOF_R_fa
80,0.399993211,IFOF_R_fa
81,0.4072737098,IFOF_R_fa
82,0.5432165861,IFOF_R_fa
83,0.4858386517,IFOF_R_fa
84,0.243814677,IFOF_R_fa
85,0.4458384812,IFOF_R_fa
86,0.4174964726,IFOF_R_fa
87,0.422898531,IFOF_R_fa
88,0.3505055606,IFOF_R_fa
89,0.4285424948,IFOF_R_fa
90,0.5867150426,IFOF_R_fa
91,0.3516422212,IFOF_R_fa
92,0.4983623028,IFOF_R_fa
93,0.3460593522,IFOF_R_fa
94,0.4264363348,IFOF_R_fa
95,0.431804955,IFOF_R_fa
96,0.5133002996,IFOF_R_fa
97,0.5050063729,IFOF_R_fa
98,0.4396488369,IFOF_R_fa
99,0.4190491736,IFOF_R_fa
100,0.5176070929,IFOF_R_fa
1,0.3671249151,ILF_L_fa
2,0.3846218884,ILF_L_fa
3,0.2793939412,ILF_L_fa
4,0.4175256789,ILF_L_fa
5,0.2259380966,ILF_L_fa
6,0.4715309143,ILF_L_fa
7,0.4087309539,ILF_L_fa
8,0.2510359585,ILF_L_fa
9,0.6582325697,ILF_L_fa
10,0.4400745928,ILF_L_fa
11,0.443680048,ILF_L_fa
12,0.3244509697,ILF_L_fa
13,0.4050360322,ILF_L_fa
14,0.4072873294,ILF_L_fa
15,0.3145364821,ILF_L_fa
16,0.3948560655,ILF_L_fa
17,0.4708943367,ILF_L_fa
18,0.4692138135,ILF_L_fa
19,0.5820544362,ILF_L_fa
20,0.4350197613,ILF_L_fa
21,0.3410116434,ILF_L_fa
22,0.449660033,ILF_L_fa
23,0.43348068,ILF_L_fa
24,0.4549037218,ILF_L_fa
25,0.3251845241,ILF_L_fa
26,0.2171415985,ILF_L_fa
27,0.1551867723,ILF_L_fa
28,0.4394813478,ILF_L_fa
29,0.3088801205,ILF_L_fa
30,0.3649710417,ILF_L_fa
31,0.3854184747,ILF_L_fa
32,0.1269524097,ILF_L_fa
33,0.3747620583,ILF_L_fa
34,0.4878551662,ILF_L_fa
35,0.2819395959,ILF_L_fa
36,0.2107460648,ILF_L_fa
37,0.2728845775,ILF_L_fa
38,0.2086085975,ILF_L_fa
39,0.3882199824,ILF_L_fa
40,0.4285835624,ILF_L_fa
41,0.4018418789,ILF_L_fa
42,0.4140009582,ILF_L_fa
43,0.3271831274,ILF_L_fa
44,0.5224990845,ILF_L_fa
45,0.3564279079,ILF_L_fa
46,0.3961578906,ILF_L_fa
47,0.2411687076,ILF_L_fa
48,0.1700026393,ILF_L_fa
49,0.4412387609,ILF_L_fa
50,0.406621635,ILF_L_fa
51,0.1704714447,ILF_L_fa
52,0.5767102242,ILF_L_fa
53,0.1775869876,ILF_L_fa
54,0.2536288798,ILF_L_fa
55,0.3856479824,ILF_L_fa
56,0.1600999236,ILF_L_fa
57,0.3707067072,ILF_L_fa
58,0.1758264005,ILF_L_fa
59,0.2868663669,ILF_L_fa
60,0.2155119032,ILF_L_fa
61,0.3060770333,ILF_L_fa
62,0.5399733186,ILF_L_fa
63,0.4389565289,ILF_L_fa
64,0.1179407537,ILF_L_fa
65,0.4215431511,ILF_L_fa
66,0.6337305307,ILF_L_fa
67,0.2552084923,ILF_L_fa
68,0.4859350622,ILF_L_fa
69,0.2566719651,ILF_L_fa
70,0.2670048773,ILF_L_fa
71,0.4113274217,ILF_L_fa
72,0.4514962137,ILF_L_fa
73,0.4328148961,ILF_L_fa
74,0.4486421049,ILF_L_fa
75,0.4786447287,ILF_L_fa
76,0.4701818526,ILF_L_fa
77,0.2498908639,ILF_L_fa
78,0.5641947985,ILF_L_fa
79,0.374240607,ILF_L_fa
80,0.3669955134,ILF_L_fa
81,0.4465642869,ILF_L_fa
82,0.2485151589,ILF_L_fa
83,0.3835938573,ILF_L_fa
84,0.4467553198,ILF_L_fa
85,0.3292432427,ILF_L_fa
86,0.2962285578,ILF_L_fa
87,0.07750878483,ILF_L_fa
88,0.3173584044,ILF_L_fa
89,0.386361748,ILF_L_fa
90,0.5972737074,ILF_L_fa
91,0.4430762529,ILF_L_fa
92,0.4392343462,ILF_L_fa
93,0.4406886101,ILF_L_fa
94,0.3926025331,ILF_L_fa
95,0.4093015492,ILF_L_fa
96,0.4686076343,ILF_L_fa
97,0.1145901829,ILF_L_fa
98,0.1254076958,ILF_L_fa
99,0.4225611687,ILF_L_fa
100,0.3899902403,ILF_L_fa
1,0.1386985779,ILF_R_fa
2,0.2392109931,ILF_R_fa
3,0.2240527421,ILF_R_fa
4,0.4041627347,ILF_R_fa
5,0.3115257025,ILF_R_fa
6,0.3813359439,ILF_R_fa
7,0.5032714605,ILF_R_fa
8,0.3452664018,ILF_R_fa
9,0.4378302991,ILF_R_fa
10,0.2181880027,ILF_R_fa
11,0.2469380796,ILF_R_fa
12,0.3374371231,ILF_R_fa
13,0.1981551796,ILF_R_fa
14,0.4464341402,ILF_R_fa
15,0.4402516484,ILF_R_fa
16,0.418543607,ILF_R_fa
17,0.4915712774,ILF_R_fa
18,0.3804127872,ILF_R_fa
19,0.5384225249,ILF_R_fa
20,0.4328433871,ILF_R_fa
21,0.2945727408,ILF_R_fa
22,0.268487215,ILF_R_fa
23,0.4550131559,ILF_R_fa
24,0.6059520245,ILF_R_fa
25,0.4332003593,ILF_R_fa
26,0.3494520783,ILF_R_fa
27,0.3533701301,ILF_R_fa
28,0.3370806277,ILF_R_fa
29,0.4791225791,ILF_R_fa
30,0.3543937802,ILF_R_fa
31,0.3959437013,ILF_R_fa
32,0.1615182012,ILF_R_fa
33,0.3115225136,ILF_R_fa
34,0.4103328884,ILF_R_fa
35,0.4277069271,ILF_R_fa
36,0.3518473804,ILF_R_fa
37,0.2569249272,ILF_R_fa
38,0.5382228494,ILF_R_fa
39,0.4537641108,ILF_R_fa
40,0.2875270247,ILF_R_fa
41,0.3745300174,ILF_R_fa
42,0.1939208806,ILF_R_fa
43,0.202323541,ILF_R_fa
44,0.4576418698,ILF_R_fa
45,0.3883919716,ILF_R_fa
46,0.2008286119,ILF_R_fa
47,0.4323068857,ILF_R_fa
48,0.2596558034,ILF_R_fa
49,0.2848763168,ILF_R_fa
50,0.1452687532,ILF_R_fa
51,0.3611097634,ILF_R_fa
52,0.2034059912,ILF_R_fa
53,0.2001870275,ILF_R_fa
54,0.4674916863,ILF_R_fa
55,0.499114275,ILF_R_fa
56,0.4326572716,ILF_R_fa
57,0.5643774867,ILF_R_fa
58,0.2891407907,ILF_R_fa
59,0.3597273529,ILF_R_fa
60,0.1929909885,ILF_R_fa
61,0.3021073043,ILF_R_fa
62,0.3392073214,ILF_R_fa
63,0.3328143656,ILF_R_fa
64,0.332373023,ILF_R_fa
65,0.2612711191,ILF_R_fa
66,0.2802868485,ILF_R_fa
67,0.2543795407,ILF_R_fa
68,0.4601643384,ILF_R_fa
69,0.4690542519,ILF_R_fa
70,0.2090572715,ILF_R_fa
71,0.326372683,ILF_R_fa
72,0.2611082196,ILF_R_fa
73,0.3671121895,ILF_R_fa
74,0.5538037419,ILF_R_fa
75,0.2989754081,ILF_R_fa
76,0.238669306,ILF_R_fa
77,0.2741034627,ILF_R_fa
78,0.2958099842,ILF_R_fa
79,0.4078644812,ILF_R_fa
80,0.4547999501,ILF_R_fa
81,0.2056329995,ILF_R_fa
82,0.5223807096,ILF_R_fa
83,0.365339011,ILF_R_fa
84,0.3793435097,ILF_R_fa
85,0.3222988248,ILF_R_fa
86,0.3764262199,ILF_R_fa
87,0.607701242,ILF_R_fa
88,0.227785185,ILF_R_fa
89,0.4474954307,ILF_R_fa
90,0.3300468028,ILF_R_fa
91,0.3800655007,ILF_R_fa
92,0.3119830191,ILF_R_fa
93,0.1509405822,ILF_R_fa
94,0.2573543787,ILF_R_fa
95,0.3032525182,ILF_R_fa
96,0.373944819,ILF_R_fa
97,0.441304028,ILF_R_fa
98,0.3183802962,ILF_R_fa
99,0.3548035324,ILF_R_fa
100,0.3244818449,ILF_R_fa
1,0.2332773209,SLF_L_fa
2,0.09090197086,SLF_L_fa
3,0.5190846324,SLF_L_fa
4,0.2911691964,SLF_L_fa
5,0.104430683,SLF_L_fa
6,0.3522661626,SLF_L_fa
7,0.3786204457,SLF_L_fa
8,0.3736585677,SLF_L_fa
9,0.1033040434,SLF_L_fa
10,0.1906309426,SLF_L_fa
11,0.1673390865,SLF_L_fa
12,0.1175092831,SLF_L_fa
13,0.246021688,SLF_L_fa
14,0.4217233062,SLF_L_fa
15,0.4503851533,SLF_L_fa
16,0.1865907013,SLF_L_fa
17,0.2130361646,SLF_L_fa
18,0.1467499584,SLF_L_fa
19,0.1559199542,SLF_L_fa
20,0.1716792434,SLF_L_fa
21,0.2004408836,SLF_L_fa
22,0.3577246368,SLF_L_fa
23,0.1673858315,SLF_L_fa
24,0.3012389243,SLF_L_fa
25,0.2649330199,SLF_L_fa
26,0.3218625188,SLF_L_fa
27,0.2311165482,SLF_L_fa
28,0.1722878665,SLF_L_fa
29,0.3203327656,SLF_L_fa
30,0.1670083255,SLF_L_fa
31,0.4308015406,SLF_L_fa
32,0.2259092927,SLF_L_fa
33,0.1151370034,SLF_L_fa
34,0.278154552,SLF_L_fa
35,0.2207416594,SLF_L_fa
36,0.1453600675,SLF_L_fa
37,0.2437089831,SLF_L_fa
38,0.119946532,SLF_L_fa
39,0.3828019202,SLF_L_fa
40,0.2562780678,SLF_L_fa
41,0.1807110459,SLF_L_fa
42,0.3672716022,SLF_L_fa
43,0.3472000659,SLF_L_fa
44,0.1600222886,SLF_L_fa
45,0.2553888559,SLF_L_fa
46,0.2096026391,SLF_L_fa
47,0.09100642055,SLF_L_fa
48,0.2281950712,SLF_L_fa
49,0.3364259601,SLF_L_fa
50,0.1429660171,SLF_L_fa
51,0.397230655,SLF_L_fa
52,0.2360799015,SLF_L_fa
53,0.2525329292,SLF_L_fa
54,0.1356124282,SLF_L_fa
55,0.3023881018,SLF_L_fa
56,0.3021725416,SLF_L_fa
57,0.3556966782,SLF_L_fa
58,0.4066923559,SLF_L_fa
59,0.3382386863,SLF_L_fa
60,0.3875317872,SLF_L_fa
61,0.4168199301,SLF_L_fa
62,0.2312342525,SLF_L_fa
63,0.2677106857,SLF_L_fa
64,0.1314744502,SLF_L_fa
65,0.2879148424,SLF_L_fa
66,0.1151783392,SLF_L_fa
67,0.2930002809,SLF_L_fa
68,0.3032748997,SLF_L_fa
69,0.21994479,SLF_L_fa
70,0.3307372332,SLF_L_fa
71,0.3920672238,SLF_L_fa
72,0.3408678174,SLF_L_fa
73,0.1078215912,SLF_L_fa
74,0.2354070842,SLF_L_fa
75,0.238550052,SLF_L_fa
76,0.4813921154,SLF_L_fa
77,0.09382039309,SLF_L_fa
78,0.1658393741,SLF_L_fa
79,0.2360942364,SLF_L_fa
80,0.3026965857,SLF_L_fa
81,0.3926714361,SLF_L_fa
82,0.343585521,SLF_L_fa
83,0.3143201172,SLF_L_fa
84,0.2655845284,SLF_L_fa
85,0.1684499532,SLF_L_fa
86,0.1091706976,SLF_L_fa
87,0.1304010153,SLF_L_fa
88,0.332393527,SLF_L_fa
89,0.2889357805,SLF_L_fa
90,0.4280599356,SLF_L_fa
91,0.1772426516,SLF_L_fa
92,0.4565784931,SLF_L_fa
93,0.2051770389,SLF_L_fa
94,0.325361222,SLF_L_fa
95,0.1461599618,SLF_L_fa
96,0.1202061623,SLF_L_fa
97,0.2151610255,SLF_L_fa
98,0.2739236951,SLF_L_fa
99,0.4051968455,SLF_L_fa
100,0.4127292335,SLF_L_fa
1,0.2308048159,SLF_R_fa
2,0.3122805655,SLF_R_fa
3,0.2975124717,SLF_R_fa
4,0.07110270858,SLF_R_fa
5,0.1814958155,SLF_R_fa
6,0.1335142553,SLF_R_fa
7,0.1290553659,SLF_R_fa
8,0.106165126,SLF_R_fa
9,0.456551373,SLF_R_fa
10,0.375449121,SLF_R_fa
11,0.1696872562,SLF_R_fa
12,0.08811552078,SLF_R_fa
13,0.2484986782,SLF_R_fa
14,0.2914210856,SLF_R_fa
15,0.4293960035,SLF_R_fa
16,0.1002035514,SLF_R_fa
17,0.1038607731,SLF_R_fa
18,0.1135586053,SLF_R_fa
19,0.3074876964,SLF_R_fa
20,0.3390913308,SLF_R_fa
21,0.3270948231,SLF_R_fa
22,0.1107648462,SLF_R_fa
23,0.4039280415,SLF_R_fa
24,0.3383004963,SLF_R_fa
25,0.2874953747,SLF_R_fa
26,0.1346766353,SLF_R_fa
27,0.3449828327,SLF_R_fa
28,0.2387403995,SLF_R_fa
29,0.3651774526,SLF_R_fa
30,0.1461447924,SLF_R_fa
31,0.3833728731,SLF_R_fa
32,0.2564227879,SLF_R_fa
33,0.3406785131,SLF_R_fa
34,0.215698421,SLF_R_fa
35,0.1687842906,SLF_R_fa
36,0.4357396066,SLF_R_fa
37,0.3513505161,SLF_R_fa
38,0.2345719784,SLF_R_fa
39,0.4037578702,SLF_R_fa
40,0.4011819661,SLF_R_fa
41,0.2697216272,SLF_R_fa
42,0.2895385921,SLF_R_fa
43,0.3073875308,SLF_R_fa
44,0.2957273126,SLF_R_fa
45,0.2235577106,SLF_R_fa
46,0.3963052928,SLF_R_fa
47,0.105414167,SLF_R_fa
48,0.1169440225,SLF_R_fa
49,0.3320090771,SLF_R_fa
50,0.1898544133,SLF_R_fa
51,0.3712768555,SLF_R_fa
52,0.4145393372,SLF_R_fa
53,0.4075450897,SLF_R_fa
54,0.3882777393,SLF_R_fa
55,0.0953020826,SLF_R_fa
56,0.2265536636,SLF_R_fa
57,0.3201406896,SLF_R_fa
58,0.3425822258,SLF_R_fa
59,0.2305795103,SLF_R_fa
60,0.3383944929,SLF_R_fa
61,0.1391719431,SLF_R_fa
62,0.2329669446,SLF_R_fa
63,0.2169285715,SLF_R_fa
64,0.3703205884,SLF_R_fa
65,0.324490726,SLF_R_fa
66,0.2741912603,SLF_R_fa
67,0.2507197857,SLF_R_fa
68,0.2924633622,SLF_R_fa
69,0.3795790672,SLF_R_fa
70,0.06654470414,SLF_R_fa
71,0.2145280093,SLF_R_fa
72,0.3768093288,SLF_R_fa
73,0.2684847713,SLF_R_fa
74,0.4059926271,SLF_R_fa
75,0.3579242826,SLF_R_fa
76,0.09186854213,SLF_R_fa
77,0.2080065459,SLF_R_fa
78,0.2979020178,SLF_R_fa
79,0.3386418521,SLF_R_fa
80,0.1940816194,SLF_R_fa
81,0.4066174924,SLF_R_fa
82,0.1895635724,SLF_R_fa
83,0.1866659671,SLF_R_fa
