nodeID,dti_fa,tractID
84,0.3886777163,SLF_R_fa
85,0.1974329501,SLF_R_fa
86,0.3576057255,SLF_R_fa
87,0.08226053417,SLF_R_fa
88,0.3372490108,SLF_R_fa
89,0.2417075038,SLF_R_fa
90,0.3729688227,SLF_R_fa
91,0.5090324283,SLF_R_fa
92,0.5736548305,SLF_R_fa
93,0.4729340374,SLF_R_fa
94,0.3484666646,SLF_R_fa
95,0.1312345415,SLF_R_fa
96,0.3705986738,SLF_R_fa
97,0.1408151835,SLF_R_fa
98,0.3487214744,SLF_R_fa
99,0.4813044965,SLF_R_fa
100,0.3278162777,SLF_R_fa
1,0.4425908327,SLFT_L_fa
2,0.5955191851,SLFT_L_fa
3,0.5713701844,SLFT_L_fa
4,0.4990961552,SLFT_L_fa
5,0.4539562464,SLFT_L_fa
6,0.5319862366,SLFT_L_fa
7,0.5523475409,SLFT_L_fa
8,0.439173311,SLFT_L_fa
9,0.5032463074,SLFT_L_fa
10,0.4502919912,SLFT_L_fa
11,0.454992801,SLFT_L_fa
12,0.4543723166,SLFT_L_fa
13,0.4497620463,SLFT_L_fa
14,0.450422138,SLFT_L_fa
15,0.4761714041,SLFT_L_fa
16,0.50822258,SLFT_L_fa
17,0.4839836061,SLFT_L_fa
18,0.4409812093,SLFT_L_fa
19,0.372446686,SLFT_L_fa
20,0.4919438362,SLFT_L_fa
21,0.2623049617,SLFT_L_fa
22,0.393802464,SLFT_L_fa
23,0.4344992936,SLFT_L_fa
24,0.4441601336,SLFT_L_fa
25,0.544468224,SLFT_L_fa
26,0.5638987422,SLFT_L_fa
27,0.4917297959,SLFT_L_fa
28,0.4434250295,SLFT_L_fa
29,0.4762892425,SLFT_L_fa
30,0.5433457494,SLFT_L_fa
31,0.4537227452,SLFT_L_fa
32,0.5159866214,SLFT_L_fa
33,0.4543970525,SLFT_L_fa
34,0.5094946027,SLFT_L_fa
35,0.57034266,SLFT_L_fa
36,0.377266556,SLFT_L_fa
37,0.4544786215,SLFT_L_fa
38,0.5704879165,SLFT_L_fa
39,0.5077194571,SLFT_L_fa
40,0.3168828785,SLFT_L_fa
41,0.4238605201,SLFT_L_fa
42,0.3284166753,SLFT_L_fa
43,0.465626955,SLFT_L_fa
44,0.5101154447,SLFT_L_fa
45,0.4099459648,SLFT_L_fa
46,0.4849414825,SLFT_L_fa
47,0.4089430869,SLFT_L_fa
48,0.4050371349,SLFT_L_fa
49,0.517600894,SLFT_L_fa
50,0.4549728632,SLFT_L_fa
51,0.4413854778,SLFT_L_fa
52,0.4989748299,SLFT_L_fa
53,0.5079644918,SLFT_L_fa
54,0.4808069468,SLFT_L_fa
55,0.3930411041,SLFT_L_fa
56,0.4472694695,SLFT_L_fa
57,0.3568514585,SLFT_L_fa
58,0.3445719779,SLFT_L_fa
59,0.4260726869,SLFT_L_fa
60,0.466578871,SLFT_L_fa
61,0.4975503683,SLFT_L_fa
62,0.517826736,SLFT_L_fa
63,0.4201503098,SLFT_L_fa
64,0.4571155608,SLFT_L_fa
65,0.6220716238,SLFT_L_fa
66,0.388142854,SLFT_L_fa
67,0.5003431439,SLFT_L_fa
68,0.402883172,SLFT_L_fa
69,0.4030787945,SLFT_L_fa
70,0.3896615803,SLFT_L_fa
71,0.5561688542,SLFT_L_fa
72,0.4497396648,SLFT_L_fa
73,0.4783445299,SLFT_L_fa
74,0.3927680254,SLFT_L_fa
75,0.4219093025,SLFT_L_fa
76,0.5326147676,SLFT_L_fa
77,0.3991571367,SLFT_L_fa
78,0.3591088951,SLFT_L_fa
79,0.5258134604,SLFT_L_fa
80,0.5272174478,SLFT_L_fa
81,0.4485341907,SLFT_L_fa
82,0.4010591209,SLFT_L_fa
83,0.4369297922,SLFT_L_fa
84,0.3980371654,SLFT_L_fa
85,0.4711409509,SLFT_L_fa
86,0.463714987,SLFT_L_fa
87,0.5530008078,SLFT_L_fa
88,0.411845237,SLFT_L_fa
89,0.3698439896,SLFT_L_fa
90,0.2067898959,SLFT_L_fa
91,0.3845793307,SLFT_L_fa
92,0.5103462934,SLFT_L_fa
93,0.4525463879,SLFT_L_fa
94,0.5333815217,SLFT_L_fa
95,0.5539999008,SLFT_L_fa
96,0.4100441635,SLFT_L_fa
97,0.3092902899,SLFT_L_fa
98,0.5732168555,SLFT_L_fa
99,0.4584945142,SLFT_L_fa
100,0.4486196935,SLFT_L_fa
1,0.3206513524,SLFT_R_fa
2,0.371319443,SLFT_R_fa
3,0.542114377,SLFT_R_fa
4,0.4502856135,SLFT_R_fa
5,0.493514359,SLFT_R_fa
6,0.474767983,SLFT_R_fa
7,0.5004673004,SLFT_R_fa
8,0.4823035896,SLFT_R_fa
9,0.4964071512,SLFT_R_fa
10,0.4316710234,SLFT_R_fa
11,0.492968291,SLFT_R_fa
12,0.5291242003,SLFT_R_fa
13,0.4834818244,SLFT_R_fa
14,0.5925072432,SLFT_R_fa
15,0.5033832192,SLFT_R_fa
16,0.2374828905,SLFT_R_fa
17,0.3731506467,SLFT_R_fa
18,0.5014859438,SLFT_R_fa
19,0.4994295239,SLFT_R_fa
20,0.6121680737,SLFT_R_fa
21,0.4950790703,SLFT_R_fa
22,0.5793414116,SLFT_R_fa
23,0.4998455942,SLFT_R_fa
24,0.3830423951,SLFT_R_fa
25,0.4650596976,SLFT_R_fa
26,0.495773226,SLFT_R_fa
27,0.3693085015,SLFT_R_fa
28,0.4009860754,SLFT_R_fa
29,0.4006087482,SLFT_R_fa
30,0.4295637012,SLFT_R_fa
31,0.5822700262,SLFT_R_fa
32,0.6624499559,SLFT_R_fa
33,0.4819222689,SLFT_R_fa
34,0.5165300965,SLFT_R_fa
35,0.4772965312,SLFT_R_fa
36,0.4623229802,SLFT_R_fa
37,0.4600355625,SLFT_R_fa
38,0.296017319,SLFT_R_fa
39,0.5300277472,SLFT_R_fa
40,0.4699777663,SLFT_R_fa
41,0.2881239951,SLFT_R_fa
42,0.4410808384,SLFT_R_fa
43,0.5616564155,SLFT_R_fa
44,0.5520167351,SLFT_R_fa
45,0.4556382,SLFT_R_fa
46,0.4335925579,SLFT_R_fa
47,0.624637723,SLFT_R_fa
48,0.5163059235,SLFT_R_fa
49,0.4820611775,SLFT_R_fa
50,0.5609753728,SLFT_R_fa
51,0.536488533,SLFT_R_fa
52,0.4914275408,SLFT_R_fa
53,0.424223721,SLFT_R_fa
54,0.5021720529,SLFT_R_fa
55,0.5073804259,SLFT_R_fa
56,0.5366469026,SLFT_R_fa
57,0.4565337896,SLFT_R_fa
58,0.6036229134,SLFT_R_fa
59,0.4663076699,SLFT_R_fa
60,0.4149086177,SLFT_R_fa
61,0.5215237141,SLFT_R_fa
62,0.4415212572,SLFT_R_fa
63,0.6426070333,SLFT_R_fa
64,0.4832214117,SLFT_R_fa
65,0.4262419343,SLFT_R_fa
66,0.429105401,SLFT_R_fa
67,0.5686054826,SLFT_R_fa
68,0.6275550127,SLFT_R_fa
69,0.4219787121,SLFT_R_fa
70,0.3967405558,SLFT_R_fa
71,0.3907484114,SLFT_R_fa
72,0.5596045256,SLFT_R_fa
73,0.5482275486,SLFT_R_fa
74,0.3592745066,SLFT_R_fa
75,0.4723692536,SLFT_R_fa
76,0.4890202582,SLFT_R_fa
77,0.4273168147,SLFT_R_fa
78,0.3238115311,SLFT_R_fa
79,0.5360892415,SLFT_R_fa
80,0.4785097539,SLFT_R_fa
81,0.1332828104,SLFT_R_fa
82,0.4828226566,SLFT_R_fa
83,0.6294137239,SLFT_R_fa
84,0.387889713,SLFT_R_fa
85,0.4372428656,SLFT_R_fa
86,0.4616062641,SLFT_R_fa
87,0.4720101058,SLFT_R_fa
88,0.567879796,SLFT_R_fa
89,0.4908199012,SLFT_R_fa
90,0.3873187602,SLFT_R_fa
91,0.4851685762,SLFT_R_fa
92,0.5771852136,SLFT_R_fa
93,0.4713680744,SLFT_R_fa
94,0.495804131,SLFT_R_fa
95,0.4171563387,SLFT_R_fa
96,0.5166410804,SLFT_R_fa
97,0.4718617797,SLFT_R_fa
98,0.5306650996,SLFT_R_fa
99,0.4640291631,SLFT_R_fa
100,0.517363131,SLFT_R_fa
1,0.3117725253,UF_L_fa
2,0.4097569585,UF_L_fa
3,0.3193511665,UF_L_fa
4,0.1685142964,UF_L_fa
5,0.2306035608,UF_L_fa
6,0.3487330973,UF_L_fa
7,0.2874227166,UF_L_fa
8,0.2126531899,UF_L_fa
9,0.271904856,UF_L_fa
10,0.3789443076,UF_L_fa
11,0.2637856901,UF_L_fa
12,0.3196938932,UF_L_fa
13,0.1311383247,UF_L_fa
14,0.4209394455,UF_L_fa
15,0.4219296873,UF_L_fa
16,0.2907738388,UF_L_fa
17,0.4523894489,UF_L_fa
18,0.2124209851,UF_L_fa
19,0.5834813118,UF_L_fa
20,0.2190003246,UF_L_fa
21,0.4880880415,UF_L_fa
22,0.1807316542,UF_L_fa
23,0.3278521001,UF_L_fa
24,0.2614563704,UF_L_fa
25,0.4985346794,UF_L_fa
26,0.3368852437,UF_L_fa
27,0.2846316695,UF_L_fa
28,0.1321522146,UF_L_fa
29,0.3463804126,UF_L_fa
30,0.2248911262,UF_L_fa
31,0.2749648988,UF_L_fa
32,0.440576762,UF_L_fa
33,0.2133734375,UF_L_fa
34,0.1954326183,UF_L_fa
35,0.4751664996,UF_L_fa
36,0.5178370476,UF_L_fa
37,0.5604851842,UF_L_fa
38,0.2910962403,UF_L_fa
39,0.2977632582,UF_L_fa
40,0.07680280507,UF_L_fa
41,0.3554555476,UF_L_fa
42,0.2052303702,UF_L_fa
43,0.4166692495,UF_L_fa
44,0.1640664935,UF_L_fa
45,0.1361991912,UF_L_fa
46,0.177754432,UF_L_fa
47,0.2256594151,UF_L_fa
48,0.3088331223,UF_L_fa
49,0.208047986,UF_L_fa
50,0.3699090183,UF_L_fa
51,0.2824384272,UF_L_fa
52,0.1613570303,UF_L_fa
53,0.2283081859,UF_L_fa
54,0.1303598136,UF_L_fa
55,0.2243402302,UF_L_fa
56,0.1789478213,UF_L_fa
57,0.4574036002,UF_L_fa
58,0.3785762489,UF_L_fa
59,0.1550999433,UF_L_fa
60,0.2909886837,UF_L_fa
61,0.2495974749,UF_L_fa
62,0.1834959537,UF_L_fa
63,0.5260196924,UF_L_fa
64,0.2152928412,UF_L_fa
65,0.2076987922,UF_L_fa
66,0.1982657909,UF_L_fa
67,0.4462639689,UF_L_fa
68,0.5156493187,UF_L_fa
69,0.4699920714,UF_L_fa
70,0.4778523743,UF_L_fa
71,0.1263163239,UF_L_fa
72,0.4940207601,UF_L_fa
73,0.2524887323,UF_L_fa
74,0.2052051574,UF_L_fa
75,0.2558877468,UF_L_fa
76,0.2012860924,UF_L_fa
77,0.3006730378,UF_L_fa
78,0.4332987368,UF_L_fa
79,0.4807653427,UF_L_fa
80,0.2376272976,UF_L_fa
81,0.1477080137,UF_L_fa
82,0.3039896488,UF_L_fa
83,0.3922373652,UF_L_fa
84,0.3370035887,UF_L_fa
85,0.4944200516,UF_L_fa
86,0.3280113637,UF_L_fa
87,0.2013042867,UF_L_fa
88,0.2151438892,UF_L_fa
89,0.1904859543,UF_L_fa
90,0.3871917427,UF_L_fa
91,0.139109686,UF_L_fa
92,0.3380633891,UF_L_fa
93,0.1992026418,UF_L_fa
94,0.5114864111,UF_L_fa
95,0.183458969,UF_L_fa
96,0.5339099765,UF_L_fa
97,0.1853730083,UF_L_fa
98,0.2862047255,UF_L_fa
99,0.4175807536,UF_L_fa
100,0.277087152,UF_L_fa
1,0.1231818944,UF_R_fa
2,0.2741830647,UF_R_fa
3,0.2397095412,UF_R_fa
4,0.1416298449,UF_R_fa
5,0.4696550369,UF_R_fa
6,0.5112714767,UF_R_fa
7,0.3930755258,UF_R_fa
8,0.4979338348,UF_R_fa
9,0.4040399194,UF_R_fa
10,0.2487720996,UF_R_fa
11,0.5924317837,UF_R_fa
12,0.2110485435,UF_R_fa
13,0.1689458638,UF_R_fa
14,0.1809491068,UF_R_fa
15,0.548035562,UF_R_fa
16,0.3758307397,UF_R_fa
17,0.1218457073,UF_R_fa
18,0.4419392645,UF_R_fa
19,0.3600875735,UF_R_fa
20,0.5378969908,UF_R_fa
21,0.4660688639,UF_R_fa
22,0.4303533137,UF_R_fa
23,0.1172083095,UF_R_fa
24,0.1116901189,UF_R_fa
25,0.4761822224,UF_R_fa
26,0.1867364496,UF_R_fa
27,0.1411001235,UF_R_fa
28,0.4762086868,UF_R_fa
29,0.1647753119,UF_R_fa
30,0.1219679564,UF_R_fa
31,0.4055618942,UF_R_fa
32,0.3432039618,UF_R_fa
33,0.5561771989,UF_R_fa
34,0.1117190123,UF_R_fa
35,0.4706210196,UF_R_fa
36,0.2691369057,UF_R_fa
37,0.2721557617,UF_R_fa
38,0.3653628826,UF_R_fa
39,0.4490645826,UF_R_fa
40,0.4251537919,UF_R_fa
41,0.5060280561,UF_R_fa
42,0.3516797423,UF_R_fa
43,0.1896879524,UF_R_fa
44,0.1714427024,UF_R_fa
45,0.1558910608,UF_R_fa
46,0.5141328573,UF_R_fa
47,0.3041712046,UF_R_fa
48,0.1728363037,UF_R_fa
49,0.09631598741,UF_R_fa
50,0.3688499033,UF_R_fa
51,0.4298239648,UF_R_fa
52,0.3593454063,UF_R_fa
53,0.1255009919,UF_R_fa
54,0.1398001313,UF_R_fa
55,0.3856136501,UF_R_fa
56,0.3022223413,UF_R_fa
57,0.1954946518,UF_R_fa
58,0.5873583555,UF_R_fa
59,0.4659084082,UF_R_fa
60,0.4712870419,UF_R_fa
61,0.3222731352,UF_R_fa
62,0.4870410562,UF_R_fa
63,0.4158290625,UF_R_fa
64,0.1834908277,UF_R_fa
65,0.4928766489,UF_R_fa
66,0.1534809768,UF_R_fa
67,0.2583428323,UF_R_fa
68,0.5554572344,UF_R_fa
69,0.2541029453,UF_R_fa
70,0.4813387692,UF_R_fa
71,0.4029394388,UF_R_fa
72,0.1356278211,UF_R_fa
73,0.3583203554,UF_R_fa
74,0.247054562,UF_R_fa
75,0.4810113609,UF_R_fa
76,0.4521279931,UF_R_fa
77,0.2764233351,UF_R_fa
78,0.4105462134,UF_R_fa
79,0.3996929228,UF_R_fa
80,0.1861199588,UF_R_fa
81,0.3551545441,UF_R_fa
82,0.481286943,UF_R_fa
83,0.3635978997,UF_R_fa
84,0.349627763,UF_R_fa
85,0.4703562856,UF_R_fa
86,0.5196196437,UF_R_fa
87,0.1667406261,UF_R_fa
88,0.4776874483,UF_R_fa
89,0.1424882114,UF_R_fa
90,0.1689835489,UF_R_fa
91,0.5188916922,UF_R_fa
92,0.1731871516,UF_R_fa
93,0.3733335137,UF_R_fa
94,0.2166648656,UF_R_fa
95,0.5070124865,UF_R_fa
96,0.4154536426,UF_R_fa
97,0.186607182,UF_R_fa
98,0.3004781604,UF_R_fa
99,0.3645285964,UF_R_fa
100,0.226213187,UF_R_fa
