nodeID,dti_fa,tractID
91,0.5339764357,CST_R_fa
92,0.5458030701,CST_R_fa
93,0.4196720421,CST_R_fa
94,0.5116663575,CST_R_fa
95,0.6787172556,CST_R_fa
96,0.5189622641,CST_R_fa
97,0.6651101112,CST_R_fa
98,0.5486291647,CST_R_fa
99,0.4446807504,CST_R_fa
100,0.4565706849,CST_R_fa
1,0.5274958014,FMA_fa
2,0.6433851123,FMA_fa
3,0.497830838,FMA_fa
4,0.4516632855,FMA_fa
5,0.264667809,FMA_fa
6,0.3512247503,FMA_fa
7,0.624083221,FMA_fa
8,0.3372656107,FMA_fa
9,0.3378200531,FMA_fa
10,0.5365169644,FMA_fa
11,0.59977597,FMA_fa
12,0.4931646883,FMA_fa
13,0.3951081336,FMA_fa
14,0.4823565185,FMA_fa
15,0.5147625804,FMA_fa
16,0.2950425148,FMA_fa
17,0.4591279924,FMA_fa
18,0.3858999014,FMA_fa
19,0.4633470774,FMA_fa
20,0.4965390861,FMA_fa
21,0.5874003172,FMA_fa
22,0.6064584255,FMA_fa
23,0.5277739167,FMA_fa
24,0.5453340411,FMA_fa
25,0.5346697569,FMA_fa
26,0.5564736128,FMA_fa
27,0.4692034125,FMA_fa
28,0.4885371625,FMA_fa
29,0.5566253066,FMA_fa
30,0.4144798815,FMA_fa
31,0.5781881809,FMA_fa
32,0.3698887825,FMA_fa
33,0.6647613049,FMA_fa
34,0.546810925,FMA_fa
35,0.5390363336,FMA_fa
36,0.6623010039,FMA_fa
37,0.5407187939,FMA_fa
38,0.3957920671,FMA_fa
39,0.5276647806,FMA_fa
40,0.5376380682,FMA_fa
41,0.5365725756,FMA_fa
42,0.4628562927,FMA_fa
43,0.4069446921,FMA_fa
44,0.460324496,FMA_fa
45,0.5244310498,FMA_fa
46,0.6410916448,FMA_fa
47,0.5309405923,FMA_fa
48,0.3547888696,FMA_fa
49,0.4232135713,FMA_fa
50,0.5869933963,FMA_fa
51,0.5847807527,FMA_fa
52,0.3786843717,FMA_fa
53,0.5361323357,FMA_fa
54,0.536047399,FMA_fa
55,0.4207729399,FMA_fa
56,0.4658340812,FMA_fa
57,0.5123056769,FMA_fa
58,0.5542120337,FMA_fa
59,0.5943804383,FMA_fa
60,0.478539139,FMA_fa
61,0.5600513816,FMA_fa
62,0.4418907166,FMA_fa
63,0.3905179799,FMA_fa
64,0.6485566497,FMA_fa
65,0.5244906545,FMA_fa
66,0.6186841726,FMA_fa
67,0.5632690191,FMA_fa
68,0.5013810396,FMA_fa
69,0.3877621591,FMA_fa
70,0.4143978059,FMA_fa
71,0.5021381378,FMA_fa
72,0.6441881061,FMA_fa
73,0.5748956203,FMA_fa
74,0.5142054558,FMA_fa
75,0.4271455407,FMA_fa
76,0.4947189093,FMA_fa
77,0.5113990903,FMA_fa
78,0.5946318507,FMA_fa
79,0.5667214394,FMA_fa
80,0.4904793799,FMA_fa
81,0.4074831605,FMA_fa
82,0.5199668407,FMA_fa
83,0.59494555,FMA_fa
84,0.442209214,FMA_fa
85,0.5210414529,FMA_fa
86,0.3775122762,FMA_fa
87,0.3215454519,FMA_fa
88,0.5183435082,FMA_fa
89,0.4429321587,FMA_fa
90,0.4122880399,FMA_fa
91,0.5096346736,FMA_fa
92,0.4078646898,FMA_fa
93,0.5576384068,FMA_fa
94,0.6495656967,FMA_fa
95,0.4299584031,FMA_fa
96,0.5113953948,FMA_fa
97,0.533044517,FMA_fa
98,0.5477792025,FMA_fa
99,0.3719513714,FMA_fa
100,0.4873590171,FMA_fa
1,0.3577463627,FMI_fa
2,0.5495352149,FMI_fa
3,0.4984222651,FMI_fa
4,0.3513866961,FMI_fa
5,0.5805044174,FMI_fa
6,0.558532536,FMI_fa
7,0.4763877988,FMI_fa
8,0.3904442191,FMI_fa
9,0.407779634,FMI_fa
10,0.4947852492,FMI_fa
11,0.4630465806,FMI_fa
12,0.5196806192,FMI_fa
13,0.5075678229,FMI_fa
14,0.312590152,FMI_fa
15,0.3183214664,FMI_fa
16,0.4913242757,FMI_fa
17,0.4262201786,FMI_fa
18,0.4922644496,FMI_fa
19,0.5091302395,FMI_fa
20,0.3728124499,FMI_fa
21,0.3820810616,FMI_fa
22,0.4160650671,FMI_fa
23,0.5480523705,FMI_fa
24,0.5126741529,FMI_fa
25,0.5222486854,FMI_fa
26,0.5436409116,FMI_fa
27,0.3524928987,FMI_fa
28,0.5324158669,FMI_fa
29,0.483091414,FMI_fa
30,0.403080374,FMI_fa
31,0.4981590807,FMI_fa
32,0.4369858205,FMI_fa
33,0.3104103208,FMI_fa
34,0.5302983522,FMI_fa
35,0.5316079855,FMI_fa
36,0.4865644276,FMI_fa
37,0.5482744575,FMI_fa
38,0.5019429922,FMI_fa
39,0.4479407668,FMI_fa
40,0.4685565829,FMI_fa
41,0.3060360849,FMI_fa
42,0.6325942278,FMI_fa
43,0.5197530985,FMI_fa
44,0.4594355822,FMI_fa
45,0.4736585617,FMI_fa
46,0.3510032594,FMI_fa
47,0.4514023066,FMI_fa
48,0.5172753334,FMI_fa
49,0.6082686186,FMI_fa
50,0.5950303674,FMI_fa
51,0.3379002213,FMI_fa
52,0.4492194951,FMI_fa
53,0.5337334871,FMI_fa
54,0.5128430128,FMI_fa
55,0.4451802671,FMI_fa
56,0.4761493206,FMI_fa
57,0.5238392949,FMI_fa
58,0.5981833339,FMI_fa
59,0.49721241,FMI_fa
60,0.4303482175,FMI_fa
61,0.5541267395,FMI_fa
62,0.4956116676,FMI_fa
63,0.3194710612,FMI_fa
64,0.4926534891,FMI_fa
65,0.4889262021,FMI_fa
66,0.4782009125,FMI_fa
67,0.5069960952,FMI_fa
68,0.3386441767,FMI_fa
69,0.3032877147,FMI_fa
70,0.5806325078,FMI_fa
71,0.5121238828,FMI_fa
72,0.437484473,FMI_fa
73,0.4276722372,FMI_fa
74,0.5091677904,FMI_fa
75,0.5076155663,FMI_fa
76,0.4497610629,FMI_fa
77,0.4459539056,FMI_fa
78,0.4268616736,FMI_fa
79,0.5600928664,FMI_fa
80,0.5162423253,FMI_fa
81,0.4284028411,FMI_fa
82,0.4687236845,FMI_fa
83,0.5683863163,FMI_fa
84,0.5782483816,FMI_fa
85,0.5614358783,FMI_fa
86,0.6154600978,FMI_fa
87,0.4557181597,FMI_fa
88,0.4008287489,FMI_fa
89,0.3249098957,FMI_fa
90,0.4846085012,FMI_fa
91,0.4848407805,FMI_fa
92,0.5116516352,FMI_fa
93,0.4381642342,FMI_fa
94,0.5014446974,FMI_fa
95,0.5843584538,FMI_fa
96,0.4500193894,FMI_fa
97,0.4539333284,FMI_fa
98,0.4275634587,FMI_fa
99,0.4526822269,FMI_fa
100,0.4569464922,FMI_fa
1,0.4205263555,IFOF_L_fa
2,0.3856377006,IFOF_L_fa
3,0.428737402,IFOF_L_fa
4,0.3650516272,IFOF_L_fa
5,0.4415805936,IFOF_L_fa
6,0.3687094748,IFOF_L_fa
7,0.5120536685,IFOF_L_fa
8,0.3399450183,IFOF_L_fa
9,0.3958569467,IFOF_L_fa
10,0.3247277141,IFOF_L_fa
11,0.3442989886,IFOF_L_fa
12,0.3490187228,IFOF_L_fa
13,0.4496991336,IFOF_L_fa
14,0.3662546873,IFOF_L_fa
15,0.4196284711,IFOF_L_fa
16,0.38697806,IFOF_L_fa
17,0.482852906,IFOF_L_fa
18,0.4078728259,IFOF_L_fa
19,0.3755867481,IFOF_L_fa
20,0.545303762,IFOF_L_fa
21,0.4148895442,IFOF_L_fa
22,0.3998529613,IFOF_L_fa
23,0.3829995096,IFOF_L_fa
24,0.3854502738,IFOF_L_fa
25,0.3821384609,IFOF_L_fa
26,0.4494355321,IFOF_L_fa
27,0.3807376027,IFOF_L_fa
28,0.43314147,IFOF_L_fa
29,0.3833699822,IFOF_L_fa
30,0.4180890322,IFOF_L_fa
31,0.4643688202,IFOF_L_fa
32,0.3350881934,IFOF_L_fa
33,0.4390219152,IFOF_L_fa
34,0.4971262813,IFOF_L_fa
35,0.4331434667,IFOF_L_fa
36,0.2970589101,IFOF_L_fa
37,0.440048784,IFOF_L_fa
38,0.4967763424,IFOF_L_fa
39,0.5021577477,IFOF_L_fa
40,0.4427746534,IFOF_L_fa
41,0.4369575679,IFOF_L_fa
42,0.3662734926,IFOF_L_fa
43,0.4032549262,IFOF_L_fa
44,0.4203914404,IFOF_L_fa
45,0.3640316725,IFOF_L_fa
46,0.5180129409,IFOF_L_fa
47,0.4219796956,IFOF_L_fa
48,0.4360957444,IFOF_L_fa
49,0.2970708311,IFOF_L_fa
50,0.396560818,IFOF_L_fa
51,0.3434938788,IFOF_L_fa
52,0.4072473347,IFOF_L_fa
53,0.452085942,IFOF_L_fa
54,0.5915230513,IFOF_L_fa
55,0.3913649321,IFOF_L_fa
56,0.3825704753,IFOF_L_fa
57,0.5532646775,IFOF_L_fa
58,0.3848006725,IFOF_L_fa
59,0.3724783659,IFOF_L_fa
60,0.430111438,IFOF_L_fa
61,0.3174927235,IFOF_L_fa
62,0.5411962271,IFOF_L_fa
63,0.5390650034,IFOF_L_fa
64,0.589892447,IFOF_L_fa
65,0.4921720326,IFOF_L_fa
66,0.3970372677,IFOF_L_fa
67,0.3938382268,IFOF_L_fa
68,0.4068071842,IFOF_L_fa
69,0.378683418,IFOF_L_fa
70,0.3807614744,IFOF_L_fa
71,0.4536934197,IFOF_L_fa
72,0.4932945967,IFOF_L_fa
73,0.391879797,IFOF_L_fa
74,0.3857202232,IFOF_L_fa
75,0.4245125949,IFOF_L_fa
76,0.5075454712,IFOF_L_fa
77,0.4599465132,IFOF_L_fa
78,0.436099112,IFOF_L_fa
79,0.3877956569,IFOF_L_fa
80,0.4075126052,IFOF_L_fa
81,0.445595175,IFOF_L_fa
82,0.413041383,IFOF_L_fa
83,0.4091278613,IFOF_L_fa
84,0.3825134039,IFOF_L_fa
85,0.3815811574,IFOF_L_fa
86,0.4230314493,IFOF_L_fa
87,0.3905281126,IFOF_L_fa
88,0.4092837572,IFOF_L_fa
89,0.5199686289,IFOF_L_fa
90,0.3651027977,IFOF_L_fa
91,0.4448525012,IFOF_L_fa
92,0.4783891141,IFOF_L_fa
93,0.5624586344,IFOF_L_fa
94,0.4387075603,IFOF_L_fa
95,0.4110934734,IFOF_L_fa
96,0.4981803596,IFOF_L_fa
97,0.3281191885,IFOF_L_fa
98,0.5089338422,IFOF_L_fa
99,0.3621050715,IFOF_L_fa
100,0.4124875367,IFOF_L_fa
1,0.4666607678,IFOF_R_fa
2,0.3453659713,IFOF_R_fa
3,0.3927906454,IFOF_R_fa
4,0.6033024192,IFOF_R_fa
5,0.4644147456,IFOF_R_fa
6,0.4283612072,IFOF_R_fa
7,0.4432566166,IFOF_R_fa
8,0.4069799781,IFOF_R_fa
9,0.4142995775,IFOF_R_fa
10,0.393458724,IFOF_R_fa
11,0.4064888358,IFOF_R_fa
12,0.3983601332,IFOF_R_fa
13,0.4102166593,IFOF_R_fa
14,0.5146536231,IFOF_R_fa
15,0.3925529122,IFOF_R_fa
16,0.4151350856,IFOF_R_fa
17,0.4193005264,IFOF_R_fa
18,0.4664819241,IFOF_R_fa
19,0.3409703076,IFOF_R_fa
20,0.4221550524,IFOF_R_fa
21,0.5166863799,IFOF_R_fa
22,0.4477108121,IFOF_R_fa
23,0.3487196267,IFOF_R_fa
24,0.5093467832,IFOF_R_fa
25,0.4234902859,IFOF_R_fa
26,0.4106179774,IFOF_R_fa
27,0.4728532434,IFOF_R_fa
28,0.3859481812,IFOF_R_fa
29,0.471940279,IFOF_R_fa
30,0.4188043475,IFOF_R_fa
31,0.4313996136,IFOF_R_fa
32,0.2563150227,IFOF_R_fa
33,0.2831118703,IFOF_R_fa
34,0.4790269732,IFOF_R_fa
35,0.4407421649,IFOF_R_fa
36,0.3998488784,IFOF_R_fa
37,0.4605087936,IFOF_R_fa
38,0.3912185431,IFOF_R_fa
39,0.3777506053,IFOF_R_fa
40,0.4333333373,IFOF_R_fa
41,0.314311415,IFOF_R_fa
42,0.2858954668,IFOF_R_fa
43,0.4574819505,IFOF_R_fa
44,0.4330224991,IFOF_R_fa
45,0.3991064429,IFOF_R_fa
46,0.3944652081,IFOF_R_fa
47,0.5664441586,IFOF_R_fa
48,0.4322894514,IFOF_R_fa
49,0.3786659837,IFOF_R_fa
50,0.3433428705,IFOF_R_fa
51,0.3997685909,IFOF_R_fa
52,0.43845433,IFOF_R_fa
53,0.3687356412,IFOF_R_fa
54,0.3419657946,IFOF_R_fa
55,0.4557441771,IFOF_R_fa
56,0.4571755528,IFOF_R_fa
57,0.3831778765,IFOF_R_fa
58,0.4228220284,IFOF_R_fa
59,0.4841683507,IFOF_R_fa
60,0.3520789146,IFOF_R_fa
61,0.3136164248,IFOF_R_fa
62,0.4766128957,IFOF_R_fa
63,0.3881267607,IFOF_R_fa
64,0.4208278358,IFOF_R_fa
65,0.3137918115,IFOF_R_fa
66,0.3309990466,IFOF_R_fa
67,0.4348545074,IFOF_R_fa
68,0.3898542821,IFOF_R_fa
69,0.3729478121,IFOF_R_fa
70,0.4397357702,IFOF_R_fa
71,0.4145784378,IFOF_R_fa
72,0.3157559633,IFOF_R_fa
73,0.381062299,IFOF_R_fa
74,0.4338398874,IFOF_R_fa
75,0.3838062286,IFOF_R_fa
76,0.3953257203,IFOF_R_fa
77,0.4233283997,IFOF_R_fa
78,0.4245697856,IFOF_R_fa
79,0.3648076653,IFOF_R_fa
80,0.3427838683,IFOF_R_fa
81,0.4251095951,IFOF_R_fa
82,0.3362778127,IFOF_R_fa
83,0.3782354891,IFOF_R_fa
84,0.5085308552,IFOF_R_fa
85,0.3183492422,IFOF_R_fa
86,0.3297735453,IFOF_R_fa
87,0.5079928637,IFOF_R_fa
88,0.4076426625,IFOF_R_fa
89,0.4300753176,IFOF_R_fa
90,0.4905720055,IFOF_R_fa
91,0.3019715846,IFOF_R_fa
92,0.4438859224,IFOF_R_fa
93,0.462683171,IFOF_R_fa
94,0.4222656786,IFOF_R_fa
95,0.4130505025,IFOF_R_fa
96,0.3430837095,IFOF_R_fa
97,0.4439001679,IFOF_R_fa
98,0.3317987621,IFOF_R_fa
99,0.4123394191,IFOF_R_fa
100,0.4048305452,IFOF_R_fa
1,0.2691582441,ILF_L_fa
2,0.102475971,ILF_L_fa
3,0.4898868799,ILF_L_fa
4,0.4931369722,ILF_L_fa
5,0.4477671087,ILF_L_fa
6,0.154863432,ILF_L_fa
7,0.3597299755,ILF_L_fa
8,0.368842721,ILF_L_fa
9,0.3781278431,ILF_L_fa
10,0.399859637,ILF_L_fa
11,0.1049690917,ILF_L_fa
12,0.3279641867,ILF_L_fa
13,0.1362528503,ILF_L_fa
14,0.3615224659,ILF_L_fa
15,0.5215215683,ILF_L_fa
16,0.3097510636,ILF_L_fa
17,0.3920869827,ILF_L_fa
18,0.2312216163,ILF_L_fa
19,0.3446889222,ILF_L_fa
20,0.2139208466,ILF_L_fa
21,0.4475942254,ILF_L_fa
22,0.2633693218,ILF_L_fa
23,0.53836447,ILF_L_fa
24,0.4200640619,ILF_L_fa
25,0.4340983927,ILF_L_fa
26,0.4353145063,ILF_L_fa
27,0.1777819097,ILF_L_fa
28,0.3862324357,ILF_L_fa
29,0.2884429097,ILF_L_fa
30,0.4085748792,ILF_L_fa
31,0.3973434865,ILF_L_fa
32,0.2786961794,ILF_L_fa
33,0.3951840103,ILF_L_fa
34,0.4865216911,ILF_L_fa
35,0.4167155027,ILF_L_fa
36,0.4156939685,ILF_L_fa
37,0.262742877,ILF_L_fa
38,0.4745816588,ILF_L_fa
39,0.4451800883,ILF_L_fa
40,0.3662672043,ILF_L_fa
41,0.4120785594,ILF_L_fa
42,0.3374845386,ILF_L_fa
43,0.1654747427,ILF_L_fa
44,0.3267740607,ILF_L_fa
45,0.5469593406,ILF_L_fa
46,0.447763592,ILF_L_fa
47,0.3880065978,ILF_L_fa
48,0.3604494631,ILF_L_fa
49,0.3737082481,ILF_L_fa
50,0.5451995134,ILF_L_fa
51,0.2269361764,ILF_L_fa
52,0.4414298534,ILF_L_fa
53,0.4194265604,ILF_L_fa
54,0.3778367639,ILF_L_fa
55,0.5746250749,ILF_L_fa
56,0.1366412789,ILF_L_fa
57,0.3885912001,ILF_L_fa
58,0.4577879012,ILF_L_fa
59,0.1158029214,ILF_L_fa
60,0.3652513325,ILF_L_fa
61,0.3081616759,ILF_L_fa
62,0.428381592,ILF_L_fa
63,0.1888090819,ILF_L_fa
64,0.4952215552,ILF_L_fa
65,0.4722549021,ILF_L_fa
66,0.496814996,ILF_L_fa
67,0.4734508097,ILF_L_fa
68,0.4358031452,ILF_L_fa
69,0.4027016461,ILF_L_fa
70,0.3217831552,ILF_L_fa
71,0.4723412693,ILF_L_fa
72,0.1365368664,ILF_L_fa
73,0.357407093,ILF_L_fa
74,0.4828388691,ILF_L_fa
75,0.3116155565,ILF_L_fa
76,0.4263576567,ILF_L_fa
77,0.25846228,ILF_L_fa
78,0.4698633552,ILF_L_fa
79,0.258954376,ILF_L_fa
80,0.462156117,ILF_L_fa
81,0.202838257,ILF_L_fa
82,0.3735232353,ILF_L_fa
83,0.5998034477,ILF_L_fa
84,0.4159663618,ILF_L_fa
85,0.20216088,ILF_L_fa
86,0.3551523685,ILF_L_fa
87,0.2665515542,ILF_L_fa
88,0.5156087875,ILF_L_fa
89,0.3601332605,ILF_L_fa
90,0.3631219268,ILF_L_fa
91,0.519656837,ILF_L_fa
92,0.160519585,ILF_L_fa
93,0.1365528256,ILF_L_fa
94,0.3277835846,ILF_L_fa
95,0.3038159609,ILF_L_fa
96,0.1397460997,ILF_L_fa
97,0.2919883728,ILF_L_fa
98,0.4127754569,ILF_L_fa
99,0.2611973286,ILF_L_fa
100,0.5334112048,ILF_L_fa
1,0.4249674678,ILF_R_fa
2,0.1736893952,ILF_R_fa
3,0.3482374251,ILF_R_fa
4,0.1772599518,ILF_R_fa
5,0.2964577675,ILF_R_fa
6,0.4667706192,ILF_R_fa
7,0.4196233153,ILF_R_fa
8,0.5422703028,ILF_R_fa
9,0.4004452527,ILF_R_fa
10,0.2731832266,ILF_R_fa
11,0.4804581702,ILF_R_fa
12,0.4542520046,ILF_R_fa
13,0.19365412,ILF_R_fa
14,0.3336955607,ILF_R_fa
15,0.2368640453,ILF_R_fa
16,0.4885603487,ILF_R_fa
17,0.4280481637,ILF_R_fa
18,0.2231896967,ILF_R_fa
19,0.5281997323,ILF_R_fa
20,0.4468583167,ILF_R_fa
21,0.4925694168,ILF_R_fa
22,0.2770770192,ILF_R_fa
23,0.4614802003,ILF_R_fa
24,0.4840887189,ILF_R_fa
25,0.4593430758,ILF_R_fa
26,0.3542543948,ILF_R_fa
27,0.5204073787,ILF_R_fa
28,0.4604379833,ILF_R_fa
29,0.3740492165,ILF_R_fa
30,0.2939453125,ILF_R_fa
31,0.4802216887,ILF_R_fa
32,0.4157068431,ILF_R_fa
33,0.290371865,ILF_R_fa
34,0.4612544477,ILF_R_fa
35,0.4473564029,ILF_R_fa
36,0.1940491796,ILF_R_fa
37,0.5133183002,ILF_R_fa
38,0.4469310343,ILF_R_fa
39,0.380780071,ILF_R_fa
40,0.3733125031,ILF_R_fa
41,0.3529933095,ILF_R_fa
42,0.3064701259,ILF_R_fa
43,0.4909218848,ILF_R_fa
44,0.1891428381,ILF_R_fa
45,0.2236099243,ILF_R_fa
46,0.1506560296,ILF_R_fa
47,0.2083050311,ILF_R_fa
48,0.4822480381,ILF_R_fa
49,0.3893848658,ILF_R_fa
50,0.4364126027,ILF_R_fa
51,0.2227745354,ILF_R_fa
52,0.5177192092,ILF_R_fa
53,0.4601528347,ILF_R_fa
54,0.5007676482,ILF_R_fa
55,0.1603929698,ILF_R_fa
56,0.4527763724,ILF_R_fa
57,0.399729073,ILF_R_fa
58,0.4867713153,ILF_R_fa
59,0.4535036087,ILF_R_fa
60,0.3749929667,ILF_R_fa
61,0.4031402171,ILF_R_fa
62,0.3840193748,ILF_R_fa
63,0.3033827543,ILF_R_fa
64,0.1778237522,ILF_R_fa
65,0.5017822981,ILF_R_fa
66,0.4167779982,ILF_R_fa
67,0.3159708083,ILF_R_fa
68,0.07585211843,ILF_R_fa
69,0.1983845383,ILF_R_fa
70,0.4281102419,ILF_R_fa
71,0.4681406319,ILF_R_fa
72,0.3877826333,ILF_R_fa
73,0.4839721024,ILF_R_fa
74,0.2469220459,ILF_R_fa
75,0.4820572138,ILF_R_fa
76,0.4854242504,ILF_R_fa
77,0.2160036713,ILF_R_fa
78,0.2916500866,ILF_R_fa
79,0.4286316633,ILF_R_fa
80,0.2919979692,ILF_R_fa
81,0.4673575759,ILF_R_fa
82,0.1294239014,ILF_R_fa
83,0.1291124672,ILF_R_fa
84,0.3122924864,ILF_R_fa
85,0.1180707216,ILF_R_fa
86,0.3691482842,ILF_R_fa
87,0.3275549114,ILF_R_fa
88,0.4394206703,ILF_R_fa
89,0.4669302702,ILF_R_fa
90,0.110688746,ILF_R_fa
91,0.477450043,ILF_R_fa
92,0.2708963156,ILF_R_fa
93,0.3851939142,ILF_R_fa
94,0.0847383514,ILF_R_fa
95,0.2583007812,ILF_R_fa
96,0.3697098196,ILF_R_fa
97,0.4044767618,ILF_R_fa
98,0.3667048514,ILF_R_fa
99,0.3980728984,ILF_R_fa
100,0.523665905,ILF_R_fa
1,0.2921881974,SLF_L_fa
2,0.2980025113,SLF_L_fa
3,0.3436134756,SLF_L_fa
4,0.2256231904,SLF_L_fa
5,0.3790998161,SLF_L_fa
6,0.2036229372,SLF_L_fa
7,0.4217336476,SLF_L_fa
8,0.4472527504,SLF_L_fa
9,0.2087943703,SLF_L_fa
10,0.1634843051,SLF_L_fa
11,0.2654905319,SLF_L_fa
12,0.1618740112,SLF_L_fa
13,0.233305648,SLF_L_fa
14,0.1713088304,SLF_L_fa
15,0.3726885617,SLF_L_fa
16,0.3922404945,SLF_L_fa
17,0.4547754526,SLF_L_fa
18,0.3354068696,SLF_L_fa
19,0.1481594294,SLF_L_fa
20,0.3136413097,SLF_L_fa
21,0.3694587648,SLF_L_fa
22,0.3660583794,SLF_L_fa
23,0.4972996712,SLF_L_fa
24,0.4722583294,SLF_L_fa
25,0.4079934955,SLF_L_fa
26,0.317415446,SLF_L_fa
27,0.364271462,SLF_L_fa
28,0.2419042885,SLF_L_fa
29,0.3777255714,SLF_L_fa
30,0.3149056733,SLF_L_fa
31,0.1821870655,SLF_L_fa
32,0.1363587976,SLF_L_fa
33,0.2132136077,SLF_L_fa
34,0.1415551007,SLF_L_fa
35,0.515545249,SLF_L_fa
36,0.3127596974,SLF_L_fa
37,0.4156742692,SLF_L_fa
38,0.4760861695,SLF_L_fa
39,0.3175791204,SLF_L_fa
40,0.3401494324,SLF_L_fa
41,0.3772510588,SLF_L_fa
42,0.2595516443,SLF_L_fa
43,0.3848072588,SLF_L_fa
44,0.5117228627,SLF_L_fa
45,0.2860080004,SLF_L_fa
46,0.2998366058,SLF_L_fa
47,0.1209705696,SLF_L_fa
48,0.535566926,SLF_L_fa
49,0.4442567229,SLF_L_fa
50,0.4028383493,SLF_L_fa
51,0.3441628814,SLF_L_fa
52,0.5093164444,SLF_L_fa
53,0.2162826806,SLF_L_fa
54,0.4279552102,SLF_L_fa
55,0.4208113551,SLF_L_fa
56,0.2925392389,SLF_L_fa
57,0.3741316795,SLF_L_fa
58,0.1535320282,SLF_L_fa
59,0.3414766192,SLF_L_fa
60,0.4002166688,SLF_L_fa
61,0.4822715223,SLF_L_fa
62,0.3547075689,SLF_L_fa
63,0.3150377274,SLF_L_fa
64,0.4127443433,SLF_L_fa
65,0.2307643592,SLF_L_fa
66,0.4202461243,SLF_L_fa
67,0.5093400478,SLF_L_fa
68,0.3171645403,SLF_L_fa
69,0.259796828,SLF_L_fa
70,0.1859252006,SLF_L_fa
71,0.4350393414,SLF_L_fa
72,0.2721743882,SLF_L_fa
73,0.4877115488,SLF_L_fa
74,0.1856339127,SLF_L_fa
75,0.3659434915,SLF_L_fa
76,0.4130526185,SLF_L_fa
77,0.451818198,SLF_L_fa
78,0.3747491241,SLF_L_fa
79,0.1321919262,SLF_L_fa
80,0.4383385777,SLF_L_fa
81,0.2190607488,SLF_L_fa
82,0.4074397981,SLF_L_fa
83,0.2925752699,SLF_L_fa
84,0.1487218589,SLF_L_fa
85,0.3643990159,SLF_L_fa
86,0.3982865214,SLF_L_fa
87,0.2850380242,SLF_L_fa
88,0.2092866749,SLF_L_fa
89,0.3250345588,SLF_L_fa
90,0.405638814,SLF_L_fa
91,0.4004543722,SLF_L_fa
92,0.2044790089,SLF_L_fa
93,0.4182797968,SLF_L_fa
94,0.163135916,SLF_L_fa
95,0.382167846,SLF_L_fa
96,0.3811001778,SLF_L_fa
97,0.419757545,SLF_L_fa
98,0.3702276945,SLF_L_fa
99,0.5007420182,SLF_L_fa
100,0.4660678208,SLF_L_fa
1,0.4063315392,SLF_R_fa
2,0.3475246727,SLF_R_fa
3,0.4672424495,SLF_R_fa
4,0.4333505034,SLF_R_fa
5,0.1261974126,SLF_R_fa
6,0.4756029546,SLF_R_fa
7,0.3528180122,SLF_R_fa
8,0.4356456697,SLF_R_fa
9,0.4455669522,SLF_R_fa
10,0.3994341195,SLF_R_fa
11,0.1794947982,SLF_R_fa
12,0.4749361873,SLF_R_fa
13,0.3380504549,SLF_R_fa
14,0.1483360082,SLF_R_fa
15,0.3598226011,SLF_R_fa
16,0.2759220898,SLF_R_fa
17,0.1477455199,SLF_R_fa
18,0.1501431018,SLF_R_fa
19,0.3658940196,SLF_R_fa
20,0.3052227795,SLF_R_fa
21,0.4328570962,SLF_R_fa
22,0.3688541353,SLF_R_fa
23,0.3585371077,SLF_R_fa
24,0.3171758652,SLF_R_fa
25,0.3589754999,SLF_R_fa
26,0.3200880289,SLF_R_fa
27,0.2585740983,SLF_R_fa
28,0.3146080375,SLF_R_fa
29,0.3698585629,SLF_R_fa
30,0.4606694579,SLF_R_fa
31,0.5106831789,SLF_R_fa
32,0.1330168843,SLF_R_fa
33,0.3758256137,SLF_R_fa
34,0.1079481468,SLF_R_fa
35,0.3856906295,SLF_R_fa
36,0.4457780719,SLF_R_fa
37,0.4367226064,SLF_R_fa
38,0.1100853086,SLF_R_fa
39,0.3653161526,SLF_R_fa
40,0.4612656534,SLF_R_fa
41,0.4526130259,SLF_R_fa
42,0.2700184286,SLF_R_fa
43,0.1088215634,SLF_R_fa
44,0.3738968968,SLF_R_fa
45,0.4232450724,SLF_R_fa
46,0.4179355502,SLF_R_fa
47,0.428291738,SLF_R_fa
48,0.3904668987,SLF_R_fa
49,0.4641242027,SLF_R_fa
50,0.2887325883,SLF_R_fa
51,0.155366987,SLF_R_fa
52,0.1684742421,SLF_R_fa
53,0.3175533116,SLF_R_fa
54,0.498945713,SLF_R_fa
55,0.4206137061,SLF_R_fa
56,0.4970855713,SLF_R_fa
57,0.3855527639,SLF_R_fa
58,0.4565370679,SLF_R_fa
59,0.4001253545,SLF_R_fa
60,0.4819300473,SLF_R_fa
61,0.4460551441,SLF_R_fa
62,0.4444481432,SLF_R_fa
63,0.4897301197,SLF_R_fa
64,0.2702521384,SLF_R_fa
65,0.4513554573,SLF_R_fa
66,0.4739488959,SLF_R_fa
67,0.3363112211,SLF_R_fa
68,0.4457654357,SLF_R_fa
69,0.4257329404,SLF_R_fa
70,0.2680980265,SLF_R_fa
71,0.4231004715,SLF_R_fa
72,0.4558048546,SLF_R_fa
73,0.3208408654,SLF_R_fa
74,0.3240635097,SLF_R_fa
75,0.3781474829,SLF_R_fa
76,0.2686151862,SLF_R_fa
77,0.3720306158,SLF_R_fa
78,0.2585567236,SLF_R_fa
79,0.3419468701,SLF_R_fa
80,0.241892159,SLF_R_fa
81,0.1410608739,SLF_R_fa
82,0.4851482213,SLF_R_fa
