nodeID,dti_fa,tractID
91,0.3383069038,CST_R_fa
92,0.4626793861,CST_R_fa
93,0.5706336498,CST_R_fa
94,0.4004414678,CST_R_fa
95,0.5315853953,CST_R_fa
96,0.6023339033,CST_R_fa
97,0.4282390773,CST_R_fa
98,0.5683907866,CST_R_fa
99,0.5968843102,CST_R_fa
100,0.4436728954,CST_R_fa
1,0.5322638154,FMA_fa
2,0.6169057488,FMA_fa
3,0.5351939201,FMA_fa
4,0.3903283775,FMA_fa
5,0.5502300262,FMA_fa
6,0.4890407622,FMA_fa
7,0.5079661012,FMA_fa
8,0.5874403715,FMA_fa
9,0.4425950646,FMA_fa
10,0.5422061682,FMA_fa
11,0.5805737972,FMA_fa
12,0.4355953336,FMA_fa
13,0.5590031743,FMA_fa
14,0.5679422617,FMA_fa
15,0.5743888617,FMA_fa
16,0.5658287406,FMA_fa
17,0.568872571,FMA_fa
18,0.4821588397,FMA_fa
19,0.550463438,FMA_fa
20,0.5259081125,FMA_fa
21,0.580208838,FMA_fa
22,0.3588599265,FMA_fa
23,0.6726466417,FMA_fa
24,0.5690270662,FMA_fa
25,0.2713778615,FMA_fa
26,0.4060296118,FMA_fa
27,0.5087135434,FMA_fa
28,0.5518692136,FMA_fa
29,0.6215407252,FMA_fa
30,0.6142538786,FMA_fa
31,0.3576387763,FMA_fa
32,0.4173806608,FMA_fa
33,0.4667730927,FMA_fa
34,0.5636777282,FMA_fa
35,0.5619957447,FMA_fa
36,0.5849241614,FMA_fa
37,0.5560580492,FMA_fa
38,0.4181492925,FMA_fa
39,0.429533273,FMA_fa
40,0.6714319587,FMA_fa
41,0.5856207013,FMA_fa
42,0.6486255527,FMA_fa
43,0.5764752626,FMA_fa
44,0.527248323,FMA_fa
45,0.5774778128,FMA_fa
46,0.634462893,FMA_fa
47,0.5029793382,FMA_fa
48,0.4310550988,FMA_fa
49,0.6439589858,FMA_fa
50,0.593662262,FMA_fa
51,0.573172152,FMA_fa
52,0.5362359285,FMA_fa
53,0.6034058928,FMA_fa
54,0.2954876423,FMA_fa
55,0.5598032475,FMA_fa
56,0.5122807026,FMA_fa
57,0.5896394253,FMA_fa
58,0.6317285299,FMA_fa
59,0.3658174872,FMA_fa
60,0.6411483288,FMA_fa
61,0.6408427954,FMA_fa
62,0.53958112,FMA_fa
63,0.6219555736,FMA_fa
64,0.4800970256,FMA_fa
65,0.6387842298,FMA_fa
66,0.6582228541,FMA_fa
67,0.5884697437,FMA_fa
68,0.655905664,FMA_fa
69,0.4284685254,FMA_fa
70,0.6180545688,FMA_fa
71,0.3762275875,FMA_fa
72,0.3828334212,FMA_fa
73,0.3550557494,FMA_fa
74,0.528357327,FMA_fa
75,0.653047204,FMA_fa
76,0.6652541757,FMA_fa
77,0.5607479215,FMA_fa
78,0.6426029205,FMA_fa
79,0.4397672415,FMA_fa
80,0.5358438492,FMA_fa
81,0.4511203766,FMA_fa
82,0.3852237761,FMA_fa
83,0.4545224905,FMA_fa
84,0.6665130258,FMA_fa
85,0.3986523151,FMA_fa
86,0.6168043017,FMA_fa
87,0.5051162243,FMA_fa
88,0.3255047202,FMA_fa
89,0.640206039,FMA_fa
90,0.5358971357,FMA_fa
91,0.6268113256,FMA_fa
92,0.434668988,FMA_fa
93,0.5148411393,FMA_fa
94,0.5294798613,FMA_fa
95,0.3686196208,FMA_fa
96,0.4657173157,FMA_fa
97,0.6348406672,FMA_fa
98,0.4085145593,FMA_fa
99,0.6187078953,FMA_fa
100,0.5473527908,FMA_fa
1,0.5459098816,FMI_fa
2,0.5840329528,FMI_fa
3,0.3908331096,FMI_fa
4,0.6082006693,FMI_fa
5,0.4409322739,FMI_fa
6,0.4689133167,FMI_fa
7,0.4585953057,FMI_fa
8,0.5455222726,FMI_fa
9,0.453194648,FMI_fa
10,0.4581159651,FMI_fa
11,0.5989317894,FMI_fa
12,0.5012310147,FMI_fa
13,0.4997631907,FMI_fa
14,0.5672470927,FMI_fa
15,0.4910670817,FMI_fa
16,0.5854740739,FMI_fa
17,0.4734310508,FMI_fa
18,0.4376651645,FMI_fa
19,0.5481795669,FMI_fa
20,0.262059927,FMI_fa
21,0.5850302577,FMI_fa
22,0.5185596347,FMI_fa
23,0.3319573402,FMI_fa
24,0.5119892955,FMI_fa
25,0.4534608722,FMI_fa
26,0.5178847909,FMI_fa
27,0.4372690916,FMI_fa
28,0.5312389135,FMI_fa
29,0.5128391385,FMI_fa
30,0.3266381621,FMI_fa
31,0.5653089881,FMI_fa
32,0.4822635353,FMI_fa
33,0.626454711,FMI_fa
34,0.5969033241,FMI_fa
35,0.5121625066,FMI_fa
36,0.5479103923,FMI_fa
37,0.5223405361,FMI_fa
38,0.5412549376,FMI_fa
39,0.2507033348,FMI_fa
40,0.4899315834,FMI_fa
41,0.4073913097,FMI_fa
42,0.498557359,FMI_fa
43,0.5201257467,FMI_fa
44,0.4917882383,FMI_fa
45,0.590665102,FMI_fa
46,0.2718396187,FMI_fa
47,0.4694890678,FMI_fa
48,0.3749715686,FMI_fa
49,0.5072393417,FMI_fa
50,0.4769843221,FMI_fa
51,0.3376151025,FMI_fa
52,0.3903948069,FMI_fa
53,0.4175456762,FMI_fa
54,0.543959856,FMI_fa
55,0.5514202118,FMI_fa
56,0.3822308481,FMI_fa
57,0.4763211906,FMI_fa
58,0.6329253316,FMI_fa
59,0.5869905949,FMI_fa
60,0.5192860365,FMI_fa
61,0.5894836783,FMI_fa
62,0.4003109634,FMI_fa
63,0.6092565656,FMI_fa
64,0.4557550848,FMI_fa
65,0.4817643762,FMI_fa
66,0.5598357916,FMI_fa
67,0.414075017,FMI_fa
68,0.4552755058,FMI_fa
69,0.5393233895,FMI_fa
70,0.4914040267,FMI_fa
71,0.5554269552,FMI_fa
72,0.5387923121,FMI_fa
73,0.4554326832,FMI_fa
74,0.5463839769,FMI_fa
75,0.4937607646,FMI_fa
76,0.5507059693,FMI_fa
77,0.3632841706,FMI_fa
78,0.594748497,FMI_fa
79,0.5412546396,FMI_fa
80,0.436175257,FMI_fa
81,0.2252516299,FMI_fa
82,0.5492357612,FMI_fa
83,0.5520039201,FMI_fa
84,0.5012225509,FMI_fa
85,0.542419374,FMI_fa
86,0.4870516658,FMI_fa
87,0.4679300785,FMI_fa
88,0.3851629198,FMI_fa
89,0.4354107678,FMI_fa
90,0.6025462151,FMI_fa
91,0.3220526874,FMI_fa
92,0.4891220629,FMI_fa
93,0.4475120604,FMI_fa
94,0.4367843866,FMI_fa
95,0.3836784363,FMI_fa
96,0.5027578473,FMI_fa
97,0.5600248575,FMI_fa
98,0.5469327569,FMI_fa
99,0.538086772,FMI_fa
100,0.5652310252,FMI_fa
1,0.4310493767,IFOF_L_fa
2,0.5059313178,IFOF_L_fa
3,0.4734672308,IFOF_L_fa
4,0.3321543932,IFOF_L_fa
5,0.4007931352,IFOF_L_fa
6,0.3949562609,IFOF_L_fa
7,0.3723315895,IFOF_L_fa
8,0.4960251451,IFOF_L_fa
9,0.4747458398,IFOF_L_fa
10,0.4387258589,IFOF_L_fa
11,0.4151789844,IFOF_L_fa
12,0.3821086287,IFOF_L_fa
13,0.336186111,IFOF_L_fa
14,0.2876268029,IFOF_L_fa
15,0.4020805359,IFOF_L_fa
16,0.4614939392,IFOF_L_fa
17,0.377419889,IFOF_L_fa
18,0.3554128706,IFOF_L_fa
19,0.4144367576,IFOF_L_fa
20,0.5105781555,IFOF_L_fa
21,0.4090391099,IFOF_L_fa
22,0.338960737,IFOF_L_fa
23,0.4235748053,IFOF_L_fa
24,0.3649863899,IFOF_L_fa
25,0.4320249856,IFOF_L_fa
26,0.5373580456,IFOF_L_fa
27,0.5040030479,IFOF_L_fa
28,0.4403564036,IFOF_L_fa
29,0.3884816468,IFOF_L_fa
30,0.5155065656,IFOF_L_fa
31,0.4717109799,IFOF_L_fa
32,0.4217123091,IFOF_L_fa
33,0.3294962049,IFOF_L_fa
34,0.3775879145,IFOF_L_fa
35,0.4278458953,IFOF_L_fa
36,0.5193898678,IFOF_L_fa
37,0.3924609721,IFOF_L_fa
38,0.5151019096,IFOF_L_fa
39,0.364367187,IFOF_L_fa
40,0.2935620248,IFOF_L_fa
41,0.4048197865,IFOF_L_fa
42,0.4315077364,IFOF_L_fa
43,0.5062773824,IFOF_L_fa
44,0.4465236664,IFOF_L_fa
45,0.348744005,IFOF_L_fa
46,0.3277758956,IFOF_L_fa
47,0.4054359496,IFOF_L_fa
48,0.3669598997,IFOF_L_fa
49,0.3749764562,IFOF_L_fa
50,0.3417660892,IFOF_L_fa
51,0.3400469124,IFOF_L_fa
52,0.4108057916,IFOF_L_fa
53,0.4426808655,IFOF_L_fa
54,0.5044459105,IFOF_L_fa
55,0.3260482252,IFOF_L_fa
56,0.4764532149,IFOF_L_fa
57,0.4337071776,IFOF_L_fa
58,0.4587249458,IFOF_L_fa
59,0.2840567827,IFOF_L_fa
60,0.4023136199,IFOF_L_fa
61,0.3681664169,IFOF_L_fa
62,0.4769252241,IFOF_L_fa
63,0.5643754005,IFOF_L_fa
64,0.4586220086,IFOF_L_fa
65,0.3676099181,IFOF_L_fa
66,0.4121312797,IFOF_L_fa
67,0.3641234338,IFOF_L_fa
68,0.3900652528,IFOF_L_fa
69,0.4368416965,IFOF_L_fa
70,0.4321216643,IFOF_L_fa
71,0.3500778675,IFOF_L_fa
72,0.5062024593,IFOF_L_fa
73,0.4193000197,IFOF_L_fa
74,0.442032218,IFOF_L_fa
75,0.354509294,IFOF_L_fa
76,0.3668816686,IFOF_L_fa
77,0.5059331656,IFOF_L_fa
78,0.5658348203,IFOF_L_fa
79,0.3906895518,IFOF_L_fa
80,0.4565723538,IFOF_L_fa
81,0.4340913296,IFOF_L_fa
82,0.3919507861,IFOF_L_fa
83,0.5027598143,IFOF_L_fa
84,0.4238480628,IFOF_L_fa
85,0.4502439499,IFOF_L_fa
86,0.3622668982,IFOF_L_fa
87,0.4574873745,IFOF_L_fa
88,0.4932045639,IFOF_L_fa
89,0.3959774077,IFOF_L_fa
90,0.4204349816,IFOF_L_fa
91,0.4674453735,IFOF_L_fa
92,0.3159277141,IFOF_L_fa
93,0.3298652172,IFOF_L_fa
94,0.4213709235,IFOF_L_fa
95,0.4937283099,IFOF_L_fa
96,0.3609160483,IFOF_L_fa
97,0.3864918649,IFOF_L_fa
98,0.3784343898,IFOF_L_fa
99,0.5112323165,IFOF_L_fa
100,0.4379091263,IFOF_L_fa
1,0.4134223163,IFOF_R_fa
2,0.3692238033,IFOF_R_fa
3,0.4724080265,IFOF_R_fa
4,0.397901386,IFOF_R_fa
5,0.4229165018,IFOF_R_fa
6,0.4405865967,IFOF_R_fa
7,0.4498531222,IFOF_R_fa
8,0.5221710205,IFOF_R_fa
9,0.4477849305,IFOF_R_fa
10,0.4310688376,IFOF_R_fa
11,0.423021853,IFOF_R_fa
12,0.3236313462,IFOF_R_fa
13,0.4745303392,IFOF_R_fa
14,0.4091744125,IFOF_R_fa
15,0.3818328083,IFOF_R_fa
16,0.4560772181,IFOF_R_fa
17,0.3510373533,IFOF_R_fa
18,0.4287803471,IFOF_R_fa
19,0.4217900336,IFOF_R_fa
20,0.3579472601,IFOF_R_fa
21,0.4520889819,IFOF_R_fa
22,0.374650538,IFOF_R_fa
23,0.3460741043,IFOF_R_fa
24,0.4101961553,IFOF_R_fa
25,0.2848500013,IFOF_R_fa
26,0.3386079371,IFOF_R_fa
27,0.3811660111,IFOF_R_fa
28,0.2940441966,IFOF_R_fa
29,0.3757348359,IFOF_R_fa
30,0.4379162788,IFOF_R_fa
31,0.5497198701,IFOF_R_fa
32,0.3148716986,IFOF_R_fa
33,0.3429524601,IFOF_R_fa
34,0.407481432,IFOF_R_fa
35,0.3961805403,IFOF_R_fa
36,0.3979665339,IFOF_R_fa
37,0.4614437222,IFOF_R_fa
38,0.5176737309,IFOF_R_fa
39,0.4052026868,IFOF_R_fa
40,0.3667694926,IFOF_R_fa
41,0.3603093028,IFOF_R_fa
42,0.5205765963,IFOF_R_fa
43,0.3784586191,IFOF_R_fa
44,0.3454294801,IFOF_R_fa
45,0.3769714534,IFOF_R_fa
46,0.4486051202,IFOF_R_fa
47,0.4313767254,IFOF_R_fa
48,0.3553578258,IFOF_R_fa
49,0.3375246823,IFOF_R_fa
50,0.4606618583,IFOF_R_fa
51,0.407151401,IFOF_R_fa
52,0.4247460365,IFOF_R_fa
53,0.4540627599,IFOF_R_fa
54,0.4299830794,IFOF_R_fa
55,0.3616704941,IFOF_R_fa
56,0.4771262109,IFOF_R_fa
57,0.3890582323,IFOF_R_fa
58,0.3944133818,IFOF_R_fa
59,0.4301799238,IFOF_R_fa
60,0.3797914088,IFOF_R_fa
61,0.4188526273,IFOF_R_fa
62,0.3935147524,IFOF_R_fa
63,0.3934239149,IFOF_R_fa
64,0.4841780066,IFOF_R_fa
65,0.5352481604,IFOF_R_fa
66,0.4673895538,IFOF_R_fa
67,0.4967416525,IFOF_R_fa
68,0.434681356,IFOF_R_fa
69,0.3778324425,IFOF_R_fa
70,0.397493422,IFOF_R_fa
71,0.4226461351,IFOF_R_fa
72,0.3791623712,IFOF_R_fa
73,0.4069328904,IFOF_R_fa
74,0.5391851664,IFOF_R_fa
75,0.4561218619,IFOF_R_fa
76,0.3784581423,IFOF_R_fa
77,0.3850736618,IFOF_R_fa
78,0.3841308951,IFOF_R_fa
79,0.4119318128,IFOF_R_fa
80,0.4162960947,IFOF_R_fa
81,0.3113013506,IFOF_R_fa
82,0.3958780468,IFOF_R_fa
83,0.4699338377,IFOF_R_fa
84,0.3805844188,IFOF_R_fa
85,0.4225851595,IFOF_R_fa
86,0.4154949486,IFOF_R_fa
87,0.5178942084,IFOF_R_fa
88,0.3638219237,IFOF_R_fa
89,0.3433718681,IFOF_R_fa
90,0.3610612154,IFOF_R_fa
91,0.5165829062,IFOF_R_fa
92,0.3251613975,IFOF_R_fa
93,0.4398438931,IFOF_R_fa
94,0.3926540613,IFOF_R_fa
95,0.3297599554,IFOF_R_fa
96,0.3669443429,IFOF_R_fa
97,0.5306467414,IFOF_R_fa
98,0.4689578414,IFOF_R_fa
99,0.3971255422,IFOF_R_fa
100,0.4091074467,IFOF_R_fa
1,0.2805763781,ILF_L_fa
2,0.4760474861,ILF_L_fa
3,0.1247272193,ILF_L_fa
4,0.3072109818,ILF_L_fa
5,0.3719477057,ILF_L_fa
6,0.4138077796,ILF_L_fa
7,0.2383212894,ILF_L_fa
8,0.1904047579,ILF_L_fa
9,0.4253545403,ILF_L_fa
10,0.4160025716,ILF_L_fa
11,0.4826037884,ILF_L_fa
12,0.4122229815,ILF_L_fa
13,0.438447088,ILF_L_fa
14,0.460821569,ILF_L_fa
15,0.4504417181,ILF_L_fa
16,0.3170125484,ILF_L_fa
17,0.4915549755,ILF_L_fa
18,0.4740108252,ILF_L_fa
19,0.5401592851,ILF_L_fa
20,0.4434372783,ILF_L_fa
21,0.281244576,ILF_L_fa
22,0.4028414786,ILF_L_fa
23,0.1765417606,ILF_L_fa
24,0.481808722,ILF_L_fa
25,0.3478139043,ILF_L_fa
26,0.4566528797,ILF_L_fa
27,0.4068866372,ILF_L_fa
28,0.4177460968,ILF_L_fa
29,0.4391928613,ILF_L_fa
30,0.4604045749,ILF_L_fa
31,0.1854509115,ILF_L_fa
32,0.5043478608,ILF_L_fa
33,0.4080922902,ILF_L_fa
34,0.388787061,ILF_L_fa
35,0.5266155601,ILF_L_fa
36,0.5756788254,ILF_L_fa
37,0.3521948159,ILF_L_fa
38,0.471462965,ILF_L_fa
39,0.1134747863,ILF_L_fa
40,0.3205561042,ILF_L_fa
41,0.5842052102,ILF_L_fa
42,0.5019508004,ILF_L_fa
43,0.4405500591,ILF_L_fa
44,0.4464132786,ILF_L_fa
45,0.3987017572,ILF_L_fa
46,0.241222024,ILF_L_fa
47,0.3206071854,ILF_L_fa
48,0.08644084632,ILF_L_fa
49,0.3232837021,ILF_L_fa
50,0.5017424822,ILF_L_fa
51,0.5961155295,ILF_L_fa
52,0.3381994963,ILF_L_fa
53,0.4628418684,ILF_L_fa
54,0.4764581919,ILF_L_fa
55,0.4631198943,ILF_L_fa
56,0.4704423249,ILF_L_fa
57,0.5276062489,ILF_L_fa
58,0.2027636617,ILF_L_fa
59,0.4160875678,ILF_L_fa
60,0.4609850943,ILF_L_fa
61,0.4962002039,ILF_L_fa
62,0.3876929581,ILF_L_fa
63,0.4796833992,ILF_L_fa
64,0.4755301178,ILF_L_fa
65,0.4171758294,ILF_L_fa
66,0.4162119031,ILF_L_fa
67,0.1551276892,ILF_L_fa
68,0.5131486654,ILF_L_fa
69,0.3072804511,ILF_L_fa
70,0.1554661244,ILF_L_fa
71,0.4506977201,ILF_L_fa
72,0.5736795068,ILF_L_fa
73,0.3190608323,ILF_L_fa
74,0.4460808635,ILF_L_fa
75,0.3357431293,ILF_L_fa
76,0.1945866793,ILF_L_fa
77,0.4625270665,ILF_L_fa
78,0.3327023685,ILF_L_fa
79,0.5557658672,ILF_L_fa
80,0.4461381435,ILF_L_fa
81,0.4656608403,ILF_L_fa
82,0.4513744414,ILF_L_fa
83,0.3695498109,ILF_L_fa
84,0.4458458126,ILF_L_fa
85,0.3971861601,ILF_L_fa
86,0.5095525384,ILF_L_fa
87,0.5620396137,ILF_L_fa
88,0.4379653335,ILF_L_fa
89,0.3127880692,ILF_L_fa
90,0.5195361972,ILF_L_fa
91,0.4223505557,ILF_L_fa
92,0.4469072223,ILF_L_fa
93,0.4062419534,ILF_L_fa
94,0.5508487821,ILF_L_fa
95,0.3914524019,ILF_L_fa
96,0.3891103268,ILF_L_fa
97,0.4433185756,ILF_L_fa
98,0.4346710742,ILF_L_fa
99,0.4871468544,ILF_L_fa
100,0.4603803456,ILF_L_fa
1,0.2110092193,ILF_R_fa
2,0.4358901978,ILF_R_fa
3,0.4480849802,ILF_R_fa
4,0.4720199406,ILF_R_fa
5,0.3684588969,ILF_R_fa
6,0.3039435744,ILF_R_fa
7,0.3852314651,ILF_R_fa
8,0.5886034369,ILF_R_fa
9,0.171344623,ILF_R_fa
10,0.3885290325,ILF_R_fa
11,0.4646784961,ILF_R_fa
12,0.4196706116,ILF_R_fa
13,0.321770221,ILF_R_fa
14,0.3769228756,ILF_R_fa
15,0.4686847031,ILF_R_fa
16,0.2593325675,ILF_R_fa
17,0.4526384771,ILF_R_fa
18,0.3054240942,ILF_R_fa
19,0.4041005969,ILF_R_fa
20,0.4287509322,ILF_R_fa
21,0.3621295094,ILF_R_fa
22,0.3534497619,ILF_R_fa
23,0.4044362307,ILF_R_fa
24,0.3321002126,ILF_R_fa
25,0.4930824041,ILF_R_fa
26,0.4830412269,ILF_R_fa
27,0.2788507342,ILF_R_fa
28,0.4885763824,ILF_R_fa
29,0.4504296184,ILF_R_fa
30,0.4101255238,ILF_R_fa
31,0.3980892003,ILF_R_fa
32,0.4914653301,ILF_R_fa
33,0.190933004,ILF_R_fa
34,0.4375170469,ILF_R_fa
35,0.3953485489,ILF_R_fa
36,0.269851774,ILF_R_fa
37,0.3648342788,ILF_R_fa
38,0.4633061886,ILF_R_fa
39,0.4950312674,ILF_R_fa
40,0.3572329581,ILF_R_fa
41,0.4206533134,ILF_R_fa
42,0.3708802462,ILF_R_fa
43,0.2895815372,ILF_R_fa
44,0.533487618,ILF_R_fa
45,0.5488497615,ILF_R_fa
46,0.3874340355,ILF_R_fa
47,0.4460515678,ILF_R_fa
48,0.301738739,ILF_R_fa
49,0.2476632446,ILF_R_fa
50,0.5040525198,ILF_R_fa
51,0.3072759807,ILF_R_fa
52,0.4695050716,ILF_R_fa
53,0.3249332905,ILF_R_fa
54,0.4051337242,ILF_R_fa
55,0.4132763743,ILF_R_fa
56,0.3647528291,ILF_R_fa
57,0.4396448433,ILF_R_fa
58,0.4049392641,ILF_R_fa
59,0.4493770897,ILF_R_fa
60,0.3392393589,ILF_R_fa
61,0.4909318388,ILF_R_fa
62,0.4252228439,ILF_R_fa
63,0.4197366834,ILF_R_fa
64,0.4455696046,ILF_R_fa
65,0.339571774,ILF_R_fa
66,0.5016279221,ILF_R_fa
67,0.4343641102,ILF_R_fa
68,0.499966234,ILF_R_fa
69,0.4674373567,ILF_R_fa
70,0.4586465359,ILF_R_fa
71,0.3877401054,ILF_R_fa
72,0.4280096292,ILF_R_fa
73,0.4397749007,ILF_R_fa
74,0.3999932706,ILF_R_fa
75,0.3820203841,ILF_R_fa
76,0.2205779403,ILF_R_fa
77,0.2479096204,ILF_R_fa
78,0.3579326272,ILF_R_fa
79,0.5220976472,ILF_R_fa
80,0.4465260208,ILF_R_fa
81,0.5044562817,ILF_R_fa
82,0.3131909668,ILF_R_fa
83,0.466383487,ILF_R_fa
84,0.2558121979,ILF_R_fa
85,0.4250104427,ILF_R_fa
86,0.3495821357,ILF_R_fa
87,0.1829298288,ILF_R_fa
88,0.4650229812,ILF_R_fa
89,0.4814210832,ILF_R_fa
90,0.4765036404,ILF_R_fa
91,0.452709198,ILF_R_fa
92,0.3907837272,ILF_R_fa
93,0.2823177278,ILF_R_fa
94,0.4491581619,ILF_R_fa
95,0.4085724354,ILF_R_fa
96,0.5090728402,ILF_R_fa
97,0.4896260798,ILF_R_fa
98,0.4789704084,ILF_R_fa
99,0.3280385137,ILF_R_fa
100,0.3794086874,ILF_R_fa
1,0.4153233469,SLF_L_fa
2,0.4463011026,SLF_L_fa
3,0.1688153148,SLF_L_fa
4,0.4553033113,SLF_L_fa
5,0.4423666596,SLF_L_fa
6,0.3278327584,SLF_L_fa
7,0.3908382356,SLF_L_fa
8,0.1208411306,SLF_L_fa
9,0.4269345701,SLF_L_fa
10,0.3662644625,SLF_L_fa
11,0.3822866976,SLF_L_fa
12,0.3475301862,SLF_L_fa
13,0.1848599315,SLF_L_fa
14,0.2156003118,SLF_L_fa
15,0.5409036279,SLF_L_fa
16,0.2753743231,SLF_L_fa
17,0.2250724435,SLF_L_fa
18,0.4671943188,SLF_L_fa
19,0.494081527,SLF_L_fa
20,0.3194902241,SLF_L_fa
21,0.2900850475,SLF_L_fa
22,0.2946420908,SLF_L_fa
23,0.2382461727,SLF_L_fa
24,0.3728251457,SLF_L_fa
25,0.1392367631,SLF_L_fa
26,0.3681989014,SLF_L_fa
27,0.2880937755,SLF_L_fa
28,0.312538445,SLF_L_fa
29,0.4081496,SLF_L_fa
30,0.2490940988,SLF_L_fa
31,0.185420543,SLF_L_fa
32,0.3553792834,SLF_L_fa
33,0.4391268492,SLF_L_fa
34,0.1657276452,SLF_L_fa
35,0.5253450871,SLF_L_fa
36,0.1157587618,SLF_L_fa
37,0.2330976874,SLF_L_fa
38,0.5197848082,SLF_L_fa
39,0.1320033222,SLF_L_fa
40,0.3734397292,SLF_L_fa
41,0.4353909492,SLF_L_fa
42,0.4039860666,SLF_L_fa
43,0.2458126694,SLF_L_fa
44,0.4138224125,SLF_L_fa
45,0.3177865744,SLF_L_fa
46,0.1091440618,SLF_L_fa
47,0.1395394653,SLF_L_fa
48,0.3557789028,SLF_L_fa
49,0.3254289031,SLF_L_fa
50,0.3412380219,SLF_L_fa
51,0.3289619088,SLF_L_fa
52,0.2676130533,SLF_L_fa
53,0.122279413,SLF_L_fa
54,0.3527140319,SLF_L_fa
55,0.2150459886,SLF_L_fa
56,0.422906518,SLF_L_fa
57,0.2069683969,SLF_L_fa
58,0.4340984225,SLF_L_fa
59,0.1577768773,SLF_L_fa
60,0.3339107931,SLF_L_fa
61,0.4420167804,SLF_L_fa
62,0.4217358828,SLF_L_fa
63,0.3761955202,SLF_L_fa
64,0.2619737387,SLF_L_fa
65,0.3147497177,SLF_L_fa
66,0.1207764372,SLF_L_fa
67,0.2335637361,SLF_L_fa
68,0.297753185,SLF_L_fa
69,0.3239519,SLF_L_fa
70,0.4433692098,SLF_L_fa
71,0.18425937,SLF_L_fa
72,0.176263839,SLF_L_fa
73,0.2987965941,SLF_L_fa
74,0.3282273412,SLF_L_fa
75,0.4568420947,SLF_L_fa
76,0.4729018211,SLF_L_fa
77,0.306664288,SLF_L_fa
78,0.4877575338,SLF_L_fa
79,0.35529989,SLF_L_fa
80,0.1198995113,SLF_L_fa
81,0.3917356133,SLF_L_fa
82,0.2584794462,SLF_L_fa
83,0.1876830012,SLF_L_fa
84,0.2972797155,SLF_L_fa
85,0.1314046532,SLF_L_fa
86,0.1266778409,SLF_L_fa
87,0.3421950936,SLF_L_fa
88,0.3369231522,SLF_L_fa
89,0.1641452909,SLF_L_fa
90,0.1216396168,SLF_L_fa
91,0.2348655611,SLF_L_fa
92,0.32614398,SLF_L_fa
93,0.1364532709,SLF_L_fa
94,0.2799741626,SLF_L_fa
95,0.155408293,SLF_L_fa
96,0.1248651892,SLF_L_fa
97,0.1525140256,SLF_L_fa
98,0.4931342304,SLF_L_fa
99,0.3912833631,SLF_L_fa
100,0.2435733825,SLF_L_fa
1,0.3380139768,SLF_R_fa
2,0.3147175014,SLF_R_fa
3,0.3997254074,SLF_R_fa
4,0.3002088666,SLF_R_fa
5,0.3401351273,SLF_R_fa
6,0.3366104662,SLF_R_fa
7,0.4882539809,SLF_R_fa
8,0.3762202561,SLF_R_fa
9,0.2439329177,SLF_R_fa
10,0.3640279174,SLF_R_fa
11,0.3036337197,SLF_R_fa
12,0.2407592982,SLF_R_fa
13,0.4718266428,SLF_R_fa
14,0.1823655963,SLF_R_fa
15,0.1151511297,SLF_R_fa
16,0.6194735169,SLF_R_fa
17,0.4143724442,SLF_R_fa
18,0.5262160301,SLF_R_fa
19,0.3243145943,SLF_R_fa
20,0.3713362813,SLF_R_fa
21,0.1630046964,SLF_R_fa
22,0.3755860627,SLF_R_fa
23,0.1636448056,SLF_R_fa
24,0.4418254793,SLF_R_fa
25,0.111619629,SLF_R_fa
26,0.2008651346,SLF_R_fa
27,0.3703515232,SLF_R_fa
28,0.4082705677,SLF_R_fa
29,0.4031945467,SLF_R_fa
30,0.3552525342,SLF_R_fa
31,0.2038045824,SLF_R_fa
32,0.3451179862,SLF_R_fa
33,0.2682620287,SLF_R_fa
34,0.3831019104,SLF_R_fa
35,0.3824988306,SLF_R_fa
36,0.2987104654,SLF_R_fa
37,0.3218313158,SLF_R_fa
38,0.2886188328,SLF_R_fa
39,0.1272983998,SLF_R_fa
40,0.2089959532,SLF_R_fa
41,0.4603507817,SLF_R_fa
42,0.3696145117,SLF_R_fa
43,0.4046379924,SLF_R_fa
44,0.3710692227,SLF_R_fa
45,0.4397730231,SLF_R_fa
46,0.2589175701,SLF_R_fa
47,0.3791463077,SLF_R_fa
48,0.3684003353,SLF_R_fa
49,0.321541518,SLF_R_fa
50,0.4160788953,SLF_R_fa
51,0.3263646364,SLF_R_fa
52,0.4427842498,SLF_R_fa
53,0.3485089839,SLF_R_fa
54,0.2666645944,SLF_R_fa
55,0.3843713105,SLF_R_fa
56,0.4312021732,SLF_R_fa
57,0.4305534959,SLF_R_fa
58,0.3868285418,SLF_R_fa
59,0.3841317594,SLF_R_fa
60,0.4397573173,SLF_R_fa
61,0.3328178823,SLF_R_fa
62,0.3923200965,SLF_R_fa
63,0.3697926104,SLF_R_fa
64,0.4600528777,SLF_R_fa
65,0.5099243522,SLF_R_fa
66,0.3108415604,SLF_R_fa
67,0.21307908,SLF_R_fa
68,0.3725575209,SLF_R_fa
69,0.2635942698,SLF_R_fa
70,0.4690938294,SLF_R_fa
71,0.1977859288,SLF_R_fa
72,0.40061602,SLF_R_fa
73,0.4447688758,SLF_R_fa
74,0.3274214566,SLF_R_fa
75,0.4169656634,SLF_R_fa
76,0.4117094576,SLF_R_fa
77,0.4183115065,SLF_R_fa
78,0.4137692153,SLF_R_fa
79,0.3966609836,SLF_R_fa
80,0.1038872451,SLF_R_fa
81,0.4015874267,SLF_R_fa
82,0.4155878127,SLF_R_fa
