nodeID,dti_fa,tractID
92,0.5718887448,CST_R_fa
93,0.2753072083,CST_R_fa
94,0.5765457749,CST_R_fa
95,0.4532689452,CST_R_fa
96,0.4775170684,CST_R_fa
97,0.5585426688,CST_R_fa
98,0.5109372735,CST_R_fa
99,0.3982152939,CST_R_fa
100,0.2290874422,CST_R_fa
1,0.3712792695,FMA_fa
2,0.6157892346,FMA_fa
3,0.4469806254,FMA_fa
4,0.5399500728,FMA_fa
5,0.579980731,FMA_fa
6,0.5286070704,FMA_fa
7,0.3920206428,FMA_fa
8,0.5797270536,FMA_fa
9,0.4876135588,FMA_fa
10,0.4769995809,FMA_fa
11,0.4441518486,FMA_fa
12,0.4317561686,FMA_fa
13,0.4840826094,FMA_fa
14,0.5027816892,FMA_fa
15,0.5601525903,FMA_fa
16,0.5006592274,FMA_fa
17,0.3806128204,FMA_fa
18,0.369476378,FMA_fa
19,0.4919917285,FMA_fa
20,0.5377706289,FMA_fa
21,0.553771615,FMA_fa
22,0.4413903952,FMA_fa
23,0.4629608393,FMA_fa
24,0.4411145151,FMA_fa
25,0.3455271125,FMA_fa
26,0.33715415,FMA_fa
27,0.5466533899,FMA_fa
28,0.5137627125,FMA_fa
29,0.4800156951,FMA_fa
30,0.630836308,FMA_fa
31,0.4113104045,FMA_fa
32,0.4810509086,FMA_fa
33,0.379129678,FMA_fa
34,0.4824408293,FMA_fa
35,0.5482338667,FMA_fa
36,0.4881289303,FMA_fa
37,0.5381758213,FMA_fa
38,0.406357795,FMA_fa
39,0.4526392519,FMA_fa
40,0.4072620869,FMA_fa
41,0.3888771534,FMA_fa
42,0.2553860843,FMA_fa
43,0.534639895,FMA_fa
44,0.3876545131,FMA_fa
45,0.4457460046,FMA_fa
46,0.5458453298,FMA_fa
47,0.5119205713,FMA_fa
48,0.5318526626,FMA_fa
49,0.5397967696,FMA_fa
50,0.4213854074,FMA_fa
51,0.4621739388,FMA_fa
52,0.5286127329,FMA_fa
53,0.4059514701,FMA_fa
54,0.3433016241,FMA_fa
55,0.6898309588,FMA_fa
56,0.4552356303,FMA_fa
57,0.4614644051,FMA_fa
58,0.5533231497,FMA_fa
59,0.6008409262,FMA_fa
60,0.4767561555,FMA_fa
61,0.6106913686,FMA_fa
62,0.6336088777,FMA_fa
63,0.463945359,FMA_fa
64,0.4330946505,FMA_fa
65,0.6155360341,FMA_fa
66,0.385216862,FMA_fa
67,0.4892365932,FMA_fa
68,0.4058230519,FMA_fa
69,0.4553846121,FMA_fa
70,0.4363957047,FMA_fa
71,0.4469446242,FMA_fa
72,0.4873215556,FMA_fa
73,0.5662084222,FMA_fa
74,0.5738326311,FMA_fa
75,0.5468270183,FMA_fa
76,0.599550426,FMA_fa
77,0.3793799877,FMA_fa
78,0.5883208513,FMA_fa
79,0.460172534,FMA_fa
80,0.3159400225,FMA_fa
81,0.3603399992,FMA_fa
82,0.4874628782,FMA_fa
83,0.4036967754,FMA_fa
84,0.6207586527,FMA_fa
85,0.3157801628,FMA_fa
86,0.5608476996,FMA_fa
87,0.4039605856,FMA_fa
88,0.4909281135,FMA_fa
89,0.1932344437,FMA_fa
90,0.409537524,FMA_fa
91,0.4268018305,FMA_fa
92,0.4169302881,FMA_fa
93,0.5603737831,FMA_fa
94,0.4913677871,FMA_fa
95,0.545393765,FMA_fa
96,0.5099287629,FMA_fa
97,0.4985110462,FMA_fa
98,0.4609484076,FMA_fa
99,0.5307556987,FMA_fa
100,0.3387404382,FMA_fa
1,0.3952638507,FMI_fa
2,0.4162892401,FMI_fa
3,0.5110577345,FMI_fa
4,0.4132019877,FMI_fa
5,0.4434262216,FMI_fa
6,0.5343381166,FMI_fa
7,0.5311815143,FMI_fa
8,0.35880512,FMI_fa
9,0.5752566457,FMI_fa
10,0.4978970289,FMI_fa
11,0.2842919528,FMI_fa
12,0.5203433037,FMI_fa
13,0.4939097464,FMI_fa
14,0.4329200089,FMI_fa
15,0.3201398849,FMI_fa
16,0.4643087983,FMI_fa
17,0.5786767006,FMI_fa
18,0.5071185231,FMI_fa
19,0.5097809434,FMI_fa
20,0.5202531815,FMI_fa
21,0.5019382834,FMI_fa
22,0.5459025502,FMI_fa
23,0.5089974403,FMI_fa
24,0.438442111,FMI_fa
25,0.6136919856,FMI_fa
26,0.4878029227,FMI_fa
27,0.450676918,FMI_fa
28,0.4390866756,FMI_fa
29,0.5039029121,FMI_fa
30,0.5826491117,FMI_fa
31,0.5611968637,FMI_fa
32,0.3719513416,FMI_fa
33,0.3848319352,FMI_fa
34,0.3629770279,FMI_fa
35,0.4404800534,FMI_fa
36,0.418848902,FMI_fa
37,0.5171494484,FMI_fa
38,0.4677115381,FMI_fa
39,0.6402785778,FMI_fa
40,0.3742465377,FMI_fa
41,0.5096922517,FMI_fa
42,0.3763813674,FMI_fa
43,0.4235687852,FMI_fa
44,0.4045468867,FMI_fa
45,0.5515671968,FMI_fa
46,0.3514339626,FMI_fa
47,0.4502456188,FMI_fa
48,0.3605780602,FMI_fa
49,0.4765405357,FMI_fa
50,0.2648166716,FMI_fa
51,0.4032045305,FMI_fa
52,0.4419457912,FMI_fa
53,0.3766510785,FMI_fa
54,0.4816898108,FMI_fa
55,0.5956292748,FMI_fa
56,0.5490025282,FMI_fa
57,0.4017800391,FMI_fa
58,0.4896118343,FMI_fa
59,0.524887979,FMI_fa
60,0.4667017758,FMI_fa
61,0.4632365704,FMI_fa
62,0.5074863434,FMI_fa
63,0.4422110319,FMI_fa
64,0.5112105012,FMI_fa
65,0.5164965987,FMI_fa
66,0.4567545652,FMI_fa
67,0.3049491942,FMI_fa
68,0.3334596753,FMI_fa
69,0.3706053197,FMI_fa
70,0.6012695432,FMI_fa
71,0.4791929126,FMI_fa
72,0.3729751706,FMI_fa
73,0.5314105153,FMI_fa
74,0.5783743262,FMI_fa
75,0.5828919411,FMI_fa
76,0.6037499309,FMI_fa
77,0.3964301646,FMI_fa
78,0.5421773195,FMI_fa
79,0.4736812711,FMI_fa
80,0.5987423062,FMI_fa
81,0.3746923506,FMI_fa
82,0.532812655,FMI_fa
83,0.5735317469,FMI_fa
84,0.3436225057,FMI_fa
85,0.3496635854,FMI_fa
86,0.3816809952,FMI_fa
87,0.3615088761,FMI_fa
88,0.4275408089,FMI_fa
89,0.5452660322,FMI_fa
90,0.6824843884,FMI_fa
91,0.5466085672,FMI_fa
92,0.445547998,FMI_fa
93,0.4868134558,FMI_fa
94,0.3846864104,FMI_fa
95,0.5051819682,FMI_fa
96,0.3739670515,FMI_fa
97,0.6133266091,FMI_fa
98,0.3948660493,FMI_fa
99,0.4902135432,FMI_fa
100,0.5577298999,FMI_fa
1,0.2674429119,IFOF_L_fa
2,0.41506657,IFOF_L_fa
3,0.426469028,IFOF_L_fa
4,0.5649785399,IFOF_L_fa
5,0.3805397749,IFOF_L_fa
6,0.4157880843,IFOF_L_fa
7,0.2987045348,IFOF_L_fa
8,0.4962716699,IFOF_L_fa
9,0.3198433518,IFOF_L_fa
10,0.4227386415,IFOF_L_fa
11,0.5050975084,IFOF_L_fa
12,0.3165347576,IFOF_L_fa
13,0.3414362371,IFOF_L_fa
14,0.3040198684,IFOF_L_fa
15,0.4923155904,IFOF_L_fa
16,0.3682165146,IFOF_L_fa
17,0.3649095893,IFOF_L_fa
18,0.3925920129,IFOF_L_fa
19,0.3434506059,IFOF_L_fa
20,0.4850222468,IFOF_L_fa
21,0.3459854126,IFOF_L_fa
22,0.3457529247,IFOF_L_fa
23,0.3665447831,IFOF_L_fa
24,0.433803916,IFOF_L_fa
25,0.3639869094,IFOF_L_fa
26,0.3764236569,IFOF_L_fa
27,0.2912124097,IFOF_L_fa
28,0.3585688472,IFOF_L_fa
29,0.4839531183,IFOF_L_fa
30,0.3323711753,IFOF_L_fa
31,0.3638759255,IFOF_L_fa
32,0.4751149118,IFOF_L_fa
33,0.4249844849,IFOF_L_fa
34,0.5605963469,IFOF_L_fa
35,0.4952920973,IFOF_L_fa
36,0.4277347326,IFOF_L_fa
37,0.3779842556,IFOF_L_fa
38,0.5274041891,IFOF_L_fa
39,0.3360136747,IFOF_L_fa
40,0.3382761478,IFOF_L_fa
41,0.3745663464,IFOF_L_fa
42,0.3083423376,IFOF_L_fa
43,0.3744114339,IFOF_L_fa
44,0.3136867285,IFOF_L_fa
45,0.3510107398,IFOF_L_fa
46,0.4444432259,IFOF_L_fa
47,0.3594560027,IFOF_L_fa
48,0.466742754,IFOF_L_fa
49,0.2974178195,IFOF_L_fa
50,0.3515442014,IFOF_L_fa
51,0.4178067148,IFOF_L_fa
52,0.3173362315,IFOF_L_fa
53,0.3945973217,IFOF_L_fa
54,0.3192889094,IFOF_L_fa
55,0.4034074247,IFOF_L_fa
56,0.4936843514,IFOF_L_fa
57,0.3593655229,IFOF_L_fa
58,0.3171920478,IFOF_L_fa
59,0.3880931139,IFOF_L_fa
60,0.4621710479,IFOF_L_fa
61,0.2896546423,IFOF_L_fa
62,0.4515510499,IFOF_L_fa
63,0.4279571772,IFOF_L_fa
64,0.3158850372,IFOF_L_fa
65,0.3607683778,IFOF_L_fa
66,0.38985461,IFOF_L_fa
67,0.5156369209,IFOF_L_fa
68,0.3302825689,IFOF_L_fa
69,0.53282094,IFOF_L_fa
70,0.314486891,IFOF_L_fa
71,0.377953738,IFOF_L_fa
72,0.5589255691,IFOF_L_fa
73,0.4185062647,IFOF_L_fa
74,0.2759368122,IFOF_L_fa
75,0.3329057693,IFOF_L_fa
76,0.3062842488,IFOF_L_fa
77,0.36226964,IFOF_L_fa
78,0.2326452583,IFOF_L_fa
79,0.303719908,IFOF_L_fa
80,0.4279484451,IFOF_L_fa
81,0.3981189728,IFOF_L_fa
82,0.5125424862,IFOF_L_fa
83,0.3022683561,IFOF_L_fa
84,0.4998368025,IFOF_L_fa
85,0.2866021395,IFOF_L_fa
86,0.2416985482,IFOF_L_fa
87,0.4130443931,IFOF_L_fa
88,0.3628188372,IFOF_L_fa
89,0.4017725289,IFOF_L_fa
90,0.44289276,IFOF_L_fa
91,0.5193763971,IFOF_L_fa
92,0.3203294277,IFOF_L_fa
93,0.3595116138,IFOF_L_fa
94,0.3255431354,IFOF_L_fa
95,0.5152546167,IFOF_L_fa
96,0.3807768226,IFOF_L_fa
97,0.4674098492,IFOF_L_fa
98,0.5512554049,IFOF_L_fa
99,0.4455838501,IFOF_L_fa
100,0.3464258909,IFOF_L_fa
1,0.441005379,IFOF_R_fa
2,0.3403681517,IFOF_R_fa
3,0.525924623,IFOF_R_fa
4,0.3657904863,IFOF_R_fa
5,0.4478619099,IFOF_R_fa
6,0.3650858998,IFOF_R_fa
7,0.4575934112,IFOF_R_fa
8,0.4423409104,IFOF_R_fa
9,0.4914158881,IFOF_R_fa
10,0.4759999514,IFOF_R_fa
11,0.5442511439,IFOF_R_fa
12,0.3622484207,IFOF_R_fa
13,0.3262571394,IFOF_R_fa
14,0.3965418935,IFOF_R_fa
15,0.3607294858,IFOF_R_fa
16,0.3867757618,IFOF_R_fa
17,0.4336498976,IFOF_R_fa
18,0.3652174771,IFOF_R_fa
19,0.5084480643,IFOF_R_fa
20,0.4168202281,IFOF_R_fa
21,0.3911487162,IFOF_R_fa
22,0.3713235259,IFOF_R_fa
23,0.2662439644,IFOF_R_fa
24,0.4170407057,IFOF_R_fa
25,0.3621256948,IFOF_R_fa
26,0.3857536316,IFOF_R_fa
27,0.2842622995,IFOF_R_fa
28,0.3337185681,IFOF_R_fa
29,0.4666392803,IFOF_R_fa
30,0.2908850014,IFOF_R_fa
31,0.5053104758,IFOF_R_fa
32,0.4038037658,IFOF_R_fa
33,0.3840169013,IFOF_R_fa
34,0.4538336694,IFOF_R_fa
35,0.4263849854,IFOF_R_fa
36,0.3598365188,IFOF_R_fa
37,0.5914717317,IFOF_R_fa
38,0.5776416659,IFOF_R_fa
39,0.4214786589,IFOF_R_fa
40,0.3384103477,IFOF_R_fa
41,0.3596754074,IFOF_R_fa
42,0.3934343159,IFOF_R_fa
43,0.39049986,IFOF_R_fa
44,0.4190752208,IFOF_R_fa
45,0.4310070276,IFOF_R_fa
46,0.4304459095,IFOF_R_fa
47,0.4478779733,IFOF_R_fa
48,0.462474823,IFOF_R_fa
49,0.4620558321,IFOF_R_fa
50,0.3557225764,IFOF_R_fa
51,0.4301739335,IFOF_R_fa
52,0.4254781902,IFOF_R_fa
53,0.4158192277,IFOF_R_fa
54,0.4454893768,IFOF_R_fa
55,0.4777050614,IFOF_R_fa
56,0.3802067339,IFOF_R_fa
57,0.3541254401,IFOF_R_fa
58,0.5468192101,IFOF_R_fa
59,0.4705334008,IFOF_R_fa
60,0.53297472,IFOF_R_fa
61,0.3202281594,IFOF_R_fa
62,0.3744137585,IFOF_R_fa
63,0.4978019893,IFOF_R_fa
64,0.3848208785,IFOF_R_fa
65,0.3960282207,IFOF_R_fa
66,0.2025930434,IFOF_R_fa
67,0.3414639533,IFOF_R_fa
68,0.422108382,IFOF_R_fa
69,0.354346782,IFOF_R_fa
70,0.3367684186,IFOF_R_fa
71,0.5389176011,IFOF_R_fa
72,0.4036351144,IFOF_R_fa
73,0.34222278,IFOF_R_fa
74,0.4956563115,IFOF_R_fa
75,0.5980137587,IFOF_R_fa
76,0.4561848938,IFOF_R_fa
77,0.4397800267,IFOF_R_fa
78,0.2672257721,IFOF_R_fa
79,0.4795235991,IFOF_R_fa
80,0.4645968974,IFOF_R_fa
81,0.353202641,IFOF_R_fa
82,0.4138981402,IFOF_R_fa
83,0.3828752935,IFOF_R_fa
84,0.5214959383,IFOF_R_fa
85,0.3037819862,IFOF_R_fa
86,0.3864204884,IFOF_R_fa
87,0.4696028829,IFOF_R_fa
88,0.4321912825,IFOF_R_fa
89,0.3261513412,IFOF_R_fa
90,0.4786818624,IFOF_R_fa
91,0.3247653544,IFOF_R_fa
92,0.4547167718,IFOF_R_fa
93,0.315553844,IFOF_R_fa
94,0.4212220609,IFOF_R_fa
95,0.5163750052,IFOF_R_fa
96,0.4350044429,IFOF_R_fa
97,0.3895914257,IFOF_R_fa
98,0.3920863867,IFOF_R_fa
99,0.5034313202,IFOF_R_fa
100,0.4602736533,IFOF_R_fa
1,0.4456170499,ILF_L_fa
2,0.3577257693,ILF_L_fa
3,0.2621312737,ILF_L_fa
4,0.3279259503,ILF_L_fa
5,0.4349766672,ILF_L_fa
6,0.4544428289,ILF_L_fa
7,0.2353499979,ILF_L_fa
8,0.4642232656,ILF_L_fa
9,0.3361336291,ILF_L_fa
10,0.5121503472,ILF_L_fa
11,0.4904466569,ILF_L_fa
12,0.4738132656,ILF_L_fa
13,0.5099730492,ILF_L_fa
14,0.4042928517,ILF_L_fa
15,0.4702036977,ILF_L_fa
16,0.4073165059,ILF_L_fa
17,0.3461683393,ILF_L_fa
18,0.5169094801,ILF_L_fa
19,0.3996199965,ILF_L_fa
20,0.4356807172,ILF_L_fa
21,0.38830778,ILF_L_fa
22,0.4412823021,ILF_L_fa
23,0.488815546,ILF_L_fa
24,0.4817606211,ILF_L_fa
25,0.4674024284,ILF_L_fa
26,0.4106962383,ILF_L_fa
27,0.3212448657,ILF_L_fa
28,0.4304846227,ILF_L_fa
29,0.4553672075,ILF_L_fa
30,0.4263693392,ILF_L_fa
31,0.4570161998,ILF_L_fa
32,0.6090121865,ILF_L_fa
33,0.2761497796,ILF_L_fa
34,0.5120007396,ILF_L_fa
35,0.4388153553,ILF_L_fa
36,0.3472175598,ILF_L_fa
37,0.3539226353,ILF_L_fa
38,0.4863142967,ILF_L_fa
39,0.4982551336,ILF_L_fa
40,0.4708826542,ILF_L_fa
41,0.4283058941,ILF_L_fa
42,0.3206143677,ILF_L_fa
43,0.4734554291,ILF_L_fa
44,0.3792543411,ILF_L_fa
45,0.2961472273,ILF_L_fa
46,0.4469839036,ILF_L_fa
47,0.3672837913,ILF_L_fa
48,0.419024229,ILF_L_fa
49,0.3045274913,ILF_L_fa
50,0.4069037735,ILF_L_fa
51,0.4747714996,ILF_L_fa
52,0.4269372523,ILF_L_fa
53,0.3360111713,ILF_L_fa
54,0.5155171752,ILF_L_fa
55,0.220044896,ILF_L_fa
56,0.4098106027,ILF_L_fa
57,0.4676760137,ILF_L_fa
58,0.4776625633,ILF_L_fa
59,0.538356483,ILF_L_fa
60,0.4271258414,ILF_L_fa
61,0.4471801519,ILF_L_fa
62,0.4309441149,ILF_L_fa
63,0.4867324829,ILF_L_fa
64,0.359428823,ILF_L_fa
65,0.4883765578,ILF_L_fa
66,0.4641069174,ILF_L_fa
67,0.4921399355,ILF_L_fa
68,0.4171024561,ILF_L_fa
69,0.3727512956,ILF_L_fa
70,0.2801806033,ILF_L_fa
71,0.4548234344,ILF_L_fa
72,0.4515509605,ILF_L_fa
73,0.3166786432,ILF_L_fa
74,0.45796296,ILF_L_fa
75,0.4020856023,ILF_L_fa
76,0.4026364088,ILF_L_fa
77,0.3171831667,ILF_L_fa
78,0.4663560688,ILF_L_fa
79,0.418930918,ILF_L_fa
80,0.4782136977,ILF_L_fa
81,0.2181934118,ILF_L_fa
82,0.2379549444,ILF_L_fa
83,0.2967219651,ILF_L_fa
84,0.2994248867,ILF_L_fa
85,0.2497060001,ILF_L_fa
86,0.4695197642,ILF_L_fa
87,0.4468508065,ILF_L_fa
88,0.1581809521,ILF_L_fa
89,0.4543771148,ILF_L_fa
90,0.4296813607,ILF_L_fa
91,0.2848611474,ILF_L_fa
92,0.3980671465,ILF_L_fa
93,0.4328331947,ILF_L_fa
94,0.469534874,ILF_L_fa
95,0.5366991162,ILF_L_fa
96,0.5036780834,ILF_L_fa
97,0.5272141695,ILF_L_fa
98,0.4267249405,ILF_L_fa
99,0.4249007106,ILF_L_fa
100,0.435991317,ILF_L_fa
1,0.4443919659,ILF_R_fa
2,0.4985433221,ILF_R_fa
3,0.379724592,ILF_R_fa
4,0.4276658595,ILF_R_fa
5,0.4172064066,ILF_R_fa
6,0.2602822781,ILF_R_fa
7,0.3582488,ILF_R_fa
8,0.3545961976,ILF_R_fa
9,0.3467146158,ILF_R_fa
10,0.411990881,ILF_R_fa
11,0.3386982083,ILF_R_fa
12,0.1789022237,ILF_R_fa
13,0.4627461135,ILF_R_fa
14,0.1890286058,ILF_R_fa
15,0.4698951542,ILF_R_fa
16,0.1381843537,ILF_R_fa
17,0.5198657513,ILF_R_fa
18,0.4555633664,ILF_R_fa
19,0.4898558855,ILF_R_fa
20,0.3963252604,ILF_R_fa
21,0.3571422398,ILF_R_fa
22,0.4423830211,ILF_R_fa
23,0.4599666297,ILF_R_fa
24,0.4868687689,ILF_R_fa
25,0.3186531365,ILF_R_fa
26,0.4661376178,ILF_R_fa
27,0.4803988934,ILF_R_fa
28,0.2388955355,ILF_R_fa
29,0.332550019,ILF_R_fa
30,0.3369205892,ILF_R_fa
31,0.4115014672,ILF_R_fa
32,0.442424804,ILF_R_fa
33,0.6257077456,ILF_R_fa
34,0.3947004676,ILF_R_fa
35,0.4031807482,ILF_R_fa
36,0.4281286895,ILF_R_fa
37,0.3334302902,ILF_R_fa
38,0.3199091256,ILF_R_fa
39,0.2753001153,ILF_R_fa
40,0.4293287694,ILF_R_fa
41,0.447645247,ILF_R_fa
42,0.2812251449,ILF_R_fa
43,0.4280161858,ILF_R_fa
44,0.4002561271,ILF_R_fa
45,0.4870222807,ILF_R_fa
46,0.452419281,ILF_R_fa
47,0.490621537,ILF_R_fa
48,0.4126241207,ILF_R_fa
49,0.3688880503,ILF_R_fa
50,0.4804298282,ILF_R_fa
51,0.4580048919,ILF_R_fa
52,0.4872004688,ILF_R_fa
53,0.4838721454,ILF_R_fa
54,0.4430778623,ILF_R_fa
55,0.5083774924,ILF_R_fa
56,0.4466237724,ILF_R_fa
57,0.2602391541,ILF_R_fa
58,0.2013695538,ILF_R_fa
59,0.4273495376,ILF_R_fa
60,0.4259440303,ILF_R_fa
61,0.1107268631,ILF_R_fa
62,0.2108146548,ILF_R_fa
63,0.4271621704,ILF_R_fa
64,0.1972069293,ILF_R_fa
65,0.4119506776,ILF_R_fa
66,0.2996607125,ILF_R_fa
67,0.4796622097,ILF_R_fa
68,0.5118290186,ILF_R_fa
69,0.2743861973,ILF_R_fa
70,0.4872427285,ILF_R_fa
71,0.4294454455,ILF_R_fa
72,0.4994677305,ILF_R_fa
73,0.3764477074,ILF_R_fa
74,0.3750571609,ILF_R_fa
75,0.2548148632,ILF_R_fa
76,0.3933236301,ILF_R_fa
77,0.4693306386,ILF_R_fa
78,0.3811608553,ILF_R_fa
79,0.366374284,ILF_R_fa
80,0.3036579192,ILF_R_fa
81,0.3953751922,ILF_R_fa
82,0.2367064059,ILF_R_fa
83,0.4870016277,ILF_R_fa
84,0.1366535425,ILF_R_fa
85,0.4141623378,ILF_R_fa
86,0.3337469399,ILF_R_fa
87,0.2075939029,ILF_R_fa
88,0.3181202412,ILF_R_fa
89,0.3656081259,ILF_R_fa
90,0.5118579268,ILF_R_fa
91,0.2908654213,ILF_R_fa
92,0.2729483247,ILF_R_fa
93,0.4009982944,ILF_R_fa
94,0.4298246205,ILF_R_fa
95,0.5148234963,ILF_R_fa
96,0.3279749155,ILF_R_fa
97,0.3708485067,ILF_R_fa
98,0.3878556788,ILF_R_fa
99,0.5007458329,ILF_R_fa
100,0.3286598027,ILF_R_fa
1,0.3337235153,SLF_L_fa
2,0.3355285823,SLF_L_fa
3,0.3558983505,SLF_L_fa
4,0.1444146782,SLF_L_fa
5,0.46998173,SLF_L_fa
6,0.2225022167,SLF_L_fa
7,0.4452711344,SLF_L_fa
8,0.3522973955,SLF_L_fa
9,0.4665794075,SLF_L_fa
10,0.4020465612,SLF_L_fa
11,0.3659364283,SLF_L_fa
12,0.2228984386,SLF_L_fa
13,0.4284929037,SLF_L_fa
14,0.3577955067,SLF_L_fa
15,0.3657226264,SLF_L_fa
16,0.4001044929,SLF_L_fa
17,0.4674209654,SLF_L_fa
18,0.4181408882,SLF_L_fa
19,0.1919132769,SLF_L_fa
20,0.3473500609,SLF_L_fa
21,0.4006921947,SLF_L_fa
22,0.1644926965,SLF_L_fa
23,0.3996652067,SLF_L_fa
24,0.4366486371,SLF_L_fa
25,0.4678411782,SLF_L_fa
26,0.3956965208,SLF_L_fa
27,0.4509813786,SLF_L_fa
28,0.3265036941,SLF_L_fa
29,0.3280047774,SLF_L_fa
30,0.3837707341,SLF_L_fa
31,0.336163491,SLF_L_fa
32,0.3261111379,SLF_L_fa
33,0.131101191,SLF_L_fa
34,0.4803777635,SLF_L_fa
35,0.06671213359,SLF_L_fa
36,0.3923042715,SLF_L_fa
37,0.3722624779,SLF_L_fa
38,0.3875665665,SLF_L_fa
39,0.470838666,SLF_L_fa
40,0.482866019,SLF_L_fa
41,0.5346307755,SLF_L_fa
42,0.4351344705,SLF_L_fa
43,0.4482456148,SLF_L_fa
44,0.09603706747,SLF_L_fa
45,0.4863122404,SLF_L_fa
46,0.4619496167,SLF_L_fa
47,0.4564653039,SLF_L_fa
48,0.4752136469,SLF_L_fa
49,0.452161938,SLF_L_fa
50,0.2938767076,SLF_L_fa
51,0.4695805609,SLF_L_fa
52,0.4149957299,SLF_L_fa
53,0.3396049142,SLF_L_fa
54,0.3159922063,SLF_L_fa
55,0.3911767304,SLF_L_fa
56,0.434260875,SLF_L_fa
57,0.09759616852,SLF_L_fa
58,0.4790777564,SLF_L_fa
59,0.1936631799,SLF_L_fa
60,0.4727522135,SLF_L_fa
61,0.1368640661,SLF_L_fa
62,0.5054190755,SLF_L_fa
63,0.3310742378,SLF_L_fa
64,0.1372960359,SLF_L_fa
65,0.08263020962,SLF_L_fa
66,0.4074800014,SLF_L_fa
67,0.4382701218,SLF_L_fa
68,0.3490684927,SLF_L_fa
69,0.3546321392,SLF_L_fa
70,0.3225980699,SLF_L_fa
71,0.4952138066,SLF_L_fa
72,0.4302155674,SLF_L_fa
73,0.3657839,SLF_L_fa
74,0.1410618126,SLF_L_fa
75,0.259860158,SLF_L_fa
76,0.1761789173,SLF_L_fa
77,0.4063574076,SLF_L_fa
78,0.2823835015,SLF_L_fa
79,0.3861074746,SLF_L_fa
80,0.3423910439,SLF_L_fa
81,0.4273211956,SLF_L_fa
82,0.4373859763,SLF_L_fa
83,0.4627897739,SLF_L_fa
84,0.3913792074,SLF_L_fa
85,0.3755207658,SLF_L_fa
86,0.4868775904,SLF_L_fa
87,0.3850260377,SLF_L_fa
88,0.2396014184,SLF_L_fa
89,0.3630380332,SLF_L_fa
90,0.4097067714,SLF_L_fa
91,0.1396830827,SLF_L_fa
92,0.3355250955,SLF_L_fa
93,0.3351919353,SLF_L_fa
94,0.152061224,SLF_L_fa
95,0.3939288557,SLF_L_fa
96,0.1998794377,SLF_L_fa
97,0.4007401168,SLF_L_fa
98,0.2986529469,SLF_L_fa
99,0.3300115466,SLF_L_fa
100,0.2420648187,SLF_L_fa
1,0.2177368253,SLF_R_fa
2,0.4657822549,SLF_R_fa
3,0.4420880675,SLF_R_fa
4,0.3084622025,SLF_R_fa
5,0.3728391826,SLF_R_fa
6,0.3501289487,SLF_R_fa
7,0.1044916511,SLF_R_fa
8,0.416146934,SLF_R_fa
9,0.3716368675,SLF_R_fa
10,0.4531937242,SLF_R_fa
11,0.4228003025,SLF_R_fa
12,0.4661568403,SLF_R_fa
13,0.4363573194,SLF_R_fa
14,0.3511004448,SLF_R_fa
15,0.337328285,SLF_R_fa
16,0.462898314,SLF_R_fa
17,0.277472198,SLF_R_fa
18,0.3910306394,SLF_R_fa
19,0.425180912,SLF_R_fa
20,0.436683476,SLF_R_fa
21,0.3888015747,SLF_R_fa
22,0.4476049542,SLF_R_fa
23,0.3488551974,SLF_R_fa
24,0.1042789146,SLF_R_fa
25,0.4374645352,SLF_R_fa
26,0.386338383,SLF_R_fa
27,0.3436697721,SLF_R_fa
28,0.4501016736,SLF_R_fa
29,0.3180546761,SLF_R_fa
30,0.3460309803,SLF_R_fa
31,0.4163792431,SLF_R_fa
32,0.5282005668,SLF_R_fa
33,0.2384278178,SLF_R_fa
34,0.3085383475,SLF_R_fa
35,0.3468412161,SLF_R_fa
36,0.1244539768,SLF_R_fa
37,0.3449171484,SLF_R_fa
38,0.4286676645,SLF_R_fa
39,0.4265002012,SLF_R_fa
40,0.2803410888,SLF_R_fa
41,0.3685253859,SLF_R_fa
42,0.2794759572,SLF_R_fa
43,0.3653708696,SLF_R_fa
44,0.2976997793,SLF_R_fa
45,0.3148569763,SLF_R_fa
46,0.3152471483,SLF_R_fa
47,0.4534498155,SLF_R_fa
48,0.3674717546,SLF_R_fa
49,0.4903753996,SLF_R_fa
50,0.5106215477,SLF_R_fa
51,0.4548310637,SLF_R_fa
52,0.5406970382,SLF_R_fa
53,0.3485964239,SLF_R_fa
54,0.4969854355,SLF_R_fa
55,0.2394060493,SLF_R_fa
56,0.2105905563,SLF_R_fa
57,0.3503651619,SLF_R_fa
58,0.4250130951,SLF_R_fa
59,0.3992516696,SLF_R_fa
60,0.2663500607,SLF_R_fa
61,0.3981655538,SLF_R_fa
62,0.4064737558,SLF_R_fa
63,0.2717973292,SLF_R_fa
64,0.3017161191,SLF_R_fa
65,0.3015623093,SLF_R_fa
66,0.4167263508,SLF_R_fa
67,0.1715445071,SLF_R_fa
68,0.4236155152,SLF_R_fa
69,0.2890672386,SLF_R_fa
70,0.3019963801,SLF_R_fa
71,0.4106853008,SLF_R_fa
72,0.3775391281,SLF_R_fa
73,0.3289957345,SLF_R_fa
74,0.2708881795,SLF_R_fa
75,0.3071953654,SLF_R_fa
76,0.3680726588,SLF_R_fa
77,0.4284863472,SLF_R_fa
78,0.3615240157,SLF_R_fa
79,0.4654265046,SLF_R_fa
80,0.3606814444,SLF_R_fa
81,0.08948156983,SLF_R_fa
82,0.3600472212,SLF_R_fa
83,0.3756504953,SLF_R_fa
