nodeID,dti_fa,tractID
92,0.4469970465,CST_R_fa
93,0.4522171021,CST_R_fa
94,0.3332833946,CST_R_fa
95,0.5088059306,CST_R_fa
96,0.4570655823,CST_R_fa
97,0.576331079,CST_R_fa
98,0.5658894777,CST_R_fa
99,0.5989982486,CST_R_fa
100,0.3830322623,CST_R_fa
1,0.4836008251,FMA_fa
2,0.6447373033,FMA_fa
3,0.3320096135,FMA_fa
4,0.5559218526,FMA_fa
5,0.4640647769,FMA_fa
6,0.3289483488,FMA_fa
7,0.5639141798,FMA_fa
8,0.4899345934,FMA_fa
9,0.6466843486,FMA_fa
10,0.5684079528,FMA_fa
11,0.542283237,FMA_fa
12,0.5419617295,FMA_fa
13,0.3787453175,FMA_fa
14,0.2910823226,FMA_fa
15,0.5727775693,FMA_fa
16,0.3733331263,FMA_fa
17,0.4046824872,FMA_fa
18,0.4187569916,FMA_fa
19,0.5963721871,FMA_fa
20,0.4002594948,FMA_fa
21,0.4405483603,FMA_fa
22,0.5086843371,FMA_fa
23,0.659598887,FMA_fa
24,0.6330745816,FMA_fa
25,0.4327343702,FMA_fa
26,0.5717512965,FMA_fa
27,0.5557469726,FMA_fa
28,0.4643771052,FMA_fa
29,0.5109479427,FMA_fa
30,0.576812923,FMA_fa
31,0.3718086779,FMA_fa
32,0.4228513539,FMA_fa
33,0.5156897306,FMA_fa
34,0.4398238659,FMA_fa
35,0.3939490616,FMA_fa
36,0.5085010529,FMA_fa
37,0.2858438492,FMA_fa
38,0.5496638417,FMA_fa
39,0.3257013857,FMA_fa
40,0.3736177087,FMA_fa
41,0.5741236806,FMA_fa
42,0.3683933318,FMA_fa
43,0.4697967172,FMA_fa
44,0.42408216,FMA_fa
45,0.4471126497,FMA_fa
46,0.6571435928,FMA_fa
47,0.314237684,FMA_fa
48,0.5089207292,FMA_fa
49,0.5771251321,FMA_fa
50,0.5474738479,FMA_fa
51,0.4710662961,FMA_fa
52,0.4791344106,FMA_fa
53,0.4688213468,FMA_fa
54,0.5082547069,FMA_fa
55,0.491460979,FMA_fa
56,0.5324748158,FMA_fa
57,0.5589052439,FMA_fa
58,0.5514407754,FMA_fa
59,0.5515323877,FMA_fa
60,0.5715803504,FMA_fa
61,0.4272554219,FMA_fa
62,0.6000404358,FMA_fa
63,0.5787188411,FMA_fa
64,0.5193254352,FMA_fa
65,0.4064482749,FMA_fa
66,0.4683128297,FMA_fa
67,0.495865047,FMA_fa
68,0.4153051972,FMA_fa
69,0.6719895005,FMA_fa
70,0.4556844831,FMA_fa
71,0.6323629022,FMA_fa
72,0.5616973639,FMA_fa
73,0.4583022892,FMA_fa
74,0.522758007,FMA_fa
75,0.5798643231,FMA_fa
76,0.5749155283,FMA_fa
77,0.5519269705,FMA_fa
78,0.5902528167,FMA_fa
79,0.4424111545,FMA_fa
80,0.6323732138,FMA_fa
81,0.3488672376,FMA_fa
82,0.5425080657,FMA_fa
83,0.6017238498,FMA_fa
84,0.6351354718,FMA_fa
85,0.4457579553,FMA_fa
86,0.5161622167,FMA_fa
87,0.4968649447,FMA_fa
88,0.5029497743,FMA_fa
89,0.3987740576,FMA_fa
90,0.3992931545,FMA_fa
91,0.6412798166,FMA_fa
92,0.5950247049,FMA_fa
93,0.5487928391,FMA_fa
94,0.480312556,FMA_fa
95,0.6390624642,FMA_fa
96,0.5316189528,FMA_fa
97,0.4025633931,FMA_fa
98,0.3673042953,FMA_fa
99,0.4591011405,FMA_fa
100,0.630553484,FMA_fa
1,0.2239524722,FMI_fa
2,0.4963600934,FMI_fa
3,0.3677054048,FMI_fa
4,0.5401464105,FMI_fa
5,0.5908268094,FMI_fa
6,0.5719670057,FMI_fa
7,0.2550423145,FMI_fa
8,0.417816788,FMI_fa
9,0.3005026877,FMI_fa
10,0.610427618,FMI_fa
11,0.4508266151,FMI_fa
12,0.5972348452,FMI_fa
13,0.5472242236,FMI_fa
14,0.4163782895,FMI_fa
15,0.5691590905,FMI_fa
16,0.5589425564,FMI_fa
17,0.5782280564,FMI_fa
18,0.4390711784,FMI_fa
19,0.3811244369,FMI_fa
20,0.5549066663,FMI_fa
21,0.5941630602,FMI_fa
22,0.4347833097,FMI_fa
23,0.5200573206,FMI_fa
24,0.576956749,FMI_fa
25,0.5550650954,FMI_fa
26,0.3661855757,FMI_fa
27,0.5342214704,FMI_fa
28,0.6093179584,FMI_fa
29,0.5654733181,FMI_fa
30,0.3407757282,FMI_fa
31,0.5642551184,FMI_fa
32,0.6246202588,FMI_fa
33,0.4859556854,FMI_fa
34,0.558344543,FMI_fa
35,0.5598006845,FMI_fa
36,0.5014718175,FMI_fa
37,0.4335694909,FMI_fa
38,0.4096273184,FMI_fa
39,0.2594824731,FMI_fa
40,0.5467575788,FMI_fa
41,0.3309152126,FMI_fa
42,0.4771136045,FMI_fa
43,0.6176422238,FMI_fa
44,0.3045493066,FMI_fa
45,0.5773583055,FMI_fa
46,0.5385298729,FMI_fa
47,0.3936811388,FMI_fa
48,0.2684378326,FMI_fa
49,0.3902639747,FMI_fa
50,0.2979765236,FMI_fa
51,0.508567512,FMI_fa
52,0.3577525318,FMI_fa
53,0.6793905497,FMI_fa
54,0.4078589976,FMI_fa
55,0.3895966113,FMI_fa
56,0.5288170576,FMI_fa
57,0.6154139638,FMI_fa
58,0.5371713638,FMI_fa
59,0.526774466,FMI_fa
60,0.5763599873,FMI_fa
61,0.4185175896,FMI_fa
62,0.22641626,FMI_fa
63,0.5250295401,FMI_fa
64,0.5637952685,FMI_fa
65,0.3895477057,FMI_fa
66,0.4916670322,FMI_fa
67,0.3234278858,FMI_fa
68,0.4144363403,FMI_fa
69,0.5747333765,FMI_fa
70,0.4478737116,FMI_fa
71,0.4065647125,FMI_fa
72,0.4415814877,FMI_fa
73,0.5132730007,FMI_fa
74,0.5932767391,FMI_fa
75,0.6606052518,FMI_fa
76,0.6029255986,FMI_fa
77,0.5355305076,FMI_fa
78,0.4669018686,FMI_fa
79,0.6048189402,FMI_fa
80,0.6113008261,FMI_fa
81,0.5109440684,FMI_fa
82,0.4361640811,FMI_fa
83,0.2907037735,FMI_fa
84,0.5627960563,FMI_fa
85,0.2088507861,FMI_fa
86,0.5933846831,FMI_fa
87,0.4126181006,FMI_fa
88,0.5863811374,FMI_fa
89,0.6083436608,FMI_fa
90,0.5690857768,FMI_fa
91,0.3979049623,FMI_fa
92,0.5272985697,FMI_fa
93,0.3228024542,FMI_fa
94,0.5247913003,FMI_fa
95,0.3778112829,FMI_fa
96,0.317718327,FMI_fa
97,0.5545478463,FMI_fa
98,0.3855125606,FMI_fa
99,0.3913860917,FMI_fa
100,0.4802832007,FMI_fa
1,0.5735341311,IFOF_L_fa
2,0.4334927797,IFOF_L_fa
3,0.5001706481,IFOF_L_fa
4,0.5825304389,IFOF_L_fa
5,0.437712431,IFOF_L_fa
6,0.4367463589,IFOF_L_fa
7,0.5470829606,IFOF_L_fa
8,0.3739387691,IFOF_L_fa
9,0.553848207,IFOF_L_fa
10,0.5116695762,IFOF_L_fa
11,0.3468549848,IFOF_L_fa
12,0.5435791612,IFOF_L_fa
13,0.5094296336,IFOF_L_fa
14,0.4407031536,IFOF_L_fa
15,0.3231613934,IFOF_L_fa
16,0.5589706302,IFOF_L_fa
17,0.2711214125,IFOF_L_fa
18,0.3753760457,IFOF_L_fa
19,0.4150930941,IFOF_L_fa
20,0.4122697115,IFOF_L_fa
21,0.4028980136,IFOF_L_fa
22,0.4627112448,IFOF_L_fa
23,0.4580033123,IFOF_L_fa
24,0.4743162096,IFOF_L_fa
25,0.4207054079,IFOF_L_fa
26,0.4189165235,IFOF_L_fa
27,0.4935827255,IFOF_L_fa
28,0.5212236047,IFOF_L_fa
29,0.4553906918,IFOF_L_fa
30,0.484544307,IFOF_L_fa
31,0.3290969729,IFOF_L_fa
32,0.3723765612,IFOF_L_fa
33,0.4452144802,IFOF_L_fa
34,0.329991132,IFOF_L_fa
35,0.4036373198,IFOF_L_fa
36,0.4676263332,IFOF_L_fa
37,0.3611521125,IFOF_L_fa
38,0.4011798203,IFOF_L_fa
39,0.5496550798,IFOF_L_fa
40,0.4488047659,IFOF_L_fa
41,0.2972578406,IFOF_L_fa
42,0.4535903633,IFOF_L_fa
43,0.4239028096,IFOF_L_fa
44,0.3705857992,IFOF_L_fa
45,0.3094572127,IFOF_L_fa
46,0.4843864739,IFOF_L_fa
47,0.5357826948,IFOF_L_fa
48,0.4677090943,IFOF_L_fa
49,0.3153575957,IFOF_L_fa
50,0.373100251,IFOF_L_fa
51,0.4799658358,IFOF_L_fa
52,0.5464040041,IFOF_L_fa
53,0.5043721199,IFOF_L_fa
54,0.3813065886,IFOF_L_fa
55,0.3721933067,IFOF_L_fa
56,0.5427646637,IFOF_L_fa
57,0.354439348,IFOF_L_fa
58,0.3407898843,IFOF_L_fa
59,0.4074228406,IFOF_L_fa
60,0.3444296122,IFOF_L_fa
61,0.3911550641,IFOF_L_fa
62,0.5142261982,IFOF_L_fa
63,0.390722245,IFOF_L_fa
64,0.3325039446,IFOF_L_fa
65,0.4439969957,IFOF_L_fa
66,0.3544296622,IFOF_L_fa
67,0.2700192928,IFOF_L_fa
68,0.2695874274,IFOF_L_fa
69,0.4269255996,IFOF_L_fa
70,0.4764710665,IFOF_L_fa
71,0.3632565439,IFOF_L_fa
72,0.4787628949,IFOF_L_fa
73,0.4012301564,IFOF_L_fa
74,0.4416430593,IFOF_L_fa
75,0.3742650747,IFOF_L_fa
76,0.2962327302,IFOF_L_fa
77,0.3782433569,IFOF_L_fa
78,0.4430517852,IFOF_L_fa
79,0.6020357609,IFOF_L_fa
80,0.3400150239,IFOF_L_fa
81,0.334898293,IFOF_L_fa
82,0.3380149007,IFOF_L_fa
83,0.3964859545,IFOF_L_fa
84,0.3080250621,IFOF_L_fa
85,0.4626496434,IFOF_L_fa
86,0.364957571,IFOF_L_fa
87,0.3533341587,IFOF_L_fa
88,0.4831061959,IFOF_L_fa
89,0.3684353828,IFOF_L_fa
90,0.4609784782,IFOF_L_fa
91,0.4249357581,IFOF_L_fa
92,0.3587787747,IFOF_L_fa
93,0.3769379854,IFOF_L_fa
94,0.4150611162,IFOF_L_fa
95,0.2979272902,IFOF_L_fa
96,0.502224803,IFOF_L_fa
97,0.3966411352,IFOF_L_fa
98,0.5763972998,IFOF_L_fa
99,0.4666303098,IFOF_L_fa
100,0.3440626264,IFOF_L_fa
1,0.5338152647,IFOF_R_fa
2,0.3422997296,IFOF_R_fa
3,0.4588456154,IFOF_R_fa
4,0.5480905175,IFOF_R_fa
5,0.5058891773,IFOF_R_fa
6,0.4678644836,IFOF_R_fa
7,0.3012556732,IFOF_R_fa
8,0.5068078637,IFOF_R_fa
9,0.4899892807,IFOF_R_fa
10,0.5236542225,IFOF_R_fa
11,0.3990325928,IFOF_R_fa
12,0.5852612257,IFOF_R_fa
13,0.2973595262,IFOF_R_fa
14,0.4571453035,IFOF_R_fa
15,0.5163777471,IFOF_R_fa
16,0.5752040744,IFOF_R_fa
17,0.4572086036,IFOF_R_fa
18,0.293884486,IFOF_R_fa
19,0.4778796434,IFOF_R_fa
20,0.4964217246,IFOF_R_fa
21,0.6082527041,IFOF_R_fa
22,0.4746109545,IFOF_R_fa
23,0.4402981102,IFOF_R_fa
24,0.3722536862,IFOF_R_fa
25,0.5791918039,IFOF_R_fa
26,0.551979661,IFOF_R_fa
27,0.512081027,IFOF_R_fa
28,0.4546288848,IFOF_R_fa
29,0.3641968369,IFOF_R_fa
30,0.5131958127,IFOF_R_fa
31,0.4451758862,IFOF_R_fa
32,0.4848380983,IFOF_R_fa
33,0.4183817208,IFOF_R_fa
34,0.3425856829,IFOF_R_fa
35,0.3812570572,IFOF_R_fa
36,0.5190263987,IFOF_R_fa
37,0.4236525297,IFOF_R_fa
38,0.5337873697,IFOF_R_fa
39,0.5152139664,IFOF_R_fa
40,0.6242907643,IFOF_R_fa
41,0.3856368065,IFOF_R_fa
42,0.3706591725,IFOF_R_fa
43,0.4624177516,IFOF_R_fa
44,0.4367223382,IFOF_R_fa
45,0.473410666,IFOF_R_fa
46,0.5078187585,IFOF_R_fa
47,0.5413018465,IFOF_R_fa
48,0.506388545,IFOF_R_fa
49,0.4332575798,IFOF_R_fa
50,0.4534226954,IFOF_R_fa
51,0.4640191197,IFOF_R_fa
52,0.5256488323,IFOF_R_fa
53,0.5011417866,IFOF_R_fa
54,0.4006144106,IFOF_R_fa
55,0.3801204562,IFOF_R_fa
56,0.4826923609,IFOF_R_fa
57,0.5444805026,IFOF_R_fa
58,0.3643914461,IFOF_R_fa
59,0.5480377078,IFOF_R_fa
60,0.460444957,IFOF_R_fa
61,0.6173902154,IFOF_R_fa
62,0.4314077795,IFOF_R_fa
63,0.3777069151,IFOF_R_fa
64,0.495203346,IFOF_R_fa
65,0.5033882856,IFOF_R_fa
66,0.4524361491,IFOF_R_fa
67,0.4709680974,IFOF_R_fa
68,0.4108432829,IFOF_R_fa
69,0.5019506812,IFOF_R_fa
70,0.4003105462,IFOF_R_fa
71,0.5543401837,IFOF_R_fa
72,0.5197326541,IFOF_R_fa
73,0.4641994536,IFOF_R_fa
74,0.6046019793,IFOF_R_fa
75,0.5103766918,IFOF_R_fa
76,0.3738246262,IFOF_R_fa
77,0.5472567081,IFOF_R_fa
78,0.4603131413,IFOF_R_fa
79,0.3963389993,IFOF_R_fa
80,0.3034129441,IFOF_R_fa
81,0.4360812008,IFOF_R_fa
82,0.4870977402,IFOF_R_fa
83,0.3521965444,IFOF_R_fa
84,0.3769993186,IFOF_R_fa
85,0.4946356118,IFOF_R_fa
86,0.455375731,IFOF_R_fa
87,0.455386132,IFOF_R_fa
88,0.4617935717,IFOF_R_fa
89,0.5624708533,IFOF_R_fa
90,0.3329134583,IFOF_R_fa
91,0.4781174064,IFOF_R_fa
92,0.5756729245,IFOF_R_fa
93,0.4157220423,IFOF_R_fa
94,0.4500274956,IFOF_R_fa
95,0.472805053,IFOF_R_fa
96,0.2975098193,IFOF_R_fa
97,0.5123715401,IFOF_R_fa
98,0.4580020607,IFOF_R_fa
99,0.4735290408,IFOF_R_fa
100,0.4089092314,IFOF_R_fa
1,0.4311380088,ILF_L_fa
2,0.2696622014,ILF_L_fa
3,0.432069242,ILF_L_fa
4,0.496712476,ILF_L_fa
5,0.4431145787,ILF_L_fa
6,0.3364503384,ILF_L_fa
7,0.5531761646,ILF_L_fa
8,0.3660583794,ILF_L_fa
9,0.33416605,ILF_L_fa
10,0.3899940252,ILF_L_fa
11,0.3864920437,ILF_L_fa
12,0.4443791807,ILF_L_fa
13,0.4627434313,ILF_L_fa
14,0.4484608769,ILF_L_fa
15,0.469692409,ILF_L_fa
16,0.5666016936,ILF_L_fa
17,0.4582354724,ILF_L_fa
18,0.4619428217,ILF_L_fa
19,0.4863890707,ILF_L_fa
20,0.3514189124,ILF_L_fa
21,0.4662397504,ILF_L_fa
22,0.2345809489,ILF_L_fa
23,0.5173369646,ILF_L_fa
24,0.4171744287,ILF_L_fa
25,0.4156066179,ILF_L_fa
26,0.2972387671,ILF_L_fa
27,0.4591134489,ILF_L_fa
28,0.5027549863,ILF_L_fa
29,0.50947541,ILF_L_fa
30,0.4890672863,ILF_L_fa
31,0.2513950467,ILF_L_fa
32,0.3829608262,ILF_L_fa
33,0.5775517821,ILF_L_fa
34,0.3965416551,ILF_L_fa
35,0.4320486784,ILF_L_fa
36,0.2459422499,ILF_L_fa
37,0.4162928462,ILF_L_fa
38,0.3196720779,ILF_L_fa
39,0.4989255965,ILF_L_fa
40,0.4278225005,ILF_L_fa
41,0.4729187191,ILF_L_fa
42,0.4827818573,ILF_L_fa
43,0.485322386,ILF_L_fa
44,0.414984107,ILF_L_fa
45,0.286711216,ILF_L_fa
46,0.2852948606,ILF_L_fa
47,0.4742628038,ILF_L_fa
48,0.3621803522,ILF_L_fa
49,0.3920759857,ILF_L_fa
50,0.41061607,ILF_L_fa
51,0.3339322209,ILF_L_fa
52,0.5805742145,ILF_L_fa
53,0.372769773,ILF_L_fa
54,0.1439397484,ILF_L_fa
55,0.6378844976,ILF_L_fa
56,0.2489660531,ILF_L_fa
57,0.3527949452,ILF_L_fa
58,0.4633921981,ILF_L_fa
59,0.2925773561,ILF_L_fa
60,0.441886425,ILF_L_fa
61,0.5595610738,ILF_L_fa
62,0.4829366803,ILF_L_fa
63,0.4359797835,ILF_L_fa
64,0.5163508654,ILF_L_fa
65,0.4133031666,ILF_L_fa
66,0.3237835169,ILF_L_fa
67,0.412245363,ILF_L_fa
68,0.3638518155,ILF_L_fa
69,0.4595230222,ILF_L_fa
70,0.4070898592,ILF_L_fa
71,0.4201875925,ILF_L_fa
72,0.5343378782,ILF_L_fa
73,0.5072821975,ILF_L_fa
74,0.4849493802,ILF_L_fa
75,0.4307426214,ILF_L_fa
76,0.3836152256,ILF_L_fa
77,0.6229831576,ILF_L_fa
78,0.3543991148,ILF_L_fa
79,0.3829428554,ILF_L_fa
80,0.5935940742,ILF_L_fa
81,0.3965511322,ILF_L_fa
82,0.4459020197,ILF_L_fa
83,0.4691044092,ILF_L_fa
84,0.431330204,ILF_L_fa
85,0.4543435872,ILF_L_fa
86,0.4201729298,ILF_L_fa
87,0.4337843657,ILF_L_fa
88,0.4635882378,ILF_L_fa
89,0.5061263442,ILF_L_fa
90,0.4017057419,ILF_L_fa
91,0.4229456186,ILF_L_fa
92,0.4064619839,ILF_L_fa
93,0.6019455194,ILF_L_fa
94,0.45590657,ILF_L_fa
95,0.4947924912,ILF_L_fa
96,0.3680718243,ILF_L_fa
97,0.4493544996,ILF_L_fa
98,0.5320697427,ILF_L_fa
99,0.4748094678,ILF_L_fa
100,0.3987633586,ILF_L_fa
1,0.3444146216,ILF_R_fa
2,0.3946873248,ILF_R_fa
3,0.2698275149,ILF_R_fa
4,0.5080584288,ILF_R_fa
5,0.4242882431,ILF_R_fa
6,0.2891333997,ILF_R_fa
7,0.2984686792,ILF_R_fa
8,0.4378933012,ILF_R_fa
9,0.3635714948,ILF_R_fa
10,0.3235949874,ILF_R_fa
11,0.2659566998,ILF_R_fa
12,0.4525408149,ILF_R_fa
13,0.5062779188,ILF_R_fa
14,0.3719127476,ILF_R_fa
15,0.4491182566,ILF_R_fa
16,0.3007383049,ILF_R_fa
17,0.4684191644,ILF_R_fa
18,0.4002891183,ILF_R_fa
19,0.5169351697,ILF_R_fa
20,0.3687915802,ILF_R_fa
21,0.4994447529,ILF_R_fa
22,0.2911492884,ILF_R_fa
23,0.3926820755,ILF_R_fa
24,0.4265365005,ILF_R_fa
25,0.5206352472,ILF_R_fa
26,0.4395484328,ILF_R_fa
27,0.3942661881,ILF_R_fa
28,0.4514909387,ILF_R_fa
29,0.3435599506,ILF_R_fa
30,0.408395946,ILF_R_fa
31,0.5238534212,ILF_R_fa
32,0.2327231616,ILF_R_fa
33,0.2951501608,ILF_R_fa
34,0.1927548647,ILF_R_fa
35,0.1702405214,ILF_R_fa
36,0.4384215176,ILF_R_fa
37,0.2698505819,ILF_R_fa
38,0.4375995398,ILF_R_fa
39,0.3126794994,ILF_R_fa
40,0.4151845872,ILF_R_fa
41,0.3531192839,ILF_R_fa
42,0.5024414659,ILF_R_fa
43,0.3973398805,ILF_R_fa
44,0.4530988038,ILF_R_fa
45,0.3879166245,ILF_R_fa
46,0.1884314865,ILF_R_fa
47,0.3237676024,ILF_R_fa
48,0.3314192891,ILF_R_fa
49,0.3385163546,ILF_R_fa
50,0.4179472923,ILF_R_fa
51,0.5028352737,ILF_R_fa
52,0.3552543521,ILF_R_fa
53,0.4268530905,ILF_R_fa
54,0.5140486956,ILF_R_fa
55,0.5362206101,ILF_R_fa
56,0.4179988801,ILF_R_fa
57,0.4016673863,ILF_R_fa
58,0.2899834812,ILF_R_fa
59,0.4640806317,ILF_R_fa
60,0.1792156547,ILF_R_fa
61,0.3358876407,ILF_R_fa
62,0.566876173,ILF_R_fa
63,0.2615658343,ILF_R_fa
64,0.2153984904,ILF_R_fa
65,0.4527560472,ILF_R_fa
66,0.3642609417,ILF_R_fa
67,0.4401074052,ILF_R_fa
68,0.6253237724,ILF_R_fa
69,0.4825706482,ILF_R_fa
70,0.3296640515,ILF_R_fa
71,0.3486561179,ILF_R_fa
72,0.4910620749,ILF_R_fa
73,0.3730454147,ILF_R_fa
74,0.4709049761,ILF_R_fa
75,0.3741101027,ILF_R_fa
76,0.4885661006,ILF_R_fa
77,0.2705463171,ILF_R_fa
78,0.3967030346,ILF_R_fa
79,0.2218385935,ILF_R_fa
80,0.3394544125,ILF_R_fa
81,0.3825992048,ILF_R_fa
82,0.211476475,ILF_R_fa
83,0.5058686733,ILF_R_fa
84,0.4258625805,ILF_R_fa
85,0.4130668342,ILF_R_fa
86,0.3956053555,ILF_R_fa
87,0.3200873435,ILF_R_fa
88,0.4631815255,ILF_R_fa
89,0.4943370223,ILF_R_fa
90,0.3409040272,ILF_R_fa
91,0.4468155801,ILF_R_fa
92,0.281334877,ILF_R_fa
93,0.3252747953,ILF_R_fa
94,0.3247560859,ILF_R_fa
95,0.224708125,ILF_R_fa
96,0.4876268506,ILF_R_fa
97,0.4519050121,ILF_R_fa
98,0.3461411297,ILF_R_fa
99,0.3232577443,ILF_R_fa
100,0.4549120069,ILF_R_fa
1,0.3569998741,SLF_L_fa
2,0.4330304563,SLF_L_fa
3,0.407720536,SLF_L_fa
4,0.3659771085,SLF_L_fa
5,0.1419332772,SLF_L_fa
6,0.3932456374,SLF_L_fa
7,0.4437328875,SLF_L_fa
8,0.3339571655,SLF_L_fa
9,0.4756327868,SLF_L_fa
10,0.3880664706,SLF_L_fa
11,0.507793963,SLF_L_fa
12,0.2899629474,SLF_L_fa
13,0.3792252243,SLF_L_fa
14,0.5255861282,SLF_L_fa
15,0.4797467589,SLF_L_fa
16,0.3757953644,SLF_L_fa
17,0.3407516778,SLF_L_fa
18,0.5280141234,SLF_L_fa
19,0.4445256293,SLF_L_fa
20,0.3647960424,SLF_L_fa
21,0.4696188569,SLF_L_fa
22,0.2613639534,SLF_L_fa
23,0.4859457314,SLF_L_fa
24,0.4009293616,SLF_L_fa
25,0.5098229051,SLF_L_fa
26,0.5180833936,SLF_L_fa
27,0.3677727282,SLF_L_fa
28,0.540225029,SLF_L_fa
29,0.4051599503,SLF_L_fa
30,0.4261676967,SLF_L_fa
31,0.5180962682,SLF_L_fa
32,0.3402363956,SLF_L_fa
33,0.4023928642,SLF_L_fa
34,0.1554812342,SLF_L_fa
35,0.3130209744,SLF_L_fa
36,0.3959813714,SLF_L_fa
37,0.5094946623,SLF_L_fa
38,0.5518305302,SLF_L_fa
39,0.3738624454,SLF_L_fa
40,0.4912812412,SLF_L_fa
41,0.3534082174,SLF_L_fa
42,0.4533047676,SLF_L_fa
43,0.3107038736,SLF_L_fa
44,0.4335239232,SLF_L_fa
45,0.4001838565,SLF_L_fa
46,0.1063768193,SLF_L_fa
47,0.4480493665,SLF_L_fa
48,0.3354666531,SLF_L_fa
49,0.3433668613,SLF_L_fa
50,0.2247312069,SLF_L_fa
51,0.4750945866,SLF_L_fa
52,0.311254859,SLF_L_fa
53,0.3900431395,SLF_L_fa
54,0.4307180643,SLF_L_fa
55,0.5017022491,SLF_L_fa
56,0.3992731571,SLF_L_fa
57,0.4084234238,SLF_L_fa
58,0.4291372597,SLF_L_fa
59,0.4940570593,SLF_L_fa
60,0.4073222876,SLF_L_fa
61,0.3311250806,SLF_L_fa
62,0.4490749538,SLF_L_fa
63,0.4250978529,SLF_L_fa
64,0.3958627582,SLF_L_fa
65,0.4170476794,SLF_L_fa
66,0.4555374384,SLF_L_fa
67,0.3416821659,SLF_L_fa
68,0.2525339425,SLF_L_fa
69,0.4584197998,SLF_L_fa
70,0.375412643,SLF_L_fa
71,0.3638142943,SLF_L_fa
72,0.2837780714,SLF_L_fa
73,0.3716380894,SLF_L_fa
74,0.432733357,SLF_L_fa
75,0.5314980149,SLF_L_fa
76,0.3854090571,SLF_L_fa
77,0.4170975983,SLF_L_fa
78,0.4590363204,SLF_L_fa
79,0.4219797552,SLF_L_fa
80,0.2205176055,SLF_L_fa
81,0.4214063287,SLF_L_fa
82,0.209945783,SLF_L_fa
83,0.4285776615,SLF_L_fa
84,0.4085341096,SLF_L_fa
85,0.4038837552,SLF_L_fa
86,0.4330626726,SLF_L_fa
87,0.3045795262,SLF_L_fa
88,0.2964713275,SLF_L_fa
89,0.4627766609,SLF_L_fa
90,0.3708331287,SLF_L_fa
91,0.5100054741,SLF_L_fa
92,0.384976387,SLF_L_fa
93,0.4287179112,SLF_L_fa
94,0.516584754,SLF_L_fa
95,0.4418258667,SLF_L_fa
96,0.3563267589,SLF_L_fa
97,0.4398631752,SLF_L_fa
98,0.3739646375,SLF_L_fa
99,0.344065398,SLF_L_fa
100,0.3831751049,SLF_L_fa
1,0.3281946182,SLF_R_fa
2,0.3989985287,SLF_R_fa
3,0.3972403109,SLF_R_fa
4,0.4110674262,SLF_R_fa
5,0.2326124758,SLF_R_fa
6,0.3908758461,SLF_R_fa
7,0.3092615902,SLF_R_fa
8,0.2088744342,SLF_R_fa
9,0.401445657,SLF_R_fa
10,0.1734878868,SLF_R_fa
11,0.2633405626,SLF_R_fa
12,0.4143554568,SLF_R_fa
13,0.3307904899,SLF_R_fa
14,0.2292063832,SLF_R_fa
15,0.4270563722,SLF_R_fa
16,0.3111142218,SLF_R_fa
17,0.4537623823,SLF_R_fa
18,0.4026710093,SLF_R_fa
19,0.414917767,SLF_R_fa
20,0.3760270178,SLF_R_fa
21,0.2593632936,SLF_R_fa
22,0.2373586893,SLF_R_fa
23,0.4682897925,SLF_R_fa
24,0.3647136688,SLF_R_fa
25,0.4170427322,SLF_R_fa
26,0.3362517059,SLF_R_fa
27,0.3673397005,SLF_R_fa
28,0.4390806556,SLF_R_fa
29,0.3459799886,SLF_R_fa
30,0.4881052375,SLF_R_fa
31,0.2858097255,SLF_R_fa
32,0.4578714371,SLF_R_fa
33,0.3967352808,SLF_R_fa
34,0.3636475205,SLF_R_fa
35,0.2601634264,SLF_R_fa
36,0.4501713812,SLF_R_fa
37,0.4588674307,SLF_R_fa
38,0.429784894,SLF_R_fa
39,0.5049412847,SLF_R_fa
40,0.3439858258,SLF_R_fa
41,0.4247876704,SLF_R_fa
42,0.4131388664,SLF_R_fa
43,0.4249152541,SLF_R_fa
44,0.3459004462,SLF_R_fa
45,0.4470114708,SLF_R_fa
46,0.4024683833,SLF_R_fa
47,0.2735160887,SLF_R_fa
48,0.3504175246,SLF_R_fa
49,0.4006434083,SLF_R_fa
50,0.4602736235,SLF_R_fa
51,0.3301095068,SLF_R_fa
52,0.1326077729,SLF_R_fa
53,0.3776704669,SLF_R_fa
54,0.3090431392,SLF_R_fa
55,0.4617733657,SLF_R_fa
56,0.3440744579,SLF_R_fa
57,0.3286750019,SLF_R_fa
58,0.4090054631,SLF_R_fa
59,0.3482163846,SLF_R_fa
60,0.3729260266,SLF_R_fa
61,0.4706250727,SLF_R_fa
62,0.370587945,SLF_R_fa
63,0.3349124193,SLF_R_fa
64,0.3510973155,SLF_R_fa
65,0.4375905693,SLF_R_fa
66,0.3834459782,SLF_R_fa
67,0.4661092758,SLF_R_fa
68,0.4438644052,SLF_R_fa
69,0.3661191761,SLF_R_fa
70,0.4318345785,SLF_R_fa
71,0.2616285086,SLF_R_fa
72,0.4411161244,SLF_R_fa
73,0.4015128314,SLF_R_fa
74,0.5082144141,SLF_R_fa
75,0.247475177,SLF_R_fa
76,0.439768523,SLF_R_fa
77,0.3383646607,SLF_R_fa
78,0.4865007997,SLF_R_fa
79,0.3428254724,SLF_R_fa
80,0.382371217,SLF_R_fa
81,0.3860032856,SLF_R_fa
82,0.2597292364,SLF_R_fa
83,0.4122454226,SLF_R_fa
