nodeID,dti_fa,tractID
92,0.3452500701,CST_R_fa
93,0.4544118345,CST_R_fa
94,0.3957484663,CST_R_fa
95,0.43522802,CST_R_fa
96,0.4374060631,CST_R_fa
97,0.3867526352,CST_R_fa
98,0.406819284,CST_R_fa
99,0.3273870051,CST_R_fa
100,0.2552283704,CST_R_fa
1,0.3610305786,FMA_fa
2,0.4830292165,FMA_fa
3,0.4647676945,FMA_fa
4,0.4724481702,FMA_fa
5,0.4556555748,FMA_fa
6,0.497615844,FMA_fa
7,0.4409252107,FMA_fa
8,0.2904316783,FMA_fa
9,0.2721265852,FMA_fa
10,0.397562176,FMA_fa
11,0.4211875796,FMA_fa
12,0.3164108098,FMA_fa
13,0.3600812554,FMA_fa
14,0.4806461632,FMA_fa
15,0.5296286941,FMA_fa
16,0.5218149424,FMA_fa
17,0.4696337581,FMA_fa
18,0.4870565236,FMA_fa
19,0.2565594316,FMA_fa
20,0.4850148857,FMA_fa
21,0.3526418507,FMA_fa
22,0.4899066687,FMA_fa
23,0.4187892377,FMA_fa
24,0.4699869752,FMA_fa
25,0.3785802126,FMA_fa
26,0.2769110799,FMA_fa
27,0.4713061154,FMA_fa
28,0.3992034495,FMA_fa
29,0.1668584496,FMA_fa
30,0.2135974765,FMA_fa
31,0.3442091048,FMA_fa
32,0.5737226009,FMA_fa
33,0.191216141,FMA_fa
34,0.5187933445,FMA_fa
35,0.4192562699,FMA_fa
36,0.4280717373,FMA_fa
37,0.3341639042,FMA_fa
38,0.4200606942,FMA_fa
39,0.3424678445,FMA_fa
40,0.1176883951,FMA_fa
41,0.3822641671,FMA_fa
42,0.4549886286,FMA_fa
43,0.3880694807,FMA_fa
44,0.3497135341,FMA_fa
45,0.499673605,FMA_fa
46,0.4003156126,FMA_fa
47,0.512922287,FMA_fa
48,0.4393291473,FMA_fa
49,0.4095408618,FMA_fa
50,0.4983051717,FMA_fa
51,0.5611088872,FMA_fa
52,0.3398596346,FMA_fa
53,0.4289203584,FMA_fa
54,0.5279396772,FMA_fa
55,0.4649344385,FMA_fa
56,0.4222400188,FMA_fa
57,0.410173893,FMA_fa
58,0.507881403,FMA_fa
59,0.584782362,FMA_fa
60,0.3691557944,FMA_fa
61,0.3631532788,FMA_fa
62,0.4519223273,FMA_fa
63,0.5136700869,FMA_fa
64,0.3757498264,FMA_fa
65,0.4216168225,FMA_fa
66,0.5746648312,FMA_fa
67,0.3919444978,FMA_fa
68,0.3416343033,FMA_fa
69,0.2299339324,FMA_fa
70,0.4308777452,FMA_fa
71,0.3921237886,FMA_fa
72,0.4930209816,FMA_fa
73,0.4251817167,FMA_fa
74,0.247882694,FMA_fa
75,0.5422030091,FMA_fa
76,0.3124226034,FMA_fa
77,0.4092172682,FMA_fa
78,0.4543048441,FMA_fa
79,0.4856186807,FMA_fa
80,0.5037438869,FMA_fa
81,0.4400218427,FMA_fa
82,0.3474827707,FMA_fa
83,0.5380185246,FMA_fa
84,0.5603333116,FMA_fa
85,0.366201818,FMA_fa
86,0.3820175231,FMA_fa
87,0.3749242723,FMA_fa
88,0.4424970448,FMA_fa
89,0.4242730737,FMA_fa
90,0.4461290836,FMA_fa
91,0.4022195935,FMA_fa
92,0.3055712283,FMA_fa
93,0.2987298369,FMA_fa
94,0.3537186384,FMA_fa
95,0.3683088124,FMA_fa
96,0.4338950813,FMA_fa
97,0.1657628715,FMA_fa
98,0.4987475276,FMA_fa
99,0.4679855704,FMA_fa
100,0.4112115502,FMA_fa
1,0.5190307498,FMI_fa
2,0.378164202,FMI_fa
3,0.3152775168,FMI_fa
4,0.37189731,FMI_fa
5,0.5153118968,FMI_fa
6,0.3855054975,FMI_fa
7,0.4967766404,FMI_fa
8,0.5226698518,FMI_fa
9,0.4671254754,FMI_fa
10,0.5153818727,FMI_fa
11,0.5401491523,FMI_fa
12,0.5185530782,FMI_fa
13,0.3534268737,FMI_fa
14,0.4721905589,FMI_fa
15,0.3352793753,FMI_fa
16,0.4741286933,FMI_fa
17,0.4875544906,FMI_fa
18,0.3729222715,FMI_fa
19,0.3909043968,FMI_fa
20,0.5076153874,FMI_fa
21,0.5593693852,FMI_fa
22,0.4933525324,FMI_fa
23,0.3200833797,FMI_fa
24,0.4759794772,FMI_fa
25,0.2626725733,FMI_fa
26,0.4020748734,FMI_fa
27,0.5789545178,FMI_fa
28,0.5413729548,FMI_fa
29,0.4022671282,FMI_fa
30,0.4137328863,FMI_fa
31,0.5348113775,FMI_fa
32,0.2870872021,FMI_fa
33,0.3978886306,FMI_fa
34,0.2552241981,FMI_fa
35,0.4491887391,FMI_fa
36,0.4862653613,FMI_fa
37,0.4989305139,FMI_fa
38,0.5102327466,FMI_fa
39,0.4648626745,FMI_fa
40,0.372523576,FMI_fa
41,0.4758931994,FMI_fa
42,0.408396244,FMI_fa
43,0.5249633193,FMI_fa
44,0.6071133018,FMI_fa
45,0.4993706346,FMI_fa
46,0.315454185,FMI_fa
47,0.4320566356,FMI_fa
48,0.3720259666,FMI_fa
49,0.3549948931,FMI_fa
50,0.4813323617,FMI_fa
51,0.5874373913,FMI_fa
52,0.5537386537,FMI_fa
53,0.4838806093,FMI_fa
54,0.34501791,FMI_fa
55,0.5626310706,FMI_fa
56,0.5048308969,FMI_fa
57,0.5225120187,FMI_fa
58,0.3347982764,FMI_fa
59,0.3646419942,FMI_fa
60,0.3734466434,FMI_fa
61,0.478869915,FMI_fa
62,0.4510116577,FMI_fa
63,0.4349994361,FMI_fa
64,0.487146467,FMI_fa
65,0.4786892533,FMI_fa
66,0.5620604753,FMI_fa
67,0.4248485267,FMI_fa
68,0.4251508117,FMI_fa
69,0.531840086,FMI_fa
70,0.5471720695,FMI_fa
71,0.5030235648,FMI_fa
72,0.3122297823,FMI_fa
73,0.4572921991,FMI_fa
74,0.3916324973,FMI_fa
75,0.4522120655,FMI_fa
76,0.3619015813,FMI_fa
77,0.4251080751,FMI_fa
78,0.4648645222,FMI_fa
79,0.4256510139,FMI_fa
80,0.4123388231,FMI_fa
81,0.4768942595,FMI_fa
82,0.5391275883,FMI_fa
83,0.4166155159,FMI_fa
84,0.4410177171,FMI_fa
85,0.6214768291,FMI_fa
86,0.3245055676,FMI_fa
87,0.4942056835,FMI_fa
88,0.3221212327,FMI_fa
89,0.3794767559,FMI_fa
90,0.4623777866,FMI_fa
91,0.2875098586,FMI_fa
92,0.4054952562,FMI_fa
93,0.3766864538,FMI_fa
94,0.3066335022,FMI_fa
95,0.5752206445,FMI_fa
96,0.415397644,FMI_fa
97,0.4152685404,FMI_fa
98,0.43317011,FMI_fa
99,0.40024212,FMI_fa
100,0.4710612893,FMI_fa
1,0.3396135271,IFOF_L_fa
2,0.3453457952,IFOF_L_fa
3,0.2057331502,IFOF_L_fa
4,0.4281979501,IFOF_L_fa
5,0.4523359239,IFOF_L_fa
6,0.3302919567,IFOF_L_fa
7,0.2379373312,IFOF_L_fa
8,0.331827879,IFOF_L_fa
9,0.393722713,IFOF_L_fa
10,0.3210046291,IFOF_L_fa
11,0.407445699,IFOF_L_fa
12,0.4376882017,IFOF_L_fa
13,0.3321781456,IFOF_L_fa
14,0.3427710831,IFOF_L_fa
15,0.2975645959,IFOF_L_fa
16,0.3697068691,IFOF_L_fa
17,0.3311508894,IFOF_L_fa
18,0.3142609,IFOF_L_fa
19,0.3937667012,IFOF_L_fa
20,0.3396992683,IFOF_L_fa
21,0.3762853444,IFOF_L_fa
22,0.3369231224,IFOF_L_fa
23,0.3119102418,IFOF_L_fa
24,0.3591892123,IFOF_L_fa
25,0.3659279346,IFOF_L_fa
26,0.3210666478,IFOF_L_fa
27,0.2838764191,IFOF_L_fa
28,0.3554082215,IFOF_L_fa
29,0.3628575206,IFOF_L_fa
30,0.3783105314,IFOF_L_fa
31,0.2686052322,IFOF_L_fa
32,0.3725078404,IFOF_L_fa
33,0.1993110627,IFOF_L_fa
34,0.3726299405,IFOF_L_fa
35,0.3680711091,IFOF_L_fa
36,0.3509332538,IFOF_L_fa
37,0.2033431381,IFOF_L_fa
38,0.3524507284,IFOF_L_fa
39,0.4139935672,IFOF_L_fa
40,0.4745830894,IFOF_L_fa
41,0.3362199962,IFOF_L_fa
42,0.4625319242,IFOF_L_fa
43,0.3659666777,IFOF_L_fa
44,0.4954906106,IFOF_L_fa
45,0.3136230409,IFOF_L_fa
46,0.4129173458,IFOF_L_fa
47,0.3371346891,IFOF_L_fa
48,0.3640784621,IFOF_L_fa
49,0.4079689085,IFOF_L_fa
50,0.2357853055,IFOF_L_fa
51,0.3656966686,IFOF_L_fa
52,0.3256947696,IFOF_L_fa
53,0.3401781917,IFOF_L_fa
54,0.2789258957,IFOF_L_fa
55,0.5001943707,IFOF_L_fa
56,0.4497523904,IFOF_L_fa
57,0.3997687995,IFOF_L_fa
58,0.3262701929,IFOF_L_fa
59,0.2753447294,IFOF_L_fa
60,0.260316819,IFOF_L_fa
61,0.4282045662,IFOF_L_fa
62,0.3061081171,IFOF_L_fa
63,0.2742324173,IFOF_L_fa
64,0.369951874,IFOF_L_fa
65,0.3764281571,IFOF_L_fa
66,0.4288519621,IFOF_L_fa
67,0.3490723968,IFOF_L_fa
68,0.3992413282,IFOF_L_fa
69,0.3570462465,IFOF_L_fa
70,0.3372292817,IFOF_L_fa
71,0.3086228669,IFOF_L_fa
72,0.2831242979,IFOF_L_fa
73,0.4009982347,IFOF_L_fa
74,0.4202114046,IFOF_L_fa
75,0.4375986457,IFOF_L_fa
76,0.4450126588,IFOF_L_fa
77,0.36802122,IFOF_L_fa
78,0.3759808242,IFOF_L_fa
79,0.4043288827,IFOF_L_fa
80,0.3478639424,IFOF_L_fa
81,0.2645228803,IFOF_L_fa
82,0.3963981867,IFOF_L_fa
83,0.3633475602,IFOF_L_fa
84,0.2853482664,IFOF_L_fa
85,0.283994019,IFOF_L_fa
86,0.3623780906,IFOF_L_fa
87,0.3383366764,IFOF_L_fa
88,0.4367613792,IFOF_L_fa
89,0.3683941364,IFOF_L_fa
90,0.4583493769,IFOF_L_fa
91,0.4209695756,IFOF_L_fa
92,0.3209926188,IFOF_L_fa
93,0.4046866,IFOF_L_fa
94,0.305667758,IFOF_L_fa
95,0.3140232861,IFOF_L_fa
96,0.3392099738,IFOF_L_fa
97,0.4739382565,IFOF_L_fa
98,0.3584434986,IFOF_L_fa
99,0.3814580739,IFOF_L_fa
100,0.3413705826,IFOF_L_fa
1,0.4344086945,IFOF_R_fa
2,0.3396065831,IFOF_R_fa
3,0.378993094,IFOF_R_fa
4,0.4871317744,IFOF_R_fa
5,0.3793795705,IFOF_R_fa
6,0.4590240717,IFOF_R_fa
7,0.3234655559,IFOF_R_fa
8,0.4510494173,IFOF_R_fa
9,0.564666748,IFOF_R_fa
10,0.3134271502,IFOF_R_fa
11,0.3619272113,IFOF_R_fa
12,0.2551405132,IFOF_R_fa
13,0.4187145233,IFOF_R_fa
14,0.4968439043,IFOF_R_fa
15,0.3585109115,IFOF_R_fa
16,0.5049958825,IFOF_R_fa
17,0.3886944354,IFOF_R_fa
18,0.3673007488,IFOF_R_fa
19,0.2751440108,IFOF_R_fa
20,0.3380097449,IFOF_R_fa
21,0.3079848886,IFOF_R_fa
22,0.3753567636,IFOF_R_fa
23,0.3299112916,IFOF_R_fa
24,0.4238860607,IFOF_R_fa
25,0.3538003564,IFOF_R_fa
26,0.2912945151,IFOF_R_fa
27,0.2729100287,IFOF_R_fa
28,0.3597067595,IFOF_R_fa
29,0.3468636274,IFOF_R_fa
30,0.3458585441,IFOF_R_fa
31,0.4628354013,IFOF_R_fa
32,0.442116648,IFOF_R_fa
33,0.2757725418,IFOF_R_fa
34,0.3819551766,IFOF_R_fa
35,0.4783899784,IFOF_R_fa
36,0.3549904227,IFOF_R_fa
37,0.4025053382,IFOF_R_fa
38,0.3652538657,IFOF_R_fa
39,0.3488885164,IFOF_R_fa
40,0.4056553245,IFOF_R_fa
41,0.3228877783,IFOF_R_fa
42,0.3715614676,IFOF_R_fa
43,0.3334171772,IFOF_R_fa
44,0.3482876718,IFOF_R_fa
45,0.3554767966,IFOF_R_fa
46,0.3246113956,IFOF_R_fa
47,0.3528687954,IFOF_R_fa
48,0.431515336,IFOF_R_fa
49,0.2872089744,IFOF_R_fa
50,0.2964728177,IFOF_R_fa
51,0.5132944584,IFOF_R_fa
52,0.3467858136,IFOF_R_fa
53,0.4072779715,IFOF_R_fa
54,0.4285916686,IFOF_R_fa
55,0.2594124973,IFOF_R_fa
56,0.2213538885,IFOF_R_fa
57,0.4608925283,IFOF_R_fa
58,0.4956354499,IFOF_R_fa
59,0.3670582771,IFOF_R_fa
60,0.3438135684,IFOF_R_fa
61,0.3731290698,IFOF_R_fa
62,0.3588446975,IFOF_R_fa
63,0.2827176154,IFOF_R_fa
64,0.4093198478,IFOF_R_fa
65,0.3717592657,IFOF_R_fa
66,0.4508412182,IFOF_R_fa
67,0.3758078516,IFOF_R_fa
68,0.4478394687,IFOF_R_fa
69,0.4156313539,IFOF_R_fa
70,0.4335360229,IFOF_R_fa
71,0.3886696398,IFOF_R_fa
72,0.3443695307,IFOF_R_fa
73,0.4148783982,IFOF_R_fa
74,0.4305145144,IFOF_R_fa
75,0.4374445081,IFOF_R_fa
76,0.531167686,IFOF_R_fa
77,0.3766873777,IFOF_R_fa
78,0.3460281193,IFOF_R_fa
79,0.3461478353,IFOF_R_fa
80,0.3154394925,IFOF_R_fa
81,0.4559803009,IFOF_R_fa
82,0.2671229839,IFOF_R_fa
83,0.4405835271,IFOF_R_fa
84,0.4248015881,IFOF_R_fa
85,0.3356523216,IFOF_R_fa
86,0.3680444658,IFOF_R_fa
87,0.231263414,IFOF_R_fa
88,0.3720068634,IFOF_R_fa
89,0.4450480044,IFOF_R_fa
90,0.2523978949,IFOF_R_fa
91,0.2784520388,IFOF_R_fa
92,0.434176892,IFOF_R_fa
93,0.3805519044,IFOF_R_fa
94,0.348148495,IFOF_R_fa
95,0.6004830599,IFOF_R_fa
96,0.3456202447,IFOF_R_fa
97,0.4003478885,IFOF_R_fa
98,0.3274579942,IFOF_R_fa
99,0.61980474,IFOF_R_fa
100,0.497340709,IFOF_R_fa
1,0.3812785447,ILF_L_fa
2,0.3294273317,ILF_L_fa
3,0.2812482417,ILF_L_fa
4,0.4305211902,ILF_L_fa
5,0.4623520076,ILF_L_fa
6,0.3920414746,ILF_L_fa
7,0.1327249408,ILF_L_fa
8,0.4008380771,ILF_L_fa
9,0.2687847018,ILF_L_fa
10,0.2276681811,ILF_L_fa
11,0.3649604023,ILF_L_fa
12,0.1810635626,ILF_L_fa
13,0.3563144803,ILF_L_fa
14,0.1355302483,ILF_L_fa
15,0.4012562335,ILF_L_fa
16,0.3618551791,ILF_L_fa
17,0.2349197865,ILF_L_fa
18,0.4059867859,ILF_L_fa
19,0.4200163186,ILF_L_fa
20,0.3684608936,ILF_L_fa
21,0.3351476789,ILF_L_fa
22,0.1793179214,ILF_L_fa
23,0.3557247519,ILF_L_fa
24,0.3704552948,ILF_L_fa
25,0.3755380213,ILF_L_fa
26,0.2236664444,ILF_L_fa
27,0.1502391547,ILF_L_fa
28,0.3578615487,ILF_L_fa
29,0.2341910899,ILF_L_fa
30,0.2622385621,ILF_L_fa
31,0.2235491574,ILF_L_fa
32,0.2983344197,ILF_L_fa
33,0.2612316012,ILF_L_fa
34,0.3293366432,ILF_L_fa
35,0.1705723852,ILF_L_fa
36,0.3393302262,ILF_L_fa
37,0.4078236818,ILF_L_fa
38,0.3316418529,ILF_L_fa
39,0.3774311841,ILF_L_fa
40,0.3343258202,ILF_L_fa
41,0.2532787025,ILF_L_fa
42,0.2096388787,ILF_L_fa
43,0.4255836308,ILF_L_fa
44,0.3176987469,ILF_L_fa
45,0.1940641701,ILF_L_fa
46,0.3524757028,ILF_L_fa
47,0.2074037194,ILF_L_fa
48,0.3216298819,ILF_L_fa
49,0.4022577405,ILF_L_fa
50,0.2310434133,ILF_L_fa
51,0.2000893354,ILF_L_fa
52,0.4316553771,ILF_L_fa
53,0.2569294274,ILF_L_fa
54,0.3915516734,ILF_L_fa
55,0.1658995003,ILF_L_fa
56,0.1839681268,ILF_L_fa
57,0.3642848134,ILF_L_fa
58,0.3802116811,ILF_L_fa
59,0.3677721024,ILF_L_fa
60,0.4054361284,ILF_L_fa
61,0.4314392507,ILF_L_fa
62,0.4146384001,ILF_L_fa
63,0.238377884,ILF_L_fa
64,0.2952350378,ILF_L_fa
65,0.3930246234,ILF_L_fa
66,0.3405250609,ILF_L_fa
67,0.366378814,ILF_L_fa
68,0.3339680433,ILF_L_fa
69,0.3226930499,ILF_L_fa
70,0.195775643,ILF_L_fa
71,0.3884004653,ILF_L_fa
72,0.3658030927,ILF_L_fa
73,0.3543450534,ILF_L_fa
74,0.2592915893,ILF_L_fa
75,0.2594848275,ILF_L_fa
76,0.3528734148,ILF_L_fa
77,0.3166643679,ILF_L_fa
78,0.3947009742,ILF_L_fa
79,0.3094342947,ILF_L_fa
80,0.3727504015,ILF_L_fa
81,0.3643202782,ILF_L_fa
82,0.4870071113,ILF_L_fa
83,0.3095909059,ILF_L_fa
84,0.3343741894,ILF_L_fa
85,0.4423338473,ILF_L_fa
86,0.2347993553,ILF_L_fa
87,0.2423976362,ILF_L_fa
88,0.370588392,ILF_L_fa
89,0.4508063495,ILF_L_fa
90,0.3841126859,ILF_L_fa
91,0.286796391,ILF_L_fa
92,0.3829011023,ILF_L_fa
93,0.4163200557,ILF_L_fa
94,0.3754215539,ILF_L_fa
95,0.2795288563,ILF_L_fa
96,0.1807437837,ILF_L_fa
97,0.2816019356,ILF_L_fa
98,0.3602470756,ILF_L_fa
99,0.153106153,ILF_L_fa
100,0.4233595431,ILF_L_fa
1,0.1799105555,ILF_R_fa
2,0.2114347219,ILF_R_fa
3,0.4434145689,ILF_R_fa
4,0.4109708369,ILF_R_fa
5,0.4077193439,ILF_R_fa
6,0.3024735451,ILF_R_fa
7,0.3628927171,ILF_R_fa
8,0.2875893414,ILF_R_fa
9,0.3261877298,ILF_R_fa
10,0.1983146966,ILF_R_fa
11,0.2782568932,ILF_R_fa
12,0.3795885444,ILF_R_fa
13,0.2194487602,ILF_R_fa
14,0.3849841952,ILF_R_fa
15,0.3131020069,ILF_R_fa
16,0.4202412069,ILF_R_fa
17,0.1552500427,ILF_R_fa
18,0.2615715265,ILF_R_fa
19,0.3490498066,ILF_R_fa
20,0.4184904099,ILF_R_fa
21,0.2853474617,ILF_R_fa
22,0.4185869098,ILF_R_fa
23,0.4057846665,ILF_R_fa
24,0.301251471,ILF_R_fa
25,0.3148854971,ILF_R_fa
26,0.2558015287,ILF_R_fa
27,0.1286109835,ILF_R_fa
28,0.1416673809,ILF_R_fa
29,0.2124364674,ILF_R_fa
30,0.1945135295,ILF_R_fa
31,0.1701742262,ILF_R_fa
32,0.4324309826,ILF_R_fa
33,0.3834486604,ILF_R_fa
34,0.2709393501,ILF_R_fa
35,0.3994911015,ILF_R_fa
36,0.2498275787,ILF_R_fa
37,0.3688380122,ILF_R_fa
38,0.3091725111,ILF_R_fa
39,0.3442951143,ILF_R_fa
40,0.3277332187,ILF_R_fa
41,0.3169761598,ILF_R_fa
42,0.2862180173,ILF_R_fa
43,0.2186307162,ILF_R_fa
44,0.3682156801,ILF_R_fa
45,0.4759596884,ILF_R_fa
46,0.3342517316,ILF_R_fa
47,0.294088155,ILF_R_fa
48,0.1608997136,ILF_R_fa
49,0.4370848238,ILF_R_fa
50,0.3662821352,ILF_R_fa
51,0.3970134258,ILF_R_fa
52,0.3667078614,ILF_R_fa
53,0.256595403,ILF_R_fa
54,0.2473464459,ILF_R_fa
55,0.3401970565,ILF_R_fa
56,0.3977231085,ILF_R_fa
57,0.3782703578,ILF_R_fa
58,0.1485322863,ILF_R_fa
59,0.2885444462,ILF_R_fa
60,0.4361821115,ILF_R_fa
61,0.3926948309,ILF_R_fa
62,0.23801817,ILF_R_fa
63,0.4096364379,ILF_R_fa
64,0.1541890204,ILF_R_fa
65,0.209036082,ILF_R_fa
66,0.2236856073,ILF_R_fa
67,0.3578410447,ILF_R_fa
68,0.3457214534,ILF_R_fa
69,0.2605342865,ILF_R_fa
70,0.2716976702,ILF_R_fa
71,0.150664866,ILF_R_fa
72,0.2868708968,ILF_R_fa
73,0.3922218084,ILF_R_fa
74,0.3901393414,ILF_R_fa
75,0.287563473,ILF_R_fa
76,0.3089164495,ILF_R_fa
77,0.2296203524,ILF_R_fa
78,0.3060261905,ILF_R_fa
79,0.2443596125,ILF_R_fa
80,0.3484414816,ILF_R_fa
81,0.3649362028,ILF_R_fa
82,0.4309228659,ILF_R_fa
83,0.4006799459,ILF_R_fa
84,0.2011165619,ILF_R_fa
85,0.4433180988,ILF_R_fa
86,0.4201896489,ILF_R_fa
87,0.3519802988,ILF_R_fa
88,0.3824643791,ILF_R_fa
89,0.1718624979,ILF_R_fa
90,0.391910851,ILF_R_fa
91,0.2827522159,ILF_R_fa
92,0.3000831008,ILF_R_fa
93,0.1501818299,ILF_R_fa
94,0.1857978106,ILF_R_fa
95,0.3348158598,ILF_R_fa
96,0.1639449447,ILF_R_fa
97,0.3722960055,ILF_R_fa
98,0.413174659,ILF_R_fa
99,0.1984799206,ILF_R_fa
100,0.1574172974,ILF_R_fa
1,0.3862018883,SLF_L_fa
2,0.1324788779,SLF_L_fa
3,0.3660471141,SLF_L_fa
4,0.2729896307,SLF_L_fa
5,0.215210095,SLF_L_fa
6,0.2666270435,SLF_L_fa
7,0.3080147505,SLF_L_fa
8,0.3752525747,SLF_L_fa
9,0.2339222282,SLF_L_fa
10,0.3209154904,SLF_L_fa
11,0.3571112454,SLF_L_fa
12,0.3316320479,SLF_L_fa
13,0.1106618866,SLF_L_fa
14,0.2951061428,SLF_L_fa
15,0.3885210156,SLF_L_fa
16,0.1212850213,SLF_L_fa
17,0.3164202571,SLF_L_fa
18,0.2147322446,SLF_L_fa
19,0.2867276669,SLF_L_fa
20,0.2762585878,SLF_L_fa
21,0.22612831,SLF_L_fa
22,0.3127814233,SLF_L_fa
23,0.2741519213,SLF_L_fa
24,0.231978327,SLF_L_fa
25,0.2864602208,SLF_L_fa
26,0.3312215209,SLF_L_fa
27,0.1093033999,SLF_L_fa
28,0.2791541815,SLF_L_fa
29,0.3410305679,SLF_L_fa
30,0.3851791918,SLF_L_fa
31,0.2542192936,SLF_L_fa
32,0.2348283082,SLF_L_fa
33,0.1096772179,SLF_L_fa
34,0.0732537508,SLF_L_fa
35,0.2611766756,SLF_L_fa
36,0.210512206,SLF_L_fa
37,0.3027544618,SLF_L_fa
38,0.2217286229,SLF_L_fa
39,0.2519178689,SLF_L_fa
40,0.2928048968,SLF_L_fa
41,0.1796615273,SLF_L_fa
42,0.2623017728,SLF_L_fa
43,0.1869947314,SLF_L_fa
44,0.226067394,SLF_L_fa
45,0.3740659654,SLF_L_fa
46,0.2842001319,SLF_L_fa
47,0.2628643811,SLF_L_fa
48,0.1632777452,SLF_L_fa
49,0.1238127276,SLF_L_fa
50,0.2420462817,SLF_L_fa
51,0.3077763021,SLF_L_fa
52,0.1031459868,SLF_L_fa
53,0.2437514663,SLF_L_fa
54,0.2423307896,SLF_L_fa
55,0.1025717258,SLF_L_fa
56,0.2056062371,SLF_L_fa
57,0.3583063185,SLF_L_fa
58,0.1689117104,SLF_L_fa
59,0.1024505198,SLF_L_fa
60,0.1388258636,SLF_L_fa
61,0.4582777917,SLF_L_fa
62,0.1945810765,SLF_L_fa
63,0.2611215711,SLF_L_fa
64,0.1811088026,SLF_L_fa
65,0.3705393076,SLF_L_fa
66,0.1445091516,SLF_L_fa
67,0.2197171748,SLF_L_fa
68,0.2972054482,SLF_L_fa
69,0.3282200992,SLF_L_fa
70,0.1205199659,SLF_L_fa
71,0.3093185127,SLF_L_fa
72,0.3018183112,SLF_L_fa
73,0.2771216035,SLF_L_fa
74,0.1810836643,SLF_L_fa
75,0.2001533508,SLF_L_fa
76,0.2476949245,SLF_L_fa
77,0.3174650669,SLF_L_fa
78,0.3457965851,SLF_L_fa
79,0.06564954668,SLF_L_fa
80,0.1882348359,SLF_L_fa
81,0.11859525,SLF_L_fa
82,0.364744693,SLF_L_fa
83,0.1669984609,SLF_L_fa
84,0.3345261812,SLF_L_fa
85,0.2483881414,SLF_L_fa
86,0.2123924792,SLF_L_fa
87,0.2911737561,SLF_L_fa
88,0.3714898825,SLF_L_fa
89,0.1400867701,SLF_L_fa
90,0.2003947943,SLF_L_fa
91,0.3990786672,SLF_L_fa
92,0.2981344461,SLF_L_fa
93,0.2439415008,SLF_L_fa
94,0.211631462,SLF_L_fa
95,0.1609400511,SLF_L_fa
96,0.3450881243,SLF_L_fa
97,0.2717387974,SLF_L_fa
98,0.3707509339,SLF_L_fa
99,0.2526156902,SLF_L_fa
100,0.273484081,SLF_L_fa
1,0.2697365284,SLF_R_fa
2,0.2473095953,SLF_R_fa
3,0.1361004561,SLF_R_fa
4,0.4228955209,SLF_R_fa
5,0.3346300125,SLF_R_fa
6,0.2577661276,SLF_R_fa
7,0.3431893289,SLF_R_fa
8,0.3206495643,SLF_R_fa
9,0.1716616452,SLF_R_fa
10,0.2842677534,SLF_R_fa
11,0.0677318275,SLF_R_fa
12,0.3403069973,SLF_R_fa
13,0.3261266947,SLF_R_fa
14,0.3009510338,SLF_R_fa
15,0.1617200822,SLF_R_fa
16,0.2366198301,SLF_R_fa
17,0.3870507181,SLF_R_fa
18,0.132322818,SLF_R_fa
19,0.1941630393,SLF_R_fa
20,0.2998095155,SLF_R_fa
21,0.3538012505,SLF_R_fa
22,0.3269420564,SLF_R_fa
23,0.2956007123,SLF_R_fa
24,0.1846011877,SLF_R_fa
25,0.1325882673,SLF_R_fa
26,0.2716652155,SLF_R_fa
27,0.2793102264,SLF_R_fa
28,0.2702426612,SLF_R_fa
29,0.1348336786,SLF_R_fa
30,0.1891757101,SLF_R_fa
31,0.1644833684,SLF_R_fa
32,0.2550911009,SLF_R_fa
33,0.3956662714,SLF_R_fa
34,0.2326179743,SLF_R_fa
35,0.2758391201,SLF_R_fa
36,0.2529324591,SLF_R_fa
37,0.2611650527,SLF_R_fa
38,0.3050782382,SLF_R_fa
39,0.3266971111,SLF_R_fa
40,0.4200710952,SLF_R_fa
41,0.308835268,SLF_R_fa
42,0.2674034834,SLF_R_fa
43,0.2411937267,SLF_R_fa
44,0.2644163966,SLF_R_fa
45,0.301844418,SLF_R_fa
46,0.3538991213,SLF_R_fa
47,0.3807253838,SLF_R_fa
48,0.2959047854,SLF_R_fa
49,0.2168886513,SLF_R_fa
50,0.09231739491,SLF_R_fa
51,0.35978356,SLF_R_fa
52,0.3093536198,SLF_R_fa
53,0.3246254623,SLF_R_fa
54,0.3449888527,SLF_R_fa
55,0.2669322789,SLF_R_fa
56,0.1965115219,SLF_R_fa
57,0.2678905427,SLF_R_fa
58,0.3863503337,SLF_R_fa
59,0.2002238929,SLF_R_fa
60,0.2922137678,SLF_R_fa
61,0.2329590023,SLF_R_fa
62,0.2226519883,SLF_R_fa
63,0.2907142043,SLF_R_fa
64,0.2697266638,SLF_R_fa
65,0.3461058438,SLF_R_fa
66,0.3083027005,SLF_R_fa
67,0.3465690911,SLF_R_fa
68,0.2574043274,SLF_R_fa
69,0.2864390612,SLF_R_fa
70,0.3060663939,SLF_R_fa
71,0.2627060711,SLF_R_fa
72,0.1943548471,SLF_R_fa
73,0.1800599992,SLF_R_fa
74,0.3991241157,SLF_R_fa
75,0.1553021669,SLF_R_fa
76,0.4008234441,SLF_R_fa
77,0.3063163459,SLF_R_fa
78,0.2247174978,SLF_R_fa
79,0.2116257846,SLF_R_fa
80,0.246914342,SLF_R_fa
81,0.2848490775,SLF_R_fa
82,0.2800557315,SLF_R_fa
83,0.2267971486,SLF_R_fa
