nodeID,dti_fa,tractID
92,0.4433324039,CST_R_fa
93,0.5059241056,CST_R_fa
94,0.4379664958,CST_R_fa
95,0.4295443594,CST_R_fa
96,0.4976082146,CST_R_fa
97,0.4196724296,CST_R_fa
98,0.6406997442,CST_R_fa
99,0.6436526179,CST_R_fa
100,0.5940395594,CST_R_fa
1,0.5113561749,FMA_fa
2,0.531645298,FMA_fa
3,0.3213221431,FMA_fa
4,0.3567917347,FMA_fa
5,0.5491837263,FMA_fa
6,0.3817477822,FMA_fa
7,0.4685651958,FMA_fa
8,0.4575347602,FMA_fa
9,0.549321413,FMA_fa
10,0.3770668507,FMA_fa
11,0.5086578131,FMA_fa
12,0.5795885921,FMA_fa
13,0.5300973654,FMA_fa
14,0.3748078346,FMA_fa
15,0.4988524616,FMA_fa
16,0.5231000185,FMA_fa
17,0.4462521672,FMA_fa
18,0.6411116123,FMA_fa
19,0.3844666779,FMA_fa
20,0.5110081434,FMA_fa
21,0.5199999213,FMA_fa
22,0.4954167008,FMA_fa
23,0.5365698338,FMA_fa
24,0.4400210977,FMA_fa
25,0.4203551114,FMA_fa
26,0.5477734208,FMA_fa
27,0.4466905296,FMA_fa
28,0.4765176475,FMA_fa
29,0.5624552369,FMA_fa
30,0.4516377449,FMA_fa
31,0.5471595526,FMA_fa
32,0.4953230917,FMA_fa
33,0.5709955692,FMA_fa
34,0.4294218123,FMA_fa
35,0.4699021578,FMA_fa
36,0.4718022346,FMA_fa
37,0.5350506306,FMA_fa
38,0.5810771585,FMA_fa
39,0.4959203601,FMA_fa
40,0.568986237,FMA_fa
41,0.5354722738,FMA_fa
42,0.6454907656,FMA_fa
43,0.4845272601,FMA_fa
44,0.5982695222,FMA_fa
45,0.4983549416,FMA_fa
46,0.541158855,FMA_fa
47,0.6422214508,FMA_fa
48,0.3600346446,FMA_fa
49,0.5268653631,FMA_fa
50,0.4321292937,FMA_fa
51,0.4168134332,FMA_fa
52,0.4472675323,FMA_fa
53,0.4577437937,FMA_fa
54,0.499607712,FMA_fa
55,0.4775077105,FMA_fa
56,0.5505529642,FMA_fa
57,0.5059841275,FMA_fa
58,0.3347148299,FMA_fa
59,0.3365555704,FMA_fa
60,0.5648804307,FMA_fa
61,0.2668120861,FMA_fa
62,0.5802336931,FMA_fa
63,0.4500434101,FMA_fa
64,0.5653527379,FMA_fa
65,0.3583528399,FMA_fa
66,0.3803230822,FMA_fa
67,0.4359354675,FMA_fa
68,0.3548370898,FMA_fa
69,0.5575788021,FMA_fa
70,0.3538912535,FMA_fa
71,0.4649053812,FMA_fa
72,0.5733292103,FMA_fa
73,0.4846581221,FMA_fa
74,0.4833537936,FMA_fa
75,0.5072132945,FMA_fa
76,0.4651564658,FMA_fa
77,0.4777720869,FMA_fa
78,0.5516700745,FMA_fa
79,0.4112202227,FMA_fa
80,0.5311102271,FMA_fa
81,0.5096449852,FMA_fa
82,0.4791026711,FMA_fa
83,0.4811580479,FMA_fa
84,0.4000601768,FMA_fa
85,0.5075070262,FMA_fa
86,0.5739678741,FMA_fa
87,0.5366546512,FMA_fa
88,0.6444128156,FMA_fa
89,0.3834792078,FMA_fa
90,0.5894201398,FMA_fa
91,0.4115835726,FMA_fa
92,0.5741626024,FMA_fa
93,0.596098423,FMA_fa
94,0.5580109358,FMA_fa
95,0.6166232228,FMA_fa
96,0.4443727732,FMA_fa
97,0.4038470685,FMA_fa
98,0.5649161339,FMA_fa
99,0.4694516659,FMA_fa
100,0.3243574798,FMA_fa
1,0.4406976104,FMI_fa
2,0.4619035423,FMI_fa
3,0.4875530899,FMI_fa
4,0.4608591199,FMI_fa
5,0.4907872379,FMI_fa
6,0.5395357013,FMI_fa
7,0.4100078642,FMI_fa
8,0.376871407,FMI_fa
9,0.5041121244,FMI_fa
10,0.4881766438,FMI_fa
11,0.5696982741,FMI_fa
12,0.4279479384,FMI_fa
13,0.4404041171,FMI_fa
14,0.6392253637,FMI_fa
15,0.4922423363,FMI_fa
16,0.5195186734,FMI_fa
17,0.5312930346,FMI_fa
18,0.4717532098,FMI_fa
19,0.5991823077,FMI_fa
20,0.4984571934,FMI_fa
21,0.4994345605,FMI_fa
22,0.5746289492,FMI_fa
23,0.6270962358,FMI_fa
24,0.4594811499,FMI_fa
25,0.4435303807,FMI_fa
26,0.5232399106,FMI_fa
27,0.3239732981,FMI_fa
28,0.3885117471,FMI_fa
29,0.4741370678,FMI_fa
30,0.5159962177,FMI_fa
31,0.5707749128,FMI_fa
32,0.4151070714,FMI_fa
33,0.484141469,FMI_fa
34,0.5808724761,FMI_fa
35,0.556455791,FMI_fa
36,0.4520841539,FMI_fa
37,0.5907948613,FMI_fa
38,0.4934027493,FMI_fa
39,0.5176389217,FMI_fa
40,0.5120134354,FMI_fa
41,0.5141519308,FMI_fa
42,0.4909730852,FMI_fa
43,0.4758405387,FMI_fa
44,0.4430949092,FMI_fa
45,0.5917403698,FMI_fa
46,0.5466019511,FMI_fa
47,0.4859569371,FMI_fa
48,0.558457315,FMI_fa
49,0.4823064208,FMI_fa
50,0.570635438,FMI_fa
51,0.5266697407,FMI_fa
52,0.4924608171,FMI_fa
53,0.5281334519,FMI_fa
54,0.3399606347,FMI_fa
55,0.5222545266,FMI_fa
56,0.4116460383,FMI_fa
57,0.4414187074,FMI_fa
58,0.5294633508,FMI_fa
59,0.4888188243,FMI_fa
60,0.5427042842,FMI_fa
61,0.5173943639,FMI_fa
62,0.3965007067,FMI_fa
63,0.517921567,FMI_fa
64,0.5675954819,FMI_fa
65,0.428538233,FMI_fa
66,0.4553685784,FMI_fa
67,0.3206284344,FMI_fa
68,0.581756115,FMI_fa
69,0.5292134881,FMI_fa
70,0.4041487873,FMI_fa
71,0.4754431546,FMI_fa
72,0.3930173218,FMI_fa
73,0.3657441139,FMI_fa
74,0.5503422022,FMI_fa
75,0.5605498552,FMI_fa
76,0.4276774228,FMI_fa
77,0.4659519196,FMI_fa
78,0.4864846468,FMI_fa
79,0.4808491766,FMI_fa
80,0.4512616396,FMI_fa
81,0.4701561332,FMI_fa
82,0.619810462,FMI_fa
83,0.4655759037,FMI_fa
84,0.4935358763,FMI_fa
85,0.5512521863,FMI_fa
86,0.4821475446,FMI_fa
87,0.5304049253,FMI_fa
88,0.4858448207,FMI_fa
89,0.496714592,FMI_fa
90,0.5987538695,FMI_fa
91,0.4893099666,FMI_fa
92,0.5325847268,FMI_fa
93,0.3709023595,FMI_fa
94,0.5063996315,FMI_fa
95,0.3626897633,FMI_fa
96,0.5223419666,FMI_fa
97,0.4922271371,FMI_fa
98,0.4675680101,FMI_fa
99,0.5713347197,FMI_fa
100,0.5407744646,FMI_fa
1,0.3612341583,IFOF_L_fa
2,0.3421104252,IFOF_L_fa
3,0.3061845899,IFOF_L_fa
4,0.3307726681,IFOF_L_fa
5,0.3375873566,IFOF_L_fa
6,0.2879334986,IFOF_L_fa
7,0.4125753641,IFOF_L_fa
8,0.325378716,IFOF_L_fa
9,0.3904305696,IFOF_L_fa
10,0.3742822707,IFOF_L_fa
11,0.3587331772,IFOF_L_fa
12,0.5198197365,IFOF_L_fa
13,0.2409696281,IFOF_L_fa
14,0.3261961341,IFOF_L_fa
15,0.4018184841,IFOF_L_fa
16,0.4177905023,IFOF_L_fa
17,0.306543082,IFOF_L_fa
18,0.4698651433,IFOF_L_fa
19,0.3310963213,IFOF_L_fa
20,0.3605198264,IFOF_L_fa
21,0.3090342879,IFOF_L_fa
22,0.5295926929,IFOF_L_fa
23,0.4560958743,IFOF_L_fa
24,0.3882472813,IFOF_L_fa
25,0.5079373121,IFOF_L_fa
26,0.5513066053,IFOF_L_fa
27,0.367931813,IFOF_L_fa
28,0.3908113241,IFOF_L_fa
29,0.3692689836,IFOF_L_fa
30,0.4075076878,IFOF_L_fa
31,0.3420782983,IFOF_L_fa
32,0.4097401202,IFOF_L_fa
33,0.4665958285,IFOF_L_fa
34,0.3396944106,IFOF_L_fa
35,0.4451354444,IFOF_L_fa
36,0.5550325513,IFOF_L_fa
37,0.3107790947,IFOF_L_fa
38,0.3434275687,IFOF_L_fa
39,0.3106699586,IFOF_L_fa
40,0.4031128585,IFOF_L_fa
41,0.3087679744,IFOF_L_fa
42,0.4065326154,IFOF_L_fa
43,0.346906513,IFOF_L_fa
44,0.3638093174,IFOF_L_fa
45,0.358703196,IFOF_L_fa
46,0.4970433414,IFOF_L_fa
47,0.284085989,IFOF_L_fa
48,0.4932835102,IFOF_L_fa
49,0.4125979543,IFOF_L_fa
50,0.3096779585,IFOF_L_fa
51,0.4516982436,IFOF_L_fa
52,0.3783302009,IFOF_L_fa
53,0.4243226945,IFOF_L_fa
54,0.3995196521,IFOF_L_fa
55,0.2740910649,IFOF_L_fa
56,0.4749318361,IFOF_L_fa
57,0.5235546231,IFOF_L_fa
58,0.4952861071,IFOF_L_fa
59,0.530803144,IFOF_L_fa
60,0.4596084058,IFOF_L_fa
61,0.3639035225,IFOF_L_fa
62,0.4016644955,IFOF_L_fa
63,0.5059309006,IFOF_L_fa
64,0.3317976594,IFOF_L_fa
65,0.2555764616,IFOF_L_fa
66,0.3035268188,IFOF_L_fa
67,0.4738318324,IFOF_L_fa
68,0.3863127232,IFOF_L_fa
69,0.4246417284,IFOF_L_fa
70,0.5507643223,IFOF_L_fa
71,0.3791410029,IFOF_L_fa
72,0.3776974976,IFOF_L_fa
73,0.4430262148,IFOF_L_fa
74,0.4124155939,IFOF_L_fa
75,0.4087548852,IFOF_L_fa
76,0.4597768188,IFOF_L_fa
77,0.385964334,IFOF_L_fa
78,0.3538305163,IFOF_L_fa
79,0.489972949,IFOF_L_fa
80,0.2828398645,IFOF_L_fa
81,0.3246634603,IFOF_L_fa
82,0.4598166943,IFOF_L_fa
83,0.3315221071,IFOF_L_fa
84,0.4936095476,IFOF_L_fa
85,0.552927494,IFOF_L_fa
86,0.4307037294,IFOF_L_fa
87,0.3718542159,IFOF_L_fa
88,0.4062671959,IFOF_L_fa
89,0.5572048426,IFOF_L_fa
90,0.551358223,IFOF_L_fa
91,0.4120491147,IFOF_L_fa
92,0.399541229,IFOF_L_fa
93,0.3736392558,IFOF_L_fa
94,0.4470264614,IFOF_L_fa
95,0.4917036295,IFOF_L_fa
96,0.3111774921,IFOF_L_fa
97,0.2521187961,IFOF_L_fa
98,0.5137668252,IFOF_L_fa
99,0.4152644575,IFOF_L_fa
100,0.363378197,IFOF_L_fa
1,0.5635595322,IFOF_R_fa
2,0.4018428028,IFOF_R_fa
3,0.4162312746,IFOF_R_fa
4,0.4089280367,IFOF_R_fa
5,0.4225509167,IFOF_R_fa
6,0.437095046,IFOF_R_fa
7,0.5714972615,IFOF_R_fa
8,0.3789168894,IFOF_R_fa
9,0.3941533864,IFOF_R_fa
10,0.4120181799,IFOF_R_fa
11,0.3744743168,IFOF_R_fa
12,0.4898790419,IFOF_R_fa
13,0.4203483164,IFOF_R_fa
14,0.4100699127,IFOF_R_fa
15,0.3144919872,IFOF_R_fa
16,0.3917486668,IFOF_R_fa
17,0.4183779657,IFOF_R_fa
18,0.3709054291,IFOF_R_fa
19,0.5653937459,IFOF_R_fa
20,0.3291103244,IFOF_R_fa
21,0.4193724394,IFOF_R_fa
22,0.3784018457,IFOF_R_fa
23,0.3852578104,IFOF_R_fa
24,0.4407965541,IFOF_R_fa
25,0.4508712292,IFOF_R_fa
26,0.3864379823,IFOF_R_fa
27,0.4249438941,IFOF_R_fa
28,0.2775214314,IFOF_R_fa
29,0.4424299598,IFOF_R_fa
30,0.4469402432,IFOF_R_fa
31,0.4303185046,IFOF_R_fa
32,0.548648715,IFOF_R_fa
33,0.5532451272,IFOF_R_fa
34,0.4824084044,IFOF_R_fa
35,0.4079130888,IFOF_R_fa
36,0.4382067919,IFOF_R_fa
37,0.4192580879,IFOF_R_fa
38,0.4140712917,IFOF_R_fa
39,0.4241056442,IFOF_R_fa
40,0.4510545731,IFOF_R_fa
41,0.447573036,IFOF_R_fa
42,0.5546640158,IFOF_R_fa
43,0.3470596373,IFOF_R_fa
44,0.4583443701,IFOF_R_fa
45,0.4073819816,IFOF_R_fa
46,0.5946979523,IFOF_R_fa
47,0.3976425231,IFOF_R_fa
48,0.4147624373,IFOF_R_fa
49,0.4211944342,IFOF_R_fa
50,0.4327716827,IFOF_R_fa
51,0.511329174,IFOF_R_fa
52,0.4729790688,IFOF_R_fa
53,0.4989059269,IFOF_R_fa
54,0.428678602,IFOF_R_fa
55,0.4189905226,IFOF_R_fa
56,0.4139004946,IFOF_R_fa
57,0.4436912835,IFOF_R_fa
58,0.3459365368,IFOF_R_fa
59,0.4418915212,IFOF_R_fa
60,0.2285673171,IFOF_R_fa
61,0.4377476275,IFOF_R_fa
62,0.3916157782,IFOF_R_fa
63,0.3994958103,IFOF_R_fa
64,0.4902110994,IFOF_R_fa
65,0.3577235639,IFOF_R_fa
66,0.4221601486,IFOF_R_fa
67,0.3896736205,IFOF_R_fa
68,0.4248733819,IFOF_R_fa
69,0.4347142875,IFOF_R_fa
70,0.4907040894,IFOF_R_fa
71,0.4614865482,IFOF_R_fa
72,0.4486553669,IFOF_R_fa
73,0.4400987625,IFOF_R_fa
74,0.5357131362,IFOF_R_fa
75,0.4012614787,IFOF_R_fa
76,0.4128035009,IFOF_R_fa
77,0.4940098524,IFOF_R_fa
78,0.4167515934,IFOF_R_fa
79,0.3762162924,IFOF_R_fa
80,0.376421392,IFOF_R_fa
81,0.3594867587,IFOF_R_fa
82,0.5048962235,IFOF_R_fa
83,0.5268569589,IFOF_R_fa
84,0.3921235502,IFOF_R_fa
85,0.6192638874,IFOF_R_fa
86,0.4179078043,IFOF_R_fa
87,0.3846333921,IFOF_R_fa
88,0.4201492965,IFOF_R_fa
89,0.4124343693,IFOF_R_fa
90,0.5042439103,IFOF_R_fa
91,0.4738792479,IFOF_R_fa
92,0.4092401266,IFOF_R_fa
93,0.4787087739,IFOF_R_fa
94,0.4137344062,IFOF_R_fa
95,0.2945064902,IFOF_R_fa
96,0.3248864412,IFOF_R_fa
97,0.5014505386,IFOF_R_fa
98,0.4747579098,IFOF_R_fa
99,0.4128093123,IFOF_R_fa
100,0.4164938033,IFOF_R_fa
1,0.4397999048,ILF_L_fa
2,0.2738327384,ILF_L_fa
3,0.4092022777,ILF_L_fa
4,0.3900076747,ILF_L_fa
5,0.4200327992,ILF_L_fa
6,0.42465505,ILF_L_fa
7,0.2238343954,ILF_L_fa
8,0.1517233998,ILF_L_fa
9,0.1948122233,ILF_L_fa
10,0.1676451117,ILF_L_fa
11,0.300067842,ILF_L_fa
12,0.4177776277,ILF_L_fa
13,0.4346083999,ILF_L_fa
14,0.3377584815,ILF_L_fa
15,0.4234181941,ILF_L_fa
16,0.4172091186,ILF_L_fa
17,0.4147183597,ILF_L_fa
18,0.2823994458,ILF_L_fa
19,0.4377754927,ILF_L_fa
20,0.4324122965,ILF_L_fa
21,0.3494825959,ILF_L_fa
22,0.3908390403,ILF_L_fa
23,0.4211742282,ILF_L_fa
24,0.2989484966,ILF_L_fa
25,0.1740618795,ILF_L_fa
26,0.3653756082,ILF_L_fa
27,0.4040771127,ILF_L_fa
28,0.439265132,ILF_L_fa
29,0.4276270866,ILF_L_fa
30,0.2029190063,ILF_L_fa
31,0.3795324564,ILF_L_fa
32,0.1976844966,ILF_L_fa
33,0.3316521645,ILF_L_fa
34,0.3211516738,ILF_L_fa
35,0.4699989557,ILF_L_fa
36,0.4277310371,ILF_L_fa
37,0.147756055,ILF_L_fa
38,0.2313317358,ILF_L_fa
39,0.4510780573,ILF_L_fa
40,0.3585833311,ILF_L_fa
41,0.3626357615,ILF_L_fa
42,0.4042176902,ILF_L_fa
43,0.2733009756,ILF_L_fa
44,0.09785106033,ILF_L_fa
45,0.4336044788,ILF_L_fa
46,0.2695347667,ILF_L_fa
47,0.2929881215,ILF_L_fa
48,0.2685887218,ILF_L_fa
49,0.3974295855,ILF_L_fa
50,0.2921983004,ILF_L_fa
51,0.4231165946,ILF_L_fa
52,0.5212644935,ILF_L_fa
53,0.4277017117,ILF_L_fa
54,0.3919079602,ILF_L_fa
55,0.4053388536,ILF_L_fa
56,0.4540967345,ILF_L_fa
57,0.4014601409,ILF_L_fa
58,0.3368270099,ILF_L_fa
59,0.3659341335,ILF_L_fa
60,0.2867574692,ILF_L_fa
61,0.2329743505,ILF_L_fa
62,0.5325972438,ILF_L_fa
63,0.2735529542,ILF_L_fa
64,0.4246692955,ILF_L_fa
65,0.3793512881,ILF_L_fa
66,0.4384091198,ILF_L_fa
67,0.466155827,ILF_L_fa
68,0.2428555787,ILF_L_fa
69,0.20275262,ILF_L_fa
70,0.3273879588,ILF_L_fa
71,0.3374414742,ILF_L_fa
72,0.4711463153,ILF_L_fa
73,0.4094159901,ILF_L_fa
74,0.4011035264,ILF_L_fa
75,0.3628713489,ILF_L_fa
76,0.3870381713,ILF_L_fa
77,0.4005334973,ILF_L_fa
78,0.3205211163,ILF_L_fa
79,0.3197079301,ILF_L_fa
80,0.4177867174,ILF_L_fa
81,0.3262553811,ILF_L_fa
82,0.3321508169,ILF_L_fa
83,0.4034968913,ILF_L_fa
84,0.3675852716,ILF_L_fa
85,0.6367205381,ILF_L_fa
86,0.3289534152,ILF_L_fa
87,0.3921167254,ILF_L_fa
88,0.3399735093,ILF_L_fa
89,0.1355673969,ILF_L_fa
90,0.3210924268,ILF_L_fa
91,0.3924180865,ILF_L_fa
92,0.4017783701,ILF_L_fa
93,0.3947532773,ILF_L_fa
94,0.2394112498,ILF_L_fa
95,0.4615512192,ILF_L_fa
96,0.2259916514,ILF_L_fa
97,0.208350569,ILF_L_fa
98,0.3286316693,ILF_L_fa
99,0.4252085686,ILF_L_fa
100,0.2997694016,ILF_L_fa
1,0.2607816458,ILF_R_fa
2,0.3519927561,ILF_R_fa
3,0.377725333,ILF_R_fa
4,0.4393929541,ILF_R_fa
5,0.253446281,ILF_R_fa
6,0.3673729002,ILF_R_fa
7,0.1199512035,ILF_R_fa
8,0.1543797106,ILF_R_fa
9,0.451276809,ILF_R_fa
10,0.1755132824,ILF_R_fa
11,0.2036028206,ILF_R_fa
12,0.09179786593,ILF_R_fa
13,0.2658686936,ILF_R_fa
14,0.3969833851,ILF_R_fa
15,0.2358519286,ILF_R_fa
16,0.4336281717,ILF_R_fa
17,0.3952519298,ILF_R_fa
18,0.4805415273,ILF_R_fa
19,0.4124431312,ILF_R_fa
20,0.3490721583,ILF_R_fa
21,0.4164257646,ILF_R_fa
22,0.2083984464,ILF_R_fa
23,0.3636107445,ILF_R_fa
24,0.07914672792,ILF_R_fa
25,0.4876754284,ILF_R_fa
26,0.2393777966,ILF_R_fa
27,0.1338497549,ILF_R_fa
28,0.2096524686,ILF_R_fa
29,0.3111809194,ILF_R_fa
30,0.3416804671,ILF_R_fa
31,0.3128056526,ILF_R_fa
32,0.3558264971,ILF_R_fa
33,0.3990859985,ILF_R_fa
34,0.3048193753,ILF_R_fa
35,0.227565974,ILF_R_fa
36,0.431458205,ILF_R_fa
37,0.3294577599,ILF_R_fa
38,0.3248107731,ILF_R_fa
39,0.1332752556,ILF_R_fa
40,0.2034075558,ILF_R_fa
41,0.1845119298,ILF_R_fa
42,0.3863434196,ILF_R_fa
43,0.3696621656,ILF_R_fa
44,0.274165988,ILF_R_fa
45,0.2452097088,ILF_R_fa
46,0.3476689458,ILF_R_fa
47,0.3339076936,ILF_R_fa
48,0.446415931,ILF_R_fa
49,0.1942911744,ILF_R_fa
50,0.362307936,ILF_R_fa
51,0.3730583191,ILF_R_fa
52,0.401845336,ILF_R_fa
53,0.3265731335,ILF_R_fa
54,0.2578521073,ILF_R_fa
55,0.3133120835,ILF_R_fa
56,0.2857360542,ILF_R_fa
57,0.3759042621,ILF_R_fa
58,0.3708199561,ILF_R_fa
59,0.1244887486,ILF_R_fa
60,0.3394026458,ILF_R_fa
61,0.3759665191,ILF_R_fa
62,0.4309256077,ILF_R_fa
63,0.3990242183,ILF_R_fa
64,0.4520484507,ILF_R_fa
65,0.3608651459,ILF_R_fa
66,0.4148090482,ILF_R_fa
67,0.3790304363,ILF_R_fa
68,0.4323470592,ILF_R_fa
69,0.2236149907,ILF_R_fa
70,0.5951036811,ILF_R_fa
71,0.122449249,ILF_R_fa
72,0.4526024461,ILF_R_fa
73,0.200619638,ILF_R_fa
74,0.09637633711,ILF_R_fa
75,0.3420122266,ILF_R_fa
76,0.383702755,ILF_R_fa
77,0.40878281,ILF_R_fa
78,0.3687242866,ILF_R_fa
79,0.3969563544,ILF_R_fa
80,0.3631321788,ILF_R_fa
81,0.4587941468,ILF_R_fa
82,0.3145585954,ILF_R_fa
83,0.2888765633,ILF_R_fa
84,0.07961910963,ILF_R_fa
85,0.3836367726,ILF_R_fa
86,0.2493999153,ILF_R_fa
87,0.2331916243,ILF_R_fa
88,0.1445820928,ILF_R_fa
89,0.3961725533,ILF_R_fa
90,0.2919695079,ILF_R_fa
91,0.2388602942,ILF_R_fa
92,0.3828621209,ILF_R_fa
93,0.2997703254,ILF_R_fa
94,0.4174664617,ILF_R_fa
95,0.142990604,ILF_R_fa
96,0.2944483161,ILF_R_fa
97,0.1767179221,ILF_R_fa
98,0.4854397774,ILF_R_fa
99,0.3841188252,ILF_R_fa
100,0.1995276213,ILF_R_fa
1,0.1815036237,SLF_L_fa
2,0.1904195845,SLF_L_fa
3,0.3820373416,SLF_L_fa
4,0.2087107748,SLF_L_fa
5,0.160510093,SLF_L_fa
6,0.2044761479,SLF_L_fa
7,0.2124459594,SLF_L_fa
8,0.2802376449,SLF_L_fa
9,0.3930235505,SLF_L_fa
10,0.5133713484,SLF_L_fa
11,0.1874917746,SLF_L_fa
12,0.2645595074,SLF_L_fa
13,0.2126433402,SLF_L_fa
14,0.1395679265,SLF_L_fa
15,0.3007386327,SLF_L_fa
16,0.1686082929,SLF_L_fa
17,0.2153198719,SLF_L_fa
18,0.3863297105,SLF_L_fa
19,0.109712407,SLF_L_fa
20,0.1514584124,SLF_L_fa
21,0.3157677054,SLF_L_fa
22,0.1121142358,SLF_L_fa
23,0.2822767198,SLF_L_fa
24,0.1044265106,SLF_L_fa
25,0.5704174638,SLF_L_fa
26,0.1068681404,SLF_L_fa
27,0.4838572145,SLF_L_fa
28,0.3425215185,SLF_L_fa
29,0.1107585356,SLF_L_fa
30,0.4037010074,SLF_L_fa
31,0.4462289512,SLF_L_fa
32,0.3807426691,SLF_L_fa
33,0.420925349,SLF_L_fa
34,0.3719128668,SLF_L_fa
35,0.0941137448,SLF_L_fa
36,0.3906477392,SLF_L_fa
37,0.1804232746,SLF_L_fa
38,0.274373889,SLF_L_fa
39,0.3096892536,SLF_L_fa
40,0.2082602978,SLF_L_fa
41,0.1571950316,SLF_L_fa
42,0.2275282592,SLF_L_fa
43,0.3490226865,SLF_L_fa
44,0.2685530782,SLF_L_fa
45,0.3115631938,SLF_L_fa
46,0.276030004,SLF_L_fa
47,0.2070888877,SLF_L_fa
48,0.3070031404,SLF_L_fa
49,0.35756585,SLF_L_fa
50,0.337359041,SLF_L_fa
51,0.4720822573,SLF_L_fa
52,0.3864463568,SLF_L_fa
53,0.2931147218,SLF_L_fa
54,0.1349259913,SLF_L_fa
55,0.2860135138,SLF_L_fa
56,0.2917521894,SLF_L_fa
57,0.1235800758,SLF_L_fa
58,0.445299834,SLF_L_fa
59,0.2362196445,SLF_L_fa
60,0.1627802551,SLF_L_fa
61,0.2612860501,SLF_L_fa
62,0.337554574,SLF_L_fa
63,0.4948527813,SLF_L_fa
64,0.3313476741,SLF_L_fa
65,0.3230916858,SLF_L_fa
66,0.1351301372,SLF_L_fa
67,0.2148513347,SLF_L_fa
68,0.292003125,SLF_L_fa
69,0.3200296164,SLF_L_fa
70,0.3885834813,SLF_L_fa
71,0.2486377805,SLF_L_fa
72,0.1786772013,SLF_L_fa
73,0.2996200621,SLF_L_fa
74,0.2814423442,SLF_L_fa
75,0.2058839798,SLF_L_fa
76,0.1233564094,SLF_L_fa
77,0.4263455868,SLF_L_fa
78,0.2959450185,SLF_L_fa
79,0.1932773888,SLF_L_fa
80,0.2611168623,SLF_L_fa
81,0.3080417812,SLF_L_fa
82,0.2237418145,SLF_L_fa
83,0.2836920917,SLF_L_fa
84,0.1288159937,SLF_L_fa
85,0.3654305637,SLF_L_fa
86,0.1490853578,SLF_L_fa
87,0.1242935061,SLF_L_fa
88,0.3868405223,SLF_L_fa
89,0.1179815456,SLF_L_fa
90,0.3780695498,SLF_L_fa
91,0.2361938804,SLF_L_fa
92,0.3141029775,SLF_L_fa
93,0.3948423862,SLF_L_fa
94,0.2117084265,SLF_L_fa
95,0.3647826016,SLF_L_fa
96,0.0870917663,SLF_L_fa
97,0.2248812765,SLF_L_fa
98,0.3963059783,SLF_L_fa
99,0.2845284045,SLF_L_fa
100,0.1625700146,SLF_L_fa
1,0.06724005193,SLF_R_fa
2,0.127945751,SLF_R_fa
3,0.3413602114,SLF_R_fa
4,0.4728680849,SLF_R_fa
5,0.3478072584,SLF_R_fa
6,0.1644864529,SLF_R_fa
7,0.1228162646,SLF_R_fa
8,0.1095244661,SLF_R_fa
9,0.4217082858,SLF_R_fa
10,0.5752971172,SLF_R_fa
11,0.3539897203,SLF_R_fa
12,0.3566047549,SLF_R_fa
13,0.119934164,SLF_R_fa
14,0.170204699,SLF_R_fa
15,0.2879130542,SLF_R_fa
16,0.1108739004,SLF_R_fa
17,0.1687170416,SLF_R_fa
18,0.316432327,SLF_R_fa
19,0.2593667209,SLF_R_fa
20,0.1205453873,SLF_R_fa
21,0.1372617036,SLF_R_fa
22,0.0790310055,SLF_R_fa
23,0.2824297249,SLF_R_fa
24,0.121184893,SLF_R_fa
25,0.4718052745,SLF_R_fa
26,0.1076205224,SLF_R_fa
27,0.3934769928,SLF_R_fa
28,0.3444298804,SLF_R_fa
29,0.1744958758,SLF_R_fa
30,0.3026792109,SLF_R_fa
31,0.230100885,SLF_R_fa
32,0.1509390324,SLF_R_fa
33,0.3509258926,SLF_R_fa
34,0.1864006221,SLF_R_fa
35,0.1272004694,SLF_R_fa
36,0.2220384777,SLF_R_fa
37,0.1932440698,SLF_R_fa
38,0.3195239007,SLF_R_fa
39,0.1590915918,SLF_R_fa
40,0.3361951411,SLF_R_fa
41,0.3316055834,SLF_R_fa
42,0.160826087,SLF_R_fa
43,0.08157964051,SLF_R_fa
44,0.1278589219,SLF_R_fa
45,0.2786635756,SLF_R_fa
46,0.4028582573,SLF_R_fa
47,0.1021960452,SLF_R_fa
48,0.3166532218,SLF_R_fa
49,0.1349329799,SLF_R_fa
50,0.4117312729,SLF_R_fa
51,0.2565373778,SLF_R_fa
52,0.2926580012,SLF_R_fa
53,0.1011456251,SLF_R_fa
54,0.1957463324,SLF_R_fa
55,0.3836247325,SLF_R_fa
56,0.4426888227,SLF_R_fa
57,0.4245952666,SLF_R_fa
58,0.4893443286,SLF_R_fa
59,0.08284656703,SLF_R_fa
60,0.3729178607,SLF_R_fa
61,0.07184426486,SLF_R_fa
62,0.231276989,SLF_R_fa
63,0.1830369383,SLF_R_fa
64,0.4169214666,SLF_R_fa
65,0.2917129099,SLF_R_fa
66,0.3289768994,SLF_R_fa
67,0.3161101937,SLF_R_fa
68,0.2154964507,SLF_R_fa
69,0.1485516429,SLF_R_fa
70,0.3245458007,SLF_R_fa
71,0.2945216596,SLF_R_fa
72,0.2330353707,SLF_R_fa
73,0.3419859111,SLF_R_fa
74,0.06235998869,SLF_R_fa
75,0.3459932208,SLF_R_fa
76,0.2282764614,SLF_R_fa
77,0.123106055,SLF_R_fa
78,0.1658460051,SLF_R_fa
79,0.2498458773,SLF_R_fa
80,0.117900908,SLF_R_fa
81,0.3511468768,SLF_R_fa
82,0.4123898149,SLF_R_fa
83,0.1012521088,SLF_R_fa
