nodeID,dti_fa,tractID
83,0.2298867255,SLF_R_fa
84,0.3077942431,SLF_R_fa
85,0.4524092972,SLF_R_fa
86,0.3364490271,SLF_R_fa
87,0.1722607166,SLF_R_fa
88,0.2735432982,SLF_R_fa
89,0.2825173438,SLF_R_fa
90,0.3702092171,SLF_R_fa
91,0.2379536182,SLF_R_fa
92,0.3457196951,SLF_R_fa
93,0.4358112514,SLF_R_fa
94,0.4204712212,SLF_R_fa
95,0.4664723873,SLF_R_fa
96,0.2936318219,SLF_R_fa
97,0.1118463874,SLF_R_fa
98,0.2117782384,SLF_R_fa
99,0.400172174,SLF_R_fa
100,0.2953203321,SLF_R_fa
1,0.4450048208,SLFT_L_fa
2,0.4087330997,SLFT_L_fa
3,0.5022505522,SLFT_L_fa
4,0.4939537346,SLFT_L_fa
5,0.5215192437,SLFT_L_fa
6,0.5294977427,SLFT_L_fa
7,0.3976996839,SLFT_L_fa
8,0.4656712115,SLFT_L_fa
9,0.4353330731,SLFT_L_fa
10,0.5866469741,SLFT_L_fa
11,0.3803016543,SLFT_L_fa
12,0.5089735389,SLFT_L_fa
13,0.4640076756,SLFT_L_fa
14,0.4612687528,SLFT_L_fa
15,0.544735074,SLFT_L_fa
16,0.4720187187,SLFT_L_fa
17,0.3973786831,SLFT_L_fa
18,0.4418462813,SLFT_L_fa
19,0.4322654009,SLFT_L_fa
20,0.5805264711,SLFT_L_fa
21,0.4428873956,SLFT_L_fa
22,0.4529035389,SLFT_L_fa
23,0.4655364752,SLFT_L_fa
24,0.4517804086,SLFT_L_fa
25,0.5182983279,SLFT_L_fa
26,0.5685233474,SLFT_L_fa
27,0.4885204732,SLFT_L_fa
28,0.3871743679,SLFT_L_fa
29,0.5079985261,SLFT_L_fa
30,0.4370031953,SLFT_L_fa
31,0.4820106328,SLFT_L_fa
32,0.4953362644,SLFT_L_fa
33,0.3307918012,SLFT_L_fa
34,0.4314087033,SLFT_L_fa
35,0.4376078248,SLFT_L_fa
36,0.5331190825,SLFT_L_fa
37,0.4066238999,SLFT_L_fa
38,0.2729955018,SLFT_L_fa
39,0.4494149089,SLFT_L_fa
40,0.4981966317,SLFT_L_fa
41,0.4611386359,SLFT_L_fa
42,0.3759157062,SLFT_L_fa
43,0.467385143,SLFT_L_fa
44,0.4005923271,SLFT_L_fa
45,0.3007491529,SLFT_L_fa
46,0.4333077073,SLFT_L_fa
47,0.5597494245,SLFT_L_fa
48,0.4789610505,SLFT_L_fa
49,0.4856463075,SLFT_L_fa
50,0.3552562892,SLFT_L_fa
51,0.4040206671,SLFT_L_fa
52,0.5122284889,SLFT_L_fa
53,0.5264368653,SLFT_L_fa
54,0.3974150121,SLFT_L_fa
55,0.5374436378,SLFT_L_fa
56,0.6131822467,SLFT_L_fa
57,0.5254493356,SLFT_L_fa
58,0.5452237725,SLFT_L_fa
59,0.2520310283,SLFT_L_fa
60,0.4459311366,SLFT_L_fa
61,0.4425544739,SLFT_L_fa
62,0.4083871841,SLFT_L_fa
63,0.417486608,SLFT_L_fa
64,0.4790645838,SLFT_L_fa
65,0.5539520979,SLFT_L_fa
66,0.4822851419,SLFT_L_fa
67,0.4656991065,SLFT_L_fa
68,0.5193363428,SLFT_L_fa
69,0.4732971191,SLFT_L_fa
70,0.4000923038,SLFT_L_fa
71,0.3730287552,SLFT_L_fa
72,0.5092989206,SLFT_L_fa
73,0.5150545835,SLFT_L_fa
74,0.4384590387,SLFT_L_fa
75,0.4445026815,SLFT_L_fa
76,0.4582770169,SLFT_L_fa
77,0.4655255079,SLFT_L_fa
78,0.4882746935,SLFT_L_fa
79,0.3826639354,SLFT_L_fa
80,0.4362614453,SLFT_L_fa
81,0.4635427892,SLFT_L_fa
82,0.4389268756,SLFT_L_fa
83,0.5244272351,SLFT_L_fa
84,0.5639856458,SLFT_L_fa
85,0.4088799059,SLFT_L_fa
86,0.4980810583,SLFT_L_fa
87,0.4874930084,SLFT_L_fa
88,0.362144202,SLFT_L_fa
89,0.402191788,SLFT_L_fa
90,0.4504963756,SLFT_L_fa
91,0.3835098147,SLFT_L_fa
92,0.419365108,SLFT_L_fa
93,0.398447156,SLFT_L_fa
94,0.4533897936,SLFT_L_fa
95,0.5139897466,SLFT_L_fa
96,0.4879239202,SLFT_L_fa
97,0.4638287425,SLFT_L_fa
98,0.4367417097,SLFT_L_fa
99,0.4711461961,SLFT_L_fa
100,0.4122157395,SLFT_L_fa
1,0.5386965275,SLFT_R_fa
2,0.3719922602,SLFT_R_fa
3,0.4999037981,SLFT_R_fa
4,0.422047168,SLFT_R_fa
5,0.4362650216,SLFT_R_fa
6,0.5293467641,SLFT_R_fa
7,0.1423625946,SLFT_R_fa
8,0.4229528308,SLFT_R_fa
9,0.4623821676,SLFT_R_fa
10,0.2200245708,SLFT_R_fa
11,0.3789806068,SLFT_R_fa
12,0.5284837484,SLFT_R_fa
13,0.4211719632,SLFT_R_fa
14,0.4413163364,SLFT_R_fa
15,0.2932368219,SLFT_R_fa
16,0.5730549097,SLFT_R_fa
17,0.4608624279,SLFT_R_fa
18,0.4950450361,SLFT_R_fa
19,0.5215730071,SLFT_R_fa
20,0.1963263303,SLFT_R_fa
21,0.4828330874,SLFT_R_fa
22,0.4491073489,SLFT_R_fa
23,0.5510358214,SLFT_R_fa
24,0.4987462759,SLFT_R_fa
25,0.532957077,SLFT_R_fa
26,0.481139183,SLFT_R_fa
27,0.4968795776,SLFT_R_fa
28,0.1047306657,SLFT_R_fa
29,0.4277633727,SLFT_R_fa
30,0.4738596678,SLFT_R_fa
31,0.575127244,SLFT_R_fa
32,0.4302306771,SLFT_R_fa
33,0.1693172306,SLFT_R_fa
34,0.4761457145,SLFT_R_fa
35,0.4187245965,SLFT_R_fa
36,0.4828092456,SLFT_R_fa
37,0.4632368982,SLFT_R_fa
38,0.5225168467,SLFT_R_fa
39,0.4859370887,SLFT_R_fa
40,0.5848897696,SLFT_R_fa
41,0.489141196,SLFT_R_fa
42,0.4215735197,SLFT_R_fa
43,0.4956544936,SLFT_R_fa
44,0.442940712,SLFT_R_fa
45,0.2727091014,SLFT_R_fa
46,0.5044395328,SLFT_R_fa
47,0.4212100804,SLFT_R_fa
48,0.5329312682,SLFT_R_fa
49,0.4144103825,SLFT_R_fa
50,0.3298090994,SLFT_R_fa
51,0.5085158348,SLFT_R_fa
52,0.216783613,SLFT_R_fa
53,0.4973062575,SLFT_R_fa
54,0.2494820058,SLFT_R_fa
55,0.4683228135,SLFT_R_fa
56,0.3955405653,SLFT_R_fa
57,0.3299119771,SLFT_R_fa
58,0.5869438052,SLFT_R_fa
59,0.5281254649,SLFT_R_fa
60,0.4602685571,SLFT_R_fa
61,0.5479396582,SLFT_R_fa
62,0.5835481882,SLFT_R_fa
63,0.5052300096,SLFT_R_fa
64,0.5466302037,SLFT_R_fa
65,0.5588559508,SLFT_R_fa
66,0.307518363,SLFT_R_fa
67,0.5519174933,SLFT_R_fa
68,0.4248363972,SLFT_R_fa
69,0.5025340915,SLFT_R_fa
70,0.5446480513,SLFT_R_fa
71,0.5575309992,SLFT_R_fa
72,0.4802094698,SLFT_R_fa
73,0.4276949465,SLFT_R_fa
74,0.6170271039,SLFT_R_fa
75,0.2824826837,SLFT_R_fa
76,0.4842332602,SLFT_R_fa
77,0.4919835627,SLFT_R_fa
78,0.4855632186,SLFT_R_fa
79,0.4406277239,SLFT_R_fa
80,0.4700888991,SLFT_R_fa
81,0.4951767027,SLFT_R_fa
82,0.6236920953,SLFT_R_fa
83,0.5389232635,SLFT_R_fa
84,0.3714267313,SLFT_R_fa
85,0.4632924199,SLFT_R_fa
86,0.6291136742,SLFT_R_fa
87,0.3784388602,SLFT_R_fa
88,0.42665416,SLFT_R_fa
89,0.5022815466,SLFT_R_fa
90,0.5317735672,SLFT_R_fa
91,0.4829739928,SLFT_R_fa
92,0.4766507149,SLFT_R_fa
93,0.5612955093,SLFT_R_fa
94,0.4901494682,SLFT_R_fa
95,0.3713836968,SLFT_R_fa
96,0.4693207145,SLFT_R_fa
97,0.4437656105,SLFT_R_fa
98,0.4628938437,SLFT_R_fa
99,0.4291516542,SLFT_R_fa
100,0.2640519738,SLFT_R_fa
1,0.3845274448,UF_L_fa
2,0.1773851365,UF_L_fa
3,0.2052041888,UF_L_fa
4,0.2350149006,UF_L_fa
5,0.1304019243,UF_L_fa
6,0.2173205167,UF_L_fa
7,0.2028076202,UF_L_fa
8,0.2194719613,UF_L_fa
9,0.4461118579,UF_L_fa
10,0.225418359,UF_L_fa
11,0.3872248828,UF_L_fa
12,0.4215874076,UF_L_fa
13,0.5001808405,UF_L_fa
14,0.2701537013,UF_L_fa
15,0.2868348658,UF_L_fa
16,0.4613542557,UF_L_fa
17,0.3718096018,UF_L_fa
18,0.3251561821,UF_L_fa
19,0.204550311,UF_L_fa
20,0.3884009421,UF_L_fa
21,0.3938807547,UF_L_fa
22,0.4115054011,UF_L_fa
23,0.243960619,UF_L_fa
24,0.3516763747,UF_L_fa
25,0.2285916358,UF_L_fa
26,0.3930683434,UF_L_fa
27,0.2531346381,UF_L_fa
28,0.3107065856,UF_L_fa
29,0.3443645537,UF_L_fa
30,0.3419250548,UF_L_fa
31,0.2487957329,UF_L_fa
32,0.3231001198,UF_L_fa
33,0.1256582439,UF_L_fa
34,0.152957052,UF_L_fa
35,0.3604886532,UF_L_fa
36,0.1826577485,UF_L_fa
37,0.2173673809,UF_L_fa
38,0.2147744596,UF_L_fa
39,0.4146416187,UF_L_fa
40,0.2922009826,UF_L_fa
41,0.4547199607,UF_L_fa
42,0.4253309667,UF_L_fa
43,0.4040734768,UF_L_fa
44,0.1973981559,UF_L_fa
45,0.2919296026,UF_L_fa
46,0.2676193118,UF_L_fa
47,0.2850328088,UF_L_fa
48,0.3252116442,UF_L_fa
49,0.3770848215,UF_L_fa
50,0.2496576756,UF_L_fa
51,0.1713631749,UF_L_fa
52,0.3644696772,UF_L_fa
53,0.3754704595,UF_L_fa
54,0.150068745,UF_L_fa
55,0.3867497146,UF_L_fa
56,0.1566675156,UF_L_fa
57,0.4105085433,UF_L_fa
58,0.3324925303,UF_L_fa
59,0.2446428388,UF_L_fa
60,0.3353485763,UF_L_fa
61,0.4729799926,UF_L_fa
62,0.138348788,UF_L_fa
63,0.2177504748,UF_L_fa
64,0.4569355845,UF_L_fa
65,0.3510993421,UF_L_fa
66,0.2618675828,UF_L_fa
67,0.4211826324,UF_L_fa
68,0.391036123,UF_L_fa
69,0.1119552776,UF_L_fa
70,0.1905042082,UF_L_fa
71,0.1446669102,UF_L_fa
72,0.2872352898,UF_L_fa
73,0.2222619951,UF_L_fa
74,0.4512361884,UF_L_fa
75,0.2069739252,UF_L_fa
76,0.2068286091,UF_L_fa
77,0.405192852,UF_L_fa
78,0.3296907246,UF_L_fa
79,0.1534154862,UF_L_fa
80,0.2576463819,UF_L_fa
81,0.3288786411,UF_L_fa
82,0.3817561567,UF_L_fa
83,0.1640216559,UF_L_fa
84,0.3869621754,UF_L_fa
85,0.4893354475,UF_L_fa
86,0.1795899123,UF_L_fa
87,0.1416034698,UF_L_fa
88,0.4497626126,UF_L_fa
89,0.4639434218,UF_L_fa
90,0.1915475577,UF_L_fa
91,0.19763951,UF_L_fa
92,0.327701956,UF_L_fa
93,0.1316160262,UF_L_fa
94,0.2483049035,UF_L_fa
95,0.2055512816,UF_L_fa
96,0.274238348,UF_L_fa
97,0.3752322793,UF_L_fa
98,0.3772214949,UF_L_fa
99,0.2268832922,UF_L_fa
100,0.4620108604,UF_L_fa
1,0.494400382,UF_R_fa
2,0.4282469153,UF_R_fa
3,0.2292033285,UF_R_fa
4,0.4566580057,UF_R_fa
5,0.4237875938,UF_R_fa
6,0.3099278212,UF_R_fa
7,0.5489584804,UF_R_fa
8,0.4320531785,UF_R_fa
9,0.4504257143,UF_R_fa
10,0.4479022622,UF_R_fa
11,0.1226338223,UF_R_fa
12,0.3676581681,UF_R_fa
13,0.2683455348,UF_R_fa
14,0.4772545099,UF_R_fa
15,0.4663533866,UF_R_fa
16,0.2059478462,UF_R_fa
17,0.510305047,UF_R_fa
18,0.4587548971,UF_R_fa
19,0.5046159029,UF_R_fa
20,0.3231598735,UF_R_fa
21,0.5144451261,UF_R_fa
22,0.5202609897,UF_R_fa
23,0.3223965168,UF_R_fa
24,0.2241895795,UF_R_fa
25,0.4900270104,UF_R_fa
26,0.3587043881,UF_R_fa
27,0.4850807786,UF_R_fa
28,0.1891735345,UF_R_fa
29,0.4359943569,UF_R_fa
30,0.4893532097,UF_R_fa
31,0.4478598237,UF_R_fa
32,0.2434226722,UF_R_fa
33,0.4329504967,UF_R_fa
34,0.4550105631,UF_R_fa
35,0.1823595315,UF_R_fa
36,0.4583438337,UF_R_fa
37,0.4074035585,UF_R_fa
38,0.4697007835,UF_R_fa
39,0.36092484,UF_R_fa
40,0.411116153,UF_R_fa
41,0.3766323328,UF_R_fa
42,0.278210938,UF_R_fa
43,0.4882111847,UF_R_fa
44,0.1565812677,UF_R_fa
45,0.509269774,UF_R_fa
46,0.494386822,UF_R_fa
47,0.357899338,UF_R_fa
48,0.3870919645,UF_R_fa
49,0.3128318191,UF_R_fa
50,0.4592599869,UF_R_fa
51,0.1763771623,UF_R_fa
52,0.4390918911,UF_R_fa
53,0.42457214,UF_R_fa
54,0.4291141033,UF_R_fa
55,0.4715595841,UF_R_fa
56,0.4918701053,UF_R_fa
57,0.6029602289,UF_R_fa
58,0.4779154956,UF_R_fa
59,0.4876905382,UF_R_fa
60,0.4081614316,UF_R_fa
61,0.313053906,UF_R_fa
62,0.4730181098,UF_R_fa
63,0.4074549973,UF_R_fa
64,0.5010721087,UF_R_fa
65,0.3731479645,UF_R_fa
66,0.4313028455,UF_R_fa
67,0.512491405,UF_R_fa
68,0.1826798171,UF_R_fa
69,0.4902793169,UF_R_fa
70,0.3865991831,UF_R_fa
71,0.3396328092,UF_R_fa
72,0.3823549747,UF_R_fa
73,0.4493561089,UF_R_fa
74,0.5019615293,UF_R_fa
75,0.43608284,UF_R_fa
76,0.357406646,UF_R_fa
77,0.396536082,UF_R_fa
78,0.4402963817,UF_R_fa
79,0.4854257703,UF_R_fa
80,0.377430588,UF_R_fa
81,0.4443535209,UF_R_fa
82,0.3547007442,UF_R_fa
83,0.1974984109,UF_R_fa
84,0.3948481679,UF_R_fa
85,0.343377471,UF_R_fa
86,0.4439819455,UF_R_fa
87,0.4048185349,UF_R_fa
88,0.422526747,UF_R_fa
89,0.4255253971,UF_R_fa
90,0.3688663244,UF_R_fa
91,0.449546963,UF_R_fa
92,0.120311588,UF_R_fa
93,0.1662161499,UF_R_fa
94,0.225312233,UF_R_fa
95,0.4954026639,UF_R_fa
96,0.4999004006,UF_R_fa
97,0.1786351949,UF_R_fa
98,0.3520767987,UF_R_fa
99,0.5015549064,UF_R_fa
100,0.2327487767,UF_R_fa
