nodeID,dti_fa,tractID
83,0.2945488393,SLF_R_fa
84,0.4220385849,SLF_R_fa
85,0.2148427367,SLF_R_fa
86,0.3663634062,SLF_R_fa
87,0.4886476398,SLF_R_fa
88,0.4092796743,SLF_R_fa
89,0.2464340776,SLF_R_fa
90,0.4356583655,SLF_R_fa
91,0.3142692745,SLF_R_fa
92,0.2334335148,SLF_R_fa
93,0.1675389856,SLF_R_fa
94,0.1479589492,SLF_R_fa
95,0.3468370438,SLF_R_fa
96,0.4253714979,SLF_R_fa
97,0.4676700532,SLF_R_fa
98,0.3553327024,SLF_R_fa
99,0.4389562309,SLF_R_fa
100,0.4423538148,SLF_R_fa
1,0.3103129864,SLFT_L_fa
2,0.3612771928,SLFT_L_fa
3,0.4291971028,SLFT_L_fa
4,0.5229872465,SLFT_L_fa
5,0.4403854311,SLFT_L_fa
6,0.340901196,SLFT_L_fa
7,0.4465623498,SLFT_L_fa
8,0.4098803699,SLFT_L_fa
9,0.4642521441,SLFT_L_fa
10,0.4288995266,SLFT_L_fa
11,0.2068226337,SLFT_L_fa
12,0.4259543419,SLFT_L_fa
13,0.322473973,SLFT_L_fa
14,0.4550326169,SLFT_L_fa
15,0.3697594404,SLFT_L_fa
16,0.5046536922,SLFT_L_fa
17,0.4522366524,SLFT_L_fa
18,0.489218533,SLFT_L_fa
19,0.4162585437,SLFT_L_fa
20,0.4390312731,SLFT_L_fa
21,0.4140005708,SLFT_L_fa
22,0.4888382554,SLFT_L_fa
23,0.4772825539,SLFT_L_fa
24,0.5470222831,SLFT_L_fa
25,0.3668809831,SLFT_L_fa
26,0.3712116778,SLFT_L_fa
27,0.4933487177,SLFT_L_fa
28,0.504069984,SLFT_L_fa
29,0.3707893491,SLFT_L_fa
30,0.3754924834,SLFT_L_fa
31,0.2191841751,SLFT_L_fa
32,0.3870890141,SLFT_L_fa
33,0.3946734071,SLFT_L_fa
34,0.475204289,SLFT_L_fa
35,0.5196589828,SLFT_L_fa
36,0.4729508758,SLFT_L_fa
37,0.4288908541,SLFT_L_fa
38,0.5758985281,SLFT_L_fa
39,0.4155452847,SLFT_L_fa
40,0.4242058396,SLFT_L_fa
41,0.542134881,SLFT_L_fa
42,0.3993898928,SLFT_L_fa
43,0.1621152014,SLFT_L_fa
44,0.4691100121,SLFT_L_fa
45,0.3501832783,SLFT_L_fa
46,0.3549918234,SLFT_L_fa
47,0.4834304154,SLFT_L_fa
48,0.4001656771,SLFT_L_fa
49,0.4524636269,SLFT_L_fa
50,0.5185629129,SLFT_L_fa
51,0.4055078328,SLFT_L_fa
52,0.5061179996,SLFT_L_fa
53,0.5238114595,SLFT_L_fa
54,0.3686194718,SLFT_L_fa
55,0.4267252088,SLFT_L_fa
56,0.4630334377,SLFT_L_fa
57,0.4476622641,SLFT_L_fa
58,0.3669628799,SLFT_L_fa
59,0.4990981519,SLFT_L_fa
60,0.4150865972,SLFT_L_fa
61,0.347453922,SLFT_L_fa
62,0.4076895118,SLFT_L_fa
63,0.5646329522,SLFT_L_fa
64,0.5422648191,SLFT_L_fa
65,0.3205824494,SLFT_L_fa
66,0.4842031002,SLFT_L_fa
67,0.3118809164,SLFT_L_fa
68,0.3972356617,SLFT_L_fa
69,0.4364638329,SLFT_L_fa
70,0.5211238265,SLFT_L_fa
71,0.4461086094,SLFT_L_fa
72,0.4774711132,SLFT_L_fa
73,0.5550333858,SLFT_L_fa
74,0.4112915695,SLFT_L_fa
75,0.3360270858,SLFT_L_fa
76,0.4723483622,SLFT_L_fa
77,0.4345682561,SLFT_L_fa
78,0.4534545541,SLFT_L_fa
79,0.4996690154,SLFT_L_fa
80,0.4983914495,SLFT_L_fa
81,0.4362499118,SLFT_L_fa
82,0.3910941184,SLFT_L_fa
83,0.5015900731,SLFT_L_fa
84,0.5572081804,SLFT_L_fa
85,0.4524445236,SLFT_L_fa
86,0.313172996,SLFT_L_fa
87,0.4282081127,SLFT_L_fa
88,0.3625579178,SLFT_L_fa
89,0.3919534981,SLFT_L_fa
90,0.4813808203,SLFT_L_fa
91,0.5093997717,SLFT_L_fa
92,0.4404713511,SLFT_L_fa
93,0.4832007885,SLFT_L_fa
94,0.414874047,SLFT_L_fa
95,0.3672139645,SLFT_L_fa
96,0.5256483555,SLFT_L_fa
97,0.434328109,SLFT_L_fa
98,0.4462238252,SLFT_L_fa
99,0.4276154935,SLFT_L_fa
100,0.2844817042,SLFT_L_fa
1,0.479505688,SLFT_R_fa
2,0.4837841392,SLFT_R_fa
3,0.5184634328,SLFT_R_fa
4,0.3157093525,SLFT_R_fa
5,0.4413119256,SLFT_R_fa
6,0.5662398338,SLFT_R_fa
7,0.3040855229,SLFT_R_fa
8,0.5242925882,SLFT_R_fa
9,0.5394056439,SLFT_R_fa
10,0.6014289856,SLFT_R_fa
11,0.3570383191,SLFT_R_fa
12,0.4754979014,SLFT_R_fa
13,0.5175911188,SLFT_R_fa
14,0.6364317536,SLFT_R_fa
15,0.4665345252,SLFT_R_fa
16,0.4977483451,SLFT_R_fa
17,0.4740380943,SLFT_R_fa
18,0.266392827,SLFT_R_fa
19,0.5126574636,SLFT_R_fa
20,0.48531726,SLFT_R_fa
21,0.4485137463,SLFT_R_fa
22,0.3767571449,SLFT_R_fa
23,0.3256296813,SLFT_R_fa
24,0.5734719038,SLFT_R_fa
25,0.4852652252,SLFT_R_fa
26,0.4774664938,SLFT_R_fa
27,0.5890324712,SLFT_R_fa
28,0.5395312905,SLFT_R_fa
29,0.5078554749,SLFT_R_fa
30,0.4035997391,SLFT_R_fa
31,0.5469024181,SLFT_R_fa
32,0.5473929048,SLFT_R_fa
33,0.5578917861,SLFT_R_fa
34,0.4588503838,SLFT_R_fa
35,0.4617007971,SLFT_R_fa
36,0.3947092593,SLFT_R_fa
37,0.4488795996,SLFT_R_fa
38,0.5210145712,SLFT_R_fa
39,0.5133805871,SLFT_R_fa
40,0.4202356935,SLFT_R_fa
41,0.5513588786,SLFT_R_fa
42,0.4475906789,SLFT_R_fa
43,0.4762939811,SLFT_R_fa
44,0.482637912,SLFT_R_fa
45,0.4466665685,SLFT_R_fa
46,0.6934719086,SLFT_R_fa
47,0.4426010847,SLFT_R_fa
48,0.6127738357,SLFT_R_fa
49,0.5377604365,SLFT_R_fa
50,0.4745620489,SLFT_R_fa
51,0.6134841442,SLFT_R_fa
52,0.4732477665,SLFT_R_fa
53,0.5212715864,SLFT_R_fa
54,0.5742970109,SLFT_R_fa
55,0.439623028,SLFT_R_fa
56,0.5570386648,SLFT_R_fa
57,0.4995572269,SLFT_R_fa
58,0.445856899,SLFT_R_fa
59,0.4480795264,SLFT_R_fa
60,0.4916722178,SLFT_R_fa
61,0.3985718489,SLFT_R_fa
62,0.4345393479,SLFT_R_fa
63,0.4554362595,SLFT_R_fa
64,0.4644945264,SLFT_R_fa
65,0.493762821,SLFT_R_fa
66,0.5211225748,SLFT_R_fa
67,0.5242295861,SLFT_R_fa
68,0.4115801454,SLFT_R_fa
69,0.5432530046,SLFT_R_fa
70,0.4648067951,SLFT_R_fa
71,0.5210888386,SLFT_R_fa
72,0.4878292382,SLFT_R_fa
73,0.5920212865,SLFT_R_fa
74,0.5860386491,SLFT_R_fa
75,0.4931201637,SLFT_R_fa
76,0.5193142295,SLFT_R_fa
77,0.5044087172,SLFT_R_fa
78,0.474691987,SLFT_R_fa
79,0.5467411876,SLFT_R_fa
80,0.2848556042,SLFT_R_fa
81,0.5707304478,SLFT_R_fa
82,0.4769821167,SLFT_R_fa
83,0.5162929893,SLFT_R_fa
84,0.5264047384,SLFT_R_fa
85,0.543582201,SLFT_R_fa
86,0.497839123,SLFT_R_fa
87,0.3407062888,SLFT_R_fa
88,0.3132329583,SLFT_R_fa
89,0.5662648678,SLFT_R_fa
90,0.5958502889,SLFT_R_fa
91,0.4987596869,SLFT_R_fa
92,0.4838507175,SLFT_R_fa
93,0.4663874507,SLFT_R_fa
94,0.5138291717,SLFT_R_fa
95,0.4752096832,SLFT_R_fa
96,0.5063818693,SLFT_R_fa
97,0.40209952,SLFT_R_fa
98,0.4470369518,SLFT_R_fa
99,0.4833011627,SLFT_R_fa
100,0.5515309572,SLFT_R_fa
1,0.1928377002,UF_L_fa
2,0.2254983932,UF_L_fa
3,0.1710371822,UF_L_fa
4,0.2734481394,UF_L_fa
5,0.3387527764,UF_L_fa
6,0.1282275766,UF_L_fa
7,0.2164667547,UF_L_fa
8,0.1078026965,UF_L_fa
9,0.2997824252,UF_L_fa
10,0.2365980446,UF_L_fa
11,0.3744489551,UF_L_fa
12,0.1893873066,UF_L_fa
13,0.1519217938,UF_L_fa
14,0.3409855068,UF_L_fa
15,0.2784067988,UF_L_fa
16,0.217940256,UF_L_fa
17,0.1819619983,UF_L_fa
18,0.238510251,UF_L_fa
19,0.1904616952,UF_L_fa
20,0.3966765702,UF_L_fa
21,0.5154881477,UF_L_fa
22,0.2678490877,UF_L_fa
23,0.2311107814,UF_L_fa
24,0.1550047398,UF_L_fa
25,0.3546325862,UF_L_fa
26,0.2428022474,UF_L_fa
27,0.194694981,UF_L_fa
28,0.2143155932,UF_L_fa
29,0.313719511,UF_L_fa
30,0.467957437,UF_L_fa
31,0.2025713474,UF_L_fa
32,0.1709695458,UF_L_fa
33,0.1776673198,UF_L_fa
34,0.216766566,UF_L_fa
35,0.2569904923,UF_L_fa
36,0.2091860771,UF_L_fa
37,0.4327118695,UF_L_fa
38,0.1630956978,UF_L_fa
39,0.3298832774,UF_L_fa
40,0.3780805469,UF_L_fa
41,0.2988605797,UF_L_fa
42,0.1552569121,UF_L_fa
43,0.4697272182,UF_L_fa
44,0.1544381082,UF_L_fa
45,0.2336815745,UF_L_fa
46,0.2325859517,UF_L_fa
47,0.1388727278,UF_L_fa
48,0.4085832834,UF_L_fa
49,0.1734175235,UF_L_fa
50,0.3042273223,UF_L_fa
51,0.3491532803,UF_L_fa
52,0.2604641914,UF_L_fa
53,0.3644560277,UF_L_fa
54,0.2216230035,UF_L_fa
55,0.4044795036,UF_L_fa
56,0.271799475,UF_L_fa
57,0.1403030902,UF_L_fa
58,0.3085501194,UF_L_fa
59,0.1791689396,UF_L_fa
60,0.1335193962,UF_L_fa
61,0.1231483296,UF_L_fa
62,0.3354274035,UF_L_fa
63,0.2812086642,UF_L_fa
64,0.3899591863,UF_L_fa
65,0.1348151714,UF_L_fa
66,0.2387203127,UF_L_fa
67,0.2690589428,UF_L_fa
68,0.4272072911,UF_L_fa
69,0.4271090925,UF_L_fa
70,0.2931488752,UF_L_fa
71,0.1062843874,UF_L_fa
72,0.1611241847,UF_L_fa
73,0.4249340594,UF_L_fa
74,0.3437591493,UF_L_fa
75,0.1291687936,UF_L_fa
76,0.2381782383,UF_L_fa
77,0.1736505479,UF_L_fa
78,0.2235794514,UF_L_fa
79,0.2664928734,UF_L_fa
80,0.3202803135,UF_L_fa
81,0.309810549,UF_L_fa
82,0.25551036,UF_L_fa
83,0.2928285003,UF_L_fa
84,0.271569103,UF_L_fa
85,0.1246167645,UF_L_fa
86,0.1029961035,UF_L_fa
87,0.3086105585,UF_L_fa
88,0.09678562731,UF_L_fa
89,0.2192998827,UF_L_fa
90,0.2615925968,UF_L_fa
91,0.2069997191,UF_L_fa
92,0.1618326455,UF_L_fa
93,0.2419159114,UF_L_fa
94,0.1344669461,UF_L_fa
95,0.1549694091,UF_L_fa
96,0.4924602211,UF_L_fa
97,0.4620139301,UF_L_fa
98,0.2134112716,UF_L_fa
99,0.2602779865,UF_L_fa
100,0.2883173823,UF_L_fa
1,0.1502586752,UF_R_fa
2,0.4887635112,UF_R_fa
3,0.1186673567,UF_R_fa
4,0.172386691,UF_R_fa
5,0.4225814939,UF_R_fa
6,0.3333458006,UF_R_fa
7,0.1692740917,UF_R_fa
8,0.1401339471,UF_R_fa
9,0.1351796389,UF_R_fa
10,0.2655449212,UF_R_fa
11,0.2148595899,UF_R_fa
12,0.2456071973,UF_R_fa
13,0.3719369173,UF_R_fa
14,0.5378577113,UF_R_fa
15,0.4139841795,UF_R_fa
16,0.365519017,UF_R_fa
17,0.3448670506,UF_R_fa
18,0.3746779561,UF_R_fa
19,0.3103269041,UF_R_fa
20,0.2581742108,UF_R_fa
21,0.2245510966,UF_R_fa
22,0.423147887,UF_R_fa
23,0.2194688469,UF_R_fa
24,0.3528034687,UF_R_fa
25,0.3750415146,UF_R_fa
26,0.2024194747,UF_R_fa
27,0.3919444382,UF_R_fa
28,0.3797773719,UF_R_fa
29,0.4039909244,UF_R_fa
30,0.3265987635,UF_R_fa
31,0.4333481491,UF_R_fa
32,0.1549351662,UF_R_fa
33,0.2764223516,UF_R_fa
34,0.2345894575,UF_R_fa
35,0.2938102484,UF_R_fa
36,0.2743013799,UF_R_fa
37,0.1550943255,UF_R_fa
38,0.2447068244,UF_R_fa
39,0.1881205738,UF_R_fa
40,0.2956919968,UF_R_fa
41,0.2308952361,UF_R_fa
42,0.1477544159,UF_R_fa
43,0.3249994218,UF_R_fa
44,0.3742357492,UF_R_fa
45,0.2071034461,UF_R_fa
46,0.3320921361,UF_R_fa
47,0.1303246617,UF_R_fa
48,0.4196456373,UF_R_fa
49,0.3661026955,UF_R_fa
50,0.3364240229,UF_R_fa
51,0.3911518455,UF_R_fa
52,0.1676036417,UF_R_fa
53,0.1380115449,UF_R_fa
54,0.341689527,UF_R_fa
55,0.4421317875,UF_R_fa
56,0.1740154624,UF_R_fa
57,0.276432991,UF_R_fa
58,0.1682147235,UF_R_fa
59,0.4496858418,UF_R_fa
60,0.3329202533,UF_R_fa
61,0.3467720151,UF_R_fa
62,0.2962524593,UF_R_fa
63,0.2183481008,UF_R_fa
64,0.4145489335,UF_R_fa
65,0.3657233715,UF_R_fa
66,0.2098629624,UF_R_fa
67,0.4181143343,UF_R_fa
68,0.3069994152,UF_R_fa
69,0.3413001895,UF_R_fa
70,0.2805586755,UF_R_fa
71,0.1484140903,UF_R_fa
72,0.2415479869,UF_R_fa
73,0.1499450803,UF_R_fa
74,0.236784935,UF_R_fa
75,0.2572326958,UF_R_fa
76,0.3377148211,UF_R_fa
77,0.317394048,UF_R_fa
78,0.2379385829,UF_R_fa
79,0.3106323481,UF_R_fa
80,0.4425515532,UF_R_fa
81,0.2931030393,UF_R_fa
82,0.403708905,UF_R_fa
83,0.1952161491,UF_R_fa
84,0.2995502353,UF_R_fa
85,0.2466966063,UF_R_fa
86,0.2357933223,UF_R_fa
87,0.1291670948,UF_R_fa
88,0.4425576925,UF_R_fa
89,0.3690295815,UF_R_fa
90,0.2151169628,UF_R_fa
91,0.2360429317,UF_R_fa
92,0.2280559391,UF_R_fa
93,0.1317896545,UF_R_fa
94,0.2070715725,UF_R_fa
95,0.4008123875,UF_R_fa
96,0.2260436267,UF_R_fa
97,0.4528162181,UF_R_fa
98,0.3699372411,UF_R_fa
99,0.361176461,UF_R_fa
100,0.3583808243,UF_R_fa
