nodeID,dti_fa,tractID
92,0.4784154296,CST_R_fa
93,0.5505146384,CST_R_fa
94,0.4206885397,CST_R_fa
95,0.4286366105,CST_R_fa
96,0.3382869363,CST_R_fa
97,0.3874156177,CST_R_fa
98,0.2730926275,CST_R_fa
99,0.4492818713,CST_R_fa
100,0.4426628649,CST_R_fa
1,0.2582615018,FMA_fa
2,0.4645951688,FMA_fa
3,0.4050776958,FMA_fa
4,0.3408726752,FMA_fa
5,0.411295414,FMA_fa
6,0.3920143545,FMA_fa
7,0.380150497,FMA_fa
8,0.4666797817,FMA_fa
9,0.4673370421,FMA_fa
10,0.3995029032,FMA_fa
11,0.417029351,FMA_fa
12,0.4836263061,FMA_fa
13,0.3164920509,FMA_fa
14,0.5881465673,FMA_fa
15,0.40274176,FMA_fa
16,0.503084898,FMA_fa
17,0.3458866775,FMA_fa
18,0.429009676,FMA_fa
19,0.4914492667,FMA_fa
20,0.3169941306,FMA_fa
21,0.3643253148,FMA_fa
22,0.4092285931,FMA_fa
23,0.4326775074,FMA_fa
24,0.4497089982,FMA_fa
25,0.5012715459,FMA_fa
26,0.4380922318,FMA_fa
27,0.4697008729,FMA_fa
28,0.4131451249,FMA_fa
29,0.3680147827,FMA_fa
30,0.4960841238,FMA_fa
31,0.4367672801,FMA_fa
32,0.3148984611,FMA_fa
33,0.2014145106,FMA_fa
34,0.4111855328,FMA_fa
35,0.4925300181,FMA_fa
36,0.4474623203,FMA_fa
37,0.4425607324,FMA_fa
38,0.4837906063,FMA_fa
39,0.4050506651,FMA_fa
40,0.3779439032,FMA_fa
41,0.3538131118,FMA_fa
42,0.3895301521,FMA_fa
43,0.424736917,FMA_fa
44,0.3596212864,FMA_fa
45,0.3586079478,FMA_fa
46,0.4446269572,FMA_fa
47,0.491029948,FMA_fa
48,0.5627624989,FMA_fa
49,0.5060792565,FMA_fa
50,0.3782763779,FMA_fa
51,0.358124733,FMA_fa
52,0.5070105195,FMA_fa
53,0.439576149,FMA_fa
54,0.3950054049,FMA_fa
55,0.5882035494,FMA_fa
56,0.3748384714,FMA_fa
57,0.4018302262,FMA_fa
58,0.24167642,FMA_fa
59,0.2996684909,FMA_fa
60,0.3599766791,FMA_fa
61,0.2370724827,FMA_fa
62,0.4869425893,FMA_fa
63,0.3257474601,FMA_fa
64,0.419247508,FMA_fa
65,0.3501045108,FMA_fa
66,0.5330443978,FMA_fa
67,0.4834814072,FMA_fa
68,0.4163807929,FMA_fa
69,0.3230732679,FMA_fa
70,0.2363316119,FMA_fa
71,0.2201487869,FMA_fa
72,0.3482480645,FMA_fa
73,0.5641795397,FMA_fa
74,0.4670823514,FMA_fa
75,0.4809676409,FMA_fa
76,0.3962325454,FMA_fa
77,0.4381629825,FMA_fa
78,0.4591340423,FMA_fa
79,0.5151501298,FMA_fa
80,0.3695025742,FMA_fa
81,0.3381199837,FMA_fa
82,0.4030058384,FMA_fa
83,0.4884358943,FMA_fa
84,0.587554574,FMA_fa
85,0.3132930398,FMA_fa
86,0.4809811115,FMA_fa
87,0.5292444229,FMA_fa
88,0.3743046522,FMA_fa
89,0.3092377484,FMA_fa
90,0.4441879392,FMA_fa
91,0.4789579809,FMA_fa
92,0.5113631487,FMA_fa
93,0.3705156446,FMA_fa
94,0.2838559747,FMA_fa
95,0.5423130393,FMA_fa
96,0.4002416134,FMA_fa
97,0.4605818391,FMA_fa
98,0.4592911601,FMA_fa
99,0.3796700239,FMA_fa
100,0.4001942575,FMA_fa
1,0.2449004501,FMI_fa
2,0.4023991525,FMI_fa
3,0.4803030789,FMI_fa
4,0.5513511896,FMI_fa
5,0.5156675577,FMI_fa
6,0.4384533167,FMI_fa
7,0.4662311673,FMI_fa
8,0.334131062,FMI_fa
9,0.4560154378,FMI_fa
10,0.468682915,FMI_fa
11,0.4134791791,FMI_fa
12,0.2108196169,FMI_fa
13,0.4554869533,FMI_fa
14,0.4724140763,FMI_fa
15,0.4646520615,FMI_fa
16,0.3914674819,FMI_fa
17,0.3822479546,FMI_fa
18,0.4306492805,FMI_fa
19,0.2360766232,FMI_fa
20,0.3701556921,FMI_fa
21,0.4392513335,FMI_fa
22,0.4925573766,FMI_fa
23,0.4198753238,FMI_fa
24,0.4160202742,FMI_fa
25,0.4274803996,FMI_fa
26,0.320122987,FMI_fa
27,0.4877272844,FMI_fa
28,0.5697817802,FMI_fa
29,0.5494408607,FMI_fa
30,0.4762802422,FMI_fa
31,0.4322693646,FMI_fa
32,0.5364634991,FMI_fa
33,0.4285089076,FMI_fa
34,0.3120196462,FMI_fa
35,0.4715675116,FMI_fa
36,0.3315412402,FMI_fa
37,0.315140754,FMI_fa
38,0.3371222019,FMI_fa
39,0.5104905367,FMI_fa
40,0.3607268929,FMI_fa
41,0.5671408772,FMI_fa
42,0.2953723073,FMI_fa
43,0.4771575034,FMI_fa
44,0.4285752773,FMI_fa
45,0.4406285286,FMI_fa
46,0.3942406774,FMI_fa
47,0.3513927162,FMI_fa
48,0.4744622111,FMI_fa
49,0.3504723608,FMI_fa
50,0.5035041571,FMI_fa
51,0.4403499067,FMI_fa
52,0.4598665535,FMI_fa
53,0.5116274953,FMI_fa
54,0.4330289364,FMI_fa
55,0.5230340958,FMI_fa
56,0.4554584622,FMI_fa
57,0.3770406842,FMI_fa
58,0.4487191439,FMI_fa
59,0.4934942424,FMI_fa
60,0.3340836763,FMI_fa
61,0.5423910618,FMI_fa
62,0.4307933152,FMI_fa
63,0.5123981833,FMI_fa
64,0.3814693093,FMI_fa
65,0.3896383941,FMI_fa
66,0.4087143838,FMI_fa
67,0.4102716446,FMI_fa
68,0.452802211,FMI_fa
69,0.513441503,FMI_fa
70,0.331302911,FMI_fa
71,0.4826959968,FMI_fa
72,0.4572741687,FMI_fa
73,0.4156695902,FMI_fa
74,0.4695077538,FMI_fa
75,0.3340221047,FMI_fa
76,0.4929222763,FMI_fa
77,0.5750299096,FMI_fa
78,0.4540521502,FMI_fa
79,0.5501009226,FMI_fa
80,0.4474585354,FMI_fa
81,0.4358974993,FMI_fa
82,0.4173824191,FMI_fa
83,0.4014954567,FMI_fa
84,0.4795669615,FMI_fa
85,0.2286217958,FMI_fa
86,0.5098566413,FMI_fa
87,0.3939795196,FMI_fa
88,0.448205322,FMI_fa
89,0.3020484447,FMI_fa
90,0.5095091462,FMI_fa
91,0.5488678217,FMI_fa
92,0.386172235,FMI_fa
93,0.4875437617,FMI_fa
94,0.4445552826,FMI_fa
95,0.4488019347,FMI_fa
96,0.3216336966,FMI_fa
97,0.4258337915,FMI_fa
98,0.4083817601,FMI_fa
99,0.3988869488,FMI_fa
100,0.41887182,FMI_fa
1,0.4064279497,IFOF_L_fa
2,0.3579896092,IFOF_L_fa
3,0.372646153,IFOF_L_fa
4,0.3151084781,IFOF_L_fa
5,0.3834927976,IFOF_L_fa
6,0.2826939225,IFOF_L_fa
7,0.3441112638,IFOF_L_fa
8,0.3421796262,IFOF_L_fa
9,0.4122329056,IFOF_L_fa
10,0.4120301902,IFOF_L_fa
11,0.3629210591,IFOF_L_fa
12,0.369834125,IFOF_L_fa
13,0.4036295414,IFOF_L_fa
14,0.3232177794,IFOF_L_fa
15,0.3758278191,IFOF_L_fa
16,0.3624527156,IFOF_L_fa
17,0.3836662471,IFOF_L_fa
18,0.3979635835,IFOF_L_fa
19,0.253793329,IFOF_L_fa
20,0.242258206,IFOF_L_fa
21,0.4480049312,IFOF_L_fa
22,0.3411512375,IFOF_L_fa
23,0.2821751535,IFOF_L_fa
24,0.335126251,IFOF_L_fa
25,0.354121089,IFOF_L_fa
26,0.4292879105,IFOF_L_fa
27,0.2963619828,IFOF_L_fa
28,0.3916285634,IFOF_L_fa
29,0.3053851128,IFOF_L_fa
30,0.3766552806,IFOF_L_fa
31,0.4413307011,IFOF_L_fa
32,0.2396065593,IFOF_L_fa
33,0.4531495571,IFOF_L_fa
34,0.425763309,IFOF_L_fa
35,0.4050934315,IFOF_L_fa
36,0.3215379417,IFOF_L_fa
37,0.2996871769,IFOF_L_fa
38,0.3404851258,IFOF_L_fa
39,0.3348467648,IFOF_L_fa
40,0.4104495049,IFOF_L_fa
41,0.3696570098,IFOF_L_fa
42,0.400390178,IFOF_L_fa
43,0.3797087073,IFOF_L_fa
44,0.4082194865,IFOF_L_fa
45,0.4031804204,IFOF_L_fa
46,0.310963124,IFOF_L_fa
47,0.3304666579,IFOF_L_fa
48,0.3820441067,IFOF_L_fa
49,0.3776661456,IFOF_L_fa
50,0.3473562598,IFOF_L_fa
51,0.3273551762,IFOF_L_fa
52,0.3728829622,IFOF_L_fa
53,0.4548875093,IFOF_L_fa
54,0.3825207055,IFOF_L_fa
55,0.3297948539,IFOF_L_fa
56,0.3760722578,IFOF_L_fa
57,0.4651901722,IFOF_L_fa
58,0.3585599959,IFOF_L_fa
59,0.3853585422,IFOF_L_fa
60,0.2616603673,IFOF_L_fa
61,0.2948786318,IFOF_L_fa
62,0.4327102005,IFOF_L_fa
63,0.4693445563,IFOF_L_fa
64,0.4032047987,IFOF_L_fa
65,0.3963609636,IFOF_L_fa
66,0.3222276866,IFOF_L_fa
67,0.2689031959,IFOF_L_fa
68,0.3924711645,IFOF_L_fa
69,0.3814354539,IFOF_L_fa
70,0.3274182975,IFOF_L_fa
71,0.298312813,IFOF_L_fa
72,0.308244437,IFOF_L_fa
73,0.375290215,IFOF_L_fa
74,0.394993186,IFOF_L_fa
75,0.3234630525,IFOF_L_fa
76,0.4684564471,IFOF_L_fa
77,0.5266324878,IFOF_L_fa
78,0.3699759245,IFOF_L_fa
79,0.3342912793,IFOF_L_fa
80,0.4583799243,IFOF_L_fa
81,0.3602356613,IFOF_L_fa
82,0.4165464938,IFOF_L_fa
83,0.5196311474,IFOF_L_fa
84,0.2685281634,IFOF_L_fa
85,0.2813352346,IFOF_L_fa
86,0.4301830232,IFOF_L_fa
87,0.3866598606,IFOF_L_fa
88,0.4335986078,IFOF_L_fa
89,0.2879317105,IFOF_L_fa
90,0.3225240409,IFOF_L_fa
91,0.4344857037,IFOF_L_fa
92,0.4267134368,IFOF_L_fa
93,0.3682818115,IFOF_L_fa
94,0.3284720778,IFOF_L_fa
95,0.3567487001,IFOF_L_fa
96,0.3112679422,IFOF_L_fa
97,0.4059273899,IFOF_L_fa
98,0.3542140126,IFOF_L_fa
99,0.2962514162,IFOF_L_fa
100,0.3188905716,IFOF_L_fa
1,0.2720210254,IFOF_R_fa
2,0.3250691593,IFOF_R_fa
3,0.3326778412,IFOF_R_fa
4,0.345294416,IFOF_R_fa
5,0.3108362556,IFOF_R_fa
6,0.428314656,IFOF_R_fa
7,0.444400996,IFOF_R_fa
8,0.4104109108,IFOF_R_fa
9,0.2583457828,IFOF_R_fa
10,0.3870848119,IFOF_R_fa
11,0.4582158625,IFOF_R_fa
12,0.3300562501,IFOF_R_fa
13,0.4035947919,IFOF_R_fa
14,0.4710242152,IFOF_R_fa
15,0.3781367838,IFOF_R_fa
16,0.3802492321,IFOF_R_fa
17,0.4060896039,IFOF_R_fa
18,0.3337331116,IFOF_R_fa
19,0.2881811559,IFOF_R_fa
20,0.4901809394,IFOF_R_fa
21,0.3098559082,IFOF_R_fa
22,0.3897571564,IFOF_R_fa
23,0.2861602306,IFOF_R_fa
24,0.419736892,IFOF_R_fa
25,0.3658931553,IFOF_R_fa
26,0.3811613917,IFOF_R_fa
27,0.3784770966,IFOF_R_fa
28,0.3489562571,IFOF_R_fa
29,0.5006893277,IFOF_R_fa
30,0.3953689039,IFOF_R_fa
31,0.3240086734,IFOF_R_fa
32,0.3601279557,IFOF_R_fa
33,0.3519566655,IFOF_R_fa
34,0.4484252632,IFOF_R_fa
35,0.4095239043,IFOF_R_fa
36,0.4259184301,IFOF_R_fa
37,0.3607341945,IFOF_R_fa
38,0.4273526073,IFOF_R_fa
39,0.4089207351,IFOF_R_fa
40,0.3970214725,IFOF_R_fa
41,0.3699795008,IFOF_R_fa
42,0.4045440555,IFOF_R_fa
43,0.4030749798,IFOF_R_fa
44,0.5149988532,IFOF_R_fa
45,0.3446017802,IFOF_R_fa
46,0.3296507001,IFOF_R_fa
47,0.4058637023,IFOF_R_fa
48,0.4883603156,IFOF_R_fa
49,0.3256649673,IFOF_R_fa
50,0.3889824748,IFOF_R_fa
51,0.4160297811,IFOF_R_fa
52,0.406719625,IFOF_R_fa
53,0.5013822317,IFOF_R_fa
54,0.3299278021,IFOF_R_fa
55,0.3601696491,IFOF_R_fa
56,0.4080157578,IFOF_R_fa
57,0.3981797099,IFOF_R_fa
58,0.3661811352,IFOF_R_fa
59,0.3564274907,IFOF_R_fa
60,0.4312657416,IFOF_R_fa
61,0.323305428,IFOF_R_fa
62,0.3300545812,IFOF_R_fa
63,0.3279026747,IFOF_R_fa
64,0.3995839357,IFOF_R_fa
65,0.392681092,IFOF_R_fa
66,0.3578433692,IFOF_R_fa
67,0.3581670225,IFOF_R_fa
68,0.4537083209,IFOF_R_fa
69,0.4573404491,IFOF_R_fa
70,0.4183925688,IFOF_R_fa
71,0.5334063768,IFOF_R_fa
72,0.3735214472,IFOF_R_fa
73,0.2744555473,IFOF_R_fa
74,0.2762646377,IFOF_R_fa
75,0.4200538695,IFOF_R_fa
76,0.4087606668,IFOF_R_fa
77,0.3535819352,IFOF_R_fa
78,0.4435449541,IFOF_R_fa
79,0.3402258754,IFOF_R_fa
80,0.3564228117,IFOF_R_fa
81,0.3742719293,IFOF_R_fa
82,0.3404918313,IFOF_R_fa
83,0.4043650329,IFOF_R_fa
84,0.3225691915,IFOF_R_fa
85,0.3857446313,IFOF_R_fa
86,0.3626923561,IFOF_R_fa
87,0.3880017102,IFOF_R_fa
88,0.2682028115,IFOF_R_fa
89,0.3768571913,IFOF_R_fa
90,0.3275032341,IFOF_R_fa
91,0.3236519694,IFOF_R_fa
92,0.4972833395,IFOF_R_fa
93,0.4379909933,IFOF_R_fa
94,0.4103551209,IFOF_R_fa
95,0.4031199515,IFOF_R_fa
96,0.3500042558,IFOF_R_fa
97,0.3391102552,IFOF_R_fa
98,0.3872186244,IFOF_R_fa
99,0.3036956489,IFOF_R_fa
100,0.4363355339,IFOF_R_fa
1,0.4642793238,ILF_L_fa
2,0.3625843823,ILF_L_fa
3,0.281027317,ILF_L_fa
4,0.3371737897,ILF_L_fa
5,0.2382188439,ILF_L_fa
6,0.2898977995,ILF_L_fa
7,0.334952116,ILF_L_fa
8,0.3008494079,ILF_L_fa
9,0.3194397986,ILF_L_fa
10,0.2875863314,ILF_L_fa
11,0.3221542239,ILF_L_fa
12,0.2668459117,ILF_L_fa
13,0.3630783558,ILF_L_fa
14,0.3735994101,ILF_L_fa
15,0.3624102473,ILF_L_fa
16,0.4078345001,ILF_L_fa
17,0.2766617835,ILF_L_fa
18,0.2323305458,ILF_L_fa
19,0.2582395971,ILF_L_fa
20,0.2870044112,ILF_L_fa
21,0.2995105088,ILF_L_fa
22,0.2585961223,ILF_L_fa
23,0.292111367,ILF_L_fa
24,0.225829497,ILF_L_fa
25,0.4460224509,ILF_L_fa
26,0.3956243992,ILF_L_fa
27,0.1871834397,ILF_L_fa
28,0.2676699162,ILF_L_fa
29,0.2038302422,ILF_L_fa
30,0.4282589257,ILF_L_fa
31,0.2898718119,ILF_L_fa
32,0.3121939898,ILF_L_fa
33,0.2240628451,ILF_L_fa
34,0.3973631561,ILF_L_fa
35,0.4380105734,ILF_L_fa
36,0.2982125878,ILF_L_fa
37,0.2209924757,ILF_L_fa
38,0.486787945,ILF_L_fa
39,0.2649327517,ILF_L_fa
40,0.4843482375,ILF_L_fa
41,0.3249389827,ILF_L_fa
42,0.2684625685,ILF_L_fa
43,0.290302366,ILF_L_fa
44,0.2940844595,ILF_L_fa
45,0.2437170893,ILF_L_fa
46,0.2313149124,ILF_L_fa
47,0.3035920262,ILF_L_fa
48,0.327578336,ILF_L_fa
49,0.2651565671,ILF_L_fa
50,0.385507226,ILF_L_fa
51,0.4350858927,ILF_L_fa
52,0.3307915926,ILF_L_fa
53,0.3476449847,ILF_L_fa
54,0.1936269999,ILF_L_fa
55,0.1465450078,ILF_L_fa
56,0.2794460654,ILF_L_fa
57,0.4230538011,ILF_L_fa
58,0.24654302,ILF_L_fa
59,0.2891005278,ILF_L_fa
60,0.3258985877,ILF_L_fa
61,0.2383318096,ILF_L_fa
62,0.1425541639,ILF_L_fa
63,0.4087340534,ILF_L_fa
64,0.2447939962,ILF_L_fa
65,0.3045273721,ILF_L_fa
66,0.1803548485,ILF_L_fa
67,0.4438723326,ILF_L_fa
68,0.2764726877,ILF_L_fa
69,0.368706286,ILF_L_fa
70,0.4145944715,ILF_L_fa
71,0.1940786839,ILF_L_fa
72,0.2923977971,ILF_L_fa
73,0.437856704,ILF_L_fa
74,0.4662353992,ILF_L_fa
75,0.393681109,ILF_L_fa
76,0.4153847098,ILF_L_fa
77,0.146275267,ILF_L_fa
78,0.2840527892,ILF_L_fa
79,0.2883070409,ILF_L_fa
80,0.3219157457,ILF_L_fa
81,0.3246101141,ILF_L_fa
82,0.3352645636,ILF_L_fa
83,0.4844894111,ILF_L_fa
84,0.254773587,ILF_L_fa
85,0.2331451625,ILF_L_fa
86,0.3659616709,ILF_L_fa
87,0.2246640623,ILF_L_fa
88,0.4848911464,ILF_L_fa
89,0.3171305656,ILF_L_fa
90,0.3494303524,ILF_L_fa
91,0.2275481373,ILF_L_fa
92,0.3593909144,ILF_L_fa
93,0.2494910657,ILF_L_fa
94,0.3006592095,ILF_L_fa
95,0.2352778316,ILF_L_fa
96,0.3624655306,ILF_L_fa
97,0.2963472903,ILF_L_fa
98,0.3125087619,ILF_L_fa
99,0.4026615024,ILF_L_fa
100,0.3796392977,ILF_L_fa
1,0.2749658525,ILF_R_fa
2,0.3815332949,ILF_R_fa
3,0.3652402163,ILF_R_fa
4,0.3857393563,ILF_R_fa
5,0.2994908094,ILF_R_fa
6,0.246408537,ILF_R_fa
7,0.3827668726,ILF_R_fa
8,0.3580774665,ILF_R_fa
9,0.3130461276,ILF_R_fa
10,0.265443176,ILF_R_fa
11,0.3625037372,ILF_R_fa
12,0.2179384083,ILF_R_fa
13,0.40404737,ILF_R_fa
14,0.3009941578,ILF_R_fa
15,0.4362441301,ILF_R_fa
16,0.4125531316,ILF_R_fa
17,0.4578602612,ILF_R_fa
18,0.1878944486,ILF_R_fa
19,0.4193961322,ILF_R_fa
20,0.4073551893,ILF_R_fa
21,0.3432944715,ILF_R_fa
22,0.4707974195,ILF_R_fa
23,0.3160853982,ILF_R_fa
24,0.3494826257,ILF_R_fa
25,0.4243285954,ILF_R_fa
26,0.2877061963,ILF_R_fa
27,0.4823482037,ILF_R_fa
28,0.2932030559,ILF_R_fa
29,0.3775840998,ILF_R_fa
30,0.2890019417,ILF_R_fa
31,0.3826850057,ILF_R_fa
32,0.4386568666,ILF_R_fa
33,0.4322724342,ILF_R_fa
34,0.3080231249,ILF_R_fa
35,0.2738688588,ILF_R_fa
36,0.3672834337,ILF_R_fa
37,0.3328180313,ILF_R_fa
38,0.3958789706,ILF_R_fa
39,0.2680152655,ILF_R_fa
40,0.3279983401,ILF_R_fa
41,0.3821679056,ILF_R_fa
42,0.454444468,ILF_R_fa
43,0.3465192914,ILF_R_fa
44,0.382861048,ILF_R_fa
45,0.360327214,ILF_R_fa
46,0.3711725175,ILF_R_fa
47,0.4402071834,ILF_R_fa
48,0.260191679,ILF_R_fa
49,0.3488633633,ILF_R_fa
50,0.3504495323,ILF_R_fa
51,0.3267487884,ILF_R_fa
52,0.2886667848,ILF_R_fa
53,0.2617387474,ILF_R_fa
54,0.3168485761,ILF_R_fa
55,0.2345984876,ILF_R_fa
56,0.2562534511,ILF_R_fa
57,0.3233968318,ILF_R_fa
58,0.329208076,ILF_R_fa
59,0.4246625602,ILF_R_fa
60,0.4334595203,ILF_R_fa
61,0.3691487908,ILF_R_fa
62,0.4000968337,ILF_R_fa
63,0.2381877154,ILF_R_fa
64,0.4708448946,ILF_R_fa
65,0.3028951287,ILF_R_fa
66,0.4519385695,ILF_R_fa
67,0.425265044,ILF_R_fa
68,0.336509794,ILF_R_fa
69,0.3040593863,ILF_R_fa
70,0.3151797354,ILF_R_fa
71,0.482483536,ILF_R_fa
72,0.2343960702,ILF_R_fa
73,0.3613017797,ILF_R_fa
74,0.4823822677,ILF_R_fa
75,0.3529009521,ILF_R_fa
76,0.4267479181,ILF_R_fa
77,0.3752385378,ILF_R_fa
78,0.4013697505,ILF_R_fa
79,0.4142944813,ILF_R_fa
80,0.4642594457,ILF_R_fa
81,0.3555490673,ILF_R_fa
82,0.3767242432,ILF_R_fa
83,0.3247154057,ILF_R_fa
84,0.395591408,ILF_R_fa
85,0.4943560064,ILF_R_fa
86,0.3270353973,ILF_R_fa
87,0.3383927941,ILF_R_fa
88,0.4117941856,ILF_R_fa
89,0.387589246,ILF_R_fa
90,0.3654304147,ILF_R_fa
91,0.2012506723,ILF_R_fa
92,0.32450822,ILF_R_fa
93,0.437373668,ILF_R_fa
94,0.3700717986,ILF_R_fa
95,0.4072434306,ILF_R_fa
96,0.4046111107,ILF_R_fa
97,0.3341739476,ILF_R_fa
98,0.3080074489,ILF_R_fa
99,0.3066338301,ILF_R_fa
100,0.4278066158,ILF_R_fa
1,0.2816803753,SLF_L_fa
2,0.4146896303,SLF_L_fa
3,0.3307076693,SLF_L_fa
4,0.2094206214,SLF_L_fa
5,0.2156961858,SLF_L_fa
6,0.2923620343,SLF_L_fa
7,0.146641165,SLF_L_fa
8,0.1270647645,SLF_L_fa
9,0.1288444549,SLF_L_fa
10,0.2424124926,SLF_L_fa
11,0.2823187113,SLF_L_fa
12,0.1814735383,SLF_L_fa
13,0.0757587254,SLF_L_fa
14,0.2532998025,SLF_L_fa
15,0.3056254685,SLF_L_fa
16,0.3185636401,SLF_L_fa
17,0.145379737,SLF_L_fa
18,0.2560557723,SLF_L_fa
19,0.308627516,SLF_L_fa
20,0.2366354764,SLF_L_fa
21,0.3038730621,SLF_L_fa
22,0.2692667246,SLF_L_fa
23,0.454126507,SLF_L_fa
24,0.3436540961,SLF_L_fa
25,0.3340624273,SLF_L_fa
26,0.351629436,SLF_L_fa
27,0.1274439842,SLF_L_fa
28,0.1218999475,SLF_L_fa
29,0.2397555113,SLF_L_fa
30,0.3351032734,SLF_L_fa
31,0.3514321446,SLF_L_fa
32,0.3932766318,SLF_L_fa
33,0.3296276331,SLF_L_fa
34,0.4324094057,SLF_L_fa
35,0.3265046775,SLF_L_fa
36,0.3133479655,SLF_L_fa
37,0.3023073673,SLF_L_fa
38,0.3878499269,SLF_L_fa
39,0.2350902855,SLF_L_fa
40,0.3692581952,SLF_L_fa
41,0.3111948371,SLF_L_fa
42,0.4319262803,SLF_L_fa
43,0.338509202,SLF_L_fa
44,0.2970032096,SLF_L_fa
45,0.3131581545,SLF_L_fa
46,0.138918668,SLF_L_fa
47,0.2525378168,SLF_L_fa
48,0.3944671154,SLF_L_fa
49,0.2409493327,SLF_L_fa
50,0.2982881665,SLF_L_fa
51,0.4117350578,SLF_L_fa
52,0.3485095799,SLF_L_fa
53,0.1305800229,SLF_L_fa
54,0.4823705852,SLF_L_fa
55,0.2659814954,SLF_L_fa
56,0.2949314415,SLF_L_fa
57,0.3737141192,SLF_L_fa
58,0.3201306164,SLF_L_fa
59,0.39066872,SLF_L_fa
60,0.1972319335,SLF_L_fa
61,0.1765662879,SLF_L_fa
62,0.2646584809,SLF_L_fa
63,0.3623123467,SLF_L_fa
64,0.2870531082,SLF_L_fa
65,0.1946658194,SLF_L_fa
66,0.3373183906,SLF_L_fa
67,0.2934145629,SLF_L_fa
68,0.2527169287,SLF_L_fa
69,0.331721127,SLF_L_fa
70,0.2436714172,SLF_L_fa
71,0.2956448197,SLF_L_fa
72,0.4289752543,SLF_L_fa
73,0.3742961884,SLF_L_fa
74,0.2449851185,SLF_L_fa
75,0.1403481662,SLF_L_fa
76,0.3690042496,SLF_L_fa
77,0.09319418669,SLF_L_fa
78,0.3615511656,SLF_L_fa
79,0.1419791728,SLF_L_fa
80,0.301928997,SLF_L_fa
81,0.09037804604,SLF_L_fa
82,0.2530143261,SLF_L_fa
83,0.1664461792,SLF_L_fa
84,0.07212346792,SLF_L_fa
85,0.1884969026,SLF_L_fa
86,0.1602941304,SLF_L_fa
87,0.3080135584,SLF_L_fa
88,0.3671355247,SLF_L_fa
89,0.2489441931,SLF_L_fa
90,0.3310869932,SLF_L_fa
91,0.3676905632,SLF_L_fa
92,0.3915858865,SLF_L_fa
93,0.4673838019,SLF_L_fa
94,0.2071804404,SLF_L_fa
95,0.2200143039,SLF_L_fa
96,0.3157672286,SLF_L_fa
97,0.2555026412,SLF_L_fa
98,0.3380728066,SLF_L_fa
99,0.08664128929,SLF_L_fa
100,0.3787492216,SLF_L_fa
1,0.1677724719,SLF_R_fa
2,0.241220355,SLF_R_fa
3,0.3027015924,SLF_R_fa
4,0.4229088724,SLF_R_fa
5,0.3746037781,SLF_R_fa
6,0.3938230276,SLF_R_fa
7,0.2079423815,SLF_R_fa
8,0.2097343206,SLF_R_fa
9,0.3264448643,SLF_R_fa
10,0.2587834299,SLF_R_fa
11,0.3331026435,SLF_R_fa
12,0.374863863,SLF_R_fa
13,0.3132568002,SLF_R_fa
14,0.3443742096,SLF_R_fa
15,0.2005600035,SLF_R_fa
16,0.2365336865,SLF_R_fa
17,0.2263701111,SLF_R_fa
18,0.369748354,SLF_R_fa
19,0.2678827643,SLF_R_fa
20,0.2730595171,SLF_R_fa
21,0.2165411115,SLF_R_fa
22,0.2294882387,SLF_R_fa
23,0.3817971647,SLF_R_fa
24,0.3567243814,SLF_R_fa
25,0.1696422994,SLF_R_fa
26,0.2574388981,SLF_R_fa
27,0.2779465318,SLF_R_fa
28,0.3368852437,SLF_R_fa
29,0.3729275465,SLF_R_fa
30,0.2828246951,SLF_R_fa
31,0.3016778231,SLF_R_fa
32,0.3145537376,SLF_R_fa
33,0.2988016903,SLF_R_fa
34,0.3753762245,SLF_R_fa
35,0.2920843363,SLF_R_fa
36,0.2168197632,SLF_R_fa
37,0.392234683,SLF_R_fa
38,0.3148139119,SLF_R_fa
39,0.197070688,SLF_R_fa
40,0.2322396487,SLF_R_fa
41,0.358612299,SLF_R_fa
42,0.3879065514,SLF_R_fa
43,0.2322341651,SLF_R_fa
44,0.1786164939,SLF_R_fa
45,0.3242354989,SLF_R_fa
46,0.3995489478,SLF_R_fa
47,0.3514536023,SLF_R_fa
48,0.2956952751,SLF_R_fa
49,0.2493126988,SLF_R_fa
50,0.08213116229,SLF_R_fa
51,0.1995159984,SLF_R_fa
52,0.3642840385,SLF_R_fa
53,0.3038217127,SLF_R_fa
54,0.3268617392,SLF_R_fa
55,0.311116606,SLF_R_fa
56,0.1927898079,SLF_R_fa
57,0.3001402318,SLF_R_fa
58,0.3130322695,SLF_R_fa
59,0.2251203358,SLF_R_fa
60,0.2688870728,SLF_R_fa
61,0.4159193039,SLF_R_fa
62,0.2585935891,SLF_R_fa
63,0.2460782379,SLF_R_fa
64,0.1031166986,SLF_R_fa
65,0.2660455704,SLF_R_fa
66,0.2452932298,SLF_R_fa
67,0.1771926284,SLF_R_fa
68,0.3905534148,SLF_R_fa
69,0.3948896229,SLF_R_fa
70,0.1906510741,SLF_R_fa
71,0.1583655179,SLF_R_fa
72,0.3166629374,SLF_R_fa
73,0.388242662,SLF_R_fa
74,0.4794496298,SLF_R_fa
75,0.3585633934,SLF_R_fa
76,0.2370773107,SLF_R_fa
77,0.3115331531,SLF_R_fa
78,0.3843614757,SLF_R_fa
79,0.243838951,SLF_R_fa
80,0.427039355,SLF_R_fa
81,0.1543439031,SLF_R_fa
82,0.2119921297,SLF_R_fa
83,0.2773682177,SLF_R_fa
84,0.2521248162,SLF_R_fa
