nodeID,dti_fa,tractID
83,0.189680934,SLF_R_fa
84,0.1643874347,SLF_R_fa
85,0.2817136049,SLF_R_fa
86,0.1712722033,SLF_R_fa
87,0.3218377829,SLF_R_fa
88,0.5504741669,SLF_R_fa
89,0.3788323402,SLF_R_fa
90,0.1925748438,SLF_R_fa
91,0.1591699123,SLF_R_fa
92,0.2423077822,SLF_R_fa
93,0.1656215787,SLF_R_fa
94,0.3523073494,SLF_R_fa
95,0.43038252,SLF_R_fa
96,0.36559093,SLF_R_fa
97,0.3078655601,SLF_R_fa
98,0.4108387828,SLF_R_fa
99,0.160768047,SLF_R_fa
100,0.3476385772,SLF_R_fa
1,0.3861226439,SLFT_L_fa
2,0.4185574353,SLFT_L_fa
3,0.4753783643,SLFT_L_fa
4,0.4526757598,SLFT_L_fa
5,0.2361055315,SLFT_L_fa
6,0.408069402,SLFT_L_fa
7,0.2153218091,SLFT_L_fa
8,0.2245851606,SLFT_L_fa
9,0.293503046,SLFT_L_fa
10,0.5090950727,SLFT_L_fa
11,0.4389913082,SLFT_L_fa
12,0.3200829327,SLFT_L_fa
13,0.4665982723,SLFT_L_fa
14,0.4501434565,SLFT_L_fa
15,0.4832631946,SLFT_L_fa
16,0.3404584527,SLFT_L_fa
17,0.2849239409,SLFT_L_fa
18,0.3241657615,SLFT_L_fa
19,0.291662097,SLFT_L_fa
20,0.3875036538,SLFT_L_fa
21,0.5184072852,SLFT_L_fa
22,0.4666582346,SLFT_L_fa
23,0.3916564584,SLFT_L_fa
24,0.3599734008,SLFT_L_fa
25,0.4271460474,SLFT_L_fa
26,0.3025462329,SLFT_L_fa
27,0.3046867251,SLFT_L_fa
28,0.4395887554,SLFT_L_fa
29,0.4511087239,SLFT_L_fa
30,0.4590878189,SLFT_L_fa
31,0.5177766085,SLFT_L_fa
32,0.3840577304,SLFT_L_fa
33,0.3471847773,SLFT_L_fa
34,0.4077269435,SLFT_L_fa
35,0.3642801642,SLFT_L_fa
36,0.3612982035,SLFT_L_fa
37,0.539511025,SLFT_L_fa
38,0.3867129683,SLFT_L_fa
39,0.3751914799,SLFT_L_fa
40,0.3500906825,SLFT_L_fa
41,0.3897883594,SLFT_L_fa
42,0.1528205723,SLFT_L_fa
43,0.2784427404,SLFT_L_fa
44,0.2884987295,SLFT_L_fa
45,0.3053203523,SLFT_L_fa
46,0.5324114561,SLFT_L_fa
47,0.3521701396,SLFT_L_fa
48,0.5140089989,SLFT_L_fa
49,0.4126541615,SLFT_L_fa
50,0.3917989135,SLFT_L_fa
51,0.3801737726,SLFT_L_fa
52,0.3383825719,SLFT_L_fa
53,0.3264251649,SLFT_L_fa
54,0.3298244178,SLFT_L_fa
55,0.190097481,SLFT_L_fa
56,0.4622112811,SLFT_L_fa
57,0.4779614508,SLFT_L_fa
58,0.4376369417,SLFT_L_fa
59,0.4052610695,SLFT_L_fa
60,0.342440784,SLFT_L_fa
61,0.2930619419,SLFT_L_fa
62,0.3897391856,SLFT_L_fa
63,0.3483311832,SLFT_L_fa
64,0.3615354002,SLFT_L_fa
65,0.2573639452,SLFT_L_fa
66,0.4137706459,SLFT_L_fa
67,0.355163604,SLFT_L_fa
68,0.3221154809,SLFT_L_fa
69,0.4234924316,SLFT_L_fa
70,0.1696868837,SLFT_L_fa
71,0.3264874816,SLFT_L_fa
72,0.3999911547,SLFT_L_fa
73,0.3302281201,SLFT_L_fa
74,0.4064873159,SLFT_L_fa
75,0.4122472107,SLFT_L_fa
76,0.5370694995,SLFT_L_fa
77,0.4738200605,SLFT_L_fa
78,0.4487473071,SLFT_L_fa
79,0.4091393054,SLFT_L_fa
80,0.3877182007,SLFT_L_fa
81,0.2916772962,SLFT_L_fa
82,0.2837105989,SLFT_L_fa
83,0.5170902014,SLFT_L_fa
84,0.4133082032,SLFT_L_fa
85,0.3653710783,SLFT_L_fa
86,0.4263858199,SLFT_L_fa
87,0.3831698,SLFT_L_fa
88,0.4210391641,SLFT_L_fa
89,0.5366268158,SLFT_L_fa
90,0.4364278615,SLFT_L_fa
91,0.4905142784,SLFT_L_fa
92,0.4735597372,SLFT_L_fa
93,0.2505978048,SLFT_L_fa
94,0.2167325169,SLFT_L_fa
95,0.5270165205,SLFT_L_fa
96,0.2056525499,SLFT_L_fa
97,0.559641242,SLFT_L_fa
98,0.4379915297,SLFT_L_fa
99,0.4756279886,SLFT_L_fa
100,0.452337712,SLFT_L_fa
1,0.410890311,SLFT_R_fa
2,0.3364803493,SLFT_R_fa
3,0.4578590989,SLFT_R_fa
4,0.421451509,SLFT_R_fa
5,0.3546763957,SLFT_R_fa
6,0.4641106427,SLFT_R_fa
7,0.327819556,SLFT_R_fa
8,0.401439935,SLFT_R_fa
9,0.3459159434,SLFT_R_fa
10,0.3970722258,SLFT_R_fa
11,0.4698498845,SLFT_R_fa
12,0.4665106833,SLFT_R_fa
13,0.4751696289,SLFT_R_fa
14,0.3912956119,SLFT_R_fa
15,0.4333113432,SLFT_R_fa
16,0.3928449154,SLFT_R_fa
17,0.5818914175,SLFT_R_fa
18,0.375767827,SLFT_R_fa
19,0.3981418312,SLFT_R_fa
20,0.4689025581,SLFT_R_fa
21,0.4019869268,SLFT_R_fa
22,0.4556150734,SLFT_R_fa
23,0.4647097588,SLFT_R_fa
24,0.4955106974,SLFT_R_fa
25,0.28373456,SLFT_R_fa
26,0.4233497679,SLFT_R_fa
27,0.3918282986,SLFT_R_fa
28,0.2973317802,SLFT_R_fa
29,0.3276795745,SLFT_R_fa
30,0.5709088445,SLFT_R_fa
31,0.4252944887,SLFT_R_fa
32,0.3513727486,SLFT_R_fa
33,0.4965381622,SLFT_R_fa
34,0.5576524734,SLFT_R_fa
35,0.4325301051,SLFT_R_fa
36,0.4241420627,SLFT_R_fa
37,0.432173878,SLFT_R_fa
38,0.442566365,SLFT_R_fa
39,0.48590976,SLFT_R_fa
40,0.4561614096,SLFT_R_fa
41,0.3937788904,SLFT_R_fa
42,0.4494845867,SLFT_R_fa
43,0.4350369871,SLFT_R_fa
44,0.450971067,SLFT_R_fa
45,0.5196884274,SLFT_R_fa
46,0.5314881802,SLFT_R_fa
47,0.2065939009,SLFT_R_fa
48,0.3581778705,SLFT_R_fa
49,0.5513606668,SLFT_R_fa
50,0.4926274419,SLFT_R_fa
51,0.2767773569,SLFT_R_fa
52,0.4175886214,SLFT_R_fa
53,0.4055642188,SLFT_R_fa
54,0.4191510975,SLFT_R_fa
55,0.483417213,SLFT_R_fa
56,0.3997513652,SLFT_R_fa
57,0.5116083026,SLFT_R_fa
58,0.3935923576,SLFT_R_fa
59,0.4503062069,SLFT_R_fa
60,0.4742184281,SLFT_R_fa
61,0.4580583572,SLFT_R_fa
62,0.4483270347,SLFT_R_fa
63,0.2990065217,SLFT_R_fa
64,0.4270331562,SLFT_R_fa
65,0.5183587074,SLFT_R_fa
66,0.3860789835,SLFT_R_fa
67,0.4465028048,SLFT_R_fa
68,0.4053387344,SLFT_R_fa
69,0.409222126,SLFT_R_fa
70,0.4156238437,SLFT_R_fa
71,0.3873384297,SLFT_R_fa
72,0.3627101779,SLFT_R_fa
73,0.5664588809,SLFT_R_fa
74,0.5141461492,SLFT_R_fa
75,0.2799047232,SLFT_R_fa
76,0.4657450318,SLFT_R_fa
77,0.3093594313,SLFT_R_fa
78,0.378813684,SLFT_R_fa
79,0.3100156486,SLFT_R_fa
80,0.3735477328,SLFT_R_fa
81,0.4227870703,SLFT_R_fa
82,0.4875459671,SLFT_R_fa
83,0.5008718371,SLFT_R_fa
84,0.2156720757,SLFT_R_fa
85,0.5183809996,SLFT_R_fa
86,0.5392835736,SLFT_R_fa
87,0.4197612405,SLFT_R_fa
88,0.464805007,SLFT_R_fa
89,0.4620299935,SLFT_R_fa
90,0.3474921584,SLFT_R_fa
91,0.51234442,SLFT_R_fa
92,0.421803236,SLFT_R_fa
93,0.2660945058,SLFT_R_fa
94,0.5182729959,SLFT_R_fa
95,0.5978420973,SLFT_R_fa
96,0.460074991,SLFT_R_fa
97,0.4351862669,SLFT_R_fa
98,0.4415118098,SLFT_R_fa
99,0.4304001033,SLFT_R_fa
100,0.5040576458,SLFT_R_fa
1,0.3036928475,UF_L_fa
2,0.2534076273,UF_L_fa
3,0.156394884,UF_L_fa
4,0.3504837751,UF_L_fa
5,0.3785564601,UF_L_fa
6,0.1737013459,UF_L_fa
7,0.2543382049,UF_L_fa
8,0.1607544422,UF_L_fa
9,0.1263625175,UF_L_fa
10,0.3849384189,UF_L_fa
11,0.2739947438,UF_L_fa
12,0.08002692461,UF_L_fa
13,0.1498310119,UF_L_fa
14,0.1241561621,UF_L_fa
15,0.3191660047,UF_L_fa
16,0.3154304624,UF_L_fa
17,0.3833195865,UF_L_fa
18,0.3046534956,UF_L_fa
19,0.1420552135,UF_L_fa
20,0.3342180252,UF_L_fa
21,0.4618392885,UF_L_fa
22,0.09377664328,UF_L_fa
23,0.1557853222,UF_L_fa
24,0.4118300974,UF_L_fa
25,0.1513893008,UF_L_fa
26,0.3820283413,UF_L_fa
27,0.3169026673,UF_L_fa
28,0.3639060259,UF_L_fa
29,0.09091188759,UF_L_fa
30,0.09318482131,UF_L_fa
31,0.3079205453,UF_L_fa
32,0.4254671633,UF_L_fa
33,0.1054567844,UF_L_fa
34,0.3751642108,UF_L_fa
35,0.3946679235,UF_L_fa
36,0.2725504041,UF_L_fa
37,0.3197635114,UF_L_fa
38,0.1681656837,UF_L_fa
39,0.1985475421,UF_L_fa
40,0.2340433002,UF_L_fa
41,0.3939866126,UF_L_fa
42,0.3852295578,UF_L_fa
43,0.1711254567,UF_L_fa
44,0.1178811267,UF_L_fa
45,0.1177413315,UF_L_fa
46,0.2694226801,UF_L_fa
47,0.1403336376,UF_L_fa
48,0.3363304734,UF_L_fa
49,0.3658390343,UF_L_fa
50,0.169957906,UF_L_fa
51,0.2493966371,UF_L_fa
52,0.4236942232,UF_L_fa
53,0.4185720086,UF_L_fa
54,0.3242084086,UF_L_fa
55,0.1541003883,UF_L_fa
56,0.1737679988,UF_L_fa
57,0.3868426681,UF_L_fa
58,0.2467944324,UF_L_fa
59,0.4011611938,UF_L_fa
60,0.4048175812,UF_L_fa
61,0.4094622135,UF_L_fa
62,0.1641121954,UF_L_fa
63,0.3584516644,UF_L_fa
64,0.4217904508,UF_L_fa
65,0.210246563,UF_L_fa
66,0.1080524698,UF_L_fa
67,0.08833579719,UF_L_fa
68,0.2095667571,UF_L_fa
69,0.383264333,UF_L_fa
70,0.5062142015,UF_L_fa
71,0.1790296286,UF_L_fa
72,0.4112757742,UF_L_fa
73,0.1664756089,UF_L_fa
74,0.1760392338,UF_L_fa
75,0.4143254161,UF_L_fa
76,0.2662619948,UF_L_fa
77,0.1791433841,UF_L_fa
78,0.2702615559,UF_L_fa
79,0.2294418663,UF_L_fa
80,0.4575151801,UF_L_fa
81,0.2575242519,UF_L_fa
82,0.1649976671,UF_L_fa
83,0.1388162374,UF_L_fa
84,0.2284855247,UF_L_fa
85,0.2781195045,UF_L_fa
86,0.2493354231,UF_L_fa
87,0.254535675,UF_L_fa
88,0.3527908325,UF_L_fa
89,0.3288423717,UF_L_fa
90,0.1185150966,UF_L_fa
91,0.1833260953,UF_L_fa
92,0.2976360917,UF_L_fa
93,0.1130204499,UF_L_fa
94,0.2285025716,UF_L_fa
95,0.2469077259,UF_L_fa
96,0.1748376787,UF_L_fa
97,0.302418977,UF_L_fa
98,0.1343173087,UF_L_fa
99,0.1184859648,UF_L_fa
100,0.2253228575,UF_L_fa
1,0.1458136737,UF_R_fa
2,0.2389002293,UF_R_fa
3,0.1145669296,UF_R_fa
4,0.3176394403,UF_R_fa
5,0.1257150471,UF_R_fa
6,0.2377367467,UF_R_fa
7,0.1622382104,UF_R_fa
8,0.2623152137,UF_R_fa
9,0.1647009104,UF_R_fa
10,0.1378956586,UF_R_fa
11,0.09644237161,UF_R_fa
12,0.2068665624,UF_R_fa
13,0.158033818,UF_R_fa
14,0.155896455,UF_R_fa
15,0.205505535,UF_R_fa
16,0.3223552704,UF_R_fa
17,0.4035604298,UF_R_fa
18,0.218748346,UF_R_fa
19,0.2989737689,UF_R_fa
20,0.1272683591,UF_R_fa
21,0.3378314078,UF_R_fa
22,0.296315819,UF_R_fa
23,0.3690164089,UF_R_fa
24,0.1257692724,UF_R_fa
25,0.1625147313,UF_R_fa
26,0.1695505232,UF_R_fa
27,0.1973427385,UF_R_fa
28,0.2274681777,UF_R_fa
29,0.1813098937,UF_R_fa
30,0.1341153383,UF_R_fa
31,0.4099782109,UF_R_fa
32,0.2840330601,UF_R_fa
33,0.205275327,UF_R_fa
34,0.3769933581,UF_R_fa
35,0.3025636673,UF_R_fa
36,0.10618186,UF_R_fa
37,0.09529970586,UF_R_fa
38,0.2040372491,UF_R_fa
39,0.2146720588,UF_R_fa
40,0.2763900757,UF_R_fa
41,0.2869787812,UF_R_fa
42,0.3755577803,UF_R_fa
43,0.1880515665,UF_R_fa
44,0.1894610226,UF_R_fa
45,0.1587503254,UF_R_fa
46,0.342671603,UF_R_fa
47,0.1888809204,UF_R_fa
48,0.216487214,UF_R_fa
49,0.2159162611,UF_R_fa
50,0.1536309123,UF_R_fa
51,0.134260416,UF_R_fa
52,0.1588234007,UF_R_fa
53,0.3795155287,UF_R_fa
54,0.1580338031,UF_R_fa
55,0.1049772352,UF_R_fa
56,0.1458004117,UF_R_fa
57,0.1931287348,UF_R_fa
58,0.2555828393,UF_R_fa
59,0.159164682,UF_R_fa
60,0.2123628259,UF_R_fa
61,0.1939966083,UF_R_fa
62,0.3280764222,UF_R_fa
63,0.1031594649,UF_R_fa
64,0.2752908468,UF_R_fa
65,0.176142469,UF_R_fa
66,0.3290079534,UF_R_fa
67,0.3578933775,UF_R_fa
68,0.2903554738,UF_R_fa
69,0.1368639767,UF_R_fa
70,0.159044683,UF_R_fa
71,0.1858845353,UF_R_fa
72,0.2196296304,UF_R_fa
73,0.3657061756,UF_R_fa
74,0.1571764946,UF_R_fa
75,0.1373183578,UF_R_fa
76,0.1370202303,UF_R_fa
77,0.191647768,UF_R_fa
78,0.2376036197,UF_R_fa
79,0.1608592272,UF_R_fa
80,0.1847009659,UF_R_fa
81,0.2333254963,UF_R_fa
82,0.2003001422,UF_R_fa
83,0.2550601959,UF_R_fa
84,0.3520001471,UF_R_fa
85,0.2274070829,UF_R_fa
86,0.2174539715,UF_R_fa
87,0.1548848599,UF_R_fa
88,0.1252112836,UF_R_fa
89,0.1229427606,UF_R_fa
90,0.1690140218,UF_R_fa
91,0.1647458971,UF_R_fa
92,0.1732979566,UF_R_fa
93,0.1396130174,UF_R_fa
94,0.1415654719,UF_R_fa
95,0.1414998621,UF_R_fa
96,0.1397364289,UF_R_fa
97,0.166830793,UF_R_fa
98,0.2168876529,UF_R_fa
99,0.1661206335,UF_R_fa
100,0.2607783675,UF_R_fa
