nodeID,dti_fa,tractID
92,0.6447693706,CST_R_fa
93,0.424905777,CST_R_fa
94,0.46431458,CST_R_fa
95,0.4347523153,CST_R_fa
96,0.4527923465,CST_R_fa
97,0.554797411,CST_R_fa
98,0.4392662048,CST_R_fa
99,0.4469257295,CST_R_fa
100,0.4154287577,CST_R_fa
1,0.5013690591,FMA_fa
2,0.5234625936,FMA_fa
3,0.6058444381,FMA_fa
4,0.5310049057,FMA_fa
5,0.4653906226,FMA_fa
6,0.4004597366,FMA_fa
7,0.5311824679,FMA_fa
8,0.4566504359,FMA_fa
9,0.5340781212,FMA_fa
10,0.3957073092,FMA_fa
11,0.5460344553,FMA_fa
12,0.4580919147,FMA_fa
13,0.4312500954,FMA_fa
14,0.5229616165,FMA_fa
15,0.5886591077,FMA_fa
16,0.5492421389,FMA_fa
17,0.5088795424,FMA_fa
18,0.5423547029,FMA_fa
19,0.4429605305,FMA_fa
20,0.4963287115,FMA_fa
21,0.5452514887,FMA_fa
22,0.5716011524,FMA_fa
23,0.4526657462,FMA_fa
24,0.4367874563,FMA_fa
25,0.4558286071,FMA_fa
26,0.2877187133,FMA_fa
27,0.3586117029,FMA_fa
28,0.3851699233,FMA_fa
29,0.4935874045,FMA_fa
30,0.6406735778,FMA_fa
31,0.4675795138,FMA_fa
32,0.5077063441,FMA_fa
33,0.5360745788,FMA_fa
34,0.3662357032,FMA_fa
35,0.4473281503,FMA_fa
36,0.3453281522,FMA_fa
37,0.5014388561,FMA_fa
38,0.4678668976,FMA_fa
39,0.3450015783,FMA_fa
40,0.3839961588,FMA_fa
41,0.536664784,FMA_fa
42,0.4015694559,FMA_fa
43,0.471742034,FMA_fa
44,0.5968034863,FMA_fa
45,0.5291986465,FMA_fa
46,0.4915546179,FMA_fa
47,0.4483729005,FMA_fa
48,0.4358843863,FMA_fa
49,0.402343452,FMA_fa
50,0.5751347542,FMA_fa
51,0.4462213814,FMA_fa
52,0.4968268573,FMA_fa
53,0.4834082425,FMA_fa
54,0.5625385642,FMA_fa
55,0.6085969806,FMA_fa
56,0.5619750023,FMA_fa
57,0.5233017206,FMA_fa
58,0.3433539569,FMA_fa
59,0.4251914024,FMA_fa
60,0.5223003626,FMA_fa
61,0.5692054033,FMA_fa
62,0.6020039916,FMA_fa
63,0.5691947937,FMA_fa
64,0.4608755112,FMA_fa
65,0.6184805036,FMA_fa
66,0.23070544,FMA_fa
67,0.4798888564,FMA_fa
68,0.5521703362,FMA_fa
69,0.5021768808,FMA_fa
70,0.480869472,FMA_fa
71,0.6227998137,FMA_fa
72,0.5378359556,FMA_fa
73,0.4223752916,FMA_fa
74,0.5783199668,FMA_fa
75,0.4286877215,FMA_fa
76,0.3655215204,FMA_fa
77,0.6200894713,FMA_fa
78,0.5505560637,FMA_fa
79,0.5642571449,FMA_fa
80,0.5804157853,FMA_fa
81,0.5237606168,FMA_fa
82,0.5892004967,FMA_fa
83,0.5112932324,FMA_fa
84,0.6260872483,FMA_fa
85,0.4537915885,FMA_fa
86,0.5288634896,FMA_fa
87,0.4455111325,FMA_fa
88,0.5557977557,FMA_fa
89,0.3755715787,FMA_fa
90,0.5615529418,FMA_fa
91,0.4212820232,FMA_fa
92,0.4430137575,FMA_fa
93,0.4354690909,FMA_fa
94,0.3018968105,FMA_fa
95,0.6115779281,FMA_fa
96,0.4376344085,FMA_fa
97,0.4218963385,FMA_fa
98,0.639934957,FMA_fa
99,0.4214911163,FMA_fa
100,0.1348133534,FMA_fa
1,0.449539125,FMI_fa
2,0.4723296762,FMI_fa
3,0.4908761084,FMI_fa
4,0.3824703991,FMI_fa
5,0.5298864841,FMI_fa
6,0.3970427215,FMI_fa
7,0.5085260868,FMI_fa
8,0.4695019722,FMI_fa
9,0.5600161552,FMI_fa
10,0.4950027466,FMI_fa
11,0.3460993171,FMI_fa
12,0.4690852463,FMI_fa
13,0.4731227756,FMI_fa
14,0.5395307541,FMI_fa
15,0.5662532449,FMI_fa
16,0.5019338727,FMI_fa
17,0.5344777703,FMI_fa
18,0.4344452918,FMI_fa
19,0.3107942343,FMI_fa
20,0.3303920329,FMI_fa
21,0.406847924,FMI_fa
22,0.5411577225,FMI_fa
23,0.5599909425,FMI_fa
24,0.516340971,FMI_fa
25,0.5279587507,FMI_fa
26,0.5428542495,FMI_fa
27,0.5073224902,FMI_fa
28,0.3627336323,FMI_fa
29,0.3078048527,FMI_fa
30,0.5865610242,FMI_fa
31,0.4122676849,FMI_fa
32,0.5662400723,FMI_fa
33,0.3984328806,FMI_fa
34,0.383772403,FMI_fa
35,0.4175157547,FMI_fa
36,0.4187189937,FMI_fa
37,0.6184254289,FMI_fa
38,0.4876984656,FMI_fa
39,0.4003314078,FMI_fa
40,0.3670902848,FMI_fa
41,0.4067412317,FMI_fa
42,0.4102452397,FMI_fa
43,0.4623458385,FMI_fa
44,0.4912800193,FMI_fa
45,0.4506885111,FMI_fa
46,0.5468013287,FMI_fa
47,0.4505972564,FMI_fa
48,0.489518851,FMI_fa
49,0.5259237885,FMI_fa
50,0.5485265851,FMI_fa
51,0.4455216825,FMI_fa
52,0.3690472245,FMI_fa
53,0.3755948544,FMI_fa
54,0.3823888898,FMI_fa
55,0.6314115524,FMI_fa
56,0.565987587,FMI_fa
57,0.4687272012,FMI_fa
58,0.5099617839,FMI_fa
59,0.4904277325,FMI_fa
60,0.5890551805,FMI_fa
61,0.37100932,FMI_fa
62,0.3413291276,FMI_fa
63,0.4253326356,FMI_fa
64,0.4252676964,FMI_fa
65,0.4814568758,FMI_fa
66,0.5545930266,FMI_fa
67,0.5095893145,FMI_fa
68,0.4103373885,FMI_fa
69,0.4938067496,FMI_fa
70,0.4990544021,FMI_fa
71,0.3970740139,FMI_fa
72,0.3678118289,FMI_fa
73,0.3416078091,FMI_fa
74,0.586715281,FMI_fa
75,0.3886780143,FMI_fa
76,0.370213598,FMI_fa
77,0.4772234261,FMI_fa
78,0.39882043,FMI_fa
79,0.3675336242,FMI_fa
80,0.4202002585,FMI_fa
81,0.314917624,FMI_fa
82,0.6350377202,FMI_fa
83,0.3440034688,FMI_fa
84,0.4661642611,FMI_fa
85,0.4868128896,FMI_fa
86,0.1951926649,FMI_fa
87,0.4900303185,FMI_fa
88,0.5776005387,FMI_fa
89,0.3391223252,FMI_fa
90,0.2854705751,FMI_fa
91,0.5858568549,FMI_fa
92,0.4034321606,FMI_fa
93,0.3528468311,FMI_fa
94,0.4542649984,FMI_fa
95,0.5915331244,FMI_fa
96,0.3803859949,FMI_fa
97,0.5671784878,FMI_fa
98,0.443115741,FMI_fa
99,0.3279198706,FMI_fa
100,0.3562082946,FMI_fa
1,0.4242353439,IFOF_L_fa
2,0.5431485772,IFOF_L_fa
3,0.2885060608,IFOF_L_fa
4,0.4753273726,IFOF_L_fa
5,0.5345754027,IFOF_L_fa
6,0.3284119368,IFOF_L_fa
7,0.3916993141,IFOF_L_fa
8,0.4369156659,IFOF_L_fa
9,0.5163666606,IFOF_L_fa
10,0.4155165851,IFOF_L_fa
11,0.4371917248,IFOF_L_fa
12,0.3607465327,IFOF_L_fa
13,0.3537776172,IFOF_L_fa
14,0.3703216016,IFOF_L_fa
15,0.4802423716,IFOF_L_fa
16,0.3799073398,IFOF_L_fa
17,0.4180909395,IFOF_L_fa
18,0.519107461,IFOF_L_fa
19,0.428576529,IFOF_L_fa
20,0.5369629264,IFOF_L_fa
21,0.4353441894,IFOF_L_fa
22,0.3476769328,IFOF_L_fa
23,0.3970704973,IFOF_L_fa
24,0.3613629937,IFOF_L_fa
25,0.3262290061,IFOF_L_fa
26,0.4569765031,IFOF_L_fa
27,0.4247130454,IFOF_L_fa
28,0.4404107928,IFOF_L_fa
29,0.3842590153,IFOF_L_fa
30,0.4563882351,IFOF_L_fa
31,0.349906832,IFOF_L_fa
32,0.4314490855,IFOF_L_fa
33,0.3685747683,IFOF_L_fa
34,0.2937371135,IFOF_L_fa
35,0.4640755653,IFOF_L_fa
36,0.3299289644,IFOF_L_fa
37,0.4200650752,IFOF_L_fa
38,0.5370149612,IFOF_L_fa
39,0.4354431033,IFOF_L_fa
40,0.4272618592,IFOF_L_fa
41,0.4772006869,IFOF_L_fa
42,0.3947142065,IFOF_L_fa
43,0.4936931729,IFOF_L_fa
44,0.4019227922,IFOF_L_fa
45,0.3836433589,IFOF_L_fa
46,0.3602676094,IFOF_L_fa
47,0.4825375974,IFOF_L_fa
48,0.4867741466,IFOF_L_fa
49,0.3877780437,IFOF_L_fa
50,0.3930661678,IFOF_L_fa
51,0.4384298623,IFOF_L_fa
52,0.6511614919,IFOF_L_fa
53,0.3414286673,IFOF_L_fa
54,0.550257206,IFOF_L_fa
55,0.39226228,IFOF_L_fa
56,0.365691781,IFOF_L_fa
57,0.3564098477,IFOF_L_fa
58,0.4024147689,IFOF_L_fa
59,0.3590156138,IFOF_L_fa
60,0.3589615822,IFOF_L_fa
61,0.3502784967,IFOF_L_fa
62,0.363263011,IFOF_L_fa
63,0.4422386587,IFOF_L_fa
64,0.4475201666,IFOF_L_fa
65,0.4189742804,IFOF_L_fa
66,0.3954618573,IFOF_L_fa
67,0.5696952343,IFOF_L_fa
68,0.3985510468,IFOF_L_fa
69,0.456007272,IFOF_L_fa
70,0.4704009891,IFOF_L_fa
71,0.3793790936,IFOF_L_fa
72,0.5327840447,IFOF_L_fa
73,0.3423411548,IFOF_L_fa
74,0.4647381902,IFOF_L_fa
75,0.4546389878,IFOF_L_fa
76,0.4519082606,IFOF_L_fa
77,0.4310458004,IFOF_L_fa
78,0.358376205,IFOF_L_fa
79,0.5183109045,IFOF_L_fa
80,0.3258529603,IFOF_L_fa
81,0.370485872,IFOF_L_fa
82,0.34089908,IFOF_L_fa
83,0.4169682264,IFOF_L_fa
84,0.3703549504,IFOF_L_fa
85,0.5507217646,IFOF_L_fa
86,0.3921779692,IFOF_L_fa
87,0.388786763,IFOF_L_fa
88,0.2115380764,IFOF_L_fa
89,0.4252382219,IFOF_L_fa
90,0.3471028805,IFOF_L_fa
91,0.3565753698,IFOF_L_fa
92,0.348851651,IFOF_L_fa
93,0.2966967225,IFOF_L_fa
94,0.3551328182,IFOF_L_fa
95,0.4536353052,IFOF_L_fa
96,0.4505599737,IFOF_L_fa
97,0.3990001082,IFOF_L_fa
98,0.3906894326,IFOF_L_fa
99,0.5414620638,IFOF_L_fa
100,0.4553641677,IFOF_L_fa
1,0.312012732,IFOF_R_fa
2,0.4297224879,IFOF_R_fa
3,0.3954933286,IFOF_R_fa
4,0.5413544178,IFOF_R_fa
5,0.403531462,IFOF_R_fa
6,0.4050362408,IFOF_R_fa
7,0.5668196082,IFOF_R_fa
8,0.4278766215,IFOF_R_fa
9,0.4910200834,IFOF_R_fa
10,0.492358923,IFOF_R_fa
11,0.3837938011,IFOF_R_fa
12,0.3851881027,IFOF_R_fa
13,0.5269232392,IFOF_R_fa
14,0.5062114,IFOF_R_fa
15,0.4254492521,IFOF_R_fa
16,0.4814332724,IFOF_R_fa
17,0.4919559956,IFOF_R_fa
18,0.3813022971,IFOF_R_fa
19,0.3901150823,IFOF_R_fa
20,0.4481959045,IFOF_R_fa
21,0.48851946,IFOF_R_fa
22,0.3704437613,IFOF_R_fa
23,0.456635505,IFOF_R_fa
24,0.451233089,IFOF_R_fa
25,0.3084017634,IFOF_R_fa
26,0.5437496305,IFOF_R_fa
27,0.4399548471,IFOF_R_fa
28,0.4117617607,IFOF_R_fa
29,0.4352792203,IFOF_R_fa
30,0.5822762847,IFOF_R_fa
31,0.4282871783,IFOF_R_fa
32,0.4557965994,IFOF_R_fa
33,0.4322563112,IFOF_R_fa
34,0.2579013407,IFOF_R_fa
35,0.3534751832,IFOF_R_fa
36,0.3270977139,IFOF_R_fa
37,0.4423606098,IFOF_R_fa
38,0.5877313614,IFOF_R_fa
39,0.4035845399,IFOF_R_fa
40,0.337818861,IFOF_R_fa
41,0.2475480437,IFOF_R_fa
42,0.4675817192,IFOF_R_fa
43,0.3979646266,IFOF_R_fa
44,0.4436554015,IFOF_R_fa
45,0.4234933853,IFOF_R_fa
46,0.4386015534,IFOF_R_fa
47,0.4282803833,IFOF_R_fa
48,0.5341484547,IFOF_R_fa
49,0.4778057337,IFOF_R_fa
50,0.332051158,IFOF_R_fa
51,0.3944356441,IFOF_R_fa
52,0.3207091391,IFOF_R_fa
53,0.4089090526,IFOF_R_fa
54,0.3141880929,IFOF_R_fa
55,0.4264106452,IFOF_R_fa
56,0.4432641864,IFOF_R_fa
57,0.4022183716,IFOF_R_fa
58,0.431406945,IFOF_R_fa
59,0.3940742314,IFOF_R_fa
60,0.4654319882,IFOF_R_fa
61,0.3004496992,IFOF_R_fa
62,0.3096306324,IFOF_R_fa
63,0.4783455431,IFOF_R_fa
64,0.2788661718,IFOF_R_fa
65,0.4458754659,IFOF_R_fa
66,0.3168680966,IFOF_R_fa
67,0.2368721962,IFOF_R_fa
68,0.4685445726,IFOF_R_fa
69,0.518168509,IFOF_R_fa
70,0.6022716165,IFOF_R_fa
71,0.4371058941,IFOF_R_fa
72,0.3067164123,IFOF_R_fa
73,0.3583056927,IFOF_R_fa
74,0.4367906749,IFOF_R_fa
75,0.2964408398,IFOF_R_fa
76,0.439078033,IFOF_R_fa
77,0.3707077801,IFOF_R_fa
78,0.4536637962,IFOF_R_fa
79,0.4249944389,IFOF_R_fa
80,0.258097738,IFOF_R_fa
81,0.4149414599,IFOF_R_fa
82,0.4974987805,IFOF_R_fa
83,0.5028808117,IFOF_R_fa
84,0.5262275338,IFOF_R_fa
85,0.4224141538,IFOF_R_fa
86,0.3884890974,IFOF_R_fa
87,0.2659056187,IFOF_R_fa
88,0.512670815,IFOF_R_fa
89,0.5820277333,IFOF_R_fa
90,0.3475110233,IFOF_R_fa
91,0.4923509955,IFOF_R_fa
92,0.215840131,IFOF_R_fa
93,0.4885576367,IFOF_R_fa
94,0.2750426233,IFOF_R_fa
95,0.5646443963,IFOF_R_fa
96,0.4240908921,IFOF_R_fa
97,0.4570669234,IFOF_R_fa
98,0.3913581669,IFOF_R_fa
99,0.4076442122,IFOF_R_fa
100,0.4111953378,IFOF_R_fa
1,0.4545898736,ILF_L_fa
2,0.4835169017,ILF_L_fa
3,0.5448055267,ILF_L_fa
4,0.6013201475,ILF_L_fa
5,0.50360322,ILF_L_fa
6,0.5949101448,ILF_L_fa
7,0.4680353999,ILF_L_fa
8,0.2754791677,ILF_L_fa
9,0.4817199111,ILF_L_fa
10,0.4793862998,ILF_L_fa
11,0.3246024549,ILF_L_fa
12,0.188902691,ILF_L_fa
13,0.2559321821,ILF_L_fa
14,0.4749793708,ILF_L_fa
15,0.4815745354,ILF_L_fa
16,0.5481488109,ILF_L_fa
17,0.4208830893,ILF_L_fa
18,0.4232541025,ILF_L_fa
19,0.5466857553,ILF_L_fa
20,0.347656101,ILF_L_fa
21,0.5154982209,ILF_L_fa
22,0.399979502,ILF_L_fa
23,0.4689856172,ILF_L_fa
24,0.5074341297,ILF_L_fa
25,0.5769510865,ILF_L_fa
26,0.2580385804,ILF_L_fa
27,0.5210431814,ILF_L_fa
28,0.4830824435,ILF_L_fa
29,0.5333794355,ILF_L_fa
30,0.4919558465,ILF_L_fa
31,0.4813022017,ILF_L_fa
32,0.4337185025,ILF_L_fa
33,0.4172240198,ILF_L_fa
34,0.2613088191,ILF_L_fa
35,0.4197559953,ILF_L_fa
36,0.1933311075,ILF_L_fa
37,0.525079906,ILF_L_fa
38,0.5146852732,ILF_L_fa
39,0.5411820412,ILF_L_fa
40,0.4991562963,ILF_L_fa
41,0.4917545617,ILF_L_fa
42,0.3901573122,ILF_L_fa
43,0.5006393194,ILF_L_fa
44,0.5071018338,ILF_L_fa
45,0.5581797957,ILF_L_fa
46,0.4304235876,ILF_L_fa
47,0.4026550055,ILF_L_fa
48,0.5137142539,ILF_L_fa
49,0.3522487283,ILF_L_fa
50,0.3223648965,ILF_L_fa
51,0.4483772218,ILF_L_fa
52,0.4300682843,ILF_L_fa
53,0.324750185,ILF_L_fa
54,0.3927369714,ILF_L_fa
55,0.4423232675,ILF_L_fa
56,0.4575694203,ILF_L_fa
57,0.4918130636,ILF_L_fa
58,0.4796144664,ILF_L_fa
59,0.4338038862,ILF_L_fa
60,0.5458130836,ILF_L_fa
61,0.4636412859,ILF_L_fa
62,0.5039731264,ILF_L_fa
63,0.4063537121,ILF_L_fa
64,0.4484731257,ILF_L_fa
65,0.4030710757,ILF_L_fa
66,0.3771523535,ILF_L_fa
67,0.4592096508,ILF_L_fa
68,0.4650255442,ILF_L_fa
69,0.4876634777,ILF_L_fa
70,0.4955033064,ILF_L_fa
71,0.4761787951,ILF_L_fa
72,0.5077960491,ILF_L_fa
73,0.415566504,ILF_L_fa
74,0.4864896834,ILF_L_fa
75,0.3757465184,ILF_L_fa
76,0.5729398727,ILF_L_fa
77,0.2598748207,ILF_L_fa
78,0.5773637891,ILF_L_fa
79,0.4691813588,ILF_L_fa
80,0.3216336668,ILF_L_fa
81,0.4976591766,ILF_L_fa
82,0.3677563071,ILF_L_fa
83,0.5403259993,ILF_L_fa
84,0.4592486322,ILF_L_fa
85,0.5805665851,ILF_L_fa
86,0.1423682123,ILF_L_fa
87,0.3739210665,ILF_L_fa
88,0.4530110359,ILF_L_fa
89,0.5539342761,ILF_L_fa
90,0.5351635218,ILF_L_fa
91,0.4295140803,ILF_L_fa
92,0.4525582194,ILF_L_fa
93,0.4108204842,ILF_L_fa
94,0.3775219023,ILF_L_fa
95,0.3634304106,ILF_L_fa
96,0.4073545933,ILF_L_fa
97,0.4866644442,ILF_L_fa
98,0.328944236,ILF_L_fa
99,0.4600954652,ILF_L_fa
100,0.5555889606,ILF_L_fa
1,0.4215010405,ILF_R_fa
2,0.4117449224,ILF_R_fa
3,0.4588088095,ILF_R_fa
4,0.4670426846,ILF_R_fa
5,0.4678191245,ILF_R_fa
6,0.4527346194,ILF_R_fa
7,0.3606674373,ILF_R_fa
8,0.3315688372,ILF_R_fa
9,0.4666467309,ILF_R_fa
10,0.5017405748,ILF_R_fa
11,0.4521460235,ILF_R_fa
12,0.409922868,ILF_R_fa
13,0.4842937887,ILF_R_fa
14,0.3681612015,ILF_R_fa
15,0.4900829792,ILF_R_fa
16,0.4433836639,ILF_R_fa
17,0.4940963984,ILF_R_fa
18,0.4748237133,ILF_R_fa
19,0.4646186531,ILF_R_fa
20,0.1225623116,ILF_R_fa
21,0.4747126102,ILF_R_fa
22,0.3995826244,ILF_R_fa
23,0.391486913,ILF_R_fa
24,0.4186871946,ILF_R_fa
25,0.4708784223,ILF_R_fa
26,0.5028208494,ILF_R_fa
27,0.376319766,ILF_R_fa
28,0.2953765392,ILF_R_fa
29,0.502122581,ILF_R_fa
30,0.4129366875,ILF_R_fa
31,0.4356994629,ILF_R_fa
32,0.2370416969,ILF_R_fa
33,0.4260063171,ILF_R_fa
34,0.4126619399,ILF_R_fa
35,0.4636322856,ILF_R_fa
36,0.3483178616,ILF_R_fa
37,0.3918830454,ILF_R_fa
38,0.3500434756,ILF_R_fa
39,0.49362427,ILF_R_fa
40,0.3646842539,ILF_R_fa
41,0.477794528,ILF_R_fa
42,0.4817340076,ILF_R_fa
43,0.3186314702,ILF_R_fa
44,0.2492283434,ILF_R_fa
45,0.3278741837,ILF_R_fa
46,0.4835270047,ILF_R_fa
47,0.2984588444,ILF_R_fa
48,0.4538837373,ILF_R_fa
49,0.5776301026,ILF_R_fa
50,0.4798099995,ILF_R_fa
51,0.4873360693,ILF_R_fa
52,0.3861961663,ILF_R_fa
53,0.4269052744,ILF_R_fa
54,0.4629209638,ILF_R_fa
55,0.4595947862,ILF_R_fa
56,0.2509872913,ILF_R_fa
57,0.4589900672,ILF_R_fa
58,0.3167895377,ILF_R_fa
59,0.4808334112,ILF_R_fa
60,0.4676510692,ILF_R_fa
61,0.4391092956,ILF_R_fa
62,0.4288543463,ILF_R_fa
63,0.397313267,ILF_R_fa
64,0.4081234336,ILF_R_fa
65,0.4479511976,ILF_R_fa
66,0.4683525562,ILF_R_fa
67,0.2181005627,ILF_R_fa
68,0.3834457397,ILF_R_fa
69,0.4557111859,ILF_R_fa
70,0.29659307,ILF_R_fa
71,0.5392181277,ILF_R_fa
72,0.4639939666,ILF_R_fa
73,0.4624135792,ILF_R_fa
74,0.3314840198,ILF_R_fa
75,0.462926209,ILF_R_fa
76,0.3397974968,ILF_R_fa
77,0.4455545843,ILF_R_fa
78,0.4195333421,ILF_R_fa
79,0.4736702144,ILF_R_fa
80,0.463563025,ILF_R_fa
81,0.3018977046,ILF_R_fa
82,0.456477344,ILF_R_fa
83,0.388137877,ILF_R_fa
84,0.3775788844,ILF_R_fa
85,0.1377981305,ILF_R_fa
86,0.4508008957,ILF_R_fa
87,0.4468522668,ILF_R_fa
88,0.4068713486,ILF_R_fa
89,0.4791768789,ILF_R_fa
90,0.1908859164,ILF_R_fa
91,0.1644017547,ILF_R_fa
92,0.3080291152,ILF_R_fa
93,0.3956147432,ILF_R_fa
94,0.1558647901,ILF_R_fa
95,0.5591108203,ILF_R_fa
96,0.4650302231,ILF_R_fa
97,0.3855841458,ILF_R_fa
98,0.3584219217,ILF_R_fa
99,0.5269545913,ILF_R_fa
100,0.4491043687,ILF_R_fa
1,0.3529585898,SLF_L_fa
2,0.4823076129,SLF_L_fa
3,0.4131190181,SLF_L_fa
4,0.3180694282,SLF_L_fa
5,0.4869451225,SLF_L_fa
6,0.3632620573,SLF_L_fa
7,0.3960042298,SLF_L_fa
8,0.2561307549,SLF_L_fa
9,0.4965178967,SLF_L_fa
10,0.2330541909,SLF_L_fa
11,0.259845525,SLF_L_fa
12,0.3726500869,SLF_L_fa
13,0.3419902921,SLF_L_fa
14,0.4627859294,SLF_L_fa
15,0.2853282988,SLF_L_fa
16,0.2804327905,SLF_L_fa
17,0.2312154919,SLF_L_fa
18,0.4868194163,SLF_L_fa
19,0.2658883333,SLF_L_fa
20,0.5208329558,SLF_L_fa
21,0.3527295887,SLF_L_fa
22,0.2292255908,SLF_L_fa
23,0.392991513,SLF_L_fa
24,0.3675248921,SLF_L_fa
25,0.3490439057,SLF_L_fa
26,0.3982105553,SLF_L_fa
27,0.4363530874,SLF_L_fa
28,0.4692695439,SLF_L_fa
29,0.3349172771,SLF_L_fa
30,0.3267250657,SLF_L_fa
31,0.3258173168,SLF_L_fa
32,0.1151311919,SLF_L_fa
33,0.3372969627,SLF_L_fa
34,0.5696932077,SLF_L_fa
35,0.4706715941,SLF_L_fa
36,0.4603476524,SLF_L_fa
37,0.4402034283,SLF_L_fa
38,0.3733784556,SLF_L_fa
39,0.3942969441,SLF_L_fa
40,0.3445345759,SLF_L_fa
41,0.4967516661,SLF_L_fa
42,0.3653899431,SLF_L_fa
43,0.3335284591,SLF_L_fa
44,0.3461931646,SLF_L_fa
45,0.4236416519,SLF_L_fa
46,0.3833509982,SLF_L_fa
47,0.4003016949,SLF_L_fa
48,0.3461660147,SLF_L_fa
49,0.2391858548,SLF_L_fa
50,0.4869836569,SLF_L_fa
51,0.3421628475,SLF_L_fa
52,0.3775517046,SLF_L_fa
53,0.3491081297,SLF_L_fa
54,0.3433251679,SLF_L_fa
55,0.4728215933,SLF_L_fa
56,0.3639745116,SLF_L_fa
57,0.4364313185,SLF_L_fa
58,0.4017547369,SLF_L_fa
59,0.3626871407,SLF_L_fa
60,0.2792641521,SLF_L_fa
61,0.3571457863,SLF_L_fa
62,0.2451119721,SLF_L_fa
63,0.2979308665,SLF_L_fa
64,0.4257590175,SLF_L_fa
65,0.425894171,SLF_L_fa
66,0.4591642618,SLF_L_fa
67,0.3379537463,SLF_L_fa
68,0.3751051426,SLF_L_fa
69,0.4137975276,SLF_L_fa
70,0.3999881148,SLF_L_fa
71,0.3280558586,SLF_L_fa
72,0.4951213896,SLF_L_fa
73,0.3617446125,SLF_L_fa
74,0.4375166297,SLF_L_fa
75,0.3336242139,SLF_L_fa
76,0.3653843701,SLF_L_fa
77,0.4177857041,SLF_L_fa
78,0.4878751338,SLF_L_fa
79,0.4507394731,SLF_L_fa
80,0.4079887569,SLF_L_fa
81,0.4091533124,SLF_L_fa
82,0.4327934682,SLF_L_fa
83,0.3688094914,SLF_L_fa
84,0.3161404133,SLF_L_fa
85,0.1997479051,SLF_L_fa
86,0.446275264,SLF_L_fa
87,0.2735360861,SLF_L_fa
88,0.4886565804,SLF_L_fa
89,0.3900426626,SLF_L_fa
90,0.4633261263,SLF_L_fa
91,0.3476857543,SLF_L_fa
92,0.4096158445,SLF_L_fa
93,0.4434512854,SLF_L_fa
94,0.2440191209,SLF_L_fa
95,0.3610496521,SLF_L_fa
96,0.329603374,SLF_L_fa
97,0.3384329379,SLF_L_fa
98,0.4500553012,SLF_L_fa
99,0.3119513094,SLF_L_fa
100,0.1820658892,SLF_L_fa
1,0.3027724326,SLF_R_fa
2,0.3304203749,SLF_R_fa
3,0.2050886899,SLF_R_fa
4,0.2872436047,SLF_R_fa
5,0.3471960127,SLF_R_fa
6,0.3747912645,SLF_R_fa
7,0.3029985428,SLF_R_fa
8,0.234044686,SLF_R_fa
9,0.4136469364,SLF_R_fa
10,0.19747293,SLF_R_fa
11,0.3039467633,SLF_R_fa
12,0.4438439012,SLF_R_fa
13,0.2485954165,SLF_R_fa
14,0.425478518,SLF_R_fa
15,0.3212016821,SLF_R_fa
16,0.4741805196,SLF_R_fa
17,0.1870487779,SLF_R_fa
18,0.3605179191,SLF_R_fa
19,0.4468606114,SLF_R_fa
20,0.3909079134,SLF_R_fa
21,0.440210849,SLF_R_fa
22,0.2189823538,SLF_R_fa
23,0.2301858068,SLF_R_fa
24,0.3990366161,SLF_R_fa
25,0.3219541311,SLF_R_fa
26,0.3942054212,SLF_R_fa
27,0.3883256018,SLF_R_fa
28,0.2890012562,SLF_R_fa
29,0.4493959248,SLF_R_fa
30,0.4671094716,SLF_R_fa
31,0.45497033,SLF_R_fa
32,0.4048537016,SLF_R_fa
33,0.2567223907,SLF_R_fa
34,0.4927543104,SLF_R_fa
35,0.501499176,SLF_R_fa
36,0.3237025142,SLF_R_fa
37,0.3730361164,SLF_R_fa
38,0.3221154511,SLF_R_fa
39,0.3098914027,SLF_R_fa
40,0.3811436594,SLF_R_fa
41,0.4613490105,SLF_R_fa
42,0.4054669738,SLF_R_fa
43,0.5154705048,SLF_R_fa
44,0.4499141574,SLF_R_fa
45,0.4061794281,SLF_R_fa
46,0.1555083394,SLF_R_fa
47,0.4211517274,SLF_R_fa
48,0.2131477445,SLF_R_fa
49,0.4451244175,SLF_R_fa
50,0.4043779671,SLF_R_fa
51,0.2764730752,SLF_R_fa
52,0.5501155257,SLF_R_fa
53,0.4362041056,SLF_R_fa
54,0.4396011829,SLF_R_fa
55,0.2944329381,SLF_R_fa
56,0.2846084535,SLF_R_fa
57,0.4025090337,SLF_R_fa
58,0.4333244264,SLF_R_fa
59,0.3609542549,SLF_R_fa
60,0.3012551963,SLF_R_fa
61,0.1255425364,SLF_R_fa
62,0.4234493673,SLF_R_fa
63,0.3021090627,SLF_R_fa
64,0.3216649592,SLF_R_fa
65,0.2916610241,SLF_R_fa
66,0.3958089948,SLF_R_fa
67,0.4068815708,SLF_R_fa
68,0.3094233871,SLF_R_fa
69,0.4099831581,SLF_R_fa
70,0.3724229336,SLF_R_fa
71,0.3095443845,SLF_R_fa
72,0.2436000556,SLF_R_fa
73,0.346477896,SLF_R_fa
74,0.3780735731,SLF_R_fa
75,0.394797653,SLF_R_fa
76,0.4508804381,SLF_R_fa
77,0.2635003924,SLF_R_fa
78,0.4568361044,SLF_R_fa
79,0.3864193857,SLF_R_fa
80,0.3463659585,SLF_R_fa
81,0.47153759,SLF_R_fa
82,0.3038800359,SLF_R_fa
83,0.3520590067,SLF_R_fa
84,0.4217471182,SLF_R_fa
