nodeID,dti_fa,tractID
92,0.5123537183,CST_R_fa
93,0.5260662436,CST_R_fa
94,0.4108496904,CST_R_fa
95,0.5088381767,CST_R_fa
96,0.3164316714,CST_R_fa
97,0.5831675529,CST_R_fa
98,0.4577859044,CST_R_fa
99,0.4889090359,CST_R_fa
100,0.4358596206,CST_R_fa
1,0.5156880021,FMA_fa
2,0.4671578705,FMA_fa
3,0.5678058863,FMA_fa
4,0.4805967808,FMA_fa
5,0.4957680106,FMA_fa
6,0.5938274264,FMA_fa
7,0.5978021026,FMA_fa
8,0.4808590412,FMA_fa
9,0.4981541932,FMA_fa
10,0.4191277623,FMA_fa
11,0.4546202719,FMA_fa
12,0.4203944802,FMA_fa
13,0.3932145834,FMA_fa
14,0.499904871,FMA_fa
15,0.4250355959,FMA_fa
16,0.3800795376,FMA_fa
17,0.2455386072,FMA_fa
18,0.4007828236,FMA_fa
19,0.4808168411,FMA_fa
20,0.48659271,FMA_fa
21,0.6704440713,FMA_fa
22,0.3635318577,FMA_fa
23,0.4858302474,FMA_fa
24,0.5283247232,FMA_fa
25,0.4041752815,FMA_fa
26,0.4311707616,FMA_fa
27,0.3358080685,FMA_fa
28,0.4726974964,FMA_fa
29,0.4331585467,FMA_fa
30,0.3947825432,FMA_fa
31,0.578437686,FMA_fa
32,0.4487989843,FMA_fa
33,0.4057171047,FMA_fa
34,0.2923745215,FMA_fa
35,0.4547839761,FMA_fa
36,0.6016304493,FMA_fa
37,0.6338678598,FMA_fa
38,0.4906384349,FMA_fa
39,0.4012032151,FMA_fa
40,0.2474648356,FMA_fa
41,0.4724009335,FMA_fa
42,0.4878709316,FMA_fa
43,0.473429203,FMA_fa
44,0.4666974545,FMA_fa
45,0.4915020466,FMA_fa
46,0.4815455675,FMA_fa
47,0.5965365767,FMA_fa
48,0.5040159822,FMA_fa
49,0.4922071993,FMA_fa
50,0.6037337184,FMA_fa
51,0.5161703229,FMA_fa
52,0.4445079267,FMA_fa
53,0.5239248276,FMA_fa
54,0.4229948819,FMA_fa
55,0.3624254167,FMA_fa
56,0.2805494666,FMA_fa
57,0.5272395015,FMA_fa
58,0.4853689671,FMA_fa
59,0.6240211725,FMA_fa
60,0.6365802884,FMA_fa
61,0.5325736403,FMA_fa
62,0.4671877325,FMA_fa
63,0.5930088162,FMA_fa
64,0.60762012,FMA_fa
65,0.3995298445,FMA_fa
66,0.4157349765,FMA_fa
67,0.5196439028,FMA_fa
68,0.4714194238,FMA_fa
69,0.5148294568,FMA_fa
70,0.583835125,FMA_fa
71,0.5296579599,FMA_fa
72,0.5269019008,FMA_fa
73,0.5464948416,FMA_fa
74,0.59512043,FMA_fa
75,0.4298355579,FMA_fa
76,0.5234307051,FMA_fa
77,0.5266618133,FMA_fa
78,0.5636563301,FMA_fa
79,0.376344651,FMA_fa
80,0.4803424478,FMA_fa
81,0.4681926072,FMA_fa
82,0.5089582801,FMA_fa
83,0.4539109766,FMA_fa
84,0.5945987701,FMA_fa
85,0.6022109985,FMA_fa
86,0.5742333531,FMA_fa
87,0.5135663748,FMA_fa
88,0.2910442948,FMA_fa
89,0.5631532669,FMA_fa
90,0.6189938784,FMA_fa
91,0.3903629184,FMA_fa
92,0.4188794792,FMA_fa
93,0.5456266403,FMA_fa
94,0.5050464869,FMA_fa
95,0.5523895025,FMA_fa
96,0.4447551072,FMA_fa
97,0.4194611609,FMA_fa
98,0.4191179574,FMA_fa
99,0.6186656356,FMA_fa
100,0.4823518097,FMA_fa
1,0.3868566155,FMI_fa
2,0.6774023175,FMI_fa
3,0.5250562429,FMI_fa
4,0.5663506985,FMI_fa
5,0.4658578336,FMI_fa
6,0.4144318402,FMI_fa
7,0.3624902666,FMI_fa
8,0.6026834846,FMI_fa
9,0.5402161479,FMI_fa
10,0.5550531745,FMI_fa
11,0.5070202351,FMI_fa
12,0.5777723193,FMI_fa
13,0.4652656317,FMI_fa
14,0.3176986575,FMI_fa
15,0.3778356016,FMI_fa
16,0.3467036784,FMI_fa
17,0.5267916322,FMI_fa
18,0.4446824491,FMI_fa
19,0.3272899091,FMI_fa
20,0.4420145452,FMI_fa
21,0.4674946666,FMI_fa
22,0.4034297466,FMI_fa
23,0.5626299977,FMI_fa
24,0.490498215,FMI_fa
25,0.5568919778,FMI_fa
26,0.2628268301,FMI_fa
27,0.4319629967,FMI_fa
28,0.440450877,FMI_fa
29,0.4507468641,FMI_fa
30,0.3626334369,FMI_fa
31,0.3888815641,FMI_fa
32,0.4120934904,FMI_fa
33,0.3699741662,FMI_fa
34,0.5400728583,FMI_fa
35,0.4163971841,FMI_fa
36,0.4412838221,FMI_fa
37,0.4444419742,FMI_fa
38,0.4013005197,FMI_fa
39,0.3110738397,FMI_fa
40,0.4645991325,FMI_fa
41,0.4681758583,FMI_fa
42,0.5457991362,FMI_fa
43,0.5209978819,FMI_fa
44,0.3525829017,FMI_fa
45,0.5978210568,FMI_fa
46,0.4766863883,FMI_fa
47,0.4428884089,FMI_fa
48,0.4144313931,FMI_fa
49,0.4749087989,FMI_fa
50,0.5252135396,FMI_fa
51,0.4023377001,FMI_fa
52,0.4669246674,FMI_fa
53,0.5469822288,FMI_fa
54,0.4236502945,FMI_fa
55,0.5785887241,FMI_fa
56,0.3527060747,FMI_fa
57,0.3624855578,FMI_fa
58,0.4181799293,FMI_fa
59,0.5541941524,FMI_fa
60,0.4021833539,FMI_fa
61,0.4744091332,FMI_fa
62,0.3955714107,FMI_fa
63,0.33551085,FMI_fa
64,0.5481566191,FMI_fa
65,0.5407783985,FMI_fa
66,0.4331840575,FMI_fa
67,0.6019807458,FMI_fa
68,0.6164102554,FMI_fa
69,0.3998350799,FMI_fa
70,0.4584417939,FMI_fa
71,0.3716573417,FMI_fa
72,0.5002755523,FMI_fa
73,0.3407745361,FMI_fa
74,0.4586926103,FMI_fa
75,0.5096947551,FMI_fa
76,0.4274088442,FMI_fa
77,0.5130999088,FMI_fa
78,0.5813336372,FMI_fa
79,0.4490669072,FMI_fa
80,0.5596001148,FMI_fa
81,0.4475486875,FMI_fa
82,0.536916852,FMI_fa
83,0.4776829481,FMI_fa
84,0.5038130879,FMI_fa
85,0.4452646375,FMI_fa
86,0.5000160933,FMI_fa
87,0.5352792144,FMI_fa
88,0.4656167328,FMI_fa
89,0.2878595889,FMI_fa
90,0.261323601,FMI_fa
91,0.3888367116,FMI_fa
92,0.5450612307,FMI_fa
93,0.4593324065,FMI_fa
94,0.5270355344,FMI_fa
95,0.3015902638,FMI_fa
96,0.3282157183,FMI_fa
97,0.4568677247,FMI_fa
98,0.3851920068,FMI_fa
99,0.5551024675,FMI_fa
100,0.4410528541,FMI_fa
1,0.4051287472,IFOF_L_fa
2,0.3747671247,IFOF_L_fa
3,0.5097195506,IFOF_L_fa
4,0.3631339967,IFOF_L_fa
5,0.4595059454,IFOF_L_fa
6,0.3905572593,IFOF_L_fa
7,0.3353649378,IFOF_L_fa
8,0.3163236976,IFOF_L_fa
9,0.3938302696,IFOF_L_fa
10,0.3789299726,IFOF_L_fa
11,0.4761337936,IFOF_L_fa
12,0.4462193251,IFOF_L_fa
13,0.4759587646,IFOF_L_fa
14,0.3753835261,IFOF_L_fa
15,0.3412724137,IFOF_L_fa
16,0.3596108556,IFOF_L_fa
17,0.3586498499,IFOF_L_fa
18,0.3497024775,IFOF_L_fa
19,0.4398564696,IFOF_L_fa
20,0.3389285803,IFOF_L_fa
21,0.3769541085,IFOF_L_fa
22,0.367549777,IFOF_L_fa
23,0.3769131601,IFOF_L_fa
24,0.4027726948,IFOF_L_fa
25,0.3903568089,IFOF_L_fa
26,0.4315785766,IFOF_L_fa
27,0.4402796924,IFOF_L_fa
28,0.3536630571,IFOF_L_fa
29,0.3848534822,IFOF_L_fa
30,0.4941038191,IFOF_L_fa
31,0.3137636483,IFOF_L_fa
32,0.3918860257,IFOF_L_fa
33,0.3339876831,IFOF_L_fa
34,0.4825364053,IFOF_L_fa
35,0.2688711584,IFOF_L_fa
36,0.5003362894,IFOF_L_fa
37,0.3548585773,IFOF_L_fa
38,0.4579532743,IFOF_L_fa
39,0.2720680833,IFOF_L_fa
40,0.4019502103,IFOF_L_fa
41,0.2863052189,IFOF_L_fa
42,0.4887747169,IFOF_L_fa
43,0.3800915778,IFOF_L_fa
44,0.4071595073,IFOF_L_fa
45,0.4297855794,IFOF_L_fa
46,0.1957572103,IFOF_L_fa
47,0.3998195231,IFOF_L_fa
48,0.3760360181,IFOF_L_fa
49,0.3713272512,IFOF_L_fa
50,0.3765671849,IFOF_L_fa
51,0.4286183119,IFOF_L_fa
52,0.511811018,IFOF_L_fa
53,0.5164353251,IFOF_L_fa
54,0.4395394325,IFOF_L_fa
55,0.4341287613,IFOF_L_fa
56,0.2968221605,IFOF_L_fa
57,0.4941799939,IFOF_L_fa
58,0.3988584876,IFOF_L_fa
59,0.3696800768,IFOF_L_fa
60,0.3891409039,IFOF_L_fa
61,0.3747851253,IFOF_L_fa
62,0.3527352214,IFOF_L_fa
63,0.4570379555,IFOF_L_fa
64,0.2611214221,IFOF_L_fa
65,0.3553868234,IFOF_L_fa
66,0.3426591456,IFOF_L_fa
67,0.2951593995,IFOF_L_fa
68,0.3443222046,IFOF_L_fa
69,0.3037058115,IFOF_L_fa
70,0.4503164291,IFOF_L_fa
71,0.3299139738,IFOF_L_fa
72,0.3220735192,IFOF_L_fa
73,0.4223843813,IFOF_L_fa
74,0.4036216438,IFOF_L_fa
75,0.4928320646,IFOF_L_fa
76,0.3955256045,IFOF_L_fa
77,0.3862979412,IFOF_L_fa
78,0.3248153627,IFOF_L_fa
79,0.3393037915,IFOF_L_fa
80,0.2095784247,IFOF_L_fa
81,0.3610692322,IFOF_L_fa
82,0.3299709558,IFOF_L_fa
83,0.2036079317,IFOF_L_fa
84,0.5257430673,IFOF_L_fa
85,0.3720826507,IFOF_L_fa
86,0.379137218,IFOF_L_fa
87,0.4533880651,IFOF_L_fa
88,0.3401252627,IFOF_L_fa
89,0.3657886088,IFOF_L_fa
90,0.4653741717,IFOF_L_fa
91,0.3360660076,IFOF_L_fa
92,0.3072206974,IFOF_L_fa
93,0.2437777817,IFOF_L_fa
94,0.3350590765,IFOF_L_fa
95,0.4018901289,IFOF_L_fa
96,0.3154783547,IFOF_L_fa
97,0.4119387567,IFOF_L_fa
98,0.4237452149,IFOF_L_fa
99,0.476391077,IFOF_L_fa
100,0.3860196173,IFOF_L_fa
1,0.3494331241,IFOF_R_fa
2,0.4161126316,IFOF_R_fa
3,0.4208975136,IFOF_R_fa
4,0.3866683841,IFOF_R_fa
5,0.4726961553,IFOF_R_fa
6,0.3442678154,IFOF_R_fa
7,0.4822916687,IFOF_R_fa
8,0.2419934124,IFOF_R_fa
9,0.369530499,IFOF_R_fa
10,0.4963110983,IFOF_R_fa
11,0.3370749056,IFOF_R_fa
12,0.3887658119,IFOF_R_fa
13,0.2099906802,IFOF_R_fa
14,0.311632812,IFOF_R_fa
15,0.4586866796,IFOF_R_fa
16,0.3916501105,IFOF_R_fa
17,0.4163879454,IFOF_R_fa
18,0.5369467735,IFOF_R_fa
19,0.3945482671,IFOF_R_fa
20,0.3572620749,IFOF_R_fa
21,0.4554799795,IFOF_R_fa
22,0.3666937351,IFOF_R_fa
23,0.4644218087,IFOF_R_fa
24,0.4742209613,IFOF_R_fa
25,0.4388223886,IFOF_R_fa
26,0.3084653616,IFOF_R_fa
27,0.3454515338,IFOF_R_fa
28,0.3663838506,IFOF_R_fa
29,0.5868291855,IFOF_R_fa
30,0.4823873341,IFOF_R_fa
31,0.4383184612,IFOF_R_fa
32,0.3627829552,IFOF_R_fa
33,0.5177340508,IFOF_R_fa
34,0.4229898453,IFOF_R_fa
35,0.4570745528,IFOF_R_fa
36,0.2678768337,IFOF_R_fa
37,0.3050155044,IFOF_R_fa
38,0.3370233774,IFOF_R_fa
39,0.3879050314,IFOF_R_fa
40,0.3935985565,IFOF_R_fa
41,0.3096243441,IFOF_R_fa
42,0.2900523245,IFOF_R_fa
43,0.4263255894,IFOF_R_fa
44,0.3172536492,IFOF_R_fa
45,0.4169172943,IFOF_R_fa
46,0.4733231962,IFOF_R_fa
47,0.4376581907,IFOF_R_fa
48,0.3196578026,IFOF_R_fa
49,0.4974588454,IFOF_R_fa
50,0.3810584545,IFOF_R_fa
51,0.3871805966,IFOF_R_fa
52,0.4419714212,IFOF_R_fa
53,0.378672123,IFOF_R_fa
54,0.4132109284,IFOF_R_fa
55,0.398712635,IFOF_R_fa
56,0.4487478435,IFOF_R_fa
57,0.3190260231,IFOF_R_fa
58,0.4769827724,IFOF_R_fa
59,0.4079762101,IFOF_R_fa
60,0.4445090294,IFOF_R_fa
61,0.2980084121,IFOF_R_fa
62,0.4232496321,IFOF_R_fa
63,0.4222276509,IFOF_R_fa
64,0.3655945361,IFOF_R_fa
65,0.4380472302,IFOF_R_fa
66,0.3603030443,IFOF_R_fa
67,0.3663062751,IFOF_R_fa
68,0.4162774086,IFOF_R_fa
69,0.4399223626,IFOF_R_fa
70,0.4169395566,IFOF_R_fa
71,0.5538654327,IFOF_R_fa
72,0.3429093659,IFOF_R_fa
73,0.3236313164,IFOF_R_fa
74,0.311701715,IFOF_R_fa
75,0.4495947361,IFOF_R_fa
76,0.3164570928,IFOF_R_fa
77,0.3607429862,IFOF_R_fa
78,0.4262940884,IFOF_R_fa
79,0.3198482096,IFOF_R_fa
80,0.394767046,IFOF_R_fa
81,0.4476087689,IFOF_R_fa
82,0.3475402296,IFOF_R_fa
83,0.5242652893,IFOF_R_fa
84,0.3198944032,IFOF_R_fa
85,0.3721733689,IFOF_R_fa
86,0.3156173527,IFOF_R_fa
87,0.4795362651,IFOF_R_fa
88,0.3593995869,IFOF_R_fa
89,0.2948384881,IFOF_R_fa
90,0.3450604081,IFOF_R_fa
91,0.3426518142,IFOF_R_fa
92,0.2380415499,IFOF_R_fa
93,0.4845191538,IFOF_R_fa
94,0.4318442047,IFOF_R_fa
95,0.492541194,IFOF_R_fa
96,0.3430267572,IFOF_R_fa
97,0.4186977446,IFOF_R_fa
98,0.3936108053,IFOF_R_fa
99,0.4306720793,IFOF_R_fa
100,0.5234459639,IFOF_R_fa
1,0.4331490397,ILF_L_fa
2,0.3098112643,ILF_L_fa
3,0.4735592902,ILF_L_fa
4,0.2131802291,ILF_L_fa
5,0.3852163553,ILF_L_fa
6,0.2932239175,ILF_L_fa
7,0.1623494178,ILF_L_fa
8,0.4743765891,ILF_L_fa
9,0.329498291,ILF_L_fa
10,0.5232562423,ILF_L_fa
11,0.3282662034,ILF_L_fa
12,0.4348373711,ILF_L_fa
13,0.3411549628,ILF_L_fa
14,0.4808287919,ILF_L_fa
15,0.4421868026,ILF_L_fa
16,0.5001154542,ILF_L_fa
17,0.5050395131,ILF_L_fa
18,0.3737850785,ILF_L_fa
19,0.4937302172,ILF_L_fa
20,0.3500361443,ILF_L_fa
21,0.4379481673,ILF_L_fa
22,0.4524228573,ILF_L_fa
23,0.4887052774,ILF_L_fa
24,0.3987694979,ILF_L_fa
25,0.391397357,ILF_L_fa
26,0.4548743963,ILF_L_fa
27,0.3898023069,ILF_L_fa
28,0.4685937762,ILF_L_fa
29,0.4310282767,ILF_L_fa
30,0.3705305159,ILF_L_fa
31,0.4813362956,ILF_L_fa
32,0.3798055649,ILF_L_fa
33,0.4658740461,ILF_L_fa
34,0.2511441708,ILF_L_fa
35,0.4973438978,ILF_L_fa
36,0.3215686083,ILF_L_fa
37,0.4939288795,ILF_L_fa
38,0.4842328429,ILF_L_fa
39,0.2755120099,ILF_L_fa
40,0.5223757029,ILF_L_fa
41,0.5352885127,ILF_L_fa
42,0.4063619673,ILF_L_fa
43,0.2733927965,ILF_L_fa
44,0.2868071198,ILF_L_fa
45,0.470772326,ILF_L_fa
46,0.268013835,ILF_L_fa
47,0.4758051634,ILF_L_fa
48,0.4337046146,ILF_L_fa
49,0.4769573212,ILF_L_fa
50,0.426325053,ILF_L_fa
51,0.4717291296,ILF_L_fa
52,0.5158051848,ILF_L_fa
53,0.5322287083,ILF_L_fa
54,0.4666007161,ILF_L_fa
55,0.3140780628,ILF_L_fa
56,0.2363361269,ILF_L_fa
57,0.441798538,ILF_L_fa
58,0.4443983138,ILF_L_fa
59,0.4076704681,ILF_L_fa
60,0.3530301452,ILF_L_fa
61,0.4076094031,ILF_L_fa
62,0.3972643018,ILF_L_fa
63,0.4324705005,ILF_L_fa
64,0.2944732904,ILF_L_fa
65,0.2700607181,ILF_L_fa
66,0.4714271426,ILF_L_fa
67,0.4671360254,ILF_L_fa
68,0.4747046232,ILF_L_fa
69,0.4088826776,ILF_L_fa
70,0.4995309711,ILF_L_fa
71,0.5419735909,ILF_L_fa
72,0.5335448384,ILF_L_fa
73,0.4660649002,ILF_L_fa
74,0.4227446914,ILF_L_fa
75,0.4769836664,ILF_L_fa
76,0.5165068507,ILF_L_fa
77,0.3360879719,ILF_L_fa
78,0.3727924824,ILF_L_fa
79,0.2614615262,ILF_L_fa
80,0.370705694,ILF_L_fa
81,0.4110861421,ILF_L_fa
82,0.5201538205,ILF_L_fa
83,0.4963797331,ILF_L_fa
84,0.4800234437,ILF_L_fa
85,0.3674013615,ILF_L_fa
86,0.4602577388,ILF_L_fa
87,0.3155747652,ILF_L_fa
88,0.3210295141,ILF_L_fa
89,0.5196914077,ILF_L_fa
90,0.4262059033,ILF_L_fa
91,0.3907573223,ILF_L_fa
92,0.1710443497,ILF_L_fa
93,0.411965251,ILF_L_fa
94,0.5130038261,ILF_L_fa
95,0.4914235771,ILF_L_fa
96,0.3947627842,ILF_L_fa
97,0.2662687898,ILF_L_fa
98,0.3901464343,ILF_L_fa
99,0.4541381001,ILF_L_fa
100,0.4252141416,ILF_L_fa
1,0.1902699322,ILF_R_fa
2,0.4187764823,ILF_R_fa
3,0.5076189041,ILF_R_fa
4,0.4217012823,ILF_R_fa
5,0.4452108741,ILF_R_fa
6,0.4439763427,ILF_R_fa
7,0.2802947462,ILF_R_fa
8,0.4413799345,ILF_R_fa
9,0.230102241,ILF_R_fa
10,0.2128856927,ILF_R_fa
11,0.3323032856,ILF_R_fa
12,0.4263446331,ILF_R_fa
13,0.3589871526,ILF_R_fa
14,0.422336787,ILF_R_fa
15,0.4410212338,ILF_R_fa
16,0.2644239366,ILF_R_fa
17,0.3174235225,ILF_R_fa
18,0.2966905832,ILF_R_fa
19,0.3533741236,ILF_R_fa
20,0.1554141641,ILF_R_fa
21,0.2909012735,ILF_R_fa
22,0.4459652305,ILF_R_fa
23,0.4389307201,ILF_R_fa
24,0.4351783693,ILF_R_fa
25,0.2471140474,ILF_R_fa
26,0.2052690089,ILF_R_fa
27,0.2987439036,ILF_R_fa
28,0.4429189563,ILF_R_fa
29,0.3566733003,ILF_R_fa
30,0.2010900378,ILF_R_fa
31,0.3887627721,ILF_R_fa
32,0.3373021185,ILF_R_fa
33,0.2628014088,ILF_R_fa
34,0.425860405,ILF_R_fa
35,0.3383021057,ILF_R_fa
36,0.4133731127,ILF_R_fa
37,0.4452995956,ILF_R_fa
38,0.4696511626,ILF_R_fa
39,0.4935322404,ILF_R_fa
40,0.4194266498,ILF_R_fa
41,0.4314145148,ILF_R_fa
42,0.2579177618,ILF_R_fa
43,0.3361222148,ILF_R_fa
44,0.3119500577,ILF_R_fa
45,0.3444262743,ILF_R_fa
46,0.3035033941,ILF_R_fa
47,0.3039585948,ILF_R_fa
48,0.4461891353,ILF_R_fa
49,0.2478556633,ILF_R_fa
50,0.1885423511,ILF_R_fa
51,0.398257941,ILF_R_fa
52,0.3730314076,ILF_R_fa
53,0.5272438526,ILF_R_fa
54,0.4735857248,ILF_R_fa
55,0.3978200555,ILF_R_fa
56,0.3392791152,ILF_R_fa
57,0.353987664,ILF_R_fa
58,0.449141115,ILF_R_fa
59,0.3541844487,ILF_R_fa
60,0.4543768466,ILF_R_fa
61,0.3757731616,ILF_R_fa
62,0.4398420751,ILF_R_fa
63,0.3889778256,ILF_R_fa
64,0.431829989,ILF_R_fa
65,0.4947476387,ILF_R_fa
66,0.4849404991,ILF_R_fa
67,0.2422722876,ILF_R_fa
68,0.4021143317,ILF_R_fa
69,0.3543244898,ILF_R_fa
70,0.3565097749,ILF_R_fa
71,0.3814566731,ILF_R_fa
72,0.4668521881,ILF_R_fa
73,0.3687364161,ILF_R_fa
74,0.3961700797,ILF_R_fa
75,0.241952911,ILF_R_fa
76,0.392958194,ILF_R_fa
77,0.4424159229,ILF_R_fa
78,0.3392185569,ILF_R_fa
79,0.2722554505,ILF_R_fa
80,0.4202723801,ILF_R_fa
81,0.4124722779,ILF_R_fa
82,0.2560845315,ILF_R_fa
83,0.3437157869,ILF_R_fa
84,0.2202997953,ILF_R_fa
85,0.3085767925,ILF_R_fa
86,0.1734813899,ILF_R_fa
87,0.2455072403,ILF_R_fa
88,0.3718913794,ILF_R_fa
89,0.3289206028,ILF_R_fa
90,0.3983165026,ILF_R_fa
91,0.4137878716,ILF_R_fa
92,0.5943127275,ILF_R_fa
93,0.4606790245,ILF_R_fa
94,0.1786135286,ILF_R_fa
95,0.4708765447,ILF_R_fa
96,0.3427592814,ILF_R_fa
97,0.4215196371,ILF_R_fa
98,0.4489593208,ILF_R_fa
99,0.428204596,ILF_R_fa
100,0.2317965329,ILF_R_fa
1,0.2682905197,SLF_L_fa
2,0.325524509,SLF_L_fa
3,0.2942675054,SLF_L_fa
4,0.2794490159,SLF_L_fa
5,0.3270356357,SLF_L_fa
6,0.3514325917,SLF_L_fa
7,0.346246928,SLF_L_fa
8,0.3384412825,SLF_L_fa
9,0.3747670352,SLF_L_fa
10,0.1709051281,SLF_L_fa
11,0.3243454397,SLF_L_fa
12,0.4631665349,SLF_L_fa
13,0.1570167392,SLF_L_fa
14,0.4928694963,SLF_L_fa
15,0.3359508514,SLF_L_fa
16,0.460062772,SLF_L_fa
17,0.2542348206,SLF_L_fa
18,0.3806499243,SLF_L_fa
19,0.4315765798,SLF_L_fa
20,0.323567152,SLF_L_fa
21,0.2589201331,SLF_L_fa
22,0.3053038716,SLF_L_fa
23,0.4858155251,SLF_L_fa
24,0.2080271393,SLF_L_fa
25,0.3633999228,SLF_L_fa
26,0.3413951993,SLF_L_fa
27,0.4634302557,SLF_L_fa
28,0.4318371415,SLF_L_fa
29,0.4672110081,SLF_L_fa
30,0.4981646538,SLF_L_fa
31,0.2316881716,SLF_L_fa
32,0.08615578711,SLF_L_fa
33,0.4449634254,SLF_L_fa
34,0.131878674,SLF_L_fa
35,0.5071253777,SLF_L_fa
36,0.259188354,SLF_L_fa
37,0.3561239839,SLF_L_fa
38,0.1243167371,SLF_L_fa
39,0.1929841787,SLF_L_fa
40,0.447457999,SLF_L_fa
41,0.3487305045,SLF_L_fa
42,0.3857283294,SLF_L_fa
43,0.1497431993,SLF_L_fa
44,0.3539798856,SLF_L_fa
45,0.3161843419,SLF_L_fa
46,0.1885807663,SLF_L_fa
47,0.4246652424,SLF_L_fa
48,0.3252568543,SLF_L_fa
49,0.3317723274,SLF_L_fa
50,0.3381206095,SLF_L_fa
51,0.2825963795,SLF_L_fa
52,0.3702580929,SLF_L_fa
53,0.3364205956,SLF_L_fa
54,0.3062860668,SLF_L_fa
55,0.1611144394,SLF_L_fa
56,0.4339600205,SLF_L_fa
57,0.459272176,SLF_L_fa
58,0.3036473095,SLF_L_fa
59,0.3251155019,SLF_L_fa
60,0.513964653,SLF_L_fa
61,0.278016746,SLF_L_fa
62,0.3554328084,SLF_L_fa
63,0.2557166219,SLF_L_fa
64,0.2215777636,SLF_L_fa
65,0.460662514,SLF_L_fa
66,0.1703573912,SLF_L_fa
67,0.3064912856,SLF_L_fa
68,0.433221966,SLF_L_fa
69,0.3535466194,SLF_L_fa
70,0.3767562211,SLF_L_fa
71,0.39424631,SLF_L_fa
72,0.3872239888,SLF_L_fa
73,0.2103007734,SLF_L_fa
74,0.1778917909,SLF_L_fa
75,0.3248639703,SLF_L_fa
76,0.4639631212,SLF_L_fa
77,0.2189747542,SLF_L_fa
78,0.492092669,SLF_L_fa
79,0.4747388959,SLF_L_fa
80,0.3635973632,SLF_L_fa
81,0.3129921556,SLF_L_fa
82,0.568559289,SLF_L_fa
83,0.3586126268,SLF_L_fa
84,0.4060264826,SLF_L_fa
85,0.3151118457,SLF_L_fa
86,0.162901029,SLF_L_fa
87,0.1984653175,SLF_L_fa
88,0.4741602838,SLF_L_fa
89,0.3246561885,SLF_L_fa
90,0.2881371975,SLF_L_fa
91,0.4338243008,SLF_L_fa
92,0.1453392208,SLF_L_fa
93,0.1933622509,SLF_L_fa
94,0.3502550721,SLF_L_fa
95,0.3300243318,SLF_L_fa
96,0.3304805458,SLF_L_fa
97,0.4341658354,SLF_L_fa
98,0.2573975027,SLF_L_fa
99,0.1733385026,SLF_L_fa
100,0.3738115132,SLF_L_fa
1,0.3465280831,SLF_R_fa
2,0.1421477646,SLF_R_fa
3,0.3881748915,SLF_R_fa
4,0.09487228096,SLF_R_fa
5,0.4715995491,SLF_R_fa
6,0.3992314339,SLF_R_fa
7,0.1267935187,SLF_R_fa
8,0.4172522426,SLF_R_fa
9,0.3086203933,SLF_R_fa
10,0.3446594775,SLF_R_fa
11,0.3781515956,SLF_R_fa
12,0.1541707367,SLF_R_fa
13,0.3191895783,SLF_R_fa
14,0.4843949378,SLF_R_fa
15,0.2424659878,SLF_R_fa
16,0.3382213116,SLF_R_fa
17,0.5038971901,SLF_R_fa
18,0.3363307416,SLF_R_fa
19,0.4070740044,SLF_R_fa
20,0.3936187327,SLF_R_fa
21,0.2484193891,SLF_R_fa
22,0.3777423203,SLF_R_fa
23,0.405985862,SLF_R_fa
24,0.4040697217,SLF_R_fa
25,0.4285147786,SLF_R_fa
26,0.2359286994,SLF_R_fa
27,0.296489954,SLF_R_fa
28,0.2412349284,SLF_R_fa
29,0.2778204083,SLF_R_fa
30,0.3447225094,SLF_R_fa
31,0.2532522678,SLF_R_fa
32,0.3156460822,SLF_R_fa
33,0.4533020556,SLF_R_fa
34,0.3476072848,SLF_R_fa
35,0.3140859604,SLF_R_fa
36,0.3086679876,SLF_R_fa
37,0.1728945225,SLF_R_fa
38,0.3554832339,SLF_R_fa
39,0.347499907,SLF_R_fa
40,0.235545963,SLF_R_fa
41,0.4037565887,SLF_R_fa
42,0.2988572419,SLF_R_fa
43,0.4428923726,SLF_R_fa
44,0.3820572197,SLF_R_fa
45,0.3129386604,SLF_R_fa
46,0.3694540262,SLF_R_fa
47,0.32547611,SLF_R_fa
48,0.3760829568,SLF_R_fa
49,0.3821339905,SLF_R_fa
50,0.3841284811,SLF_R_fa
51,0.2054366022,SLF_R_fa
52,0.153331548,SLF_R_fa
53,0.1462664008,SLF_R_fa
54,0.1802336574,SLF_R_fa
55,0.09505413473,SLF_R_fa
56,0.3596692383,SLF_R_fa
57,0.340239346,SLF_R_fa
58,0.3073548973,SLF_R_fa
59,0.4544847608,SLF_R_fa
60,0.1720892489,SLF_R_fa
61,0.3026229739,SLF_R_fa
62,0.3958370388,SLF_R_fa
63,0.3634218574,SLF_R_fa
64,0.3220435083,SLF_R_fa
65,0.3077708483,SLF_R_fa
66,0.4664855599,SLF_R_fa
67,0.2992324531,SLF_R_fa
68,0.342176348,SLF_R_fa
69,0.1118799597,SLF_R_fa
70,0.4564341307,SLF_R_fa
71,0.1253469139,SLF_R_fa
72,0.2312349528,SLF_R_fa
73,0.3344478309,SLF_R_fa
74,0.3675071299,SLF_R_fa
75,0.1320073754,SLF_R_fa
76,0.1407148242,SLF_R_fa
77,0.3705353439,SLF_R_fa
78,0.449985832,SLF_R_fa
79,0.3392366171,SLF_R_fa
80,0.1589030474,SLF_R_fa
81,0.4556672275,SLF_R_fa
82,0.3763385713,SLF_R_fa
83,0.3738880455,SLF_R_fa
