nodeID,dti_fa,tractID
85,0.3334896266,SLF_R_fa
86,0.1234345511,SLF_R_fa
87,0.2995552421,SLF_R_fa
88,0.3725903034,SLF_R_fa
89,0.256210655,SLF_R_fa
90,0.2200259268,SLF_R_fa
91,0.1229943857,SLF_R_fa
92,0.3295839727,SLF_R_fa
93,0.3201221526,SLF_R_fa
94,0.2728891373,SLF_R_fa
95,0.4119369984,SLF_R_fa
96,0.3081787229,SLF_R_fa
97,0.321092248,SLF_R_fa
98,0.3165251315,SLF_R_fa
99,0.3054053187,SLF_R_fa
100,0.3322812021,SLF_R_fa
1,0.3360641897,SLFT_L_fa
2,0.4204843938,SLFT_L_fa
3,0.3697833419,SLFT_L_fa
4,0.2640911639,SLFT_L_fa
5,0.3514589667,SLFT_L_fa
6,0.3565446436,SLFT_L_fa
7,0.3240074813,SLFT_L_fa
8,0.3144218326,SLFT_L_fa
9,0.4053667188,SLFT_L_fa
10,0.2537471056,SLFT_L_fa
11,0.3787131906,SLFT_L_fa
12,0.3753521442,SLFT_L_fa
13,0.2479107678,SLFT_L_fa
14,0.3538218737,SLFT_L_fa
15,0.3035153449,SLFT_L_fa
16,0.3363501132,SLFT_L_fa
17,0.3411685824,SLFT_L_fa
18,0.4059709609,SLFT_L_fa
19,0.2199807167,SLFT_L_fa
20,0.4123002291,SLFT_L_fa
21,0.4672608376,SLFT_L_fa
22,0.3104503751,SLFT_L_fa
23,0.3001662493,SLFT_L_fa
24,0.3589501381,SLFT_L_fa
25,0.2902956009,SLFT_L_fa
26,0.5133802891,SLFT_L_fa
27,0.4209733009,SLFT_L_fa
28,0.3783883154,SLFT_L_fa
29,0.3158289194,SLFT_L_fa
30,0.329859674,SLFT_L_fa
31,0.2979152501,SLFT_L_fa
32,0.3165709376,SLFT_L_fa
33,0.3527533114,SLFT_L_fa
34,0.428494066,SLFT_L_fa
35,0.3205149174,SLFT_L_fa
36,0.3618224263,SLFT_L_fa
37,0.3424149752,SLFT_L_fa
38,0.1188589483,SLFT_L_fa
39,0.1209324524,SLFT_L_fa
40,0.3731837571,SLFT_L_fa
41,0.3758934438,SLFT_L_fa
42,0.2835531533,SLFT_L_fa
43,0.3319070637,SLFT_L_fa
44,0.4778251648,SLFT_L_fa
45,0.1915262938,SLFT_L_fa
46,0.2802491784,SLFT_L_fa
47,0.2191262841,SLFT_L_fa
48,0.3383937478,SLFT_L_fa
49,0.3882632256,SLFT_L_fa
50,0.3342202604,SLFT_L_fa
51,0.3914660215,SLFT_L_fa
52,0.3817889094,SLFT_L_fa
53,0.2704115808,SLFT_L_fa
54,0.374922812,SLFT_L_fa
55,0.287489295,SLFT_L_fa
56,0.4068327248,SLFT_L_fa
57,0.4370930195,SLFT_L_fa
58,0.3182733357,SLFT_L_fa
59,0.271040231,SLFT_L_fa
60,0.3069242239,SLFT_L_fa
61,0.2602107823,SLFT_L_fa
62,0.1589829624,SLFT_L_fa
63,0.3756109774,SLFT_L_fa
64,0.336007297,SLFT_L_fa
65,0.274317801,SLFT_L_fa
66,0.21408014,SLFT_L_fa
67,0.3724963963,SLFT_L_fa
68,0.370318532,SLFT_L_fa
69,0.3311658502,SLFT_L_fa
70,0.2942323387,SLFT_L_fa
71,0.3477788866,SLFT_L_fa
72,0.4312244058,SLFT_L_fa
73,0.3851051629,SLFT_L_fa
74,0.4258614779,SLFT_L_fa
75,0.4035267234,SLFT_L_fa
76,0.53067559,SLFT_L_fa
77,0.3632438481,SLFT_L_fa
78,0.3748916686,SLFT_L_fa
79,0.2931741178,SLFT_L_fa
80,0.2179417908,SLFT_L_fa
81,0.352748543,SLFT_L_fa
82,0.260715574,SLFT_L_fa
83,0.4955428243,SLFT_L_fa
84,0.2515152395,SLFT_L_fa
85,0.2492815852,SLFT_L_fa
86,0.1274481863,SLFT_L_fa
87,0.3854652643,SLFT_L_fa
88,0.2276751995,SLFT_L_fa
89,0.3202087283,SLFT_L_fa
90,0.4048597515,SLFT_L_fa
91,0.3438612819,SLFT_L_fa
92,0.3172191083,SLFT_L_fa
93,0.1675241739,SLFT_L_fa
94,0.3292132318,SLFT_L_fa
95,0.2216592878,SLFT_L_fa
96,0.2064427733,SLFT_L_fa
97,0.4132730365,SLFT_L_fa
98,0.4020742178,SLFT_L_fa
99,0.3062732816,SLFT_L_fa
100,0.2150829285,SLFT_L_fa
1,0.4081483781,SLFT_R_fa
2,0.4034226537,SLFT_R_fa
3,0.3644063473,SLFT_R_fa
4,0.3855334222,SLFT_R_fa
5,0.4721311331,SLFT_R_fa
6,0.4113001227,SLFT_R_fa
7,0.3984439671,SLFT_R_fa
8,0.226959154,SLFT_R_fa
9,0.3450560272,SLFT_R_fa
10,0.325483948,SLFT_R_fa
11,0.3913275003,SLFT_R_fa
12,0.3101950586,SLFT_R_fa
13,0.4417139888,SLFT_R_fa
14,0.3632807732,SLFT_R_fa
15,0.4121940434,SLFT_R_fa
16,0.3554491103,SLFT_R_fa
17,0.396107316,SLFT_R_fa
18,0.2872713506,SLFT_R_fa
19,0.427744776,SLFT_R_fa
20,0.3584626615,SLFT_R_fa
21,0.3136214316,SLFT_R_fa
22,0.5489320755,SLFT_R_fa
23,0.522416234,SLFT_R_fa
24,0.3503567278,SLFT_R_fa
25,0.312361449,SLFT_R_fa
26,0.3765590489,SLFT_R_fa
27,0.3633215725,SLFT_R_fa
28,0.3882010579,SLFT_R_fa
29,0.2073215544,SLFT_R_fa
30,0.3850101829,SLFT_R_fa
31,0.3700143695,SLFT_R_fa
32,0.3194413185,SLFT_R_fa
33,0.2826291621,SLFT_R_fa
34,0.504855454,SLFT_R_fa
35,0.3814449608,SLFT_R_fa
36,0.3499749899,SLFT_R_fa
37,0.2872228026,SLFT_R_fa
38,0.3250949979,SLFT_R_fa
39,0.3712921143,SLFT_R_fa
40,0.3540890217,SLFT_R_fa
41,0.3824314475,SLFT_R_fa
42,0.4773840606,SLFT_R_fa
43,0.3304969966,SLFT_R_fa
44,0.4768850505,SLFT_R_fa
45,0.399426192,SLFT_R_fa
46,0.3166272342,SLFT_R_fa
47,0.3155749738,SLFT_R_fa
48,0.359906584,SLFT_R_fa
49,0.3697426915,SLFT_R_fa
50,0.4585041702,SLFT_R_fa
51,0.5415824652,SLFT_R_fa
52,0.3966754377,SLFT_R_fa
53,0.4348135293,SLFT_R_fa
54,0.3224371672,SLFT_R_fa
55,0.2864165008,SLFT_R_fa
56,0.4868933558,SLFT_R_fa
57,0.3397473991,SLFT_R_fa
58,0.425522536,SLFT_R_fa
59,0.3831158578,SLFT_R_fa
60,0.3091897368,SLFT_R_fa
61,0.1700609177,SLFT_R_fa
62,0.5058745742,SLFT_R_fa
63,0.4941919446,SLFT_R_fa
64,0.3133724034,SLFT_R_fa
65,0.4231080413,SLFT_R_fa
66,0.3593414724,SLFT_R_fa
67,0.5105623603,SLFT_R_fa
68,0.3341180682,SLFT_R_fa
69,0.2925247848,SLFT_R_fa
70,0.3614774048,SLFT_R_fa
71,0.425134927,SLFT_R_fa
72,0.430151552,SLFT_R_fa
73,0.3233772814,SLFT_R_fa
74,0.4626973271,SLFT_R_fa
75,0.5583441257,SLFT_R_fa
76,0.3118047416,SLFT_R_fa
77,0.4136243761,SLFT_R_fa
78,0.1528649032,SLFT_R_fa
79,0.3887313604,SLFT_R_fa
80,0.3565067649,SLFT_R_fa
81,0.3825640082,SLFT_R_fa
82,0.4705775082,SLFT_R_fa
83,0.4024321735,SLFT_R_fa
84,0.3890047371,SLFT_R_fa
85,0.3552597761,SLFT_R_fa
86,0.5312693119,SLFT_R_fa
87,0.4910227954,SLFT_R_fa
88,0.3852614164,SLFT_R_fa
89,0.30162552,SLFT_R_fa
90,0.3843654096,SLFT_R_fa
91,0.4458579123,SLFT_R_fa
92,0.5527035594,SLFT_R_fa
93,0.4197816849,SLFT_R_fa
94,0.5120296478,SLFT_R_fa
95,0.3902282417,SLFT_R_fa
96,0.4443695247,SLFT_R_fa
97,0.3196225166,SLFT_R_fa
98,0.3526139855,SLFT_R_fa
99,0.2389644682,SLFT_R_fa
100,0.5262765884,SLFT_R_fa
1,0.1302301735,UF_L_fa
2,0.3985165358,UF_L_fa
3,0.3292384446,UF_L_fa
4,0.2840304077,UF_L_fa
5,0.4140493572,UF_L_fa
6,0.3616850972,UF_L_fa
7,0.3361158669,UF_L_fa
8,0.2648856044,UF_L_fa
9,0.2593796551,UF_L_fa
10,0.1406062096,UF_L_fa
11,0.2983240485,UF_L_fa
12,0.1838895828,UF_L_fa
13,0.2772480845,UF_L_fa
14,0.2331769317,UF_L_fa
15,0.3467284441,UF_L_fa
16,0.1973658651,UF_L_fa
17,0.1840677112,UF_L_fa
18,0.3295815885,UF_L_fa
19,0.1395904273,UF_L_fa
20,0.1752420813,UF_L_fa
21,0.1839921772,UF_L_fa
22,0.332216084,UF_L_fa
23,0.1523121297,UF_L_fa
24,0.2694752216,UF_L_fa
25,0.2212755382,UF_L_fa
26,0.3450690508,UF_L_fa
27,0.3524952829,UF_L_fa
28,0.4328924716,UF_L_fa
29,0.3150187135,UF_L_fa
30,0.1357908994,UF_L_fa
31,0.3549930453,UF_L_fa
32,0.3295519352,UF_L_fa
33,0.348103255,UF_L_fa
34,0.2891124487,UF_L_fa
35,0.399181515,UF_L_fa
36,0.2283514291,UF_L_fa
37,0.1553518176,UF_L_fa
38,0.106282331,UF_L_fa
39,0.1999430656,UF_L_fa
40,0.2288117558,UF_L_fa
41,0.2535890937,UF_L_fa
42,0.2285455614,UF_L_fa
43,0.1147798598,UF_L_fa
44,0.1785236746,UF_L_fa
45,0.1687152237,UF_L_fa
46,0.1995929778,UF_L_fa
47,0.2844944596,UF_L_fa
48,0.2723820806,UF_L_fa
49,0.2273221165,UF_L_fa
50,0.2327610701,UF_L_fa
51,0.287555784,UF_L_fa
52,0.2561634779,UF_L_fa
53,0.3568717837,UF_L_fa
54,0.3735463023,UF_L_fa
55,0.219228223,UF_L_fa
56,0.2988794446,UF_L_fa
57,0.1538668573,UF_L_fa
58,0.2037254274,UF_L_fa
59,0.3299534917,UF_L_fa
60,0.2522755265,UF_L_fa
61,0.2184889317,UF_L_fa
62,0.3642184436,UF_L_fa
63,0.3532960713,UF_L_fa
64,0.243187204,UF_L_fa
65,0.4660326242,UF_L_fa
66,0.1728802323,UF_L_fa
67,0.3467341065,UF_L_fa
68,0.212712273,UF_L_fa
69,0.2436066419,UF_L_fa
70,0.1511793882,UF_L_fa
71,0.3809140623,UF_L_fa
72,0.3565832973,UF_L_fa
73,0.3813502789,UF_L_fa
74,0.3195146024,UF_L_fa
75,0.2590832114,UF_L_fa
76,0.2664521933,UF_L_fa
77,0.3748418391,UF_L_fa
78,0.1647816449,UF_L_fa
79,0.3159543872,UF_L_fa
80,0.4086317718,UF_L_fa
81,0.2184894979,UF_L_fa
82,0.1265522838,UF_L_fa
83,0.3406304121,UF_L_fa
84,0.1861308515,UF_L_fa
85,0.2300139219,UF_L_fa
86,0.3046039343,UF_L_fa
87,0.1995586157,UF_L_fa
88,0.2256079316,UF_L_fa
89,0.2238679528,UF_L_fa
90,0.2286041528,UF_L_fa
91,0.09139683843,UF_L_fa
92,0.2121452987,UF_L_fa
93,0.1812152416,UF_L_fa
94,0.1719426215,UF_L_fa
95,0.1031035259,UF_L_fa
96,0.2551364601,UF_L_fa
97,0.2286287695,UF_L_fa
98,0.2172520757,UF_L_fa
99,0.2244122028,UF_L_fa
100,0.1985711306,UF_L_fa
1,0.2447894365,UF_R_fa
2,0.2446298748,UF_R_fa
3,0.3220264912,UF_R_fa
4,0.2211896032,UF_R_fa
5,0.3126535118,UF_R_fa
6,0.293669641,UF_R_fa
7,0.3977970481,UF_R_fa
8,0.3810512424,UF_R_fa
9,0.154523015,UF_R_fa
10,0.4139730334,UF_R_fa
11,0.2097866386,UF_R_fa
12,0.2544602454,UF_R_fa
13,0.2340273559,UF_R_fa
14,0.2032015473,UF_R_fa
15,0.4476615787,UF_R_fa
16,0.21739465,UF_R_fa
17,0.1618599892,UF_R_fa
18,0.2655632794,UF_R_fa
19,0.3965976536,UF_R_fa
20,0.1743549854,UF_R_fa
21,0.07374846935,UF_R_fa
22,0.2542189062,UF_R_fa
23,0.2584325969,UF_R_fa
24,0.2654994428,UF_R_fa
25,0.3712833822,UF_R_fa
26,0.3992264569,UF_R_fa
27,0.499824971,UF_R_fa
28,0.1444933563,UF_R_fa
29,0.2944341004,UF_R_fa
30,0.2663003802,UF_R_fa
31,0.3458784819,UF_R_fa
32,0.2276009917,UF_R_fa
33,0.2590827942,UF_R_fa
34,0.2204775214,UF_R_fa
35,0.2340606004,UF_R_fa
36,0.4178285301,UF_R_fa
37,0.2385511547,UF_R_fa
38,0.3337221146,UF_R_fa
39,0.28966555,UF_R_fa
40,0.2969394028,UF_R_fa
41,0.3025488555,UF_R_fa
42,0.1948697269,UF_R_fa
43,0.3523094356,UF_R_fa
44,0.1812658608,UF_R_fa
45,0.2223261446,UF_R_fa
46,0.3544689417,UF_R_fa
47,0.1966378391,UF_R_fa
48,0.152580753,UF_R_fa
49,0.3187602162,UF_R_fa
50,0.1650660187,UF_R_fa
51,0.3000386357,UF_R_fa
52,0.08109202236,UF_R_fa
53,0.2628073096,UF_R_fa
54,0.3298211992,UF_R_fa
55,0.3621880114,UF_R_fa
56,0.3137726188,UF_R_fa
57,0.3766451478,UF_R_fa
58,0.3593543768,UF_R_fa
59,0.1927679628,UF_R_fa
60,0.1552936137,UF_R_fa
61,0.20004116,UF_R_fa
62,0.1354148835,UF_R_fa
63,0.3513598144,UF_R_fa
64,0.1133159772,UF_R_fa
65,0.3276852965,UF_R_fa
66,0.3239823282,UF_R_fa
67,0.3977915347,UF_R_fa
68,0.4432839453,UF_R_fa
69,0.2918434143,UF_R_fa
70,0.22408472,UF_R_fa
71,0.3826192915,UF_R_fa
72,0.3035027385,UF_R_fa
73,0.4050746262,UF_R_fa
74,0.2134710252,UF_R_fa
75,0.1650585383,UF_R_fa
76,0.3266176581,UF_R_fa
77,0.1880798936,UF_R_fa
78,0.3121668398,UF_R_fa
79,0.1898441911,UF_R_fa
80,0.2021304667,UF_R_fa
81,0.258053273,UF_R_fa
82,0.3385270238,UF_R_fa
83,0.2292388678,UF_R_fa
84,0.2011543363,UF_R_fa
85,0.2204459459,UF_R_fa
86,0.3317389786,UF_R_fa
87,0.1873841435,UF_R_fa
88,0.4162457287,UF_R_fa
89,0.2108545154,UF_R_fa
90,0.3358126879,UF_R_fa
91,0.1877568066,UF_R_fa
92,0.388805747,UF_R_fa
93,0.4099393487,UF_R_fa
94,0.3245766163,UF_R_fa
95,0.306176275,UF_R_fa
96,0.3957107067,UF_R_fa
97,0.3383349776,UF_R_fa
98,0.3316257894,UF_R_fa
99,0.3051386178,UF_R_fa
100,0.134569332,UF_R_fa
