nodeID,dti_fa,tractID
83,0.1094847545,SLF_R_fa
84,0.3681258857,SLF_R_fa
85,0.1172089279,SLF_R_fa
86,0.3505071998,SLF_R_fa
87,0.2465450019,SLF_R_fa
88,0.3215554357,SLF_R_fa
89,0.1126979068,SLF_R_fa
90,0.1702464819,SLF_R_fa
91,0.1452668458,SLF_R_fa
92,0.1758148223,SLF_R_fa
93,0.2728934884,SLF_R_fa
94,0.1701191664,SLF_R_fa
95,0.3513511717,SLF_R_fa
96,0.1933488101,SLF_R_fa
97,0.2670062184,SLF_R_fa
98,0.244641602,SLF_R_fa
99,0.1018620655,SLF_R_fa
100,0.2048739344,SLF_R_fa
1,0.3504745364,SLFT_L_fa
2,0.451197058,SLFT_L_fa
3,0.4095475674,SLFT_L_fa
4,0.4428565502,SLFT_L_fa
5,0.4648862779,SLFT_L_fa
6,0.3042651117,SLFT_L_fa
7,0.4377969503,SLFT_L_fa
8,0.3766030371,SLFT_L_fa
9,0.4244126081,SLFT_L_fa
10,0.1377672106,SLFT_L_fa
11,0.4159840345,SLFT_L_fa
12,0.1836914271,SLFT_L_fa
13,0.3933910131,SLFT_L_fa
14,0.4086132646,SLFT_L_fa
15,0.334410727,SLFT_L_fa
16,0.4184861183,SLFT_L_fa
17,0.4763250649,SLFT_L_fa
18,0.353230238,SLFT_L_fa
19,0.3717612326,SLFT_L_fa
20,0.3171221614,SLFT_L_fa
21,0.4487817883,SLFT_L_fa
22,0.4120877385,SLFT_L_fa
23,0.3666257858,SLFT_L_fa
24,0.441565603,SLFT_L_fa
25,0.31751436,SLFT_L_fa
26,0.3902208507,SLFT_L_fa
27,0.488931179,SLFT_L_fa
28,0.5005836487,SLFT_L_fa
29,0.3150338829,SLFT_L_fa
30,0.4614594281,SLFT_L_fa
31,0.5377503037,SLFT_L_fa
32,0.278123498,SLFT_L_fa
33,0.4299825132,SLFT_L_fa
34,0.3148390949,SLFT_L_fa
35,0.3270068467,SLFT_L_fa
36,0.568269074,SLFT_L_fa
37,0.5042958856,SLFT_L_fa
38,0.413711071,SLFT_L_fa
39,0.4837516248,SLFT_L_fa
40,0.2805300355,SLFT_L_fa
41,0.57534796,SLFT_L_fa
42,0.2690995038,SLFT_L_fa
43,0.4989829063,SLFT_L_fa
44,0.5984657407,SLFT_L_fa
45,0.4309439659,SLFT_L_fa
46,0.5107445717,SLFT_L_fa
47,0.4257358909,SLFT_L_fa
48,0.3782020211,SLFT_L_fa
49,0.1806625128,SLFT_L_fa
50,0.4819286466,SLFT_L_fa
51,0.32799685,SLFT_L_fa
52,0.5734330416,SLFT_L_fa
53,0.1769919246,SLFT_L_fa
54,0.5100020766,SLFT_L_fa
55,0.4298930466,SLFT_L_fa
56,0.4222501218,SLFT_L_fa
57,0.4863181412,SLFT_L_fa
58,0.3880398571,SLFT_L_fa
59,0.4300444722,SLFT_L_fa
60,0.4247556925,SLFT_L_fa
61,0.2794533968,SLFT_L_fa
62,0.541934073,SLFT_L_fa
63,0.5633907914,SLFT_L_fa
64,0.205176115,SLFT_L_fa
65,0.4538523555,SLFT_L_fa
66,0.4012746513,SLFT_L_fa
67,0.5024072528,SLFT_L_fa
68,0.3973779082,SLFT_L_fa
69,0.5610752702,SLFT_L_fa
70,0.4050834179,SLFT_L_fa
71,0.4709817767,SLFT_L_fa
72,0.4292519093,SLFT_L_fa
73,0.505177319,SLFT_L_fa
74,0.5076153278,SLFT_L_fa
75,0.4375837743,SLFT_L_fa
76,0.4986999631,SLFT_L_fa
77,0.3032970726,SLFT_L_fa
78,0.1725230515,SLFT_L_fa
79,0.4299696684,SLFT_L_fa
80,0.5337308049,SLFT_L_fa
81,0.3074277937,SLFT_L_fa
82,0.5653042197,SLFT_L_fa
83,0.1417960972,SLFT_L_fa
84,0.3505579233,SLFT_L_fa
85,0.3290833831,SLFT_L_fa
86,0.3669006824,SLFT_L_fa
87,0.4879917204,SLFT_L_fa
88,0.3473976851,SLFT_L_fa
89,0.4385724068,SLFT_L_fa
90,0.3840726912,SLFT_L_fa
91,0.502284348,SLFT_L_fa
92,0.1796656102,SLFT_L_fa
93,0.5615654588,SLFT_L_fa
94,0.3021627367,SLFT_L_fa
95,0.4005478621,SLFT_L_fa
96,0.3128600419,SLFT_L_fa
97,0.3868010044,SLFT_L_fa
98,0.4362975359,SLFT_L_fa
99,0.4118767381,SLFT_L_fa
100,0.2514270246,SLFT_L_fa
1,0.2355733961,SLFT_R_fa
2,0.2916813493,SLFT_R_fa
3,0.2853357494,SLFT_R_fa
4,0.6134715676,SLFT_R_fa
5,0.3918982148,SLFT_R_fa
6,0.3545305133,SLFT_R_fa
7,0.1415732652,SLFT_R_fa
8,0.3773793876,SLFT_R_fa
9,0.4750018418,SLFT_R_fa
10,0.516100347,SLFT_R_fa
11,0.3228714466,SLFT_R_fa
12,0.5056329966,SLFT_R_fa
13,0.1539094448,SLFT_R_fa
14,0.4471649528,SLFT_R_fa
15,0.4114999175,SLFT_R_fa
16,0.2965280414,SLFT_R_fa
17,0.53522259,SLFT_R_fa
18,0.4928518534,SLFT_R_fa
19,0.4086430669,SLFT_R_fa
20,0.1146388277,SLFT_R_fa
21,0.488961786,SLFT_R_fa
22,0.211256206,SLFT_R_fa
23,0.3995636106,SLFT_R_fa
24,0.1157950684,SLFT_R_fa
25,0.5057266355,SLFT_R_fa
26,0.5103721023,SLFT_R_fa
27,0.1531751007,SLFT_R_fa
28,0.4510879517,SLFT_R_fa
29,0.4886412919,SLFT_R_fa
30,0.1257295161,SLFT_R_fa
31,0.4955774546,SLFT_R_fa
32,0.4378708601,SLFT_R_fa
33,0.2476398796,SLFT_R_fa
34,0.1565615535,SLFT_R_fa
35,0.3771877885,SLFT_R_fa
36,0.4213969111,SLFT_R_fa
37,0.3456965983,SLFT_R_fa
38,0.2696374655,SLFT_R_fa
39,0.3572844565,SLFT_R_fa
40,0.479060173,SLFT_R_fa
41,0.5297638774,SLFT_R_fa
42,0.4278250039,SLFT_R_fa
43,0.2886864543,SLFT_R_fa
44,0.3150314987,SLFT_R_fa
45,0.4059461057,SLFT_R_fa
46,0.3768025935,SLFT_R_fa
47,0.3909407258,SLFT_R_fa
48,0.3824651241,SLFT_R_fa
49,0.228654176,SLFT_R_fa
50,0.4201892018,SLFT_R_fa
51,0.4154310226,SLFT_R_fa
52,0.4145329595,SLFT_R_fa
53,0.4136553407,SLFT_R_fa
54,0.5261882544,SLFT_R_fa
55,0.6037681103,SLFT_R_fa
56,0.4676864147,SLFT_R_fa
57,0.5507957339,SLFT_R_fa
58,0.485013783,SLFT_R_fa
59,0.1648867577,SLFT_R_fa
60,0.2248287946,SLFT_R_fa
61,0.4350972772,SLFT_R_fa
62,0.4925689101,SLFT_R_fa
63,0.2819876373,SLFT_R_fa
64,0.3627867401,SLFT_R_fa
65,0.3610016108,SLFT_R_fa
66,0.4790369868,SLFT_R_fa
67,0.2855155766,SLFT_R_fa
68,0.4601247907,SLFT_R_fa
69,0.5666772723,SLFT_R_fa
70,0.1825559139,SLFT_R_fa
71,0.4654848874,SLFT_R_fa
72,0.6089932323,SLFT_R_fa
73,0.1388498694,SLFT_R_fa
74,0.4095162749,SLFT_R_fa
75,0.5782843232,SLFT_R_fa
76,0.3715327084,SLFT_R_fa
77,0.6232330799,SLFT_R_fa
78,0.420122385,SLFT_R_fa
79,0.4408331215,SLFT_R_fa
80,0.1610106975,SLFT_R_fa
81,0.4084147215,SLFT_R_fa
82,0.2881250978,SLFT_R_fa
83,0.3824012578,SLFT_R_fa
84,0.257797569,SLFT_R_fa
85,0.6035098433,SLFT_R_fa
86,0.3634001017,SLFT_R_fa
87,0.474509269,SLFT_R_fa
88,0.4198758602,SLFT_R_fa
89,0.4153169394,SLFT_R_fa
90,0.3806968927,SLFT_R_fa
91,0.3890840709,SLFT_R_fa
92,0.5035758615,SLFT_R_fa
93,0.4615098536,SLFT_R_fa
94,0.4059399664,SLFT_R_fa
95,0.2182221711,SLFT_R_fa
96,0.3866682649,SLFT_R_fa
97,0.2716405988,SLFT_R_fa
98,0.3438000977,SLFT_R_fa
99,0.2113299072,SLFT_R_fa
100,0.472003907,SLFT_R_fa
1,0.198713392,UF_L_fa
2,0.134016782,UF_L_fa
3,0.2687506974,UF_L_fa
4,0.1760202944,UF_L_fa
5,0.2729316056,UF_L_fa
6,0.3567249775,UF_L_fa
7,0.2087273002,UF_L_fa
8,0.3598308265,UF_L_fa
9,0.1920406073,UF_L_fa
10,0.2001425773,UF_L_fa
11,0.1652747095,UF_L_fa
12,0.4118370116,UF_L_fa
13,0.1992843449,UF_L_fa
14,0.4019848108,UF_L_fa
15,0.2387032509,UF_L_fa
16,0.2947293222,UF_L_fa
17,0.2522960901,UF_L_fa
18,0.5087432861,UF_L_fa
19,0.3333629668,UF_L_fa
20,0.3137969077,UF_L_fa
21,0.2508509159,UF_L_fa
22,0.3950193822,UF_L_fa
23,0.2521402538,UF_L_fa
24,0.1529623717,UF_L_fa
25,0.2475705594,UF_L_fa
26,0.4391246438,UF_L_fa
27,0.1500715017,UF_L_fa
28,0.2448802739,UF_L_fa
29,0.304741919,UF_L_fa
30,0.1689230055,UF_L_fa
31,0.3779591322,UF_L_fa
32,0.2396070212,UF_L_fa
33,0.1323590577,UF_L_fa
34,0.2517907023,UF_L_fa
35,0.1361100823,UF_L_fa
36,0.4707292914,UF_L_fa
37,0.2126293629,UF_L_fa
38,0.2425455451,UF_L_fa
39,0.1963161528,UF_L_fa
40,0.4111756384,UF_L_fa
41,0.1885037273,UF_L_fa
42,0.5206856132,UF_L_fa
43,0.3016958833,UF_L_fa
44,0.1778980792,UF_L_fa
45,0.3703992069,UF_L_fa
46,0.2626650929,UF_L_fa
47,0.200350523,UF_L_fa
48,0.3267233968,UF_L_fa
49,0.4017006457,UF_L_fa
50,0.1772060543,UF_L_fa
51,0.1734897792,UF_L_fa
52,0.1765457243,UF_L_fa
53,0.4043076634,UF_L_fa
54,0.4299465716,UF_L_fa
55,0.1276059896,UF_L_fa
56,0.2030302584,UF_L_fa
57,0.2660613954,UF_L_fa
58,0.2214011699,UF_L_fa
59,0.2642521858,UF_L_fa
60,0.1880843043,UF_L_fa
61,0.2328345329,UF_L_fa
62,0.1645406634,UF_L_fa
63,0.2892542183,UF_L_fa
64,0.3794561327,UF_L_fa
65,0.2198966891,UF_L_fa
66,0.2055633962,UF_L_fa
67,0.4332863986,UF_L_fa
68,0.3128852546,UF_L_fa
69,0.2889606655,UF_L_fa
70,0.1853966415,UF_L_fa
71,0.2240851223,UF_L_fa
72,0.4274739623,UF_L_fa
73,0.3038426936,UF_L_fa
74,0.2065699846,UF_L_fa
75,0.2085049748,UF_L_fa
76,0.3947298825,UF_L_fa
77,0.3506236374,UF_L_fa
78,0.1689071208,UF_L_fa
79,0.1237322986,UF_L_fa
80,0.2317682058,UF_L_fa
81,0.1430141181,UF_L_fa
82,0.1904523522,UF_L_fa
83,0.340369761,UF_L_fa
84,0.1493909061,UF_L_fa
85,0.18831864,UF_L_fa
86,0.12668024,UF_L_fa
87,0.1434209347,UF_L_fa
88,0.1626209468,UF_L_fa
89,0.2231338769,UF_L_fa
90,0.09624198824,UF_L_fa
91,0.203605026,UF_L_fa
92,0.1619808227,UF_L_fa
93,0.215859279,UF_L_fa
94,0.1757474244,UF_L_fa
95,0.1659321934,UF_L_fa
96,0.2313849926,UF_L_fa
97,0.4692090452,UF_L_fa
98,0.4707475305,UF_L_fa
99,0.3187544942,UF_L_fa
100,0.2914337218,UF_L_fa
1,0.1580368876,UF_R_fa
2,0.1532947272,UF_R_fa
3,0.2147189379,UF_R_fa
4,0.183174327,UF_R_fa
5,0.2122597396,UF_R_fa
6,0.2070290446,UF_R_fa
7,0.2251521498,UF_R_fa
8,0.2826194763,UF_R_fa
9,0.1284374148,UF_R_fa
10,0.2380318046,UF_R_fa
11,0.2092034668,UF_R_fa
12,0.09515503049,UF_R_fa
13,0.2304963768,UF_R_fa
14,0.1039734855,UF_R_fa
15,0.2026549578,UF_R_fa
16,0.1618101448,UF_R_fa
17,0.3515017331,UF_R_fa
18,0.1826255769,UF_R_fa
19,0.226527527,UF_R_fa
20,0.1634619087,UF_R_fa
21,0.2393254489,UF_R_fa
22,0.1239636168,UF_R_fa
23,0.2237913609,UF_R_fa
24,0.2539999187,UF_R_fa
25,0.127823323,UF_R_fa
26,0.4398952723,UF_R_fa
27,0.1550107747,UF_R_fa
28,0.1730963737,UF_R_fa
29,0.09637201577,UF_R_fa
30,0.113626115,UF_R_fa
31,0.2101025283,UF_R_fa
32,0.2089676112,UF_R_fa
33,0.1852825284,UF_R_fa
34,0.1488838047,UF_R_fa
35,0.1679510325,UF_R_fa
36,0.180720672,UF_R_fa
37,0.2253479362,UF_R_fa
38,0.1879207194,UF_R_fa
39,0.1976144016,UF_R_fa
40,0.2284324169,UF_R_fa
41,0.1494528949,UF_R_fa
42,0.1995269656,UF_R_fa
43,0.213807404,UF_R_fa
44,0.2356716841,UF_R_fa
45,0.1449552178,UF_R_fa
46,0.2124227434,UF_R_fa
47,0.1937276274,UF_R_fa
48,0.2472865433,UF_R_fa
49,0.1406906694,UF_R_fa
50,0.2169416696,UF_R_fa
51,0.2370136231,UF_R_fa
52,0.2253227979,UF_R_fa
53,0.1187657416,UF_R_fa
54,0.0957755968,UF_R_fa
55,0.1509564072,UF_R_fa
56,0.2243688256,UF_R_fa
57,0.1369267404,UF_R_fa
58,0.1952454895,UF_R_fa
59,0.2188570797,UF_R_fa
60,0.2521372139,UF_R_fa
61,0.2436469793,UF_R_fa
62,0.2133178562,UF_R_fa
63,0.3890599608,UF_R_fa
64,0.1085773706,UF_R_fa
65,0.2546617389,UF_R_fa
66,0.2408963293,UF_R_fa
67,0.3802412748,UF_R_fa
68,0.1616078019,UF_R_fa
69,0.1929864138,UF_R_fa
70,0.1829909086,UF_R_fa
71,0.1568859667,UF_R_fa
72,0.2008321285,UF_R_fa
73,0.1580719501,UF_R_fa
74,0.260084331,UF_R_fa
75,0.2384575605,UF_R_fa
76,0.2059982568,UF_R_fa
77,0.2082580924,UF_R_fa
78,0.1986462772,UF_R_fa
79,0.1250458509,UF_R_fa
80,0.1889984608,UF_R_fa
81,0.09180720896,UF_R_fa
82,0.3785197735,UF_R_fa
83,0.2751292884,UF_R_fa
84,0.1693743616,UF_R_fa
85,0.2783876061,UF_R_fa
86,0.210733816,UF_R_fa
87,0.2294072658,UF_R_fa
88,0.2238020748,UF_R_fa
89,0.2527297437,UF_R_fa
90,0.1877563596,UF_R_fa
91,0.1726626158,UF_R_fa
92,0.235934332,UF_R_fa
93,0.2068029642,UF_R_fa
94,0.277036041,UF_R_fa
95,0.0827011317,UF_R_fa
96,0.1888942719,UF_R_fa
97,0.2250296623,UF_R_fa
98,0.1596383601,UF_R_fa
99,0.140627563,UF_R_fa
100,0.2629140913,UF_R_fa
