nodeID,dti_fa,tractID
84,0.2465795875,SLF_R_fa
85,0.306301713,SLF_R_fa
86,0.1257115752,SLF_R_fa
87,0.286467284,SLF_R_fa
88,0.1468923092,SLF_R_fa
89,0.3458981514,SLF_R_fa
90,0.3582490385,SLF_R_fa
91,0.4210487008,SLF_R_fa
92,0.4161543846,SLF_R_fa
93,0.2740382552,SLF_R_fa
94,0.2434867471,SLF_R_fa
95,0.3314578831,SLF_R_fa
96,0.3725112081,SLF_R_fa
97,0.0999173224,SLF_R_fa
98,0.3468597531,SLF_R_fa
99,0.3201107681,SLF_R_fa
100,0.4243447185,SLF_R_fa
1,0.364281565,SLFT_L_fa
2,0.3712239861,SLFT_L_fa
3,0.4961651564,SLFT_L_fa
4,0.2974996567,SLFT_L_fa
5,0.5566350222,SLFT_L_fa
6,0.3784410059,SLFT_L_fa
7,0.2338564843,SLFT_L_fa
8,0.4354355335,SLFT_L_fa
9,0.4802500308,SLFT_L_fa
10,0.5132111311,SLFT_L_fa
11,0.4306820631,SLFT_L_fa
12,0.4241907299,SLFT_L_fa
13,0.2894313335,SLFT_L_fa
14,0.293030113,SLFT_L_fa
15,0.2778495252,SLFT_L_fa
16,0.4451746345,SLFT_L_fa
17,0.3584606647,SLFT_L_fa
18,0.1499052346,SLFT_L_fa
19,0.4683629572,SLFT_L_fa
20,0.4661680162,SLFT_L_fa
21,0.3133720458,SLFT_L_fa
22,0.4745912552,SLFT_L_fa
23,0.3704360723,SLFT_L_fa
24,0.4693297148,SLFT_L_fa
25,0.3014758527,SLFT_L_fa
26,0.3664278984,SLFT_L_fa
27,0.496637702,SLFT_L_fa
28,0.4616349041,SLFT_L_fa
29,0.4524043798,SLFT_L_fa
30,0.4609960914,SLFT_L_fa
31,0.4741079211,SLFT_L_fa
32,0.4106972218,SLFT_L_fa
33,0.4132142365,SLFT_L_fa
34,0.3177570999,SLFT_L_fa
35,0.3030395508,SLFT_L_fa
36,0.5857399702,SLFT_L_fa
37,0.3331885338,SLFT_L_fa
38,0.3906204104,SLFT_L_fa
39,0.4346354008,SLFT_L_fa
40,0.1936210245,SLFT_L_fa
41,0.296657294,SLFT_L_fa
42,0.3455341756,SLFT_L_fa
43,0.4779071808,SLFT_L_fa
44,0.4680831134,SLFT_L_fa
45,0.45716241,SLFT_L_fa
46,0.5220958591,SLFT_L_fa
47,0.3156489432,SLFT_L_fa
48,0.1561086923,SLFT_L_fa
49,0.5325628519,SLFT_L_fa
50,0.3278207183,SLFT_L_fa
51,0.3477359414,SLFT_L_fa
52,0.3847468793,SLFT_L_fa
53,0.4573267996,SLFT_L_fa
54,0.3321489394,SLFT_L_fa
55,0.3588010073,SLFT_L_fa
56,0.3990451097,SLFT_L_fa
57,0.3629809916,SLFT_L_fa
58,0.4486489594,SLFT_L_fa
59,0.4334440827,SLFT_L_fa
60,0.3028912544,SLFT_L_fa
61,0.5097004771,SLFT_L_fa
62,0.3854345381,SLFT_L_fa
63,0.463857919,SLFT_L_fa
64,0.2185838073,SLFT_L_fa
65,0.2630515993,SLFT_L_fa
66,0.5138964057,SLFT_L_fa
67,0.4891797304,SLFT_L_fa
68,0.2827877998,SLFT_L_fa
69,0.3468381166,SLFT_L_fa
70,0.4856871665,SLFT_L_fa
71,0.4796370566,SLFT_L_fa
72,0.5960839391,SLFT_L_fa
73,0.3688206375,SLFT_L_fa
74,0.1184096336,SLFT_L_fa
75,0.3260777891,SLFT_L_fa
76,0.374212414,SLFT_L_fa
77,0.4204915762,SLFT_L_fa
78,0.1783650517,SLFT_L_fa
79,0.3493250608,SLFT_L_fa
80,0.4381268322,SLFT_L_fa
81,0.2860870361,SLFT_L_fa
82,0.3426312208,SLFT_L_fa
83,0.4851595759,SLFT_L_fa
84,0.4371732771,SLFT_L_fa
85,0.5055454373,SLFT_L_fa
86,0.3590987623,SLFT_L_fa
87,0.5420604944,SLFT_L_fa
88,0.2886656225,SLFT_L_fa
89,0.4898550212,SLFT_L_fa
90,0.3477371633,SLFT_L_fa
91,0.412517786,SLFT_L_fa
92,0.2616899908,SLFT_L_fa
93,0.2709955275,SLFT_L_fa
94,0.3524435461,SLFT_L_fa
95,0.2447430491,SLFT_L_fa
96,0.365398109,SLFT_L_fa
97,0.38512218,SLFT_L_fa
98,0.1830530912,SLFT_L_fa
99,0.4185893834,SLFT_L_fa
100,0.4806388319,SLFT_L_fa
1,0.4361330271,SLFT_R_fa
2,0.4606221318,SLFT_R_fa
3,0.5145227313,SLFT_R_fa
4,0.3378875852,SLFT_R_fa
5,0.5068887472,SLFT_R_fa
6,0.4693021476,SLFT_R_fa
7,0.4879433513,SLFT_R_fa
8,0.5426709056,SLFT_R_fa
9,0.3914847374,SLFT_R_fa
10,0.4649298787,SLFT_R_fa
11,0.3794699907,SLFT_R_fa
12,0.4654965699,SLFT_R_fa
13,0.4977521896,SLFT_R_fa
14,0.4558102787,SLFT_R_fa
15,0.4141646028,SLFT_R_fa
16,0.4697117507,SLFT_R_fa
17,0.4930219948,SLFT_R_fa
18,0.3900272548,SLFT_R_fa
19,0.2084188759,SLFT_R_fa
20,0.4316305518,SLFT_R_fa
21,0.4948059916,SLFT_R_fa
22,0.415795505,SLFT_R_fa
23,0.4100035429,SLFT_R_fa
24,0.3418372273,SLFT_R_fa
25,0.5336330533,SLFT_R_fa
26,0.3800124824,SLFT_R_fa
27,0.3536995351,SLFT_R_fa
28,0.5189623237,SLFT_R_fa
29,0.42805022,SLFT_R_fa
30,0.453738004,SLFT_R_fa
31,0.4207444191,SLFT_R_fa
32,0.296364367,SLFT_R_fa
33,0.190731883,SLFT_R_fa
34,0.1806625724,SLFT_R_fa
35,0.4018591344,SLFT_R_fa
36,0.4989359379,SLFT_R_fa
37,0.5597788692,SLFT_R_fa
38,0.3997049034,SLFT_R_fa
39,0.4106778502,SLFT_R_fa
40,0.5371401906,SLFT_R_fa
41,0.2727928758,SLFT_R_fa
42,0.3448640704,SLFT_R_fa
43,0.5781100392,SLFT_R_fa
44,0.4690039158,SLFT_R_fa
45,0.5485582948,SLFT_R_fa
46,0.4777340889,SLFT_R_fa
47,0.4955478609,SLFT_R_fa
48,0.4319013655,SLFT_R_fa
49,0.4808520377,SLFT_R_fa
50,0.4029996693,SLFT_R_fa
51,0.5843744278,SLFT_R_fa
52,0.3951667547,SLFT_R_fa
53,0.4004657567,SLFT_R_fa
54,0.4735064209,SLFT_R_fa
55,0.491728574,SLFT_R_fa
56,0.4068748057,SLFT_R_fa
57,0.4036783278,SLFT_R_fa
58,0.4038413167,SLFT_R_fa
59,0.5241062641,SLFT_R_fa
60,0.4493036866,SLFT_R_fa
61,0.5958164334,SLFT_R_fa
62,0.5247868299,SLFT_R_fa
63,0.363961339,SLFT_R_fa
64,0.5225451589,SLFT_R_fa
65,0.4618925452,SLFT_R_fa
66,0.4419152737,SLFT_R_fa
67,0.3018746376,SLFT_R_fa
68,0.3828534186,SLFT_R_fa
69,0.6285018921,SLFT_R_fa
70,0.3682687283,SLFT_R_fa
71,0.5384131074,SLFT_R_fa
72,0.4327486455,SLFT_R_fa
73,0.626560986,SLFT_R_fa
74,0.4307606816,SLFT_R_fa
75,0.5207385421,SLFT_R_fa
76,0.394349277,SLFT_R_fa
77,0.2084176689,SLFT_R_fa
78,0.4874615371,SLFT_R_fa
79,0.4889797866,SLFT_R_fa
80,0.4620589912,SLFT_R_fa
81,0.5220516324,SLFT_R_fa
82,0.4507125616,SLFT_R_fa
83,0.3577772081,SLFT_R_fa
84,0.5031412244,SLFT_R_fa
85,0.3410071731,SLFT_R_fa
86,0.3929625154,SLFT_R_fa
87,0.3672789037,SLFT_R_fa
88,0.4517886043,SLFT_R_fa
89,0.5124642253,SLFT_R_fa
90,0.5403549671,SLFT_R_fa
91,0.3783444166,SLFT_R_fa
92,0.3750334084,SLFT_R_fa
93,0.1972063482,SLFT_R_fa
94,0.4858701825,SLFT_R_fa
95,0.4283466041,SLFT_R_fa
96,0.4885455668,SLFT_R_fa
97,0.3865699768,SLFT_R_fa
98,0.4226084948,SLFT_R_fa
99,0.3681812286,SLFT_R_fa
100,0.5004610419,SLFT_R_fa
1,0.373942256,UF_L_fa
2,0.3390127122,UF_L_fa
3,0.2519901395,UF_L_fa
4,0.4764259756,UF_L_fa
5,0.2689184546,UF_L_fa
6,0.393044889,UF_L_fa
7,0.2718430161,UF_L_fa
8,0.4796548486,UF_L_fa
9,0.351657927,UF_L_fa
10,0.3479034305,UF_L_fa
11,0.3764650822,UF_L_fa
12,0.4458505213,UF_L_fa
13,0.3021587431,UF_L_fa
14,0.4383565784,UF_L_fa
15,0.4660615921,UF_L_fa
16,0.1816219538,UF_L_fa
17,0.2049666494,UF_L_fa
18,0.4335467815,UF_L_fa
19,0.4019819796,UF_L_fa
20,0.3310442567,UF_L_fa
21,0.1660275608,UF_L_fa
22,0.1609543115,UF_L_fa
23,0.4031999111,UF_L_fa
24,0.5171117187,UF_L_fa
25,0.1633132249,UF_L_fa
26,0.3757092059,UF_L_fa
27,0.2155516595,UF_L_fa
28,0.2919581532,UF_L_fa
29,0.4300732613,UF_L_fa
30,0.1721348464,UF_L_fa
31,0.3402052224,UF_L_fa
32,0.1686111242,UF_L_fa
33,0.4951152205,UF_L_fa
34,0.4131906331,UF_L_fa
35,0.3790695667,UF_L_fa
36,0.2043887228,UF_L_fa
37,0.4716554284,UF_L_fa
38,0.4179242551,UF_L_fa
39,0.4403932393,UF_L_fa
40,0.2827459574,UF_L_fa
41,0.1770894229,UF_L_fa
42,0.5317842364,UF_L_fa
43,0.4527709186,UF_L_fa
44,0.2420650721,UF_L_fa
45,0.3034325242,UF_L_fa
46,0.3914280236,UF_L_fa
47,0.4394926727,UF_L_fa
48,0.3171341121,UF_L_fa
49,0.3786641359,UF_L_fa
50,0.5153324604,UF_L_fa
51,0.2466961443,UF_L_fa
52,0.351529032,UF_L_fa
53,0.4223272204,UF_L_fa
54,0.2954787612,UF_L_fa
55,0.3291757107,UF_L_fa
56,0.260425061,UF_L_fa
57,0.2099227309,UF_L_fa
58,0.4376785457,UF_L_fa
59,0.5073785782,UF_L_fa
60,0.3038813174,UF_L_fa
61,0.3344730139,UF_L_fa
62,0.3179839849,UF_L_fa
63,0.4695180357,UF_L_fa
64,0.3711493313,UF_L_fa
65,0.2189486772,UF_L_fa
66,0.3882324398,UF_L_fa
67,0.2627762854,UF_L_fa
68,0.3954053223,UF_L_fa
69,0.2492966205,UF_L_fa
70,0.5913595557,UF_L_fa
71,0.4194301665,UF_L_fa
72,0.3798375726,UF_L_fa
73,0.1576290131,UF_L_fa
74,0.4205588996,UF_L_fa
75,0.3198816478,UF_L_fa
76,0.2833408117,UF_L_fa
77,0.2426805794,UF_L_fa
78,0.343279779,UF_L_fa
79,0.2394890934,UF_L_fa
80,0.4474686682,UF_L_fa
81,0.4538196325,UF_L_fa
82,0.1869019121,UF_L_fa
83,0.3699197471,UF_L_fa
84,0.2905339301,UF_L_fa
85,0.4090021253,UF_L_fa
86,0.3330770433,UF_L_fa
87,0.1533554643,UF_L_fa
88,0.3123130202,UF_L_fa
89,0.2273159325,UF_L_fa
90,0.4370433986,UF_L_fa
91,0.2011065781,UF_L_fa
92,0.2596256733,UF_L_fa
93,0.1496414244,UF_L_fa
94,0.1957961768,UF_L_fa
95,0.2923858166,UF_L_fa
96,0.4380640984,UF_L_fa
97,0.3156624436,UF_L_fa
98,0.4251408279,UF_L_fa
99,0.2882021368,UF_L_fa
100,0.2335638404,UF_L_fa
1,0.3147237003,UF_R_fa
2,0.1914820671,UF_R_fa
3,0.5667398572,UF_R_fa
4,0.1681850404,UF_R_fa
5,0.4703004062,UF_R_fa
6,0.2950517833,UF_R_fa
7,0.5093096495,UF_R_fa
8,0.3240311742,UF_R_fa
9,0.2603471875,UF_R_fa
10,0.4402911067,UF_R_fa
11,0.2928853035,UF_R_fa
12,0.2069882601,UF_R_fa
13,0.2039648294,UF_R_fa
14,0.3429551125,UF_R_fa
15,0.3111003935,UF_R_fa
16,0.2290835083,UF_R_fa
17,0.2943432629,UF_R_fa
18,0.1218935773,UF_R_fa
19,0.3596401811,UF_R_fa
20,0.3950977325,UF_R_fa
21,0.2347196341,UF_R_fa
22,0.2956210673,UF_R_fa
23,0.3936840892,UF_R_fa
24,0.2781435549,UF_R_fa
25,0.2884526849,UF_R_fa
26,0.4545662701,UF_R_fa
27,0.4712538123,UF_R_fa
28,0.3051390946,UF_R_fa
29,0.2807343006,UF_R_fa
30,0.1473142207,UF_R_fa
31,0.3839306235,UF_R_fa
32,0.3802006245,UF_R_fa
33,0.3575569987,UF_R_fa
34,0.233433187,UF_R_fa
35,0.2094848156,UF_R_fa
36,0.4203360975,UF_R_fa
37,0.1966157556,UF_R_fa
38,0.4419176877,UF_R_fa
39,0.182345733,UF_R_fa
40,0.3107032478,UF_R_fa
41,0.4046877027,UF_R_fa
42,0.3273406327,UF_R_fa
43,0.3115075529,UF_R_fa
44,0.2521448731,UF_R_fa
45,0.4972943664,UF_R_fa
46,0.5430467129,UF_R_fa
47,0.2167639583,UF_R_fa
48,0.205261752,UF_R_fa
49,0.3380809426,UF_R_fa
50,0.2147085071,UF_R_fa
51,0.4134058952,UF_R_fa
52,0.2146166414,UF_R_fa
53,0.336510241,UF_R_fa
54,0.4335689843,UF_R_fa
55,0.3123576939,UF_R_fa
56,0.3579037488,UF_R_fa
57,0.2696003914,UF_R_fa
58,0.3291080892,UF_R_fa
59,0.3488483727,UF_R_fa
60,0.3219352961,UF_R_fa
61,0.3726305962,UF_R_fa
62,0.2458593994,UF_R_fa
63,0.270180881,UF_R_fa
64,0.4381247163,UF_R_fa
65,0.4222897291,UF_R_fa
66,0.5342728496,UF_R_fa
67,0.1631833911,UF_R_fa
68,0.1285815388,UF_R_fa
69,0.4027141035,UF_R_fa
70,0.1474945247,UF_R_fa
71,0.399515152,UF_R_fa
72,0.2219875157,UF_R_fa
73,0.142726779,UF_R_fa
74,0.4743838012,UF_R_fa
75,0.3498057723,UF_R_fa
76,0.2590282857,UF_R_fa
77,0.2156318426,UF_R_fa
78,0.3879065216,UF_R_fa
79,0.4735105634,UF_R_fa
80,0.4116838872,UF_R_fa
81,0.4076122344,UF_R_fa
82,0.2578729987,UF_R_fa
83,0.2969399095,UF_R_fa
84,0.3327199221,UF_R_fa
85,0.4664524794,UF_R_fa
86,0.3737297654,UF_R_fa
87,0.2595436573,UF_R_fa
88,0.2782542408,UF_R_fa
89,0.2452547997,UF_R_fa
90,0.2206700444,UF_R_fa
91,0.300976932,UF_R_fa
92,0.2205779105,UF_R_fa
93,0.4544304609,UF_R_fa
94,0.3931023777,UF_R_fa
95,0.3518255651,UF_R_fa
96,0.2984253466,UF_R_fa
97,0.4950186312,UF_R_fa
98,0.4311052561,UF_R_fa
99,0.3308788836,UF_R_fa
100,0.303078711,UF_R_fa
