nodeID,dti_fa,tractID
91,0.3936547339,CST_R_fa
92,0.5261399746,CST_R_fa
93,0.4991349876,CST_R_fa
94,0.58015728,CST_R_fa
95,0.3376730084,CST_R_fa
96,0.5238622427,CST_R_fa
97,0.5536128283,CST_R_fa
98,0.5283742547,CST_R_fa
99,0.5489984751,CST_R_fa
100,0.5539521575,CST_R_fa
1,0.5597103834,FMA_fa
2,0.5260588527,FMA_fa
3,0.5195269585,FMA_fa
4,0.4705540836,FMA_fa
5,0.5449280143,FMA_fa
6,0.2912392318,FMA_fa
7,0.5437452793,FMA_fa
8,0.5265620351,FMA_fa
9,0.4387054145,FMA_fa
10,0.5924386382,FMA_fa
11,0.5523465276,FMA_fa
12,0.4772156775,FMA_fa
13,0.3971835077,FMA_fa
14,0.6094865799,FMA_fa
15,0.5849957466,FMA_fa
16,0.4403323531,FMA_fa
17,0.5668315887,FMA_fa
18,0.4877839386,FMA_fa
19,0.5832937956,FMA_fa
20,0.5283570886,FMA_fa
21,0.4128366113,FMA_fa
22,0.5688634515,FMA_fa
23,0.4732944369,FMA_fa
24,0.5247451663,FMA_fa
25,0.542922616,FMA_fa
26,0.4817033708,FMA_fa
27,0.4906234443,FMA_fa
28,0.5526368618,FMA_fa
29,0.3866903484,FMA_fa
30,0.5699497461,FMA_fa
31,0.3716028631,FMA_fa
32,0.5121261477,FMA_fa
33,0.5248801708,FMA_fa
34,0.4676737189,FMA_fa
35,0.5792990327,FMA_fa
36,0.5676137209,FMA_fa
37,0.3977138102,FMA_fa
38,0.5371590257,FMA_fa
39,0.4750686288,FMA_fa
40,0.452172488,FMA_fa
41,0.5511101484,FMA_fa
42,0.3654885888,FMA_fa
43,0.5814508796,FMA_fa
44,0.6280966997,FMA_fa
45,0.5839676261,FMA_fa
46,0.4947134256,FMA_fa
47,0.5349524617,FMA_fa
48,0.2597295344,FMA_fa
49,0.5320916176,FMA_fa
50,0.5161836147,FMA_fa
51,0.4993208647,FMA_fa
52,0.3186116219,FMA_fa
53,0.4358315766,FMA_fa
54,0.4276691377,FMA_fa
55,0.5529053211,FMA_fa
56,0.4749575257,FMA_fa
57,0.6482710838,FMA_fa
58,0.4185701013,FMA_fa
59,0.6376321912,FMA_fa
60,0.258443892,FMA_fa
61,0.502895534,FMA_fa
62,0.6184303164,FMA_fa
63,0.4977760017,FMA_fa
64,0.515319705,FMA_fa
65,0.6362802982,FMA_fa
66,0.4621903002,FMA_fa
67,0.6165480018,FMA_fa
68,0.5984387398,FMA_fa
69,0.5206689835,FMA_fa
70,0.5298172235,FMA_fa
71,0.4083235264,FMA_fa
72,0.6018464565,FMA_fa
73,0.5523947477,FMA_fa
74,0.5586782098,FMA_fa
75,0.3907968402,FMA_fa
76,0.4223582447,FMA_fa
77,0.3716728091,FMA_fa
78,0.4218193889,FMA_fa
79,0.5340699553,FMA_fa
80,0.5607600808,FMA_fa
81,0.4224690795,FMA_fa
82,0.6141941547,FMA_fa
83,0.50811553,FMA_fa
84,0.4786425829,FMA_fa
85,0.5256865621,FMA_fa
86,0.5295608044,FMA_fa
87,0.3066264987,FMA_fa
88,0.5374119878,FMA_fa
89,0.3692584634,FMA_fa
90,0.5837486982,FMA_fa
91,0.5773393512,FMA_fa
92,0.3992007077,FMA_fa
93,0.3121909499,FMA_fa
94,0.5390961766,FMA_fa
95,0.460500747,FMA_fa
96,0.5254173279,FMA_fa
97,0.6265237927,FMA_fa
98,0.5476124287,FMA_fa
99,0.589445889,FMA_fa
100,0.5912050605,FMA_fa
1,0.5264216661,FMI_fa
2,0.5638459921,FMI_fa
3,0.6232377291,FMI_fa
4,0.5452021956,FMI_fa
5,0.5869724751,FMI_fa
6,0.5673959851,FMI_fa
7,0.4569779038,FMI_fa
8,0.3826701939,FMI_fa
9,0.5599302053,FMI_fa
10,0.4570384622,FMI_fa
11,0.5656850934,FMI_fa
12,0.3287638128,FMI_fa
13,0.506693542,FMI_fa
14,0.4722258747,FMI_fa
15,0.5261505246,FMI_fa
16,0.5482655764,FMI_fa
17,0.5464627743,FMI_fa
18,0.5798330307,FMI_fa
19,0.5066454411,FMI_fa
20,0.5069171786,FMI_fa
21,0.5439703465,FMI_fa
22,0.5163268447,FMI_fa
23,0.5632479787,FMI_fa
24,0.437277019,FMI_fa
25,0.4711299539,FMI_fa
26,0.4571433067,FMI_fa
27,0.4483802021,FMI_fa
28,0.5122001767,FMI_fa
29,0.5484434366,FMI_fa
30,0.5731666684,FMI_fa
31,0.5063844323,FMI_fa
32,0.4741870463,FMI_fa
33,0.4969569743,FMI_fa
34,0.4882745445,FMI_fa
35,0.5445411205,FMI_fa
36,0.5041183233,FMI_fa
37,0.579567194,FMI_fa
38,0.4786971211,FMI_fa
39,0.3592808843,FMI_fa
40,0.4545872211,FMI_fa
41,0.4846061766,FMI_fa
42,0.5618790388,FMI_fa
43,0.5873596072,FMI_fa
44,0.5142053366,FMI_fa
45,0.5735962987,FMI_fa
46,0.590485096,FMI_fa
47,0.2041700929,FMI_fa
48,0.3216323853,FMI_fa
49,0.5656872988,FMI_fa
50,0.4955011904,FMI_fa
51,0.5850765109,FMI_fa
52,0.4071707428,FMI_fa
53,0.4683606327,FMI_fa
54,0.3950304985,FMI_fa
55,0.4190180898,FMI_fa
56,0.5671645403,FMI_fa
57,0.6250824332,FMI_fa
58,0.5154087543,FMI_fa
59,0.5049313903,FMI_fa
60,0.4459930658,FMI_fa
61,0.5116624832,FMI_fa
62,0.5395530462,FMI_fa
63,0.4098755717,FMI_fa
64,0.3854030669,FMI_fa
65,0.4603733718,FMI_fa
66,0.4837023616,FMI_fa
67,0.5102345943,FMI_fa
68,0.5455309153,FMI_fa
69,0.428573966,FMI_fa
70,0.5305306315,FMI_fa
71,0.5854635835,FMI_fa
72,0.5577974916,FMI_fa
73,0.4786965549,FMI_fa
74,0.3759551048,FMI_fa
75,0.3668995798,FMI_fa
76,0.5613319278,FMI_fa
77,0.5232465863,FMI_fa
78,0.535007298,FMI_fa
79,0.5595326424,FMI_fa
80,0.5117327571,FMI_fa
81,0.3863414824,FMI_fa
82,0.618888855,FMI_fa
83,0.4376266301,FMI_fa
84,0.4900344312,FMI_fa
85,0.6621018052,FMI_fa
86,0.2798921466,FMI_fa
87,0.3732739687,FMI_fa
88,0.4616757631,FMI_fa
89,0.535784781,FMI_fa
90,0.4284535944,FMI_fa
91,0.5643416643,FMI_fa
92,0.304510653,FMI_fa
93,0.5871850252,FMI_fa
94,0.4168171883,FMI_fa
95,0.369969219,FMI_fa
96,0.3142870963,FMI_fa
97,0.3646975458,FMI_fa
98,0.5080853701,FMI_fa
99,0.3121724129,FMI_fa
100,0.5880169868,FMI_fa
1,0.3980160356,IFOF_L_fa
2,0.3972963989,IFOF_L_fa
3,0.5457888842,IFOF_L_fa
4,0.4908294082,IFOF_L_fa
5,0.4728488624,IFOF_L_fa
6,0.4727717042,IFOF_L_fa
7,0.5315359235,IFOF_L_fa
8,0.5050570965,IFOF_L_fa
9,0.557744503,IFOF_L_fa
10,0.3549349904,IFOF_L_fa
11,0.4106639028,IFOF_L_fa
12,0.3230638802,IFOF_L_fa
13,0.4750890732,IFOF_L_fa
14,0.4790334404,IFOF_L_fa
15,0.5331166387,IFOF_L_fa
16,0.4750961363,IFOF_L_fa
17,0.4128973484,IFOF_L_fa
18,0.372033149,IFOF_L_fa
19,0.4131291509,IFOF_L_fa
20,0.3987858891,IFOF_L_fa
21,0.5405935645,IFOF_L_fa
22,0.4633831382,IFOF_L_fa
23,0.436188966,IFOF_L_fa
24,0.4354670346,IFOF_L_fa
25,0.369641304,IFOF_L_fa
26,0.4086386561,IFOF_L_fa
27,0.3569541276,IFOF_L_fa
28,0.3271408379,IFOF_L_fa
29,0.4796288311,IFOF_L_fa
30,0.4131645858,IFOF_L_fa
31,0.4298420548,IFOF_L_fa
32,0.3677316308,IFOF_L_fa
33,0.413872391,IFOF_L_fa
34,0.5515742898,IFOF_L_fa
35,0.4470562339,IFOF_L_fa
36,0.3700038791,IFOF_L_fa
37,0.3777600527,IFOF_L_fa
38,0.4230540395,IFOF_L_fa
39,0.3612075746,IFOF_L_fa
40,0.4055401683,IFOF_L_fa
41,0.2979991734,IFOF_L_fa
42,0.4918992519,IFOF_L_fa
43,0.4228436947,IFOF_L_fa
44,0.4794127047,IFOF_L_fa
45,0.4395755827,IFOF_L_fa
46,0.5572147369,IFOF_L_fa
47,0.5276877284,IFOF_L_fa
48,0.4832693338,IFOF_L_fa
49,0.378983289,IFOF_L_fa
50,0.3345783651,IFOF_L_fa
51,0.5279368162,IFOF_L_fa
52,0.4688485861,IFOF_L_fa
53,0.3523007035,IFOF_L_fa
54,0.4929491282,IFOF_L_fa
55,0.3912968338,IFOF_L_fa
56,0.4104411304,IFOF_L_fa
57,0.5811412334,IFOF_L_fa
58,0.4027989507,IFOF_L_fa
59,0.3828043044,IFOF_L_fa
60,0.4892404675,IFOF_L_fa
61,0.3355668485,IFOF_L_fa
62,0.4529362023,IFOF_L_fa
63,0.4123446345,IFOF_L_fa
64,0.4304681122,IFOF_L_fa
65,0.4991769493,IFOF_L_fa
66,0.5563001633,IFOF_L_fa
67,0.4960089624,IFOF_L_fa
68,0.3939899504,IFOF_L_fa
69,0.4233579934,IFOF_L_fa
70,0.4514702857,IFOF_L_fa
71,0.4388658702,IFOF_L_fa
72,0.4567837715,IFOF_L_fa
73,0.4008933008,IFOF_L_fa
74,0.3997722268,IFOF_L_fa
75,0.3853527009,IFOF_L_fa
76,0.4015643895,IFOF_L_fa
77,0.2856474817,IFOF_L_fa
78,0.5085561275,IFOF_L_fa
79,0.3977404237,IFOF_L_fa
80,0.4037826359,IFOF_L_fa
81,0.5254421234,IFOF_L_fa
82,0.4019604027,IFOF_L_fa
83,0.4588884413,IFOF_L_fa
84,0.39719823,IFOF_L_fa
85,0.4415622056,IFOF_L_fa
86,0.5141106248,IFOF_L_fa
87,0.3996245861,IFOF_L_fa
88,0.4200137854,IFOF_L_fa
89,0.513494432,IFOF_L_fa
90,0.4957938194,IFOF_L_fa
91,0.5219859481,IFOF_L_fa
92,0.3853763938,IFOF_L_fa
93,0.3675846756,IFOF_L_fa
94,0.5184333324,IFOF_L_fa
95,0.3642641604,IFOF_L_fa
96,0.5361102819,IFOF_L_fa
97,0.4051375091,IFOF_L_fa
98,0.4978632033,IFOF_L_fa
99,0.350459069,IFOF_L_fa
100,0.3869002163,IFOF_L_fa
1,0.377248764,IFOF_R_fa
2,0.3545644879,IFOF_R_fa
3,0.4157525897,IFOF_R_fa
4,0.5460925698,IFOF_R_fa
5,0.4669397473,IFOF_R_fa
6,0.5396609306,IFOF_R_fa
7,0.4562616348,IFOF_R_fa
8,0.4539386332,IFOF_R_fa
9,0.4824999273,IFOF_R_fa
10,0.3795365691,IFOF_R_fa
11,0.3631214201,IFOF_R_fa
12,0.4216420054,IFOF_R_fa
13,0.4580790699,IFOF_R_fa
14,0.4136046767,IFOF_R_fa
15,0.4494852126,IFOF_R_fa
16,0.4351821244,IFOF_R_fa
17,0.3930261135,IFOF_R_fa
18,0.3802942932,IFOF_R_fa
19,0.5578436255,IFOF_R_fa
20,0.4680443406,IFOF_R_fa
21,0.4912236631,IFOF_R_fa
22,0.3618358374,IFOF_R_fa
23,0.4036963582,IFOF_R_fa
24,0.5119747519,IFOF_R_fa
25,0.3584931195,IFOF_R_fa
26,0.4637764692,IFOF_R_fa
27,0.4454957843,IFOF_R_fa
28,0.5005479455,IFOF_R_fa
29,0.4423905313,IFOF_R_fa
30,0.4460647106,IFOF_R_fa
31,0.42144835,IFOF_R_fa
32,0.3561261296,IFOF_R_fa
33,0.4050455987,IFOF_R_fa
34,0.4201063514,IFOF_R_fa
35,0.4717892408,IFOF_R_fa
36,0.4113637209,IFOF_R_fa
37,0.4011088014,IFOF_R_fa
38,0.5225762129,IFOF_R_fa
39,0.4986650646,IFOF_R_fa
40,0.3898697197,IFOF_R_fa
41,0.3706579506,IFOF_R_fa
42,0.5158592463,IFOF_R_fa
43,0.4425296485,IFOF_R_fa
44,0.4897879958,IFOF_R_fa
45,0.5228124857,IFOF_R_fa
46,0.4189477861,IFOF_R_fa
47,0.5414018631,IFOF_R_fa
48,0.3219124377,IFOF_R_fa
49,0.5302018523,IFOF_R_fa
50,0.5376611948,IFOF_R_fa
51,0.4317621887,IFOF_R_fa
52,0.3907151222,IFOF_R_fa
53,0.4257175028,IFOF_R_fa
54,0.4231058359,IFOF_R_fa
55,0.4596622586,IFOF_R_fa
56,0.4507443309,IFOF_R_fa
57,0.4186446667,IFOF_R_fa
58,0.4641115665,IFOF_R_fa
59,0.5261997581,IFOF_R_fa
60,0.2821652293,IFOF_R_fa
61,0.3627676666,IFOF_R_fa
62,0.4054541588,IFOF_R_fa
63,0.4506590962,IFOF_R_fa
64,0.3745384812,IFOF_R_fa
65,0.5552212596,IFOF_R_fa
66,0.3443399966,IFOF_R_fa
67,0.3554143608,IFOF_R_fa
68,0.4355576932,IFOF_R_fa
69,0.3576058149,IFOF_R_fa
70,0.5011763573,IFOF_R_fa
71,0.4119169116,IFOF_R_fa
72,0.3759236634,IFOF_R_fa
73,0.5847905874,IFOF_R_fa
74,0.4378875196,IFOF_R_fa
75,0.2900185585,IFOF_R_fa
76,0.4587738812,IFOF_R_fa
77,0.404122889,IFOF_R_fa
78,0.3681091964,IFOF_R_fa
79,0.4682866335,IFOF_R_fa
80,0.4516299963,IFOF_R_fa
81,0.4218465686,IFOF_R_fa
82,0.417258352,IFOF_R_fa
83,0.4482572377,IFOF_R_fa
84,0.3714024425,IFOF_R_fa
85,0.4357332885,IFOF_R_fa
86,0.5174713135,IFOF_R_fa
87,0.4984692335,IFOF_R_fa
88,0.4556973279,IFOF_R_fa
89,0.500774622,IFOF_R_fa
90,0.4382587969,IFOF_R_fa
91,0.3735798895,IFOF_R_fa
92,0.3523374796,IFOF_R_fa
93,0.4757729471,IFOF_R_fa
94,0.4708603919,IFOF_R_fa
95,0.5015175343,IFOF_R_fa
96,0.4617273808,IFOF_R_fa
97,0.2759539485,IFOF_R_fa
98,0.4787746668,IFOF_R_fa
99,0.4114736021,IFOF_R_fa
100,0.212241143,IFOF_R_fa
1,0.4168217778,ILF_L_fa
2,0.47121948,ILF_L_fa
3,0.5144467354,ILF_L_fa
4,0.4891758561,ILF_L_fa
5,0.300578773,ILF_L_fa
6,0.2379324287,ILF_L_fa
7,0.481672138,ILF_L_fa
8,0.4596020579,ILF_L_fa
9,0.4350398481,ILF_L_fa
10,0.484108448,ILF_L_fa
11,0.1975409091,ILF_L_fa
12,0.4945956767,ILF_L_fa
13,0.4139381647,ILF_L_fa
14,0.4164240956,ILF_L_fa
15,0.4285036027,ILF_L_fa
16,0.3980076313,ILF_L_fa
17,0.2994836867,ILF_L_fa
18,0.4380484819,ILF_L_fa
19,0.3699889481,ILF_L_fa
20,0.3459951878,ILF_L_fa
21,0.510812521,ILF_L_fa
22,0.4956842363,ILF_L_fa
23,0.4139268696,ILF_L_fa
24,0.4924174845,ILF_L_fa
25,0.3026094437,ILF_L_fa
26,0.2479370087,ILF_L_fa
27,0.3659855425,ILF_L_fa
28,0.5192630291,ILF_L_fa
29,0.2500939071,ILF_L_fa
30,0.4972629845,ILF_L_fa
31,0.3429829478,ILF_L_fa
32,0.2958041131,ILF_L_fa
33,0.4979431629,ILF_L_fa
34,0.5092932582,ILF_L_fa
35,0.4587707818,ILF_L_fa
36,0.4635513723,ILF_L_fa
37,0.3122527897,ILF_L_fa
38,0.3628302813,ILF_L_fa
39,0.4280148447,ILF_L_fa
40,0.4527209699,ILF_L_fa
41,0.4185889959,ILF_L_fa
42,0.1743759364,ILF_L_fa
43,0.3605932891,ILF_L_fa
44,0.525609374,ILF_L_fa
45,0.2917835116,ILF_L_fa
46,0.3644452691,ILF_L_fa
47,0.4700469077,ILF_L_fa
48,0.4341359437,ILF_L_fa
49,0.3533376753,ILF_L_fa
50,0.4496005177,ILF_L_fa
51,0.400776118,ILF_L_fa
52,0.4149583876,ILF_L_fa
53,0.4782882929,ILF_L_fa
54,0.5085641742,ILF_L_fa
55,0.1937555969,ILF_L_fa
56,0.337431699,ILF_L_fa
57,0.4146590829,ILF_L_fa
58,0.4741112292,ILF_L_fa
59,0.3134947717,ILF_L_fa
60,0.4200885296,ILF_L_fa
61,0.1871922165,ILF_L_fa
62,0.5534784198,ILF_L_fa
63,0.4026411176,ILF_L_fa
64,0.3566409945,ILF_L_fa
65,0.2310854197,ILF_L_fa
66,0.3543990254,ILF_L_fa
67,0.3083603084,ILF_L_fa
68,0.3740478158,ILF_L_fa
69,0.2209949791,ILF_L_fa
70,0.4857315719,ILF_L_fa
71,0.3914597929,ILF_L_fa
72,0.4153544605,ILF_L_fa
73,0.4516086876,ILF_L_fa
74,0.4061821103,ILF_L_fa
75,0.433976531,ILF_L_fa
76,0.463665247,ILF_L_fa
77,0.3211249411,ILF_L_fa
78,0.4411480427,ILF_L_fa
79,0.4275926352,ILF_L_fa
80,0.2955448627,ILF_L_fa
81,0.4433195293,ILF_L_fa
82,0.4287755787,ILF_L_fa
83,0.5037603378,ILF_L_fa
84,0.320733428,ILF_L_fa
85,0.4813420475,ILF_L_fa
86,0.4471211135,ILF_L_fa
87,0.5076459646,ILF_L_fa
88,0.377527833,ILF_L_fa
89,0.4445078671,ILF_L_fa
90,0.4374634027,ILF_L_fa
91,0.2982775569,ILF_L_fa
92,0.3576189578,ILF_L_fa
93,0.4598667324,ILF_L_fa
94,0.2811920643,ILF_L_fa
95,0.2812020779,ILF_L_fa
96,0.2300744504,ILF_L_fa
97,0.5244711637,ILF_L_fa
98,0.379716754,ILF_L_fa
99,0.5666424632,ILF_L_fa
100,0.2026087195,ILF_L_fa
1,0.3012161553,ILF_R_fa
2,0.3449828625,ILF_R_fa
3,0.3193283975,ILF_R_fa
4,0.4569356143,ILF_R_fa
5,0.1065110788,ILF_R_fa
6,0.4472391307,ILF_R_fa
7,0.3995459974,ILF_R_fa
8,0.4087716639,ILF_R_fa
9,0.07974809408,ILF_R_fa
10,0.2802867293,ILF_R_fa
11,0.1233109459,ILF_R_fa
12,0.3713579178,ILF_R_fa
13,0.2887909412,ILF_R_fa
14,0.1678259671,ILF_R_fa
15,0.4102150798,ILF_R_fa
16,0.4090857804,ILF_R_fa
17,0.3927663267,ILF_R_fa
18,0.3741928041,ILF_R_fa
19,0.1270437688,ILF_R_fa
20,0.4348162413,ILF_R_fa
21,0.1835059971,ILF_R_fa
22,0.2491444796,ILF_R_fa
23,0.2830412388,ILF_R_fa
24,0.2972562313,ILF_R_fa
25,0.0757984072,ILF_R_fa
26,0.4456782937,ILF_R_fa
27,0.4567055702,ILF_R_fa
28,0.331618607,ILF_R_fa
29,0.246475026,ILF_R_fa
30,0.2650434673,ILF_R_fa
31,0.2859373093,ILF_R_fa
32,0.2392791361,ILF_R_fa
33,0.4651727378,ILF_R_fa
34,0.3545947969,ILF_R_fa
35,0.380500555,ILF_R_fa
36,0.4647142887,ILF_R_fa
37,0.4075138867,ILF_R_fa
38,0.4006984234,ILF_R_fa
39,0.4136939645,ILF_R_fa
40,0.4201314151,ILF_R_fa
41,0.4439329505,ILF_R_fa
42,0.420360744,ILF_R_fa
43,0.2725979984,ILF_R_fa
44,0.2926031947,ILF_R_fa
45,0.4104630053,ILF_R_fa
46,0.3175930083,ILF_R_fa
47,0.2180278748,ILF_R_fa
48,0.4270145297,ILF_R_fa
49,0.4160571098,ILF_R_fa
50,0.2628563643,ILF_R_fa
51,0.4105823934,ILF_R_fa
52,0.3659256995,ILF_R_fa
53,0.3388107419,ILF_R_fa
54,0.315451026,ILF_R_fa
55,0.3554909825,ILF_R_fa
56,0.3146200478,ILF_R_fa
57,0.255928725,ILF_R_fa
58,0.3768197,ILF_R_fa
59,0.2266403288,ILF_R_fa
60,0.401696384,ILF_R_fa
61,0.3464277685,ILF_R_fa
62,0.1837344021,ILF_R_fa
63,0.236430794,ILF_R_fa
64,0.3211140335,ILF_R_fa
65,0.4114621282,ILF_R_fa
66,0.3862958848,ILF_R_fa
67,0.1867176443,ILF_R_fa
68,0.317551434,ILF_R_fa
69,0.4052785039,ILF_R_fa
70,0.187971577,ILF_R_fa
71,0.334459126,ILF_R_fa
72,0.4486178458,ILF_R_fa
73,0.3959159851,ILF_R_fa
74,0.13441585,ILF_R_fa
75,0.1521525681,ILF_R_fa
76,0.442158699,ILF_R_fa
77,0.4264338911,ILF_R_fa
78,0.398815155,ILF_R_fa
79,0.33632043,ILF_R_fa
80,0.2927974164,ILF_R_fa
81,0.4139610529,ILF_R_fa
82,0.3305324316,ILF_R_fa
83,0.4004573822,ILF_R_fa
84,0.4770211577,ILF_R_fa
85,0.3832637966,ILF_R_fa
86,0.083838664,ILF_R_fa
87,0.4777670801,ILF_R_fa
88,0.4080352783,ILF_R_fa
89,0.3822375834,ILF_R_fa
90,0.2689781487,ILF_R_fa
91,0.4326128364,ILF_R_fa
92,0.2836562395,ILF_R_fa
93,0.1394656152,ILF_R_fa
94,0.3825757504,ILF_R_fa
95,0.1442251503,ILF_R_fa
96,0.3851518035,ILF_R_fa
97,0.2762342393,ILF_R_fa
98,0.1830521375,ILF_R_fa
99,0.4420631528,ILF_R_fa
100,0.4321819246,ILF_R_fa
1,0.3364757597,SLF_L_fa
2,0.1691131294,SLF_L_fa
3,0.2540430427,SLF_L_fa
4,0.4163682759,SLF_L_fa
5,0.4279661179,SLF_L_fa
6,0.2601994872,SLF_L_fa
7,0.291018337,SLF_L_fa
8,0.4526931942,SLF_L_fa
9,0.2082863748,SLF_L_fa
10,0.187416926,SLF_L_fa
11,0.1093822047,SLF_L_fa
12,0.1799708903,SLF_L_fa
13,0.3835054636,SLF_L_fa
14,0.4392265081,SLF_L_fa
15,0.3989691436,SLF_L_fa
16,0.2153143883,SLF_L_fa
17,0.3114958107,SLF_L_fa
18,0.1731312275,SLF_L_fa
19,0.4828026593,SLF_L_fa
20,0.4015785158,SLF_L_fa
21,0.3566914201,SLF_L_fa
22,0.2842962444,SLF_L_fa
23,0.3834192157,SLF_L_fa
24,0.3551462591,SLF_L_fa
25,0.3859871328,SLF_L_fa
26,0.3444250822,SLF_L_fa
27,0.3268617988,SLF_L_fa
28,0.5362346768,SLF_L_fa
29,0.1543519646,SLF_L_fa
30,0.1038917527,SLF_L_fa
31,0.3001340032,SLF_L_fa
32,0.330077678,SLF_L_fa
33,0.2291921675,SLF_L_fa
34,0.419506371,SLF_L_fa
35,0.3101101816,SLF_L_fa
36,0.3630373478,SLF_L_fa
37,0.2581772804,SLF_L_fa
38,0.4078969359,SLF_L_fa
39,0.3722401559,SLF_L_fa
40,0.3761657774,SLF_L_fa
41,0.1987653226,SLF_L_fa
42,0.4357937872,SLF_L_fa
43,0.358554244,SLF_L_fa
44,0.3263303041,SLF_L_fa
45,0.2594011724,SLF_L_fa
46,0.4196019769,SLF_L_fa
47,0.3742093742,SLF_L_fa
48,0.2900763452,SLF_L_fa
49,0.4884103537,SLF_L_fa
50,0.4368656874,SLF_L_fa
51,0.4086432755,SLF_L_fa
52,0.3966350555,SLF_L_fa
53,0.4042413831,SLF_L_fa
54,0.3553305268,SLF_L_fa
55,0.4061721265,SLF_L_fa
56,0.1814655513,SLF_L_fa
57,0.4148563445,SLF_L_fa
58,0.3614812791,SLF_L_fa
59,0.418885231,SLF_L_fa
60,0.4200391769,SLF_L_fa
61,0.3642938137,SLF_L_fa
62,0.3843675256,SLF_L_fa
63,0.3669423461,SLF_L_fa
64,0.4061946571,SLF_L_fa
65,0.1062844917,SLF_L_fa
66,0.2535309196,SLF_L_fa
67,0.3438765109,SLF_L_fa
68,0.3160987198,SLF_L_fa
69,0.3009369671,SLF_L_fa
70,0.5059731603,SLF_L_fa
71,0.4932773411,SLF_L_fa
72,0.3728648424,SLF_L_fa
73,0.3272415102,SLF_L_fa
74,0.3866536915,SLF_L_fa
75,0.215429008,SLF_L_fa
76,0.2385451049,SLF_L_fa
77,0.4076251388,SLF_L_fa
78,0.2169189602,SLF_L_fa
79,0.09950560331,SLF_L_fa
80,0.2427670956,SLF_L_fa
81,0.521152854,SLF_L_fa
82,0.4216275215,SLF_L_fa
83,0.3447669446,SLF_L_fa
84,0.3113402128,SLF_L_fa
85,0.387090683,SLF_L_fa
86,0.339306891,SLF_L_fa
87,0.3766860962,SLF_L_fa
88,0.1879473627,SLF_L_fa
89,0.3662249744,SLF_L_fa
90,0.3595802486,SLF_L_fa
91,0.4516415596,SLF_L_fa
92,0.3870897889,SLF_L_fa
93,0.2705366313,SLF_L_fa
94,0.3838617802,SLF_L_fa
95,0.4826072752,SLF_L_fa
96,0.2788692713,SLF_L_fa
97,0.2820275128,SLF_L_fa
98,0.4198880494,SLF_L_fa
99,0.3737780154,SLF_L_fa
100,0.4181233943,SLF_L_fa
1,0.4125529826,SLF_R_fa
2,0.417991966,SLF_R_fa
3,0.3901543319,SLF_R_fa
4,0.4577872753,SLF_R_fa
5,0.438793689,SLF_R_fa
6,0.1981895864,SLF_R_fa
7,0.1391143799,SLF_R_fa
8,0.1791645437,SLF_R_fa
9,0.249215439,SLF_R_fa
10,0.4389188588,SLF_R_fa
11,0.3299172819,SLF_R_fa
12,0.2981878221,SLF_R_fa
13,0.08325769752,SLF_R_fa
14,0.3060712814,SLF_R_fa
15,0.2037399113,SLF_R_fa
16,0.4343630075,SLF_R_fa
17,0.1676527113,SLF_R_fa
18,0.2633054554,SLF_R_fa
19,0.2252310812,SLF_R_fa
20,0.2387907207,SLF_R_fa
21,0.3347509801,SLF_R_fa
22,0.4039291143,SLF_R_fa
23,0.4577802122,SLF_R_fa
24,0.2814871967,SLF_R_fa
25,0.4413854182,SLF_R_fa
26,0.5137591362,SLF_R_fa
27,0.3331856728,SLF_R_fa
28,0.2078691274,SLF_R_fa
29,0.1407037228,SLF_R_fa
30,0.2976266742,SLF_R_fa
31,0.4223035574,SLF_R_fa
32,0.397226721,SLF_R_fa
33,0.1304818392,SLF_R_fa
34,0.2249151915,SLF_R_fa
35,0.3568007052,SLF_R_fa
36,0.3727497458,SLF_R_fa
37,0.3245240152,SLF_R_fa
38,0.4376018345,SLF_R_fa
39,0.4548020363,SLF_R_fa
40,0.233051911,SLF_R_fa
41,0.1338582933,SLF_R_fa
42,0.4052252769,SLF_R_fa
43,0.1888638288,SLF_R_fa
44,0.389347136,SLF_R_fa
45,0.3881376982,SLF_R_fa
46,0.3123239279,SLF_R_fa
47,0.3882778883,SLF_R_fa
48,0.3442498744,SLF_R_fa
49,0.3716529608,SLF_R_fa
50,0.4613899589,SLF_R_fa
51,0.4899855852,SLF_R_fa
52,0.4289101362,SLF_R_fa
53,0.3059647977,SLF_R_fa
54,0.3180597126,SLF_R_fa
55,0.4221075475,SLF_R_fa
56,0.3883457482,SLF_R_fa
57,0.3276710808,SLF_R_fa
58,0.2458554953,SLF_R_fa
59,0.1039651632,SLF_R_fa
60,0.3540568054,SLF_R_fa
61,0.30709517,SLF_R_fa
62,0.3037709296,SLF_R_fa
63,0.406383276,SLF_R_fa
64,0.1962552518,SLF_R_fa
65,0.2874246836,SLF_R_fa
66,0.3391502202,SLF_R_fa
67,0.3720576763,SLF_R_fa
68,0.3751333654,SLF_R_fa
69,0.5473458171,SLF_R_fa
70,0.3499794304,SLF_R_fa
71,0.1862892359,SLF_R_fa
72,0.2646553516,SLF_R_fa
73,0.41746369,SLF_R_fa
74,0.3385109007,SLF_R_fa
75,0.3442353308,SLF_R_fa
76,0.4780034125,SLF_R_fa
77,0.3681412935,SLF_R_fa
78,0.372479111,SLF_R_fa
79,0.4020014405,SLF_R_fa
80,0.2977906168,SLF_R_fa
81,0.6038755774,SLF_R_fa
82,0.2101528198,SLF_R_fa
83,0.3947288096,SLF_R_fa
