nodeID,dti_fa,tractID
91,0.5893462896,CST_R_fa
92,0.6594408751,CST_R_fa
93,0.6230627894,CST_R_fa
94,0.6237636209,CST_R_fa
95,0.5704690218,CST_R_fa
96,0.5532510281,CST_R_fa
97,0.504229784,CST_R_fa
98,0.5044016242,CST_R_fa
99,0.5107001662,CST_R_fa
100,0.5323703885,CST_R_fa
1,0.6851670742,FMA_fa
2,0.6992488503,FMA_fa
3,0.7454085946,FMA_fa
4,0.6858146191,FMA_fa
5,0.7238499522,FMA_fa
6,0.6960669756,FMA_fa
7,0.7526781559,FMA_fa
8,0.740686059,FMA_fa
9,0.7428798079,FMA_fa
10,0.7534839511,FMA_fa
11,0.7289819121,FMA_fa
12,0.7272814512,FMA_fa
13,0.7261216044,FMA_fa
14,0.758485496,FMA_fa
15,0.7140027285,FMA_fa
16,0.7518267632,FMA_fa
17,0.7303770185,FMA_fa
18,0.6882376671,FMA_fa
19,0.7815179229,FMA_fa
20,0.6901699305,FMA_fa
21,0.6876435876,FMA_fa
22,0.7151296139,FMA_fa
23,0.7371398807,FMA_fa
24,0.7258222103,FMA_fa
25,0.747038424,FMA_fa
26,0.7862520814,FMA_fa
27,0.6713367105,FMA_fa
28,0.7442724109,FMA_fa
29,0.7361978889,FMA_fa
30,0.7039549351,FMA_fa
31,0.7066691518,FMA_fa
32,0.7127013206,FMA_fa
33,0.70062536,FMA_fa
34,0.7527957559,FMA_fa
35,0.7086845636,FMA_fa
36,0.7108051181,FMA_fa
37,0.7122582197,FMA_fa
38,0.6820032597,FMA_fa
39,0.6200215816,FMA_fa
40,0.6843178868,FMA_fa
41,0.7280846834,FMA_fa
42,0.731964767,FMA_fa
43,0.7672461271,FMA_fa
44,0.7629692554,FMA_fa
45,0.7392641306,FMA_fa
46,0.7079966664,FMA_fa
47,0.6111191511,FMA_fa
48,0.7336494327,FMA_fa
49,0.7467002869,FMA_fa
50,0.658585608,FMA_fa
51,0.6453567147,FMA_fa
52,0.7399439216,FMA_fa
53,0.7318872809,FMA_fa
54,0.732524097,FMA_fa
55,0.7120429873,FMA_fa
56,0.739379108,FMA_fa
57,0.7181928754,FMA_fa
58,0.7234009504,FMA_fa
59,0.7059378624,FMA_fa
60,0.7446055412,FMA_fa
61,0.7197730541,FMA_fa
62,0.6398837566,FMA_fa
63,0.7422837019,FMA_fa
64,0.7467961311,FMA_fa
65,0.7549081445,FMA_fa
66,0.748971045,FMA_fa
67,0.7759178281,FMA_fa
68,0.6933912635,FMA_fa
69,0.7341688871,FMA_fa
70,0.7429669499,FMA_fa
71,0.6887018681,FMA_fa
72,0.7112349272,FMA_fa
73,0.7373817563,FMA_fa
74,0.7190501094,FMA_fa
75,0.7413936257,FMA_fa
76,0.7507431507,FMA_fa
77,0.7560911179,FMA_fa
78,0.7313426137,FMA_fa
79,0.7556633949,FMA_fa
80,0.6858258843,FMA_fa
81,0.7179227471,FMA_fa
82,0.7310473919,FMA_fa
83,0.704547286,FMA_fa
84,0.749541223,FMA_fa
85,0.7110617161,FMA_fa
86,0.716272831,FMA_fa
87,0.7663732767,FMA_fa
88,0.7329691052,FMA_fa
89,0.674665451,FMA_fa
90,0.741721034,FMA_fa
91,0.7013238668,FMA_fa
92,0.6926255822,FMA_fa
93,0.7486896515,FMA_fa
94,0.6596487164,FMA_fa
95,0.717022717,FMA_fa
96,0.7170410156,FMA_fa
97,0.7118495703,FMA_fa
98,0.710791707,FMA_fa
99,0.6945031285,FMA_fa
100,0.7127468586,FMA_fa
1,0.4972952902,FMI_fa
2,0.5919494629,FMI_fa
3,0.5727179646,FMI_fa
4,0.5000272989,FMI_fa
5,0.3602824211,FMI_fa
6,0.5439103246,FMI_fa
7,0.5993248224,FMI_fa
8,0.5465916395,FMI_fa
9,0.4826678932,FMI_fa
10,0.4927586317,FMI_fa
11,0.5378129482,FMI_fa
12,0.5032002926,FMI_fa
13,0.494315654,FMI_fa
14,0.6032494903,FMI_fa
15,0.4715931118,FMI_fa
16,0.5428574681,FMI_fa
17,0.487713635,FMI_fa
18,0.5528517365,FMI_fa
19,0.5787914395,FMI_fa
20,0.5764291286,FMI_fa
21,0.5354397297,FMI_fa
22,0.6136549115,FMI_fa
23,0.2267209589,FMI_fa
24,0.5517196655,FMI_fa
25,0.5085434318,FMI_fa
26,0.5665312409,FMI_fa
27,0.5068214536,FMI_fa
28,0.5918253064,FMI_fa
29,0.5076873899,FMI_fa
30,0.4880365431,FMI_fa
31,0.5578776002,FMI_fa
32,0.4978894889,FMI_fa
33,0.5407021046,FMI_fa
34,0.5498865247,FMI_fa
35,0.5184711218,FMI_fa
36,0.585694313,FMI_fa
37,0.5012277961,FMI_fa
38,0.6078326106,FMI_fa
39,0.4937793612,FMI_fa
40,0.5261847973,FMI_fa
41,0.4825309217,FMI_fa
42,0.5190597773,FMI_fa
43,0.2300617397,FMI_fa
44,0.6095418334,FMI_fa
45,0.5529997945,FMI_fa
46,0.4786600173,FMI_fa
47,0.3789731264,FMI_fa
48,0.5495719314,FMI_fa
49,0.4677021801,FMI_fa
50,0.4928852916,FMI_fa
51,0.575425148,FMI_fa
52,0.5454553366,FMI_fa
53,0.5426257253,FMI_fa
54,0.5493539572,FMI_fa
55,0.5126572847,FMI_fa
56,0.4991567135,FMI_fa
57,0.4188788235,FMI_fa
58,0.537398994,FMI_fa
59,0.5654640198,FMI_fa
60,0.5509163737,FMI_fa
61,0.5384879112,FMI_fa
62,0.5937768221,FMI_fa
63,0.5448842645,FMI_fa
64,0.5223218203,FMI_fa
65,0.5070232153,FMI_fa
66,0.2121809125,FMI_fa
67,0.5444369912,FMI_fa
68,0.4318169951,FMI_fa
69,0.5168519616,FMI_fa
70,0.5597063303,FMI_fa
71,0.5641306639,FMI_fa
72,0.6122239828,FMI_fa
73,0.5598272085,FMI_fa
74,0.5035154819,FMI_fa
75,0.5602782369,FMI_fa
76,0.2211745232,FMI_fa
77,0.5500745177,FMI_fa
78,0.581122458,FMI_fa
79,0.5123710036,FMI_fa
80,0.4205839038,FMI_fa
81,0.5695763826,FMI_fa
82,0.5249892473,FMI_fa
83,0.4900226593,FMI_fa
84,0.3984813988,FMI_fa
85,0.5688530207,FMI_fa
86,0.5169252753,FMI_fa
87,0.5179643035,FMI_fa
88,0.497947365,FMI_fa
89,0.4405324459,FMI_fa
90,0.5708580017,FMI_fa
91,0.5016883612,FMI_fa
92,0.4601404369,FMI_fa
93,0.526607275,FMI_fa
94,0.4813568592,FMI_fa
95,0.5928403139,FMI_fa
96,0.5759240985,FMI_fa
97,0.5666629076,FMI_fa
98,0.5322257876,FMI_fa
99,0.4878351986,FMI_fa
100,0.4041399658,FMI_fa
1,0.3849132657,IFOF_L_fa
2,0.3411801159,IFOF_L_fa
3,0.2821821272,IFOF_L_fa
4,0.4087851644,IFOF_L_fa
5,0.1759908199,IFOF_L_fa
6,0.3371760249,IFOF_L_fa
7,0.1809644699,IFOF_L_fa
8,0.3920558095,IFOF_L_fa
9,0.2688160837,IFOF_L_fa
10,0.3150922358,IFOF_L_fa
11,0.2423894107,IFOF_L_fa
12,0.3060774207,IFOF_L_fa
13,0.3768714666,IFOF_L_fa
14,0.4236169755,IFOF_L_fa
15,0.3734452426,IFOF_L_fa
16,0.3639557958,IFOF_L_fa
17,0.3344627917,IFOF_L_fa
18,0.4265136421,IFOF_L_fa
19,0.2581548393,IFOF_L_fa
20,0.2466690689,IFOF_L_fa
21,0.3499827683,IFOF_L_fa
22,0.3621983826,IFOF_L_fa
23,0.3592750728,IFOF_L_fa
24,0.419354409,IFOF_L_fa
25,0.3071284592,IFOF_L_fa
26,0.253266722,IFOF_L_fa
27,0.3217024207,IFOF_L_fa
28,0.3105764389,IFOF_L_fa
29,0.3684241176,IFOF_L_fa
30,0.3344255984,IFOF_L_fa
31,0.3603811264,IFOF_L_fa
32,0.3153599203,IFOF_L_fa
33,0.2511180043,IFOF_L_fa
34,0.4960693717,IFOF_L_fa
35,0.163121134,IFOF_L_fa
36,0.373233676,IFOF_L_fa
37,0.4122522175,IFOF_L_fa
38,0.2701890469,IFOF_L_fa
39,0.3244736791,IFOF_L_fa
40,0.4246351421,IFOF_L_fa
41,0.3274178505,IFOF_L_fa
42,0.404736042,IFOF_L_fa
43,0.3539105654,IFOF_L_fa
44,0.4048985243,IFOF_L_fa
45,0.172660768,IFOF_L_fa
46,0.3438299596,IFOF_L_fa
47,0.3899557889,IFOF_L_fa
48,0.4022476971,IFOF_L_fa
49,0.1956638694,IFOF_L_fa
50,0.352221489,IFOF_L_fa
51,0.1315736771,IFOF_L_fa
52,0.3214508593,IFOF_L_fa
53,0.2643465996,IFOF_L_fa
54,0.3074198067,IFOF_L_fa
55,0.275336802,IFOF_L_fa
56,0.2193536162,IFOF_L_fa
57,0.4010109305,IFOF_L_fa
58,0.3166674972,IFOF_L_fa
59,0.3851022422,IFOF_L_fa
60,0.272788018,IFOF_L_fa
61,0.3728017509,IFOF_L_fa
62,0.3076958656,IFOF_L_fa
63,0.3167120814,IFOF_L_fa
64,0.3309654593,IFOF_L_fa
65,0.3054164946,IFOF_L_fa
66,0.2640407681,IFOF_L_fa
67,0.270242244,IFOF_L_fa
68,0.3711022735,IFOF_L_fa
69,0.3834042251,IFOF_L_fa
70,0.2831144929,IFOF_L_fa
71,0.3390549421,IFOF_L_fa
72,0.2525661886,IFOF_L_fa
73,0.2919283211,IFOF_L_fa
74,0.4323975444,IFOF_L_fa
75,0.386362493,IFOF_L_fa
76,0.1300734878,IFOF_L_fa
77,0.3860572875,IFOF_L_fa
78,0.4246107042,IFOF_L_fa
79,0.3443467021,IFOF_L_fa
80,0.3149572313,IFOF_L_fa
81,0.3779185116,IFOF_L_fa
82,0.3537992537,IFOF_L_fa
83,0.1207952276,IFOF_L_fa
84,0.1966079473,IFOF_L_fa
85,0.375793159,IFOF_L_fa
86,0.2654081881,IFOF_L_fa
87,0.290866226,IFOF_L_fa
88,0.3048561811,IFOF_L_fa
89,0.3966024518,IFOF_L_fa
90,0.332438767,IFOF_L_fa
91,0.3895321786,IFOF_L_fa
92,0.3365751505,IFOF_L_fa
93,0.3385709524,IFOF_L_fa
94,0.3639719486,IFOF_L_fa
95,0.3779033124,IFOF_L_fa
96,0.4270694852,IFOF_L_fa
97,0.3053506017,IFOF_L_fa
98,0.3008647859,IFOF_L_fa
99,0.3018310666,IFOF_L_fa
100,0.3287373185,IFOF_L_fa
1,0.3103713691,IFOF_R_fa
2,0.4659558535,IFOF_R_fa
3,0.3170683682,IFOF_R_fa
4,0.4029717743,IFOF_R_fa
5,0.3999138474,IFOF_R_fa
6,0.2844053805,IFOF_R_fa
7,0.474653244,IFOF_R_fa
8,0.3029226363,IFOF_R_fa
9,0.3850774169,IFOF_R_fa
10,0.2802457809,IFOF_R_fa
11,0.2077164203,IFOF_R_fa
12,0.389611721,IFOF_R_fa
13,0.3386560977,IFOF_R_fa
14,0.3897815943,IFOF_R_fa
15,0.3912399709,IFOF_R_fa
16,0.5220139623,IFOF_R_fa
17,0.310958147,IFOF_R_fa
18,0.367593497,IFOF_R_fa
19,0.49077335,IFOF_R_fa
20,0.3791534901,IFOF_R_fa
21,0.2314557731,IFOF_R_fa
22,0.3754054904,IFOF_R_fa
23,0.3171613514,IFOF_R_fa
24,0.3319999278,IFOF_R_fa
25,0.3553400636,IFOF_R_fa
26,0.4082016051,IFOF_R_fa
27,0.4507391751,IFOF_R_fa
28,0.3053786755,IFOF_R_fa
29,0.431907475,IFOF_R_fa
30,0.3210745752,IFOF_R_fa
31,0.3245049417,IFOF_R_fa
32,0.442756474,IFOF_R_fa
33,0.3750703335,IFOF_R_fa
34,0.2024862319,IFOF_R_fa
35,0.404516995,IFOF_R_fa
36,0.3526585698,IFOF_R_fa
37,0.4609653354,IFOF_R_fa
38,0.3104801476,IFOF_R_fa
39,0.4108934104,IFOF_R_fa
40,0.2720383406,IFOF_R_fa
41,0.3739010692,IFOF_R_fa
42,0.4007832706,IFOF_R_fa
43,0.4375538826,IFOF_R_fa
44,0.1271101385,IFOF_R_fa
45,0.2296281308,IFOF_R_fa
46,0.3313015401,IFOF_R_fa
47,0.1672587544,IFOF_R_fa
48,0.3895121217,IFOF_R_fa
49,0.07424391061,IFOF_R_fa
50,0.2531851232,IFOF_R_fa
51,0.2700217962,IFOF_R_fa
52,0.357907176,IFOF_R_fa
53,0.4094755054,IFOF_R_fa
54,0.3005895913,IFOF_R_fa
55,0.308172226,IFOF_R_fa
56,0.3723580539,IFOF_R_fa
57,0.4413876832,IFOF_R_fa
58,0.3640662134,IFOF_R_fa
59,0.1566501856,IFOF_R_fa
60,0.3789254427,IFOF_R_fa
61,0.5108518004,IFOF_R_fa
62,0.2724936903,IFOF_R_fa
63,0.3393545151,IFOF_R_fa
64,0.3718298972,IFOF_R_fa
65,0.4123777151,IFOF_R_fa
66,0.2952395082,IFOF_R_fa
67,0.2954096496,IFOF_R_fa
68,0.5127484798,IFOF_R_fa
69,0.4161904454,IFOF_R_fa
70,0.3892681599,IFOF_R_fa
71,0.4271398485,IFOF_R_fa
72,0.5283317566,IFOF_R_fa
73,0.3946906924,IFOF_R_fa
74,0.4534620941,IFOF_R_fa
75,0.4523833394,IFOF_R_fa
76,0.4698748291,IFOF_R_fa
77,0.2742769718,IFOF_R_fa
78,0.3808971941,IFOF_R_fa
79,0.2639742196,IFOF_R_fa
80,0.3849617839,IFOF_R_fa
81,0.4292472005,IFOF_R_fa
82,0.2226777375,IFOF_R_fa
83,0.1449958384,IFOF_R_fa
84,0.2308196276,IFOF_R_fa
85,0.4000178277,IFOF_R_fa
86,0.3134551346,IFOF_R_fa
87,0.3757408261,IFOF_R_fa
88,0.2390062213,IFOF_R_fa
89,0.342938453,IFOF_R_fa
90,0.3273361623,IFOF_R_fa
91,0.3872024119,IFOF_R_fa
92,0.55207026,IFOF_R_fa
93,0.4418912232,IFOF_R_fa
94,0.5084354877,IFOF_R_fa
95,0.4575738907,IFOF_R_fa
96,0.3429689705,IFOF_R_fa
97,0.4493981898,IFOF_R_fa
98,0.4387715161,IFOF_R_fa
99,0.4022516608,IFOF_R_fa
100,0.3783884346,IFOF_R_fa
1,0.2850693464,ILF_L_fa
2,0.221982047,ILF_L_fa
3,0.221268639,ILF_L_fa
4,0.1152104661,ILF_L_fa
5,0.3447588086,ILF_L_fa
6,0.3802535236,ILF_L_fa
7,0.3657390475,ILF_L_fa
8,0.2654304504,ILF_L_fa
9,0.196167469,ILF_L_fa
10,0.1941511482,ILF_L_fa
11,0.213893488,ILF_L_fa
12,0.1756010056,ILF_L_fa
13,0.2086035162,ILF_L_fa
14,0.5214191675,ILF_L_fa
15,0.2627961636,ILF_L_fa
16,0.2930187285,ILF_L_fa
17,0.2759248912,ILF_L_fa
18,0.1527884305,ILF_L_fa
19,0.305477798,ILF_L_fa
20,0.1578668654,ILF_L_fa
21,0.1529189944,ILF_L_fa
22,0.3402000368,ILF_L_fa
23,0.1601078361,ILF_L_fa
24,0.1615716964,ILF_L_fa
25,0.2397549301,ILF_L_fa
26,0.2781018317,ILF_L_fa
27,0.2446322739,ILF_L_fa
28,0.3413301408,ILF_L_fa
29,0.222514078,ILF_L_fa
30,0.1508144587,ILF_L_fa
31,0.09653842449,ILF_L_fa
32,0.1836495101,ILF_L_fa
33,0.1773569435,ILF_L_fa
34,0.124053359,ILF_L_fa
35,0.1053701267,ILF_L_fa
36,0.08232358843,ILF_L_fa
37,0.1378575563,ILF_L_fa
38,0.1353066862,ILF_L_fa
39,0.1146086678,ILF_L_fa
40,0.1323188096,ILF_L_fa
41,0.1284657121,ILF_L_fa
42,0.2442082316,ILF_L_fa
43,0.1754880697,ILF_L_fa
44,0.1932541132,ILF_L_fa
45,0.2199192494,ILF_L_fa
46,0.1529435962,ILF_L_fa
47,0.1591973156,ILF_L_fa
48,0.2066181153,ILF_L_fa
49,0.1581154019,ILF_L_fa
50,0.122893922,ILF_L_fa
51,0.1355733573,ILF_L_fa
52,0.240659073,ILF_L_fa
53,0.1991996169,ILF_L_fa
54,0.09817700088,ILF_L_fa
55,0.1908604056,ILF_L_fa
56,0.1601557881,ILF_L_fa
57,0.4481213093,ILF_L_fa
58,0.1260937303,ILF_L_fa
59,0.2417684197,ILF_L_fa
60,0.2479193509,ILF_L_fa
61,0.3650359213,ILF_L_fa
62,0.1378758401,ILF_L_fa
63,0.2582293749,ILF_L_fa
64,0.1610815376,ILF_L_fa
65,0.268977195,ILF_L_fa
66,0.2523091733,ILF_L_fa
67,0.3849254847,ILF_L_fa
68,0.1018409878,ILF_L_fa
69,0.3511843681,ILF_L_fa
70,0.2578239143,ILF_L_fa
71,0.1329747885,ILF_L_fa
72,0.2126254737,ILF_L_fa
73,0.2552854419,ILF_L_fa
74,0.1288224906,ILF_L_fa
75,0.2589523792,ILF_L_fa
76,0.1326712519,ILF_L_fa
77,0.1202839464,ILF_L_fa
78,0.1875965446,ILF_L_fa
79,0.307911694,ILF_L_fa
80,0.1901068836,ILF_L_fa
81,0.2519981563,ILF_L_fa
82,0.3399892449,ILF_L_fa
83,0.1792016476,ILF_L_fa
84,0.2410173565,ILF_L_fa
85,0.2328766733,ILF_L_fa
86,0.2406561524,ILF_L_fa
87,0.2501363456,ILF_L_fa
88,0.198556602,ILF_L_fa
89,0.2837427258,ILF_L_fa
90,0.1675374359,ILF_L_fa
91,0.1034239605,ILF_L_fa
92,0.1681947112,ILF_L_fa
93,0.2038870007,ILF_L_fa
94,0.241939202,ILF_L_fa
95,0.2452575117,ILF_L_fa
96,0.08636686206,ILF_L_fa
97,0.1086291075,ILF_L_fa
98,0.3563351631,ILF_L_fa
99,0.1151894107,ILF_L_fa
100,0.1278791577,ILF_L_fa
1,0.08948158473,ILF_R_fa
2,0.4431101382,ILF_R_fa
3,0.4436395764,ILF_R_fa
4,0.4087761343,ILF_R_fa
5,0.4403980374,ILF_R_fa
6,0.457141757,ILF_R_fa
7,0.333625555,ILF_R_fa
8,0.1521133333,ILF_R_fa
9,0.181415543,ILF_R_fa
10,0.1382163167,ILF_R_fa
11,0.1090681702,ILF_R_fa
12,0.2731878459,ILF_R_fa
13,0.2049284875,ILF_R_fa
14,0.1396539956,ILF_R_fa
15,0.1630835682,ILF_R_fa
16,0.1121732369,ILF_R_fa
17,0.410866946,ILF_R_fa
18,0.3321421742,ILF_R_fa
19,0.1609506458,ILF_R_fa
20,0.09054417163,ILF_R_fa
21,0.1191862151,ILF_R_fa
22,0.08481090516,ILF_R_fa
23,0.1167282835,ILF_R_fa
24,0.1076060086,ILF_R_fa
25,0.3639543056,ILF_R_fa
26,0.1614303887,ILF_R_fa
27,0.1068832576,ILF_R_fa
28,0.4657445848,ILF_R_fa
29,0.05888035893,ILF_R_fa
30,0.2898350656,ILF_R_fa
31,0.1791714728,ILF_R_fa
32,0.1385167241,ILF_R_fa
33,0.4634583294,ILF_R_fa
34,0.284995079,ILF_R_fa
35,0.1338837296,ILF_R_fa
36,0.08283848315,ILF_R_fa
37,0.1303291619,ILF_R_fa
38,0.1450545341,ILF_R_fa
39,0.108048059,ILF_R_fa
40,0.1014637575,ILF_R_fa
41,0.254804045,ILF_R_fa
42,0.3416892588,ILF_R_fa
43,0.1710593849,ILF_R_fa
44,0.3013641834,ILF_R_fa
45,0.1746199578,ILF_R_fa
46,0.08973488957,ILF_R_fa
47,0.3742516041,ILF_R_fa
48,0.1022440419,ILF_R_fa
49,0.2623949051,ILF_R_fa
50,0.4662779868,ILF_R_fa
51,0.1189397424,ILF_R_fa
52,0.1053451672,ILF_R_fa
53,0.30602175,ILF_R_fa
54,0.08031862974,ILF_R_fa
55,0.2371578366,ILF_R_fa
56,0.3292631209,ILF_R_fa
57,0.1280387193,ILF_R_fa
58,0.3351924121,ILF_R_fa
59,0.2420666963,ILF_R_fa
60,0.1662360281,ILF_R_fa
61,0.1200120822,ILF_R_fa
62,0.3821726441,ILF_R_fa
63,0.2285244614,ILF_R_fa
64,0.1682306379,ILF_R_fa
65,0.109197408,ILF_R_fa
66,0.2492146641,ILF_R_fa
67,0.3666047454,ILF_R_fa
68,0.2902053297,ILF_R_fa
69,0.4724269807,ILF_R_fa
70,0.3927694261,ILF_R_fa
71,0.1147759035,ILF_R_fa
72,0.4527997375,ILF_R_fa
73,0.3086266518,ILF_R_fa
74,0.1537502557,ILF_R_fa
75,0.1322599798,ILF_R_fa
76,0.1372684389,ILF_R_fa
77,0.1023650914,ILF_R_fa
78,0.279140681,ILF_R_fa
79,0.3171750307,ILF_R_fa
80,0.4027168453,ILF_R_fa
81,0.4318624437,ILF_R_fa
82,0.2167947739,ILF_R_fa
83,0.10830345,ILF_R_fa
84,0.1113922447,ILF_R_fa
85,0.1829570979,ILF_R_fa
86,0.3353469074,ILF_R_fa
87,0.2194276303,ILF_R_fa
88,0.111172013,ILF_R_fa
89,0.1253518164,ILF_R_fa
90,0.1616623551,ILF_R_fa
91,0.08430702984,ILF_R_fa
92,0.3791576922,ILF_R_fa
93,0.1365463585,ILF_R_fa
94,0.2994516492,ILF_R_fa
95,0.3350572288,ILF_R_fa
96,0.5118303895,ILF_R_fa
97,0.2352191955,ILF_R_fa
98,0.1029307842,ILF_R_fa
99,0.2503603697,ILF_R_fa
100,0.3612664044,ILF_R_fa
1,0.1255698204,SLF_L_fa
2,0.4575990438,SLF_L_fa
3,0.4628683031,SLF_L_fa
4,0.2122778893,SLF_L_fa
5,0.1858657449,SLF_L_fa
6,0.1546504796,SLF_L_fa
7,0.3735218644,SLF_L_fa
8,0.2656132877,SLF_L_fa
9,0.477465719,SLF_L_fa
10,0.1816642731,SLF_L_fa
11,0.1325319111,SLF_L_fa
12,0.1464589685,SLF_L_fa
13,0.06989825517,SLF_L_fa
14,0.2414111346,SLF_L_fa
15,0.1946599185,SLF_L_fa
16,0.07269997895,SLF_L_fa
17,0.3682566881,SLF_L_fa
18,0.0843449384,SLF_L_fa
19,0.3553207219,SLF_L_fa
20,0.2560483813,SLF_L_fa
21,0.1267739236,SLF_L_fa
22,0.09470722824,SLF_L_fa
23,0.2862450778,SLF_L_fa
24,0.2092564702,SLF_L_fa
25,0.3297472298,SLF_L_fa
26,0.3976201415,SLF_L_fa
27,0.1020571291,SLF_L_fa
28,0.40578866,SLF_L_fa
29,0.2690014243,SLF_L_fa
30,0.3631518185,SLF_L_fa
31,0.2815890014,SLF_L_fa
32,0.3870968819,SLF_L_fa
33,0.3142254353,SLF_L_fa
34,0.1528696567,SLF_L_fa
35,0.3461161256,SLF_L_fa
36,0.2691690624,SLF_L_fa
37,0.1913870722,SLF_L_fa
38,0.08391617239,SLF_L_fa
39,0.2460570633,SLF_L_fa
40,0.06936764717,SLF_L_fa
41,0.2584653497,SLF_L_fa
42,0.3890224397,SLF_L_fa
43,0.3303053081,SLF_L_fa
44,0.2165691853,SLF_L_fa
45,0.2034104317,SLF_L_fa
46,0.1354112476,SLF_L_fa
47,0.1047724858,SLF_L_fa
48,0.2701070905,SLF_L_fa
49,0.1616734266,SLF_L_fa
50,0.2050097138,SLF_L_fa
51,0.3887236416,SLF_L_fa
52,0.1851175725,SLF_L_fa
53,0.3156765699,SLF_L_fa
54,0.09181008488,SLF_L_fa
55,0.3929547668,SLF_L_fa
56,0.4581528604,SLF_L_fa
57,0.07907141745,SLF_L_fa
58,0.3670940995,SLF_L_fa
59,0.2992619574,SLF_L_fa
60,0.1222124547,SLF_L_fa
61,0.2207783908,SLF_L_fa
62,0.1523689926,SLF_L_fa
63,0.2867294252,SLF_L_fa
64,0.1471015513,SLF_L_fa
65,0.08230736107,SLF_L_fa
66,0.393584758,SLF_L_fa
67,0.08005285263,SLF_L_fa
68,0.3748749495,SLF_L_fa
69,0.1973959506,SLF_L_fa
70,0.3284612298,SLF_L_fa
71,0.3321253061,SLF_L_fa
72,0.1691599637,SLF_L_fa
73,0.06313248724,SLF_L_fa
74,0.1624502391,SLF_L_fa
75,0.2894748151,SLF_L_fa
76,0.3718351722,SLF_L_fa
77,0.1963199675,SLF_L_fa
78,0.2350240499,SLF_L_fa
79,0.249106735,SLF_L_fa
80,0.4822694659,SLF_L_fa
81,0.3533111215,SLF_L_fa
82,0.1957755089,SLF_L_fa
83,0.4250564873,SLF_L_fa
84,0.3473635316,SLF_L_fa
85,0.3838942349,SLF_L_fa
86,0.3164169192,SLF_L_fa
87,0.2092327774,SLF_L_fa
88,0.4435003698,SLF_L_fa
89,0.1633144319,SLF_L_fa
90,0.1646883339,SLF_L_fa
91,0.1109282672,SLF_L_fa
92,0.2846421003,SLF_L_fa
93,0.1980802566,SLF_L_fa
94,0.200255245,SLF_L_fa
95,0.1975384057,SLF_L_fa
96,0.1769205034,SLF_L_fa
97,0.0593594797,SLF_L_fa
98,0.06653892994,SLF_L_fa
99,0.1487551183,SLF_L_fa
100,0.4161689579,SLF_L_fa
1,0.1964113563,SLF_R_fa
2,0.3859188259,SLF_R_fa
3,0.18876867,SLF_R_fa
4,0.1896370053,SLF_R_fa
5,0.2369124442,SLF_R_fa
6,0.1700955182,SLF_R_fa
7,0.3858295083,SLF_R_fa
8,0.1853570789,SLF_R_fa
9,0.2805697322,SLF_R_fa
10,0.1623320132,SLF_R_fa
11,0.09408019483,SLF_R_fa
12,0.322780937,SLF_R_fa
13,0.1714948565,SLF_R_fa
14,0.0972924754,SLF_R_fa
15,0.3194323778,SLF_R_fa
16,0.1119107306,SLF_R_fa
17,0.1235010624,SLF_R_fa
18,0.1015636772,SLF_R_fa
19,0.2875358462,SLF_R_fa
20,0.2189551294,SLF_R_fa
21,0.363155067,SLF_R_fa
22,0.2621689141,SLF_R_fa
23,0.1470185965,SLF_R_fa
24,0.3057177067,SLF_R_fa
25,0.2715680301,SLF_R_fa
26,0.1375368237,SLF_R_fa
27,0.3375532329,SLF_R_fa
28,0.09082750231,SLF_R_fa
29,0.3732978106,SLF_R_fa
30,0.1545010209,SLF_R_fa
31,0.2575620115,SLF_R_fa
32,0.3388846219,SLF_R_fa
33,0.348610878,SLF_R_fa
34,0.1287279427,SLF_R_fa
35,0.3541031778,SLF_R_fa
36,0.1569679379,SLF_R_fa
37,0.1263794452,SLF_R_fa
38,0.1482997239,SLF_R_fa
39,0.1397799551,SLF_R_fa
40,0.1599922776,SLF_R_fa
41,0.1921862513,SLF_R_fa
42,0.1264449358,SLF_R_fa
43,0.2360431552,SLF_R_fa
44,0.1513722986,SLF_R_fa
45,0.2943559885,SLF_R_fa
46,0.2182000726,SLF_R_fa
47,0.3390134275,SLF_R_fa
48,0.1724898368,SLF_R_fa
49,0.2837504148,SLF_R_fa
50,0.1109706238,SLF_R_fa
51,0.3510586917,SLF_R_fa
52,0.1138108373,SLF_R_fa
53,0.2159425169,SLF_R_fa
54,0.1707333475,SLF_R_fa
55,0.3429798782,SLF_R_fa
56,0.2377056628,SLF_R_fa
57,0.2622677386,SLF_R_fa
58,0.07206165045,SLF_R_fa
59,0.1475566626,SLF_R_fa
60,0.1735179871,SLF_R_fa
61,0.3261722624,SLF_R_fa
62,0.3486430049,SLF_R_fa
63,0.3667288423,SLF_R_fa
64,0.1288680434,SLF_R_fa
65,0.338332355,SLF_R_fa
66,0.1168468297,SLF_R_fa
67,0.3298237324,SLF_R_fa
68,0.1533529609,SLF_R_fa
69,0.2283249646,SLF_R_fa
70,0.3907256126,SLF_R_fa
71,0.1048714742,SLF_R_fa
72,0.3839825988,SLF_R_fa
73,0.2944749296,SLF_R_fa
74,0.1516619176,SLF_R_fa
75,0.07184453309,SLF_R_fa
76,0.1616086066,SLF_R_fa
77,0.165015012,SLF_R_fa
78,0.1101912633,SLF_R_fa
79,0.3064627051,SLF_R_fa
80,0.1237150803,SLF_R_fa
81,0.3388777375,SLF_R_fa
82,0.2362792492,SLF_R_fa
83,0.285928458,SLF_R_fa
