nodeID,dti_fa,tractID
93,0.6317894459,CST_R_fa
94,0.4674835503,CST_R_fa
95,0.4400157928,CST_R_fa
96,0.4191857278,CST_R_fa
97,0.3792990744,CST_R_fa
98,0.287529856,CST_R_fa
99,0.5504475236,CST_R_fa
100,0.5136626363,CST_R_fa
1,0.4598174393,FMA_fa
2,0.4865112305,FMA_fa
3,0.433477819,FMA_fa
4,0.4319571853,FMA_fa
5,0.329843998,FMA_fa
6,0.494982928,FMA_fa
7,0.3081169724,FMA_fa
8,0.5283610821,FMA_fa
9,0.5516438484,FMA_fa
10,0.5303764939,FMA_fa
11,0.4190325737,FMA_fa
12,0.4947402179,FMA_fa
13,0.4950640798,FMA_fa
14,0.4354804158,FMA_fa
15,0.4867015183,FMA_fa
16,0.6509442329,FMA_fa
17,0.5847167373,FMA_fa
18,0.4256936014,FMA_fa
19,0.4802823663,FMA_fa
20,0.4724406302,FMA_fa
21,0.5279679298,FMA_fa
22,0.4373751581,FMA_fa
23,0.4122163653,FMA_fa
24,0.405819267,FMA_fa
25,0.4904064238,FMA_fa
26,0.4283728898,FMA_fa
27,0.5604404211,FMA_fa
28,0.2417123765,FMA_fa
29,0.6508874893,FMA_fa
30,0.4585315883,FMA_fa
31,0.531091392,FMA_fa
32,0.5708633661,FMA_fa
33,0.4172968566,FMA_fa
34,0.3773035109,FMA_fa
35,0.5017153025,FMA_fa
36,0.4457102418,FMA_fa
37,0.2194235623,FMA_fa
38,0.5784378052,FMA_fa
39,0.4927037954,FMA_fa
40,0.5241224766,FMA_fa
41,0.3919210136,FMA_fa
42,0.3875770569,FMA_fa
43,0.4956203699,FMA_fa
44,0.4351478815,FMA_fa
45,0.3502336442,FMA_fa
46,0.5220692158,FMA_fa
47,0.5339686275,FMA_fa
48,0.3345604241,FMA_fa
49,0.5027104616,FMA_fa
50,0.5182366371,FMA_fa
51,0.4329895973,FMA_fa
52,0.4345352054,FMA_fa
53,0.6489720941,FMA_fa
54,0.4698136449,FMA_fa
55,0.5811004639,FMA_fa
56,0.4216090739,FMA_fa
57,0.5870612264,FMA_fa
58,0.3764649332,FMA_fa
59,0.5721881986,FMA_fa
60,0.4635043442,FMA_fa
61,0.4445624053,FMA_fa
62,0.4227904379,FMA_fa
63,0.415874809,FMA_fa
64,0.5309581757,FMA_fa
65,0.5483126044,FMA_fa
66,0.4830691516,FMA_fa
67,0.4382973611,FMA_fa
68,0.5596648455,FMA_fa
69,0.4360238016,FMA_fa
70,0.5296831131,FMA_fa
71,0.5560194254,FMA_fa
72,0.3867833018,FMA_fa
73,0.3831444979,FMA_fa
74,0.5102930069,FMA_fa
75,0.5314952135,FMA_fa
76,0.6919828653,FMA_fa
77,0.6086888909,FMA_fa
78,0.5295228362,FMA_fa
79,0.4758010209,FMA_fa
80,0.3701091111,FMA_fa
81,0.3495700955,FMA_fa
82,0.5247548819,FMA_fa
83,0.5305314064,FMA_fa
84,0.5840802193,FMA_fa
85,0.4456818998,FMA_fa
86,0.5476374626,FMA_fa
87,0.5194911361,FMA_fa
88,0.5768857002,FMA_fa
89,0.4631704986,FMA_fa
90,0.5107716918,FMA_fa
91,0.5983654857,FMA_fa
92,0.5481573939,FMA_fa
93,0.4382538795,FMA_fa
94,0.4877368808,FMA_fa
95,0.4014610648,FMA_fa
96,0.5753905773,FMA_fa
97,0.4149965346,FMA_fa
98,0.547970891,FMA_fa
99,0.3505486846,FMA_fa
100,0.39219594,FMA_fa
1,0.4889704287,FMI_fa
2,0.4763647914,FMI_fa
3,0.4853125811,FMI_fa
4,0.5897541642,FMI_fa
5,0.5927638412,FMI_fa
6,0.5415240526,FMI_fa
7,0.538471818,FMI_fa
8,0.4628941715,FMI_fa
9,0.4779626131,FMI_fa
10,0.5137505531,FMI_fa
11,0.494974792,FMI_fa
12,0.4562221766,FMI_fa
13,0.283516854,FMI_fa
14,0.3831540942,FMI_fa
15,0.5230516195,FMI_fa
16,0.3345068395,FMI_fa
17,0.5710301995,FMI_fa
18,0.5060444474,FMI_fa
19,0.424136728,FMI_fa
20,0.5944036245,FMI_fa
21,0.3740952611,FMI_fa
22,0.4523976743,FMI_fa
23,0.3765234053,FMI_fa
24,0.4361927807,FMI_fa
25,0.5832510591,FMI_fa
26,0.5344127417,FMI_fa
27,0.4269148707,FMI_fa
28,0.4959724545,FMI_fa
29,0.4032692909,FMI_fa
30,0.323161602,FMI_fa
31,0.4589713514,FMI_fa
32,0.52916044,FMI_fa
33,0.3833520114,FMI_fa
34,0.5458063483,FMI_fa
35,0.3977124691,FMI_fa
36,0.4834686816,FMI_fa
37,0.4863362014,FMI_fa
38,0.5603736043,FMI_fa
39,0.296423614,FMI_fa
40,0.4510995746,FMI_fa
41,0.428670913,FMI_fa
42,0.3693887293,FMI_fa
43,0.4743897617,FMI_fa
44,0.440843612,FMI_fa
45,0.5157105327,FMI_fa
46,0.5616085529,FMI_fa
47,0.4355621934,FMI_fa
48,0.4863283336,FMI_fa
49,0.4601083994,FMI_fa
50,0.5039579868,FMI_fa
51,0.4613717794,FMI_fa
52,0.4995330274,FMI_fa
53,0.4055499136,FMI_fa
54,0.5073900223,FMI_fa
55,0.4680164456,FMI_fa
56,0.3910016418,FMI_fa
57,0.3755756915,FMI_fa
58,0.4989657402,FMI_fa
59,0.5160247087,FMI_fa
60,0.5128417611,FMI_fa
61,0.4928926826,FMI_fa
62,0.5487170219,FMI_fa
63,0.4762318134,FMI_fa
64,0.4837887883,FMI_fa
65,0.4728266299,FMI_fa
66,0.5099365711,FMI_fa
67,0.2505361438,FMI_fa
68,0.3417325914,FMI_fa
69,0.4617828131,FMI_fa
70,0.5141319633,FMI_fa
71,0.4479516447,FMI_fa
72,0.5740819573,FMI_fa
73,0.4944441617,FMI_fa
74,0.5175027847,FMI_fa
75,0.5071471334,FMI_fa
76,0.5549277067,FMI_fa
77,0.3821739554,FMI_fa
78,0.387345016,FMI_fa
79,0.5448837876,FMI_fa
80,0.3849764168,FMI_fa
81,0.5396823287,FMI_fa
82,0.3281766772,FMI_fa
83,0.5910705924,FMI_fa
84,0.4845224321,FMI_fa
85,0.2944644094,FMI_fa
86,0.4300285876,FMI_fa
87,0.4645274282,FMI_fa
88,0.4547036886,FMI_fa
89,0.3283723891,FMI_fa
90,0.5690258741,FMI_fa
91,0.3957085311,FMI_fa
92,0.5471225977,FMI_fa
93,0.4078527391,FMI_fa
94,0.4880583584,FMI_fa
95,0.5144979358,FMI_fa
96,0.407006681,FMI_fa
97,0.5130273104,FMI_fa
98,0.5172613859,FMI_fa
99,0.5045397282,FMI_fa
100,0.4830103815,FMI_fa
1,0.3612050712,IFOF_L_fa
2,0.4145218134,IFOF_L_fa
3,0.4244844913,IFOF_L_fa
4,0.4398089349,IFOF_L_fa
5,0.376994133,IFOF_L_fa
6,0.4766786695,IFOF_L_fa
7,0.3647255301,IFOF_L_fa
8,0.3487894535,IFOF_L_fa
9,0.3991807401,IFOF_L_fa
10,0.3199108243,IFOF_L_fa
11,0.5274240375,IFOF_L_fa
12,0.3251955509,IFOF_L_fa
13,0.4809655547,IFOF_L_fa
14,0.4028111398,IFOF_L_fa
15,0.5567350388,IFOF_L_fa
16,0.3667825758,IFOF_L_fa
17,0.388715744,IFOF_L_fa
18,0.3231422305,IFOF_L_fa
19,0.5150259733,IFOF_L_fa
20,0.3872102499,IFOF_L_fa
21,0.5338597298,IFOF_L_fa
22,0.4759547412,IFOF_L_fa
23,0.4915598929,IFOF_L_fa
24,0.4642830491,IFOF_L_fa
25,0.4268551469,IFOF_L_fa
26,0.3651448488,IFOF_L_fa
27,0.4309604764,IFOF_L_fa
28,0.459708482,IFOF_L_fa
29,0.2836506963,IFOF_L_fa
30,0.4340286851,IFOF_L_fa
31,0.3057680726,IFOF_L_fa
32,0.3869180381,IFOF_L_fa
33,0.3771336973,IFOF_L_fa
34,0.3639625907,IFOF_L_fa
35,0.3477269113,IFOF_L_fa
36,0.3692334294,IFOF_L_fa
37,0.4606384337,IFOF_L_fa
38,0.2683321536,IFOF_L_fa
39,0.406193316,IFOF_L_fa
40,0.1853049248,IFOF_L_fa
41,0.335842371,IFOF_L_fa
42,0.3988246918,IFOF_L_fa
43,0.5422081947,IFOF_L_fa
44,0.3575457036,IFOF_L_fa
45,0.2819841206,IFOF_L_fa
46,0.3927589357,IFOF_L_fa
47,0.3752111197,IFOF_L_fa
48,0.480480969,IFOF_L_fa
49,0.4715454578,IFOF_L_fa
50,0.3955184817,IFOF_L_fa
51,0.434805572,IFOF_L_fa
52,0.3824708462,IFOF_L_fa
53,0.3226350844,IFOF_L_fa
54,0.4456400871,IFOF_L_fa
55,0.3301863372,IFOF_L_fa
56,0.5345008373,IFOF_L_fa
57,0.5404026508,IFOF_L_fa
58,0.2250581235,IFOF_L_fa
59,0.4412458241,IFOF_L_fa
60,0.4335605502,IFOF_L_fa
61,0.4380780458,IFOF_L_fa
62,0.3625180423,IFOF_L_fa
63,0.4611460567,IFOF_L_fa
64,0.4196127951,IFOF_L_fa
65,0.3408522606,IFOF_L_fa
66,0.5425342917,IFOF_L_fa
67,0.3788159788,IFOF_L_fa
68,0.4934595823,IFOF_L_fa
69,0.3678392768,IFOF_L_fa
70,0.5197945833,IFOF_L_fa
71,0.4212402403,IFOF_L_fa
72,0.3743464351,IFOF_L_fa
73,0.483892411,IFOF_L_fa
74,0.2514215708,IFOF_L_fa
75,0.32878232,IFOF_L_fa
76,0.3387002647,IFOF_L_fa
77,0.3280202746,IFOF_L_fa
78,0.3652809858,IFOF_L_fa
79,0.4735300243,IFOF_L_fa
80,0.444288224,IFOF_L_fa
81,0.5203098655,IFOF_L_fa
82,0.5286237001,IFOF_L_fa
83,0.5731164217,IFOF_L_fa
84,0.5039269328,IFOF_L_fa
85,0.5413541198,IFOF_L_fa
86,0.3923076987,IFOF_L_fa
87,0.429118365,IFOF_L_fa
88,0.3378182054,IFOF_L_fa
89,0.4857139587,IFOF_L_fa
90,0.4659940302,IFOF_L_fa
91,0.3745462298,IFOF_L_fa
92,0.3746314049,IFOF_L_fa
93,0.4558968544,IFOF_L_fa
94,0.4792879522,IFOF_L_fa
95,0.3347005844,IFOF_L_fa
96,0.3556366563,IFOF_L_fa
97,0.6078203917,IFOF_L_fa
98,0.4551174045,IFOF_L_fa
99,0.3606643975,IFOF_L_fa
100,0.4310176969,IFOF_L_fa
1,0.5105021596,IFOF_R_fa
2,0.4013723135,IFOF_R_fa
3,0.4408806562,IFOF_R_fa
4,0.3466299772,IFOF_R_fa
5,0.5262979865,IFOF_R_fa
6,0.5247819424,IFOF_R_fa
7,0.4628539681,IFOF_R_fa
8,0.5706085563,IFOF_R_fa
9,0.5712603927,IFOF_R_fa
10,0.3460835218,IFOF_R_fa
11,0.3874812424,IFOF_R_fa
12,0.4294252694,IFOF_R_fa
13,0.4089378715,IFOF_R_fa
14,0.2764218748,IFOF_R_fa
15,0.443163842,IFOF_R_fa
16,0.5142666101,IFOF_R_fa
17,0.4264291227,IFOF_R_fa
18,0.4763266742,IFOF_R_fa
19,0.3284431696,IFOF_R_fa
20,0.3380824029,IFOF_R_fa
21,0.4823504686,IFOF_R_fa
22,0.4383471906,IFOF_R_fa
23,0.5337623358,IFOF_R_fa
24,0.3861682713,IFOF_R_fa
25,0.4304192364,IFOF_R_fa
26,0.5086205602,IFOF_R_fa
27,0.3863266408,IFOF_R_fa
28,0.5219299197,IFOF_R_fa
29,0.5223604441,IFOF_R_fa
30,0.4191331863,IFOF_R_fa
31,0.376170963,IFOF_R_fa
32,0.3896812499,IFOF_R_fa
33,0.4306764901,IFOF_R_fa
34,0.4191129506,IFOF_R_fa
35,0.4632354081,IFOF_R_fa
36,0.3884651065,IFOF_R_fa
37,0.3482556641,IFOF_R_fa
38,0.2883344889,IFOF_R_fa
39,0.347890079,IFOF_R_fa
40,0.4908801019,IFOF_R_fa
41,0.4563281536,IFOF_R_fa
42,0.4735909402,IFOF_R_fa
43,0.5127521157,IFOF_R_fa
44,0.4573814273,IFOF_R_fa
45,0.3929443657,IFOF_R_fa
46,0.4407895803,IFOF_R_fa
47,0.4356904626,IFOF_R_fa
48,0.4569405019,IFOF_R_fa
49,0.4030634761,IFOF_R_fa
50,0.4718254209,IFOF_R_fa
51,0.4784448147,IFOF_R_fa
52,0.4797546268,IFOF_R_fa
53,0.3121331334,IFOF_R_fa
54,0.5189074278,IFOF_R_fa
55,0.4317083061,IFOF_R_fa
56,0.3306716681,IFOF_R_fa
57,0.4240953028,IFOF_R_fa
58,0.4157586694,IFOF_R_fa
59,0.3951460719,IFOF_R_fa
60,0.385271579,IFOF_R_fa
61,0.5512142777,IFOF_R_fa
62,0.6191639304,IFOF_R_fa
63,0.4580419064,IFOF_R_fa
64,0.4647501707,IFOF_R_fa
65,0.2669311464,IFOF_R_fa
66,0.3941348791,IFOF_R_fa
67,0.4070059359,IFOF_R_fa
68,0.4158312976,IFOF_R_fa
69,0.3059321642,IFOF_R_fa
70,0.3186279237,IFOF_R_fa
71,0.6134155393,IFOF_R_fa
72,0.4231466651,IFOF_R_fa
73,0.4343594611,IFOF_R_fa
74,0.4031702876,IFOF_R_fa
75,0.5702574849,IFOF_R_fa
76,0.4177519381,IFOF_R_fa
77,0.3769164681,IFOF_R_fa
78,0.3728784621,IFOF_R_fa
79,0.4601966143,IFOF_R_fa
80,0.5373873115,IFOF_R_fa
81,0.5466172695,IFOF_R_fa
82,0.3239807189,IFOF_R_fa
83,0.342918694,IFOF_R_fa
84,0.3765263259,IFOF_R_fa
85,0.269505322,IFOF_R_fa
86,0.3780930042,IFOF_R_fa
87,0.361158669,IFOF_R_fa
88,0.3846114278,IFOF_R_fa
89,0.5377690196,IFOF_R_fa
90,0.4095439911,IFOF_R_fa
91,0.3508745134,IFOF_R_fa
92,0.4063349664,IFOF_R_fa
93,0.4651061893,IFOF_R_fa
94,0.3896864951,IFOF_R_fa
95,0.455832243,IFOF_R_fa
96,0.5302269459,IFOF_R_fa
97,0.4164106846,IFOF_R_fa
98,0.3464215994,IFOF_R_fa
99,0.5115888715,IFOF_R_fa
100,0.4083502591,IFOF_R_fa
1,0.5460003018,ILF_L_fa
2,0.2426515073,ILF_L_fa
3,0.3543618619,ILF_L_fa
4,0.4874431491,ILF_L_fa
5,0.5788792968,ILF_L_fa
6,0.3345792592,ILF_L_fa
7,0.1342596561,ILF_L_fa
8,0.4144791663,ILF_L_fa
9,0.3903995454,ILF_L_fa
10,0.3015377522,ILF_L_fa
11,0.464908123,ILF_L_fa
12,0.4100137949,ILF_L_fa
13,0.1932550371,ILF_L_fa
14,0.284881115,ILF_L_fa
15,0.2882839739,ILF_L_fa
16,0.1823764592,ILF_L_fa
17,0.4283184409,ILF_L_fa
18,0.4187635779,ILF_L_fa
19,0.3173899949,ILF_L_fa
20,0.4176661074,ILF_L_fa
21,0.3878192008,ILF_L_fa
22,0.3676154613,ILF_L_fa
23,0.406906426,ILF_L_fa
24,0.4613710046,ILF_L_fa
25,0.1886897236,ILF_L_fa
26,0.4520995319,ILF_L_fa
27,0.3467666805,ILF_L_fa
28,0.43150419,ILF_L_fa
29,0.379165709,ILF_L_fa
30,0.5181131363,ILF_L_fa
31,0.4275015295,ILF_L_fa
32,0.4562000334,ILF_L_fa
33,0.177646026,ILF_L_fa
34,0.4127807617,ILF_L_fa
35,0.5119404197,ILF_L_fa
36,0.449870497,ILF_L_fa
37,0.4751394987,ILF_L_fa
38,0.3137867749,ILF_L_fa
39,0.3327040374,ILF_L_fa
40,0.5578461885,ILF_L_fa
41,0.3969612122,ILF_L_fa
42,0.4501773119,ILF_L_fa
43,0.2412457913,ILF_L_fa
44,0.1633920372,ILF_L_fa
45,0.5455647707,ILF_L_fa
46,0.4354538023,ILF_L_fa
47,0.3002174199,ILF_L_fa
48,0.519541204,ILF_L_fa
49,0.5318483114,ILF_L_fa
50,0.4038470089,ILF_L_fa
51,0.4198315144,ILF_L_fa
52,0.3285114765,ILF_L_fa
53,0.3347649276,ILF_L_fa
54,0.5915336013,ILF_L_fa
55,0.1753796488,ILF_L_fa
56,0.4311968982,ILF_L_fa
57,0.1153646931,ILF_L_fa
58,0.2699533999,ILF_L_fa
59,0.5473818183,ILF_L_fa
60,0.4459087849,ILF_L_fa
61,0.470079869,ILF_L_fa
62,0.3885140419,ILF_L_fa
63,0.3459638655,ILF_L_fa
64,0.4196636081,ILF_L_fa
65,0.3431104124,ILF_L_fa
66,0.3544859886,ILF_L_fa
67,0.487610966,ILF_L_fa
68,0.4480035305,ILF_L_fa
69,0.5021907091,ILF_L_fa
70,0.4058895409,ILF_L_fa
71,0.3892387748,ILF_L_fa
72,0.3194596767,ILF_L_fa
73,0.4719618857,ILF_L_fa
74,0.4223855138,ILF_L_fa
75,0.1569016874,ILF_L_fa
76,0.2298193276,ILF_L_fa
77,0.4061098695,ILF_L_fa
78,0.4183050394,ILF_L_fa
79,0.391741991,ILF_L_fa
80,0.4012452364,ILF_L_fa
81,0.4766678512,ILF_L_fa
82,0.242686376,ILF_L_fa
83,0.3893934488,ILF_L_fa
84,0.1385246664,ILF_L_fa
85,0.2633129358,ILF_L_fa
86,0.3993254304,ILF_L_fa
87,0.5511559248,ILF_L_fa
88,0.5486905575,ILF_L_fa
89,0.4911667109,ILF_L_fa
90,0.459636569,ILF_L_fa
91,0.4438388944,ILF_L_fa
92,0.5379472375,ILF_L_fa
93,0.4410651922,ILF_L_fa
94,0.2400117517,ILF_L_fa
95,0.3971948624,ILF_L_fa
96,0.661732316,ILF_L_fa
97,0.4709059894,ILF_L_fa
98,0.5267973542,ILF_L_fa
99,0.4091807008,ILF_L_fa
100,0.5272936225,ILF_L_fa
1,0.2351027727,ILF_R_fa
2,0.4509515464,ILF_R_fa
3,0.4518002272,ILF_R_fa
4,0.3370283842,ILF_R_fa
5,0.3241418004,ILF_R_fa
6,0.4100809693,ILF_R_fa
7,0.3906490505,ILF_R_fa
8,0.2664642632,ILF_R_fa
9,0.1976496279,ILF_R_fa
10,0.281029135,ILF_R_fa
11,0.254783839,ILF_R_fa
12,0.3322181106,ILF_R_fa
13,0.4535822868,ILF_R_fa
14,0.4289344847,ILF_R_fa
15,0.2976219654,ILF_R_fa
16,0.3143513501,ILF_R_fa
17,0.3393196166,ILF_R_fa
18,0.2988303304,ILF_R_fa
19,0.4369175136,ILF_R_fa
20,0.3585393727,ILF_R_fa
21,0.1285886914,ILF_R_fa
22,0.2708028257,ILF_R_fa
23,0.3450055122,ILF_R_fa
24,0.3795551062,ILF_R_fa
25,0.5577620268,ILF_R_fa
26,0.6089308262,ILF_R_fa
27,0.3968755603,ILF_R_fa
28,0.378541857,ILF_R_fa
29,0.3704489768,ILF_R_fa
30,0.4024702609,ILF_R_fa
31,0.3199215233,ILF_R_fa
32,0.345131278,ILF_R_fa
33,0.4733729661,ILF_R_fa
34,0.2617965341,ILF_R_fa
35,0.389731437,ILF_R_fa
36,0.3119206429,ILF_R_fa
37,0.250331223,ILF_R_fa
38,0.3074292839,ILF_R_fa
39,0.4470328689,ILF_R_fa
40,0.1899685711,ILF_R_fa
41,0.2759580314,ILF_R_fa
42,0.3489832282,ILF_R_fa
43,0.3441458046,ILF_R_fa
44,0.5338802934,ILF_R_fa
45,0.4026850164,ILF_R_fa
46,0.3154410124,ILF_R_fa
47,0.3113326728,ILF_R_fa
48,0.3685749769,ILF_R_fa
49,0.3971964717,ILF_R_fa
50,0.4457737505,ILF_R_fa
51,0.4893582761,ILF_R_fa
52,0.2236550748,ILF_R_fa
53,0.3795950413,ILF_R_fa
54,0.2342163771,ILF_R_fa
55,0.2896608114,ILF_R_fa
56,0.314540565,ILF_R_fa
57,0.220858857,ILF_R_fa
58,0.3829934299,ILF_R_fa
59,0.1309300214,ILF_R_fa
60,0.3622395694,ILF_R_fa
61,0.458486259,ILF_R_fa
62,0.3530286252,ILF_R_fa
63,0.3409036994,ILF_R_fa
64,0.4453522265,ILF_R_fa
65,0.3221182823,ILF_R_fa
66,0.4371385276,ILF_R_fa
67,0.3237759471,ILF_R_fa
68,0.4050935507,ILF_R_fa
69,0.5220495462,ILF_R_fa
70,0.5403543711,ILF_R_fa
71,0.3404959738,ILF_R_fa
72,0.3651991189,ILF_R_fa
73,0.2655354738,ILF_R_fa
74,0.1454511285,ILF_R_fa
75,0.4510739148,ILF_R_fa
76,0.5276576281,ILF_R_fa
77,0.5253937244,ILF_R_fa
78,0.3770505488,ILF_R_fa
79,0.5585312247,ILF_R_fa
80,0.4055210352,ILF_R_fa
81,0.4141475558,ILF_R_fa
82,0.4564009905,ILF_R_fa
83,0.4315838218,ILF_R_fa
84,0.3125097156,ILF_R_fa
85,0.5431150198,ILF_R_fa
86,0.312843442,ILF_R_fa
87,0.3620511889,ILF_R_fa
88,0.2578769624,ILF_R_fa
89,0.5993753672,ILF_R_fa
90,0.4622687101,ILF_R_fa
91,0.3869398832,ILF_R_fa
92,0.2828352153,ILF_R_fa
93,0.3116079271,ILF_R_fa
94,0.4178592861,ILF_R_fa
95,0.3375383914,ILF_R_fa
96,0.4885304868,ILF_R_fa
97,0.4127203524,ILF_R_fa
98,0.4443534911,ILF_R_fa
99,0.4932980239,ILF_R_fa
100,0.1230890304,ILF_R_fa
1,0.2467111051,SLF_L_fa
2,0.2355135381,SLF_L_fa
3,0.4299157858,SLF_L_fa
4,0.3942620754,SLF_L_fa
5,0.3844640553,SLF_L_fa
6,0.2892940342,SLF_L_fa
7,0.2191096991,SLF_L_fa
8,0.3733454943,SLF_L_fa
9,0.4487469494,SLF_L_fa
10,0.3807551861,SLF_L_fa
11,0.3610106111,SLF_L_fa
12,0.4298250973,SLF_L_fa
13,0.3153951764,SLF_L_fa
14,0.3334247768,SLF_L_fa
15,0.4347156584,SLF_L_fa
16,0.4265444875,SLF_L_fa
17,0.3912213743,SLF_L_fa
18,0.330699563,SLF_L_fa
19,0.1129928827,SLF_L_fa
20,0.3570428193,SLF_L_fa
21,0.3599463999,SLF_L_fa
22,0.4403811097,SLF_L_fa
23,0.4086290598,SLF_L_fa
24,0.3079789877,SLF_L_fa
25,0.3734413683,SLF_L_fa
26,0.4321011603,SLF_L_fa
27,0.1440202445,SLF_L_fa
28,0.2460278273,SLF_L_fa
29,0.3920857608,SLF_L_fa
30,0.3840631545,SLF_L_fa
31,0.210786134,SLF_L_fa
32,0.3947974443,SLF_L_fa
33,0.4917085171,SLF_L_fa
34,0.4227805138,SLF_L_fa
35,0.3357542753,SLF_L_fa
36,0.4152890444,SLF_L_fa
37,0.3700222373,SLF_L_fa
38,0.2394961417,SLF_L_fa
39,0.304320991,SLF_L_fa
40,0.2362371683,SLF_L_fa
41,0.3968420923,SLF_L_fa
42,0.4803706706,SLF_L_fa
43,0.4694069326,SLF_L_fa
44,0.3948205411,SLF_L_fa
45,0.4473009408,SLF_L_fa
46,0.3293806016,SLF_L_fa
47,0.3548035622,SLF_L_fa
48,0.3756490052,SLF_L_fa
49,0.31812644,SLF_L_fa
50,0.2976601422,SLF_L_fa
51,0.4203208089,SLF_L_fa
52,0.1939457357,SLF_L_fa
53,0.4130034447,SLF_L_fa
54,0.371525079,SLF_L_fa
55,0.4217280746,SLF_L_fa
56,0.4220328927,SLF_L_fa
57,0.5254835486,SLF_L_fa
58,0.3594143391,SLF_L_fa
59,0.3175452054,SLF_L_fa
60,0.4156464934,SLF_L_fa
61,0.1797214746,SLF_L_fa
62,0.4558890462,SLF_L_fa
63,0.3273736537,SLF_L_fa
64,0.3638220727,SLF_L_fa
65,0.3374833763,SLF_L_fa
66,0.322794348,SLF_L_fa
67,0.4731681943,SLF_L_fa
68,0.3591039479,SLF_L_fa
69,0.2406579554,SLF_L_fa
70,0.2871897519,SLF_L_fa
71,0.1952115148,SLF_L_fa
72,0.5531616807,SLF_L_fa
73,0.4824915826,SLF_L_fa
74,0.3949591219,SLF_L_fa
75,0.3576666713,SLF_L_fa
76,0.4062274396,SLF_L_fa
77,0.4698129594,SLF_L_fa
78,0.4057568908,SLF_L_fa
79,0.3307211399,SLF_L_fa
80,0.3822645545,SLF_L_fa
81,0.2163158655,SLF_L_fa
82,0.2898743749,SLF_L_fa
83,0.3999564052,SLF_L_fa
84,0.4028962553,SLF_L_fa
85,0.4028878212,SLF_L_fa
86,0.4642766416,SLF_L_fa
87,0.4952340722,SLF_L_fa
88,0.3402718604,SLF_L_fa
89,0.3760854006,SLF_L_fa
90,0.382288754,SLF_L_fa
91,0.4411206841,SLF_L_fa
92,0.2252144217,SLF_L_fa
93,0.469104439,SLF_L_fa
94,0.2668977082,SLF_L_fa
95,0.3883232772,SLF_L_fa
96,0.3178889751,SLF_L_fa
97,0.4079451561,SLF_L_fa
98,0.3959691525,SLF_L_fa
99,0.5354559422,SLF_L_fa
100,0.3135959804,SLF_L_fa
1,0.2973083854,SLF_R_fa
2,0.3836920559,SLF_R_fa
3,0.4543572664,SLF_R_fa
4,0.3877799213,SLF_R_fa
5,0.4856131971,SLF_R_fa
6,0.1453755945,SLF_R_fa
7,0.3933431506,SLF_R_fa
8,0.1535489559,SLF_R_fa
9,0.1780569255,SLF_R_fa
10,0.1806019992,SLF_R_fa
11,0.4887453914,SLF_R_fa
12,0.5442627072,SLF_R_fa
13,0.3195045292,SLF_R_fa
14,0.09809750319,SLF_R_fa
15,0.3674983382,SLF_R_fa
16,0.4176051319,SLF_R_fa
17,0.4183401763,SLF_R_fa
18,0.4380189478,SLF_R_fa
19,0.4541944265,SLF_R_fa
20,0.4591141939,SLF_R_fa
21,0.3857865334,SLF_R_fa
22,0.3079018295,SLF_R_fa
23,0.2958886027,SLF_R_fa
24,0.4072780609,SLF_R_fa
25,0.3788790107,SLF_R_fa
26,0.3721222878,SLF_R_fa
27,0.2306738347,SLF_R_fa
28,0.3550170958,SLF_R_fa
29,0.4520381391,SLF_R_fa
30,0.1238574162,SLF_R_fa
31,0.3754647076,SLF_R_fa
32,0.3670836687,SLF_R_fa
33,0.3175664246,SLF_R_fa
34,0.354647249,SLF_R_fa
35,0.3723688722,SLF_R_fa
36,0.3754020333,SLF_R_fa
37,0.3192499876,SLF_R_fa
38,0.4153612852,SLF_R_fa
39,0.3336043954,SLF_R_fa
40,0.4046761692,SLF_R_fa
41,0.3933357,SLF_R_fa
42,0.3584671915,SLF_R_fa
43,0.3931103647,SLF_R_fa
44,0.397005409,SLF_R_fa
45,0.3623309135,SLF_R_fa
46,0.1934456229,SLF_R_fa
47,0.4406509697,SLF_R_fa
48,0.3678788543,SLF_R_fa
49,0.3097047806,SLF_R_fa
50,0.4431033134,SLF_R_fa
51,0.374043256,SLF_R_fa
52,0.4100067914,SLF_R_fa
53,0.4556107223,SLF_R_fa
54,0.4023381472,SLF_R_fa
55,0.5136939287,SLF_R_fa
56,0.3623492122,SLF_R_fa
57,0.3437103033,SLF_R_fa
58,0.3775682449,SLF_R_fa
59,0.4204126596,SLF_R_fa
60,0.3717362285,SLF_R_fa
61,0.4938209057,SLF_R_fa
62,0.4377252162,SLF_R_fa
63,0.4476828277,SLF_R_fa
64,0.215805918,SLF_R_fa
65,0.3857780993,SLF_R_fa
66,0.3906845152,SLF_R_fa
67,0.3690161407,SLF_R_fa
68,0.2365375757,SLF_R_fa
69,0.4529698789,SLF_R_fa
70,0.5340502262,SLF_R_fa
71,0.3726966083,SLF_R_fa
72,0.4754234254,SLF_R_fa
73,0.3359275162,SLF_R_fa
74,0.4061213434,SLF_R_fa
75,0.2487223893,SLF_R_fa
76,0.275870055,SLF_R_fa
77,0.2823375165,SLF_R_fa
78,0.3101298213,SLF_R_fa
79,0.4239933789,SLF_R_fa
80,0.2805467546,SLF_R_fa
81,0.3936813176,SLF_R_fa
82,0.4248971641,SLF_R_fa
83,0.4090763032,SLF_R_fa
84,0.3307412863,SLF_R_fa
