nodeID,dti_fa,tractID
92,0.2557651103,CST_R_fa
93,0.5927182436,CST_R_fa
94,0.5404616594,CST_R_fa
95,0.4650705159,CST_R_fa
96,0.3729146421,CST_R_fa
97,0.4877239168,CST_R_fa
98,0.3836655915,CST_R_fa
99,0.4996310472,CST_R_fa
100,0.5904145241,CST_R_fa
1,0.4007576704,FMA_fa
2,0.531968832,FMA_fa
3,0.4883911014,FMA_fa
4,0.4643800259,FMA_fa
5,0.4131914675,FMA_fa
6,0.3464927971,FMA_fa
7,0.4290713966,FMA_fa
8,0.4609431624,FMA_fa
9,0.4714499414,FMA_fa
10,0.5616665483,FMA_fa
11,0.4713128507,FMA_fa
12,0.5233591199,FMA_fa
13,0.5247841477,FMA_fa
14,0.4209502339,FMA_fa
15,0.5161050558,FMA_fa
16,0.5160506964,FMA_fa
17,0.4720011055,FMA_fa
18,0.618354857,FMA_fa
19,0.5304037929,FMA_fa
20,0.4980988503,FMA_fa
21,0.3274995685,FMA_fa
22,0.5273262262,FMA_fa
23,0.5560941696,FMA_fa
24,0.4301037192,FMA_fa
25,0.4296044707,FMA_fa
26,0.4984833598,FMA_fa
27,0.3597768545,FMA_fa
28,0.3003703058,FMA_fa
29,0.5555404425,FMA_fa
30,0.475435555,FMA_fa
31,0.376850754,FMA_fa
32,0.4109712243,FMA_fa
33,0.3843205869,FMA_fa
34,0.4132075906,FMA_fa
35,0.4987519383,FMA_fa
36,0.5401154757,FMA_fa
37,0.4387558401,FMA_fa
38,0.451920867,FMA_fa
39,0.5199192166,FMA_fa
40,0.4163652658,FMA_fa
41,0.4271658063,FMA_fa
42,0.6049103141,FMA_fa
43,0.5440877676,FMA_fa
44,0.4305856824,FMA_fa
45,0.4071438015,FMA_fa
46,0.5544993281,FMA_fa
47,0.5983918905,FMA_fa
48,0.4266248345,FMA_fa
49,0.4714414179,FMA_fa
50,0.6327266097,FMA_fa
51,0.4214200377,FMA_fa
52,0.5701282024,FMA_fa
53,0.560915947,FMA_fa
54,0.5509425998,FMA_fa
55,0.5545786619,FMA_fa
56,0.4084428251,FMA_fa
57,0.5334919095,FMA_fa
58,0.5368981957,FMA_fa
59,0.4925852418,FMA_fa
60,0.420560807,FMA_fa
61,0.533598721,FMA_fa
62,0.5485440493,FMA_fa
63,0.3997603059,FMA_fa
64,0.52504915,FMA_fa
65,0.4454642236,FMA_fa
66,0.6193241477,FMA_fa
67,0.3725788295,FMA_fa
68,0.5143706203,FMA_fa
69,0.6166271567,FMA_fa
70,0.3751043379,FMA_fa
71,0.3818147779,FMA_fa
72,0.5368318558,FMA_fa
73,0.5943697691,FMA_fa
74,0.3410520554,FMA_fa
75,0.4858444929,FMA_fa
76,0.6428098679,FMA_fa
77,0.4058427215,FMA_fa
78,0.5456642509,FMA_fa
79,0.5603109598,FMA_fa
80,0.536511004,FMA_fa
81,0.3934868574,FMA_fa
82,0.4761896133,FMA_fa
83,0.4593600929,FMA_fa
84,0.5479525924,FMA_fa
85,0.4066500366,FMA_fa
86,0.4733714163,FMA_fa
87,0.5489287376,FMA_fa
88,0.5373600125,FMA_fa
89,0.5847045183,FMA_fa
90,0.4938334227,FMA_fa
91,0.5291854739,FMA_fa
92,0.4003950059,FMA_fa
93,0.5512930155,FMA_fa
94,0.3823271096,FMA_fa
95,0.2870116532,FMA_fa
96,0.4951082766,FMA_fa
97,0.4467659891,FMA_fa
98,0.5596157312,FMA_fa
99,0.4425581098,FMA_fa
100,0.5053433776,FMA_fa
1,0.4986553192,FMI_fa
2,0.3796168268,FMI_fa
3,0.4678426683,FMI_fa
4,0.4692581594,FMI_fa
5,0.4169624448,FMI_fa
6,0.4712595344,FMI_fa
7,0.3475818932,FMI_fa
8,0.3626914918,FMI_fa
9,0.4862965345,FMI_fa
10,0.4566926658,FMI_fa
11,0.4058821201,FMI_fa
12,0.4990766346,FMI_fa
13,0.4634776413,FMI_fa
14,0.5718998313,FMI_fa
15,0.4755892158,FMI_fa
16,0.5666332245,FMI_fa
17,0.4844007194,FMI_fa
18,0.3639219403,FMI_fa
19,0.2759819329,FMI_fa
20,0.4269510806,FMI_fa
21,0.4965527654,FMI_fa
22,0.4287672341,FMI_fa
23,0.5650926232,FMI_fa
24,0.394643575,FMI_fa
25,0.5085237026,FMI_fa
26,0.4398231208,FMI_fa
27,0.5588718057,FMI_fa
28,0.520299077,FMI_fa
29,0.5816566348,FMI_fa
30,0.5806063414,FMI_fa
31,0.3961087465,FMI_fa
32,0.3675406575,FMI_fa
33,0.4298172891,FMI_fa
34,0.3456375599,FMI_fa
35,0.4135876596,FMI_fa
36,0.5631959438,FMI_fa
37,0.4405846298,FMI_fa
38,0.4731119573,FMI_fa
39,0.564715147,FMI_fa
40,0.5091089606,FMI_fa
41,0.5203157067,FMI_fa
42,0.3247826993,FMI_fa
43,0.3194064498,FMI_fa
44,0.4713651538,FMI_fa
45,0.5996619463,FMI_fa
46,0.5708677769,FMI_fa
47,0.5476221442,FMI_fa
48,0.4751004577,FMI_fa
49,0.4091564417,FMI_fa
50,0.5150341392,FMI_fa
51,0.248028487,FMI_fa
52,0.4100740254,FMI_fa
53,0.4254803658,FMI_fa
54,0.3723071814,FMI_fa
55,0.2720197141,FMI_fa
56,0.4422676563,FMI_fa
57,0.4706757367,FMI_fa
58,0.4865924418,FMI_fa
59,0.5279335976,FMI_fa
60,0.4886762798,FMI_fa
61,0.3572269678,FMI_fa
62,0.4608108997,FMI_fa
63,0.4090360701,FMI_fa
64,0.4275981784,FMI_fa
65,0.3300387263,FMI_fa
66,0.3781422973,FMI_fa
67,0.6392957568,FMI_fa
68,0.5369311571,FMI_fa
69,0.4838552475,FMI_fa
70,0.5407004356,FMI_fa
71,0.3898440301,FMI_fa
72,0.5136460662,FMI_fa
73,0.4832845628,FMI_fa
74,0.5110461116,FMI_fa
75,0.5824839473,FMI_fa
76,0.3853418231,FMI_fa
77,0.4863132238,FMI_fa
78,0.3930230737,FMI_fa
79,0.4869182706,FMI_fa
80,0.401293546,FMI_fa
81,0.5397567749,FMI_fa
82,0.5226780176,FMI_fa
83,0.4134434164,FMI_fa
84,0.4661683142,FMI_fa
85,0.5395064354,FMI_fa
86,0.3797519803,FMI_fa
87,0.4801272154,FMI_fa
88,0.5088958144,FMI_fa
89,0.5332169533,FMI_fa
90,0.5633096695,FMI_fa
91,0.5514184833,FMI_fa
92,0.4113593102,FMI_fa
93,0.5439411998,FMI_fa
94,0.534840107,FMI_fa
95,0.4675342441,FMI_fa
96,0.4483890831,FMI_fa
97,0.5507355332,FMI_fa
98,0.2827535868,FMI_fa
99,0.4476883411,FMI_fa
100,0.596853435,FMI_fa
1,0.3101191819,IFOF_L_fa
2,0.4031659663,IFOF_L_fa
3,0.4185290337,IFOF_L_fa
4,0.3960236013,IFOF_L_fa
5,0.3271302283,IFOF_L_fa
6,0.3581980765,IFOF_L_fa
7,0.4691756666,IFOF_L_fa
8,0.4002987742,IFOF_L_fa
9,0.4164225459,IFOF_L_fa
10,0.3712944984,IFOF_L_fa
11,0.3339610398,IFOF_L_fa
12,0.3591131866,IFOF_L_fa
13,0.2610683739,IFOF_L_fa
14,0.2570896745,IFOF_L_fa
15,0.3641113937,IFOF_L_fa
16,0.3409177065,IFOF_L_fa
17,0.4574812055,IFOF_L_fa
18,0.4352111816,IFOF_L_fa
19,0.390098244,IFOF_L_fa
20,0.3969947994,IFOF_L_fa
21,0.3621459007,IFOF_L_fa
22,0.3405676782,IFOF_L_fa
23,0.3801682293,IFOF_L_fa
24,0.5723250508,IFOF_L_fa
25,0.4369235337,IFOF_L_fa
26,0.4275638759,IFOF_L_fa
27,0.4238524139,IFOF_L_fa
28,0.3462396264,IFOF_L_fa
29,0.4120221734,IFOF_L_fa
30,0.3339358866,IFOF_L_fa
31,0.4512391388,IFOF_L_fa
32,0.3716590703,IFOF_L_fa
33,0.3982322216,IFOF_L_fa
34,0.3275803924,IFOF_L_fa
35,0.3407972455,IFOF_L_fa
36,0.4016412497,IFOF_L_fa
37,0.4713387191,IFOF_L_fa
38,0.3323527873,IFOF_L_fa
39,0.3143762946,IFOF_L_fa
40,0.2903491557,IFOF_L_fa
41,0.4702540338,IFOF_L_fa
42,0.3542968929,IFOF_L_fa
43,0.5154139996,IFOF_L_fa
44,0.3203472793,IFOF_L_fa
45,0.4174380302,IFOF_L_fa
46,0.4017615914,IFOF_L_fa
47,0.4083103836,IFOF_L_fa
48,0.3442833126,IFOF_L_fa
49,0.3647667468,IFOF_L_fa
50,0.263100028,IFOF_L_fa
51,0.4053839445,IFOF_L_fa
52,0.3875564039,IFOF_L_fa
53,0.3461214006,IFOF_L_fa
54,0.5631287098,IFOF_L_fa
55,0.3459479213,IFOF_L_fa
56,0.4475376308,IFOF_L_fa
57,0.3436137736,IFOF_L_fa
58,0.3607040644,IFOF_L_fa
59,0.3645190895,IFOF_L_fa
60,0.4125984907,IFOF_L_fa
61,0.5773147345,IFOF_L_fa
62,0.3816859126,IFOF_L_fa
63,0.4314552844,IFOF_L_fa
64,0.2643446028,IFOF_L_fa
65,0.3811126351,IFOF_L_fa
66,0.3757593036,IFOF_L_fa
67,0.5424694419,IFOF_L_fa
68,0.266987294,IFOF_L_fa
69,0.2996557057,IFOF_L_fa
70,0.3896980882,IFOF_L_fa
71,0.3208132088,IFOF_L_fa
72,0.3484554291,IFOF_L_fa
73,0.3638096452,IFOF_L_fa
74,0.3831703067,IFOF_L_fa
75,0.3960152566,IFOF_L_fa
76,0.3033263385,IFOF_L_fa
77,0.4694334269,IFOF_L_fa
78,0.3800656497,IFOF_L_fa
79,0.3990370929,IFOF_L_fa
80,0.434094578,IFOF_L_fa
81,0.454361707,IFOF_L_fa
82,0.4461387396,IFOF_L_fa
83,0.3745043278,IFOF_L_fa
84,0.3514439166,IFOF_L_fa
85,0.3796317875,IFOF_L_fa
86,0.3665531874,IFOF_L_fa
87,0.2642366886,IFOF_L_fa
88,0.3982322514,IFOF_L_fa
89,0.3174880147,IFOF_L_fa
90,0.3803613484,IFOF_L_fa
91,0.4085141122,IFOF_L_fa
92,0.4203553796,IFOF_L_fa
93,0.4405508935,IFOF_L_fa
94,0.4851467311,IFOF_L_fa
95,0.3520719111,IFOF_L_fa
96,0.3556949794,IFOF_L_fa
97,0.3776250482,IFOF_L_fa
98,0.3845438659,IFOF_L_fa
99,0.3190506101,IFOF_L_fa
100,0.1854812503,IFOF_L_fa
1,0.3439667225,IFOF_R_fa
2,0.4031267166,IFOF_R_fa
3,0.4386241436,IFOF_R_fa
4,0.3963782191,IFOF_R_fa
5,0.3348682225,IFOF_R_fa
6,0.3000059128,IFOF_R_fa
7,0.4791367352,IFOF_R_fa
8,0.4407612681,IFOF_R_fa
9,0.3532814085,IFOF_R_fa
10,0.5374462008,IFOF_R_fa
11,0.3911188245,IFOF_R_fa
12,0.3437412977,IFOF_R_fa
13,0.377912432,IFOF_R_fa
14,0.4968842864,IFOF_R_fa
15,0.4373294413,IFOF_R_fa
16,0.4732592404,IFOF_R_fa
17,0.4203446805,IFOF_R_fa
18,0.3779629171,IFOF_R_fa
19,0.411398232,IFOF_R_fa
20,0.4882562757,IFOF_R_fa
21,0.4339771271,IFOF_R_fa
22,0.4847999513,IFOF_R_fa
23,0.4934586883,IFOF_R_fa
24,0.3583650589,IFOF_R_fa
25,0.3192774653,IFOF_R_fa
26,0.3278102875,IFOF_R_fa
27,0.3538378775,IFOF_R_fa
28,0.3852007091,IFOF_R_fa
29,0.3735365272,IFOF_R_fa
30,0.3576423228,IFOF_R_fa
31,0.3734200597,IFOF_R_fa
32,0.3522150218,IFOF_R_fa
33,0.367436856,IFOF_R_fa
34,0.3805754185,IFOF_R_fa
35,0.4286085367,IFOF_R_fa
36,0.3115263283,IFOF_R_fa
37,0.3838751912,IFOF_R_fa
38,0.4664434791,IFOF_R_fa
39,0.3529443145,IFOF_R_fa
40,0.4660660028,IFOF_R_fa
41,0.4116446674,IFOF_R_fa
42,0.3599315882,IFOF_R_fa
43,0.5566080213,IFOF_R_fa
44,0.4190611243,IFOF_R_fa
45,0.3741628528,IFOF_R_fa
46,0.4458448589,IFOF_R_fa
47,0.4671804309,IFOF_R_fa
48,0.5276097655,IFOF_R_fa
49,0.3611603081,IFOF_R_fa
50,0.3876409233,IFOF_R_fa
51,0.4001972079,IFOF_R_fa
52,0.4192653894,IFOF_R_fa
53,0.3190896511,IFOF_R_fa
54,0.4029952586,IFOF_R_fa
55,0.4542225301,IFOF_R_fa
56,0.3581079245,IFOF_R_fa
57,0.4736308157,IFOF_R_fa
58,0.3989829421,IFOF_R_fa
59,0.3440450132,IFOF_R_fa
60,0.3126365542,IFOF_R_fa
61,0.3344615698,IFOF_R_fa
62,0.3734440804,IFOF_R_fa
63,0.3178821206,IFOF_R_fa
64,0.3638762236,IFOF_R_fa
65,0.3213355541,IFOF_R_fa
66,0.3311221004,IFOF_R_fa
67,0.4370484948,IFOF_R_fa
68,0.3611336648,IFOF_R_fa
69,0.3867498934,IFOF_R_fa
70,0.4236546457,IFOF_R_fa
71,0.5037142038,IFOF_R_fa
72,0.4188891053,IFOF_R_fa
73,0.4284125865,IFOF_R_fa
74,0.4107477963,IFOF_R_fa
75,0.5144457817,IFOF_R_fa
76,0.5034529567,IFOF_R_fa
77,0.5393500328,IFOF_R_fa
78,0.5400716662,IFOF_R_fa
79,0.4332718849,IFOF_R_fa
80,0.3809211254,IFOF_R_fa
81,0.3977505267,IFOF_R_fa
82,0.3010240793,IFOF_R_fa
83,0.4464586377,IFOF_R_fa
84,0.3733197153,IFOF_R_fa
85,0.3801617622,IFOF_R_fa
86,0.3139354885,IFOF_R_fa
87,0.34952268,IFOF_R_fa
88,0.4270083606,IFOF_R_fa
89,0.3132154942,IFOF_R_fa
90,0.3841010928,IFOF_R_fa
91,0.4085221291,IFOF_R_fa
92,0.3960658014,IFOF_R_fa
93,0.4790410995,IFOF_R_fa
94,0.4978508055,IFOF_R_fa
95,0.3196575344,IFOF_R_fa
96,0.3705682456,IFOF_R_fa
97,0.4672262669,IFOF_R_fa
98,0.3870002329,IFOF_R_fa
99,0.5545165539,IFOF_R_fa
100,0.5071496964,IFOF_R_fa
1,0.2985454798,ILF_L_fa
2,0.4437338412,ILF_L_fa
3,0.3510968387,ILF_L_fa
4,0.3294146955,ILF_L_fa
5,0.3446886241,ILF_L_fa
6,0.1411658078,ILF_L_fa
7,0.3390157223,ILF_L_fa
8,0.4229302406,ILF_L_fa
9,0.3501183987,ILF_L_fa
10,0.2329348177,ILF_L_fa
11,0.4610688686,ILF_L_fa
12,0.4004760385,ILF_L_fa
13,0.3047918677,ILF_L_fa
14,0.4769742191,ILF_L_fa
15,0.4152430892,ILF_L_fa
16,0.1571922749,ILF_L_fa
17,0.2985212803,ILF_L_fa
18,0.3818491697,ILF_L_fa
19,0.3773950934,ILF_L_fa
20,0.4240098894,ILF_L_fa
21,0.4009200931,ILF_L_fa
22,0.42134884,ILF_L_fa
23,0.2627771497,ILF_L_fa
24,0.4435712099,ILF_L_fa
25,0.287786454,ILF_L_fa
26,0.2979121506,ILF_L_fa
27,0.219978258,ILF_L_fa
28,0.2010015696,ILF_L_fa
29,0.4870508313,ILF_L_fa
30,0.4238844514,ILF_L_fa
31,0.4234972894,ILF_L_fa
32,0.3972881734,ILF_L_fa
33,0.4665880501,ILF_L_fa
34,0.3107345998,ILF_L_fa
35,0.239420861,ILF_L_fa
36,0.1089495942,ILF_L_fa
37,0.1392280459,ILF_L_fa
38,0.2317984551,ILF_L_fa
39,0.1318161488,ILF_L_fa
40,0.1955386102,ILF_L_fa
41,0.2143220007,ILF_L_fa
42,0.267755121,ILF_L_fa
43,0.2393258065,ILF_L_fa
44,0.4201335907,ILF_L_fa
45,0.2557873428,ILF_L_fa
46,0.3885460198,ILF_L_fa
47,0.4269914925,ILF_L_fa
48,0.3773744106,ILF_L_fa
49,0.3645766377,ILF_L_fa
50,0.4410547018,ILF_L_fa
51,0.3376733959,ILF_L_fa
52,0.3897323012,ILF_L_fa
53,0.2569209039,ILF_L_fa
54,0.4234045148,ILF_L_fa
55,0.1732331067,ILF_L_fa
56,0.3512555659,ILF_L_fa
57,0.1523626149,ILF_L_fa
58,0.2842058539,ILF_L_fa
59,0.3715927899,ILF_L_fa
60,0.4453175664,ILF_L_fa
61,0.4963274598,ILF_L_fa
62,0.3340089321,ILF_L_fa
63,0.2906823158,ILF_L_fa
64,0.3093918264,ILF_L_fa
65,0.4232252836,ILF_L_fa
66,0.3644275963,ILF_L_fa
67,0.3442811668,ILF_L_fa
68,0.3550527394,ILF_L_fa
69,0.3813400865,ILF_L_fa
70,0.2867625058,ILF_L_fa
71,0.4901080728,ILF_L_fa
72,0.3319594264,ILF_L_fa
73,0.287773937,ILF_L_fa
74,0.331199348,ILF_L_fa
75,0.2536137402,ILF_L_fa
76,0.4477829635,ILF_L_fa
77,0.1957931221,ILF_L_fa
78,0.2754936218,ILF_L_fa
79,0.3161813915,ILF_L_fa
80,0.3730030954,ILF_L_fa
81,0.4342676103,ILF_L_fa
82,0.5257967114,ILF_L_fa
83,0.4287125766,ILF_L_fa
84,0.4362059832,ILF_L_fa
85,0.4911223948,ILF_L_fa
86,0.3822692037,ILF_L_fa
87,0.3860382736,ILF_L_fa
88,0.3812333345,ILF_L_fa
89,0.2983895242,ILF_L_fa
90,0.4900427163,ILF_L_fa
91,0.258705616,ILF_L_fa
92,0.425609231,ILF_L_fa
93,0.4037143886,ILF_L_fa
94,0.3955906034,ILF_L_fa
95,0.3557118475,ILF_L_fa
96,0.4219179749,ILF_L_fa
97,0.5025358796,ILF_L_fa
98,0.229912132,ILF_L_fa
99,0.2719104588,ILF_L_fa
100,0.1730390787,ILF_L_fa
1,0.2676235437,ILF_R_fa
2,0.2574543357,ILF_R_fa
3,0.4285840988,ILF_R_fa
4,0.3197251558,ILF_R_fa
5,0.4469578862,ILF_R_fa
6,0.3409069479,ILF_R_fa
7,0.2297099531,ILF_R_fa
8,0.3671280742,ILF_R_fa
9,0.1147070155,ILF_R_fa
10,0.4673282504,ILF_R_fa
11,0.249862045,ILF_R_fa
12,0.3877758086,ILF_R_fa
13,0.4409811199,ILF_R_fa
14,0.269762814,ILF_R_fa
15,0.3461407125,ILF_R_fa
16,0.3453077078,ILF_R_fa
17,0.4291653335,ILF_R_fa
18,0.4721330106,ILF_R_fa
19,0.1635052115,ILF_R_fa
20,0.3853865862,ILF_R_fa
21,0.410305351,ILF_R_fa
22,0.3290007114,ILF_R_fa
23,0.1526270062,ILF_R_fa
24,0.311200887,ILF_R_fa
25,0.4408043623,ILF_R_fa
26,0.4358573258,ILF_R_fa
27,0.439743489,ILF_R_fa
28,0.4328843951,ILF_R_fa
29,0.3986101151,ILF_R_fa
30,0.3856045604,ILF_R_fa
31,0.1884051412,ILF_R_fa
32,0.4034147263,ILF_R_fa
33,0.4365612268,ILF_R_fa
34,0.3752324879,ILF_R_fa
35,0.4447692037,ILF_R_fa
36,0.472717762,ILF_R_fa
37,0.3020382524,ILF_R_fa
38,0.1232318133,ILF_R_fa
39,0.2697836459,ILF_R_fa
40,0.2453921437,ILF_R_fa
41,0.3737263083,ILF_R_fa
42,0.3788752258,ILF_R_fa
43,0.4044261277,ILF_R_fa
44,0.2185093313,ILF_R_fa
45,0.3892802298,ILF_R_fa
46,0.3578090668,ILF_R_fa
47,0.4291252494,ILF_R_fa
48,0.4527875781,ILF_R_fa
49,0.523873806,ILF_R_fa
50,0.3404351175,ILF_R_fa
51,0.1337036192,ILF_R_fa
52,0.6414323449,ILF_R_fa
53,0.4756246805,ILF_R_fa
54,0.4292700291,ILF_R_fa
55,0.2501719296,ILF_R_fa
56,0.419167161,ILF_R_fa
57,0.2614901066,ILF_R_fa
58,0.4025080204,ILF_R_fa
59,0.4927840829,ILF_R_fa
60,0.3450207412,ILF_R_fa
61,0.3899368644,ILF_R_fa
62,0.4694570303,ILF_R_fa
63,0.3322138786,ILF_R_fa
64,0.1923441142,ILF_R_fa
65,0.4880606234,ILF_R_fa
66,0.612518549,ILF_R_fa
67,0.2634981871,ILF_R_fa
68,0.3681182861,ILF_R_fa
69,0.3665666282,ILF_R_fa
70,0.522651732,ILF_R_fa
71,0.3269898593,ILF_R_fa
72,0.3902410865,ILF_R_fa
73,0.5394624472,ILF_R_fa
74,0.3723570406,ILF_R_fa
75,0.4429612458,ILF_R_fa
76,0.4158946574,ILF_R_fa
77,0.4040662646,ILF_R_fa
78,0.07826704532,ILF_R_fa
79,0.3866326809,ILF_R_fa
80,0.2587509751,ILF_R_fa
81,0.4522055984,ILF_R_fa
82,0.4108496308,ILF_R_fa
83,0.3435499072,ILF_R_fa
84,0.3908028305,ILF_R_fa
85,0.4048815668,ILF_R_fa
86,0.1335341036,ILF_R_fa
87,0.4035133719,ILF_R_fa
88,0.3558534086,ILF_R_fa
89,0.1753944308,ILF_R_fa
90,0.3139005303,ILF_R_fa
91,0.3158467412,ILF_R_fa
92,0.1809137315,ILF_R_fa
93,0.2944002151,ILF_R_fa
94,0.3739921153,ILF_R_fa
95,0.3465023637,ILF_R_fa
96,0.4211915731,ILF_R_fa
97,0.4486096501,ILF_R_fa
98,0.4175664485,ILF_R_fa
99,0.4121133685,ILF_R_fa
100,0.3489635289,ILF_R_fa
1,0.1066564843,SLF_L_fa
2,0.2321082354,SLF_L_fa
3,0.2959001958,SLF_L_fa
4,0.389570713,SLF_L_fa
5,0.4899585545,SLF_L_fa
6,0.3755366504,SLF_L_fa
7,0.3528788984,SLF_L_fa
8,0.4521794617,SLF_L_fa
9,0.1738990694,SLF_L_fa
10,0.3484553099,SLF_L_fa
11,0.1317631751,SLF_L_fa
12,0.3576619327,SLF_L_fa
13,0.3861253262,SLF_L_fa
14,0.1820538491,SLF_L_fa
15,0.381723851,SLF_L_fa
16,0.4039706886,SLF_L_fa
17,0.2998190522,SLF_L_fa
18,0.1470477581,SLF_L_fa
19,0.3811891675,SLF_L_fa
20,0.2556819618,SLF_L_fa
21,0.4464928806,SLF_L_fa
22,0.3662750125,SLF_L_fa
23,0.2352493703,SLF_L_fa
24,0.2826832533,SLF_L_fa
25,0.1381505877,SLF_L_fa
26,0.3390297294,SLF_L_fa
27,0.4155082703,SLF_L_fa
28,0.2587679327,SLF_L_fa
29,0.4555517733,SLF_L_fa
30,0.2343783081,SLF_L_fa
31,0.4706751108,SLF_L_fa
32,0.08215504885,SLF_L_fa
33,0.3593420386,SLF_L_fa
34,0.3080831468,SLF_L_fa
35,0.4273504317,SLF_L_fa
36,0.2843916118,SLF_L_fa
37,0.3644807041,SLF_L_fa
38,0.3910152614,SLF_L_fa
39,0.1675625145,SLF_L_fa
40,0.3800045252,SLF_L_fa
41,0.2233323455,SLF_L_fa
42,0.09510035068,SLF_L_fa
43,0.3314005136,SLF_L_fa
44,0.1991135776,SLF_L_fa
45,0.3163066804,SLF_L_fa
46,0.2751893401,SLF_L_fa
47,0.1859862655,SLF_L_fa
48,0.301881671,SLF_L_fa
49,0.3471954465,SLF_L_fa
50,0.4861785471,SLF_L_fa
51,0.4259409904,SLF_L_fa
52,0.3743281662,SLF_L_fa
53,0.2785232961,SLF_L_fa
54,0.4270010889,SLF_L_fa
55,0.2618327141,SLF_L_fa
56,0.3736236691,SLF_L_fa
57,0.1222848818,SLF_L_fa
58,0.1606392115,SLF_L_fa
59,0.2376979589,SLF_L_fa
60,0.2802811563,SLF_L_fa
61,0.3392753899,SLF_L_fa
62,0.2771480978,SLF_L_fa
63,0.4759531617,SLF_L_fa
64,0.4624825716,SLF_L_fa
65,0.2837833166,SLF_L_fa
66,0.4857190251,SLF_L_fa
67,0.363745451,SLF_L_fa
68,0.1989886761,SLF_L_fa
69,0.4292001724,SLF_L_fa
70,0.4419806004,SLF_L_fa
71,0.1736934036,SLF_L_fa
72,0.3443879187,SLF_L_fa
73,0.3454501629,SLF_L_fa
74,0.1660472602,SLF_L_fa
75,0.2287507653,SLF_L_fa
76,0.3142510951,SLF_L_fa
77,0.2894789875,SLF_L_fa
78,0.3720283508,SLF_L_fa
79,0.4945524335,SLF_L_fa
80,0.0832041055,SLF_L_fa
81,0.2935082316,SLF_L_fa
82,0.2890436947,SLF_L_fa
83,0.389944315,SLF_L_fa
84,0.1789200157,SLF_L_fa
85,0.1883033514,SLF_L_fa
86,0.2980170846,SLF_L_fa
87,0.3335499763,SLF_L_fa
88,0.145660162,SLF_L_fa
89,0.3180478513,SLF_L_fa
90,0.405520916,SLF_L_fa
91,0.4137036502,SLF_L_fa
92,0.5345182419,SLF_L_fa
93,0.3305654228,SLF_L_fa
94,0.2405691445,SLF_L_fa
95,0.1921985298,SLF_L_fa
96,0.1547096074,SLF_L_fa
97,0.09041605145,SLF_L_fa
98,0.3647758365,SLF_L_fa
99,0.3331765234,SLF_L_fa
100,0.4148101509,SLF_L_fa
1,0.434827894,SLF_R_fa
2,0.2298610955,SLF_R_fa
3,0.393935591,SLF_R_fa
4,0.2081911713,SLF_R_fa
5,0.2958705127,SLF_R_fa
6,0.4073310494,SLF_R_fa
7,0.1120904684,SLF_R_fa
8,0.4216243029,SLF_R_fa
9,0.1955026239,SLF_R_fa
10,0.3627742827,SLF_R_fa
11,0.2031052113,SLF_R_fa
12,0.344489485,SLF_R_fa
13,0.3515712023,SLF_R_fa
14,0.357896179,SLF_R_fa
15,0.3177260756,SLF_R_fa
16,0.34384799,SLF_R_fa
17,0.2518242896,SLF_R_fa
18,0.1058388054,SLF_R_fa
19,0.2094359547,SLF_R_fa
20,0.2757883072,SLF_R_fa
21,0.1788571626,SLF_R_fa
22,0.3847480714,SLF_R_fa
23,0.1248254851,SLF_R_fa
24,0.3178729117,SLF_R_fa
25,0.3356902301,SLF_R_fa
26,0.4119976461,SLF_R_fa
27,0.3932480812,SLF_R_fa
28,0.1846322864,SLF_R_fa
29,0.1687006801,SLF_R_fa
30,0.2517508566,SLF_R_fa
31,0.2437155694,SLF_R_fa
32,0.1788239032,SLF_R_fa
33,0.4449200034,SLF_R_fa
34,0.2139886916,SLF_R_fa
35,0.1480877846,SLF_R_fa
36,0.3886618614,SLF_R_fa
37,0.3939482272,SLF_R_fa
38,0.241355598,SLF_R_fa
39,0.4014852643,SLF_R_fa
40,0.1259517074,SLF_R_fa
41,0.1637664735,SLF_R_fa
42,0.2760987282,SLF_R_fa
43,0.3826473057,SLF_R_fa
44,0.09602127224,SLF_R_fa
45,0.09657204896,SLF_R_fa
46,0.2404465079,SLF_R_fa
47,0.4841445982,SLF_R_fa
48,0.3790186346,SLF_R_fa
49,0.2589943111,SLF_R_fa
50,0.2441563755,SLF_R_fa
51,0.2994317114,SLF_R_fa
52,0.3504934907,SLF_R_fa
53,0.3869538307,SLF_R_fa
54,0.241241917,SLF_R_fa
55,0.4309698939,SLF_R_fa
56,0.2712785006,SLF_R_fa
57,0.4452415407,SLF_R_fa
58,0.2970792949,SLF_R_fa
59,0.15895015,SLF_R_fa
60,0.3863986433,SLF_R_fa
61,0.1322824806,SLF_R_fa
62,0.4069096148,SLF_R_fa
63,0.3162850142,SLF_R_fa
64,0.4215601385,SLF_R_fa
65,0.2893395424,SLF_R_fa
66,0.3628165424,SLF_R_fa
67,0.147771135,SLF_R_fa
68,0.494666785,SLF_R_fa
69,0.3197265863,SLF_R_fa
70,0.3737828434,SLF_R_fa
71,0.4141094089,SLF_R_fa
72,0.1459136754,SLF_R_fa
73,0.356361717,SLF_R_fa
74,0.3465480208,SLF_R_fa
75,0.2961795628,SLF_R_fa
76,0.3280821145,SLF_R_fa
77,0.1748951375,SLF_R_fa
78,0.2322345823,SLF_R_fa
79,0.3707857728,SLF_R_fa
80,0.3063103855,SLF_R_fa
81,0.1202446446,SLF_R_fa
82,0.2265976071,SLF_R_fa
83,0.3752592504,SLF_R_fa
