nodeID,dti_fa,tractID
43,0.3272618353,UF_L_fa
44,0.2309104949,UF_L_fa
45,0.2892149687,UF_L_fa
46,0.1240506917,UF_L_fa
47,0.1802022308,UF_L_fa
48,0.2203607708,UF_L_fa
49,0.2850718796,UF_L_fa
50,0.1151596084,UF_L_fa
51,0.3441461623,UF_L_fa
52,0.4250045419,UF_L_fa
53,0.2130120248,UF_L_fa
54,0.1732089072,UF_L_fa
55,0.1018419042,UF_L_fa
56,0.4665608406,UF_L_fa
57,0.3999733627,UF_L_fa
58,0.344071418,UF_L_fa
59,0.1119082794,UF_L_fa
60,0.3893097937,UF_L_fa
61,0.2503906786,UF_L_fa
62,0.4166945815,UF_L_fa
63,0.242238909,UF_L_fa
64,0.1493699849,UF_L_fa
65,0.1031427979,UF_L_fa
66,0.1458105445,UF_L_fa
67,0.4200707078,UF_L_fa
68,0.2232328504,UF_L_fa
69,0.2384536117,UF_L_fa
70,0.3807583749,UF_L_fa
71,0.3752164245,UF_L_fa
72,0.4804309905,UF_L_fa
73,0.4512648284,UF_L_fa
74,0.3418621719,UF_L_fa
75,0.4363108277,UF_L_fa
76,0.270960778,UF_L_fa
77,0.1781605035,UF_L_fa
78,0.2032372802,UF_L_fa
79,0.1620766222,UF_L_fa
80,0.1682278663,UF_L_fa
81,0.355643332,UF_L_fa
82,0.1776750535,UF_L_fa
83,0.1611620784,UF_L_fa
84,0.2456942946,UF_L_fa
85,0.2935970724,UF_L_fa
86,0.1798363477,UF_L_fa
87,0.290959686,UF_L_fa
88,0.3376742601,UF_L_fa
89,0.2200050205,UF_L_fa
90,0.3550916314,UF_L_fa
91,0.1415920109,UF_L_fa
92,0.1570450068,UF_L_fa
93,0.2383486629,UF_L_fa
94,0.1377815902,UF_L_fa
95,0.3711181581,UF_L_fa
96,0.1860383004,UF_L_fa
97,0.3126496375,UF_L_fa
98,0.1785252243,UF_L_fa
99,0.2222870588,UF_L_fa
100,0.3732493222,UF_L_fa
1,0.3269688487,UF_R_fa
2,0.2698758245,UF_R_fa
3,0.3919104338,UF_R_fa
4,0.3201826513,UF_R_fa
5,0.4228234589,UF_R_fa
6,0.3771415651,UF_R_fa
7,0.2032994181,UF_R_fa
8,0.1949239969,UF_R_fa
9,0.201239422,UF_R_fa
10,0.4034645557,UF_R_fa
11,0.3928103447,UF_R_fa
12,0.3940511942,UF_R_fa
13,0.2763135433,UF_R_fa
14,0.3754008114,UF_R_fa
15,0.1445352137,UF_R_fa
16,0.1592586786,UF_R_fa
17,0.2853848338,UF_R_fa
18,0.4243620932,UF_R_fa
19,0.1337981224,UF_R_fa
20,0.2617270052,UF_R_fa
21,0.3140914738,UF_R_fa
22,0.312086463,UF_R_fa
23,0.4186893702,UF_R_fa
24,0.3041441143,UF_R_fa
25,0.3810093105,UF_R_fa
26,0.2496031225,UF_R_fa
27,0.367621243,UF_R_fa
28,0.3948444426,UF_R_fa
29,0.3482656479,UF_R_fa
30,0.1708030701,UF_R_fa
31,0.2103384733,UF_R_fa
32,0.4370449185,UF_R_fa
33,0.4327444732,UF_R_fa
34,0.1954186559,UF_R_fa
35,0.2362884581,UF_R_fa
36,0.3571142256,UF_R_fa
37,0.197390303,UF_R_fa
38,0.2566657066,UF_R_fa
39,0.408767432,UF_R_fa
40,0.2983396351,UF_R_fa
41,0.4040972888,UF_R_fa
42,0.2991047204,UF_R_fa
43,0.2762014568,UF_R_fa
44,0.3364973068,UF_R_fa
45,0.3282014132,UF_R_fa
46,0.3871080279,UF_R_fa
47,0.2300448716,UF_R_fa
48,0.485601902,UF_R_fa
49,0.323058933,UF_R_fa
50,0.2847540975,UF_R_fa
51,0.3039785028,UF_R_fa
52,0.334952116,UF_R_fa
53,0.4079801738,UF_R_fa
54,0.1708455533,UF_R_fa
55,0.5355914235,UF_R_fa
56,0.2337657213,UF_R_fa
57,0.2555871308,UF_R_fa
58,0.4035034478,UF_R_fa
59,0.5306925178,UF_R_fa
60,0.3149344325,UF_R_fa
61,0.4152624607,UF_R_fa
62,0.3005054891,UF_R_fa
63,0.4608625472,UF_R_fa
64,0.1875928044,UF_R_fa
65,0.2305416465,UF_R_fa
66,0.3174035251,UF_R_fa
67,0.2574473321,UF_R_fa
68,0.4425294697,UF_R_fa
69,0.4812602699,UF_R_fa
70,0.4560827911,UF_R_fa
71,0.3301943243,UF_R_fa
72,0.3912627101,UF_R_fa
73,0.4075386822,UF_R_fa
74,0.4129680097,UF_R_fa
75,0.2285250276,UF_R_fa
76,0.4393310547,UF_R_fa
77,0.2574699223,UF_R_fa
78,0.1749203056,UF_R_fa
79,0.4197544456,UF_R_fa
80,0.3801833093,UF_R_fa
81,0.3696630597,UF_R_fa
82,0.2581939697,UF_R_fa
83,0.1978827715,UF_R_fa
84,0.50642097,UF_R_fa
85,0.1788105965,UF_R_fa
86,0.2109509557,UF_R_fa
87,0.6192326546,UF_R_fa
88,0.4628173411,UF_R_fa
89,0.3621442914,UF_R_fa
90,0.5104569197,UF_R_fa
91,0.3239105642,UF_R_fa
92,0.201234594,UF_R_fa
93,0.4100937545,UF_R_fa
94,0.2827642858,UF_R_fa
95,0.4606063366,UF_R_fa
96,0.3545982838,UF_R_fa
97,0.4657663703,UF_R_fa
98,0.3594014347,UF_R_fa
99,0.3967766464,UF_R_fa
100,0.1778483987,UF_R_fa
