nodeID,dti_fa,tractID
93,0.5630450845,CST_R_fa
94,0.5242992043,CST_R_fa
95,0.5716542006,CST_R_fa
96,0.4348437488,CST_R_fa
97,0.5562934875,CST_R_fa
98,0.4883239865,CST_R_fa
99,0.5206589103,CST_R_fa
100,0.4690255821,CST_R_fa
1,0.542432487,FMA_fa
2,0.41193977,FMA_fa
3,0.4699521661,FMA_fa
4,0.368635267,FMA_fa
5,0.4788128436,FMA_fa
6,0.6427711844,FMA_fa
7,0.5482614636,FMA_fa
8,0.5794047117,FMA_fa
9,0.4537228644,FMA_fa
10,0.5528052449,FMA_fa
11,0.6409675479,FMA_fa
12,0.3138867915,FMA_fa
13,0.4975725412,FMA_fa
14,0.5084353685,FMA_fa
15,0.3826457262,FMA_fa
16,0.4852162898,FMA_fa
17,0.3841105103,FMA_fa
18,0.5385862589,FMA_fa
19,0.3646927178,FMA_fa
20,0.6218771338,FMA_fa
21,0.2763580382,FMA_fa
22,0.4227598011,FMA_fa
23,0.4048199654,FMA_fa
24,0.5249840617,FMA_fa
25,0.6185370088,FMA_fa
26,0.6719132066,FMA_fa
27,0.4371700585,FMA_fa
28,0.5089450479,FMA_fa
29,0.5729496479,FMA_fa
30,0.2964796424,FMA_fa
31,0.3893869221,FMA_fa
32,0.4516206384,FMA_fa
33,0.511197269,FMA_fa
34,0.4944207668,FMA_fa
35,0.4853821397,FMA_fa
36,0.4961068034,FMA_fa
37,0.5336920023,FMA_fa
38,0.5899310708,FMA_fa
39,0.4458330274,FMA_fa
40,0.3826173842,FMA_fa
41,0.4113055468,FMA_fa
42,0.5314173102,FMA_fa
43,0.4779378772,FMA_fa
44,0.5447266698,FMA_fa
45,0.5526188612,FMA_fa
46,0.5742194057,FMA_fa
47,0.6153379083,FMA_fa
48,0.5393202305,FMA_fa
49,0.397862941,FMA_fa
50,0.6069374681,FMA_fa
51,0.6405249834,FMA_fa
52,0.4757482111,FMA_fa
53,0.4517183006,FMA_fa
54,0.5698533058,FMA_fa
55,0.5472806692,FMA_fa
56,0.6235226393,FMA_fa
57,0.442740798,FMA_fa
58,0.4004969299,FMA_fa
59,0.5272813439,FMA_fa
60,0.4215506911,FMA_fa
61,0.3368056417,FMA_fa
62,0.5287880301,FMA_fa
63,0.5659194589,FMA_fa
64,0.3331712782,FMA_fa
65,0.4530831873,FMA_fa
66,0.5015546679,FMA_fa
67,0.544111073,FMA_fa
68,0.5043943524,FMA_fa
69,0.5331898332,FMA_fa
70,0.5756521821,FMA_fa
71,0.558678627,FMA_fa
72,0.3513396978,FMA_fa
73,0.548488915,FMA_fa
74,0.6287710071,FMA_fa
75,0.4516721368,FMA_fa
76,0.3104197383,FMA_fa
77,0.6320907474,FMA_fa
78,0.5167085528,FMA_fa
79,0.4171643853,FMA_fa
80,0.4368031919,FMA_fa
81,0.5371375084,FMA_fa
82,0.5506948233,FMA_fa
83,0.5485162139,FMA_fa
84,0.4080502689,FMA_fa
85,0.5378152728,FMA_fa
86,0.6112287641,FMA_fa
87,0.3538504243,FMA_fa
88,0.554775238,FMA_fa
89,0.5900451541,FMA_fa
90,0.3899799287,FMA_fa
91,0.4003113508,FMA_fa
92,0.4925971031,FMA_fa
93,0.5049629211,FMA_fa
94,0.4351366162,FMA_fa
95,0.5547612309,FMA_fa
96,0.6595897079,FMA_fa
97,0.5169308186,FMA_fa
98,0.4890877306,FMA_fa
99,0.6765435934,FMA_fa
100,0.3025240898,FMA_fa
1,0.3155748248,FMI_fa
2,0.5239146948,FMI_fa
3,0.5208901167,FMI_fa
4,0.4275364876,FMI_fa
5,0.3740718365,FMI_fa
6,0.4473690391,FMI_fa
7,0.2034969181,FMI_fa
8,0.4469901621,FMI_fa
9,0.5668452978,FMI_fa
10,0.4796046615,FMI_fa
11,0.4728271961,FMI_fa
12,0.5392653346,FMI_fa
13,0.4898911119,FMI_fa
14,0.4723795056,FMI_fa
15,0.3158455491,FMI_fa
16,0.3657459021,FMI_fa
17,0.3866268098,FMI_fa
18,0.400100708,FMI_fa
19,0.5268035531,FMI_fa
20,0.5476344824,FMI_fa
21,0.4925043285,FMI_fa
22,0.5490711927,FMI_fa
23,0.3975424767,FMI_fa
24,0.5063108802,FMI_fa
25,0.4907372892,FMI_fa
26,0.4826411903,FMI_fa
27,0.2030994594,FMI_fa
28,0.5178278685,FMI_fa
29,0.5484603047,FMI_fa
30,0.4882183075,FMI_fa
31,0.2657416463,FMI_fa
32,0.4547186792,FMI_fa
33,0.3840018213,FMI_fa
34,0.4429114759,FMI_fa
35,0.3933043778,FMI_fa
36,0.4933823943,FMI_fa
37,0.3489696681,FMI_fa
38,0.2067777514,FMI_fa
39,0.4147326648,FMI_fa
40,0.410831064,FMI_fa
41,0.4075085521,FMI_fa
42,0.381739229,FMI_fa
43,0.4143222272,FMI_fa
44,0.5895777345,FMI_fa
45,0.5288206935,FMI_fa
46,0.4473651648,FMI_fa
47,0.3968360722,FMI_fa
48,0.4188588262,FMI_fa
49,0.5543145537,FMI_fa
50,0.4338556826,FMI_fa
51,0.4043919146,FMI_fa
52,0.5150250793,FMI_fa
53,0.5002257824,FMI_fa
54,0.4133912027,FMI_fa
55,0.5092816353,FMI_fa
56,0.3946124911,FMI_fa
57,0.52181077,FMI_fa
58,0.6375548244,FMI_fa
59,0.5247350335,FMI_fa
60,0.3193105161,FMI_fa
61,0.4468581676,FMI_fa
62,0.3172097206,FMI_fa
63,0.5190747976,FMI_fa
64,0.4012189806,FMI_fa
65,0.4098028243,FMI_fa
66,0.512945354,FMI_fa
67,0.4866292179,FMI_fa
68,0.4761549532,FMI_fa
69,0.4361592233,FMI_fa
70,0.4539871812,FMI_fa
71,0.5204390287,FMI_fa
72,0.5240545869,FMI_fa
73,0.3769489825,FMI_fa
74,0.5087425113,FMI_fa
75,0.4256359041,FMI_fa
76,0.418725282,FMI_fa
77,0.4830011129,FMI_fa
78,0.3719762564,FMI_fa
79,0.4839783311,FMI_fa
80,0.4664382339,FMI_fa
81,0.3969209194,FMI_fa
82,0.4302891493,FMI_fa
83,0.5094582438,FMI_fa
84,0.4483871758,FMI_fa
85,0.3261702061,FMI_fa
86,0.4894908369,FMI_fa
87,0.4092018902,FMI_fa
88,0.408275187,FMI_fa
89,0.4403727651,FMI_fa
90,0.338404417,FMI_fa
91,0.4795199037,FMI_fa
92,0.3445765674,FMI_fa
93,0.4322386682,FMI_fa
94,0.5544334054,FMI_fa
95,0.4189071059,FMI_fa
96,0.5351003408,FMI_fa
97,0.5148565769,FMI_fa
98,0.565664947,FMI_fa
99,0.4888288975,FMI_fa
100,0.389605701,FMI_fa
1,0.4505676925,IFOF_L_fa
2,0.4531967044,IFOF_L_fa
3,0.3415199816,IFOF_L_fa
4,0.4696599543,IFOF_L_fa
5,0.4118112028,IFOF_L_fa
6,0.4711806178,IFOF_L_fa
7,0.3777689934,IFOF_L_fa
8,0.3801872432,IFOF_L_fa
9,0.4343575537,IFOF_L_fa
10,0.4610412419,IFOF_L_fa
11,0.4051058888,IFOF_L_fa
12,0.4004116356,IFOF_L_fa
13,0.4891467094,IFOF_L_fa
14,0.3561683595,IFOF_L_fa
15,0.3310849071,IFOF_L_fa
16,0.4436878264,IFOF_L_fa
17,0.3643245399,IFOF_L_fa
18,0.3660121262,IFOF_L_fa
19,0.3021590114,IFOF_L_fa
20,0.4650962949,IFOF_L_fa
21,0.4949085414,IFOF_L_fa
22,0.371591121,IFOF_L_fa
23,0.4269115031,IFOF_L_fa
24,0.3847493529,IFOF_L_fa
25,0.3102709353,IFOF_L_fa
26,0.3731182218,IFOF_L_fa
27,0.4090465903,IFOF_L_fa
28,0.3291583955,IFOF_L_fa
29,0.3520359099,IFOF_L_fa
30,0.4393007159,IFOF_L_fa
31,0.3216306865,IFOF_L_fa
32,0.3841032088,IFOF_L_fa
33,0.3630477488,IFOF_L_fa
34,0.4299785495,IFOF_L_fa
35,0.4951301515,IFOF_L_fa
36,0.4243796766,IFOF_L_fa
37,0.5632762313,IFOF_L_fa
38,0.4763690233,IFOF_L_fa
39,0.4454924166,IFOF_L_fa
40,0.3474322259,IFOF_L_fa
41,0.3671056926,IFOF_L_fa
42,0.3782688081,IFOF_L_fa
43,0.5399981737,IFOF_L_fa
44,0.4305023849,IFOF_L_fa
45,0.5176563859,IFOF_L_fa
46,0.38094455,IFOF_L_fa
47,0.3675381541,IFOF_L_fa
48,0.3969493508,IFOF_L_fa
49,0.4643127024,IFOF_L_fa
50,0.4145275354,IFOF_L_fa
51,0.5029526949,IFOF_L_fa
52,0.3958010674,IFOF_L_fa
53,0.4509204328,IFOF_L_fa
54,0.4758727849,IFOF_L_fa
55,0.4056558907,IFOF_L_fa
56,0.4186409116,IFOF_L_fa
57,0.3266386092,IFOF_L_fa
58,0.4688284695,IFOF_L_fa
59,0.5733050108,IFOF_L_fa
60,0.4220550358,IFOF_L_fa
61,0.3428170681,IFOF_L_fa
62,0.3925760984,IFOF_L_fa
63,0.3774719238,IFOF_L_fa
64,0.358440727,IFOF_L_fa
65,0.3888096809,IFOF_L_fa
66,0.4832996428,IFOF_L_fa
67,0.3462002873,IFOF_L_fa
68,0.3514554203,IFOF_L_fa
69,0.3967754245,IFOF_L_fa
70,0.3135894239,IFOF_L_fa
71,0.3946290612,IFOF_L_fa
72,0.3992997408,IFOF_L_fa
73,0.3856137097,IFOF_L_fa
74,0.3803142309,IFOF_L_fa
75,0.4241282344,IFOF_L_fa
76,0.3723528981,IFOF_L_fa
77,0.542444706,IFOF_L_fa
78,0.3640565276,IFOF_L_fa
79,0.3254492879,IFOF_L_fa
80,0.4882054031,IFOF_L_fa
81,0.3704102337,IFOF_L_fa
82,0.3363430798,IFOF_L_fa
83,0.4170949459,IFOF_L_fa
84,0.5184208751,IFOF_L_fa
85,0.4170597792,IFOF_L_fa
86,0.3259060383,IFOF_L_fa
87,0.4028899074,IFOF_L_fa
88,0.3255939484,IFOF_L_fa
89,0.3581281602,IFOF_L_fa
90,0.3662808836,IFOF_L_fa
91,0.4723568559,IFOF_L_fa
92,0.3321967423,IFOF_L_fa
93,0.3481542766,IFOF_L_fa
94,0.5435945988,IFOF_L_fa
95,0.4390844107,IFOF_L_fa
96,0.4524668157,IFOF_L_fa
97,0.5190243125,IFOF_L_fa
98,0.4116286933,IFOF_L_fa
99,0.3703133166,IFOF_L_fa
100,0.52025491,IFOF_L_fa
1,0.6054533124,IFOF_R_fa
2,0.4219546616,IFOF_R_fa
3,0.5031490922,IFOF_R_fa
4,0.4027628601,IFOF_R_fa
5,0.3942255676,IFOF_R_fa
6,0.3588991165,IFOF_R_fa
7,0.3946779668,IFOF_R_fa
8,0.393933475,IFOF_R_fa
9,0.3618308306,IFOF_R_fa
10,0.3932674229,IFOF_R_fa
11,0.4262743592,IFOF_R_fa
12,0.4268195331,IFOF_R_fa
13,0.443898499,IFOF_R_fa
14,0.3497104049,IFOF_R_fa
15,0.3694472611,IFOF_R_fa
16,0.4231052995,IFOF_R_fa
17,0.3971309662,IFOF_R_fa
18,0.4430903792,IFOF_R_fa
19,0.3952885568,IFOF_R_fa
20,0.3834590018,IFOF_R_fa
21,0.3939211369,IFOF_R_fa
22,0.4229927063,IFOF_R_fa
23,0.371660322,IFOF_R_fa
24,0.4088747203,IFOF_R_fa
25,0.4284491241,IFOF_R_fa
26,0.434879452,IFOF_R_fa
27,0.5507451296,IFOF_R_fa
28,0.5317313075,IFOF_R_fa
29,0.520422399,IFOF_R_fa
30,0.5591792464,IFOF_R_fa
31,0.346055001,IFOF_R_fa
32,0.3671192229,IFOF_R_fa
33,0.3986100256,IFOF_R_fa
34,0.4028303325,IFOF_R_fa
35,0.493188113,IFOF_R_fa
36,0.4345607758,IFOF_R_fa
37,0.4291910529,IFOF_R_fa
38,0.2640137374,IFOF_R_fa
39,0.3549447358,IFOF_R_fa
40,0.3623559773,IFOF_R_fa
41,0.378624022,IFOF_R_fa
42,0.4775959849,IFOF_R_fa
43,0.4496329427,IFOF_R_fa
44,0.3425606191,IFOF_R_fa
45,0.3860435784,IFOF_R_fa
46,0.5093485117,IFOF_R_fa
47,0.3448854089,IFOF_R_fa
48,0.4531213939,IFOF_R_fa
49,0.3923904598,IFOF_R_fa
50,0.3598131537,IFOF_R_fa
51,0.471021831,IFOF_R_fa
52,0.4724179506,IFOF_R_fa
53,0.3689164817,IFOF_R_fa
54,0.2669035196,IFOF_R_fa
55,0.3174524605,IFOF_R_fa
56,0.3976280987,IFOF_R_fa
57,0.3109553754,IFOF_R_fa
58,0.317117542,IFOF_R_fa
59,0.4734323025,IFOF_R_fa
60,0.3616228104,IFOF_R_fa
61,0.3229842186,IFOF_R_fa
62,0.2567180693,IFOF_R_fa
63,0.4438367486,IFOF_R_fa
64,0.3914124668,IFOF_R_fa
65,0.2051751465,IFOF_R_fa
66,0.4579669535,IFOF_R_fa
67,0.4928889871,IFOF_R_fa
68,0.3978542387,IFOF_R_fa
69,0.5550633073,IFOF_R_fa
70,0.3641901612,IFOF_R_fa
71,0.4106573761,IFOF_R_fa
72,0.4524188042,IFOF_R_fa
73,0.5621139407,IFOF_R_fa
74,0.382884115,IFOF_R_fa
75,0.3960665464,IFOF_R_fa
76,0.3081763685,IFOF_R_fa
77,0.4534918368,IFOF_R_fa
78,0.3658789694,IFOF_R_fa
79,0.535902977,IFOF_R_fa
80,0.3913228214,IFOF_R_fa
81,0.381787926,IFOF_R_fa
82,0.3662074208,IFOF_R_fa
83,0.4737666845,IFOF_R_fa
84,0.3775804043,IFOF_R_fa
85,0.3793476522,IFOF_R_fa
86,0.3917232454,IFOF_R_fa
87,0.5036766529,IFOF_R_fa
88,0.4767297506,IFOF_R_fa
89,0.292065531,IFOF_R_fa
90,0.3784837723,IFOF_R_fa
91,0.4411229491,IFOF_R_fa
92,0.3862942755,IFOF_R_fa
93,0.4945932925,IFOF_R_fa
94,0.5607814193,IFOF_R_fa
95,0.4664110541,IFOF_R_fa
96,0.4112704396,IFOF_R_fa
97,0.5146337748,IFOF_R_fa
98,0.43794173,IFOF_R_fa
99,0.3730530143,IFOF_R_fa
100,0.2408938706,IFOF_R_fa
1,0.4780464768,ILF_L_fa
2,0.4123394489,ILF_L_fa
3,0.4098074436,ILF_L_fa
4,0.4800292552,ILF_L_fa
5,0.4627036154,ILF_L_fa
6,0.4113659263,ILF_L_fa
7,0.368691057,ILF_L_fa
8,0.2375908494,ILF_L_fa
9,0.2595004439,ILF_L_fa
10,0.4456503093,ILF_L_fa
11,0.5114622712,ILF_L_fa
12,0.2901562154,ILF_L_fa
13,0.5027065277,ILF_L_fa
14,0.240620777,ILF_L_fa
15,0.4029765129,ILF_L_fa
16,0.6470315456,ILF_L_fa
17,0.5338170528,ILF_L_fa
18,0.4015834928,ILF_L_fa
19,0.4308260083,ILF_L_fa
20,0.4976445735,ILF_L_fa
21,0.3076149523,ILF_L_fa
22,0.2006192505,ILF_L_fa
23,0.4002320468,ILF_L_fa
24,0.3222659826,ILF_L_fa
25,0.4270866215,ILF_L_fa
26,0.3332577646,ILF_L_fa
27,0.3969058394,ILF_L_fa
28,0.4770237505,ILF_L_fa
29,0.4373722076,ILF_L_fa
30,0.4035007954,ILF_L_fa
31,0.3524113595,ILF_L_fa
32,0.4275879264,ILF_L_fa
33,0.4100421965,ILF_L_fa
34,0.3128352463,ILF_L_fa
35,0.382961452,ILF_L_fa
36,0.4021966755,ILF_L_fa
37,0.4498926401,ILF_L_fa
38,0.4760834277,ILF_L_fa
39,0.3785507381,ILF_L_fa
40,0.09300529957,ILF_L_fa
41,0.4503805339,ILF_L_fa
42,0.3146929741,ILF_L_fa
43,0.4401172698,ILF_L_fa
44,0.5565407872,ILF_L_fa
45,0.3761319816,ILF_L_fa
46,0.3477941155,ILF_L_fa
47,0.3828344643,ILF_L_fa
48,0.3934736848,ILF_L_fa
49,0.4860447943,ILF_L_fa
50,0.3623303175,ILF_L_fa
51,0.5106534958,ILF_L_fa
52,0.4332929254,ILF_L_fa
53,0.349188894,ILF_L_fa
54,0.4207897186,ILF_L_fa
55,0.4546078146,ILF_L_fa
56,0.3746508956,ILF_L_fa
57,0.3678424358,ILF_L_fa
58,0.3609403074,ILF_L_fa
59,0.4914803207,ILF_L_fa
60,0.3119476438,ILF_L_fa
61,0.3741051257,ILF_L_fa
62,0.3720106483,ILF_L_fa
63,0.4322742522,ILF_L_fa
64,0.423065275,ILF_L_fa
65,0.4367287457,ILF_L_fa
66,0.4690675735,ILF_L_fa
67,0.4350040257,ILF_L_fa
68,0.3590914607,ILF_L_fa
69,0.4839589596,ILF_L_fa
70,0.4542072415,ILF_L_fa
71,0.4201352298,ILF_L_fa
72,0.4200510383,ILF_L_fa
73,0.4073237777,ILF_L_fa
74,0.4815134108,ILF_L_fa
75,0.3401889801,ILF_L_fa
76,0.417499274,ILF_L_fa
77,0.3121968806,ILF_L_fa
78,0.3645540178,ILF_L_fa
79,0.2420844436,ILF_L_fa
80,0.1277147532,ILF_L_fa
81,0.4599841237,ILF_L_fa
82,0.2861453891,ILF_L_fa
83,0.4517840147,ILF_L_fa
84,0.2503655553,ILF_L_fa
85,0.3921884894,ILF_L_fa
86,0.4700704217,ILF_L_fa
87,0.4449996352,ILF_L_fa
88,0.4832801521,ILF_L_fa
89,0.3350904584,ILF_L_fa
90,0.4161188006,ILF_L_fa
91,0.3658486009,ILF_L_fa
92,0.3920295537,ILF_L_fa
93,0.4574501812,ILF_L_fa
94,0.4499225616,ILF_L_fa
95,0.3240254819,ILF_L_fa
96,0.4144972265,ILF_L_fa
97,0.4556550384,ILF_L_fa
98,0.4162377715,ILF_L_fa
99,0.11803177,ILF_L_fa
100,0.4630971849,ILF_L_fa
1,0.3745077252,ILF_R_fa
2,0.5152518749,ILF_R_fa
3,0.3931152821,ILF_R_fa
4,0.4270342886,ILF_R_fa
5,0.420326978,ILF_R_fa
6,0.4931265116,ILF_R_fa
7,0.3011550009,ILF_R_fa
8,0.3276685476,ILF_R_fa
9,0.421490252,ILF_R_fa
10,0.2595376372,ILF_R_fa
11,0.3840215504,ILF_R_fa
12,0.4083004296,ILF_R_fa
13,0.3819489777,ILF_R_fa
14,0.2950281203,ILF_R_fa
15,0.2239685953,ILF_R_fa
16,0.4637169242,ILF_R_fa
17,0.4466424882,ILF_R_fa
18,0.4408668876,ILF_R_fa
19,0.1791084558,ILF_R_fa
20,0.3025297821,ILF_R_fa
21,0.19016473,ILF_R_fa
22,0.5992991328,ILF_R_fa
23,0.4772717059,ILF_R_fa
24,0.4383948445,ILF_R_fa
25,0.2798255682,ILF_R_fa
26,0.3846636117,ILF_R_fa
27,0.2755589783,ILF_R_fa
28,0.4660454392,ILF_R_fa
29,0.2019127458,ILF_R_fa
30,0.2613958418,ILF_R_fa
31,0.3864170909,ILF_R_fa
32,0.2495034933,ILF_R_fa
33,0.3957978785,ILF_R_fa
34,0.4310589135,ILF_R_fa
35,0.4196538329,ILF_R_fa
36,0.3316930532,ILF_R_fa
37,0.4875922203,ILF_R_fa
38,0.3939329684,ILF_R_fa
39,0.4074749053,ILF_R_fa
40,0.1680857986,ILF_R_fa
41,0.4194936752,ILF_R_fa
42,0.3447841108,ILF_R_fa
43,0.3372401893,ILF_R_fa
44,0.2703477442,ILF_R_fa
45,0.3723071516,ILF_R_fa
46,0.3566766977,ILF_R_fa
47,0.5105785131,ILF_R_fa
48,0.4131510854,ILF_R_fa
49,0.4624530077,ILF_R_fa
50,0.4399444461,ILF_R_fa
51,0.276068747,ILF_R_fa
52,0.3899754286,ILF_R_fa
53,0.4277822673,ILF_R_fa
54,0.5399870276,ILF_R_fa
55,0.4094979763,ILF_R_fa
56,0.3065916896,ILF_R_fa
57,0.1274454892,ILF_R_fa
58,0.25032866,ILF_R_fa
59,0.2204159349,ILF_R_fa
60,0.4626422524,ILF_R_fa
61,0.3092994094,ILF_R_fa
62,0.2879858017,ILF_R_fa
63,0.364956975,ILF_R_fa
64,0.2236063182,ILF_R_fa
65,0.2399041653,ILF_R_fa
66,0.4440059066,ILF_R_fa
67,0.4102746546,ILF_R_fa
68,0.2553883493,ILF_R_fa
69,0.3301631212,ILF_R_fa
70,0.4077362418,ILF_R_fa
71,0.4064871073,ILF_R_fa
72,0.3463862538,ILF_R_fa
73,0.2073599547,ILF_R_fa
74,0.4857340753,ILF_R_fa
75,0.206841588,ILF_R_fa
76,0.3810202777,ILF_R_fa
77,0.4317451119,ILF_R_fa
78,0.4989051223,ILF_R_fa
79,0.3616654873,ILF_R_fa
80,0.4351529181,ILF_R_fa
81,0.4931631386,ILF_R_fa
82,0.4228565991,ILF_R_fa
83,0.423071593,ILF_R_fa
84,0.4320893586,ILF_R_fa
85,0.3913662434,ILF_R_fa
86,0.3469385803,ILF_R_fa
87,0.22024104,ILF_R_fa
88,0.3895800114,ILF_R_fa
89,0.3768120706,ILF_R_fa
90,0.2792383432,ILF_R_fa
91,0.4472833574,ILF_R_fa
92,0.2413275093,ILF_R_fa
93,0.2847690582,ILF_R_fa
94,0.3461264372,ILF_R_fa
95,0.2842285335,ILF_R_fa
96,0.2937534153,ILF_R_fa
97,0.3218376935,ILF_R_fa
98,0.456169188,ILF_R_fa
99,0.4611423016,ILF_R_fa
100,0.1984569281,ILF_R_fa
1,0.3892375231,SLF_L_fa
2,0.1614515483,SLF_L_fa
3,0.4612032175,SLF_L_fa
4,0.1401890367,SLF_L_fa
5,0.4465540349,SLF_L_fa
6,0.4113491774,SLF_L_fa
7,0.3502131104,SLF_L_fa
8,0.2900621593,SLF_L_fa
9,0.1185419634,SLF_L_fa
10,0.3790338337,SLF_L_fa
11,0.3076806962,SLF_L_fa
12,0.08201552927,SLF_L_fa
13,0.2112530768,SLF_L_fa
14,0.452762723,SLF_L_fa
15,0.2611036301,SLF_L_fa
16,0.2866753936,SLF_L_fa
17,0.2986012399,SLF_L_fa
18,0.4442288578,SLF_L_fa
19,0.09813556075,SLF_L_fa
20,0.3587536812,SLF_L_fa
21,0.2398108393,SLF_L_fa
22,0.2290296257,SLF_L_fa
23,0.3138550222,SLF_L_fa
24,0.4415780902,SLF_L_fa
25,0.1698434055,SLF_L_fa
26,0.4626728296,SLF_L_fa
27,0.3379173875,SLF_L_fa
28,0.3627610207,SLF_L_fa
29,0.2995207608,SLF_L_fa
30,0.3178488016,SLF_L_fa
31,0.4749039412,SLF_L_fa
32,0.2533086836,SLF_L_fa
33,0.2543959916,SLF_L_fa
34,0.3131240606,SLF_L_fa
35,0.1492960751,SLF_L_fa
36,0.4376138747,SLF_L_fa
37,0.2240526229,SLF_L_fa
38,0.2761282921,SLF_L_fa
39,0.4120573997,SLF_L_fa
40,0.1983712316,SLF_L_fa
41,0.3398138583,SLF_L_fa
42,0.3356420696,SLF_L_fa
43,0.2932185233,SLF_L_fa
44,0.3486571312,SLF_L_fa
45,0.4596588612,SLF_L_fa
46,0.3425343931,SLF_L_fa
47,0.3825310171,SLF_L_fa
48,0.1112437993,SLF_L_fa
49,0.3461123407,SLF_L_fa
50,0.1863981932,SLF_L_fa
51,0.3334909379,SLF_L_fa
52,0.448205471,SLF_L_fa
53,0.3975083232,SLF_L_fa
54,0.2088184506,SLF_L_fa
55,0.2860775888,SLF_L_fa
56,0.3393862247,SLF_L_fa
57,0.4569129944,SLF_L_fa
58,0.2509437799,SLF_L_fa
59,0.2834502161,SLF_L_fa
60,0.4506053627,SLF_L_fa
61,0.424261272,SLF_L_fa
62,0.09900888801,SLF_L_fa
63,0.3179477155,SLF_L_fa
64,0.1385181099,SLF_L_fa
65,0.2974754274,SLF_L_fa
66,0.3567326665,SLF_L_fa
67,0.2364839017,SLF_L_fa
68,0.2944965065,SLF_L_fa
69,0.2992575765,SLF_L_fa
70,0.3671659529,SLF_L_fa
71,0.3915814459,SLF_L_fa
72,0.2070028037,SLF_L_fa
73,0.154687047,SLF_L_fa
74,0.3563891947,SLF_L_fa
75,0.4091083705,SLF_L_fa
76,0.3740992546,SLF_L_fa
77,0.3058732748,SLF_L_fa
78,0.26628232,SLF_L_fa
79,0.267629981,SLF_L_fa
80,0.3877183497,SLF_L_fa
81,0.09410245717,SLF_L_fa
82,0.145005241,SLF_L_fa
83,0.2428491414,SLF_L_fa
84,0.1896715462,SLF_L_fa
85,0.2841356695,SLF_L_fa
86,0.4122721553,SLF_L_fa
87,0.2423513979,SLF_L_fa
88,0.2329574227,SLF_L_fa
89,0.1381304264,SLF_L_fa
90,0.1281667352,SLF_L_fa
91,0.5128460526,SLF_L_fa
92,0.4327756763,SLF_L_fa
93,0.3872365355,SLF_L_fa
94,0.3286923766,SLF_L_fa
95,0.427360028,SLF_L_fa
96,0.1864550263,SLF_L_fa
97,0.351888895,SLF_L_fa
98,0.3323840201,SLF_L_fa
99,0.4279531538,SLF_L_fa
100,0.3786044121,SLF_L_fa
1,0.2275535613,SLF_R_fa
2,0.1266663373,SLF_R_fa
3,0.3729076684,SLF_R_fa
4,0.1240977421,SLF_R_fa
5,0.3580512404,SLF_R_fa
6,0.3652720451,SLF_R_fa
7,0.3997815251,SLF_R_fa
8,0.3408484459,SLF_R_fa
9,0.4823364317,SLF_R_fa
10,0.4238548577,SLF_R_fa
11,0.1585484147,SLF_R_fa
12,0.3433589935,SLF_R_fa
13,0.3462306857,SLF_R_fa
14,0.4384941459,SLF_R_fa
15,0.4080732465,SLF_R_fa
16,0.429974556,SLF_R_fa
17,0.3972739875,SLF_R_fa
18,0.3068183064,SLF_R_fa
19,0.3309850097,SLF_R_fa
20,0.304569155,SLF_R_fa
21,0.320514828,SLF_R_fa
22,0.2679690123,SLF_R_fa
23,0.441054225,SLF_R_fa
24,0.2530180812,SLF_R_fa
25,0.2027457505,SLF_R_fa
26,0.1849376112,SLF_R_fa
27,0.3350989819,SLF_R_fa
28,0.4159778655,SLF_R_fa
29,0.218090415,SLF_R_fa
30,0.40457201,SLF_R_fa
31,0.3580549955,SLF_R_fa
32,0.3255566061,SLF_R_fa
33,0.2979850173,SLF_R_fa
34,0.4310727119,SLF_R_fa
35,0.345145762,SLF_R_fa
36,0.4264410138,SLF_R_fa
37,0.4472262263,SLF_R_fa
38,0.1419951022,SLF_R_fa
39,0.1742272973,SLF_R_fa
40,0.288099587,SLF_R_fa
41,0.2882952094,SLF_R_fa
42,0.2515415549,SLF_R_fa
43,0.1671647877,SLF_R_fa
44,0.1845323145,SLF_R_fa
45,0.2092769146,SLF_R_fa
46,0.2153947502,SLF_R_fa
47,0.1718099415,SLF_R_fa
48,0.2058984488,SLF_R_fa
49,0.2571366429,SLF_R_fa
50,0.4250227213,SLF_R_fa
51,0.4178588986,SLF_R_fa
52,0.3805657327,SLF_R_fa
53,0.2641537488,SLF_R_fa
54,0.4262582958,SLF_R_fa
55,0.3143673837,SLF_R_fa
56,0.1788457036,SLF_R_fa
57,0.2583647966,SLF_R_fa
58,0.2918844521,SLF_R_fa
59,0.2368440479,SLF_R_fa
60,0.1599535048,SLF_R_fa
61,0.1583449841,SLF_R_fa
62,0.1379503459,SLF_R_fa
63,0.3690555096,SLF_R_fa
64,0.3704387844,SLF_R_fa
65,0.1992807388,SLF_R_fa
66,0.3523979783,SLF_R_fa
67,0.1566329002,SLF_R_fa
68,0.3356013298,SLF_R_fa
69,0.3722290695,SLF_R_fa
70,0.4220338166,SLF_R_fa
71,0.4168653488,SLF_R_fa
72,0.3172852099,SLF_R_fa
73,0.1530497372,SLF_R_fa
74,0.3923581243,SLF_R_fa
75,0.2001572698,SLF_R_fa
76,0.385722369,SLF_R_fa
77,0.1533127725,SLF_R_fa
78,0.4004426897,SLF_R_fa
79,0.1618968844,SLF_R_fa
80,0.3580171168,SLF_R_fa
81,0.3060086966,SLF_R_fa
82,0.4648949802,SLF_R_fa
83,0.3998563886,SLF_R_fa
84,0.3835358918,SLF_R_fa
