nodeID,dti_fa,tractID
91,0.5329622626,CST_R_fa
92,0.611184895,CST_R_fa
93,0.377330184,CST_R_fa
94,0.5077688694,CST_R_fa
95,0.5297148228,CST_R_fa
96,0.5265214443,CST_R_fa
97,0.5887132287,CST_R_fa
98,0.5666670203,CST_R_fa
99,0.4092886448,CST_R_fa
100,0.4942977428,CST_R_fa
1,0.4577966034,FMA_fa
2,0.4939071834,FMA_fa
3,0.5411773324,FMA_fa
4,0.5400201082,FMA_fa
5,0.5385060906,FMA_fa
6,0.515230298,FMA_fa
7,0.5228816271,FMA_fa
8,0.5899497867,FMA_fa
9,0.5776181221,FMA_fa
10,0.5091934204,FMA_fa
11,0.3412051797,FMA_fa
12,0.3222817481,FMA_fa
13,0.4803830385,FMA_fa
14,0.5820072889,FMA_fa
15,0.5270613432,FMA_fa
16,0.6091079116,FMA_fa
17,0.4788379073,FMA_fa
18,0.4743407965,FMA_fa
19,0.3242082596,FMA_fa
20,0.3161823153,FMA_fa
21,0.467438966,FMA_fa
22,0.5945497155,FMA_fa
23,0.2637757063,FMA_fa
24,0.4160758555,FMA_fa
25,0.5953983665,FMA_fa
26,0.4148157239,FMA_fa
27,0.4372875988,FMA_fa
28,0.4553279579,FMA_fa
29,0.5408732295,FMA_fa
30,0.5374370813,FMA_fa
31,0.6010534167,FMA_fa
32,0.6091153026,FMA_fa
33,0.5474525094,FMA_fa
34,0.5535874367,FMA_fa
35,0.5513087511,FMA_fa
36,0.5358182192,FMA_fa
37,0.5236721635,FMA_fa
38,0.5510857105,FMA_fa
39,0.5250815153,FMA_fa
40,0.5599219203,FMA_fa
41,0.5382178426,FMA_fa
42,0.5211550593,FMA_fa
43,0.5154212713,FMA_fa
44,0.3401318789,FMA_fa
45,0.4723939598,FMA_fa
46,0.4513405859,FMA_fa
47,0.6306533813,FMA_fa
48,0.4926487207,FMA_fa
49,0.5637239218,FMA_fa
50,0.5951854587,FMA_fa
51,0.6235433221,FMA_fa
52,0.5727247,FMA_fa
53,0.4376310706,FMA_fa
54,0.4544557035,FMA_fa
55,0.5603364706,FMA_fa
56,0.5685230494,FMA_fa
57,0.2215890586,FMA_fa
58,0.4198578,FMA_fa
59,0.5122220516,FMA_fa
60,0.5579951406,FMA_fa
61,0.5051314235,FMA_fa
62,0.5887365937,FMA_fa
63,0.5660475492,FMA_fa
64,0.5639215708,FMA_fa
65,0.5568502545,FMA_fa
66,0.5494263768,FMA_fa
67,0.4684556425,FMA_fa
68,0.6255899668,FMA_fa
69,0.526047945,FMA_fa
70,0.3637769222,FMA_fa
71,0.5699952245,FMA_fa
72,0.6411548853,FMA_fa
73,0.5923758149,FMA_fa
74,0.4704003036,FMA_fa
75,0.5394957662,FMA_fa
76,0.3140805364,FMA_fa
77,0.4868978858,FMA_fa
78,0.4816798866,FMA_fa
79,0.4531576931,FMA_fa
80,0.5907961726,FMA_fa
81,0.3582185209,FMA_fa
82,0.4629760683,FMA_fa
83,0.4606460035,FMA_fa
84,0.5131568909,FMA_fa
85,0.5500150323,FMA_fa
86,0.4832544327,FMA_fa
87,0.4297304749,FMA_fa
88,0.55617553,FMA_fa
89,0.3884658217,FMA_fa
90,0.556686759,FMA_fa
91,0.4491052926,FMA_fa
92,0.5730187297,FMA_fa
93,0.5823343396,FMA_fa
94,0.6019960642,FMA_fa
95,0.4234003425,FMA_fa
96,0.4776979983,FMA_fa
97,0.3783207536,FMA_fa
98,0.5667209029,FMA_fa
99,0.5660692453,FMA_fa
100,0.492169708,FMA_fa
1,0.4625654817,FMI_fa
2,0.4552009106,FMI_fa
3,0.3558454812,FMI_fa
4,0.4612643421,FMI_fa
5,0.3498808146,FMI_fa
6,0.5486552715,FMI_fa
7,0.4794721305,FMI_fa
8,0.5138429403,FMI_fa
9,0.4556804299,FMI_fa
10,0.5651054382,FMI_fa
11,0.5211951137,FMI_fa
12,0.5175350904,FMI_fa
13,0.4922483861,FMI_fa
14,0.5080929995,FMI_fa
15,0.3695114255,FMI_fa
16,0.4275511801,FMI_fa
17,0.4833592474,FMI_fa
18,0.4680991769,FMI_fa
19,0.5694313645,FMI_fa
20,0.4997399449,FMI_fa
21,0.4499875903,FMI_fa
22,0.4597602189,FMI_fa
23,0.3456680477,FMI_fa
24,0.4314470589,FMI_fa
25,0.5121574998,FMI_fa
26,0.5687595606,FMI_fa
27,0.4427038133,FMI_fa
28,0.4719564915,FMI_fa
29,0.536524713,FMI_fa
30,0.3638807237,FMI_fa
31,0.3751018643,FMI_fa
32,0.4028988779,FMI_fa
33,0.4089552164,FMI_fa
34,0.5192502141,FMI_fa
35,0.466550827,FMI_fa
36,0.5313606262,FMI_fa
37,0.4288813472,FMI_fa
38,0.553692162,FMI_fa
39,0.4341826141,FMI_fa
40,0.568936944,FMI_fa
41,0.338719219,FMI_fa
42,0.5675516725,FMI_fa
43,0.6012297869,FMI_fa
44,0.4533528388,FMI_fa
45,0.4645991623,FMI_fa
46,0.2960122228,FMI_fa
47,0.432585597,FMI_fa
48,0.5559407473,FMI_fa
49,0.5153594613,FMI_fa
50,0.5222951174,FMI_fa
51,0.4213054776,FMI_fa
52,0.4919167161,FMI_fa
53,0.5027084947,FMI_fa
54,0.4856436551,FMI_fa
55,0.2020587027,FMI_fa
56,0.3883288801,FMI_fa
57,0.3992309272,FMI_fa
58,0.5142644644,FMI_fa
59,0.4300355315,FMI_fa
60,0.4758089781,FMI_fa
61,0.5483797193,FMI_fa
62,0.5645378232,FMI_fa
63,0.4941766858,FMI_fa
64,0.513060987,FMI_fa
65,0.3799696267,FMI_fa
66,0.4341258705,FMI_fa
67,0.503967464,FMI_fa
68,0.4686087668,FMI_fa
69,0.5195114017,FMI_fa
70,0.5390239954,FMI_fa
71,0.4768203199,FMI_fa
72,0.5282676816,FMI_fa
73,0.4451891482,FMI_fa
74,0.3750327826,FMI_fa
75,0.4306026697,FMI_fa
76,0.5357412696,FMI_fa
77,0.4460923076,FMI_fa
78,0.3114070594,FMI_fa
79,0.5319801569,FMI_fa
80,0.3518092036,FMI_fa
81,0.403739959,FMI_fa
82,0.3133097887,FMI_fa
83,0.341526866,FMI_fa
84,0.5824126005,FMI_fa
85,0.4636374712,FMI_fa
86,0.6071512103,FMI_fa
87,0.4861347377,FMI_fa
88,0.5359054208,FMI_fa
89,0.5382085443,FMI_fa
90,0.492927283,FMI_fa
91,0.5866506696,FMI_fa
92,0.4829562604,FMI_fa
93,0.4423443377,FMI_fa
94,0.4453205466,FMI_fa
95,0.4540040493,FMI_fa
96,0.3857220411,FMI_fa
97,0.4325070679,FMI_fa
98,0.5081945062,FMI_fa
99,0.4552919567,FMI_fa
100,0.541049242,FMI_fa
1,0.4003266692,IFOF_L_fa
2,0.447380811,IFOF_L_fa
3,0.4027001262,IFOF_L_fa
4,0.4754746854,IFOF_L_fa
5,0.3082490265,IFOF_L_fa
6,0.4792059064,IFOF_L_fa
7,0.4720047116,IFOF_L_fa
8,0.3762354851,IFOF_L_fa
9,0.3959571421,IFOF_L_fa
10,0.4568215311,IFOF_L_fa
11,0.3153632283,IFOF_L_fa
12,0.4315650165,IFOF_L_fa
13,0.3657349944,IFOF_L_fa
14,0.390329957,IFOF_L_fa
15,0.4557713568,IFOF_L_fa
16,0.4946237206,IFOF_L_fa
17,0.5319398046,IFOF_L_fa
18,0.4208760858,IFOF_L_fa
19,0.4779624939,IFOF_L_fa
20,0.3820159435,IFOF_L_fa
21,0.5392213464,IFOF_L_fa
22,0.4253301919,IFOF_L_fa
23,0.4937875569,IFOF_L_fa
24,0.566619873,IFOF_L_fa
25,0.3536658585,IFOF_L_fa
26,0.4895044267,IFOF_L_fa
27,0.3240700066,IFOF_L_fa
28,0.472707063,IFOF_L_fa
29,0.4086558819,IFOF_L_fa
30,0.4682976604,IFOF_L_fa
31,0.500436008,IFOF_L_fa
32,0.5295062065,IFOF_L_fa
33,0.3797636032,IFOF_L_fa
34,0.4665727317,IFOF_L_fa
35,0.3293664455,IFOF_L_fa
36,0.4025537372,IFOF_L_fa
37,0.3837905228,IFOF_L_fa
38,0.3639069498,IFOF_L_fa
39,0.4664493799,IFOF_L_fa
40,0.3022939563,IFOF_L_fa
41,0.4570728242,IFOF_L_fa
42,0.3847089708,IFOF_L_fa
43,0.3664983213,IFOF_L_fa
44,0.4537978172,IFOF_L_fa
45,0.4742466211,IFOF_L_fa
46,0.3294246197,IFOF_L_fa
47,0.3730883598,IFOF_L_fa
48,0.3999297321,IFOF_L_fa
49,0.3928424418,IFOF_L_fa
50,0.427962631,IFOF_L_fa
51,0.4308309555,IFOF_L_fa
52,0.4336930513,IFOF_L_fa
53,0.4298796952,IFOF_L_fa
54,0.2837892771,IFOF_L_fa
55,0.4067585468,IFOF_L_fa
56,0.415672034,IFOF_L_fa
57,0.4855071306,IFOF_L_fa
58,0.547473371,IFOF_L_fa
59,0.297108531,IFOF_L_fa
60,0.3370006979,IFOF_L_fa
61,0.4824598134,IFOF_L_fa
62,0.4217683077,IFOF_L_fa
63,0.3585484028,IFOF_L_fa
64,0.3304421008,IFOF_L_fa
65,0.4209625721,IFOF_L_fa
66,0.352331996,IFOF_L_fa
67,0.4711130559,IFOF_L_fa
68,0.3962060809,IFOF_L_fa
69,0.4040313363,IFOF_L_fa
70,0.3567565382,IFOF_L_fa
71,0.4260304272,IFOF_L_fa
72,0.4199298322,IFOF_L_fa
73,0.522726059,IFOF_L_fa
74,0.429915458,IFOF_L_fa
75,0.3061316907,IFOF_L_fa
76,0.2801442146,IFOF_L_fa
77,0.3776558936,IFOF_L_fa
78,0.2748546898,IFOF_L_fa
79,0.3505318761,IFOF_L_fa
80,0.3943711817,IFOF_L_fa
81,0.3146432936,IFOF_L_fa
82,0.4509856701,IFOF_L_fa
83,0.4759245217,IFOF_L_fa
84,0.3433849514,IFOF_L_fa
85,0.4931579232,IFOF_L_fa
86,0.3427464068,IFOF_L_fa
87,0.3577723205,IFOF_L_fa
88,0.4054066241,IFOF_L_fa
89,0.4908880591,IFOF_L_fa
90,0.4049037695,IFOF_L_fa
91,0.2797398865,IFOF_L_fa
92,0.5021594763,IFOF_L_fa
93,0.5104812384,IFOF_L_fa
94,0.2494990528,IFOF_L_fa
95,0.4371196628,IFOF_L_fa
96,0.4726714194,IFOF_L_fa
97,0.5134074688,IFOF_L_fa
98,0.4507127404,IFOF_L_fa
99,0.3372706771,IFOF_L_fa
100,0.3071314991,IFOF_L_fa
1,0.3601337671,IFOF_R_fa
2,0.3963555992,IFOF_R_fa
3,0.3934960961,IFOF_R_fa
4,0.4845772386,IFOF_R_fa
5,0.4087650776,IFOF_R_fa
6,0.4208872616,IFOF_R_fa
7,0.3685245812,IFOF_R_fa
8,0.335311532,IFOF_R_fa
9,0.3848911226,IFOF_R_fa
10,0.3700897694,IFOF_R_fa
11,0.4917553663,IFOF_R_fa
12,0.3724703491,IFOF_R_fa
13,0.3930022418,IFOF_R_fa
14,0.4618742764,IFOF_R_fa
15,0.3508341312,IFOF_R_fa
16,0.4256775677,IFOF_R_fa
17,0.2812329233,IFOF_R_fa
18,0.4402332008,IFOF_R_fa
19,0.3225491941,IFOF_R_fa
20,0.3749989569,IFOF_R_fa
21,0.3628091812,IFOF_R_fa
22,0.5259475112,IFOF_R_fa
23,0.3811680377,IFOF_R_fa
24,0.3624663055,IFOF_R_fa
25,0.572617054,IFOF_R_fa
26,0.3812078834,IFOF_R_fa
27,0.3567646444,IFOF_R_fa
28,0.4220570028,IFOF_R_fa
29,0.3647660911,IFOF_R_fa
30,0.4399593472,IFOF_R_fa
31,0.5313472748,IFOF_R_fa
32,0.3588809669,IFOF_R_fa
33,0.3573064804,IFOF_R_fa
34,0.3540795147,IFOF_R_fa
35,0.4933782518,IFOF_R_fa
36,0.5422348976,IFOF_R_fa
37,0.3554307222,IFOF_R_fa
38,0.3907701969,IFOF_R_fa
39,0.4405275881,IFOF_R_fa
40,0.2851411998,IFOF_R_fa
41,0.4298965931,IFOF_R_fa
42,0.2912425995,IFOF_R_fa
43,0.4706614316,IFOF_R_fa
44,0.3651979268,IFOF_R_fa
45,0.3750936687,IFOF_R_fa
46,0.4552505016,IFOF_R_fa
47,0.2395046204,IFOF_R_fa
48,0.3564669192,IFOF_R_fa
49,0.1959997416,IFOF_R_fa
50,0.392157495,IFOF_R_fa
51,0.4091188014,IFOF_R_fa
52,0.3956573606,IFOF_R_fa
53,0.3923926353,IFOF_R_fa
54,0.4741640985,IFOF_R_fa
55,0.5143640041,IFOF_R_fa
56,0.364274472,IFOF_R_fa
57,0.407161504,IFOF_R_fa
58,0.3506188989,IFOF_R_fa
59,0.3638692796,IFOF_R_fa
60,0.3668057323,IFOF_R_fa
61,0.3381438553,IFOF_R_fa
62,0.3970478475,IFOF_R_fa
63,0.3374914825,IFOF_R_fa
64,0.5077027082,IFOF_R_fa
65,0.3913540542,IFOF_R_fa
66,0.4046237469,IFOF_R_fa
67,0.4218171239,IFOF_R_fa
68,0.3622843921,IFOF_R_fa
69,0.3654223084,IFOF_R_fa
70,0.4680761397,IFOF_R_fa
71,0.4694170952,IFOF_R_fa
72,0.2783030868,IFOF_R_fa
73,0.3551831543,IFOF_R_fa
74,0.3541455567,IFOF_R_fa
75,0.4487711191,IFOF_R_fa
76,0.333534956,IFOF_R_fa
77,0.4193661213,IFOF_R_fa
78,0.4591338038,IFOF_R_fa
79,0.3061121702,IFOF_R_fa
80,0.5389631391,IFOF_R_fa
81,0.4997716248,IFOF_R_fa
82,0.3747695386,IFOF_R_fa
83,0.4378368556,IFOF_R_fa
84,0.3877637982,IFOF_R_fa
85,0.4144148827,IFOF_R_fa
86,0.523383677,IFOF_R_fa
87,0.3017089665,IFOF_R_fa
88,0.3485819399,IFOF_R_fa
89,0.3372429907,IFOF_R_fa
90,0.4616769254,IFOF_R_fa
91,0.2936549187,IFOF_R_fa
92,0.3732912242,IFOF_R_fa
93,0.3677845895,IFOF_R_fa
94,0.3681060076,IFOF_R_fa
95,0.3397935033,IFOF_R_fa
96,0.3473489285,IFOF_R_fa
97,0.3762342036,IFOF_R_fa
98,0.3751018643,IFOF_R_fa
99,0.3212085366,IFOF_R_fa
100,0.4912466705,IFOF_R_fa
1,0.1536741406,ILF_L_fa
2,0.2614118159,ILF_L_fa
3,0.287763536,ILF_L_fa
4,0.1279447079,ILF_L_fa
5,0.4004012048,ILF_L_fa
6,0.3627167046,ILF_L_fa
7,0.3403050601,ILF_L_fa
8,0.3882613778,ILF_L_fa
9,0.1948047131,ILF_L_fa
10,0.178710252,ILF_L_fa
11,0.1449580938,ILF_L_fa
12,0.3418930173,ILF_L_fa
13,0.1755806804,ILF_L_fa
14,0.5984418392,ILF_L_fa
15,0.2175846696,ILF_L_fa
16,0.3030978739,ILF_L_fa
17,0.2440095693,ILF_L_fa
18,0.3662588,ILF_L_fa
19,0.1179745272,ILF_L_fa
20,0.4530749917,ILF_L_fa
21,0.3178685308,ILF_L_fa
22,0.3096223176,ILF_L_fa
23,0.3986432254,ILF_L_fa
24,0.5049487352,ILF_L_fa
25,0.2237961292,ILF_L_fa
26,0.4684211612,ILF_L_fa
27,0.5827082396,ILF_L_fa
28,0.1800538301,ILF_L_fa
29,0.3493233323,ILF_L_fa
30,0.1342389137,ILF_L_fa
31,0.4309306741,ILF_L_fa
32,0.1355966479,ILF_L_fa
33,0.458042264,ILF_L_fa
34,0.4201014042,ILF_L_fa
35,0.3975783587,ILF_L_fa
36,0.3837324381,ILF_L_fa
37,0.4126615524,ILF_L_fa
38,0.4063619375,ILF_L_fa
39,0.1516559273,ILF_L_fa
40,0.2263812274,ILF_L_fa
41,0.2987181842,ILF_L_fa
42,0.4317507446,ILF_L_fa
43,0.106115289,ILF_L_fa
44,0.4549821615,ILF_L_fa
45,0.3388959169,ILF_L_fa
46,0.3833776712,ILF_L_fa
47,0.1449392736,ILF_L_fa
48,0.269246459,ILF_L_fa
49,0.4138469696,ILF_L_fa
50,0.1433620453,ILF_L_fa
51,0.3306433558,ILF_L_fa
52,0.3462211192,ILF_L_fa
53,0.4350680113,ILF_L_fa
54,0.2633981407,ILF_L_fa
55,0.4402542114,ILF_L_fa
56,0.2613157034,ILF_L_fa
57,0.4315658808,ILF_L_fa
58,0.3339551985,ILF_L_fa
59,0.2866956294,ILF_L_fa
60,0.4559082091,ILF_L_fa
61,0.4807778895,ILF_L_fa
62,0.1728413105,ILF_L_fa
63,0.4332551062,ILF_L_fa
64,0.2925996184,ILF_L_fa
65,0.445984453,ILF_L_fa
66,0.1499142796,ILF_L_fa
67,0.1910801679,ILF_L_fa
68,0.3198881447,ILF_L_fa
69,0.3519667685,ILF_L_fa
70,0.3621291518,ILF_L_fa
71,0.2952625155,ILF_L_fa
72,0.1863824427,ILF_L_fa
73,0.5945554376,ILF_L_fa
74,0.4377476573,ILF_L_fa
75,0.1476212293,ILF_L_fa
76,0.4748328626,ILF_L_fa
77,0.2066635787,ILF_L_fa
78,0.3999528885,ILF_L_fa
79,0.323741287,ILF_L_fa
80,0.2111569345,ILF_L_fa
81,0.2101462334,ILF_L_fa
82,0.2487065792,ILF_L_fa
83,0.3534528017,ILF_L_fa
84,0.5829200745,ILF_L_fa
85,0.5272903442,ILF_L_fa
86,0.1737534404,ILF_L_fa
87,0.20994398,ILF_L_fa
88,0.2386748046,ILF_L_fa
89,0.1096804664,ILF_L_fa
90,0.4325542748,ILF_L_fa
91,0.3245739937,ILF_L_fa
92,0.5001577735,ILF_L_fa
93,0.3610090911,ILF_L_fa
94,0.1304158866,ILF_L_fa
95,0.2465931475,ILF_L_fa
96,0.2256815284,ILF_L_fa
97,0.177171573,ILF_L_fa
98,0.4635503292,ILF_L_fa
99,0.1747739762,ILF_L_fa
100,0.3031519949,ILF_L_fa
1,0.1249932945,ILF_R_fa
2,0.2248207331,ILF_R_fa
3,0.3621210456,ILF_R_fa
4,0.3511920869,ILF_R_fa
5,0.6381418705,ILF_R_fa
6,0.3316499293,ILF_R_fa
7,0.2551972568,ILF_R_fa
8,0.1513133645,ILF_R_fa
9,0.4109953344,ILF_R_fa
10,0.2521041632,ILF_R_fa
11,0.3814115524,ILF_R_fa
12,0.1900791526,ILF_R_fa
13,0.2178686708,ILF_R_fa
14,0.3909648061,ILF_R_fa
15,0.2249117643,ILF_R_fa
16,0.43348068,ILF_R_fa
17,0.3415338993,ILF_R_fa
18,0.3726986945,ILF_R_fa
19,0.2933632135,ILF_R_fa
20,0.4884118736,ILF_R_fa
21,0.2964757085,ILF_R_fa
22,0.5467116237,ILF_R_fa
23,0.5373421311,ILF_R_fa
24,0.2718194723,ILF_R_fa
25,0.3482662439,ILF_R_fa
26,0.1134181097,ILF_R_fa
27,0.3318553269,ILF_R_fa
28,0.4280304015,ILF_R_fa
29,0.2792370319,ILF_R_fa
30,0.4145398438,ILF_R_fa
31,0.1599246711,ILF_R_fa
32,0.3182736039,ILF_R_fa
33,0.147897616,ILF_R_fa
34,0.3779453635,ILF_R_fa
35,0.3742998838,ILF_R_fa
36,0.1796358824,ILF_R_fa
37,0.2915155292,ILF_R_fa
38,0.1032631695,ILF_R_fa
39,0.1161669418,ILF_R_fa
40,0.1632383317,ILF_R_fa
41,0.2959397435,ILF_R_fa
42,0.3798647821,ILF_R_fa
43,0.1575224996,ILF_R_fa
44,0.4457189739,ILF_R_fa
45,0.4882098734,ILF_R_fa
46,0.3523594439,ILF_R_fa
47,0.2380463481,ILF_R_fa
48,0.1558202207,ILF_R_fa
49,0.2257570773,ILF_R_fa
50,0.09413572401,ILF_R_fa
51,0.2907039523,ILF_R_fa
52,0.2009074688,ILF_R_fa
53,0.1614309847,ILF_R_fa
54,0.3064163923,ILF_R_fa
55,0.1912257522,ILF_R_fa
56,0.427639842,ILF_R_fa
57,0.3730345368,ILF_R_fa
58,0.2582849562,ILF_R_fa
59,0.2322313339,ILF_R_fa
60,0.4412178397,ILF_R_fa
61,0.106688194,ILF_R_fa
62,0.4305280149,ILF_R_fa
63,0.397002995,ILF_R_fa
64,0.2630893588,ILF_R_fa
65,0.4480600059,ILF_R_fa
66,0.4083319902,ILF_R_fa
67,0.186292097,ILF_R_fa
68,0.4321190417,ILF_R_fa
69,0.3829882741,ILF_R_fa
70,0.2766785026,ILF_R_fa
71,0.1732588708,ILF_R_fa
72,0.4094903767,ILF_R_fa
73,0.2926728129,ILF_R_fa
74,0.4175292552,ILF_R_fa
75,0.2485870719,ILF_R_fa
76,0.3928655684,ILF_R_fa
77,0.3918327987,ILF_R_fa
78,0.3669780791,ILF_R_fa
79,0.3592827916,ILF_R_fa
80,0.1182119101,ILF_R_fa
81,0.4535965621,ILF_R_fa
82,0.1218059584,ILF_R_fa
83,0.08604442328,ILF_R_fa
84,0.1317738742,ILF_R_fa
85,0.4422487319,ILF_R_fa
86,0.3951569796,ILF_R_fa
87,0.4148958921,ILF_R_fa
88,0.3461294174,ILF_R_fa
89,0.3497878313,ILF_R_fa
90,0.4521653354,ILF_R_fa
91,0.1885384619,ILF_R_fa
92,0.345780164,ILF_R_fa
93,0.1443701982,ILF_R_fa
94,0.1171018779,ILF_R_fa
95,0.4481773376,ILF_R_fa
96,0.1267593503,ILF_R_fa
97,0.1663833112,ILF_R_fa
98,0.2640703917,ILF_R_fa
99,0.3781128824,ILF_R_fa
100,0.3524456918,ILF_R_fa
1,0.3415898979,SLF_L_fa
2,0.4354420304,SLF_L_fa
3,0.4314625263,SLF_L_fa
4,0.2419482023,SLF_L_fa
5,0.37737903,SLF_L_fa
6,0.4093479812,SLF_L_fa
7,0.2885522246,SLF_L_fa
8,0.2529742718,SLF_L_fa
9,0.3237347007,SLF_L_fa
10,0.202199921,SLF_L_fa
11,0.3755520284,SLF_L_fa
12,0.1638262123,SLF_L_fa
13,0.1718672067,SLF_L_fa
14,0.1385438144,SLF_L_fa
15,0.2999772131,SLF_L_fa
16,0.3988054693,SLF_L_fa
17,0.3446928263,SLF_L_fa
18,0.1521907151,SLF_L_fa
19,0.4223507941,SLF_L_fa
20,0.3420663774,SLF_L_fa
21,0.3890709579,SLF_L_fa
22,0.130266428,SLF_L_fa
23,0.3524549007,SLF_L_fa
24,0.115132533,SLF_L_fa
25,0.0946238935,SLF_L_fa
26,0.3670673072,SLF_L_fa
27,0.361253351,SLF_L_fa
28,0.2336071581,SLF_L_fa
29,0.2641802728,SLF_L_fa
30,0.3075474203,SLF_L_fa
31,0.07277176529,SLF_L_fa
32,0.3430878222,SLF_L_fa
33,0.3327680826,SLF_L_fa
34,0.3190747499,SLF_L_fa
35,0.1837687492,SLF_L_fa
36,0.4456052482,SLF_L_fa
37,0.3208204806,SLF_L_fa
38,0.3065598309,SLF_L_fa
39,0.4187293947,SLF_L_fa
40,0.204573825,SLF_L_fa
41,0.4179734886,SLF_L_fa
42,0.4456189275,SLF_L_fa
43,0.3138935566,SLF_L_fa
44,0.3084620535,SLF_L_fa
45,0.4212536812,SLF_L_fa
46,0.2080117464,SLF_L_fa
47,0.3919348419,SLF_L_fa
48,0.1904049665,SLF_L_fa
49,0.324575007,SLF_L_fa
50,0.1708339602,SLF_L_fa
51,0.3207173944,SLF_L_fa
52,0.2460222393,SLF_L_fa
53,0.1628415883,SLF_L_fa
54,0.3496336639,SLF_L_fa
55,0.4266781807,SLF_L_fa
56,0.2024616599,SLF_L_fa
57,0.1233557388,SLF_L_fa
58,0.3989077508,SLF_L_fa
59,0.4568991363,SLF_L_fa
60,0.1403950304,SLF_L_fa
61,0.3576686084,SLF_L_fa
62,0.2537560165,SLF_L_fa
63,0.3919594586,SLF_L_fa
64,0.3065127432,SLF_L_fa
65,0.3659991324,SLF_L_fa
66,0.2682723403,SLF_L_fa
67,0.4173556864,SLF_L_fa
68,0.1667789668,SLF_L_fa
69,0.2566931248,SLF_L_fa
70,0.1324857026,SLF_L_fa
71,0.4064199328,SLF_L_fa
72,0.4702314734,SLF_L_fa
73,0.3476133645,SLF_L_fa
74,0.281393677,SLF_L_fa
75,0.4497552812,SLF_L_fa
76,0.3421160579,SLF_L_fa
77,0.2908312678,SLF_L_fa
78,0.3950067461,SLF_L_fa
79,0.1705899984,SLF_L_fa
80,0.3010466397,SLF_L_fa
81,0.3028759956,SLF_L_fa
82,0.291634351,SLF_L_fa
83,0.2781387568,SLF_L_fa
84,0.3703925014,SLF_L_fa
85,0.3869900703,SLF_L_fa
86,0.3830050528,SLF_L_fa
87,0.2751736641,SLF_L_fa
88,0.3812533021,SLF_L_fa
89,0.345533967,SLF_L_fa
90,0.4263523519,SLF_L_fa
91,0.2553119361,SLF_L_fa
92,0.3032368124,SLF_L_fa
93,0.3752433658,SLF_L_fa
94,0.4562291801,SLF_L_fa
95,0.4256699383,SLF_L_fa
96,0.2111774981,SLF_L_fa
97,0.3345781565,SLF_L_fa
98,0.4151077569,SLF_L_fa
99,0.3043830395,SLF_L_fa
100,0.3355416656,SLF_L_fa
1,0.3771286607,SLF_R_fa
2,0.4497249126,SLF_R_fa
3,0.3218671978,SLF_R_fa
4,0.2858421206,SLF_R_fa
5,0.2014219612,SLF_R_fa
6,0.4050701261,SLF_R_fa
7,0.2672072649,SLF_R_fa
8,0.3935159147,SLF_R_fa
9,0.1806917638,SLF_R_fa
10,0.3917220533,SLF_R_fa
11,0.1533902586,SLF_R_fa
12,0.1874394715,SLF_R_fa
13,0.3877846003,SLF_R_fa
14,0.4436083138,SLF_R_fa
15,0.4904614091,SLF_R_fa
16,0.414100796,SLF_R_fa
17,0.3820407093,SLF_R_fa
18,0.3528963625,SLF_R_fa
19,0.4247902036,SLF_R_fa
20,0.3604260385,SLF_R_fa
21,0.1069795191,SLF_R_fa
22,0.2499366701,SLF_R_fa
23,0.3978512883,SLF_R_fa
24,0.2973979712,SLF_R_fa
25,0.3047254086,SLF_R_fa
26,0.2027749419,SLF_R_fa
27,0.4106823206,SLF_R_fa
28,0.4200393558,SLF_R_fa
29,0.3728654981,SLF_R_fa
30,0.3842302561,SLF_R_fa
31,0.4081308246,SLF_R_fa
32,0.4032554626,SLF_R_fa
33,0.4621500075,SLF_R_fa
34,0.4499611855,SLF_R_fa
35,0.3653803766,SLF_R_fa
36,0.3652931154,SLF_R_fa
37,0.1890373081,SLF_R_fa
38,0.4239816964,SLF_R_fa
39,0.235370338,SLF_R_fa
40,0.2777814865,SLF_R_fa
41,0.190649122,SLF_R_fa
42,0.2906807363,SLF_R_fa
43,0.4187052548,SLF_R_fa
44,0.3768195212,SLF_R_fa
45,0.4222587645,SLF_R_fa
46,0.4382212162,SLF_R_fa
47,0.3010364175,SLF_R_fa
48,0.4117048085,SLF_R_fa
49,0.4420530796,SLF_R_fa
50,0.1801557988,SLF_R_fa
51,0.3058817089,SLF_R_fa
52,0.219542563,SLF_R_fa
53,0.08130590618,SLF_R_fa
54,0.4241849184,SLF_R_fa
55,0.365952611,SLF_R_fa
56,0.08689214289,SLF_R_fa
57,0.2265112102,SLF_R_fa
58,0.4071289897,SLF_R_fa
59,0.4105448127,SLF_R_fa
60,0.2581065893,SLF_R_fa
61,0.3950478137,SLF_R_fa
62,0.3005495369,SLF_R_fa
63,0.3597865105,SLF_R_fa
64,0.4444126785,SLF_R_fa
65,0.3445380628,SLF_R_fa
66,0.184962213,SLF_R_fa
67,0.3204612136,SLF_R_fa
68,0.329528302,SLF_R_fa
69,0.4121834338,SLF_R_fa
70,0.1250944883,SLF_R_fa
71,0.4524655342,SLF_R_fa
72,0.4963188171,SLF_R_fa
73,0.3922779858,SLF_R_fa
74,0.3289265335,SLF_R_fa
75,0.5118963718,SLF_R_fa
76,0.2841121256,SLF_R_fa
77,0.3837703466,SLF_R_fa
78,0.3762806356,SLF_R_fa
79,0.1297346503,SLF_R_fa
80,0.2535800636,SLF_R_fa
81,0.3827058077,SLF_R_fa
82,0.3514815271,SLF_R_fa
