nodeID,dti_fa,tractID
92,0.6079505086,CST_R_fa
93,0.4463185668,CST_R_fa
94,0.4250822663,CST_R_fa
95,0.6363466382,CST_R_fa
96,0.3520979881,CST_R_fa
97,0.2547289431,CST_R_fa
98,0.2669556439,CST_R_fa
99,0.4720699191,CST_R_fa
100,0.420561403,CST_R_fa
1,0.4884367585,FMA_fa
2,0.4992043078,FMA_fa
3,0.5269240737,FMA_fa
4,0.4642014802,FMA_fa
5,0.4580593705,FMA_fa
6,0.3474844694,FMA_fa
7,0.4569885433,FMA_fa
8,0.5138590336,FMA_fa
9,0.6160402298,FMA_fa
10,0.5235415697,FMA_fa
11,0.4665642977,FMA_fa
12,0.4938072264,FMA_fa
13,0.5563918352,FMA_fa
14,0.5702724457,FMA_fa
15,0.5573659539,FMA_fa
16,0.5386186838,FMA_fa
17,0.3413445055,FMA_fa
18,0.5040226579,FMA_fa
19,0.5227752924,FMA_fa
20,0.4525922537,FMA_fa
21,0.3642870188,FMA_fa
22,0.4585687816,FMA_fa
23,0.5598518848,FMA_fa
24,0.5497002602,FMA_fa
25,0.496165514,FMA_fa
26,0.5317448378,FMA_fa
27,0.423540175,FMA_fa
28,0.6146788597,FMA_fa
29,0.4489916861,FMA_fa
30,0.4319900572,FMA_fa
31,0.4149341285,FMA_fa
32,0.4069500566,FMA_fa
33,0.4670277536,FMA_fa
34,0.4273366928,FMA_fa
35,0.4876079261,FMA_fa
36,0.5176463127,FMA_fa
37,0.5798202753,FMA_fa
38,0.5127854347,FMA_fa
39,0.620221138,FMA_fa
40,0.4592453539,FMA_fa
41,0.6191464663,FMA_fa
42,0.4738135636,FMA_fa
43,0.4560909569,FMA_fa
44,0.4159847498,FMA_fa
45,0.5465353131,FMA_fa
46,0.381588757,FMA_fa
47,0.5340932012,FMA_fa
48,0.5822557807,FMA_fa
49,0.437848568,FMA_fa
50,0.5289244652,FMA_fa
51,0.4845665693,FMA_fa
52,0.4621839523,FMA_fa
53,0.5723766685,FMA_fa
54,0.4220506549,FMA_fa
55,0.5589101911,FMA_fa
56,0.5402225852,FMA_fa
57,0.5376095772,FMA_fa
58,0.4374891818,FMA_fa
59,0.3347980976,FMA_fa
60,0.529263854,FMA_fa
61,0.4660108387,FMA_fa
62,0.6026927233,FMA_fa
63,0.5682067871,FMA_fa
64,0.4789243937,FMA_fa
65,0.477101922,FMA_fa
66,0.5268713236,FMA_fa
67,0.4496062398,FMA_fa
68,0.553201437,FMA_fa
69,0.2276108116,FMA_fa
70,0.5435804129,FMA_fa
71,0.4152383506,FMA_fa
72,0.4315237105,FMA_fa
73,0.5179373622,FMA_fa
74,0.3793030679,FMA_fa
75,0.41888991,FMA_fa
76,0.4660643339,FMA_fa
77,0.2006609738,FMA_fa
78,0.5318596363,FMA_fa
79,0.4354630113,FMA_fa
80,0.5463374853,FMA_fa
81,0.467453301,FMA_fa
82,0.5445845723,FMA_fa
83,0.3065291047,FMA_fa
84,0.4420879483,FMA_fa
85,0.5400722027,FMA_fa
86,0.4996871054,FMA_fa
87,0.4192574024,FMA_fa
88,0.5879411101,FMA_fa
89,0.3042152226,FMA_fa
90,0.4579351246,FMA_fa
91,0.4997467101,FMA_fa
92,0.6838265657,FMA_fa
93,0.482010603,FMA_fa
94,0.5498347878,FMA_fa
95,0.2765213549,FMA_fa
96,0.4954290092,FMA_fa
97,0.2565989196,FMA_fa
98,0.4399486184,FMA_fa
99,0.4160637558,FMA_fa
100,0.4986335635,FMA_fa
1,0.2307586223,FMI_fa
2,0.3744628727,FMI_fa
3,0.4270998538,FMI_fa
4,0.5418909788,FMI_fa
5,0.5464622974,FMI_fa
6,0.5120239854,FMI_fa
7,0.625741899,FMI_fa
8,0.4630366862,FMI_fa
9,0.4430094063,FMI_fa
10,0.5910712481,FMI_fa
11,0.4111390412,FMI_fa
12,0.5549023747,FMI_fa
13,0.6134428382,FMI_fa
14,0.2363773137,FMI_fa
15,0.347995311,FMI_fa
16,0.5072743893,FMI_fa
17,0.5467585921,FMI_fa
18,0.5674777627,FMI_fa
19,0.5423214436,FMI_fa
20,0.5124801397,FMI_fa
21,0.5366959572,FMI_fa
22,0.5152654648,FMI_fa
23,0.4615104496,FMI_fa
24,0.5035895705,FMI_fa
25,0.5093045235,FMI_fa
26,0.3344435692,FMI_fa
27,0.5248177052,FMI_fa
28,0.5251318812,FMI_fa
29,0.428534627,FMI_fa
30,0.5312132835,FMI_fa
31,0.3180108964,FMI_fa
32,0.5212342143,FMI_fa
33,0.5180712938,FMI_fa
34,0.5531983972,FMI_fa
35,0.5445536971,FMI_fa
36,0.2087418288,FMI_fa
37,0.2661605477,FMI_fa
38,0.562722683,FMI_fa
39,0.4173427522,FMI_fa
40,0.4275164902,FMI_fa
41,0.5515351892,FMI_fa
42,0.5558156967,FMI_fa
43,0.5410908461,FMI_fa
44,0.2101026922,FMI_fa
45,0.458401233,FMI_fa
46,0.4678356051,FMI_fa
47,0.4868263006,FMI_fa
48,0.393109113,FMI_fa
49,0.4837870598,FMI_fa
50,0.3876958191,FMI_fa
51,0.4301705956,FMI_fa
52,0.3822155893,FMI_fa
53,0.4480246603,FMI_fa
54,0.3962727189,FMI_fa
55,0.3552417755,FMI_fa
56,0.348266691,FMI_fa
57,0.5490085483,FMI_fa
58,0.3779228032,FMI_fa
59,0.4930484593,FMI_fa
60,0.4915817082,FMI_fa
61,0.6095773578,FMI_fa
62,0.3036961257,FMI_fa
63,0.2505925298,FMI_fa
64,0.4544155896,FMI_fa
65,0.4031676054,FMI_fa
66,0.5134233832,FMI_fa
67,0.3495055735,FMI_fa
68,0.3072295189,FMI_fa
69,0.3779821694,FMI_fa
70,0.2841965854,FMI_fa
71,0.4945845604,FMI_fa
72,0.5401024818,FMI_fa
73,0.3099246323,FMI_fa
74,0.3993524909,FMI_fa
75,0.4901333451,FMI_fa
76,0.5404950976,FMI_fa
77,0.4579584301,FMI_fa
78,0.4909563959,FMI_fa
79,0.555087626,FMI_fa
80,0.3805458546,FMI_fa
81,0.5096917748,FMI_fa
82,0.4971389472,FMI_fa
83,0.5910958648,FMI_fa
84,0.2715061605,FMI_fa
85,0.5324725509,FMI_fa
86,0.5464435816,FMI_fa
87,0.4003754556,FMI_fa
88,0.4972483814,FMI_fa
89,0.547051847,FMI_fa
90,0.3648707271,FMI_fa
91,0.5542770028,FMI_fa
92,0.3615325391,FMI_fa
93,0.2330753207,FMI_fa
94,0.4721610546,FMI_fa
95,0.5437044501,FMI_fa
96,0.5795833468,FMI_fa
97,0.5309666991,FMI_fa
98,0.2957316935,FMI_fa
99,0.3441322744,FMI_fa
100,0.506739676,FMI_fa
1,0.4576769173,IFOF_L_fa
2,0.3989593983,IFOF_L_fa
3,0.5220463872,IFOF_L_fa
4,0.3664196432,IFOF_L_fa
5,0.4188010693,IFOF_L_fa
6,0.4042026103,IFOF_L_fa
7,0.4086110294,IFOF_L_fa
8,0.4658255875,IFOF_L_fa
9,0.3399975002,IFOF_L_fa
10,0.3492494226,IFOF_L_fa
11,0.3260703385,IFOF_L_fa
12,0.4360649884,IFOF_L_fa
13,0.5177159309,IFOF_L_fa
14,0.3794036806,IFOF_L_fa
15,0.3612407446,IFOF_L_fa
16,0.341763556,IFOF_L_fa
17,0.4005858004,IFOF_L_fa
18,0.4479462206,IFOF_L_fa
19,0.3294232786,IFOF_L_fa
20,0.4842675924,IFOF_L_fa
21,0.3291279078,IFOF_L_fa
22,0.4962669015,IFOF_L_fa
23,0.4586987197,IFOF_L_fa
24,0.4256240427,IFOF_L_fa
25,0.4363499582,IFOF_L_fa
26,0.3809280694,IFOF_L_fa
27,0.4979041517,IFOF_L_fa
28,0.4910782874,IFOF_L_fa
29,0.3514682651,IFOF_L_fa
30,0.4459854662,IFOF_L_fa
31,0.3571614921,IFOF_L_fa
32,0.444239378,IFOF_L_fa
33,0.517724514,IFOF_L_fa
34,0.4409030974,IFOF_L_fa
35,0.4819782972,IFOF_L_fa
36,0.4867341518,IFOF_L_fa
37,0.4323081374,IFOF_L_fa
38,0.3247583807,IFOF_L_fa
39,0.4537341297,IFOF_L_fa
40,0.2639245093,IFOF_L_fa
41,0.4499961436,IFOF_L_fa
42,0.3418285847,IFOF_L_fa
43,0.3946950436,IFOF_L_fa
44,0.4275484681,IFOF_L_fa
45,0.29304263,IFOF_L_fa
46,0.458886981,IFOF_L_fa
47,0.4227555096,IFOF_L_fa
48,0.3823286891,IFOF_L_fa
49,0.3861316144,IFOF_L_fa
50,0.4372768998,IFOF_L_fa
51,0.2685287893,IFOF_L_fa
52,0.4090848565,IFOF_L_fa
53,0.3615750372,IFOF_L_fa
54,0.4170174003,IFOF_L_fa
55,0.492162466,IFOF_L_fa
56,0.392470777,IFOF_L_fa
57,0.4074486196,IFOF_L_fa
58,0.3599674702,IFOF_L_fa
59,0.30821082,IFOF_L_fa
60,0.3951512277,IFOF_L_fa
61,0.3931124508,IFOF_L_fa
62,0.5626776218,IFOF_L_fa
63,0.4332276881,IFOF_L_fa
64,0.4326886833,IFOF_L_fa
65,0.4873840511,IFOF_L_fa
66,0.4462939799,IFOF_L_fa
67,0.4404653311,IFOF_L_fa
68,0.5370471478,IFOF_L_fa
69,0.5381082892,IFOF_L_fa
70,0.3413236439,IFOF_L_fa
71,0.3558748364,IFOF_L_fa
72,0.4795523882,IFOF_L_fa
73,0.4954188466,IFOF_L_fa
74,0.5112940669,IFOF_L_fa
75,0.5666249394,IFOF_L_fa
76,0.5098905563,IFOF_L_fa
77,0.4663120508,IFOF_L_fa
78,0.3819464147,IFOF_L_fa
79,0.3397778869,IFOF_L_fa
80,0.3973482251,IFOF_L_fa
81,0.3631975949,IFOF_L_fa
82,0.4973023236,IFOF_L_fa
83,0.4617791772,IFOF_L_fa
84,0.3812543154,IFOF_L_fa
85,0.3837522268,IFOF_L_fa
86,0.4793708622,IFOF_L_fa
87,0.456117183,IFOF_L_fa
88,0.5029504895,IFOF_L_fa
89,0.3257240951,IFOF_L_fa
90,0.4455884397,IFOF_L_fa
91,0.3874013722,IFOF_L_fa
92,0.3504051268,IFOF_L_fa
93,0.3242062628,IFOF_L_fa
94,0.4966751635,IFOF_L_fa
95,0.4047450721,IFOF_L_fa
96,0.5687960386,IFOF_L_fa
97,0.4250012636,IFOF_L_fa
98,0.3646110594,IFOF_L_fa
99,0.3767425716,IFOF_L_fa
100,0.4336658418,IFOF_L_fa
1,0.4322761297,IFOF_R_fa
2,0.5125209689,IFOF_R_fa
3,0.4125125408,IFOF_R_fa
4,0.3100465536,IFOF_R_fa
5,0.4671284258,IFOF_R_fa
6,0.2474908829,IFOF_R_fa
7,0.4666562676,IFOF_R_fa
8,0.3702559471,IFOF_R_fa
9,0.4194145799,IFOF_R_fa
10,0.3512130678,IFOF_R_fa
11,0.3132317066,IFOF_R_fa
12,0.3951089382,IFOF_R_fa
13,0.3668390512,IFOF_R_fa
14,0.3299513161,IFOF_R_fa
15,0.4619970322,IFOF_R_fa
16,0.4283244014,IFOF_R_fa
17,0.4393903911,IFOF_R_fa
18,0.3671716154,IFOF_R_fa
19,0.5363720059,IFOF_R_fa
20,0.4482831657,IFOF_R_fa
21,0.446557641,IFOF_R_fa
22,0.3878598809,IFOF_R_fa
23,0.31689623,IFOF_R_fa
24,0.4386600852,IFOF_R_fa
25,0.3658622801,IFOF_R_fa
26,0.2316489965,IFOF_R_fa
27,0.152990222,IFOF_R_fa
28,0.3490533829,IFOF_R_fa
29,0.5264270902,IFOF_R_fa
30,0.3778182864,IFOF_R_fa
31,0.3932785094,IFOF_R_fa
32,0.3517797589,IFOF_R_fa
33,0.329179287,IFOF_R_fa
34,0.5208619237,IFOF_R_fa
35,0.3801998794,IFOF_R_fa
36,0.2668254673,IFOF_R_fa
37,0.4429550469,IFOF_R_fa
38,0.4351983368,IFOF_R_fa
39,0.4084793031,IFOF_R_fa
40,0.4399175942,IFOF_R_fa
41,0.4337491095,IFOF_R_fa
42,0.4811468422,IFOF_R_fa
43,0.3578701913,IFOF_R_fa
44,0.4734611511,IFOF_R_fa
45,0.4623629451,IFOF_R_fa
46,0.4811855853,IFOF_R_fa
47,0.368732214,IFOF_R_fa
48,0.4452965856,IFOF_R_fa
49,0.5043637156,IFOF_R_fa
50,0.3044030964,IFOF_R_fa
51,0.4505672753,IFOF_R_fa
52,0.3924907744,IFOF_R_fa
53,0.3619000316,IFOF_R_fa
54,0.4575884044,IFOF_R_fa
55,0.3893289566,IFOF_R_fa
56,0.3358897567,IFOF_R_fa
57,0.3666317463,IFOF_R_fa
58,0.3792984486,IFOF_R_fa
59,0.4328357279,IFOF_R_fa
60,0.4186024666,IFOF_R_fa
61,0.4476593435,IFOF_R_fa
62,0.5726888776,IFOF_R_fa
63,0.6104012132,IFOF_R_fa
64,0.3714707196,IFOF_R_fa
65,0.517039299,IFOF_R_fa
66,0.3627632856,IFOF_R_fa
67,0.4913881123,IFOF_R_fa
68,0.3445297182,IFOF_R_fa
69,0.4815070927,IFOF_R_fa
70,0.4618650675,IFOF_R_fa
71,0.3457105458,IFOF_R_fa
72,0.4975481033,IFOF_R_fa
73,0.4029507041,IFOF_R_fa
74,0.4384692609,IFOF_R_fa
75,0.553401053,IFOF_R_fa
76,0.4180056155,IFOF_R_fa
77,0.3729808629,IFOF_R_fa
78,0.3668447733,IFOF_R_fa
79,0.3709988892,IFOF_R_fa
80,0.3921913207,IFOF_R_fa
81,0.5072482228,IFOF_R_fa
82,0.5131447911,IFOF_R_fa
83,0.4264621735,IFOF_R_fa
84,0.3190251589,IFOF_R_fa
85,0.3464068174,IFOF_R_fa
86,0.2347331345,IFOF_R_fa
87,0.3900957704,IFOF_R_fa
88,0.3884742558,IFOF_R_fa
89,0.4060453773,IFOF_R_fa
90,0.4939642847,IFOF_R_fa
91,0.4396459758,IFOF_R_fa
92,0.3330975175,IFOF_R_fa
93,0.3022707999,IFOF_R_fa
94,0.3301380575,IFOF_R_fa
95,0.3633659482,IFOF_R_fa
96,0.4361151159,IFOF_R_fa
97,0.3798276186,IFOF_R_fa
98,0.4912477136,IFOF_R_fa
99,0.3827768564,IFOF_R_fa
100,0.4728671014,IFOF_R_fa
1,0.3977416456,ILF_L_fa
2,0.3861992359,ILF_L_fa
3,0.3662982583,ILF_L_fa
4,0.4686937928,ILF_L_fa
5,0.3415518701,ILF_L_fa
6,0.3462755084,ILF_L_fa
7,0.1392652243,ILF_L_fa
8,0.2518312037,ILF_L_fa
9,0.3148109913,ILF_L_fa
10,0.202215299,ILF_L_fa
11,0.2997639179,ILF_L_fa
12,0.4491020441,ILF_L_fa
13,0.2794121206,ILF_L_fa
14,0.4541651607,ILF_L_fa
15,0.369477123,ILF_L_fa
16,0.4041986763,ILF_L_fa
17,0.3402893543,ILF_L_fa
18,0.4061449468,ILF_L_fa
19,0.3969740272,ILF_L_fa
20,0.3552901149,ILF_L_fa
21,0.2596950233,ILF_L_fa
22,0.3831490278,ILF_L_fa
23,0.4092545807,ILF_L_fa
24,0.3803244233,ILF_L_fa
25,0.1434549838,ILF_L_fa
26,0.4086060226,ILF_L_fa
27,0.4174051583,ILF_L_fa
28,0.4387462139,ILF_L_fa
29,0.3399207592,ILF_L_fa
30,0.1084103882,ILF_L_fa
31,0.3875894845,ILF_L_fa
32,0.3835732043,ILF_L_fa
33,0.2521998882,ILF_L_fa
34,0.3910894692,ILF_L_fa
35,0.1396874934,ILF_L_fa
36,0.4271283448,ILF_L_fa
37,0.2371334881,ILF_L_fa
38,0.237665236,ILF_L_fa
39,0.4126140475,ILF_L_fa
40,0.1063073725,ILF_L_fa
41,0.1165100187,ILF_L_fa
42,0.4729512334,ILF_L_fa
43,0.1451499164,ILF_L_fa
44,0.3698120713,ILF_L_fa
45,0.3423033059,ILF_L_fa
46,0.1713974923,ILF_L_fa
47,0.3701070547,ILF_L_fa
48,0.1393993944,ILF_L_fa
49,0.2105756253,ILF_L_fa
50,0.3866399825,ILF_L_fa
51,0.381400913,ILF_L_fa
52,0.4737169445,ILF_L_fa
53,0.3601998091,ILF_L_fa
54,0.3282791674,ILF_L_fa
55,0.4029396474,ILF_L_fa
56,0.3554720283,ILF_L_fa
57,0.4065529704,ILF_L_fa
58,0.4337628186,ILF_L_fa
59,0.4025395811,ILF_L_fa
60,0.4029175043,ILF_L_fa
61,0.2103205621,ILF_L_fa
62,0.3820787072,ILF_L_fa
63,0.4057312906,ILF_L_fa
64,0.3240412176,ILF_L_fa
65,0.3586889803,ILF_L_fa
66,0.3747783005,ILF_L_fa
67,0.3341453373,ILF_L_fa
68,0.38533777,ILF_L_fa
69,0.3587242663,ILF_L_fa
70,0.4076651931,ILF_L_fa
71,0.3274374604,ILF_L_fa
72,0.3523904979,ILF_L_fa
73,0.2613502145,ILF_L_fa
74,0.3135837615,ILF_L_fa
75,0.3747246563,ILF_L_fa
76,0.4697624445,ILF_L_fa
77,0.3957588375,ILF_L_fa
78,0.4160036445,ILF_L_fa
79,0.1392145157,ILF_L_fa
80,0.4971220493,ILF_L_fa
81,0.3658132851,ILF_L_fa
82,0.3993109167,ILF_L_fa
83,0.3733899593,ILF_L_fa
84,0.3573608994,ILF_L_fa
85,0.3474333882,ILF_L_fa
86,0.4060404301,ILF_L_fa
87,0.1990044117,ILF_L_fa
88,0.3174918592,ILF_L_fa
89,0.1495253593,ILF_L_fa
90,0.4551615715,ILF_L_fa
91,0.3101018071,ILF_L_fa
92,0.3738872409,ILF_L_fa
93,0.3723574877,ILF_L_fa
94,0.3809004426,ILF_L_fa
95,0.496178031,ILF_L_fa
96,0.2271050215,ILF_L_fa
97,0.2024620324,ILF_L_fa
98,0.2953113914,ILF_L_fa
99,0.2436666787,ILF_L_fa
100,0.1894417256,ILF_L_fa
1,0.2516401708,ILF_R_fa
2,0.1092309132,ILF_R_fa
3,0.4988121688,ILF_R_fa
4,0.4021319151,ILF_R_fa
5,0.3915542364,ILF_R_fa
6,0.3811435401,ILF_R_fa
7,0.2738574743,ILF_R_fa
8,0.2631968558,ILF_R_fa
9,0.1888549328,ILF_R_fa
10,0.3726911247,ILF_R_fa
11,0.3665621281,ILF_R_fa
12,0.2828586996,ILF_R_fa
13,0.4009014666,ILF_R_fa
14,0.3462122083,ILF_R_fa
15,0.3919212818,ILF_R_fa
16,0.1545589864,ILF_R_fa
17,0.2573291659,ILF_R_fa
18,0.2977176607,ILF_R_fa
19,0.2782534063,ILF_R_fa
20,0.2098841071,ILF_R_fa
21,0.09777691215,ILF_R_fa
22,0.3795541525,ILF_R_fa
23,0.166250214,ILF_R_fa
24,0.383581847,ILF_R_fa
25,0.3655768633,ILF_R_fa
26,0.3864939213,ILF_R_fa
27,0.09935228527,ILF_R_fa
28,0.1875279695,ILF_R_fa
29,0.3580154181,ILF_R_fa
30,0.2038121969,ILF_R_fa
31,0.1018791795,ILF_R_fa
32,0.4394946694,ILF_R_fa
33,0.1158658937,ILF_R_fa
34,0.3400997818,ILF_R_fa
35,0.3577866554,ILF_R_fa
36,0.2351888269,ILF_R_fa
37,0.4129659832,ILF_R_fa
38,0.1253565699,ILF_R_fa
39,0.2791323364,ILF_R_fa
40,0.1186836809,ILF_R_fa
41,0.352830559,ILF_R_fa
42,0.360720098,ILF_R_fa
43,0.2941951454,ILF_R_fa
44,0.3972504437,ILF_R_fa
45,0.4071573317,ILF_R_fa
46,0.3685891926,ILF_R_fa
47,0.214277029,ILF_R_fa
48,0.354309231,ILF_R_fa
49,0.3641009033,ILF_R_fa
50,0.3967007101,ILF_R_fa
51,0.1993404478,ILF_R_fa
52,0.2343406379,ILF_R_fa
53,0.1415639073,ILF_R_fa
54,0.338565439,ILF_R_fa
55,0.1522959024,ILF_R_fa
56,0.1679746956,ILF_R_fa
57,0.3707713187,ILF_R_fa
58,0.3404572606,ILF_R_fa
59,0.3139760196,ILF_R_fa
60,0.4341739118,ILF_R_fa
61,0.3790074289,ILF_R_fa
62,0.2673388422,ILF_R_fa
63,0.2965649068,ILF_R_fa
64,0.3790228367,ILF_R_fa
65,0.195426628,ILF_R_fa
66,0.4410051107,ILF_R_fa
67,0.39372015,ILF_R_fa
68,0.08075712621,ILF_R_fa
69,0.1436326206,ILF_R_fa
70,0.3751958013,ILF_R_fa
71,0.3088316023,ILF_R_fa
72,0.3114183843,ILF_R_fa
73,0.2014708072,ILF_R_fa
74,0.2433942407,ILF_R_fa
75,0.4229784906,ILF_R_fa
76,0.3932001591,ILF_R_fa
77,0.3904732466,ILF_R_fa
78,0.3574924767,ILF_R_fa
79,0.3570686579,ILF_R_fa
80,0.1955754608,ILF_R_fa
81,0.1873610765,ILF_R_fa
82,0.2048890293,ILF_R_fa
83,0.4308253229,ILF_R_fa
84,0.3973923624,ILF_R_fa
85,0.3075605631,ILF_R_fa
86,0.1962956041,ILF_R_fa
87,0.3689475358,ILF_R_fa
88,0.2790025175,ILF_R_fa
89,0.3576332629,ILF_R_fa
90,0.3404124379,ILF_R_fa
91,0.2961894572,ILF_R_fa
92,0.1874564439,ILF_R_fa
93,0.1756004542,ILF_R_fa
94,0.1845849305,ILF_R_fa
95,0.4143239856,ILF_R_fa
96,0.2537737191,ILF_R_fa
97,0.1890320927,ILF_R_fa
98,0.1437675655,ILF_R_fa
99,0.1849029213,ILF_R_fa
100,0.258135885,ILF_R_fa
1,0.3649981022,SLF_L_fa
2,0.3449040651,SLF_L_fa
3,0.3795700967,SLF_L_fa
4,0.3046178818,SLF_L_fa
5,0.2691133916,SLF_L_fa
6,0.1849491745,SLF_L_fa
7,0.09928914905,SLF_L_fa
8,0.09538475424,SLF_L_fa
9,0.2891006172,SLF_L_fa
10,0.1543152481,SLF_L_fa
11,0.3265304863,SLF_L_fa
12,0.3455636203,SLF_L_fa
13,0.2075674832,SLF_L_fa
14,0.4306084514,SLF_L_fa
15,0.2463221699,SLF_L_fa
16,0.1798660904,SLF_L_fa
17,0.2575762272,SLF_L_fa
18,0.3213422596,SLF_L_fa
19,0.3062967658,SLF_L_fa
20,0.4088869989,SLF_L_fa
21,0.3062958419,SLF_L_fa
22,0.3442272246,SLF_L_fa
23,0.2324115485,SLF_L_fa
24,0.2584857047,SLF_L_fa
25,0.3673968613,SLF_L_fa
26,0.4255524576,SLF_L_fa
27,0.1756543666,SLF_L_fa
28,0.3119539022,SLF_L_fa
29,0.3297288716,SLF_L_fa
30,0.2978259921,SLF_L_fa
31,0.4177286923,SLF_L_fa
32,0.104277432,SLF_L_fa
33,0.2995581925,SLF_L_fa
34,0.1672689766,SLF_L_fa
35,0.2835825086,SLF_L_fa
36,0.2227118909,SLF_L_fa
37,0.1755154133,SLF_L_fa
38,0.2722034156,SLF_L_fa
39,0.3927963674,SLF_L_fa
40,0.1363959908,SLF_L_fa
41,0.2778332531,SLF_L_fa
42,0.07720714062,SLF_L_fa
43,0.1116290241,SLF_L_fa
44,0.3378423154,SLF_L_fa
45,0.3618472219,SLF_L_fa
46,0.4093645215,SLF_L_fa
47,0.2267180383,SLF_L_fa
48,0.3372655213,SLF_L_fa
49,0.08488363773,SLF_L_fa
50,0.2996982932,SLF_L_fa
51,0.2734308243,SLF_L_fa
52,0.2302776277,SLF_L_fa
53,0.3556358814,SLF_L_fa
54,0.2658204734,SLF_L_fa
55,0.395866096,SLF_L_fa
56,0.3739219606,SLF_L_fa
57,0.2898203135,SLF_L_fa
58,0.1393536329,SLF_L_fa
59,0.312117964,SLF_L_fa
60,0.3975562453,SLF_L_fa
61,0.0932995379,SLF_L_fa
62,0.3041914999,SLF_L_fa
63,0.3779237866,SLF_L_fa
64,0.1979001015,SLF_L_fa
65,0.1090592593,SLF_L_fa
66,0.3182999492,SLF_L_fa
67,0.1115015,SLF_L_fa
68,0.1488454491,SLF_L_fa
69,0.3007730842,SLF_L_fa
70,0.1162963957,SLF_L_fa
71,0.3988542557,SLF_L_fa
72,0.4211564958,SLF_L_fa
73,0.2656265497,SLF_L_fa
74,0.2686210275,SLF_L_fa
75,0.3476665914,SLF_L_fa
76,0.2260897309,SLF_L_fa
77,0.3513359129,SLF_L_fa
78,0.3414036632,SLF_L_fa
79,0.2568763196,SLF_L_fa
80,0.2207238823,SLF_L_fa
81,0.1562850773,SLF_L_fa
82,0.2237547934,SLF_L_fa
83,0.3088387847,SLF_L_fa
84,0.349072367,SLF_L_fa
85,0.3075148761,SLF_L_fa
86,0.2275608927,SLF_L_fa
87,0.3175377548,SLF_L_fa
88,0.1629824489,SLF_L_fa
89,0.3042210937,SLF_L_fa
90,0.331084311,SLF_L_fa
91,0.3143993914,SLF_L_fa
92,0.1966048926,SLF_L_fa
93,0.4144779146,SLF_L_fa
94,0.2518348396,SLF_L_fa
95,0.3400467634,SLF_L_fa
96,0.1892601848,SLF_L_fa
97,0.1931159198,SLF_L_fa
98,0.2776069641,SLF_L_fa
99,0.3223331571,SLF_L_fa
100,0.1695151329,SLF_L_fa
1,0.3997876942,SLF_R_fa
2,0.4484264851,SLF_R_fa
3,0.3238177001,SLF_R_fa
4,0.2040853202,SLF_R_fa
5,0.2903867066,SLF_R_fa
6,0.2989903092,SLF_R_fa
7,0.3263565302,SLF_R_fa
8,0.2395169884,SLF_R_fa
9,0.08705695719,SLF_R_fa
10,0.4519121349,SLF_R_fa
11,0.3640149832,SLF_R_fa
12,0.3271849453,SLF_R_fa
13,0.3053132296,SLF_R_fa
14,0.229981944,SLF_R_fa
15,0.3646177053,SLF_R_fa
16,0.3277229965,SLF_R_fa
17,0.2847034931,SLF_R_fa
18,0.1651431173,SLF_R_fa
19,0.3728799522,SLF_R_fa
20,0.1854823232,SLF_R_fa
21,0.1019058302,SLF_R_fa
22,0.2886852324,SLF_R_fa
23,0.2654818594,SLF_R_fa
24,0.3401206136,SLF_R_fa
25,0.4526296854,SLF_R_fa
26,0.1362752318,SLF_R_fa
27,0.3540048003,SLF_R_fa
28,0.2751935422,SLF_R_fa
29,0.3537038565,SLF_R_fa
30,0.3844404519,SLF_R_fa
31,0.2770573795,SLF_R_fa
32,0.3696702421,SLF_R_fa
33,0.2857684493,SLF_R_fa
34,0.4005214274,SLF_R_fa
35,0.2964757383,SLF_R_fa
36,0.3517061472,SLF_R_fa
37,0.1502271295,SLF_R_fa
38,0.1174738854,SLF_R_fa
39,0.1460969895,SLF_R_fa
40,0.2368288934,SLF_R_fa
41,0.1151704341,SLF_R_fa
42,0.2896995544,SLF_R_fa
43,0.2495517135,SLF_R_fa
44,0.310378015,SLF_R_fa
45,0.1661141217,SLF_R_fa
46,0.1358389109,SLF_R_fa
47,0.3043314815,SLF_R_fa
48,0.1981500983,SLF_R_fa
49,0.3489541411,SLF_R_fa
50,0.309143573,SLF_R_fa
51,0.1866154522,SLF_R_fa
52,0.4401801527,SLF_R_fa
53,0.4694269001,SLF_R_fa
54,0.4358713329,SLF_R_fa
55,0.1543686092,SLF_R_fa
56,0.3745571673,SLF_R_fa
57,0.3501865864,SLF_R_fa
58,0.2719630301,SLF_R_fa
59,0.3179632127,SLF_R_fa
60,0.3078668118,SLF_R_fa
61,0.1537519991,SLF_R_fa
62,0.2500148714,SLF_R_fa
63,0.4425918162,SLF_R_fa
64,0.1894033402,SLF_R_fa
65,0.3683149219,SLF_R_fa
66,0.2501093447,SLF_R_fa
67,0.1252528578,SLF_R_fa
68,0.3627162874,SLF_R_fa
69,0.3489550352,SLF_R_fa
70,0.3127335608,SLF_R_fa
71,0.3460581303,SLF_R_fa
72,0.3218078017,SLF_R_fa
73,0.2904056907,SLF_R_fa
74,0.3454527557,SLF_R_fa
75,0.2515445948,SLF_R_fa
76,0.3537183702,SLF_R_fa
77,0.101547651,SLF_R_fa
78,0.2054613382,SLF_R_fa
79,0.1928691566,SLF_R_fa
80,0.1348508447,SLF_R_fa
81,0.1156135276,SLF_R_fa
82,0.3649717569,SLF_R_fa
83,0.3304308653,SLF_R_fa
