nodeID,dti_fa,tractID
91,0.5470650196,CST_R_fa
92,0.3279639184,CST_R_fa
93,0.4009436071,CST_R_fa
94,0.4213770032,CST_R_fa
95,0.3626803458,CST_R_fa
96,0.5235744715,CST_R_fa
97,0.5417484641,CST_R_fa
98,0.2603910267,CST_R_fa
99,0.513201654,CST_R_fa
100,0.4488581717,CST_R_fa
1,0.7185258269,FMA_fa
2,0.4619360566,FMA_fa
3,0.4346583188,FMA_fa
4,0.5688083768,FMA_fa
5,0.4590957165,FMA_fa
6,0.6935294271,FMA_fa
7,0.545365572,FMA_fa
8,0.4532453418,FMA_fa
9,0.6570262909,FMA_fa
10,0.5126410127,FMA_fa
11,0.721180141,FMA_fa
12,0.4775079787,FMA_fa
13,0.5545746088,FMA_fa
14,0.3154529929,FMA_fa
15,0.5397362113,FMA_fa
16,0.5568293929,FMA_fa
17,0.4580253065,FMA_fa
18,0.7075396776,FMA_fa
19,0.7226438522,FMA_fa
20,0.4455137253,FMA_fa
21,0.4660481811,FMA_fa
22,0.4320494235,FMA_fa
23,0.3666923344,FMA_fa
24,0.4688851535,FMA_fa
25,0.4669307768,FMA_fa
26,0.6936926842,FMA_fa
27,0.5261827707,FMA_fa
28,0.5915130377,FMA_fa
29,0.6532658935,FMA_fa
30,0.584338963,FMA_fa
31,0.5628761649,FMA_fa
32,0.5607565641,FMA_fa
33,0.533919394,FMA_fa
34,0.5194537044,FMA_fa
35,0.611315906,FMA_fa
36,0.3206679821,FMA_fa
37,0.543300271,FMA_fa
38,0.6007275581,FMA_fa
39,0.495108664,FMA_fa
40,0.4481988847,FMA_fa
41,0.6631130576,FMA_fa
42,0.5327289701,FMA_fa
43,0.4751009941,FMA_fa
44,0.7560530305,FMA_fa
45,0.5692877173,FMA_fa
46,0.4218802452,FMA_fa
47,0.5932449102,FMA_fa
48,0.562037468,FMA_fa
49,0.6611329317,FMA_fa
50,0.5058021545,FMA_fa
51,0.6685185432,FMA_fa
52,0.5685634613,FMA_fa
53,0.5940767527,FMA_fa
54,0.6222952008,FMA_fa
55,0.5479661226,FMA_fa
56,0.4526692033,FMA_fa
57,0.6410395503,FMA_fa
58,0.4946979582,FMA_fa
59,0.5204906464,FMA_fa
60,0.5980395079,FMA_fa
61,0.4795122743,FMA_fa
62,0.5167834759,FMA_fa
63,0.3438501656,FMA_fa
64,0.6864872575,FMA_fa
65,0.7003070712,FMA_fa
66,0.5777958632,FMA_fa
67,0.6648693085,FMA_fa
68,0.4836544693,FMA_fa
69,0.5707802773,FMA_fa
70,0.6173828244,FMA_fa
71,0.5227470398,FMA_fa
72,0.6489827037,FMA_fa
73,0.6220490336,FMA_fa
74,0.5243555903,FMA_fa
75,0.641130209,FMA_fa
76,0.5595061779,FMA_fa
77,0.4646449983,FMA_fa
78,0.5405600071,FMA_fa
79,0.5204545259,FMA_fa
80,0.4840174019,FMA_fa
81,0.3775112033,FMA_fa
82,0.5847072601,FMA_fa
83,0.4936147034,FMA_fa
84,0.4552903473,FMA_fa
85,0.5269457698,FMA_fa
86,0.6283321381,FMA_fa
87,0.3722247779,FMA_fa
88,0.4682738483,FMA_fa
89,0.5310935974,FMA_fa
90,0.5234696865,FMA_fa
91,0.3335266411,FMA_fa
92,0.4257467091,FMA_fa
93,0.4862377942,FMA_fa
94,0.2925632596,FMA_fa
95,0.6095505357,FMA_fa
96,0.4353854954,FMA_fa
97,0.64908427,FMA_fa
98,0.6140826941,FMA_fa
99,0.4569558203,FMA_fa
100,0.500084281,FMA_fa
1,0.1826087832,FMI_fa
2,0.4592816532,FMI_fa
3,0.4410758615,FMI_fa
4,0.1673408747,FMI_fa
5,0.3013893664,FMI_fa
6,0.180354327,FMI_fa
7,0.5298178792,FMI_fa
8,0.1949777752,FMI_fa
9,0.1906982958,FMI_fa
10,0.4130396843,FMI_fa
11,0.122222431,FMI_fa
12,0.1852178425,FMI_fa
13,0.189210698,FMI_fa
14,0.2457448095,FMI_fa
15,0.1988146007,FMI_fa
16,0.1787541062,FMI_fa
17,0.2619306445,FMI_fa
18,0.1649819911,FMI_fa
19,0.4196898341,FMI_fa
20,0.3854358196,FMI_fa
21,0.2462854981,FMI_fa
22,0.232346043,FMI_fa
23,0.1763777882,FMI_fa
24,0.2116988897,FMI_fa
25,0.1651871055,FMI_fa
26,0.2373314351,FMI_fa
27,0.193767488,FMI_fa
28,0.4078400731,FMI_fa
29,0.2212602794,FMI_fa
30,0.2258556634,FMI_fa
31,0.1883135885,FMI_fa
32,0.2616766095,FMI_fa
33,0.1510148197,FMI_fa
34,0.201705724,FMI_fa
35,0.2045165598,FMI_fa
36,0.2591659427,FMI_fa
37,0.2219845504,FMI_fa
38,0.4295037985,FMI_fa
39,0.1343102604,FMI_fa
40,0.211933285,FMI_fa
41,0.1531715989,FMI_fa
42,0.154616043,FMI_fa
43,0.2672894299,FMI_fa
44,0.2439100593,FMI_fa
45,0.3763269186,FMI_fa
46,0.4953885376,FMI_fa
47,0.2167334259,FMI_fa
48,0.292475611,FMI_fa
49,0.1502809525,FMI_fa
50,0.2530722618,FMI_fa
51,0.4681156278,FMI_fa
52,0.1534378678,FMI_fa
53,0.1659474075,FMI_fa
54,0.229637146,FMI_fa
55,0.2547518611,FMI_fa
56,0.2347486913,FMI_fa
57,0.260496676,FMI_fa
58,0.2660134137,FMI_fa
59,0.3566688895,FMI_fa
60,0.4640839398,FMI_fa
61,0.3951383233,FMI_fa
62,0.1459807009,FMI_fa
63,0.1962980479,FMI_fa
64,0.2224346697,FMI_fa
65,0.2210489959,FMI_fa
66,0.2223449647,FMI_fa
67,0.4938287437,FMI_fa
68,0.2565795779,FMI_fa
69,0.1820726842,FMI_fa
70,0.2419574112,FMI_fa
71,0.2009246796,FMI_fa
72,0.2435013652,FMI_fa
73,0.2141601592,FMI_fa
74,0.5079197288,FMI_fa
75,0.1987430304,FMI_fa
76,0.2331383079,FMI_fa
77,0.2177911252,FMI_fa
78,0.1836169064,FMI_fa
79,0.1659523696,FMI_fa
80,0.305842936,FMI_fa
81,0.3371847868,FMI_fa
82,0.2385161221,FMI_fa
83,0.1919337511,FMI_fa
84,0.1690698415,FMI_fa
85,0.3222014308,FMI_fa
86,0.1775653362,FMI_fa
87,0.2010895312,FMI_fa
88,0.463139087,FMI_fa
89,0.4517367482,FMI_fa
90,0.1803495586,FMI_fa
91,0.1694931239,FMI_fa
92,0.1370621622,FMI_fa
93,0.3939981461,FMI_fa
94,0.2064805329,FMI_fa
95,0.2173973471,FMI_fa
96,0.4053032398,FMI_fa
97,0.4225457013,FMI_fa
98,0.5030303001,FMI_fa
99,0.2174410671,FMI_fa
100,0.5111768246,FMI_fa
1,0.5095448494,IFOF_L_fa
2,0.2063635886,IFOF_L_fa
3,0.4492509365,IFOF_L_fa
4,0.4182545841,IFOF_L_fa
5,0.3505252004,IFOF_L_fa
6,0.2659508288,IFOF_L_fa
7,0.3194930553,IFOF_L_fa
8,0.2450425327,IFOF_L_fa
9,0.4380119145,IFOF_L_fa
10,0.4624690413,IFOF_L_fa
11,0.4291646183,IFOF_L_fa
12,0.3604338765,IFOF_L_fa
13,0.295399487,IFOF_L_fa
14,0.2408864945,IFOF_L_fa
15,0.4632813931,IFOF_L_fa
16,0.2169490606,IFOF_L_fa
17,0.2818093002,IFOF_L_fa
18,0.3262269497,IFOF_L_fa
19,0.3338460624,IFOF_L_fa
20,0.3205879331,IFOF_L_fa
21,0.2378394604,IFOF_L_fa
22,0.2717026472,IFOF_L_fa
23,0.2777066529,IFOF_L_fa
24,0.2483032942,IFOF_L_fa
25,0.4608314633,IFOF_L_fa
26,0.2889472544,IFOF_L_fa
27,0.3047060966,IFOF_L_fa
28,0.3351276219,IFOF_L_fa
29,0.3014626205,IFOF_L_fa
30,0.3789464533,IFOF_L_fa
31,0.3057606816,IFOF_L_fa
32,0.2177075893,IFOF_L_fa
33,0.2861711681,IFOF_L_fa
34,0.4392145872,IFOF_L_fa
35,0.3278093934,IFOF_L_fa
36,0.1772829741,IFOF_L_fa
37,0.3301531672,IFOF_L_fa
38,0.269798696,IFOF_L_fa
39,0.3125581145,IFOF_L_fa
40,0.4321205318,IFOF_L_fa
41,0.3223579824,IFOF_L_fa
42,0.3499566317,IFOF_L_fa
43,0.3181120455,IFOF_L_fa
44,0.2468002141,IFOF_L_fa
45,0.3363563716,IFOF_L_fa
46,0.3124902546,IFOF_L_fa
47,0.2721875906,IFOF_L_fa
48,0.4284699261,IFOF_L_fa
49,0.4915057719,IFOF_L_fa
50,0.3973145187,IFOF_L_fa
51,0.2312957942,IFOF_L_fa
52,0.4844690859,IFOF_L_fa
53,0.2593386173,IFOF_L_fa
54,0.3186802268,IFOF_L_fa
55,0.4424707592,IFOF_L_fa
56,0.2478879839,IFOF_L_fa
57,0.3586580455,IFOF_L_fa
58,0.2432795167,IFOF_L_fa
59,0.1905377805,IFOF_L_fa
60,0.2840039134,IFOF_L_fa
61,0.2739940882,IFOF_L_fa
62,0.2904789448,IFOF_L_fa
63,0.2961896956,IFOF_L_fa
64,0.2861848176,IFOF_L_fa
65,0.2101556808,IFOF_L_fa
66,0.3911698461,IFOF_L_fa
67,0.3716244698,IFOF_L_fa
68,0.4962048829,IFOF_L_fa
69,0.4463486373,IFOF_L_fa
70,0.2413156927,IFOF_L_fa
71,0.296837002,IFOF_L_fa
72,0.3581109643,IFOF_L_fa
73,0.2659536302,IFOF_L_fa
74,0.2666868567,IFOF_L_fa
75,0.2967718244,IFOF_L_fa
76,0.3230708838,IFOF_L_fa
77,0.1862439662,IFOF_L_fa
78,0.1960492879,IFOF_L_fa
79,0.2252427489,IFOF_L_fa
80,0.3489641845,IFOF_L_fa
81,0.4095045328,IFOF_L_fa
82,0.3469653428,IFOF_L_fa
83,0.3349983394,IFOF_L_fa
84,0.2877219021,IFOF_L_fa
85,0.270565033,IFOF_L_fa
86,0.230567351,IFOF_L_fa
87,0.1863985658,IFOF_L_fa
88,0.2811495662,IFOF_L_fa
89,0.5545107126,IFOF_L_fa
90,0.2810668647,IFOF_L_fa
91,0.3321964443,IFOF_L_fa
92,0.1901886314,IFOF_L_fa
93,0.1967625916,IFOF_L_fa
94,0.3241379559,IFOF_L_fa
95,0.2221157253,IFOF_L_fa
96,0.3774131238,IFOF_L_fa
97,0.1995071471,IFOF_L_fa
98,0.3415820599,IFOF_L_fa
99,0.2792001367,IFOF_L_fa
100,0.279820174,IFOF_L_fa
1,0.2106541693,IFOF_R_fa
2,0.3970751464,IFOF_R_fa
3,0.4066402316,IFOF_R_fa
4,0.2012642771,IFOF_R_fa
5,0.2065383345,IFOF_R_fa
6,0.3690412343,IFOF_R_fa
7,0.526298821,IFOF_R_fa
8,0.6177347302,IFOF_R_fa
9,0.2765397429,IFOF_R_fa
10,0.197262466,IFOF_R_fa
11,0.3519166708,IFOF_R_fa
12,0.2308721542,IFOF_R_fa
13,0.1787662953,IFOF_R_fa
14,0.3259796798,IFOF_R_fa
15,0.2986906171,IFOF_R_fa
16,0.407972604,IFOF_R_fa
17,0.1457920372,IFOF_R_fa
18,0.4499323964,IFOF_R_fa
19,0.41486606,IFOF_R_fa
20,0.3616377711,IFOF_R_fa
21,0.1847972125,IFOF_R_fa
22,0.3500344455,IFOF_R_fa
23,0.3270431459,IFOF_R_fa
24,0.5247605443,IFOF_R_fa
25,0.3257502615,IFOF_R_fa
26,0.1324773729,IFOF_R_fa
27,0.4060362875,IFOF_R_fa
28,0.3743932247,IFOF_R_fa
29,0.3291482329,IFOF_R_fa
30,0.5227572918,IFOF_R_fa
31,0.2315930575,IFOF_R_fa
32,0.3164312541,IFOF_R_fa
33,0.5194238424,IFOF_R_fa
34,0.1945665032,IFOF_R_fa
35,0.3388184309,IFOF_R_fa
36,0.2485782653,IFOF_R_fa
37,0.2398062646,IFOF_R_fa
38,0.2131415755,IFOF_R_fa
39,0.2588505447,IFOF_R_fa
40,0.2712200582,IFOF_R_fa
41,0.3083124757,IFOF_R_fa
42,0.1697223336,IFOF_R_fa
43,0.32144925,IFOF_R_fa
44,0.1411306709,IFOF_R_fa
45,0.4923602641,IFOF_R_fa
46,0.2554389536,IFOF_R_fa
47,0.2224981487,IFOF_R_fa
48,0.2463551909,IFOF_R_fa
49,0.3275149167,IFOF_R_fa
50,0.2924914956,IFOF_R_fa
51,0.3630741537,IFOF_R_fa
52,0.3226571679,IFOF_R_fa
53,0.3190698922,IFOF_R_fa
54,0.2387496382,IFOF_R_fa
55,0.3147445023,IFOF_R_fa
56,0.3534208536,IFOF_R_fa
57,0.4112803042,IFOF_R_fa
58,0.2496078163,IFOF_R_fa
59,0.317602247,IFOF_R_fa
60,0.2069993019,IFOF_R_fa
61,0.3822427392,IFOF_R_fa
62,0.4648776352,IFOF_R_fa
63,0.5086519718,IFOF_R_fa
64,0.222629562,IFOF_R_fa
65,0.3135569394,IFOF_R_fa
66,0.3729026914,IFOF_R_fa
67,0.3349266052,IFOF_R_fa
68,0.4670817554,IFOF_R_fa
69,0.3241316676,IFOF_R_fa
70,0.1699299514,IFOF_R_fa
71,0.3572991192,IFOF_R_fa
72,0.2812238634,IFOF_R_fa
73,0.1792238504,IFOF_R_fa
74,0.3449405134,IFOF_R_fa
75,0.313572228,IFOF_R_fa
76,0.5300038457,IFOF_R_fa
77,0.36447227,IFOF_R_fa
78,0.2668372989,IFOF_R_fa
79,0.275944829,IFOF_R_fa
80,0.2658510506,IFOF_R_fa
81,0.3164253235,IFOF_R_fa
82,0.4432123303,IFOF_R_fa
83,0.2349289358,IFOF_R_fa
84,0.3520884812,IFOF_R_fa
85,0.5030052662,IFOF_R_fa
86,0.4610247612,IFOF_R_fa
87,0.3651115298,IFOF_R_fa
88,0.2978572249,IFOF_R_fa
89,0.3878287971,IFOF_R_fa
90,0.2944141924,IFOF_R_fa
91,0.2516469657,IFOF_R_fa
92,0.1941834092,IFOF_R_fa
93,0.1433226764,IFOF_R_fa
94,0.0954143405,IFOF_R_fa
95,0.4052289426,IFOF_R_fa
96,0.09509346634,IFOF_R_fa
97,0.348819077,IFOF_R_fa
98,0.3445156217,IFOF_R_fa
99,0.2276412249,IFOF_R_fa
100,0.3787310719,IFOF_R_fa
1,0.1325517297,ILF_L_fa
2,0.2806380987,ILF_L_fa
3,0.08244216442,ILF_L_fa
4,0.1446714848,ILF_L_fa
5,0.1534234136,ILF_L_fa
6,0.2778966725,ILF_L_fa
7,0.2019450963,ILF_L_fa
8,0.09005790949,ILF_L_fa
9,0.1209164485,ILF_L_fa
10,0.2243246585,ILF_L_fa
11,0.1353782862,ILF_L_fa
12,0.2220647633,ILF_L_fa
13,0.1466207653,ILF_L_fa
14,0.2000109553,ILF_L_fa
15,0.1165926978,ILF_L_fa
16,0.1212964505,ILF_L_fa
17,0.1156102866,ILF_L_fa
18,0.1665092856,ILF_L_fa
19,0.1280294955,ILF_L_fa
20,0.1272834986,ILF_L_fa
21,0.4716394544,ILF_L_fa
22,0.1205775812,ILF_L_fa
23,0.3870489895,ILF_L_fa
24,0.1553123295,ILF_L_fa
25,0.1380085647,ILF_L_fa
26,0.1059761792,ILF_L_fa
27,0.2022538334,ILF_L_fa
28,0.1016052887,ILF_L_fa
29,0.1118355617,ILF_L_fa
30,0.1142569706,ILF_L_fa
31,0.1337942034,ILF_L_fa
32,0.09705704451,ILF_L_fa
33,0.2089620531,ILF_L_fa
34,0.247660771,ILF_L_fa
35,0.2465227395,ILF_L_fa
36,0.1002107039,ILF_L_fa
37,0.2617905736,ILF_L_fa
38,0.2465227991,ILF_L_fa
39,0.1325290352,ILF_L_fa
40,0.1997646391,ILF_L_fa
41,0.1247280985,ILF_L_fa
42,0.1640842855,ILF_L_fa
43,0.4095398188,ILF_L_fa
44,0.1241672561,ILF_L_fa
45,0.2389360517,ILF_L_fa
46,0.1772113591,ILF_L_fa
47,0.1226087511,ILF_L_fa
48,0.1359394193,ILF_L_fa
49,0.1318160295,ILF_L_fa
50,0.1321916133,ILF_L_fa
51,0.2330607474,ILF_L_fa
52,0.1381986737,ILF_L_fa
53,0.1165544018,ILF_L_fa
54,0.1010152325,ILF_L_fa
55,0.1416655928,ILF_L_fa
56,0.2461333871,ILF_L_fa
57,0.2232630998,ILF_L_fa
58,0.1963023692,ILF_L_fa
59,0.1140966788,ILF_L_fa
60,0.2229703814,ILF_L_fa
61,0.3619161844,ILF_L_fa
62,0.07978095859,ILF_L_fa
63,0.2217457294,ILF_L_fa
64,0.1849325597,ILF_L_fa
65,0.2529944479,ILF_L_fa
66,0.1132249162,ILF_L_fa
67,0.1917726845,ILF_L_fa
68,0.373934567,ILF_L_fa
69,0.08773566037,ILF_L_fa
70,0.08416135609,ILF_L_fa
71,0.279343456,ILF_L_fa
72,0.2185071707,ILF_L_fa
73,0.1652861685,ILF_L_fa
74,0.1920534521,ILF_L_fa
75,0.08181844652,ILF_L_fa
76,0.131433785,ILF_L_fa
77,0.2738533616,ILF_L_fa
78,0.080568932,ILF_L_fa
79,0.1422687769,ILF_L_fa
80,0.1148697138,ILF_L_fa
81,0.1122864559,ILF_L_fa
82,0.313916415,ILF_L_fa
83,0.2957471311,ILF_L_fa
84,0.1175413877,ILF_L_fa
85,0.1502450854,ILF_L_fa
86,0.1923552305,ILF_L_fa
87,0.07709699124,ILF_L_fa
88,0.1388596892,ILF_L_fa
89,0.1246933192,ILF_L_fa
90,0.1044347435,ILF_L_fa
91,0.142163679,ILF_L_fa
92,0.2621996701,ILF_L_fa
93,0.159039706,ILF_L_fa
94,0.3430699706,ILF_L_fa
95,0.1326312572,ILF_L_fa
96,0.3045316935,ILF_L_fa
97,0.2622448206,ILF_L_fa
98,0.18445988,ILF_L_fa
99,0.1691580862,ILF_L_fa
100,0.187698707,ILF_L_fa
1,0.2122860402,ILF_R_fa
2,0.1801217198,ILF_R_fa
3,0.1899385154,ILF_R_fa
4,0.4757232666,ILF_R_fa
5,0.1961853951,ILF_R_fa
6,0.261333704,ILF_R_fa
7,0.1079448611,ILF_R_fa
8,0.3202094734,ILF_R_fa
9,0.2397245616,ILF_R_fa
10,0.2390989214,ILF_R_fa
11,0.2861517966,ILF_R_fa
12,0.2340816706,ILF_R_fa
13,0.1668737531,ILF_R_fa
14,0.3992888629,ILF_R_fa
15,0.1501341909,ILF_R_fa
16,0.3959909976,ILF_R_fa
17,0.149318099,ILF_R_fa
18,0.3776598275,ILF_R_fa
19,0.4210858643,ILF_R_fa
20,0.2395341694,ILF_R_fa
21,0.1073466092,ILF_R_fa
22,0.1582034081,ILF_R_fa
23,0.2627724409,ILF_R_fa
24,0.4089269042,ILF_R_fa
25,0.240610525,ILF_R_fa
26,0.1790901721,ILF_R_fa
27,0.5280686617,ILF_R_fa
28,0.3835324645,ILF_R_fa
29,0.1561711878,ILF_R_fa
30,0.1309150457,ILF_R_fa
31,0.348028481,ILF_R_fa
32,0.2332726717,ILF_R_fa
33,0.2847018838,ILF_R_fa
34,0.4405958652,ILF_R_fa
35,0.1623323709,ILF_R_fa
36,0.1980406195,ILF_R_fa
37,0.06405902654,ILF_R_fa
38,0.1680055708,ILF_R_fa
39,0.4267854095,ILF_R_fa
40,0.2455060333,ILF_R_fa
41,0.1750629991,ILF_R_fa
42,0.1527394652,ILF_R_fa
43,0.1781395376,ILF_R_fa
44,0.2074768841,ILF_R_fa
45,0.2203250825,ILF_R_fa
46,0.2005559206,ILF_R_fa
47,0.2406556755,ILF_R_fa
48,0.2716185749,ILF_R_fa
49,0.2387722284,ILF_R_fa
50,0.4707032144,ILF_R_fa
51,0.1820171773,ILF_R_fa
52,0.1776683629,ILF_R_fa
53,0.3922393918,ILF_R_fa
54,0.3679351509,ILF_R_fa
55,0.3931889534,ILF_R_fa
56,0.3733554482,ILF_R_fa
57,0.4273058772,ILF_R_fa
58,0.4408119917,ILF_R_fa
59,0.2327944189,ILF_R_fa
60,0.3292135,ILF_R_fa
61,0.3211746812,ILF_R_fa
62,0.3781958818,ILF_R_fa
63,0.1727443188,ILF_R_fa
64,0.3876884282,ILF_R_fa
65,0.247153759,ILF_R_fa
66,0.2906736135,ILF_R_fa
67,0.1118146852,ILF_R_fa
68,0.1896485835,ILF_R_fa
69,0.1554196328,ILF_R_fa
70,0.3506834805,ILF_R_fa
71,0.286305815,ILF_R_fa
72,0.4361559153,ILF_R_fa
73,0.3615923822,ILF_R_fa
74,0.1494892687,ILF_R_fa
75,0.1582952142,ILF_R_fa
76,0.2720653415,ILF_R_fa
77,0.2376720905,ILF_R_fa
78,0.2062610388,ILF_R_fa
79,0.2217897028,ILF_R_fa
80,0.1165364981,ILF_R_fa
81,0.09726002812,ILF_R_fa
82,0.2589508891,ILF_R_fa
83,0.1650066525,ILF_R_fa
84,0.1737355739,ILF_R_fa
85,0.2461496741,ILF_R_fa
86,0.230116114,ILF_R_fa
87,0.1114210561,ILF_R_fa
88,0.1378629357,ILF_R_fa
89,0.4595847428,ILF_R_fa
90,0.370782882,ILF_R_fa
91,0.1615654081,ILF_R_fa
92,0.2183123231,ILF_R_fa
93,0.403087616,ILF_R_fa
94,0.1392798126,ILF_R_fa
95,0.1892960966,ILF_R_fa
96,0.1402552724,ILF_R_fa
97,0.1278107166,ILF_R_fa
98,0.142543301,ILF_R_fa
99,0.1078383476,ILF_R_fa
100,0.126866594,ILF_R_fa
1,0.2647233009,SLF_L_fa
2,0.35035941,SLF_L_fa
3,0.08697544783,SLF_L_fa
4,0.0951943323,SLF_L_fa
5,0.1324688941,SLF_L_fa
6,0.226539284,SLF_L_fa
7,0.2234278917,SLF_L_fa
8,0.145555526,SLF_L_fa
9,0.34151721,SLF_L_fa
10,0.4731635153,SLF_L_fa
11,0.1660405695,SLF_L_fa
12,0.1091711223,SLF_L_fa
13,0.102128379,SLF_L_fa
14,0.1398483813,SLF_L_fa
15,0.263266325,SLF_L_fa
16,0.3145453632,SLF_L_fa
17,0.131640926,SLF_L_fa
18,0.4123180509,SLF_L_fa
19,0.1462270766,SLF_L_fa
20,0.2078330666,SLF_L_fa
21,0.09855236858,SLF_L_fa
22,0.123828873,SLF_L_fa
23,0.1109117419,SLF_L_fa
24,0.127195105,SLF_L_fa
25,0.1627459675,SLF_L_fa
26,0.1547428221,SLF_L_fa
27,0.1400065869,SLF_L_fa
28,0.09910486639,SLF_L_fa
29,0.1119532511,SLF_L_fa
30,0.1088726744,SLF_L_fa
31,0.1355596781,SLF_L_fa
32,0.2813055217,SLF_L_fa
33,0.1091331765,SLF_L_fa
34,0.1129226163,SLF_L_fa
35,0.2112595588,SLF_L_fa
36,0.2133749723,SLF_L_fa
37,0.2506020367,SLF_L_fa
38,0.06879996508,SLF_L_fa
39,0.3787815273,SLF_L_fa
40,0.1936911196,SLF_L_fa
41,0.09426775575,SLF_L_fa
42,0.2300351709,SLF_L_fa
43,0.1067903042,SLF_L_fa
44,0.1125891283,SLF_L_fa
45,0.3500808179,SLF_L_fa
46,0.287430346,SLF_L_fa
47,0.1199730933,SLF_L_fa
48,0.4112409055,SLF_L_fa
49,0.2349059433,SLF_L_fa
50,0.2254700214,SLF_L_fa
51,0.3505929112,SLF_L_fa
52,0.3873709142,SLF_L_fa
53,0.1187993959,SLF_L_fa
54,0.408302635,SLF_L_fa
55,0.3369023502,SLF_L_fa
56,0.3006836176,SLF_L_fa
57,0.1169495955,SLF_L_fa
58,0.1479365528,SLF_L_fa
59,0.1453346759,SLF_L_fa
60,0.1261549443,SLF_L_fa
61,0.3255755901,SLF_L_fa
62,0.06995791197,SLF_L_fa
63,0.2315675318,SLF_L_fa
64,0.2476392239,SLF_L_fa
65,0.2833075523,SLF_L_fa
66,0.316406399,SLF_L_fa
67,0.2657250166,SLF_L_fa
68,0.1612887979,SLF_L_fa
69,0.1167583391,SLF_L_fa
70,0.3202015758,SLF_L_fa
71,0.2134150118,SLF_L_fa
72,0.361551851,SLF_L_fa
73,0.1185114384,SLF_L_fa
74,0.1385525763,SLF_L_fa
75,0.1988003403,SLF_L_fa
76,0.2278761566,SLF_L_fa
77,0.1120038703,SLF_L_fa
78,0.260341078,SLF_L_fa
79,0.2865150273,SLF_L_fa
80,0.1229629889,SLF_L_fa
81,0.2954412997,SLF_L_fa
82,0.1987451464,SLF_L_fa
83,0.1661721021,SLF_L_fa
84,0.3349651396,SLF_L_fa
85,0.143305555,SLF_L_fa
86,0.1578997076,SLF_L_fa
87,0.2084607482,SLF_L_fa
88,0.3334389627,SLF_L_fa
89,0.2260266244,SLF_L_fa
90,0.09332668036,SLF_L_fa
91,0.1810764521,SLF_L_fa
92,0.2201390713,SLF_L_fa
93,0.1288347542,SLF_L_fa
94,0.1386747658,SLF_L_fa
95,0.3699337244,SLF_L_fa
96,0.3523553908,SLF_L_fa
97,0.2352876365,SLF_L_fa
98,0.2369449735,SLF_L_fa
99,0.2518084645,SLF_L_fa
100,0.1674455851,SLF_L_fa
1,0.2061671764,SLF_R_fa
2,0.1204595938,SLF_R_fa
3,0.3916946352,SLF_R_fa
4,0.3800756633,SLF_R_fa
5,0.2243676782,SLF_R_fa
6,0.3582619131,SLF_R_fa
7,0.3515893519,SLF_R_fa
8,0.4111592472,SLF_R_fa
9,0.3101593554,SLF_R_fa
10,0.1497074664,SLF_R_fa
11,0.1974332333,SLF_R_fa
12,0.1036605239,SLF_R_fa
13,0.06251356751,SLF_R_fa
14,0.2463300526,SLF_R_fa
15,0.3647553027,SLF_R_fa
16,0.1057255492,SLF_R_fa
17,0.4307807386,SLF_R_fa
18,0.1279980093,SLF_R_fa
19,0.3372358084,SLF_R_fa
20,0.1925115287,SLF_R_fa
21,0.2670197487,SLF_R_fa
22,0.2617188692,SLF_R_fa
23,0.2474470735,SLF_R_fa
24,0.3220734,SLF_R_fa
25,0.2191633582,SLF_R_fa
26,0.3023544848,SLF_R_fa
27,0.2718867958,SLF_R_fa
28,0.1784107089,SLF_R_fa
29,0.3897250295,SLF_R_fa
30,0.4103459418,SLF_R_fa
31,0.2415422052,SLF_R_fa
32,0.2942119241,SLF_R_fa
33,0.1230784208,SLF_R_fa
34,0.3043045402,SLF_R_fa
35,0.1382929683,SLF_R_fa
36,0.1968382895,SLF_R_fa
37,0.2924285829,SLF_R_fa
38,0.1915748715,SLF_R_fa
39,0.2944162786,SLF_R_fa
40,0.2536072731,SLF_R_fa
41,0.1530826241,SLF_R_fa
42,0.1125349775,SLF_R_fa
43,0.1032619923,SLF_R_fa
44,0.1538376957,SLF_R_fa
45,0.2925491035,SLF_R_fa
46,0.2300583422,SLF_R_fa
47,0.1377642602,SLF_R_fa
48,0.3748408556,SLF_R_fa
49,0.1401763409,SLF_R_fa
50,0.3544471562,SLF_R_fa
51,0.2475713342,SLF_R_fa
52,0.1547700018,SLF_R_fa
53,0.1498913765,SLF_R_fa
54,0.2351644933,SLF_R_fa
55,0.3266539872,SLF_R_fa
56,0.403074801,SLF_R_fa
57,0.3525944054,SLF_R_fa
58,0.2642124891,SLF_R_fa
59,0.188141197,SLF_R_fa
60,0.1241863519,SLF_R_fa
61,0.08080703765,SLF_R_fa
62,0.1258085519,SLF_R_fa
63,0.168850556,SLF_R_fa
64,0.3357374966,SLF_R_fa
65,0.3505075872,SLF_R_fa
66,0.3089248836,SLF_R_fa
67,0.4329774976,SLF_R_fa
68,0.1977574974,SLF_R_fa
69,0.1619658172,SLF_R_fa
70,0.264999032,SLF_R_fa
71,0.202169776,SLF_R_fa
72,0.4067384303,SLF_R_fa
73,0.3522110879,SLF_R_fa
74,0.1255492419,SLF_R_fa
75,0.3387552798,SLF_R_fa
76,0.1889632791,SLF_R_fa
77,0.1207077801,SLF_R_fa
78,0.1485416293,SLF_R_fa
79,0.3594441116,SLF_R_fa
80,0.3155195117,SLF_R_fa
81,0.1894062012,SLF_R_fa
82,0.3534461558,SLF_R_fa
83,0.2141088545,SLF_R_fa
