nodeID,dti_fa,tractID
91,0.5152357817,CST_R_fa
92,0.4724639654,CST_R_fa
93,0.4646071494,CST_R_fa
94,0.5864953399,CST_R_fa
95,0.4356489182,CST_R_fa
96,0.4486547112,CST_R_fa
97,0.5879960656,CST_R_fa
98,0.4667640328,CST_R_fa
99,0.5818500519,CST_R_fa
100,0.4390026629,CST_R_fa
1,0.4916545749,FMA_fa
2,0.5830044746,FMA_fa
3,0.5913254023,FMA_fa
4,0.4566744864,FMA_fa
5,0.4516466856,FMA_fa
6,0.5534864664,FMA_fa
7,0.528690815,FMA_fa
8,0.4653391838,FMA_fa
9,0.4721142054,FMA_fa
10,0.4267583489,FMA_fa
11,0.5582091212,FMA_fa
12,0.5069494247,FMA_fa
13,0.4354479611,FMA_fa
14,0.6261914968,FMA_fa
15,0.3600784838,FMA_fa
16,0.4705048203,FMA_fa
17,0.4583819807,FMA_fa
18,0.502348721,FMA_fa
19,0.5250208378,FMA_fa
20,0.4803223014,FMA_fa
21,0.5589559078,FMA_fa
22,0.5441222191,FMA_fa
23,0.3396262825,FMA_fa
24,0.5144731998,FMA_fa
25,0.7154346108,FMA_fa
26,0.5756453872,FMA_fa
27,0.6486353874,FMA_fa
28,0.4618820846,FMA_fa
29,0.2882927358,FMA_fa
30,0.4351469576,FMA_fa
31,0.6144680977,FMA_fa
32,0.4609559774,FMA_fa
33,0.5544115305,FMA_fa
34,0.5268070698,FMA_fa
35,0.5668788552,FMA_fa
36,0.3774085641,FMA_fa
37,0.4070528448,FMA_fa
38,0.3363753557,FMA_fa
39,0.547332406,FMA_fa
40,0.6271391511,FMA_fa
41,0.3945755363,FMA_fa
42,0.4378724694,FMA_fa
43,0.691257596,FMA_fa
44,0.622646451,FMA_fa
45,0.5791030526,FMA_fa
46,0.4971010685,FMA_fa
47,0.5780282021,FMA_fa
48,0.6205850244,FMA_fa
49,0.5082377791,FMA_fa
50,0.6543248892,FMA_fa
51,0.6529367566,FMA_fa
52,0.4812813699,FMA_fa
53,0.4710052311,FMA_fa
54,0.599603653,FMA_fa
55,0.3153783381,FMA_fa
56,0.425673306,FMA_fa
57,0.2695769966,FMA_fa
58,0.4325349927,FMA_fa
59,0.5089318156,FMA_fa
60,0.4535629749,FMA_fa
61,0.4978113174,FMA_fa
62,0.6009995341,FMA_fa
63,0.4176145494,FMA_fa
64,0.4218225181,FMA_fa
65,0.4733020961,FMA_fa
66,0.7044913173,FMA_fa
67,0.4800049067,FMA_fa
68,0.562471509,FMA_fa
69,0.4221562445,FMA_fa
70,0.3769964874,FMA_fa
71,0.5539885759,FMA_fa
72,0.520896554,FMA_fa
73,0.525606811,FMA_fa
74,0.6331053972,FMA_fa
75,0.4447638988,FMA_fa
76,0.5365607738,FMA_fa
77,0.5232006311,FMA_fa
78,0.5362032056,FMA_fa
79,0.4289351702,FMA_fa
80,0.5848476291,FMA_fa
81,0.5170860291,FMA_fa
82,0.6287680864,FMA_fa
83,0.5936165452,FMA_fa
84,0.3822200894,FMA_fa
85,0.6337438226,FMA_fa
86,0.6446297765,FMA_fa
87,0.5761834383,FMA_fa
88,0.5437009335,FMA_fa
89,0.6053376198,FMA_fa
90,0.5290517211,FMA_fa
91,0.6035471559,FMA_fa
92,0.584160924,FMA_fa
93,0.3776528835,FMA_fa
94,0.5856493115,FMA_fa
95,0.6077334881,FMA_fa
96,0.6266070008,FMA_fa
97,0.6350722313,FMA_fa
98,0.5874185562,FMA_fa
99,0.5831928253,FMA_fa
100,0.509988606,FMA_fa
1,0.3531759381,FMI_fa
2,0.5337873101,FMI_fa
3,0.4104395509,FMI_fa
4,0.4576504827,FMI_fa
5,0.376842171,FMI_fa
6,0.4967068434,FMI_fa
7,0.4743793607,FMI_fa
8,0.5113629103,FMI_fa
9,0.4734044671,FMI_fa
10,0.5108305216,FMI_fa
11,0.5759619474,FMI_fa
12,0.4249644279,FMI_fa
13,0.473619014,FMI_fa
14,0.4024144411,FMI_fa
15,0.4451917112,FMI_fa
16,0.4540532231,FMI_fa
17,0.497523725,FMI_fa
18,0.4284296632,FMI_fa
19,0.4456430078,FMI_fa
20,0.5311917663,FMI_fa
21,0.437684685,FMI_fa
22,0.5155979395,FMI_fa
23,0.4987097681,FMI_fa
24,0.3801737726,FMI_fa
25,0.4676815569,FMI_fa
26,0.3846906424,FMI_fa
27,0.4899912775,FMI_fa
28,0.4562444091,FMI_fa
29,0.4969570041,FMI_fa
30,0.5088630319,FMI_fa
31,0.5000822544,FMI_fa
32,0.5365800261,FMI_fa
33,0.5143627524,FMI_fa
34,0.4771675169,FMI_fa
35,0.4287379384,FMI_fa
36,0.439537853,FMI_fa
37,0.4997794926,FMI_fa
38,0.4347318113,FMI_fa
39,0.5357183814,FMI_fa
40,0.5718617439,FMI_fa
41,0.5145725012,FMI_fa
42,0.539839685,FMI_fa
43,0.3840130866,FMI_fa
44,0.4766446054,FMI_fa
45,0.4068114161,FMI_fa
46,0.5927673578,FMI_fa
47,0.4413073361,FMI_fa
48,0.4308973253,FMI_fa
49,0.5739396811,FMI_fa
50,0.4380328953,FMI_fa
51,0.4061739743,FMI_fa
52,0.4911698997,FMI_fa
53,0.5522960424,FMI_fa
54,0.4713111818,FMI_fa
55,0.4040353894,FMI_fa
56,0.5364650488,FMI_fa
57,0.5616388917,FMI_fa
58,0.5406224132,FMI_fa
59,0.3762106299,FMI_fa
60,0.502574265,FMI_fa
61,0.5297355652,FMI_fa
62,0.4944857359,FMI_fa
63,0.5148714781,FMI_fa
64,0.4807224274,FMI_fa
65,0.3720242977,FMI_fa
66,0.4853971899,FMI_fa
67,0.4468526542,FMI_fa
68,0.4673852921,FMI_fa
69,0.4712058902,FMI_fa
70,0.4626603723,FMI_fa
71,0.5333105922,FMI_fa
72,0.4413358867,FMI_fa
73,0.4709790647,FMI_fa
74,0.4305387437,FMI_fa
75,0.3185066581,FMI_fa
76,0.4438774586,FMI_fa
77,0.4557600617,FMI_fa
78,0.4249881506,FMI_fa
79,0.4737405181,FMI_fa
80,0.5278877616,FMI_fa
81,0.4310517609,FMI_fa
82,0.3984413445,FMI_fa
83,0.3930220008,FMI_fa
84,0.4380479157,FMI_fa
85,0.3685210347,FMI_fa
86,0.4535719752,FMI_fa
87,0.4757802188,FMI_fa
88,0.5688306093,FMI_fa
89,0.4943844676,FMI_fa
90,0.5204105377,FMI_fa
91,0.5277039409,FMI_fa
92,0.3341548443,FMI_fa
93,0.4676327109,FMI_fa
94,0.4227907956,FMI_fa
95,0.3386332393,FMI_fa
96,0.3521266878,FMI_fa
97,0.5189313889,FMI_fa
98,0.4533045292,FMI_fa
99,0.5184516311,FMI_fa
100,0.4944026172,FMI_fa
1,0.3636757731,IFOF_L_fa
2,0.329213798,IFOF_L_fa
3,0.3493616581,IFOF_L_fa
4,0.3132012486,IFOF_L_fa
5,0.2093672603,IFOF_L_fa
6,0.3736359477,IFOF_L_fa
7,0.3637607098,IFOF_L_fa
8,0.4904638231,IFOF_L_fa
9,0.2902534604,IFOF_L_fa
10,0.4217998385,IFOF_L_fa
11,0.379236728,IFOF_L_fa
12,0.2981292307,IFOF_L_fa
13,0.3299592435,IFOF_L_fa
14,0.3535299301,IFOF_L_fa
15,0.1932015419,IFOF_L_fa
16,0.229445532,IFOF_L_fa
17,0.4734765887,IFOF_L_fa
18,0.3017542362,IFOF_L_fa
19,0.3607070148,IFOF_L_fa
20,0.4200341702,IFOF_L_fa
21,0.3177881241,IFOF_L_fa
22,0.376275301,IFOF_L_fa
23,0.3862769306,IFOF_L_fa
24,0.4059995711,IFOF_L_fa
25,0.2428412735,IFOF_L_fa
26,0.384139359,IFOF_L_fa
27,0.3489531279,IFOF_L_fa
28,0.4636282921,IFOF_L_fa
29,0.2501924634,IFOF_L_fa
30,0.4223078191,IFOF_L_fa
31,0.3640671968,IFOF_L_fa
32,0.2837838233,IFOF_L_fa
33,0.4022225142,IFOF_L_fa
34,0.3315357566,IFOF_L_fa
35,0.2848580182,IFOF_L_fa
36,0.3214731216,IFOF_L_fa
37,0.2799496055,IFOF_L_fa
38,0.3731501102,IFOF_L_fa
39,0.3549136221,IFOF_L_fa
40,0.3033011854,IFOF_L_fa
41,0.1531549692,IFOF_L_fa
42,0.4571919143,IFOF_L_fa
43,0.4227734804,IFOF_L_fa
44,0.3714465797,IFOF_L_fa
45,0.5611646175,IFOF_L_fa
46,0.3674763143,IFOF_L_fa
47,0.545204401,IFOF_L_fa
48,0.3548268974,IFOF_L_fa
49,0.3418567479,IFOF_L_fa
50,0.3319002092,IFOF_L_fa
51,0.3790769279,IFOF_L_fa
52,0.4005387425,IFOF_L_fa
53,0.4002828896,IFOF_L_fa
54,0.396782428,IFOF_L_fa
55,0.205480814,IFOF_L_fa
56,0.3498984575,IFOF_L_fa
57,0.3495550454,IFOF_L_fa
58,0.3303612173,IFOF_L_fa
59,0.2335318178,IFOF_L_fa
60,0.478094995,IFOF_L_fa
61,0.3923266828,IFOF_L_fa
62,0.4340085387,IFOF_L_fa
63,0.3614427149,IFOF_L_fa
64,0.3630205393,IFOF_L_fa
65,0.3084694743,IFOF_L_fa
66,0.4736160636,IFOF_L_fa
67,0.3391132653,IFOF_L_fa
68,0.3549275994,IFOF_L_fa
69,0.3817336857,IFOF_L_fa
70,0.4092516303,IFOF_L_fa
71,0.4241386652,IFOF_L_fa
72,0.30283463,IFOF_L_fa
73,0.4322131574,IFOF_L_fa
74,0.4678082168,IFOF_L_fa
75,0.3237746656,IFOF_L_fa
76,0.3621332049,IFOF_L_fa
77,0.3868334889,IFOF_L_fa
78,0.3960481882,IFOF_L_fa
79,0.4389374256,IFOF_L_fa
80,0.3829141259,IFOF_L_fa
81,0.2678566873,IFOF_L_fa
82,0.5054964423,IFOF_L_fa
83,0.469938308,IFOF_L_fa
84,0.2524648905,IFOF_L_fa
85,0.1877584755,IFOF_L_fa
86,0.3410141468,IFOF_L_fa
87,0.3173496127,IFOF_L_fa
88,0.3480033875,IFOF_L_fa
89,0.3367435932,IFOF_L_fa
90,0.4442724288,IFOF_L_fa
91,0.4129065275,IFOF_L_fa
92,0.370819062,IFOF_L_fa
93,0.3575287163,IFOF_L_fa
94,0.3871389329,IFOF_L_fa
95,0.3396563828,IFOF_L_fa
96,0.3112647831,IFOF_L_fa
97,0.3632928133,IFOF_L_fa
98,0.356869489,IFOF_L_fa
99,0.4454041123,IFOF_L_fa
100,0.3301784098,IFOF_L_fa
1,0.2902427912,IFOF_R_fa
2,0.5627447367,IFOF_R_fa
3,0.3920836151,IFOF_R_fa
4,0.4850899875,IFOF_R_fa
5,0.365429759,IFOF_R_fa
6,0.5379558206,IFOF_R_fa
7,0.4177720547,IFOF_R_fa
8,0.4711157382,IFOF_R_fa
9,0.3159709871,IFOF_R_fa
10,0.4135500789,IFOF_R_fa
11,0.6985843778,IFOF_R_fa
12,0.3261297047,IFOF_R_fa
13,0.5186206698,IFOF_R_fa
14,0.406573385,IFOF_R_fa
15,0.4746106565,IFOF_R_fa
16,0.4261505306,IFOF_R_fa
17,0.3429808021,IFOF_R_fa
18,0.5006014705,IFOF_R_fa
19,0.4310419261,IFOF_R_fa
20,0.2674246132,IFOF_R_fa
21,0.3612268865,IFOF_R_fa
22,0.4586132169,IFOF_R_fa
23,0.5777276158,IFOF_R_fa
24,0.5221970081,IFOF_R_fa
25,0.465419054,IFOF_R_fa
26,0.4566267729,IFOF_R_fa
27,0.504409194,IFOF_R_fa
28,0.4499734938,IFOF_R_fa
29,0.4105724394,IFOF_R_fa
30,0.4490318298,IFOF_R_fa
31,0.4778340757,IFOF_R_fa
32,0.4315745831,IFOF_R_fa
33,0.5419896245,IFOF_R_fa
34,0.4070501924,IFOF_R_fa
35,0.3237974644,IFOF_R_fa
36,0.3055828512,IFOF_R_fa
37,0.4246465266,IFOF_R_fa
38,0.5542209744,IFOF_R_fa
39,0.592300117,IFOF_R_fa
40,0.5801973939,IFOF_R_fa
41,0.3282853961,IFOF_R_fa
42,0.5092952847,IFOF_R_fa
43,0.4451339543,IFOF_R_fa
44,0.4953114986,IFOF_R_fa
45,0.3737089634,IFOF_R_fa
46,0.4923291802,IFOF_R_fa
47,0.3648408949,IFOF_R_fa
48,0.3525333405,IFOF_R_fa
49,0.4991699755,IFOF_R_fa
50,0.5494189262,IFOF_R_fa
51,0.6547966003,IFOF_R_fa
52,0.4023323357,IFOF_R_fa
53,0.4458923042,IFOF_R_fa
54,0.454200983,IFOF_R_fa
55,0.4592007995,IFOF_R_fa
56,0.5436550379,IFOF_R_fa
57,0.4315311909,IFOF_R_fa
58,0.5109180808,IFOF_R_fa
59,0.4697666168,IFOF_R_fa
60,0.4010361135,IFOF_R_fa
61,0.466309309,IFOF_R_fa
62,0.5048201084,IFOF_R_fa
63,0.3926422596,IFOF_R_fa
64,0.3947991133,IFOF_R_fa
65,0.3613958657,IFOF_R_fa
66,0.564004302,IFOF_R_fa
67,0.5078622103,IFOF_R_fa
68,0.4252850413,IFOF_R_fa
69,0.4112155139,IFOF_R_fa
70,0.4296057522,IFOF_R_fa
71,0.4248362184,IFOF_R_fa
72,0.5036316514,IFOF_R_fa
73,0.4443677366,IFOF_R_fa
74,0.4546406865,IFOF_R_fa
75,0.3850439191,IFOF_R_fa
76,0.4338501096,IFOF_R_fa
77,0.3338101804,IFOF_R_fa
78,0.2894223332,IFOF_R_fa
79,0.57411623,IFOF_R_fa
80,0.4729886353,IFOF_R_fa
81,0.488244921,IFOF_R_fa
82,0.5211424828,IFOF_R_fa
83,0.4217232168,IFOF_R_fa
84,0.5839624405,IFOF_R_fa
85,0.4280449748,IFOF_R_fa
86,0.4175004363,IFOF_R_fa
87,0.3788872063,IFOF_R_fa
88,0.2742521465,IFOF_R_fa
89,0.5284167528,IFOF_R_fa
90,0.4187800884,IFOF_R_fa
91,0.3811246455,IFOF_R_fa
92,0.3671111166,IFOF_R_fa
93,0.4608821571,IFOF_R_fa
94,0.4620451331,IFOF_R_fa
95,0.3565202355,IFOF_R_fa
96,0.6154385209,IFOF_R_fa
97,0.4062816501,IFOF_R_fa
98,0.4329377115,IFOF_R_fa
99,0.4332661331,IFOF_R_fa
100,0.3608742952,IFOF_R_fa
1,0.08762736619,ILF_L_fa
2,0.152464956,ILF_L_fa
3,0.2763743103,ILF_L_fa
4,0.1596785188,ILF_L_fa
5,0.1684648842,ILF_L_fa
6,0.2510567605,ILF_L_fa
7,0.2953240573,ILF_L_fa
8,0.3030243516,ILF_L_fa
9,0.2943503559,ILF_L_fa
10,0.4127309024,ILF_L_fa
11,0.2546930909,ILF_L_fa
12,0.2820535302,ILF_L_fa
13,0.4073836207,ILF_L_fa
14,0.2141605169,ILF_L_fa
15,0.2935210168,ILF_L_fa
16,0.1811052114,ILF_L_fa
17,0.1003645509,ILF_L_fa
18,0.157175377,ILF_L_fa
19,0.1576741934,ILF_L_fa
20,0.1314376146,ILF_L_fa
21,0.08382268995,ILF_L_fa
22,0.363737464,ILF_L_fa
23,0.3863917291,ILF_L_fa
24,0.1161167845,ILF_L_fa
25,0.3025123775,ILF_L_fa
26,0.09708436579,ILF_L_fa
27,0.10868074,ILF_L_fa
28,0.3280334771,ILF_L_fa
29,0.4508646131,ILF_L_fa
30,0.4013948739,ILF_L_fa
31,0.2685294151,ILF_L_fa
32,0.1599669605,ILF_L_fa
33,0.3624628782,ILF_L_fa
34,0.2112630308,ILF_L_fa
35,0.2022091895,ILF_L_fa
36,0.3262275457,ILF_L_fa
37,0.3018993139,ILF_L_fa
38,0.3704168499,ILF_L_fa
39,0.2613820732,ILF_L_fa
40,0.3056934476,ILF_L_fa
41,0.1412858367,ILF_L_fa
42,0.2171675563,ILF_L_fa
43,0.3052836955,ILF_L_fa
44,0.2509089708,ILF_L_fa
45,0.11909464,ILF_L_fa
46,0.09832160175,ILF_L_fa
47,0.2255539,ILF_L_fa
48,0.3473253846,ILF_L_fa
49,0.1500450969,ILF_L_fa
50,0.1606250554,ILF_L_fa
51,0.2197648436,ILF_L_fa
52,0.149081707,ILF_L_fa
53,0.1324508786,ILF_L_fa
54,0.4388683438,ILF_L_fa
55,0.291883558,ILF_L_fa
56,0.3623701632,ILF_L_fa
57,0.2672789097,ILF_L_fa
58,0.4152376354,ILF_L_fa
59,0.3770551085,ILF_L_fa
60,0.4123952091,ILF_L_fa
61,0.3526367545,ILF_L_fa
62,0.4398906827,ILF_L_fa
63,0.08120107651,ILF_L_fa
64,0.1426156759,ILF_L_fa
65,0.4103876948,ILF_L_fa
66,0.1579371691,ILF_L_fa
67,0.1963025331,ILF_L_fa
68,0.3414853811,ILF_L_fa
69,0.1917915195,ILF_L_fa
70,0.1217930913,ILF_L_fa
71,0.383040309,ILF_L_fa
72,0.2090903819,ILF_L_fa
73,0.3524568081,ILF_L_fa
74,0.1247507781,ILF_L_fa
75,0.2510420978,ILF_L_fa
76,0.09789133072,ILF_L_fa
77,0.2431139052,ILF_L_fa
78,0.3482194841,ILF_L_fa
79,0.3798496723,ILF_L_fa
80,0.4482902586,ILF_L_fa
81,0.1910130531,ILF_L_fa
82,0.2915742397,ILF_L_fa
83,0.2292374969,ILF_L_fa
84,0.4298774898,ILF_L_fa
85,0.189508155,ILF_L_fa
86,0.3832220733,ILF_L_fa
87,0.2829161584,ILF_L_fa
88,0.1105275601,ILF_L_fa
89,0.172461316,ILF_L_fa
90,0.5003146529,ILF_L_fa
91,0.336014837,ILF_L_fa
92,0.406236738,ILF_L_fa
93,0.2406676859,ILF_L_fa
94,0.08620689064,ILF_L_fa
95,0.3312983513,ILF_L_fa
96,0.2079025954,ILF_L_fa
97,0.2737691402,ILF_L_fa
98,0.4915089607,ILF_L_fa
99,0.3689903617,ILF_L_fa
100,0.2794159353,ILF_L_fa
1,0.2688222826,ILF_R_fa
2,0.3473540843,ILF_R_fa
3,0.1848632544,ILF_R_fa
4,0.1324106455,ILF_R_fa
5,0.2202109694,ILF_R_fa
6,0.2237448096,ILF_R_fa
7,0.3333745301,ILF_R_fa
8,0.2875047922,ILF_R_fa
9,0.2713847756,ILF_R_fa
10,0.3226877153,ILF_R_fa
11,0.2473448664,ILF_R_fa
12,0.1680377871,ILF_R_fa
13,0.1504306197,ILF_R_fa
14,0.4023773074,ILF_R_fa
15,0.225716874,ILF_R_fa
16,0.2890259922,ILF_R_fa
17,0.3327539265,ILF_R_fa
18,0.341781199,ILF_R_fa
19,0.403799206,ILF_R_fa
20,0.2048705369,ILF_R_fa
21,0.187812075,ILF_R_fa
22,0.3597643971,ILF_R_fa
23,0.109521836,ILF_R_fa
24,0.1304335147,ILF_R_fa
25,0.1432780921,ILF_R_fa
26,0.5129534006,ILF_R_fa
27,0.1223056242,ILF_R_fa
28,0.2700660527,ILF_R_fa
29,0.2990283966,ILF_R_fa
30,0.2365698814,ILF_R_fa
31,0.08403012902,ILF_R_fa
32,0.2033708841,ILF_R_fa
33,0.2317572534,ILF_R_fa
34,0.2834623158,ILF_R_fa
35,0.3970997632,ILF_R_fa
36,0.2016876638,ILF_R_fa
37,0.2949614227,ILF_R_fa
38,0.3863111436,ILF_R_fa
39,0.2939378917,ILF_R_fa
40,0.1737512201,ILF_R_fa
41,0.4052436948,ILF_R_fa
42,0.1082549691,ILF_R_fa
43,0.2512322664,ILF_R_fa
44,0.3193020523,ILF_R_fa
45,0.4079736173,ILF_R_fa
46,0.220819056,ILF_R_fa
47,0.4277768433,ILF_R_fa
48,0.3031841218,ILF_R_fa
49,0.3394247293,ILF_R_fa
50,0.263335228,ILF_R_fa
51,0.2599501908,ILF_R_fa
52,0.2298904806,ILF_R_fa
53,0.4647294879,ILF_R_fa
54,0.3032312989,ILF_R_fa
55,0.2335748971,ILF_R_fa
56,0.1626296639,ILF_R_fa
57,0.4693255723,ILF_R_fa
58,0.1744417697,ILF_R_fa
59,0.34651649,ILF_R_fa
60,0.3071997464,ILF_R_fa
61,0.3183031678,ILF_R_fa
62,0.1615730077,ILF_R_fa
63,0.2083277851,ILF_R_fa
64,0.4705513716,ILF_R_fa
65,0.4015931189,ILF_R_fa
66,0.3504146039,ILF_R_fa
67,0.1661392003,ILF_R_fa
68,0.4622178674,ILF_R_fa
69,0.09626640379,ILF_R_fa
70,0.1708818227,ILF_R_fa
71,0.3824755251,ILF_R_fa
72,0.1811755598,ILF_R_fa
73,0.1589338779,ILF_R_fa
74,0.08557321131,ILF_R_fa
75,0.2220906466,ILF_R_fa
76,0.1656151861,ILF_R_fa
77,0.4549647272,ILF_R_fa
78,0.2858097255,ILF_R_fa
79,0.3583676517,ILF_R_fa
80,0.2364922613,ILF_R_fa
81,0.1099533513,ILF_R_fa
82,0.4968127012,ILF_R_fa
83,0.1305583268,ILF_R_fa
84,0.1120373607,ILF_R_fa
85,0.3755060732,ILF_R_fa
86,0.2183274329,ILF_R_fa
87,0.1393098533,ILF_R_fa
88,0.1408394724,ILF_R_fa
89,0.2556087673,ILF_R_fa
90,0.458653003,ILF_R_fa
91,0.1975069344,ILF_R_fa
92,0.2844569385,ILF_R_fa
93,0.4952018857,ILF_R_fa
94,0.2631589472,ILF_R_fa
95,0.2656261027,ILF_R_fa
96,0.3021050394,ILF_R_fa
97,0.3104675412,ILF_R_fa
98,0.3734263182,ILF_R_fa
99,0.5227547884,ILF_R_fa
100,0.2234247923,ILF_R_fa
1,0.3408360779,SLF_L_fa
2,0.1224666014,SLF_L_fa
3,0.1968030632,SLF_L_fa
4,0.2077322155,SLF_L_fa
5,0.1172414795,SLF_L_fa
6,0.156365037,SLF_L_fa
7,0.3906270266,SLF_L_fa
8,0.3657002449,SLF_L_fa
9,0.286039114,SLF_L_fa
10,0.1950575113,SLF_L_fa
11,0.2370976955,SLF_L_fa
12,0.2600603998,SLF_L_fa
13,0.3504541814,SLF_L_fa
14,0.401230067,SLF_L_fa
15,0.3844510913,SLF_L_fa
16,0.3767676651,SLF_L_fa
17,0.1226750687,SLF_L_fa
18,0.2279768884,SLF_L_fa
19,0.2559751272,SLF_L_fa
20,0.3738740981,SLF_L_fa
21,0.1256261617,SLF_L_fa
22,0.2567906976,SLF_L_fa
23,0.1336497962,SLF_L_fa
24,0.1981695294,SLF_L_fa
25,0.3980986774,SLF_L_fa
26,0.07829275727,SLF_L_fa
27,0.2130529135,SLF_L_fa
28,0.09676813334,SLF_L_fa
29,0.2034507543,SLF_L_fa
30,0.3417946696,SLF_L_fa
31,0.3549815416,SLF_L_fa
32,0.4721031785,SLF_L_fa
33,0.1073661074,SLF_L_fa
34,0.4661180079,SLF_L_fa
35,0.3256061673,SLF_L_fa
36,0.1387862265,SLF_L_fa
37,0.3796110153,SLF_L_fa
38,0.1734083742,SLF_L_fa
39,0.1660186052,SLF_L_fa
40,0.2074065357,SLF_L_fa
41,0.2771030068,SLF_L_fa
42,0.09961893409,SLF_L_fa
43,0.2690984607,SLF_L_fa
44,0.4212014675,SLF_L_fa
45,0.4834679067,SLF_L_fa
46,0.20498541,SLF_L_fa
47,0.1910367608,SLF_L_fa
48,0.3504340649,SLF_L_fa
49,0.1053417847,SLF_L_fa
50,0.4853101969,SLF_L_fa
51,0.2211111486,SLF_L_fa
52,0.2265467644,SLF_L_fa
53,0.1241907626,SLF_L_fa
54,0.3269707859,SLF_L_fa
55,0.2808351815,SLF_L_fa
56,0.3513266742,SLF_L_fa
57,0.2679921687,SLF_L_fa
58,0.3981834352,SLF_L_fa
59,0.2863523066,SLF_L_fa
60,0.363961488,SLF_L_fa
61,0.2614763379,SLF_L_fa
62,0.09984026849,SLF_L_fa
63,0.2688981891,SLF_L_fa
64,0.2747321725,SLF_L_fa
65,0.3817575574,SLF_L_fa
66,0.3590022027,SLF_L_fa
67,0.09488068521,SLF_L_fa
68,0.2221578211,SLF_L_fa
69,0.3394027054,SLF_L_fa
70,0.2734620869,SLF_L_fa
71,0.3353368044,SLF_L_fa
72,0.09767720103,SLF_L_fa
73,0.131713599,SLF_L_fa
74,0.2130755335,SLF_L_fa
75,0.2637678087,SLF_L_fa
76,0.110777162,SLF_L_fa
77,0.2668569386,SLF_L_fa
78,0.130322054,SLF_L_fa
79,0.1791065633,SLF_L_fa
80,0.1005922556,SLF_L_fa
81,0.273763895,SLF_L_fa
82,0.08003330231,SLF_L_fa
83,0.1933903992,SLF_L_fa
84,0.2772805095,SLF_L_fa
85,0.2272037119,SLF_L_fa
86,0.2365749478,SLF_L_fa
87,0.2706188858,SLF_L_fa
88,0.1374523193,SLF_L_fa
89,0.1176069304,SLF_L_fa
90,0.09084755182,SLF_L_fa
91,0.326479584,SLF_L_fa
92,0.359849304,SLF_L_fa
93,0.2861740589,SLF_L_fa
94,0.3394926786,SLF_L_fa
95,0.2866761386,SLF_L_fa
96,0.264387399,SLF_L_fa
97,0.1200591102,SLF_L_fa
98,0.2141799629,SLF_L_fa
99,0.3242564499,SLF_L_fa
100,0.4055049717,SLF_L_fa
1,0.199420765,SLF_R_fa
2,0.1191163212,SLF_R_fa
3,0.3145816028,SLF_R_fa
4,0.1260244846,SLF_R_fa
5,0.1584070325,SLF_R_fa
6,0.2969157696,SLF_R_fa
7,0.4261447489,SLF_R_fa
8,0.2426624894,SLF_R_fa
9,0.3824616373,SLF_R_fa
10,0.2056520581,SLF_R_fa
11,0.3663140535,SLF_R_fa
12,0.1868294626,SLF_R_fa
13,0.2178042084,SLF_R_fa
14,0.3864457309,SLF_R_fa
15,0.1749194413,SLF_R_fa
16,0.1495824754,SLF_R_fa
17,0.4577612579,SLF_R_fa
18,0.3760257959,SLF_R_fa
19,0.3453690708,SLF_R_fa
20,0.2263914496,SLF_R_fa
21,0.1373197287,SLF_R_fa
22,0.175713107,SLF_R_fa
23,0.2536823153,SLF_R_fa
24,0.1492832303,SLF_R_fa
25,0.479460001,SLF_R_fa
26,0.3881762028,SLF_R_fa
27,0.1844906658,SLF_R_fa
28,0.4589747787,SLF_R_fa
29,0.2656539083,SLF_R_fa
30,0.2906638086,SLF_R_fa
31,0.3832837343,SLF_R_fa
32,0.219867751,SLF_R_fa
33,0.3382095397,SLF_R_fa
34,0.1287364215,SLF_R_fa
35,0.3096064925,SLF_R_fa
36,0.3151336312,SLF_R_fa
37,0.160045743,SLF_R_fa
38,0.1365993172,SLF_R_fa
39,0.3085169494,SLF_R_fa
40,0.1343428344,SLF_R_fa
41,0.1509929895,SLF_R_fa
42,0.06430918723,SLF_R_fa
43,0.1466106176,SLF_R_fa
44,0.1849255264,SLF_R_fa
45,0.3491614163,SLF_R_fa
46,0.4175819755,SLF_R_fa
47,0.1207571402,SLF_R_fa
48,0.07948239148,SLF_R_fa
49,0.4267733395,SLF_R_fa
50,0.2449869066,SLF_R_fa
51,0.3960818946,SLF_R_fa
52,0.1858892292,SLF_R_fa
53,0.3567191064,SLF_R_fa
54,0.1432206184,SLF_R_fa
55,0.3882472217,SLF_R_fa
56,0.2560403645,SLF_R_fa
57,0.1715513021,SLF_R_fa
58,0.3113774061,SLF_R_fa
59,0.4328808188,SLF_R_fa
60,0.4270284176,SLF_R_fa
61,0.2790692747,SLF_R_fa
62,0.3324297965,SLF_R_fa
63,0.1420536041,SLF_R_fa
64,0.375733614,SLF_R_fa
65,0.1359547675,SLF_R_fa
66,0.1583441645,SLF_R_fa
67,0.1605925411,SLF_R_fa
68,0.2871108651,SLF_R_fa
69,0.1133673638,SLF_R_fa
70,0.1109335795,SLF_R_fa
71,0.1193612814,SLF_R_fa
72,0.3129776418,SLF_R_fa
73,0.2265652269,SLF_R_fa
74,0.1444588155,SLF_R_fa
75,0.2197333276,SLF_R_fa
76,0.1223911345,SLF_R_fa
77,0.1939729452,SLF_R_fa
78,0.2300368398,SLF_R_fa
79,0.261705935,SLF_R_fa
80,0.1680126488,SLF_R_fa
81,0.2597018182,SLF_R_fa
82,0.2752423286,SLF_R_fa
83,0.2042234987,SLF_R_fa
