nodeID,dti_fa,tractID
92,0.4116701186,CST_R_fa
93,0.2509043813,CST_R_fa
94,0.4805004895,CST_R_fa
95,0.5650709271,CST_R_fa
96,0.4691189229,CST_R_fa
97,0.5263954997,CST_R_fa
98,0.4979815781,CST_R_fa
99,0.5648171306,CST_R_fa
100,0.5864759088,CST_R_fa
1,0.5904603004,FMA_fa
2,0.5972440839,FMA_fa
3,0.5154089332,FMA_fa
4,0.5085715652,FMA_fa
5,0.4787795246,FMA_fa
6,0.41982916,FMA_fa
7,0.2967985868,FMA_fa
8,0.511988461,FMA_fa
9,0.458445698,FMA_fa
10,0.2377272993,FMA_fa
11,0.4681143165,FMA_fa
12,0.3785343766,FMA_fa
13,0.5636639595,FMA_fa
14,0.5031602383,FMA_fa
15,0.4448274672,FMA_fa
16,0.4089893103,FMA_fa
17,0.5176546574,FMA_fa
18,0.5592968464,FMA_fa
19,0.5622834563,FMA_fa
20,0.5669067502,FMA_fa
21,0.5019109249,FMA_fa
22,0.4231754243,FMA_fa
23,0.3417345285,FMA_fa
24,0.4512482285,FMA_fa
25,0.4733261168,FMA_fa
26,0.1907178611,FMA_fa
27,0.4593101442,FMA_fa
28,0.3576780558,FMA_fa
29,0.4540050924,FMA_fa
30,0.3691345751,FMA_fa
31,0.3978384137,FMA_fa
32,0.4588723481,FMA_fa
33,0.2282219678,FMA_fa
34,0.4690345526,FMA_fa
35,0.5093761683,FMA_fa
36,0.464068383,FMA_fa
37,0.2997824252,FMA_fa
38,0.3753815293,FMA_fa
39,0.3681120276,FMA_fa
40,0.6149302125,FMA_fa
41,0.5072401762,FMA_fa
42,0.4577462077,FMA_fa
43,0.5501242876,FMA_fa
44,0.4700025022,FMA_fa
45,0.4730334282,FMA_fa
46,0.4067525864,FMA_fa
47,0.3910340667,FMA_fa
48,0.3921519816,FMA_fa
49,0.3470059037,FMA_fa
50,0.4117850959,FMA_fa
51,0.4595703185,FMA_fa
52,0.5138267875,FMA_fa
53,0.6683661342,FMA_fa
54,0.5766603947,FMA_fa
55,0.5417610407,FMA_fa
56,0.4700464308,FMA_fa
57,0.3580958545,FMA_fa
58,0.5917952061,FMA_fa
59,0.5633651614,FMA_fa
60,0.5663176179,FMA_fa
61,0.638815999,FMA_fa
62,0.5552228689,FMA_fa
63,0.4632051885,FMA_fa
64,0.4658204019,FMA_fa
65,0.333519876,FMA_fa
66,0.5367226601,FMA_fa
67,0.4558265805,FMA_fa
68,0.5737112164,FMA_fa
69,0.618712306,FMA_fa
70,0.4745422304,FMA_fa
71,0.4602307379,FMA_fa
72,0.526992023,FMA_fa
73,0.4958592057,FMA_fa
74,0.5969872475,FMA_fa
75,0.2929328084,FMA_fa
76,0.1963332593,FMA_fa
77,0.395063132,FMA_fa
78,0.4963805974,FMA_fa
79,0.3892397583,FMA_fa
80,0.4576399326,FMA_fa
81,0.4049746692,FMA_fa
82,0.4111924767,FMA_fa
83,0.5742705464,FMA_fa
84,0.6102030873,FMA_fa
85,0.450163126,FMA_fa
86,0.5359830856,FMA_fa
87,0.6373506188,FMA_fa
88,0.448130846,FMA_fa
89,0.5406084061,FMA_fa
90,0.370921284,FMA_fa
91,0.5680121779,FMA_fa
92,0.4062742591,FMA_fa
93,0.4237775505,FMA_fa
94,0.2481551468,FMA_fa
95,0.3369014859,FMA_fa
96,0.4426966012,FMA_fa
97,0.6134317517,FMA_fa
98,0.4898310304,FMA_fa
99,0.5536674857,FMA_fa
100,0.2356008887,FMA_fa
1,0.5456969142,FMI_fa
2,0.5120217204,FMI_fa
3,0.5386779904,FMI_fa
4,0.3643677831,FMI_fa
5,0.5039947629,FMI_fa
6,0.634886384,FMI_fa
7,0.5760115385,FMI_fa
8,0.369451046,FMI_fa
9,0.5174230933,FMI_fa
10,0.4118983746,FMI_fa
11,0.5417690873,FMI_fa
12,0.4547305107,FMI_fa
13,0.4710633457,FMI_fa
14,0.3797560632,FMI_fa
15,0.5277113318,FMI_fa
16,0.5907956958,FMI_fa
17,0.5609847307,FMI_fa
18,0.3816946745,FMI_fa
19,0.4640758932,FMI_fa
20,0.6307578087,FMI_fa
21,0.4537272751,FMI_fa
22,0.3538281918,FMI_fa
23,0.4583374262,FMI_fa
24,0.500736475,FMI_fa
25,0.586881578,FMI_fa
26,0.5485910773,FMI_fa
27,0.4337279499,FMI_fa
28,0.3531102836,FMI_fa
29,0.5863513947,FMI_fa
30,0.4526348412,FMI_fa
31,0.5219066739,FMI_fa
32,0.5448218584,FMI_fa
33,0.5062090755,FMI_fa
34,0.5890946984,FMI_fa
35,0.5533849597,FMI_fa
36,0.4780317843,FMI_fa
37,0.5027551651,FMI_fa
38,0.486838609,FMI_fa
39,0.5856459141,FMI_fa
40,0.3942136168,FMI_fa
41,0.5562026501,FMI_fa
42,0.449442476,FMI_fa
43,0.5708433986,FMI_fa
44,0.5804213881,FMI_fa
45,0.5821241736,FMI_fa
46,0.5334252119,FMI_fa
47,0.4664765894,FMI_fa
48,0.5085294247,FMI_fa
49,0.5582983494,FMI_fa
50,0.545861423,FMI_fa
51,0.4270994365,FMI_fa
52,0.5424962044,FMI_fa
53,0.5472948551,FMI_fa
54,0.4922587574,FMI_fa
55,0.3289724588,FMI_fa
56,0.3339417279,FMI_fa
57,0.5966289639,FMI_fa
58,0.5786954761,FMI_fa
59,0.5899407864,FMI_fa
60,0.5693282485,FMI_fa
61,0.5481559634,FMI_fa
62,0.258518815,FMI_fa
63,0.4298848212,FMI_fa
64,0.4261162281,FMI_fa
65,0.4343943596,FMI_fa
66,0.577349484,FMI_fa
67,0.5697852969,FMI_fa
68,0.470998466,FMI_fa
69,0.5497218966,FMI_fa
70,0.5981967449,FMI_fa
71,0.5739908814,FMI_fa
72,0.4848130345,FMI_fa
73,0.5192036033,FMI_fa
74,0.4664306939,FMI_fa
75,0.5060301423,FMI_fa
76,0.4891122282,FMI_fa
77,0.4888389409,FMI_fa
78,0.5334510803,FMI_fa
79,0.6011172533,FMI_fa
80,0.4343679845,FMI_fa
81,0.4939996898,FMI_fa
82,0.5218084455,FMI_fa
83,0.5150641203,FMI_fa
84,0.5733575225,FMI_fa
85,0.5334234238,FMI_fa
86,0.5599333048,FMI_fa
87,0.507191062,FMI_fa
88,0.4771991372,FMI_fa
89,0.510445416,FMI_fa
90,0.3805752099,FMI_fa
91,0.5697069168,FMI_fa
92,0.3631498814,FMI_fa
93,0.2957862318,FMI_fa
94,0.4836033285,FMI_fa
95,0.5454663038,FMI_fa
96,0.377987504,FMI_fa
97,0.5918310285,FMI_fa
98,0.4814352691,FMI_fa
99,0.5014733076,FMI_fa
100,0.5253175497,FMI_fa
1,0.4165526032,IFOF_L_fa
2,0.4028174281,IFOF_L_fa
3,0.4062566757,IFOF_L_fa
4,0.3659655154,IFOF_L_fa
5,0.4564644694,IFOF_L_fa
6,0.5046157837,IFOF_L_fa
7,0.4847608507,IFOF_L_fa
8,0.4169178605,IFOF_L_fa
9,0.3872309625,IFOF_L_fa
10,0.3495118022,IFOF_L_fa
11,0.3193463683,IFOF_L_fa
12,0.5333845615,IFOF_L_fa
13,0.4713824093,IFOF_L_fa
14,0.3480671942,IFOF_L_fa
15,0.4275687337,IFOF_L_fa
16,0.3774913847,IFOF_L_fa
17,0.3166005015,IFOF_L_fa
18,0.4342175424,IFOF_L_fa
19,0.3478530347,IFOF_L_fa
20,0.4646804035,IFOF_L_fa
21,0.4432193041,IFOF_L_fa
22,0.4068588912,IFOF_L_fa
23,0.5887112021,IFOF_L_fa
24,0.2922088504,IFOF_L_fa
25,0.327085048,IFOF_L_fa
26,0.5190076828,IFOF_L_fa
27,0.3270589411,IFOF_L_fa
28,0.3164117038,IFOF_L_fa
29,0.5550413728,IFOF_L_fa
30,0.349830389,IFOF_L_fa
31,0.4200416505,IFOF_L_fa
32,0.5002802014,IFOF_L_fa
33,0.526673317,IFOF_L_fa
34,0.2844364345,IFOF_L_fa
35,0.5430741906,IFOF_L_fa
36,0.3716718256,IFOF_L_fa
37,0.3483474553,IFOF_L_fa
38,0.3736484349,IFOF_L_fa
39,0.5049909353,IFOF_L_fa
40,0.3867795765,IFOF_L_fa
41,0.4786102772,IFOF_L_fa
42,0.4823497236,IFOF_L_fa
43,0.5332250595,IFOF_L_fa
44,0.3203667998,IFOF_L_fa
45,0.4117209017,IFOF_L_fa
46,0.4175820351,IFOF_L_fa
47,0.3216922581,IFOF_L_fa
48,0.520673275,IFOF_L_fa
49,0.3344713449,IFOF_L_fa
50,0.3401944041,IFOF_L_fa
51,0.396658659,IFOF_L_fa
52,0.545361042,IFOF_L_fa
53,0.4120045006,IFOF_L_fa
54,0.5370659232,IFOF_L_fa
55,0.3415711224,IFOF_L_fa
56,0.5343434215,IFOF_L_fa
57,0.40449512,IFOF_L_fa
58,0.3756673932,IFOF_L_fa
59,0.3632302582,IFOF_L_fa
60,0.429353565,IFOF_L_fa
61,0.3881973624,IFOF_L_fa
62,0.357563138,IFOF_L_fa
63,0.3479505777,IFOF_L_fa
64,0.5600399971,IFOF_L_fa
65,0.4820173383,IFOF_L_fa
66,0.3069804013,IFOF_L_fa
67,0.4199658036,IFOF_L_fa
68,0.4791401923,IFOF_L_fa
69,0.4074322581,IFOF_L_fa
70,0.4200658202,IFOF_L_fa
71,0.34085989,IFOF_L_fa
72,0.3574727774,IFOF_L_fa
73,0.4523059726,IFOF_L_fa
74,0.3629245758,IFOF_L_fa
75,0.4286980033,IFOF_L_fa
76,0.3264575601,IFOF_L_fa
77,0.4789377153,IFOF_L_fa
78,0.3815480471,IFOF_L_fa
79,0.3735558093,IFOF_L_fa
80,0.4809181392,IFOF_L_fa
81,0.3709847033,IFOF_L_fa
82,0.4701596498,IFOF_L_fa
83,0.3648819923,IFOF_L_fa
84,0.4063774943,IFOF_L_fa
85,0.3569445908,IFOF_L_fa
86,0.3087426126,IFOF_L_fa
87,0.297621876,IFOF_L_fa
88,0.3265478015,IFOF_L_fa
89,0.2884170115,IFOF_L_fa
90,0.3982884586,IFOF_L_fa
91,0.4935609102,IFOF_L_fa
92,0.3401142657,IFOF_L_fa
93,0.5884376168,IFOF_L_fa
94,0.4308764935,IFOF_L_fa
95,0.3691038787,IFOF_L_fa
96,0.4452688396,IFOF_L_fa
97,0.310521692,IFOF_L_fa
98,0.3147599697,IFOF_L_fa
99,0.3899608552,IFOF_L_fa
100,0.4707066417,IFOF_L_fa
1,0.2699919343,IFOF_R_fa
2,0.4502259195,IFOF_R_fa
3,0.4110815823,IFOF_R_fa
4,0.4658245444,IFOF_R_fa
5,0.3388494551,IFOF_R_fa
6,0.3697347343,IFOF_R_fa
7,0.4043758512,IFOF_R_fa
8,0.4801261723,IFOF_R_fa
9,0.3497778177,IFOF_R_fa
10,0.3951232433,IFOF_R_fa
11,0.4680711627,IFOF_R_fa
12,0.3391301334,IFOF_R_fa
13,0.3990983963,IFOF_R_fa
14,0.2771401703,IFOF_R_fa
15,0.4097504914,IFOF_R_fa
16,0.3205731213,IFOF_R_fa
17,0.3317209184,IFOF_R_fa
18,0.3480998278,IFOF_R_fa
19,0.2958162427,IFOF_R_fa
20,0.5286771059,IFOF_R_fa
21,0.4704589844,IFOF_R_fa
22,0.3910559416,IFOF_R_fa
23,0.3981505632,IFOF_R_fa
24,0.3761359751,IFOF_R_fa
25,0.3769283593,IFOF_R_fa
26,0.4495568573,IFOF_R_fa
27,0.4175399244,IFOF_R_fa
28,0.4099608064,IFOF_R_fa
29,0.3348185718,IFOF_R_fa
30,0.425234139,IFOF_R_fa
31,0.4004258215,IFOF_R_fa
32,0.4774793684,IFOF_R_fa
33,0.445797503,IFOF_R_fa
34,0.3929853141,IFOF_R_fa
35,0.327714473,IFOF_R_fa
36,0.536427319,IFOF_R_fa
37,0.3821038008,IFOF_R_fa
38,0.4482203722,IFOF_R_fa
39,0.3356321156,IFOF_R_fa
40,0.4883742034,IFOF_R_fa
41,0.4344373047,IFOF_R_fa
42,0.3593321145,IFOF_R_fa
43,0.3809581101,IFOF_R_fa
44,0.3275879025,IFOF_R_fa
45,0.3722015917,IFOF_R_fa
46,0.5517035723,IFOF_R_fa
47,0.4403062761,IFOF_R_fa
48,0.4444068372,IFOF_R_fa
49,0.3242338896,IFOF_R_fa
50,0.3326504827,IFOF_R_fa
51,0.3288583457,IFOF_R_fa
52,0.3488857746,IFOF_R_fa
53,0.3846269846,IFOF_R_fa
54,0.3754157722,IFOF_R_fa
55,0.4427507222,IFOF_R_fa
56,0.2882865965,IFOF_R_fa
57,0.4945445061,IFOF_R_fa
58,0.3753449023,IFOF_R_fa
59,0.333067745,IFOF_R_fa
60,0.4023925066,IFOF_R_fa
61,0.4677777588,IFOF_R_fa
62,0.3105140924,IFOF_R_fa
63,0.4113964438,IFOF_R_fa
64,0.4626812637,IFOF_R_fa
65,0.4085057378,IFOF_R_fa
66,0.3626664579,IFOF_R_fa
67,0.4607532918,IFOF_R_fa
68,0.3325837851,IFOF_R_fa
69,0.3625096381,IFOF_R_fa
70,0.4337168336,IFOF_R_fa
71,0.5188045502,IFOF_R_fa
72,0.2844161689,IFOF_R_fa
73,0.368206799,IFOF_R_fa
74,0.4888106287,IFOF_R_fa
75,0.3588840067,IFOF_R_fa
76,0.5460609794,IFOF_R_fa
77,0.3302774131,IFOF_R_fa
78,0.3760226965,IFOF_R_fa
79,0.5498434901,IFOF_R_fa
80,0.4551626146,IFOF_R_fa
81,0.2604046464,IFOF_R_fa
82,0.4566863477,IFOF_R_fa
83,0.5013214946,IFOF_R_fa
84,0.4785062373,IFOF_R_fa
85,0.4218813181,IFOF_R_fa
86,0.320307374,IFOF_R_fa
87,0.5305272937,IFOF_R_fa
88,0.4085733593,IFOF_R_fa
89,0.4861219525,IFOF_R_fa
90,0.500880301,IFOF_R_fa
91,0.5781067014,IFOF_R_fa
92,0.4036839008,IFOF_R_fa
93,0.3484942019,IFOF_R_fa
94,0.3461149931,IFOF_R_fa
95,0.4476776421,IFOF_R_fa
96,0.3405410945,IFOF_R_fa
97,0.4082523882,IFOF_R_fa
98,0.4738016129,IFOF_R_fa
99,0.4264290631,IFOF_R_fa
100,0.4566512406,IFOF_R_fa
1,0.4568475485,ILF_L_fa
2,0.3952713609,ILF_L_fa
3,0.457460463,ILF_L_fa
4,0.4107035995,ILF_L_fa
5,0.3114592135,ILF_L_fa
6,0.4323812127,ILF_L_fa
7,0.382121861,ILF_L_fa
8,0.4958173633,ILF_L_fa
9,0.4569924474,ILF_L_fa
10,0.3231236637,ILF_L_fa
11,0.3979350924,ILF_L_fa
12,0.4404627383,ILF_L_fa
13,0.4526284933,ILF_L_fa
14,0.4274956286,ILF_L_fa
15,0.3580924869,ILF_L_fa
16,0.5104880929,ILF_L_fa
17,0.4103898704,ILF_L_fa
18,0.5056430697,ILF_L_fa
19,0.5821964741,ILF_L_fa
20,0.4090462923,ILF_L_fa
21,0.34676373,ILF_L_fa
22,0.2637459934,ILF_L_fa
23,0.4092166126,ILF_L_fa
24,0.196803093,ILF_L_fa
25,0.3561994433,ILF_L_fa
26,0.1364723444,ILF_L_fa
27,0.3618980348,ILF_L_fa
28,0.395286411,ILF_L_fa
29,0.4094424546,ILF_L_fa
30,0.3455750644,ILF_L_fa
31,0.2471243888,ILF_L_fa
32,0.4136359394,ILF_L_fa
33,0.2442145199,ILF_L_fa
34,0.4026952088,ILF_L_fa
35,0.2802534401,ILF_L_fa
36,0.3440245092,ILF_L_fa
37,0.4691728652,ILF_L_fa
38,0.3436869979,ILF_L_fa
39,0.38044554,ILF_L_fa
40,0.418407917,ILF_L_fa
41,0.4717787504,ILF_L_fa
42,0.3691563606,ILF_L_fa
43,0.3223060071,ILF_L_fa
44,0.5027401447,ILF_L_fa
45,0.3366492987,ILF_L_fa
46,0.4831695855,ILF_L_fa
47,0.2932994664,ILF_L_fa
48,0.4126200676,ILF_L_fa
49,0.3779512048,ILF_L_fa
50,0.4177364409,ILF_L_fa
51,0.3989031613,ILF_L_fa
52,0.4838075638,ILF_L_fa
53,0.2736053765,ILF_L_fa
54,0.4313129485,ILF_L_fa
55,0.2446322739,ILF_L_fa
56,0.4995255172,ILF_L_fa
57,0.3844786286,ILF_L_fa
58,0.4137523472,ILF_L_fa
59,0.4002485275,ILF_L_fa
60,0.3272676766,ILF_L_fa
61,0.1861229688,ILF_L_fa
62,0.4281535745,ILF_L_fa
63,0.5709723234,ILF_L_fa
64,0.2551463246,ILF_L_fa
65,0.4732283056,ILF_L_fa
66,0.3384881914,ILF_L_fa
67,0.387822628,ILF_L_fa
68,0.1915189922,ILF_L_fa
69,0.3785057366,ILF_L_fa
70,0.4453739524,ILF_L_fa
71,0.4575258493,ILF_L_fa
72,0.6363073587,ILF_L_fa
73,0.4203559458,ILF_L_fa
74,0.2286098003,ILF_L_fa
75,0.3225268722,ILF_L_fa
76,0.4835142195,ILF_L_fa
77,0.4268068969,ILF_L_fa
78,0.4694048762,ILF_L_fa
79,0.2813020647,ILF_L_fa
80,0.3436051607,ILF_L_fa
81,0.3595022261,ILF_L_fa
82,0.3935147524,ILF_L_fa
83,0.4000504315,ILF_L_fa
84,0.5087653399,ILF_L_fa
85,0.2943025231,ILF_L_fa
86,0.4614501894,ILF_L_fa
87,0.4573744237,ILF_L_fa
88,0.4222910702,ILF_L_fa
89,0.376424849,ILF_L_fa
90,0.4704411924,ILF_L_fa
91,0.3639723957,ILF_L_fa
92,0.4876125455,ILF_L_fa
93,0.4333824217,ILF_L_fa
94,0.3347517252,ILF_L_fa
95,0.3308052421,ILF_L_fa
96,0.4674889147,ILF_L_fa
97,0.178080067,ILF_L_fa
98,0.3551457226,ILF_L_fa
99,0.3887147605,ILF_L_fa
100,0.4854242206,ILF_L_fa
1,0.1982472241,ILF_R_fa
2,0.2390741855,ILF_R_fa
3,0.4574980438,ILF_R_fa
4,0.4288826287,ILF_R_fa
5,0.176632449,ILF_R_fa
6,0.3528362811,ILF_R_fa
7,0.2930800915,ILF_R_fa
8,0.3525264561,ILF_R_fa
9,0.4666410983,ILF_R_fa
10,0.3831646144,ILF_R_fa
11,0.4607596099,ILF_R_fa
12,0.5997608304,ILF_R_fa
13,0.468154192,ILF_R_fa
14,0.4394762516,ILF_R_fa
15,0.2265219241,ILF_R_fa
16,0.3629282713,ILF_R_fa
17,0.1723261774,ILF_R_fa
18,0.2425228953,ILF_R_fa
19,0.2987665236,ILF_R_fa
20,0.3696069121,ILF_R_fa
21,0.4006705582,ILF_R_fa
22,0.3980507553,ILF_R_fa
23,0.2613246739,ILF_R_fa
24,0.4247238934,ILF_R_fa
25,0.4583995044,ILF_R_fa
26,0.3407722414,ILF_R_fa
27,0.4957847297,ILF_R_fa
28,0.4073130488,ILF_R_fa
29,0.3962060213,ILF_R_fa
30,0.1702199578,ILF_R_fa
31,0.4518937171,ILF_R_fa
32,0.2211221755,ILF_R_fa
33,0.2496663183,ILF_R_fa
34,0.3767102063,ILF_R_fa
35,0.4065100551,ILF_R_fa
36,0.4218122065,ILF_R_fa
37,0.2925571501,ILF_R_fa
38,0.3811259866,ILF_R_fa
39,0.3044602573,ILF_R_fa
40,0.3501215279,ILF_R_fa
41,0.1159809902,ILF_R_fa
42,0.3725025058,ILF_R_fa
43,0.3959780931,ILF_R_fa
44,0.4818189144,ILF_R_fa
45,0.235293448,ILF_R_fa
46,0.2293876261,ILF_R_fa
47,0.3957789838,ILF_R_fa
48,0.296600908,ILF_R_fa
49,0.3978215456,ILF_R_fa
50,0.19524391,ILF_R_fa
51,0.4696542621,ILF_R_fa
52,0.4684711099,ILF_R_fa
53,0.21526362,ILF_R_fa
54,0.2963193655,ILF_R_fa
55,0.5967509747,ILF_R_fa
56,0.5036993623,ILF_R_fa
57,0.1196384653,ILF_R_fa
58,0.1802785844,ILF_R_fa
59,0.3532255292,ILF_R_fa
60,0.4037711322,ILF_R_fa
61,0.5631542802,ILF_R_fa
62,0.1269092411,ILF_R_fa
63,0.2855571806,ILF_R_fa
64,0.3869080245,ILF_R_fa
65,0.2551286221,ILF_R_fa
66,0.372833401,ILF_R_fa
67,0.320225507,ILF_R_fa
68,0.193008095,ILF_R_fa
69,0.2986130118,ILF_R_fa
70,0.5134809017,ILF_R_fa
71,0.4455684423,ILF_R_fa
72,0.4031551778,ILF_R_fa
73,0.3611802757,ILF_R_fa
74,0.4129731655,ILF_R_fa
75,0.406265229,ILF_R_fa
76,0.2923162282,ILF_R_fa
77,0.4383818805,ILF_R_fa
78,0.2638811171,ILF_R_fa
79,0.2340132892,ILF_R_fa
80,0.4055609703,ILF_R_fa
81,0.5120306015,ILF_R_fa
82,0.1495094448,ILF_R_fa
83,0.3536449671,ILF_R_fa
84,0.5524141788,ILF_R_fa
85,0.2673256695,ILF_R_fa
86,0.3042288721,ILF_R_fa
87,0.4288826585,ILF_R_fa
88,0.4978937507,ILF_R_fa
89,0.3715261519,ILF_R_fa
90,0.2752539814,ILF_R_fa
91,0.2167270631,ILF_R_fa
92,0.4081950188,ILF_R_fa
93,0.1740643382,ILF_R_fa
94,0.2531872094,ILF_R_fa
95,0.4540254176,ILF_R_fa
96,0.3199465573,ILF_R_fa
97,0.3469364047,ILF_R_fa
98,0.2372528762,ILF_R_fa
99,0.4838601053,ILF_R_fa
100,0.3134477139,ILF_R_fa
1,0.1543526947,SLF_L_fa
2,0.3983147442,SLF_L_fa
3,0.3791965246,SLF_L_fa
4,0.3982699811,SLF_L_fa
5,0.2960815728,SLF_L_fa
6,0.2783975303,SLF_L_fa
7,0.284591794,SLF_L_fa
8,0.4074466527,SLF_L_fa
9,0.3785475492,SLF_L_fa
10,0.1491128355,SLF_L_fa
11,0.4393841922,SLF_L_fa
12,0.2917421758,SLF_L_fa
13,0.3787481487,SLF_L_fa
14,0.3938564658,SLF_L_fa
15,0.1593665183,SLF_L_fa
16,0.3736274242,SLF_L_fa
17,0.1217359304,SLF_L_fa
18,0.4412271678,SLF_L_fa
19,0.3034613132,SLF_L_fa
20,0.4112175405,SLF_L_fa
21,0.3532829881,SLF_L_fa
22,0.3236058354,SLF_L_fa
23,0.290468365,SLF_L_fa
24,0.3860996068,SLF_L_fa
25,0.1368103623,SLF_L_fa
26,0.2857750952,SLF_L_fa
27,0.2116385698,SLF_L_fa
28,0.1803299785,SLF_L_fa
29,0.43454355,SLF_L_fa
30,0.2127625048,SLF_L_fa
31,0.2495238632,SLF_L_fa
32,0.378344059,SLF_L_fa
33,0.4128232002,SLF_L_fa
34,0.3711631894,SLF_L_fa
35,0.4336033165,SLF_L_fa
36,0.110382013,SLF_L_fa
37,0.324749887,SLF_L_fa
38,0.2281517237,SLF_L_fa
39,0.3735494018,SLF_L_fa
40,0.2277927995,SLF_L_fa
41,0.4170309603,SLF_L_fa
42,0.1402954161,SLF_L_fa
43,0.3554832637,SLF_L_fa
44,0.359970212,SLF_L_fa
45,0.3833487332,SLF_L_fa
46,0.3941927254,SLF_L_fa
47,0.2597113252,SLF_L_fa
48,0.4034699798,SLF_L_fa
49,0.3884892762,SLF_L_fa
50,0.132720381,SLF_L_fa
51,0.3960552216,SLF_L_fa
52,0.4104804099,SLF_L_fa
53,0.4811176658,SLF_L_fa
54,0.3659302294,SLF_L_fa
55,0.2195046544,SLF_L_fa
56,0.3941497803,SLF_L_fa
57,0.3846761584,SLF_L_fa
58,0.3911423087,SLF_L_fa
59,0.3757574856,SLF_L_fa
60,0.4043281376,SLF_L_fa
61,0.4512782097,SLF_L_fa
62,0.399625808,SLF_L_fa
63,0.4104915857,SLF_L_fa
64,0.3746026754,SLF_L_fa
65,0.3767182827,SLF_L_fa
66,0.411290735,SLF_L_fa
67,0.3778327107,SLF_L_fa
68,0.1630254537,SLF_L_fa
69,0.1893234402,SLF_L_fa
70,0.3728361428,SLF_L_fa
71,0.4125447571,SLF_L_fa
72,0.386123538,SLF_L_fa
73,0.3735343516,SLF_L_fa
74,0.3455291688,SLF_L_fa
75,0.3455096483,SLF_L_fa
76,0.3047813177,SLF_L_fa
77,0.3563630879,SLF_L_fa
78,0.3428129852,SLF_L_fa
79,0.2825430334,SLF_L_fa
80,0.4264703095,SLF_L_fa
81,0.216500178,SLF_L_fa
82,0.297614038,SLF_L_fa
83,0.243870452,SLF_L_fa
84,0.3649435937,SLF_L_fa
85,0.2717415392,SLF_L_fa
86,0.3446906209,SLF_L_fa
87,0.2459079325,SLF_L_fa
88,0.3995485902,SLF_L_fa
89,0.3759972155,SLF_L_fa
90,0.3435646296,SLF_L_fa
91,0.3973637819,SLF_L_fa
92,0.3600039184,SLF_L_fa
93,0.5412274599,SLF_L_fa
94,0.4645882249,SLF_L_fa
95,0.2628733218,SLF_L_fa
96,0.4186719358,SLF_L_fa
97,0.352199018,SLF_L_fa
98,0.3400491774,SLF_L_fa
99,0.3924275935,SLF_L_fa
100,0.4164688289,SLF_L_fa
1,0.2256305963,SLF_R_fa
2,0.2411027104,SLF_R_fa
3,0.176963076,SLF_R_fa
4,0.3879355788,SLF_R_fa
5,0.3737506866,SLF_R_fa
6,0.2772693336,SLF_R_fa
7,0.3860056102,SLF_R_fa
8,0.3559931815,SLF_R_fa
9,0.3234423697,SLF_R_fa
10,0.291944474,SLF_R_fa
11,0.2998824716,SLF_R_fa
12,0.2373181283,SLF_R_fa
13,0.3692505658,SLF_R_fa
14,0.3575870991,SLF_R_fa
15,0.1290054917,SLF_R_fa
16,0.4198574722,SLF_R_fa
17,0.2028081715,SLF_R_fa
18,0.3194928169,SLF_R_fa
19,0.3336134255,SLF_R_fa
20,0.3738110662,SLF_R_fa
21,0.3138465881,SLF_R_fa
22,0.366329819,SLF_R_fa
23,0.3672074676,SLF_R_fa
24,0.4255572259,SLF_R_fa
25,0.4284287095,SLF_R_fa
26,0.3781521618,SLF_R_fa
27,0.4878291786,SLF_R_fa
28,0.265027225,SLF_R_fa
29,0.2428737581,SLF_R_fa
30,0.3959418833,SLF_R_fa
31,0.3837476671,SLF_R_fa
32,0.2113874555,SLF_R_fa
33,0.4622689784,SLF_R_fa
34,0.1937871873,SLF_R_fa
35,0.1764383316,SLF_R_fa
36,0.3112629652,SLF_R_fa
37,0.2812765539,SLF_R_fa
38,0.08036861569,SLF_R_fa
39,0.3627382219,SLF_R_fa
40,0.319853574,SLF_R_fa
41,0.09422299266,SLF_R_fa
42,0.3435930014,SLF_R_fa
43,0.2857468724,SLF_R_fa
44,0.309268564,SLF_R_fa
45,0.2331438959,SLF_R_fa
46,0.295273155,SLF_R_fa
47,0.1531632841,SLF_R_fa
48,0.339289397,SLF_R_fa
49,0.2722823024,SLF_R_fa
50,0.375939846,SLF_R_fa
51,0.3041655123,SLF_R_fa
52,0.3905369937,SLF_R_fa
53,0.3958813548,SLF_R_fa
54,0.3121855855,SLF_R_fa
55,0.374168694,SLF_R_fa
56,0.149019599,SLF_R_fa
57,0.3198069632,SLF_R_fa
58,0.3783536553,SLF_R_fa
59,0.1269132793,SLF_R_fa
60,0.1952408254,SLF_R_fa
61,0.3194461465,SLF_R_fa
62,0.2495925128,SLF_R_fa
63,0.3506901562,SLF_R_fa
64,0.2295834571,SLF_R_fa
65,0.2041206807,SLF_R_fa
66,0.2327879518,SLF_R_fa
67,0.2884808779,SLF_R_fa
68,0.239795506,SLF_R_fa
69,0.1710409522,SLF_R_fa
70,0.3255437315,SLF_R_fa
71,0.3739651144,SLF_R_fa
72,0.2883310616,SLF_R_fa
73,0.09503549337,SLF_R_fa
74,0.3931336701,SLF_R_fa
75,0.213138476,SLF_R_fa
76,0.2543611228,SLF_R_fa
77,0.3817453086,SLF_R_fa
78,0.1434411556,SLF_R_fa
79,0.2900545001,SLF_R_fa
80,0.4173219502,SLF_R_fa
81,0.4048509896,SLF_R_fa
82,0.3809761703,SLF_R_fa
83,0.3093508184,SLF_R_fa
84,0.341561377,SLF_R_fa
