nodeID,dti_fa,tractID
91,0.3591723144,CST_R_fa
92,0.5689356327,CST_R_fa
93,0.5248034596,CST_R_fa
94,0.313329488,CST_R_fa
95,0.4542391896,CST_R_fa
96,0.493194133,CST_R_fa
97,0.5555511713,CST_R_fa
98,0.3245275319,CST_R_fa
99,0.5028738379,CST_R_fa
100,0.3554911315,CST_R_fa
1,0.4417226017,FMA_fa
2,0.5073081851,FMA_fa
3,0.4588615894,FMA_fa
4,0.4461883008,FMA_fa
5,0.4724538028,FMA_fa
6,0.3116611838,FMA_fa
7,0.4279659092,FMA_fa
8,0.5668033957,FMA_fa
9,0.2597224116,FMA_fa
10,0.474601239,FMA_fa
11,0.5384927392,FMA_fa
12,0.2776890099,FMA_fa
13,0.4231801629,FMA_fa
14,0.3016037047,FMA_fa
15,0.4552100897,FMA_fa
16,0.5021639466,FMA_fa
17,0.3991986811,FMA_fa
18,0.507994175,FMA_fa
19,0.5409479141,FMA_fa
20,0.5018915534,FMA_fa
21,0.4141316116,FMA_fa
22,0.4386444092,FMA_fa
23,0.3019657731,FMA_fa
24,0.3882915676,FMA_fa
25,0.2800711393,FMA_fa
26,0.5092846155,FMA_fa
27,0.5245499015,FMA_fa
28,0.5613029599,FMA_fa
29,0.5854736567,FMA_fa
30,0.3924871981,FMA_fa
31,0.5609462261,FMA_fa
32,0.4265699983,FMA_fa
33,0.5330674052,FMA_fa
34,0.440664649,FMA_fa
35,0.4796101153,FMA_fa
36,0.3953836262,FMA_fa
37,0.3594754934,FMA_fa
38,0.5739633441,FMA_fa
39,0.2388845533,FMA_fa
40,0.3279570937,FMA_fa
41,0.5575843453,FMA_fa
42,0.3500896394,FMA_fa
43,0.3579496145,FMA_fa
44,0.4825843573,FMA_fa
45,0.518199563,FMA_fa
46,0.3579380214,FMA_fa
47,0.3154678643,FMA_fa
48,0.6317455173,FMA_fa
49,0.4587529898,FMA_fa
50,0.6423661113,FMA_fa
51,0.3331504762,FMA_fa
52,0.3815526068,FMA_fa
53,0.4055525064,FMA_fa
54,0.3599655628,FMA_fa
55,0.4240208864,FMA_fa
56,0.4902195334,FMA_fa
57,0.4144084752,FMA_fa
58,0.4731675386,FMA_fa
59,0.3389118016,FMA_fa
60,0.3059574962,FMA_fa
61,0.327132374,FMA_fa
62,0.5910131931,FMA_fa
63,0.3643220067,FMA_fa
64,0.3341207206,FMA_fa
65,0.3169262707,FMA_fa
66,0.3721417785,FMA_fa
67,0.5406826735,FMA_fa
68,0.3890467286,FMA_fa
69,0.3950536549,FMA_fa
70,0.4267622828,FMA_fa
71,0.5294389129,FMA_fa
72,0.440066874,FMA_fa
73,0.4189724624,FMA_fa
74,0.3122293353,FMA_fa
75,0.5143718719,FMA_fa
76,0.3271304667,FMA_fa
77,0.4887356162,FMA_fa
78,0.3607185781,FMA_fa
79,0.4276620448,FMA_fa
80,0.5337402821,FMA_fa
81,0.3358398676,FMA_fa
82,0.4432465732,FMA_fa
83,0.4624892771,FMA_fa
84,0.4274032116,FMA_fa
85,0.4683145881,FMA_fa
86,0.3905597031,FMA_fa
87,0.4517802,FMA_fa
88,0.5753318667,FMA_fa
89,0.4733140171,FMA_fa
90,0.64037925,FMA_fa
91,0.4907896817,FMA_fa
92,0.4041829109,FMA_fa
93,0.3990404308,FMA_fa
94,0.6177670956,FMA_fa
95,0.4613433778,FMA_fa
96,0.5052908063,FMA_fa
97,0.5896235108,FMA_fa
98,0.5319365263,FMA_fa
99,0.6318204403,FMA_fa
100,0.4063243568,FMA_fa
1,0.4888808429,FMI_fa
2,0.5553719997,FMI_fa
3,0.3286505044,FMI_fa
4,0.4354710877,FMI_fa
5,0.4171335101,FMI_fa
6,0.305921793,FMI_fa
7,0.4441684783,FMI_fa
8,0.4512251318,FMI_fa
9,0.415651232,FMI_fa
10,0.4705628455,FMI_fa
11,0.3507983088,FMI_fa
12,0.5090396404,FMI_fa
13,0.4308904409,FMI_fa
14,0.5726796389,FMI_fa
15,0.507550478,FMI_fa
16,0.4207526147,FMI_fa
17,0.3831823766,FMI_fa
18,0.3279849887,FMI_fa
19,0.5080264211,FMI_fa
20,0.2779531777,FMI_fa
21,0.5365253687,FMI_fa
22,0.5518887043,FMI_fa
23,0.5012596846,FMI_fa
24,0.4090107083,FMI_fa
25,0.5684788227,FMI_fa
26,0.5086678267,FMI_fa
27,0.5150440335,FMI_fa
28,0.5611690283,FMI_fa
29,0.3179531991,FMI_fa
30,0.3922524452,FMI_fa
31,0.5326644182,FMI_fa
32,0.3013811111,FMI_fa
33,0.4581028521,FMI_fa
34,0.5647782087,FMI_fa
35,0.4422844052,FMI_fa
36,0.5553756356,FMI_fa
37,0.4029409587,FMI_fa
38,0.3408058882,FMI_fa
39,0.5964109302,FMI_fa
40,0.4371584654,FMI_fa
41,0.5442963243,FMI_fa
42,0.439691633,FMI_fa
43,0.3564995229,FMI_fa
44,0.5531243682,FMI_fa
45,0.5546395183,FMI_fa
46,0.502440989,FMI_fa
47,0.5633106232,FMI_fa
48,0.5039070845,FMI_fa
49,0.4771860838,FMI_fa
50,0.5348109007,FMI_fa
51,0.3263299465,FMI_fa
52,0.4101194441,FMI_fa
53,0.5735816956,FMI_fa
54,0.4108234048,FMI_fa
55,0.5272103548,FMI_fa
56,0.4365570843,FMI_fa
57,0.3610463738,FMI_fa
58,0.6117953062,FMI_fa
59,0.5220000744,FMI_fa
60,0.5167735219,FMI_fa
61,0.4192031622,FMI_fa
62,0.5326045156,FMI_fa
63,0.4662978947,FMI_fa
64,0.5951082706,FMI_fa
65,0.4505768418,FMI_fa
66,0.3239783645,FMI_fa
67,0.4860534966,FMI_fa
68,0.5026963353,FMI_fa
69,0.424510181,FMI_fa
70,0.5929170251,FMI_fa
71,0.5309953094,FMI_fa
72,0.4190374315,FMI_fa
73,0.4211443663,FMI_fa
74,0.4519100189,FMI_fa
75,0.5672537088,FMI_fa
76,0.5793559551,FMI_fa
77,0.4832291603,FMI_fa
78,0.3799210489,FMI_fa
79,0.3316236436,FMI_fa
80,0.3191387057,FMI_fa
81,0.5551727414,FMI_fa
82,0.5331529975,FMI_fa
83,0.4441665113,FMI_fa
84,0.4566004872,FMI_fa
85,0.5180404782,FMI_fa
86,0.3895038962,FMI_fa
87,0.5366696715,FMI_fa
88,0.5485190153,FMI_fa
89,0.4300066531,FMI_fa
90,0.5667645335,FMI_fa
91,0.4944021106,FMI_fa
92,0.4929125309,FMI_fa
93,0.5566037297,FMI_fa
94,0.2968387306,FMI_fa
95,0.4706020653,FMI_fa
96,0.5560982227,FMI_fa
97,0.4539649487,FMI_fa
98,0.3793359399,FMI_fa
99,0.4864781797,FMI_fa
100,0.3164405227,FMI_fa
1,0.337729454,IFOF_L_fa
2,0.3562235236,IFOF_L_fa
3,0.5226048231,IFOF_L_fa
4,0.5059497952,IFOF_L_fa
5,0.2916978002,IFOF_L_fa
6,0.2745490968,IFOF_L_fa
7,0.4714998007,IFOF_L_fa
8,0.323894918,IFOF_L_fa
9,0.3605646491,IFOF_L_fa
10,0.3772302568,IFOF_L_fa
11,0.4880146682,IFOF_L_fa
12,0.3064148128,IFOF_L_fa
13,0.4257432818,IFOF_L_fa
14,0.4507767558,IFOF_L_fa
15,0.4208798409,IFOF_L_fa
16,0.429004699,IFOF_L_fa
17,0.4373725355,IFOF_L_fa
18,0.3708422482,IFOF_L_fa
19,0.5633067489,IFOF_L_fa
20,0.3388240337,IFOF_L_fa
21,0.3633303344,IFOF_L_fa
22,0.3917629719,IFOF_L_fa
23,0.4986580014,IFOF_L_fa
24,0.4812952876,IFOF_L_fa
25,0.3902739584,IFOF_L_fa
26,0.3513307571,IFOF_L_fa
27,0.482106626,IFOF_L_fa
28,0.4702646434,IFOF_L_fa
29,0.4082215726,IFOF_L_fa
30,0.3317147195,IFOF_L_fa
31,0.4944358468,IFOF_L_fa
32,0.238734439,IFOF_L_fa
33,0.4062382281,IFOF_L_fa
34,0.4489247501,IFOF_L_fa
35,0.3148385584,IFOF_L_fa
36,0.3174974322,IFOF_L_fa
37,0.455337882,IFOF_L_fa
38,0.3412492275,IFOF_L_fa
39,0.3622071445,IFOF_L_fa
40,0.4400632977,IFOF_L_fa
41,0.2408085614,IFOF_L_fa
42,0.4398479164,IFOF_L_fa
43,0.3995895982,IFOF_L_fa
44,0.4992370903,IFOF_L_fa
45,0.3135415614,IFOF_L_fa
46,0.3855156004,IFOF_L_fa
47,0.3995603323,IFOF_L_fa
48,0.4207694829,IFOF_L_fa
49,0.3582037389,IFOF_L_fa
50,0.3935925961,IFOF_L_fa
51,0.5075498819,IFOF_L_fa
52,0.5015377402,IFOF_L_fa
53,0.4172742069,IFOF_L_fa
54,0.3851146102,IFOF_L_fa
55,0.4035005569,IFOF_L_fa
56,0.4942795336,IFOF_L_fa
57,0.3073537052,IFOF_L_fa
58,0.5254587531,IFOF_L_fa
59,0.3822902441,IFOF_L_fa
60,0.3366470039,IFOF_L_fa
61,0.4740027189,IFOF_L_fa
62,0.4600955546,IFOF_L_fa
63,0.4290232658,IFOF_L_fa
64,0.5009120703,IFOF_L_fa
65,0.5054029822,IFOF_L_fa
66,0.4080160558,IFOF_L_fa
67,0.2749612033,IFOF_L_fa
68,0.3430917859,IFOF_L_fa
69,0.4582709968,IFOF_L_fa
70,0.3814068735,IFOF_L_fa
71,0.4099133015,IFOF_L_fa
72,0.4105108976,IFOF_L_fa
73,0.3813776672,IFOF_L_fa
74,0.4464298785,IFOF_L_fa
75,0.4601355195,IFOF_L_fa
76,0.4248428345,IFOF_L_fa
77,0.3756059408,IFOF_L_fa
78,0.5689652562,IFOF_L_fa
79,0.4846042097,IFOF_L_fa
80,0.4059479237,IFOF_L_fa
81,0.2537265122,IFOF_L_fa
82,0.5574185252,IFOF_L_fa
83,0.345155865,IFOF_L_fa
84,0.3250881433,IFOF_L_fa
85,0.4724694788,IFOF_L_fa
86,0.5192904472,IFOF_L_fa
87,0.4085961878,IFOF_L_fa
88,0.5693817139,IFOF_L_fa
89,0.4898101687,IFOF_L_fa
90,0.3492328227,IFOF_L_fa
91,0.4707783461,IFOF_L_fa
92,0.3916443586,IFOF_L_fa
93,0.2659637928,IFOF_L_fa
94,0.5221158862,IFOF_L_fa
95,0.3598078787,IFOF_L_fa
96,0.3963625729,IFOF_L_fa
97,0.3631097972,IFOF_L_fa
98,0.431758076,IFOF_L_fa
99,0.3548782468,IFOF_L_fa
100,0.3875020146,IFOF_L_fa
1,0.2934683263,IFOF_R_fa
2,0.3286524117,IFOF_R_fa
3,0.3565370739,IFOF_R_fa
4,0.415697068,IFOF_R_fa
5,0.3524338603,IFOF_R_fa
6,0.3988678753,IFOF_R_fa
7,0.3536031544,IFOF_R_fa
8,0.3450586796,IFOF_R_fa
9,0.3575986624,IFOF_R_fa
10,0.5126383305,IFOF_R_fa
11,0.3008767664,IFOF_R_fa
12,0.4099692106,IFOF_R_fa
13,0.4069384336,IFOF_R_fa
14,0.4187377095,IFOF_R_fa
15,0.3188135326,IFOF_R_fa
16,0.5019955039,IFOF_R_fa
17,0.4700000286,IFOF_R_fa
18,0.4390102029,IFOF_R_fa
19,0.2758586407,IFOF_R_fa
20,0.3508216739,IFOF_R_fa
21,0.3797795773,IFOF_R_fa
22,0.4805511534,IFOF_R_fa
23,0.3631567657,IFOF_R_fa
24,0.401786387,IFOF_R_fa
25,0.5579730868,IFOF_R_fa
26,0.4383910298,IFOF_R_fa
27,0.4149400294,IFOF_R_fa
28,0.4448071718,IFOF_R_fa
29,0.4511616528,IFOF_R_fa
30,0.3277266026,IFOF_R_fa
31,0.4264503121,IFOF_R_fa
32,0.4102750421,IFOF_R_fa
33,0.4761692882,IFOF_R_fa
34,0.3651576638,IFOF_R_fa
35,0.4353094101,IFOF_R_fa
36,0.4348895848,IFOF_R_fa
37,0.2945941091,IFOF_R_fa
38,0.3681646585,IFOF_R_fa
39,0.3934421241,IFOF_R_fa
40,0.2971607745,IFOF_R_fa
41,0.3803588748,IFOF_R_fa
42,0.341232121,IFOF_R_fa
43,0.4914000928,IFOF_R_fa
44,0.4394001663,IFOF_R_fa
45,0.380399853,IFOF_R_fa
46,0.3412227929,IFOF_R_fa
47,0.3029821217,IFOF_R_fa
48,0.2083031088,IFOF_R_fa
49,0.4112744629,IFOF_R_fa
50,0.3505868614,IFOF_R_fa
51,0.4368079305,IFOF_R_fa
52,0.4260463417,IFOF_R_fa
53,0.4322823584,IFOF_R_fa
54,0.3534330428,IFOF_R_fa
55,0.4479895234,IFOF_R_fa
56,0.3731579185,IFOF_R_fa
57,0.4564668834,IFOF_R_fa
58,0.3436811864,IFOF_R_fa
59,0.291693151,IFOF_R_fa
60,0.3774669468,IFOF_R_fa
61,0.3466589451,IFOF_R_fa
62,0.2639245689,IFOF_R_fa
63,0.362041384,IFOF_R_fa
64,0.439511627,IFOF_R_fa
65,0.4232257009,IFOF_R_fa
66,0.5121830106,IFOF_R_fa
67,0.3152755201,IFOF_R_fa
68,0.3964516521,IFOF_R_fa
69,0.4102874696,IFOF_R_fa
70,0.3824488223,IFOF_R_fa
71,0.6508622766,IFOF_R_fa
72,0.4346706271,IFOF_R_fa
73,0.3725203872,IFOF_R_fa
74,0.313515842,IFOF_R_fa
75,0.4255092442,IFOF_R_fa
76,0.4486969709,IFOF_R_fa
77,0.2434903681,IFOF_R_fa
78,0.3223895431,IFOF_R_fa
79,0.3510438204,IFOF_R_fa
80,0.2663944364,IFOF_R_fa
81,0.3061802089,IFOF_R_fa
82,0.4223645329,IFOF_R_fa
83,0.4770693779,IFOF_R_fa
84,0.3742168844,IFOF_R_fa
85,0.3450708091,IFOF_R_fa
86,0.3721510768,IFOF_R_fa
87,0.3356353045,IFOF_R_fa
88,0.2648934126,IFOF_R_fa
89,0.3105644286,IFOF_R_fa
90,0.4689697027,IFOF_R_fa
91,0.4619144797,IFOF_R_fa
92,0.5256384015,IFOF_R_fa
93,0.2815315127,IFOF_R_fa
94,0.3981280327,IFOF_R_fa
95,0.3357586861,IFOF_R_fa
96,0.2691365182,IFOF_R_fa
97,0.2941735089,IFOF_R_fa
98,0.2792755961,IFOF_R_fa
99,0.3557403386,IFOF_R_fa
100,0.3617309034,IFOF_R_fa
1,0.4737409353,ILF_L_fa
2,0.2673997283,ILF_L_fa
3,0.2433856577,ILF_L_fa
4,0.4203120768,ILF_L_fa
5,0.461794138,ILF_L_fa
6,0.3509528041,ILF_L_fa
7,0.4111970961,ILF_L_fa
8,0.3040031493,ILF_L_fa
9,0.4001667798,ILF_L_fa
10,0.1350819767,ILF_L_fa
11,0.3397446275,ILF_L_fa
12,0.2974801362,ILF_L_fa
13,0.3860264719,ILF_L_fa
14,0.3720573783,ILF_L_fa
15,0.4261066318,ILF_L_fa
16,0.2488069832,ILF_L_fa
17,0.4506875575,ILF_L_fa
18,0.4451464415,ILF_L_fa
19,0.4099273682,ILF_L_fa
20,0.2958113253,ILF_L_fa
21,0.3910726011,ILF_L_fa
22,0.4245358407,ILF_L_fa
23,0.2848984003,ILF_L_fa
24,0.3124404848,ILF_L_fa
25,0.3620828092,ILF_L_fa
26,0.3483326137,ILF_L_fa
27,0.4242325127,ILF_L_fa
28,0.3987138867,ILF_L_fa
29,0.3913678825,ILF_L_fa
30,0.3587655723,ILF_L_fa
31,0.2615424693,ILF_L_fa
32,0.262411505,ILF_L_fa
33,0.4334847331,ILF_L_fa
34,0.3396669328,ILF_L_fa
35,0.2546555698,ILF_L_fa
36,0.3895714879,ILF_L_fa
37,0.4242931306,ILF_L_fa
38,0.288731426,ILF_L_fa
39,0.484275341,ILF_L_fa
40,0.2284190357,ILF_L_fa
41,0.3232449293,ILF_L_fa
42,0.2892773151,ILF_L_fa
43,0.385212183,ILF_L_fa
44,0.3723060489,ILF_L_fa
45,0.2268831432,ILF_L_fa
46,0.5642734766,ILF_L_fa
47,0.394416213,ILF_L_fa
48,0.327229917,ILF_L_fa
49,0.2913120389,ILF_L_fa
50,0.361208111,ILF_L_fa
51,0.2836642861,ILF_L_fa
52,0.1892445236,ILF_L_fa
53,0.4377505183,ILF_L_fa
54,0.2569390237,ILF_L_fa
55,0.2088572532,ILF_L_fa
56,0.3235430419,ILF_L_fa
57,0.3936034143,ILF_L_fa
58,0.3364181221,ILF_L_fa
59,0.3966917694,ILF_L_fa
60,0.117959097,ILF_L_fa
61,0.3893373907,ILF_L_fa
62,0.2471575141,ILF_L_fa
63,0.2436959594,ILF_L_fa
64,0.3508675694,ILF_L_fa
65,0.4394255877,ILF_L_fa
66,0.4064796567,ILF_L_fa
67,0.4303593338,ILF_L_fa
68,0.3981908262,ILF_L_fa
69,0.3424006402,ILF_L_fa
70,0.4308287799,ILF_L_fa
71,0.3986411393,ILF_L_fa
72,0.4218432307,ILF_L_fa
73,0.405875504,ILF_L_fa
74,0.2039575577,ILF_L_fa
75,0.3837332726,ILF_L_fa
76,0.1959774643,ILF_L_fa
77,0.3125965595,ILF_L_fa
78,0.4290800691,ILF_L_fa
79,0.2732912302,ILF_L_fa
80,0.4656001627,ILF_L_fa
81,0.2623755634,ILF_L_fa
82,0.3269893527,ILF_L_fa
83,0.3604383171,ILF_L_fa
84,0.2426877767,ILF_L_fa
85,0.2488897741,ILF_L_fa
86,0.3389637172,ILF_L_fa
87,0.3813068867,ILF_L_fa
88,0.4518282712,ILF_L_fa
89,0.2347964495,ILF_L_fa
90,0.2223985642,ILF_L_fa
91,0.4573861361,ILF_L_fa
92,0.3625872731,ILF_L_fa
93,0.3512371182,ILF_L_fa
94,0.2814927399,ILF_L_fa
95,0.1988939494,ILF_L_fa
96,0.4334120452,ILF_L_fa
97,0.3547079265,ILF_L_fa
98,0.3032018542,ILF_L_fa
99,0.3244054914,ILF_L_fa
100,0.3953216374,ILF_L_fa
1,0.196782738,ILF_R_fa
2,0.4178664088,ILF_R_fa
3,0.4789540768,ILF_R_fa
4,0.4111049771,ILF_R_fa
5,0.4337928295,ILF_R_fa
6,0.3493787944,ILF_R_fa
7,0.2681218088,ILF_R_fa
8,0.364459753,ILF_R_fa
9,0.3050828278,ILF_R_fa
10,0.392805934,ILF_R_fa
11,0.268651545,ILF_R_fa
12,0.2096960396,ILF_R_fa
13,0.4872618616,ILF_R_fa
14,0.4526103139,ILF_R_fa
15,0.191246137,ILF_R_fa
16,0.3994391859,ILF_R_fa
17,0.5522273779,ILF_R_fa
18,0.3892617524,ILF_R_fa
19,0.3192944527,ILF_R_fa
20,0.3204841316,ILF_R_fa
21,0.3394291699,ILF_R_fa
22,0.2654586732,ILF_R_fa
23,0.5872408748,ILF_R_fa
24,0.44138515,ILF_R_fa
25,0.4047662318,ILF_R_fa
26,0.3269646764,ILF_R_fa
27,0.3414170146,ILF_R_fa
28,0.4445568621,ILF_R_fa
29,0.2899936438,ILF_R_fa
30,0.2913841605,ILF_R_fa
31,0.1669872552,ILF_R_fa
32,0.4237086177,ILF_R_fa
33,0.4237671494,ILF_R_fa
34,0.3364495635,ILF_R_fa
35,0.4987153411,ILF_R_fa
36,0.4580717981,ILF_R_fa
37,0.3945547342,ILF_R_fa
38,0.4676918387,ILF_R_fa
39,0.3373660743,ILF_R_fa
40,0.3345402777,ILF_R_fa
41,0.4334121644,ILF_R_fa
42,0.3965725601,ILF_R_fa
43,0.3765512407,ILF_R_fa
44,0.3475966454,ILF_R_fa
45,0.4635435343,ILF_R_fa
46,0.2144260854,ILF_R_fa
47,0.3343215585,ILF_R_fa
48,0.3026356697,ILF_R_fa
49,0.437988013,ILF_R_fa
50,0.4840126336,ILF_R_fa
51,0.3002808988,ILF_R_fa
52,0.2708877325,ILF_R_fa
53,0.2349515259,ILF_R_fa
54,0.2847626507,ILF_R_fa
55,0.2400036454,ILF_R_fa
56,0.32545802,ILF_R_fa
57,0.3921923637,ILF_R_fa
58,0.3512443304,ILF_R_fa
59,0.5521402359,ILF_R_fa
60,0.2612915039,ILF_R_fa
61,0.3150499165,ILF_R_fa
62,0.312664181,ILF_R_fa
63,0.2951194942,ILF_R_fa
64,0.1497323662,ILF_R_fa
65,0.3665177226,ILF_R_fa
66,0.381716162,ILF_R_fa
67,0.5414603949,ILF_R_fa
68,0.23986651,ILF_R_fa
69,0.323181361,ILF_R_fa
70,0.3777712286,ILF_R_fa
71,0.3473337591,ILF_R_fa
72,0.5388453603,ILF_R_fa
73,0.4584030807,ILF_R_fa
74,0.2831585705,ILF_R_fa
75,0.4194180369,ILF_R_fa
76,0.223549515,ILF_R_fa
77,0.4080931246,ILF_R_fa
78,0.2387948334,ILF_R_fa
79,0.399535507,ILF_R_fa
80,0.322366178,ILF_R_fa
81,0.4095184803,ILF_R_fa
82,0.3118159175,ILF_R_fa
83,0.5114232302,ILF_R_fa
84,0.418202877,ILF_R_fa
85,0.2940768003,ILF_R_fa
86,0.4733555913,ILF_R_fa
87,0.3333240747,ILF_R_fa
88,0.4553020597,ILF_R_fa
89,0.5334535241,ILF_R_fa
90,0.3311388493,ILF_R_fa
91,0.2723760307,ILF_R_fa
92,0.3121447563,ILF_R_fa
93,0.4538027048,ILF_R_fa
94,0.2289852202,ILF_R_fa
95,0.4344130754,ILF_R_fa
96,0.5097166896,ILF_R_fa
97,0.2258208841,ILF_R_fa
98,0.1778876185,ILF_R_fa
99,0.3661488295,ILF_R_fa
100,0.5747824311,ILF_R_fa
1,0.3666625917,SLF_L_fa
2,0.2718395293,SLF_L_fa
3,0.2779563963,SLF_L_fa
4,0.335023731,SLF_L_fa
5,0.2000751346,SLF_L_fa
6,0.4384444356,SLF_L_fa
7,0.2428184897,SLF_L_fa
8,0.2101122588,SLF_L_fa
9,0.2566395402,SLF_L_fa
10,0.2943465114,SLF_L_fa
11,0.4020697176,SLF_L_fa
12,0.290725857,SLF_L_fa
13,0.2633257508,SLF_L_fa
14,0.3049437106,SLF_L_fa
15,0.3132683933,SLF_L_fa
16,0.3195584118,SLF_L_fa
17,0.241250515,SLF_L_fa
18,0.3381944299,SLF_L_fa
19,0.2010635585,SLF_L_fa
20,0.2125453204,SLF_L_fa
21,0.4186419845,SLF_L_fa
22,0.2482653707,SLF_L_fa
23,0.1723444909,SLF_L_fa
24,0.3240578175,SLF_L_fa
25,0.41459921,SLF_L_fa
26,0.3521525562,SLF_L_fa
27,0.333584249,SLF_L_fa
28,0.3532493711,SLF_L_fa
29,0.45607391,SLF_L_fa
30,0.2536045611,SLF_L_fa
31,0.2783271968,SLF_L_fa
32,0.3215134442,SLF_L_fa
33,0.3223491907,SLF_L_fa
34,0.2193970829,SLF_L_fa
35,0.3446663618,SLF_L_fa
36,0.1606910527,SLF_L_fa
37,0.3187821209,SLF_L_fa
38,0.3106004596,SLF_L_fa
39,0.2678694129,SLF_L_fa
40,0.4761212468,SLF_L_fa
41,0.1440217644,SLF_L_fa
42,0.2025744319,SLF_L_fa
43,0.1801225692,SLF_L_fa
44,0.3927343786,SLF_L_fa
45,0.2569963038,SLF_L_fa
46,0.2945781946,SLF_L_fa
47,0.4089812338,SLF_L_fa
48,0.3042783737,SLF_L_fa
49,0.322301954,SLF_L_fa
50,0.4951094091,SLF_L_fa
51,0.2128057927,SLF_L_fa
52,0.4390043616,SLF_L_fa
53,0.423217535,SLF_L_fa
54,0.4678841531,SLF_L_fa
55,0.3324589431,SLF_L_fa
56,0.3892107308,SLF_L_fa
57,0.2449298799,SLF_L_fa
58,0.2686243653,SLF_L_fa
59,0.3753221035,SLF_L_fa
60,0.2593770325,SLF_L_fa
61,0.3063744009,SLF_L_fa
62,0.3438197672,SLF_L_fa
63,0.2518623471,SLF_L_fa
64,0.3303509355,SLF_L_fa
65,0.2910592258,SLF_L_fa
66,0.2585890889,SLF_L_fa
67,0.2405490726,SLF_L_fa
68,0.3185823858,SLF_L_fa
69,0.2614246309,SLF_L_fa
70,0.3363178074,SLF_L_fa
71,0.2254419327,SLF_L_fa
72,0.318425864,SLF_L_fa
73,0.1472020447,SLF_L_fa
74,0.3076630235,SLF_L_fa
75,0.3516001999,SLF_L_fa
76,0.3893916607,SLF_L_fa
77,0.2463238686,SLF_L_fa
78,0.2282004058,SLF_L_fa
79,0.2416597009,SLF_L_fa
80,0.3473767638,SLF_L_fa
81,0.3642206192,SLF_L_fa
82,0.2833137512,SLF_L_fa
83,0.3595506847,SLF_L_fa
84,0.2624892592,SLF_L_fa
85,0.3685688376,SLF_L_fa
86,0.3612195849,SLF_L_fa
87,0.2755647004,SLF_L_fa
88,0.2339458615,SLF_L_fa
89,0.3181768358,SLF_L_fa
90,0.3727677763,SLF_L_fa
91,0.2803504467,SLF_L_fa
92,0.2404982448,SLF_L_fa
93,0.4020366967,SLF_L_fa
94,0.2827013731,SLF_L_fa
95,0.2929467857,SLF_L_fa
96,0.4140703678,SLF_L_fa
97,0.4970290959,SLF_L_fa
98,0.2367647439,SLF_L_fa
99,0.472479254,SLF_L_fa
100,0.2310254276,SLF_L_fa
1,0.2374856472,SLF_R_fa
2,0.5342766643,SLF_R_fa
3,0.3667631447,SLF_R_fa
4,0.2496725023,SLF_R_fa
5,0.3144077659,SLF_R_fa
6,0.3231645525,SLF_R_fa
7,0.3649826944,SLF_R_fa
8,0.2408075333,SLF_R_fa
9,0.466989845,SLF_R_fa
10,0.3317202032,SLF_R_fa
11,0.2486746609,SLF_R_fa
12,0.3797366023,SLF_R_fa
13,0.2743898928,SLF_R_fa
14,0.5355357528,SLF_R_fa
15,0.2813325226,SLF_R_fa
16,0.2280100584,SLF_R_fa
17,0.2345317751,SLF_R_fa
18,0.4059002101,SLF_R_fa
19,0.1817739159,SLF_R_fa
20,0.3967107534,SLF_R_fa
21,0.177714169,SLF_R_fa
22,0.2514113188,SLF_R_fa
23,0.5252932906,SLF_R_fa
24,0.3102785051,SLF_R_fa
25,0.3908641338,SLF_R_fa
26,0.2525863349,SLF_R_fa
27,0.2150048167,SLF_R_fa
28,0.3017207682,SLF_R_fa
29,0.3011686206,SLF_R_fa
30,0.1940000802,SLF_R_fa
31,0.1808689088,SLF_R_fa
32,0.288885951,SLF_R_fa
33,0.2858120799,SLF_R_fa
34,0.242422536,SLF_R_fa
35,0.3215016425,SLF_R_fa
36,0.2339859605,SLF_R_fa
37,0.2382629961,SLF_R_fa
38,0.2042271495,SLF_R_fa
39,0.3944444358,SLF_R_fa
40,0.258849144,SLF_R_fa
41,0.3424062729,SLF_R_fa
42,0.4078828096,SLF_R_fa
43,0.2500617504,SLF_R_fa
44,0.3305479884,SLF_R_fa
45,0.1642750353,SLF_R_fa
46,0.1830997616,SLF_R_fa
47,0.3032317162,SLF_R_fa
48,0.3787526488,SLF_R_fa
49,0.2866311967,SLF_R_fa
50,0.2929495871,SLF_R_fa
51,0.2485503554,SLF_R_fa
52,0.289852351,SLF_R_fa
53,0.2680880129,SLF_R_fa
54,0.3520708084,SLF_R_fa
55,0.3239048123,SLF_R_fa
56,0.2297814786,SLF_R_fa
57,0.4850258231,SLF_R_fa
58,0.2845598459,SLF_R_fa
59,0.2106276453,SLF_R_fa
60,0.38180843,SLF_R_fa
61,0.2709760964,SLF_R_fa
62,0.3198598027,SLF_R_fa
63,0.1784109324,SLF_R_fa
64,0.434189111,SLF_R_fa
65,0.1356532872,SLF_R_fa
66,0.4883639514,SLF_R_fa
67,0.3328715563,SLF_R_fa
68,0.3896677792,SLF_R_fa
69,0.4557614326,SLF_R_fa
70,0.3162462115,SLF_R_fa
71,0.3130859733,SLF_R_fa
72,0.4393160045,SLF_R_fa
73,0.3573502004,SLF_R_fa
74,0.2755452991,SLF_R_fa
75,0.2822062075,SLF_R_fa
76,0.261095345,SLF_R_fa
77,0.3664343059,SLF_R_fa
78,0.3016891181,SLF_R_fa
79,0.2458750755,SLF_R_fa
80,0.4072188139,SLF_R_fa
81,0.253690809,SLF_R_fa
82,0.2189200222,SLF_R_fa
