nodeID,dti_fa,tractID
84,0.335894078,SLF_R_fa
85,0.3193275034,SLF_R_fa
86,0.1241438985,SLF_R_fa
87,0.3110233545,SLF_R_fa
88,0.2234016955,SLF_R_fa
89,0.274261266,SLF_R_fa
90,0.330422312,SLF_R_fa
91,0.3685331941,SLF_R_fa
92,0.3531448543,SLF_R_fa
93,0.1753907055,SLF_R_fa
94,0.3068141937,SLF_R_fa
95,0.3267018497,SLF_R_fa
96,0.4823543727,SLF_R_fa
97,0.2399137467,SLF_R_fa
98,0.2706573009,SLF_R_fa
99,0.420599997,SLF_R_fa
100,0.288256526,SLF_R_fa
1,0.3898250163,SLFT_L_fa
2,0.4745274186,SLFT_L_fa
3,0.4441436827,SLFT_L_fa
4,0.3368707299,SLFT_L_fa
5,0.5292166471,SLFT_L_fa
6,0.3260331452,SLFT_L_fa
7,0.3928992748,SLFT_L_fa
8,0.1913173348,SLFT_L_fa
9,0.1742612571,SLFT_L_fa
10,0.1523272544,SLFT_L_fa
11,0.5181863308,SLFT_L_fa
12,0.4703855813,SLFT_L_fa
13,0.3109292686,SLFT_L_fa
14,0.1676385105,SLFT_L_fa
15,0.4901896417,SLFT_L_fa
16,0.1726894677,SLFT_L_fa
17,0.318377018,SLFT_L_fa
18,0.4016680121,SLFT_L_fa
19,0.545525074,SLFT_L_fa
20,0.2719544172,SLFT_L_fa
21,0.5112344623,SLFT_L_fa
22,0.3443530202,SLFT_L_fa
23,0.2821806073,SLFT_L_fa
24,0.2725125551,SLFT_L_fa
25,0.3965166211,SLFT_L_fa
26,0.184009552,SLFT_L_fa
27,0.2314925194,SLFT_L_fa
28,0.3048990667,SLFT_L_fa
29,0.3439245224,SLFT_L_fa
30,0.5422722697,SLFT_L_fa
31,0.4519093037,SLFT_L_fa
32,0.3362140954,SLFT_L_fa
33,0.4092363715,SLFT_L_fa
34,0.2693013549,SLFT_L_fa
35,0.308083117,SLFT_L_fa
36,0.2953822613,SLFT_L_fa
37,0.1051901206,SLFT_L_fa
38,0.3416946828,SLFT_L_fa
39,0.4074344933,SLFT_L_fa
40,0.2095360905,SLFT_L_fa
41,0.319446981,SLFT_L_fa
42,0.249808684,SLFT_L_fa
43,0.4934420884,SLFT_L_fa
44,0.2337674946,SLFT_L_fa
45,0.4885880351,SLFT_L_fa
46,0.2806546986,SLFT_L_fa
47,0.2707770169,SLFT_L_fa
48,0.3187073767,SLFT_L_fa
49,0.4918634593,SLFT_L_fa
50,0.6056654453,SLFT_L_fa
51,0.2379819155,SLFT_L_fa
52,0.2491986901,SLFT_L_fa
53,0.417547971,SLFT_L_fa
54,0.4613862932,SLFT_L_fa
55,0.6011715531,SLFT_L_fa
56,0.458157897,SLFT_L_fa
57,0.3209906816,SLFT_L_fa
58,0.2311700732,SLFT_L_fa
59,0.4326994419,SLFT_L_fa
60,0.4697354734,SLFT_L_fa
61,0.4479501843,SLFT_L_fa
62,0.3749386668,SLFT_L_fa
63,0.2330076545,SLFT_L_fa
64,0.4975968599,SLFT_L_fa
65,0.5009886622,SLFT_L_fa
66,0.3964907527,SLFT_L_fa
67,0.3791638315,SLFT_L_fa
68,0.3657140732,SLFT_L_fa
69,0.5474896431,SLFT_L_fa
70,0.4135443568,SLFT_L_fa
71,0.4167900681,SLFT_L_fa
72,0.5264571905,SLFT_L_fa
73,0.2261750549,SLFT_L_fa
74,0.2754252553,SLFT_L_fa
75,0.3285835981,SLFT_L_fa
76,0.4765869379,SLFT_L_fa
77,0.5301437378,SLFT_L_fa
78,0.1822996438,SLFT_L_fa
79,0.2144845724,SLFT_L_fa
80,0.2112187147,SLFT_L_fa
81,0.4121307433,SLFT_L_fa
82,0.2221433222,SLFT_L_fa
83,0.4841016531,SLFT_L_fa
84,0.3260137439,SLFT_L_fa
85,0.5415656567,SLFT_L_fa
86,0.349460125,SLFT_L_fa
87,0.3843222558,SLFT_L_fa
88,0.4600205123,SLFT_L_fa
89,0.2513794303,SLFT_L_fa
90,0.4932498336,SLFT_L_fa
91,0.3708667755,SLFT_L_fa
92,0.3618537188,SLFT_L_fa
93,0.4390735626,SLFT_L_fa
94,0.3546116352,SLFT_L_fa
95,0.1165029258,SLFT_L_fa
96,0.4469135702,SLFT_L_fa
97,0.5309984088,SLFT_L_fa
98,0.3878811896,SLFT_L_fa
99,0.2297046632,SLFT_L_fa
100,0.440618515,SLFT_L_fa
1,0.6454644203,SLFT_R_fa
2,0.2935661674,SLFT_R_fa
3,0.5414175391,SLFT_R_fa
4,0.4738838375,SLFT_R_fa
5,0.534732461,SLFT_R_fa
6,0.5146961808,SLFT_R_fa
7,0.4873071015,SLFT_R_fa
8,0.4305326343,SLFT_R_fa
9,0.506467998,SLFT_R_fa
10,0.4562915862,SLFT_R_fa
11,0.3653568625,SLFT_R_fa
12,0.5719716549,SLFT_R_fa
13,0.5059545636,SLFT_R_fa
14,0.4608719051,SLFT_R_fa
15,0.5231135488,SLFT_R_fa
16,0.3297786117,SLFT_R_fa
17,0.5188432336,SLFT_R_fa
18,0.5410733819,SLFT_R_fa
19,0.5815704465,SLFT_R_fa
20,0.3906337321,SLFT_R_fa
21,0.5340965986,SLFT_R_fa
22,0.4437502027,SLFT_R_fa
23,0.4624096751,SLFT_R_fa
24,0.4699718356,SLFT_R_fa
25,0.3208693564,SLFT_R_fa
26,0.6351251006,SLFT_R_fa
27,0.3186491132,SLFT_R_fa
28,0.5001133084,SLFT_R_fa
29,0.5202290416,SLFT_R_fa
30,0.3820300698,SLFT_R_fa
31,0.4858831763,SLFT_R_fa
32,0.4481835365,SLFT_R_fa
33,0.4508573413,SLFT_R_fa
34,0.5404798985,SLFT_R_fa
35,0.3945401311,SLFT_R_fa
36,0.4857933521,SLFT_R_fa
37,0.3797765374,SLFT_R_fa
38,0.2836248279,SLFT_R_fa
39,0.4425069392,SLFT_R_fa
40,0.5298315883,SLFT_R_fa
41,0.4467216432,SLFT_R_fa
42,0.4538624287,SLFT_R_fa
43,0.2959474921,SLFT_R_fa
44,0.5902864337,SLFT_R_fa
45,0.6028844714,SLFT_R_fa
46,0.494707942,SLFT_R_fa
47,0.5100639462,SLFT_R_fa
48,0.6174104214,SLFT_R_fa
49,0.3751565218,SLFT_R_fa
50,0.4079291523,SLFT_R_fa
51,0.3957512975,SLFT_R_fa
52,0.5716916919,SLFT_R_fa
53,0.5541809797,SLFT_R_fa
54,0.4189746678,SLFT_R_fa
55,0.3149035275,SLFT_R_fa
56,0.4653972685,SLFT_R_fa
57,0.5611155629,SLFT_R_fa
58,0.4360025227,SLFT_R_fa
59,0.4643793702,SLFT_R_fa
60,0.5091970563,SLFT_R_fa
61,0.5276859999,SLFT_R_fa
62,0.4831684232,SLFT_R_fa
63,0.4852492809,SLFT_R_fa
64,0.4995924532,SLFT_R_fa
65,0.5554240346,SLFT_R_fa
66,0.5887213945,SLFT_R_fa
67,0.4427115917,SLFT_R_fa
68,0.3926358521,SLFT_R_fa
69,0.576307714,SLFT_R_fa
70,0.4327483475,SLFT_R_fa
71,0.4498321414,SLFT_R_fa
72,0.3894099593,SLFT_R_fa
73,0.5363731384,SLFT_R_fa
74,0.5756254792,SLFT_R_fa
75,0.5364487171,SLFT_R_fa
76,0.537948668,SLFT_R_fa
77,0.4920060337,SLFT_R_fa
78,0.5558845997,SLFT_R_fa
79,0.3799554706,SLFT_R_fa
80,0.5602689385,SLFT_R_fa
81,0.5820282698,SLFT_R_fa
82,0.5520374775,SLFT_R_fa
83,0.3823781312,SLFT_R_fa
84,0.5607203841,SLFT_R_fa
85,0.5372290611,SLFT_R_fa
86,0.5613344312,SLFT_R_fa
87,0.5340107679,SLFT_R_fa
88,0.4744989574,SLFT_R_fa
89,0.5007106066,SLFT_R_fa
90,0.4562397897,SLFT_R_fa
91,0.426838547,SLFT_R_fa
92,0.5611795783,SLFT_R_fa
93,0.5880711675,SLFT_R_fa
94,0.5701690912,SLFT_R_fa
95,0.5617562532,SLFT_R_fa
96,0.4606751502,SLFT_R_fa
97,0.4703451991,SLFT_R_fa
98,0.5688914061,SLFT_R_fa
99,0.4094957411,SLFT_R_fa
100,0.5379669666,SLFT_R_fa
1,0.4225665331,UF_L_fa
2,0.1973473579,UF_L_fa
3,0.5361614227,UF_L_fa
4,0.2171411961,UF_L_fa
5,0.4089882672,UF_L_fa
6,0.3798749447,UF_L_fa
7,0.166398719,UF_L_fa
8,0.1912877411,UF_L_fa
9,0.4636458457,UF_L_fa
10,0.4529426694,UF_L_fa
11,0.3971382678,UF_L_fa
12,0.6228222847,UF_L_fa
13,0.2912847102,UF_L_fa
14,0.2721161842,UF_L_fa
15,0.2280406207,UF_L_fa
16,0.2772821784,UF_L_fa
17,0.2310324758,UF_L_fa
18,0.2569034398,UF_L_fa
19,0.38822788,UF_L_fa
20,0.2893678546,UF_L_fa
21,0.3750645518,UF_L_fa
22,0.3601538837,UF_L_fa
23,0.2077873498,UF_L_fa
24,0.2887334824,UF_L_fa
25,0.5331440568,UF_L_fa
26,0.3276746273,UF_L_fa
27,0.2369052917,UF_L_fa
28,0.3029411137,UF_L_fa
29,0.2223278731,UF_L_fa
30,0.4209621251,UF_L_fa
31,0.4675680995,UF_L_fa
32,0.4299720228,UF_L_fa
33,0.3740734458,UF_L_fa
34,0.185669899,UF_L_fa
35,0.5108362436,UF_L_fa
36,0.4502431452,UF_L_fa
37,0.1983272433,UF_L_fa
38,0.4272224903,UF_L_fa
39,0.2522927821,UF_L_fa
40,0.4171481133,UF_L_fa
41,0.3904512823,UF_L_fa
42,0.179549247,UF_L_fa
43,0.5087184906,UF_L_fa
44,0.1678260416,UF_L_fa
45,0.4807219803,UF_L_fa
46,0.3415620029,UF_L_fa
47,0.1939090043,UF_L_fa
48,0.2083552927,UF_L_fa
49,0.546672821,UF_L_fa
50,0.2524345219,UF_L_fa
51,0.2871379554,UF_L_fa
52,0.5243337154,UF_L_fa
53,0.4944591522,UF_L_fa
54,0.1811661273,UF_L_fa
55,0.5717511773,UF_L_fa
56,0.3328970969,UF_L_fa
57,0.6487313509,UF_L_fa
58,0.1716161519,UF_L_fa
59,0.4931396842,UF_L_fa
60,0.324871242,UF_L_fa
61,0.4100057483,UF_L_fa
62,0.4908535182,UF_L_fa
63,0.189300403,UF_L_fa
64,0.1249678656,UF_L_fa
65,0.2812869847,UF_L_fa
66,0.3749756515,UF_L_fa
67,0.4638118446,UF_L_fa
68,0.406123668,UF_L_fa
69,0.4944318235,UF_L_fa
70,0.2285726368,UF_L_fa
71,0.3367049396,UF_L_fa
72,0.4962995052,UF_L_fa
73,0.1837235242,UF_L_fa
74,0.5011301041,UF_L_fa
75,0.132593587,UF_L_fa
76,0.341355145,UF_L_fa
77,0.4476701319,UF_L_fa
78,0.3341486156,UF_L_fa
79,0.531460464,UF_L_fa
80,0.3694985509,UF_L_fa
81,0.471921742,UF_L_fa
82,0.3917918801,UF_L_fa
83,0.3960048258,UF_L_fa
84,0.4780266583,UF_L_fa
85,0.1520789862,UF_L_fa
86,0.1465535611,UF_L_fa
87,0.5484895706,UF_L_fa
88,0.2482074201,UF_L_fa
89,0.3975638151,UF_L_fa
90,0.2838169038,UF_L_fa
91,0.4054808617,UF_L_fa
92,0.1453514248,UF_L_fa
93,0.3727172613,UF_L_fa
94,0.4464915097,UF_L_fa
95,0.2943206429,UF_L_fa
96,0.3836229146,UF_L_fa
97,0.4251528084,UF_L_fa
98,0.3172042072,UF_L_fa
99,0.1536271274,UF_L_fa
100,0.4243037701,UF_L_fa
1,0.4861620367,UF_R_fa
2,0.3815822601,UF_R_fa
3,0.330941081,UF_R_fa
4,0.3926615119,UF_R_fa
5,0.3304490149,UF_R_fa
6,0.445314914,UF_R_fa
7,0.1824537069,UF_R_fa
8,0.4668091536,UF_R_fa
9,0.4787195921,UF_R_fa
10,0.4477360845,UF_R_fa
11,0.3762883544,UF_R_fa
12,0.3924676776,UF_R_fa
13,0.2227306366,UF_R_fa
14,0.4338893592,UF_R_fa
15,0.1609678119,UF_R_fa
16,0.3722620904,UF_R_fa
17,0.293725282,UF_R_fa
18,0.1718052179,UF_R_fa
19,0.1933226734,UF_R_fa
20,0.3503246605,UF_R_fa
21,0.4922133386,UF_R_fa
22,0.3427286148,UF_R_fa
23,0.4406121671,UF_R_fa
24,0.3981328905,UF_R_fa
25,0.4492798746,UF_R_fa
26,0.2676867843,UF_R_fa
27,0.4264664054,UF_R_fa
28,0.3962857723,UF_R_fa
29,0.2215136886,UF_R_fa
30,0.4256173372,UF_R_fa
31,0.2541070879,UF_R_fa
32,0.4762377739,UF_R_fa
33,0.4885793626,UF_R_fa
34,0.4748739004,UF_R_fa
35,0.1408018023,UF_R_fa
36,0.5303754807,UF_R_fa
37,0.430360198,UF_R_fa
38,0.3326402903,UF_R_fa
39,0.394090265,UF_R_fa
40,0.3469094634,UF_R_fa
41,0.4398049712,UF_R_fa
42,0.2069712281,UF_R_fa
43,0.492259264,UF_R_fa
44,0.198663041,UF_R_fa
45,0.4817634225,UF_R_fa
46,0.5157667994,UF_R_fa
47,0.4564075768,UF_R_fa
48,0.1648367196,UF_R_fa
49,0.4045139849,UF_R_fa
50,0.4145374298,UF_R_fa
51,0.4762954712,UF_R_fa
52,0.5335409641,UF_R_fa
53,0.4072757363,UF_R_fa
54,0.476272136,UF_R_fa
55,0.3613061309,UF_R_fa
56,0.4434521496,UF_R_fa
57,0.4912589192,UF_R_fa
58,0.3608121872,UF_R_fa
59,0.527346611,UF_R_fa
60,0.5173861384,UF_R_fa
61,0.4103473127,UF_R_fa
62,0.4274515808,UF_R_fa
63,0.5165674686,UF_R_fa
64,0.3904597163,UF_R_fa
65,0.5360743999,UF_R_fa
66,0.2112044394,UF_R_fa
67,0.4914656579,UF_R_fa
68,0.4464413524,UF_R_fa
69,0.1786381751,UF_R_fa
70,0.2019064575,UF_R_fa
71,0.2119463533,UF_R_fa
72,0.3176604509,UF_R_fa
73,0.5238345861,UF_R_fa
74,0.4774608612,UF_R_fa
75,0.3763155341,UF_R_fa
76,0.2446071655,UF_R_fa
77,0.4238448441,UF_R_fa
78,0.418100059,UF_R_fa
79,0.5938580632,UF_R_fa
80,0.5195458531,UF_R_fa
81,0.5144371986,UF_R_fa
82,0.3817835152,UF_R_fa
83,0.4924204648,UF_R_fa
84,0.5277745128,UF_R_fa
85,0.1631111354,UF_R_fa
86,0.3085319698,UF_R_fa
87,0.179066807,UF_R_fa
88,0.4438305795,UF_R_fa
89,0.4765321314,UF_R_fa
90,0.1596654207,UF_R_fa
91,0.5385712385,UF_R_fa
92,0.2660502493,UF_R_fa
93,0.4697112143,UF_R_fa
94,0.4766822159,UF_R_fa
95,0.3481910825,UF_R_fa
96,0.2826413512,UF_R_fa
97,0.1923144758,UF_R_fa
98,0.09832080454,UF_R_fa
99,0.4563848674,UF_R_fa
100,0.5721467733,UF_R_fa
