nodeID,dti_fa,tractID
84,0.107780613,SLF_R_fa
85,0.1009361446,SLF_R_fa
86,0.2861057818,SLF_R_fa
87,0.3386529684,SLF_R_fa
88,0.1245537549,SLF_R_fa
89,0.2372628301,SLF_R_fa
90,0.341875881,SLF_R_fa
91,0.1798456311,SLF_R_fa
92,0.141981855,SLF_R_fa
93,0.1514674872,SLF_R_fa
94,0.1586693674,SLF_R_fa
95,0.1342341453,SLF_R_fa
96,0.2715441585,SLF_R_fa
97,0.3310077786,SLF_R_fa
98,0.1995880306,SLF_R_fa
99,0.164264515,SLF_R_fa
100,0.05567112193,SLF_R_fa
1,0.3785890341,SLFT_L_fa
2,0.5190709233,SLFT_L_fa
3,0.4468785226,SLFT_L_fa
4,0.4646795094,SLFT_L_fa
5,0.4854060709,SLFT_L_fa
6,0.4476376474,SLFT_L_fa
7,0.3841808438,SLFT_L_fa
8,0.3886707723,SLFT_L_fa
9,0.4501181543,SLFT_L_fa
10,0.3550178409,SLFT_L_fa
11,0.4084734917,SLFT_L_fa
12,0.368527025,SLFT_L_fa
13,0.5401383638,SLFT_L_fa
14,0.2582657337,SLFT_L_fa
15,0.3169769347,SLFT_L_fa
16,0.3580035567,SLFT_L_fa
17,0.3518288434,SLFT_L_fa
18,0.228735894,SLFT_L_fa
19,0.2354512215,SLFT_L_fa
20,0.4588447213,SLFT_L_fa
21,0.3392553031,SLFT_L_fa
22,0.4910820723,SLFT_L_fa
23,0.4126194119,SLFT_L_fa
24,0.4278333485,SLFT_L_fa
25,0.4817831516,SLFT_L_fa
26,0.4311843812,SLFT_L_fa
27,0.4364120066,SLFT_L_fa
28,0.3677209616,SLFT_L_fa
29,0.3749549091,SLFT_L_fa
30,0.5038034916,SLFT_L_fa
31,0.3898921907,SLFT_L_fa
32,0.4317174554,SLFT_L_fa
33,0.4039556682,SLFT_L_fa
34,0.3007590771,SLFT_L_fa
35,0.3982784152,SLFT_L_fa
36,0.3906714618,SLFT_L_fa
37,0.295429647,SLFT_L_fa
38,0.3484145403,SLFT_L_fa
39,0.4367358983,SLFT_L_fa
40,0.3753073215,SLFT_L_fa
41,0.3473584056,SLFT_L_fa
42,0.4326696098,SLFT_L_fa
43,0.3538342118,SLFT_L_fa
44,0.3848935664,SLFT_L_fa
45,0.2908441722,SLFT_L_fa
46,0.3820420504,SLFT_L_fa
47,0.476575166,SLFT_L_fa
48,0.3474544883,SLFT_L_fa
49,0.4341950119,SLFT_L_fa
50,0.3297579587,SLFT_L_fa
51,0.4017183185,SLFT_L_fa
52,0.2491060048,SLFT_L_fa
53,0.3928444684,SLFT_L_fa
54,0.4211003482,SLFT_L_fa
55,0.5075129867,SLFT_L_fa
56,0.3024267852,SLFT_L_fa
57,0.5085780025,SLFT_L_fa
58,0.4257675409,SLFT_L_fa
59,0.5028807521,SLFT_L_fa
60,0.4080057144,SLFT_L_fa
61,0.3592019975,SLFT_L_fa
62,0.4226666391,SLFT_L_fa
63,0.4344138801,SLFT_L_fa
64,0.551895082,SLFT_L_fa
65,0.4006751776,SLFT_L_fa
66,0.476965934,SLFT_L_fa
67,0.2369239926,SLFT_L_fa
68,0.09727113694,SLFT_L_fa
69,0.537002027,SLFT_L_fa
70,0.4587392509,SLFT_L_fa
71,0.454672277,SLFT_L_fa
72,0.4318347275,SLFT_L_fa
73,0.1950164288,SLFT_L_fa
74,0.4915575981,SLFT_L_fa
75,0.5274364352,SLFT_L_fa
76,0.4278405905,SLFT_L_fa
77,0.5364813805,SLFT_L_fa
78,0.4104887545,SLFT_L_fa
79,0.3579209447,SLFT_L_fa
80,0.338789463,SLFT_L_fa
81,0.3756856918,SLFT_L_fa
82,0.4404326677,SLFT_L_fa
83,0.3410204351,SLFT_L_fa
84,0.3800081015,SLFT_L_fa
85,0.512648344,SLFT_L_fa
86,0.4534571171,SLFT_L_fa
87,0.4446974695,SLFT_L_fa
88,0.3492666185,SLFT_L_fa
89,0.3945354819,SLFT_L_fa
90,0.308896631,SLFT_L_fa
91,0.3971071243,SLFT_L_fa
92,0.4357980788,SLFT_L_fa
93,0.4758926928,SLFT_L_fa
94,0.1843646914,SLFT_L_fa
95,0.5157199502,SLFT_L_fa
96,0.4320156574,SLFT_L_fa
97,0.3908444643,SLFT_L_fa
98,0.3796665072,SLFT_L_fa
99,0.4893068969,SLFT_L_fa
100,0.3053725958,SLFT_L_fa
1,0.4083749354,SLFT_R_fa
2,0.5351726413,SLFT_R_fa
3,0.4870832562,SLFT_R_fa
4,0.3109549582,SLFT_R_fa
5,0.4040049613,SLFT_R_fa
6,0.5850207806,SLFT_R_fa
7,0.3918403089,SLFT_R_fa
8,0.4272611439,SLFT_R_fa
9,0.1058339104,SLFT_R_fa
10,0.5742435455,SLFT_R_fa
11,0.5663707256,SLFT_R_fa
12,0.4154318869,SLFT_R_fa
13,0.3502972424,SLFT_R_fa
14,0.4980677962,SLFT_R_fa
15,0.5652372837,SLFT_R_fa
16,0.4526367188,SLFT_R_fa
17,0.3656798303,SLFT_R_fa
18,0.4359245896,SLFT_R_fa
19,0.3523741066,SLFT_R_fa
20,0.3980869949,SLFT_R_fa
21,0.1593253016,SLFT_R_fa
22,0.4529609382,SLFT_R_fa
23,0.5005877614,SLFT_R_fa
24,0.4930840135,SLFT_R_fa
25,0.4270693362,SLFT_R_fa
26,0.4201791883,SLFT_R_fa
27,0.3901184201,SLFT_R_fa
28,0.5189548135,SLFT_R_fa
29,0.3548126817,SLFT_R_fa
30,0.4499516785,SLFT_R_fa
31,0.3819382787,SLFT_R_fa
32,0.1680214405,SLFT_R_fa
33,0.4467978776,SLFT_R_fa
34,0.3354322016,SLFT_R_fa
35,0.4956716299,SLFT_R_fa
36,0.5369799137,SLFT_R_fa
37,0.4580327868,SLFT_R_fa
38,0.5375579596,SLFT_R_fa
39,0.5258402824,SLFT_R_fa
40,0.3849973083,SLFT_R_fa
41,0.3865458667,SLFT_R_fa
42,0.346917212,SLFT_R_fa
43,0.5641162395,SLFT_R_fa
44,0.492389679,SLFT_R_fa
45,0.4900538325,SLFT_R_fa
46,0.428983897,SLFT_R_fa
47,0.4665341973,SLFT_R_fa
48,0.4315538108,SLFT_R_fa
49,0.4148344696,SLFT_R_fa
50,0.5143149495,SLFT_R_fa
51,0.3960783482,SLFT_R_fa
52,0.4332607687,SLFT_R_fa
53,0.5152958632,SLFT_R_fa
54,0.1306951493,SLFT_R_fa
55,0.5253468752,SLFT_R_fa
56,0.3603289127,SLFT_R_fa
57,0.5973502398,SLFT_R_fa
58,0.3542563617,SLFT_R_fa
59,0.5393517017,SLFT_R_fa
60,0.4696029127,SLFT_R_fa
61,0.6261104345,SLFT_R_fa
62,0.4271472991,SLFT_R_fa
63,0.2895998359,SLFT_R_fa
64,0.423786521,SLFT_R_fa
65,0.3689834476,SLFT_R_fa
66,0.4527270496,SLFT_R_fa
67,0.3844671547,SLFT_R_fa
68,0.4311726987,SLFT_R_fa
69,0.4224135578,SLFT_R_fa
70,0.4219116569,SLFT_R_fa
71,0.4249753952,SLFT_R_fa
72,0.4409275055,SLFT_R_fa
73,0.416264385,SLFT_R_fa
74,0.5416697264,SLFT_R_fa
75,0.50045681,SLFT_R_fa
76,0.4361501932,SLFT_R_fa
77,0.4206458628,SLFT_R_fa
78,0.47522524,SLFT_R_fa
79,0.5840880275,SLFT_R_fa
80,0.4460073113,SLFT_R_fa
81,0.4105506837,SLFT_R_fa
82,0.4886559844,SLFT_R_fa
83,0.4795396924,SLFT_R_fa
84,0.6062645316,SLFT_R_fa
85,0.3748506904,SLFT_R_fa
86,0.51343292,SLFT_R_fa
87,0.5818260312,SLFT_R_fa
88,0.3053972423,SLFT_R_fa
89,0.5407037735,SLFT_R_fa
90,0.5182690024,SLFT_R_fa
91,0.3344197869,SLFT_R_fa
92,0.4545743465,SLFT_R_fa
93,0.3110389411,SLFT_R_fa
94,0.4798992276,SLFT_R_fa
95,0.47461164,SLFT_R_fa
96,0.4839597046,SLFT_R_fa
97,0.4975403249,SLFT_R_fa
98,0.1868418604,SLFT_R_fa
99,0.5790387392,SLFT_R_fa
100,0.4926147759,SLFT_R_fa
1,0.2991965115,UF_L_fa
2,0.2702689171,UF_L_fa
3,0.2367046177,UF_L_fa
4,0.2918931842,UF_L_fa
5,0.4091311395,UF_L_fa
6,0.3383533359,UF_L_fa
7,0.3883716166,UF_L_fa
8,0.3250044286,UF_L_fa
9,0.4553943276,UF_L_fa
10,0.27801916,UF_L_fa
11,0.4609158933,UF_L_fa
12,0.3025254309,UF_L_fa
13,0.3547650874,UF_L_fa
14,0.2738908827,UF_L_fa
15,0.3149211407,UF_L_fa
16,0.1779449582,UF_L_fa
17,0.1123418361,UF_L_fa
18,0.3138972521,UF_L_fa
19,0.1722804159,UF_L_fa
20,0.3168705404,UF_L_fa
21,0.2481149435,UF_L_fa
22,0.4520341754,UF_L_fa
23,0.298850745,UF_L_fa
24,0.4070093036,UF_L_fa
25,0.3721599281,UF_L_fa
26,0.3121065199,UF_L_fa
27,0.3736572266,UF_L_fa
28,0.1814710945,UF_L_fa
29,0.2788434923,UF_L_fa
30,0.1702510118,UF_L_fa
31,0.2161954641,UF_L_fa
32,0.3076203167,UF_L_fa
33,0.1245951653,UF_L_fa
34,0.2763746083,UF_L_fa
35,0.1551181078,UF_L_fa
36,0.1902693063,UF_L_fa
37,0.3016740382,UF_L_fa
38,0.157581225,UF_L_fa
39,0.3535728455,UF_L_fa
40,0.2218985558,UF_L_fa
41,0.4212062955,UF_L_fa
42,0.4156081378,UF_L_fa
43,0.2532209456,UF_L_fa
44,0.3763459921,UF_L_fa
45,0.2651279569,UF_L_fa
46,0.2712106109,UF_L_fa
47,0.3787825108,UF_L_fa
48,0.415222764,UF_L_fa
49,0.4395726621,UF_L_fa
50,0.2829449177,UF_L_fa
51,0.4036516547,UF_L_fa
52,0.2587531805,UF_L_fa
53,0.4253024459,UF_L_fa
54,0.5094022155,UF_L_fa
55,0.172883302,UF_L_fa
56,0.3946321607,UF_L_fa
57,0.3226455152,UF_L_fa
58,0.1179038808,UF_L_fa
59,0.2394419014,UF_L_fa
60,0.463353157,UF_L_fa
61,0.3862910271,UF_L_fa
62,0.153321743,UF_L_fa
63,0.1435156465,UF_L_fa
64,0.2970956862,UF_L_fa
65,0.4190004468,UF_L_fa
66,0.1356780678,UF_L_fa
67,0.3604100049,UF_L_fa
68,0.4651539922,UF_L_fa
69,0.4862481952,UF_L_fa
70,0.2065184116,UF_L_fa
71,0.3275940716,UF_L_fa
72,0.4091260433,UF_L_fa
73,0.1415033489,UF_L_fa
74,0.340475291,UF_L_fa
75,0.4231834412,UF_L_fa
76,0.4781437814,UF_L_fa
77,0.3440332711,UF_L_fa
78,0.2949471176,UF_L_fa
79,0.5776910186,UF_L_fa
80,0.4526797831,UF_L_fa
81,0.3738929629,UF_L_fa
82,0.4029835761,UF_L_fa
83,0.4273115396,UF_L_fa
84,0.1970191747,UF_L_fa
85,0.249986276,UF_L_fa
86,0.3933758736,UF_L_fa
87,0.319146812,UF_L_fa
88,0.169092223,UF_L_fa
89,0.5287027359,UF_L_fa
90,0.4187227786,UF_L_fa
91,0.2206460834,UF_L_fa
92,0.1546798646,UF_L_fa
93,0.2160378695,UF_L_fa
94,0.1595280468,UF_L_fa
95,0.4224818945,UF_L_fa
96,0.2273013294,UF_L_fa
97,0.3713900149,UF_L_fa
98,0.1882268786,UF_L_fa
99,0.261995554,UF_L_fa
100,0.09655718505,UF_L_fa
1,0.2565435469,UF_R_fa
2,0.3459550142,UF_R_fa
3,0.1894858927,UF_R_fa
4,0.2170314044,UF_R_fa
5,0.3850994408,UF_R_fa
6,0.1826997548,UF_R_fa
7,0.175941065,UF_R_fa
8,0.2376379818,UF_R_fa
9,0.2827909291,UF_R_fa
10,0.3315787017,UF_R_fa
11,0.08422545344,UF_R_fa
12,0.1469858289,UF_R_fa
13,0.09443705529,UF_R_fa
14,0.26494807,UF_R_fa
15,0.4523039162,UF_R_fa
16,0.4101083279,UF_R_fa
17,0.3822145164,UF_R_fa
18,0.3366193771,UF_R_fa
19,0.1504645199,UF_R_fa
20,0.1722714752,UF_R_fa
21,0.4508315325,UF_R_fa
22,0.3103828132,UF_R_fa
23,0.2911990583,UF_R_fa
24,0.296327889,UF_R_fa
25,0.29923594,UF_R_fa
26,0.2742285728,UF_R_fa
27,0.1201252267,UF_R_fa
28,0.3064419031,UF_R_fa
29,0.1914857328,UF_R_fa
30,0.1007985175,UF_R_fa
31,0.2228592634,UF_R_fa
32,0.3115628362,UF_R_fa
33,0.1949074864,UF_R_fa
34,0.3267563879,UF_R_fa
35,0.3339737356,UF_R_fa
36,0.2110440433,UF_R_fa
37,0.3706693947,UF_R_fa
38,0.4489878416,UF_R_fa
39,0.1156697199,UF_R_fa
40,0.150795117,UF_R_fa
41,0.3199107349,UF_R_fa
42,0.3860401511,UF_R_fa
43,0.2413252443,UF_R_fa
44,0.2072917968,UF_R_fa
45,0.1510896385,UF_R_fa
46,0.1681988239,UF_R_fa
47,0.4507073164,UF_R_fa
48,0.347661674,UF_R_fa
49,0.1418225616,UF_R_fa
50,0.2103639692,UF_R_fa
51,0.3172766268,UF_R_fa
52,0.4298118949,UF_R_fa
53,0.4316545129,UF_R_fa
54,0.1918624192,UF_R_fa
55,0.3736329079,UF_R_fa
56,0.349719882,UF_R_fa
57,0.284964025,UF_R_fa
58,0.2328628749,UF_R_fa
59,0.1720631719,UF_R_fa
60,0.2424318343,UF_R_fa
61,0.2031885237,UF_R_fa
62,0.361210525,UF_R_fa
63,0.1343477368,UF_R_fa
64,0.1937468797,UF_R_fa
65,0.1265424937,UF_R_fa
66,0.1868229359,UF_R_fa
67,0.3032956123,UF_R_fa
68,0.4140345454,UF_R_fa
69,0.467705816,UF_R_fa
70,0.1768558025,UF_R_fa
71,0.4636548162,UF_R_fa
72,0.2957067788,UF_R_fa
73,0.2618188858,UF_R_fa
74,0.332341224,UF_R_fa
75,0.454518944,UF_R_fa
76,0.3273292184,UF_R_fa
77,0.2463534772,UF_R_fa
78,0.1463192403,UF_R_fa
79,0.3015538454,UF_R_fa
80,0.2406582534,UF_R_fa
81,0.1421433687,UF_R_fa
82,0.1096966863,UF_R_fa
83,0.3511233926,UF_R_fa
84,0.4339135289,UF_R_fa
85,0.3037142754,UF_R_fa
86,0.1633026898,UF_R_fa
87,0.2099339962,UF_R_fa
88,0.1487833112,UF_R_fa
89,0.2754155397,UF_R_fa
90,0.1817940772,UF_R_fa
91,0.3705329299,UF_R_fa
92,0.207829833,UF_R_fa
93,0.1847722977,UF_R_fa
94,0.1540214866,UF_R_fa
95,0.3063312769,UF_R_fa
96,0.2646690607,UF_R_fa
97,0.1724572182,UF_R_fa
98,0.1143364608,UF_R_fa
99,0.4545854032,UF_R_fa
100,0.2490732223,UF_R_fa
