nodeID,dti_fa,tractID
92,0.4676414728,CST_R_fa
93,0.4423707128,CST_R_fa
94,0.5624164939,CST_R_fa
95,0.5422387123,CST_R_fa
96,0.5564490557,CST_R_fa
97,0.6648782492,CST_R_fa
98,0.6937152147,CST_R_fa
99,0.4557437301,CST_R_fa
100,0.6480920315,CST_R_fa
1,0.4496621788,FMA_fa
2,0.5372027755,FMA_fa
3,0.4847245812,FMA_fa
4,0.2569015026,FMA_fa
5,0.4638067484,FMA_fa
6,0.5790118575,FMA_fa
7,0.5327181816,FMA_fa
8,0.6148930192,FMA_fa
9,0.6158442497,FMA_fa
10,0.5440070629,FMA_fa
11,0.6445730925,FMA_fa
12,0.5873270631,FMA_fa
13,0.6146022677,FMA_fa
14,0.6911924481,FMA_fa
15,0.6152650118,FMA_fa
16,0.230270341,FMA_fa
17,0.4624501467,FMA_fa
18,0.4183883965,FMA_fa
19,0.6351172328,FMA_fa
20,0.3532881141,FMA_fa
21,0.3970594704,FMA_fa
22,0.57417202,FMA_fa
23,0.7442939281,FMA_fa
24,0.269982636,FMA_fa
25,0.5558429956,FMA_fa
26,0.6579854488,FMA_fa
27,0.6351953745,FMA_fa
28,0.2755633891,FMA_fa
29,0.5937847495,FMA_fa
30,0.4404231012,FMA_fa
31,0.3273360431,FMA_fa
32,0.6832941175,FMA_fa
33,0.5977495313,FMA_fa
34,0.5692384839,FMA_fa
35,0.4966294169,FMA_fa
36,0.6392478943,FMA_fa
37,0.4520966709,FMA_fa
38,0.3416853249,FMA_fa
39,0.5716671944,FMA_fa
40,0.3781063259,FMA_fa
41,0.441390425,FMA_fa
42,0.4352347255,FMA_fa
43,0.5739629865,FMA_fa
44,0.5759583712,FMA_fa
45,0.3169947863,FMA_fa
46,0.4971975982,FMA_fa
47,0.6536524296,FMA_fa
48,0.5972413421,FMA_fa
49,0.5384134054,FMA_fa
50,0.5458748937,FMA_fa
51,0.4777864814,FMA_fa
52,0.5960704088,FMA_fa
53,0.6546106339,FMA_fa
54,0.5652219653,FMA_fa
55,0.6654827595,FMA_fa
56,0.5059176683,FMA_fa
57,0.548928678,FMA_fa
58,0.2256036252,FMA_fa
59,0.1776393503,FMA_fa
60,0.3975902796,FMA_fa
61,0.4409702122,FMA_fa
62,0.6446892619,FMA_fa
63,0.4849397838,FMA_fa
64,0.4921073318,FMA_fa
65,0.5412427187,FMA_fa
66,0.4496731758,FMA_fa
67,0.4450960755,FMA_fa
68,0.6340658069,FMA_fa
69,0.4360512495,FMA_fa
70,0.6100866795,FMA_fa
71,0.4655024707,FMA_fa
72,0.4582850635,FMA_fa
73,0.4964837432,FMA_fa
74,0.6160291433,FMA_fa
75,0.6190737486,FMA_fa
76,0.3981355727,FMA_fa
77,0.5629341006,FMA_fa
78,0.3132231236,FMA_fa
79,0.6006988883,FMA_fa
80,0.5430982113,FMA_fa
81,0.3133118749,FMA_fa
82,0.622053802,FMA_fa
83,0.4660734236,FMA_fa
84,0.5747166872,FMA_fa
85,0.6449348927,FMA_fa
86,0.5673592687,FMA_fa
87,0.3910345137,FMA_fa
88,0.718123138,FMA_fa
89,0.5812800527,FMA_fa
90,0.3176802397,FMA_fa
91,0.5502045155,FMA_fa
92,0.5169901252,FMA_fa
93,0.6207925677,FMA_fa
94,0.5757988691,FMA_fa
95,0.6055797338,FMA_fa
96,0.3650144935,FMA_fa
97,0.4702468514,FMA_fa
98,0.5058533549,FMA_fa
99,0.5087376237,FMA_fa
100,0.6137065887,FMA_fa
1,0.4875766337,FMI_fa
2,0.4686933756,FMI_fa
3,0.3895568848,FMI_fa
4,0.4799471796,FMI_fa
5,0.3231278956,FMI_fa
6,0.4694156051,FMI_fa
7,0.3931768239,FMI_fa
8,0.2864816189,FMI_fa
9,0.2463481575,FMI_fa
10,0.494892925,FMI_fa
11,0.4479822516,FMI_fa
12,0.4193330705,FMI_fa
13,0.3608684838,FMI_fa
14,0.4391954243,FMI_fa
15,0.4704807103,FMI_fa
16,0.538600564,FMI_fa
17,0.4124878049,FMI_fa
18,0.5633995533,FMI_fa
19,0.2803742588,FMI_fa
20,0.5292234421,FMI_fa
21,0.5108288527,FMI_fa
22,0.3850553036,FMI_fa
23,0.4985860884,FMI_fa
24,0.3106505573,FMI_fa
25,0.4074682891,FMI_fa
26,0.5026472211,FMI_fa
27,0.4601655304,FMI_fa
28,0.3707860112,FMI_fa
29,0.5472456217,FMI_fa
30,0.466612339,FMI_fa
31,0.5027989149,FMI_fa
32,0.3511661291,FMI_fa
33,0.6212103963,FMI_fa
34,0.296367377,FMI_fa
35,0.4824273288,FMI_fa
36,0.2963253558,FMI_fa
37,0.3938989341,FMI_fa
38,0.4983007908,FMI_fa
39,0.4128873944,FMI_fa
40,0.3773976266,FMI_fa
41,0.3460921049,FMI_fa
42,0.5248962045,FMI_fa
43,0.4763521254,FMI_fa
44,0.5130263567,FMI_fa
45,0.4034830034,FMI_fa
46,0.4427381754,FMI_fa
47,0.4957386255,FMI_fa
48,0.355907023,FMI_fa
49,0.6330200434,FMI_fa
50,0.3312806189,FMI_fa
51,0.5415930748,FMI_fa
52,0.5204675794,FMI_fa
53,0.3805282712,FMI_fa
54,0.4968898594,FMI_fa
55,0.505028069,FMI_fa
56,0.5626404285,FMI_fa
57,0.4921872616,FMI_fa
58,0.4394856095,FMI_fa
59,0.5672561526,FMI_fa
60,0.51809901,FMI_fa
61,0.5470421314,FMI_fa
62,0.4554855824,FMI_fa
63,0.5578150749,FMI_fa
64,0.5102598667,FMI_fa
65,0.3213459551,FMI_fa
66,0.5088149905,FMI_fa
67,0.2727464139,FMI_fa
68,0.4540677071,FMI_fa
69,0.5267263651,FMI_fa
70,0.5209744573,FMI_fa
71,0.3595503867,FMI_fa
72,0.5510089397,FMI_fa
73,0.5000433922,FMI_fa
74,0.4358204305,FMI_fa
75,0.5111937523,FMI_fa
76,0.3092087209,FMI_fa
77,0.5391216278,FMI_fa
78,0.3219563067,FMI_fa
79,0.5406426787,FMI_fa
80,0.5583223701,FMI_fa
81,0.5224055052,FMI_fa
82,0.5285963416,FMI_fa
83,0.5277683139,FMI_fa
84,0.4696158469,FMI_fa
85,0.3204124868,FMI_fa
86,0.4410315156,FMI_fa
87,0.3706948459,FMI_fa
88,0.5117718577,FMI_fa
89,0.4693979025,FMI_fa
90,0.4401363432,FMI_fa
91,0.543510437,FMI_fa
92,0.2603150606,FMI_fa
93,0.53995049,FMI_fa
94,0.4660257101,FMI_fa
95,0.3704770505,FMI_fa
96,0.4731501341,FMI_fa
97,0.562022686,FMI_fa
98,0.3198801577,FMI_fa
99,0.4391432703,FMI_fa
100,0.4962077439,FMI_fa
1,0.3609857261,IFOF_L_fa
2,0.5188080668,IFOF_L_fa
3,0.3582660854,IFOF_L_fa
4,0.4002170563,IFOF_L_fa
5,0.3560831547,IFOF_L_fa
6,0.4430623353,IFOF_L_fa
7,0.5051060319,IFOF_L_fa
8,0.3408468664,IFOF_L_fa
9,0.4494024217,IFOF_L_fa
10,0.4075022936,IFOF_L_fa
11,0.3910655081,IFOF_L_fa
12,0.3673946559,IFOF_L_fa
13,0.5069943666,IFOF_L_fa
14,0.4894873202,IFOF_L_fa
15,0.4885430932,IFOF_L_fa
16,0.4025471807,IFOF_L_fa
17,0.4413489103,IFOF_L_fa
18,0.4315742552,IFOF_L_fa
19,0.3797276318,IFOF_L_fa
20,0.4882754385,IFOF_L_fa
21,0.3654648662,IFOF_L_fa
22,0.3996246457,IFOF_L_fa
23,0.4060874581,IFOF_L_fa
24,0.3998475373,IFOF_L_fa
25,0.4953077435,IFOF_L_fa
26,0.2453831732,IFOF_L_fa
27,0.4802292287,IFOF_L_fa
28,0.3663310111,IFOF_L_fa
29,0.5053119063,IFOF_L_fa
30,0.3827382028,IFOF_L_fa
31,0.349485606,IFOF_L_fa
32,0.4615460634,IFOF_L_fa
33,0.4170837402,IFOF_L_fa
34,0.4282815158,IFOF_L_fa
35,0.5075954199,IFOF_L_fa
36,0.4337854087,IFOF_L_fa
37,0.417645216,IFOF_L_fa
38,0.4005838037,IFOF_L_fa
39,0.3671030998,IFOF_L_fa
40,0.3746226132,IFOF_L_fa
41,0.3403968215,IFOF_L_fa
42,0.4465655088,IFOF_L_fa
43,0.3300338387,IFOF_L_fa
44,0.4684974849,IFOF_L_fa
45,0.5408190489,IFOF_L_fa
46,0.3404735327,IFOF_L_fa
47,0.5393070579,IFOF_L_fa
48,0.5438780189,IFOF_L_fa
49,0.4653386772,IFOF_L_fa
50,0.4908361435,IFOF_L_fa
51,0.3247523606,IFOF_L_fa
52,0.2240133882,IFOF_L_fa
53,0.438375473,IFOF_L_fa
54,0.4065571129,IFOF_L_fa
55,0.5101753473,IFOF_L_fa
56,0.3709940612,IFOF_L_fa
57,0.2938605547,IFOF_L_fa
58,0.4719384611,IFOF_L_fa
59,0.3682165444,IFOF_L_fa
60,0.406791389,IFOF_L_fa
61,0.4555415809,IFOF_L_fa
62,0.3829948604,IFOF_L_fa
63,0.3478920758,IFOF_L_fa
64,0.5049540997,IFOF_L_fa
65,0.5071737766,IFOF_L_fa
66,0.4724053144,IFOF_L_fa
67,0.4467626512,IFOF_L_fa
68,0.4797386825,IFOF_L_fa
69,0.3647777736,IFOF_L_fa
70,0.4406004846,IFOF_L_fa
71,0.4819051921,IFOF_L_fa
72,0.5094715357,IFOF_L_fa
73,0.4840604067,IFOF_L_fa
74,0.2699823081,IFOF_L_fa
75,0.3313888311,IFOF_L_fa
76,0.3980444372,IFOF_L_fa
77,0.378769666,IFOF_L_fa
78,0.4970747828,IFOF_L_fa
79,0.5545013547,IFOF_L_fa
80,0.3911750615,IFOF_L_fa
81,0.3774979413,IFOF_L_fa
82,0.4087433219,IFOF_L_fa
83,0.4366810322,IFOF_L_fa
84,0.3486934304,IFOF_L_fa
85,0.2453085333,IFOF_L_fa
86,0.5102924705,IFOF_L_fa
87,0.4811782837,IFOF_L_fa
88,0.463036716,IFOF_L_fa
89,0.4708547294,IFOF_L_fa
90,0.5508159399,IFOF_L_fa
91,0.3834572732,IFOF_L_fa
92,0.4912596941,IFOF_L_fa
93,0.5011661649,IFOF_L_fa
94,0.543610394,IFOF_L_fa
95,0.3632564545,IFOF_L_fa
96,0.531478703,IFOF_L_fa
97,0.448343575,IFOF_L_fa
98,0.3324360549,IFOF_L_fa
99,0.3379644752,IFOF_L_fa
100,0.4460603595,IFOF_L_fa
1,0.3994025588,IFOF_R_fa
2,0.4153205752,IFOF_R_fa
3,0.4097780883,IFOF_R_fa
4,0.3891043663,IFOF_R_fa
5,0.3588809669,IFOF_R_fa
6,0.5685006976,IFOF_R_fa
7,0.3641463518,IFOF_R_fa
8,0.4869390428,IFOF_R_fa
9,0.4718409479,IFOF_R_fa
10,0.3906164169,IFOF_R_fa
11,0.4511436522,IFOF_R_fa
12,0.4663818479,IFOF_R_fa
13,0.4998093247,IFOF_R_fa
14,0.501003623,IFOF_R_fa
15,0.4478213787,IFOF_R_fa
16,0.4479025006,IFOF_R_fa
17,0.4347244203,IFOF_R_fa
18,0.4887880683,IFOF_R_fa
19,0.3808355629,IFOF_R_fa
20,0.3368079066,IFOF_R_fa
21,0.371119827,IFOF_R_fa
22,0.3611111343,IFOF_R_fa
23,0.3255259991,IFOF_R_fa
24,0.3949996829,IFOF_R_fa
25,0.5056289434,IFOF_R_fa
26,0.2476284206,IFOF_R_fa
27,0.3870001137,IFOF_R_fa
28,0.4129475653,IFOF_R_fa
29,0.39510113,IFOF_R_fa
30,0.3885197043,IFOF_R_fa
31,0.395411849,IFOF_R_fa
32,0.4652791321,IFOF_R_fa
33,0.3744024932,IFOF_R_fa
34,0.3516054451,IFOF_R_fa
35,0.3828770816,IFOF_R_fa
36,0.4065535069,IFOF_R_fa
37,0.2953193188,IFOF_R_fa
38,0.3502635062,IFOF_R_fa
39,0.4426363409,IFOF_R_fa
40,0.3284711242,IFOF_R_fa
41,0.487090081,IFOF_R_fa
42,0.4000009894,IFOF_R_fa
43,0.415212214,IFOF_R_fa
44,0.5157288909,IFOF_R_fa
45,0.4685651362,IFOF_R_fa
46,0.3762288392,IFOF_R_fa
47,0.42461133,IFOF_R_fa
48,0.5063071847,IFOF_R_fa
49,0.4208869934,IFOF_R_fa
50,0.4773063064,IFOF_R_fa
51,0.4342179298,IFOF_R_fa
52,0.5199629068,IFOF_R_fa
53,0.385928452,IFOF_R_fa
54,0.3712862432,IFOF_R_fa
55,0.4202450216,IFOF_R_fa
56,0.3465811908,IFOF_R_fa
57,0.4657087326,IFOF_R_fa
58,0.3891125321,IFOF_R_fa
59,0.3504785597,IFOF_R_fa
60,0.2587689161,IFOF_R_fa
61,0.4957746863,IFOF_R_fa
62,0.4332611859,IFOF_R_fa
63,0.4871956408,IFOF_R_fa
64,0.4388414621,IFOF_R_fa
65,0.4164011478,IFOF_R_fa
66,0.3471992314,IFOF_R_fa
67,0.4665355384,IFOF_R_fa
68,0.4372182488,IFOF_R_fa
69,0.3015598953,IFOF_R_fa
70,0.5376597643,IFOF_R_fa
71,0.4924276471,IFOF_R_fa
72,0.358830452,IFOF_R_fa
73,0.3568371534,IFOF_R_fa
74,0.3095362484,IFOF_R_fa
75,0.3180807233,IFOF_R_fa
76,0.4911570847,IFOF_R_fa
77,0.5179042816,IFOF_R_fa
78,0.5356523991,IFOF_R_fa
79,0.4056450129,IFOF_R_fa
80,0.3579009473,IFOF_R_fa
81,0.3407360017,IFOF_R_fa
82,0.3792297542,IFOF_R_fa
83,0.3164670467,IFOF_R_fa
84,0.4277595878,IFOF_R_fa
85,0.3531783819,IFOF_R_fa
86,0.4465907812,IFOF_R_fa
87,0.3476422131,IFOF_R_fa
88,0.4674386084,IFOF_R_fa
89,0.416138202,IFOF_R_fa
90,0.4982665479,IFOF_R_fa
91,0.5260299444,IFOF_R_fa
92,0.5260105729,IFOF_R_fa
93,0.5422233939,IFOF_R_fa
94,0.4120069146,IFOF_R_fa
95,0.5273706913,IFOF_R_fa
96,0.4074403048,IFOF_R_fa
97,0.5553597808,IFOF_R_fa
98,0.3920507133,IFOF_R_fa
99,0.4225678444,IFOF_R_fa
100,0.4923703372,IFOF_R_fa
1,0.364718169,ILF_L_fa
2,0.4445242882,ILF_L_fa
3,0.5509895682,ILF_L_fa
4,0.4628908336,ILF_L_fa
5,0.5086935759,ILF_L_fa
6,0.3552272022,ILF_L_fa
7,0.5028091669,ILF_L_fa
8,0.468023628,ILF_L_fa
9,0.38817963,ILF_L_fa
10,0.4217728972,ILF_L_fa
11,0.3543944955,ILF_L_fa
12,0.5723801851,ILF_L_fa
13,0.4324676096,ILF_L_fa
14,0.4562770426,ILF_L_fa
15,0.5650768876,ILF_L_fa
16,0.4117483199,ILF_L_fa
17,0.6001930833,ILF_L_fa
18,0.4059394002,ILF_L_fa
19,0.4138616025,ILF_L_fa
20,0.4154469967,ILF_L_fa
21,0.4596978426,ILF_L_fa
22,0.3575377762,ILF_L_fa
23,0.4878876209,ILF_L_fa
24,0.5105726123,ILF_L_fa
25,0.5099907517,ILF_L_fa
26,0.6879323721,ILF_L_fa
27,0.4735592902,ILF_L_fa
28,0.3737978041,ILF_L_fa
29,0.395290494,ILF_L_fa
30,0.4797273278,ILF_L_fa
31,0.4541897774,ILF_L_fa
32,0.4265935719,ILF_L_fa
33,0.3724149764,ILF_L_fa
34,0.3832486868,ILF_L_fa
35,0.4667277634,ILF_L_fa
36,0.4433228672,ILF_L_fa
37,0.4766937494,ILF_L_fa
38,0.5320888758,ILF_L_fa
39,0.475663811,ILF_L_fa
40,0.3401931822,ILF_L_fa
41,0.4928733408,ILF_L_fa
42,0.4094095826,ILF_L_fa
43,0.5122988224,ILF_L_fa
44,0.1572905481,ILF_L_fa
45,0.4945409596,ILF_L_fa
46,0.5585484505,ILF_L_fa
47,0.5006482005,ILF_L_fa
48,0.4478057325,ILF_L_fa
49,0.4858494699,ILF_L_fa
50,0.5374711156,ILF_L_fa
51,0.3280033767,ILF_L_fa
52,0.5253235698,ILF_L_fa
53,0.1896612793,ILF_L_fa
54,0.5276824832,ILF_L_fa
55,0.6266533136,ILF_L_fa
56,0.4577868879,ILF_L_fa
57,0.4450142086,ILF_L_fa
58,0.4975299239,ILF_L_fa
59,0.5088008642,ILF_L_fa
60,0.4025141895,ILF_L_fa
61,0.351832062,ILF_L_fa
62,0.4442587197,ILF_L_fa
63,0.4575330913,ILF_L_fa
64,0.3142101765,ILF_L_fa
65,0.3841135502,ILF_L_fa
66,0.3841737211,ILF_L_fa
67,0.3717232645,ILF_L_fa
68,0.4285395443,ILF_L_fa
69,0.5728801489,ILF_L_fa
70,0.4046410024,ILF_L_fa
71,0.3884359598,ILF_L_fa
72,0.3507585526,ILF_L_fa
73,0.3685311079,ILF_L_fa
74,0.2942089736,ILF_L_fa
75,0.2442198694,ILF_L_fa
76,0.4466673136,ILF_L_fa
77,0.4924762845,ILF_L_fa
78,0.5040820241,ILF_L_fa
79,0.4325917959,ILF_L_fa
80,0.3958489895,ILF_L_fa
81,0.4690006673,ILF_L_fa
82,0.3260366917,ILF_L_fa
83,0.5189420581,ILF_L_fa
84,0.516215086,ILF_L_fa
85,0.1187386885,ILF_L_fa
86,0.5261774063,ILF_L_fa
87,0.3581620753,ILF_L_fa
88,0.5013709664,ILF_L_fa
89,0.4572574496,ILF_L_fa
90,0.1589616388,ILF_L_fa
91,0.4207673967,ILF_L_fa
92,0.2403675914,ILF_L_fa
93,0.2398798019,ILF_L_fa
94,0.4673674405,ILF_L_fa
95,0.3542036712,ILF_L_fa
96,0.4280366898,ILF_L_fa
97,0.5304027796,ILF_L_fa
98,0.4945015609,ILF_L_fa
99,0.4399512708,ILF_L_fa
100,0.426299721,ILF_L_fa
1,0.2542004883,ILF_R_fa
2,0.4448467195,ILF_R_fa
3,0.4804760814,ILF_R_fa
4,0.4512772858,ILF_R_fa
5,0.3339884281,ILF_R_fa
6,0.36794433,ILF_R_fa
7,0.3842425048,ILF_R_fa
8,0.5826776624,ILF_R_fa
9,0.1327757388,ILF_R_fa
10,0.5066747665,ILF_R_fa
11,0.2361068726,ILF_R_fa
12,0.2551475465,ILF_R_fa
13,0.4334437847,ILF_R_fa
14,0.4729313254,ILF_R_fa
15,0.4296678007,ILF_R_fa
16,0.4924118221,ILF_R_fa
17,0.4015803039,ILF_R_fa
18,0.4126180708,ILF_R_fa
19,0.4822602868,ILF_R_fa
20,0.3276666999,ILF_R_fa
21,0.2805995345,ILF_R_fa
22,0.5216063261,ILF_R_fa
23,0.5164597034,ILF_R_fa
24,0.4435054958,ILF_R_fa
25,0.2852044702,ILF_R_fa
26,0.3513755798,ILF_R_fa
27,0.2712382078,ILF_R_fa
28,0.3614957929,ILF_R_fa
29,0.3610078692,ILF_R_fa
30,0.4435653687,ILF_R_fa
31,0.5445273519,ILF_R_fa
32,0.2420359701,ILF_R_fa
33,0.4620110095,ILF_R_fa
34,0.2129818797,ILF_R_fa
35,0.524951756,ILF_R_fa
36,0.4451221824,ILF_R_fa
37,0.3983920515,ILF_R_fa
38,0.361541748,ILF_R_fa
39,0.4252953827,ILF_R_fa
40,0.5015141368,ILF_R_fa
41,0.3349803984,ILF_R_fa
42,0.5110476017,ILF_R_fa
43,0.4922970533,ILF_R_fa
44,0.2273545861,ILF_R_fa
45,0.4651757777,ILF_R_fa
46,0.446182996,ILF_R_fa
47,0.4530544877,ILF_R_fa
48,0.4198620617,ILF_R_fa
49,0.5439193249,ILF_R_fa
50,0.3731063008,ILF_R_fa
51,0.3048807085,ILF_R_fa
52,0.3436243832,ILF_R_fa
53,0.1077614576,ILF_R_fa
54,0.3311638236,ILF_R_fa
55,0.6269639134,ILF_R_fa
56,0.4710665643,ILF_R_fa
57,0.3664485812,ILF_R_fa
58,0.2044531107,ILF_R_fa
59,0.2375214845,ILF_R_fa
60,0.2833895981,ILF_R_fa
61,0.6260433197,ILF_R_fa
62,0.3571619093,ILF_R_fa
63,0.425575763,ILF_R_fa
64,0.4089061022,ILF_R_fa
65,0.4591571987,ILF_R_fa
66,0.1468065828,ILF_R_fa
67,0.4790439308,ILF_R_fa
68,0.2006371617,ILF_R_fa
69,0.4512201548,ILF_R_fa
70,0.4301831424,ILF_R_fa
71,0.457275182,ILF_R_fa
72,0.5008046031,ILF_R_fa
73,0.5578825474,ILF_R_fa
74,0.4535805285,ILF_R_fa
75,0.2615872324,ILF_R_fa
76,0.4374516606,ILF_R_fa
77,0.3561403453,ILF_R_fa
78,0.390530616,ILF_R_fa
79,0.3054085076,ILF_R_fa
80,0.4798840284,ILF_R_fa
81,0.3850727677,ILF_R_fa
82,0.2917747498,ILF_R_fa
83,0.3280727267,ILF_R_fa
84,0.3935295641,ILF_R_fa
85,0.4914663732,ILF_R_fa
86,0.4869098663,ILF_R_fa
87,0.4854997098,ILF_R_fa
88,0.4062194526,ILF_R_fa
89,0.3194485605,ILF_R_fa
90,0.4874901175,ILF_R_fa
91,0.410620302,ILF_R_fa
92,0.2705474198,ILF_R_fa
93,0.4353854358,ILF_R_fa
94,0.3909497559,ILF_R_fa
95,0.4815100133,ILF_R_fa
96,0.3330672383,ILF_R_fa
97,0.3924830854,ILF_R_fa
98,0.4857562482,ILF_R_fa
99,0.4065107107,ILF_R_fa
100,0.4406557083,ILF_R_fa
1,0.3517887294,SLF_L_fa
2,0.1532783508,SLF_L_fa
3,0.2929418385,SLF_L_fa
4,0.1398893297,SLF_L_fa
5,0.3699436188,SLF_L_fa
6,0.2321597338,SLF_L_fa
7,0.1825201064,SLF_L_fa
8,0.1882115155,SLF_L_fa
9,0.1664336324,SLF_L_fa
10,0.2736182809,SLF_L_fa
11,0.4815437496,SLF_L_fa
12,0.2078773379,SLF_L_fa
13,0.3445036113,SLF_L_fa
14,0.4187655747,SLF_L_fa
15,0.2884280682,SLF_L_fa
16,0.5071552992,SLF_L_fa
17,0.4333378971,SLF_L_fa
18,0.2208617479,SLF_L_fa
19,0.4511078894,SLF_L_fa
20,0.2642592788,SLF_L_fa
21,0.2888789177,SLF_L_fa
22,0.110838078,SLF_L_fa
23,0.4243437648,SLF_L_fa
24,0.1358436644,SLF_L_fa
25,0.2094308734,SLF_L_fa
26,0.3731425703,SLF_L_fa
27,0.4305018485,SLF_L_fa
28,0.3217143714,SLF_L_fa
29,0.3416374028,SLF_L_fa
30,0.3524128795,SLF_L_fa
31,0.06136184558,SLF_L_fa
32,0.2893283367,SLF_L_fa
33,0.1420630664,SLF_L_fa
34,0.3458735943,SLF_L_fa
35,0.4192272723,SLF_L_fa
36,0.3236902952,SLF_L_fa
37,0.458445847,SLF_L_fa
38,0.2764268219,SLF_L_fa
39,0.5188637376,SLF_L_fa
40,0.4040872455,SLF_L_fa
41,0.1136268899,SLF_L_fa
42,0.43073982,SLF_L_fa
43,0.2020158321,SLF_L_fa
44,0.3162100017,SLF_L_fa
45,0.1438064724,SLF_L_fa
46,0.4419436455,SLF_L_fa
47,0.1407750249,SLF_L_fa
48,0.3484102786,SLF_L_fa
49,0.117504701,SLF_L_fa
50,0.4027238786,SLF_L_fa
51,0.1028064415,SLF_L_fa
52,0.4524427056,SLF_L_fa
53,0.4219476581,SLF_L_fa
54,0.3057549298,SLF_L_fa
55,0.3568914235,SLF_L_fa
56,0.5019000769,SLF_L_fa
57,0.331956327,SLF_L_fa
58,0.1460105032,SLF_L_fa
59,0.1658937335,SLF_L_fa
60,0.4069164395,SLF_L_fa
61,0.4235174954,SLF_L_fa
62,0.2627469003,SLF_L_fa
63,0.4126746058,SLF_L_fa
64,0.2104176432,SLF_L_fa
65,0.1281873882,SLF_L_fa
66,0.3594669104,SLF_L_fa
67,0.4150655568,SLF_L_fa
68,0.4396218061,SLF_L_fa
69,0.1261581928,SLF_L_fa
70,0.3850637674,SLF_L_fa
71,0.2327265143,SLF_L_fa
72,0.2458246201,SLF_L_fa
73,0.513481319,SLF_L_fa
74,0.2887601852,SLF_L_fa
75,0.3340108395,SLF_L_fa
76,0.3269029558,SLF_L_fa
77,0.5222483277,SLF_L_fa
78,0.3381541967,SLF_L_fa
79,0.1943181604,SLF_L_fa
80,0.2155520022,SLF_L_fa
81,0.2170545906,SLF_L_fa
82,0.2673387527,SLF_L_fa
83,0.2806763351,SLF_L_fa
84,0.379648,SLF_L_fa
85,0.3219111264,SLF_L_fa
86,0.2243800461,SLF_L_fa
87,0.4127135575,SLF_L_fa
88,0.5938109756,SLF_L_fa
89,0.2417063564,SLF_L_fa
90,0.3638781905,SLF_L_fa
91,0.2526947856,SLF_L_fa
92,0.308305949,SLF_L_fa
93,0.2862420678,SLF_L_fa
94,0.357183516,SLF_L_fa
95,0.3899380565,SLF_L_fa
96,0.394197613,SLF_L_fa
97,0.2942807972,SLF_L_fa
98,0.4440696537,SLF_L_fa
99,0.4651497304,SLF_L_fa
100,0.3001036346,SLF_L_fa
1,0.1141972989,SLF_R_fa
2,0.3791364431,SLF_R_fa
3,0.2192570716,SLF_R_fa
4,0.09625902027,SLF_R_fa
5,0.4421088099,SLF_R_fa
6,0.2223437876,SLF_R_fa
7,0.2586367428,SLF_R_fa
8,0.1461093128,SLF_R_fa
9,0.3486197889,SLF_R_fa
10,0.2386503071,SLF_R_fa
11,0.4512273967,SLF_R_fa
12,0.302726388,SLF_R_fa
13,0.259565413,SLF_R_fa
14,0.3393822014,SLF_R_fa
15,0.419313252,SLF_R_fa
16,0.3615911305,SLF_R_fa
17,0.3234688938,SLF_R_fa
18,0.3731757998,SLF_R_fa
19,0.3018320799,SLF_R_fa
20,0.3123852015,SLF_R_fa
21,0.3600268066,SLF_R_fa
22,0.06766277552,SLF_R_fa
23,0.442694217,SLF_R_fa
24,0.2795400023,SLF_R_fa
25,0.4319342077,SLF_R_fa
26,0.4286605716,SLF_R_fa
27,0.4162271917,SLF_R_fa
28,0.3603751063,SLF_R_fa
29,0.1895724684,SLF_R_fa
30,0.1645413488,SLF_R_fa
31,0.2608130276,SLF_R_fa
32,0.07680364698,SLF_R_fa
33,0.1342931241,SLF_R_fa
34,0.3830656409,SLF_R_fa
35,0.3680383861,SLF_R_fa
36,0.3285731375,SLF_R_fa
37,0.2290247828,SLF_R_fa
38,0.3464415967,SLF_R_fa
39,0.405069381,SLF_R_fa
40,0.4259557724,SLF_R_fa
41,0.3879100084,SLF_R_fa
42,0.2804441452,SLF_R_fa
43,0.393419683,SLF_R_fa
44,0.09913968295,SLF_R_fa
45,0.4285500646,SLF_R_fa
46,0.1900122315,SLF_R_fa
47,0.2660421729,SLF_R_fa
48,0.3153263927,SLF_R_fa
49,0.4081186652,SLF_R_fa
50,0.4537380338,SLF_R_fa
51,0.329739809,SLF_R_fa
52,0.3968153,SLF_R_fa
53,0.4133709669,SLF_R_fa
54,0.3612962067,SLF_R_fa
55,0.1320712119,SLF_R_fa
56,0.1902129501,SLF_R_fa
57,0.1964823008,SLF_R_fa
58,0.1745293587,SLF_R_fa
59,0.2445773333,SLF_R_fa
60,0.4199207723,SLF_R_fa
61,0.1163136959,SLF_R_fa
62,0.2469538301,SLF_R_fa
63,0.4765913785,SLF_R_fa
64,0.3341152966,SLF_R_fa
65,0.3845856488,SLF_R_fa
66,0.1647481322,SLF_R_fa
67,0.2710334659,SLF_R_fa
68,0.1938355416,SLF_R_fa
69,0.06363889575,SLF_R_fa
70,0.1982119679,SLF_R_fa
71,0.3737903237,SLF_R_fa
72,0.3204587102,SLF_R_fa
73,0.2851012051,SLF_R_fa
74,0.09658833593,SLF_R_fa
75,0.3925402164,SLF_R_fa
76,0.3255572915,SLF_R_fa
77,0.2416057885,SLF_R_fa
78,0.4460603297,SLF_R_fa
79,0.3435170949,SLF_R_fa
80,0.3243329823,SLF_R_fa
81,0.4837349355,SLF_R_fa
82,0.4798597097,SLF_R_fa
83,0.1979060769,SLF_R_fa
