nodeID,dti_fa,tractID
91,0.4734450281,CST_R_fa
92,0.4142208397,CST_R_fa
93,0.3065596819,CST_R_fa
94,0.5032345653,CST_R_fa
95,0.3831804097,CST_R_fa
96,0.4681869745,CST_R_fa
97,0.5731374621,CST_R_fa
98,0.3005288839,CST_R_fa
99,0.3829783797,CST_R_fa
100,0.5304048061,CST_R_fa
1,0.2769588232,FMA_fa
2,0.458411634,FMA_fa
3,0.1836302727,FMA_fa
4,0.4579352438,FMA_fa
5,0.5622187257,FMA_fa
6,0.4964410067,FMA_fa
7,0.1642344296,FMA_fa
8,0.3123059571,FMA_fa
9,0.5698375106,FMA_fa
10,0.2389826924,FMA_fa
11,0.1533759385,FMA_fa
12,0.292090416,FMA_fa
13,0.170888409,FMA_fa
14,0.3257961571,FMA_fa
15,0.280141145,FMA_fa
16,0.3079619408,FMA_fa
17,0.218761161,FMA_fa
18,0.1574642956,FMA_fa
19,0.3553787768,FMA_fa
20,0.4150365293,FMA_fa
21,0.1074664071,FMA_fa
22,0.4889811873,FMA_fa
23,0.3741564155,FMA_fa
24,0.1927529424,FMA_fa
25,0.222158432,FMA_fa
26,0.2209496945,FMA_fa
27,0.3725025952,FMA_fa
28,0.505267024,FMA_fa
29,0.1750015765,FMA_fa
30,0.1048129499,FMA_fa
31,0.3414755762,FMA_fa
32,0.4773134589,FMA_fa
33,0.3052525818,FMA_fa
34,0.1810873896,FMA_fa
35,0.169826135,FMA_fa
36,0.4417296052,FMA_fa
37,0.3150161207,FMA_fa
38,0.4338050187,FMA_fa
39,0.1312945932,FMA_fa
40,0.1467337608,FMA_fa
41,0.3528961837,FMA_fa
42,0.4553556442,FMA_fa
43,0.4940452278,FMA_fa
44,0.5356122851,FMA_fa
45,0.06985693425,FMA_fa
46,0.2573640049,FMA_fa
47,0.2361648977,FMA_fa
48,0.4647488594,FMA_fa
49,0.2235078365,FMA_fa
50,0.241253525,FMA_fa
51,0.4797653556,FMA_fa
52,0.515527606,FMA_fa
53,0.344622314,FMA_fa
54,0.1865775138,FMA_fa
55,0.4848034382,FMA_fa
56,0.198116526,FMA_fa
57,0.2148319781,FMA_fa
58,0.4086224437,FMA_fa
59,0.1958275288,FMA_fa
60,0.1973465979,FMA_fa
61,0.2072647363,FMA_fa
62,0.2002627701,FMA_fa
63,0.2588692307,FMA_fa
64,0.4267500043,FMA_fa
65,0.4449825883,FMA_fa
66,0.4126440287,FMA_fa
67,0.2807488441,FMA_fa
68,0.3989162743,FMA_fa
69,0.1535817981,FMA_fa
70,0.2638299167,FMA_fa
71,0.295576632,FMA_fa
72,0.4024266005,FMA_fa
73,0.2924735248,FMA_fa
74,0.213872686,FMA_fa
75,0.1473142803,FMA_fa
76,0.4147504568,FMA_fa
77,0.1421757787,FMA_fa
78,0.3608448207,FMA_fa
79,0.3263219297,FMA_fa
80,0.4351997077,FMA_fa
81,0.3880285323,FMA_fa
82,0.4251223803,FMA_fa
83,0.4614747763,FMA_fa
84,0.2628973126,FMA_fa
85,0.1831009388,FMA_fa
86,0.3961882591,FMA_fa
87,0.2891685367,FMA_fa
88,0.3881424963,FMA_fa
89,0.1811881512,FMA_fa
90,0.4494822621,FMA_fa
91,0.4614621997,FMA_fa
92,0.2492888272,FMA_fa
93,0.3672021627,FMA_fa
94,0.4304298759,FMA_fa
95,0.3565559387,FMA_fa
96,0.3173152208,FMA_fa
97,0.3817476928,FMA_fa
98,0.4385239184,FMA_fa
99,0.09329731762,FMA_fa
100,0.3464691937,FMA_fa
1,0.2313813418,FMI_fa
2,0.2113151997,FMI_fa
3,0.219482094,FMI_fa
4,0.2087017745,FMI_fa
5,0.1844164133,FMI_fa
6,0.2565057874,FMI_fa
7,0.2566926777,FMI_fa
8,0.2806590796,FMI_fa
9,0.3307275772,FMI_fa
10,0.1894548386,FMI_fa
11,0.167272985,FMI_fa
12,0.2579200268,FMI_fa
13,0.2062924951,FMI_fa
14,0.1716009527,FMI_fa
15,0.2454694211,FMI_fa
16,0.1830583513,FMI_fa
17,0.1985364407,FMI_fa
18,0.2195360363,FMI_fa
19,0.1804549247,FMI_fa
20,0.198710084,FMI_fa
21,0.2698903978,FMI_fa
22,0.2362121046,FMI_fa
23,0.2068404108,FMI_fa
24,0.2152313441,FMI_fa
25,0.199164927,FMI_fa
26,0.3359260559,FMI_fa
27,0.1420684457,FMI_fa
28,0.1956718415,FMI_fa
29,0.239288941,FMI_fa
30,0.2187832445,FMI_fa
31,0.258015722,FMI_fa
32,0.192166537,FMI_fa
33,0.2252718657,FMI_fa
34,0.2968476117,FMI_fa
35,0.3059679866,FMI_fa
36,0.2270762473,FMI_fa
37,0.2721625865,FMI_fa
38,0.1996986866,FMI_fa
39,0.1275849044,FMI_fa
40,0.238779366,FMI_fa
41,0.1604469717,FMI_fa
42,0.2023999095,FMI_fa
43,0.1645773798,FMI_fa
44,0.1973411888,FMI_fa
45,0.2777447104,FMI_fa
46,0.1938958317,FMI_fa
47,0.2441996485,FMI_fa
48,0.1832966357,FMI_fa
49,0.2186934352,FMI_fa
50,0.1681961864,FMI_fa
51,0.2734169662,FMI_fa
52,0.3683933318,FMI_fa
53,0.2822280228,FMI_fa
54,0.1443242282,FMI_fa
55,0.352494359,FMI_fa
56,0.3416466415,FMI_fa
57,0.2801206708,FMI_fa
58,0.2069388032,FMI_fa
59,0.2793511748,FMI_fa
60,0.1298860162,FMI_fa
61,0.2927255929,FMI_fa
62,0.1860246509,FMI_fa
63,0.1257063895,FMI_fa
64,0.1708175838,FMI_fa
65,0.1586187482,FMI_fa
66,0.228283003,FMI_fa
67,0.2754560113,FMI_fa
68,0.2246889621,FMI_fa
69,0.2097390145,FMI_fa
70,0.292519927,FMI_fa
71,0.1720123291,FMI_fa
72,0.2767997384,FMI_fa
73,0.1899723113,FMI_fa
74,0.2879348397,FMI_fa
75,0.1684951484,FMI_fa
76,0.2565568686,FMI_fa
77,0.1844782084,FMI_fa
78,0.1675704867,FMI_fa
79,0.1743482947,FMI_fa
80,0.2881933153,FMI_fa
81,0.1907104105,FMI_fa
82,0.1254681498,FMI_fa
83,0.243160367,FMI_fa
84,0.4333782494,FMI_fa
85,0.1167304516,FMI_fa
86,0.2262625992,FMI_fa
87,0.240346238,FMI_fa
88,0.2606315017,FMI_fa
89,0.2333411574,FMI_fa
90,0.2963169217,FMI_fa
91,0.1684733331,FMI_fa
92,0.1797744185,FMI_fa
93,0.3325091302,FMI_fa
94,0.1538587511,FMI_fa
95,0.2131794989,FMI_fa
96,0.1915121824,FMI_fa
97,0.2097660452,FMI_fa
98,0.2022287995,FMI_fa
99,0.1735577285,FMI_fa
100,0.2295972854,FMI_fa
1,0.1375574172,IFOF_L_fa
2,0.1568529159,IFOF_L_fa
3,0.1454287022,IFOF_L_fa
4,0.2421578467,IFOF_L_fa
5,0.3433671594,IFOF_L_fa
6,0.1712934971,IFOF_L_fa
7,0.129303813,IFOF_L_fa
8,0.1330108494,IFOF_L_fa
9,0.3447934687,IFOF_L_fa
10,0.1493494958,IFOF_L_fa
11,0.1994054914,IFOF_L_fa
12,0.1480141133,IFOF_L_fa
13,0.1272165179,IFOF_L_fa
14,0.1213821471,IFOF_L_fa
15,0.3948236108,IFOF_L_fa
16,0.2307097912,IFOF_L_fa
17,0.1339899749,IFOF_L_fa
18,0.2787192762,IFOF_L_fa
19,0.1285497695,IFOF_L_fa
20,0.1534781307,IFOF_L_fa
21,0.156209439,IFOF_L_fa
22,0.1754951477,IFOF_L_fa
23,0.1395004839,IFOF_L_fa
24,0.1738080978,IFOF_L_fa
25,0.186004445,IFOF_L_fa
26,0.1623034477,IFOF_L_fa
27,0.2016693056,IFOF_L_fa
28,0.2989244461,IFOF_L_fa
29,0.1304870844,IFOF_L_fa
30,0.3753519952,IFOF_L_fa
31,0.2450571358,IFOF_L_fa
32,0.1249531806,IFOF_L_fa
33,0.1424096376,IFOF_L_fa
34,0.2361337841,IFOF_L_fa
35,0.1367945373,IFOF_L_fa
36,0.3508268297,IFOF_L_fa
37,0.14564991,IFOF_L_fa
38,0.1337178499,IFOF_L_fa
39,0.1766630709,IFOF_L_fa
40,0.1906233877,IFOF_L_fa
41,0.1127662584,IFOF_L_fa
42,0.1453549415,IFOF_L_fa
43,0.153901726,IFOF_L_fa
44,0.3962923288,IFOF_L_fa
45,0.4530267119,IFOF_L_fa
46,0.1046278253,IFOF_L_fa
47,0.360953778,IFOF_L_fa
48,0.111935325,IFOF_L_fa
49,0.2573943138,IFOF_L_fa
50,0.3648270369,IFOF_L_fa
51,0.1603950411,IFOF_L_fa
52,0.3888791502,IFOF_L_fa
53,0.1415795386,IFOF_L_fa
54,0.4149818718,IFOF_L_fa
55,0.3056131899,IFOF_L_fa
56,0.2632324398,IFOF_L_fa
57,0.1932187974,IFOF_L_fa
58,0.1649473906,IFOF_L_fa
59,0.3182056248,IFOF_L_fa
60,0.1088613644,IFOF_L_fa
61,0.1232015789,IFOF_L_fa
62,0.122015357,IFOF_L_fa
63,0.1523740143,IFOF_L_fa
64,0.1414632499,IFOF_L_fa
65,0.3719488084,IFOF_L_fa
66,0.2451085895,IFOF_L_fa
67,0.2819561362,IFOF_L_fa
68,0.1026820689,IFOF_L_fa
69,0.1301914155,IFOF_L_fa
70,0.3790293932,IFOF_L_fa
71,0.1938788742,IFOF_L_fa
72,0.1219702587,IFOF_L_fa
73,0.127367273,IFOF_L_fa
74,0.1826353967,IFOF_L_fa
75,0.2226243168,IFOF_L_fa
76,0.1446131766,IFOF_L_fa
77,0.306186229,IFOF_L_fa
78,0.1480282247,IFOF_L_fa
79,0.1468031704,IFOF_L_fa
80,0.1129677817,IFOF_L_fa
81,0.4138253927,IFOF_L_fa
82,0.1205892265,IFOF_L_fa
83,0.2344128042,IFOF_L_fa
84,0.1449822634,IFOF_L_fa
85,0.1134485677,IFOF_L_fa
86,0.260530144,IFOF_L_fa
87,0.1431298703,IFOF_L_fa
88,0.2940006852,IFOF_L_fa
89,0.1546126306,IFOF_L_fa
90,0.1462539881,IFOF_L_fa
91,0.2882089019,IFOF_L_fa
92,0.1253485829,IFOF_L_fa
93,0.1541790366,IFOF_L_fa
94,0.2060607672,IFOF_L_fa
95,0.1794242263,IFOF_L_fa
96,0.1430141777,IFOF_L_fa
97,0.1919281185,IFOF_L_fa
98,0.3123017251,IFOF_L_fa
99,0.3046694398,IFOF_L_fa
100,0.3337371051,IFOF_L_fa
1,0.1746402979,IFOF_R_fa
2,0.2883367538,IFOF_R_fa
3,0.3046923578,IFOF_R_fa
4,0.1458708644,IFOF_R_fa
5,0.1876186132,IFOF_R_fa
6,0.3226524293,IFOF_R_fa
7,0.1344399899,IFOF_R_fa
8,0.3087346256,IFOF_R_fa
9,0.2884139419,IFOF_R_fa
10,0.3026881814,IFOF_R_fa
11,0.4613111615,IFOF_R_fa
12,0.2554680705,IFOF_R_fa
13,0.2240792662,IFOF_R_fa
14,0.1037935913,IFOF_R_fa
15,0.1057035327,IFOF_R_fa
16,0.1553628445,IFOF_R_fa
17,0.236603871,IFOF_R_fa
18,0.3175881803,IFOF_R_fa
19,0.1150640696,IFOF_R_fa
20,0.1818004102,IFOF_R_fa
21,0.2770869136,IFOF_R_fa
22,0.3720833361,IFOF_R_fa
23,0.3799549639,IFOF_R_fa
24,0.2230080813,IFOF_R_fa
25,0.1918801963,IFOF_R_fa
26,0.1571473479,IFOF_R_fa
27,0.1656111628,IFOF_R_fa
28,0.3315241933,IFOF_R_fa
29,0.3476423025,IFOF_R_fa
30,0.1888471544,IFOF_R_fa
31,0.2452423275,IFOF_R_fa
32,0.1723272651,IFOF_R_fa
33,0.2201582938,IFOF_R_fa
34,0.1328636557,IFOF_R_fa
35,0.1574788094,IFOF_R_fa
36,0.1812094301,IFOF_R_fa
37,0.2687583864,IFOF_R_fa
38,0.2701203227,IFOF_R_fa
39,0.3589488268,IFOF_R_fa
40,0.2082005739,IFOF_R_fa
41,0.09539004415,IFOF_R_fa
42,0.2292696834,IFOF_R_fa
43,0.1220611781,IFOF_R_fa
44,0.1592326164,IFOF_R_fa
45,0.3608724177,IFOF_R_fa
46,0.1594414413,IFOF_R_fa
47,0.1435055882,IFOF_R_fa
48,0.2923013568,IFOF_R_fa
49,0.1358709782,IFOF_R_fa
50,0.1650111973,IFOF_R_fa
51,0.1402990967,IFOF_R_fa
52,0.1641608924,IFOF_R_fa
53,0.1476050019,IFOF_R_fa
54,0.09159749001,IFOF_R_fa
55,0.2453752011,IFOF_R_fa
56,0.1023001149,IFOF_R_fa
57,0.1551678628,IFOF_R_fa
58,0.2538369,IFOF_R_fa
59,0.1559863389,IFOF_R_fa
60,0.2678246498,IFOF_R_fa
61,0.1751693785,IFOF_R_fa
62,0.1693766862,IFOF_R_fa
63,0.2317639291,IFOF_R_fa
64,0.255975306,IFOF_R_fa
65,0.1307898164,IFOF_R_fa
66,0.3645733297,IFOF_R_fa
67,0.3007408381,IFOF_R_fa
68,0.2828872502,IFOF_R_fa
69,0.1333316267,IFOF_R_fa
70,0.1550430954,IFOF_R_fa
71,0.1630480736,IFOF_R_fa
72,0.1739240438,IFOF_R_fa
73,0.3370536864,IFOF_R_fa
74,0.3659334779,IFOF_R_fa
75,0.3146658838,IFOF_R_fa
76,0.2039800435,IFOF_R_fa
77,0.119365707,IFOF_R_fa
78,0.1268361658,IFOF_R_fa
79,0.1405059546,IFOF_R_fa
80,0.1529521048,IFOF_R_fa
81,0.3256339133,IFOF_R_fa
82,0.3306738734,IFOF_R_fa
83,0.2933610976,IFOF_R_fa
84,0.1786608547,IFOF_R_fa
85,0.1314142942,IFOF_R_fa
86,0.2907699049,IFOF_R_fa
87,0.1988535076,IFOF_R_fa
88,0.1423882842,IFOF_R_fa
89,0.2239321172,IFOF_R_fa
90,0.3008499742,IFOF_R_fa
91,0.3791701794,IFOF_R_fa
92,0.3758769035,IFOF_R_fa
93,0.2775071263,IFOF_R_fa
94,0.3415480852,IFOF_R_fa
95,0.2198728174,IFOF_R_fa
96,0.1309109479,IFOF_R_fa
97,0.2820906341,IFOF_R_fa
98,0.2809351087,IFOF_R_fa
99,0.3036620915,IFOF_R_fa
100,0.2010871172,IFOF_R_fa
1,0.1746748537,ILF_L_fa
2,0.07356695831,ILF_L_fa
3,0.08448172361,ILF_L_fa
4,0.1512049437,ILF_L_fa
5,0.2522019744,ILF_L_fa
6,0.464170754,ILF_L_fa
7,0.4005181789,ILF_L_fa
8,0.4064441919,ILF_L_fa
9,0.2748805285,ILF_L_fa
10,0.1626769155,ILF_L_fa
11,0.1217696592,ILF_L_fa
12,0.1508708447,ILF_L_fa
13,0.2632660866,ILF_L_fa
14,0.1426623166,ILF_L_fa
15,0.5203958154,ILF_L_fa
16,0.2006110102,ILF_L_fa
17,0.1417820752,ILF_L_fa
18,0.1193581074,ILF_L_fa
19,0.1026802137,ILF_L_fa
20,0.1017977297,ILF_L_fa
21,0.1503054351,ILF_L_fa
22,0.1724004,ILF_L_fa
23,0.1432820857,ILF_L_fa
24,0.1968609393,ILF_L_fa
25,0.2182226032,ILF_L_fa
26,0.09174124151,ILF_L_fa
27,0.148924619,ILF_L_fa
28,0.4275129437,ILF_L_fa
29,0.1386623234,ILF_L_fa
30,0.1720321476,ILF_L_fa
31,0.102675572,ILF_L_fa
32,0.1037564129,ILF_L_fa
33,0.3100124896,ILF_L_fa
34,0.09725796431,ILF_L_fa
35,0.2215288877,ILF_L_fa
36,0.4738471806,ILF_L_fa
37,0.2611731887,ILF_L_fa
38,0.3676939011,ILF_L_fa
39,0.1029011384,ILF_L_fa
40,0.09443516284,ILF_L_fa
41,0.3275159597,ILF_L_fa
42,0.1298135221,ILF_L_fa
43,0.1285170615,ILF_L_fa
44,0.2422051281,ILF_L_fa
45,0.3638653457,ILF_L_fa
46,0.3469451666,ILF_L_fa
47,0.2085312158,ILF_L_fa
48,0.2772275507,ILF_L_fa
49,0.1436276138,ILF_L_fa
50,0.4025555551,ILF_L_fa
51,0.0573932007,ILF_L_fa
52,0.2710370421,ILF_L_fa
53,0.216030553,ILF_L_fa
54,0.158346951,ILF_L_fa
55,0.09713406861,ILF_L_fa
56,0.3425687551,ILF_L_fa
57,0.4410042763,ILF_L_fa
58,0.1972112507,ILF_L_fa
59,0.451869458,ILF_L_fa
60,0.4538834989,ILF_L_fa
61,0.2005894482,ILF_L_fa
62,0.4700136185,ILF_L_fa
63,0.4605683684,ILF_L_fa
64,0.3751632869,ILF_L_fa
65,0.1141480729,ILF_L_fa
66,0.1569714248,ILF_L_fa
67,0.1280931532,ILF_L_fa
68,0.3611920476,ILF_L_fa
69,0.3941844106,ILF_L_fa
70,0.431037128,ILF_L_fa
71,0.4010432661,ILF_L_fa
72,0.4503393769,ILF_L_fa
73,0.2514424026,ILF_L_fa
74,0.2921795845,ILF_L_fa
75,0.1961157322,ILF_L_fa
76,0.5081512332,ILF_L_fa
77,0.1311233044,ILF_L_fa
78,0.286370039,ILF_L_fa
79,0.126254499,ILF_L_fa
80,0.3844380975,ILF_L_fa
81,0.1350276768,ILF_L_fa
82,0.3348071873,ILF_L_fa
83,0.4614894092,ILF_L_fa
84,0.08509581536,ILF_L_fa
85,0.4149092138,ILF_L_fa
86,0.2391565591,ILF_L_fa
87,0.1911641657,ILF_L_fa
88,0.1273251772,ILF_L_fa
89,0.1250050366,ILF_L_fa
90,0.4256910384,ILF_L_fa
91,0.1489078999,ILF_L_fa
92,0.3233271539,ILF_L_fa
93,0.2729871571,ILF_L_fa
94,0.3838496208,ILF_L_fa
95,0.3791831434,ILF_L_fa
96,0.2049745768,ILF_L_fa
97,0.1209710985,ILF_L_fa
98,0.4165154099,ILF_L_fa
99,0.3076467812,ILF_L_fa
100,0.3318277001,ILF_L_fa
1,0.1357801408,ILF_R_fa
2,0.1048081368,ILF_R_fa
3,0.2186412215,ILF_R_fa
4,0.120759882,ILF_R_fa
5,0.2779219151,ILF_R_fa
6,0.1059976667,ILF_R_fa
7,0.08400662243,ILF_R_fa
8,0.07081070542,ILF_R_fa
9,0.1209257543,ILF_R_fa
10,0.1113159806,ILF_R_fa
11,0.2334071994,ILF_R_fa
12,0.2353026867,ILF_R_fa
13,0.09494768083,ILF_R_fa
14,0.2759897411,ILF_R_fa
15,0.1906055808,ILF_R_fa
16,0.3327693045,ILF_R_fa
17,0.2485641241,ILF_R_fa
18,0.1008923948,ILF_R_fa
19,0.06101942807,ILF_R_fa
20,0.1388739645,ILF_R_fa
21,0.1567390561,ILF_R_fa
22,0.159700647,ILF_R_fa
23,0.3417132497,ILF_R_fa
24,0.2188428342,ILF_R_fa
25,0.1931796074,ILF_R_fa
26,0.3617513478,ILF_R_fa
27,0.07989884913,ILF_R_fa
28,0.07117926329,ILF_R_fa
29,0.1033268869,ILF_R_fa
30,0.110519208,ILF_R_fa
31,0.08232840151,ILF_R_fa
32,0.2881718278,ILF_R_fa
33,0.09338971972,ILF_R_fa
34,0.1225310937,ILF_R_fa
35,0.06152571365,ILF_R_fa
36,0.1136439219,ILF_R_fa
37,0.1234838963,ILF_R_fa
38,0.172389105,ILF_R_fa
39,0.1381972432,ILF_R_fa
40,0.1981490701,ILF_R_fa
41,0.1492604911,ILF_R_fa
42,0.2252719253,ILF_R_fa
43,0.1888820231,ILF_R_fa
44,0.2034173608,ILF_R_fa
45,0.3966843486,ILF_R_fa
46,0.311724782,ILF_R_fa
47,0.09562207013,ILF_R_fa
48,0.2853052616,ILF_R_fa
49,0.1316193789,ILF_R_fa
50,0.3216623366,ILF_R_fa
51,0.07177755237,ILF_R_fa
52,0.3003962338,ILF_R_fa
53,0.1235556975,ILF_R_fa
54,0.278526783,ILF_R_fa
55,0.170238018,ILF_R_fa
56,0.30999282,ILF_R_fa
57,0.2763948143,ILF_R_fa
58,0.09939442575,ILF_R_fa
59,0.4318680763,ILF_R_fa
60,0.1000184715,ILF_R_fa
61,0.1524213254,ILF_R_fa
62,0.08565909415,ILF_R_fa
63,0.1937248409,ILF_R_fa
64,0.1136978418,ILF_R_fa
65,0.3199238181,ILF_R_fa
66,0.2640506923,ILF_R_fa
67,0.2263728976,ILF_R_fa
68,0.2435223013,ILF_R_fa
69,0.09717296064,ILF_R_fa
70,0.1542039216,ILF_R_fa
71,0.2977053523,ILF_R_fa
72,0.122455813,ILF_R_fa
73,0.1726685166,ILF_R_fa
74,0.4612920582,ILF_R_fa
75,0.1142579466,ILF_R_fa
76,0.4095269442,ILF_R_fa
77,0.176409319,ILF_R_fa
78,0.1148523167,ILF_R_fa
79,0.1263094842,ILF_R_fa
80,0.1016078889,ILF_R_fa
81,0.08843011409,ILF_R_fa
82,0.08039407432,ILF_R_fa
83,0.1139177307,ILF_R_fa
84,0.2680650055,ILF_R_fa
85,0.1435092837,ILF_R_fa
86,0.1137254685,ILF_R_fa
87,0.07631498575,ILF_R_fa
88,0.395891726,ILF_R_fa
89,0.120400399,ILF_R_fa
90,0.2526033819,ILF_R_fa
91,0.08388995379,ILF_R_fa
92,0.340683341,ILF_R_fa
93,0.1328621358,ILF_R_fa
94,0.2938055992,ILF_R_fa
95,0.1185384169,ILF_R_fa
96,0.2802480757,ILF_R_fa
97,0.08173818886,ILF_R_fa
98,0.2406902015,ILF_R_fa
99,0.297151804,ILF_R_fa
100,0.07155485451,ILF_R_fa
1,0.1572404951,SLF_L_fa
2,0.3801453114,SLF_L_fa
3,0.1182352826,SLF_L_fa
4,0.1771052629,SLF_L_fa
5,0.2802844048,SLF_L_fa
6,0.1995078176,SLF_L_fa
7,0.1764765829,SLF_L_fa
8,0.3260267675,SLF_L_fa
9,0.206273973,SLF_L_fa
10,0.2000119239,SLF_L_fa
11,0.3362417817,SLF_L_fa
12,0.1612297595,SLF_L_fa
13,0.4021842182,SLF_L_fa
14,0.1851840317,SLF_L_fa
15,0.2926822603,SLF_L_fa
16,0.1097496152,SLF_L_fa
17,0.3820545971,SLF_L_fa
18,0.1023083925,SLF_L_fa
19,0.3417490423,SLF_L_fa
20,0.286639154,SLF_L_fa
21,0.1994689852,SLF_L_fa
22,0.1205971763,SLF_L_fa
23,0.1237094253,SLF_L_fa
24,0.1280508339,SLF_L_fa
25,0.3951306045,SLF_L_fa
26,0.3130201995,SLF_L_fa
27,0.3470256627,SLF_L_fa
28,0.1154749244,SLF_L_fa
29,0.09870959818,SLF_L_fa
30,0.3110590875,SLF_L_fa
31,0.1856444776,SLF_L_fa
32,0.1570281386,SLF_L_fa
33,0.1064882874,SLF_L_fa
34,0.1218209937,SLF_L_fa
35,0.2146040946,SLF_L_fa
36,0.2978664935,SLF_L_fa
37,0.1944777817,SLF_L_fa
38,0.1522891372,SLF_L_fa
39,0.1639766544,SLF_L_fa
40,0.4155785143,SLF_L_fa
41,0.2353159338,SLF_L_fa
42,0.3558909893,SLF_L_fa
43,0.2333693206,SLF_L_fa
44,0.2386878431,SLF_L_fa
45,0.3771426678,SLF_L_fa
46,0.1411572099,SLF_L_fa
47,0.5094848871,SLF_L_fa
48,0.0905026421,SLF_L_fa
49,0.1380620748,SLF_L_fa
50,0.2399590462,SLF_L_fa
51,0.1643788964,SLF_L_fa
52,0.2438190281,SLF_L_fa
53,0.149842754,SLF_L_fa
54,0.2197406441,SLF_L_fa
55,0.320243299,SLF_L_fa
56,0.1562447399,SLF_L_fa
57,0.4796225429,SLF_L_fa
58,0.1712671816,SLF_L_fa
59,0.1620600373,SLF_L_fa
60,0.2508116961,SLF_L_fa
61,0.3184838593,SLF_L_fa
62,0.4055238366,SLF_L_fa
63,0.1745837927,SLF_L_fa
64,0.07217660546,SLF_L_fa
65,0.1352398098,SLF_L_fa
66,0.3353850842,SLF_L_fa
67,0.2130586356,SLF_L_fa
68,0.3467495441,SLF_L_fa
69,0.3804955482,SLF_L_fa
70,0.1026267782,SLF_L_fa
71,0.2382940501,SLF_L_fa
72,0.2274930477,SLF_L_fa
73,0.4160381258,SLF_L_fa
74,0.1304006279,SLF_L_fa
75,0.1672129631,SLF_L_fa
76,0.3881316185,SLF_L_fa
77,0.3875017464,SLF_L_fa
78,0.245925948,SLF_L_fa
79,0.4184957147,SLF_L_fa
80,0.096616745,SLF_L_fa
81,0.1186980754,SLF_L_fa
82,0.2643471658,SLF_L_fa
83,0.4170656204,SLF_L_fa
84,0.2586838901,SLF_L_fa
85,0.2532940209,SLF_L_fa
86,0.2817065716,SLF_L_fa
87,0.2193944454,SLF_L_fa
88,0.3052168489,SLF_L_fa
89,0.2564891279,SLF_L_fa
90,0.06156049296,SLF_L_fa
91,0.3199072182,SLF_L_fa
92,0.1272874177,SLF_L_fa
93,0.1769376099,SLF_L_fa
94,0.3494448662,SLF_L_fa
95,0.2045653313,SLF_L_fa
96,0.09994336963,SLF_L_fa
97,0.4241520762,SLF_L_fa
98,0.4303036332,SLF_L_fa
99,0.2103614956,SLF_L_fa
100,0.2052578479,SLF_L_fa
1,0.1851470172,SLF_R_fa
2,0.249583289,SLF_R_fa
3,0.2639612854,SLF_R_fa
4,0.3460762203,SLF_R_fa
5,0.3986819386,SLF_R_fa
6,0.2185715288,SLF_R_fa
7,0.1227328256,SLF_R_fa
8,0.1708889455,SLF_R_fa
9,0.213686645,SLF_R_fa
10,0.2139917463,SLF_R_fa
11,0.2968602777,SLF_R_fa
12,0.2583623528,SLF_R_fa
13,0.2017120421,SLF_R_fa
14,0.1295139194,SLF_R_fa
15,0.3500277698,SLF_R_fa
16,0.368417263,SLF_R_fa
17,0.1692025661,SLF_R_fa
18,0.1340929568,SLF_R_fa
19,0.2051823288,SLF_R_fa
20,0.3019205332,SLF_R_fa
21,0.128591001,SLF_R_fa
22,0.1315499991,SLF_R_fa
23,0.2160473317,SLF_R_fa
24,0.1426259279,SLF_R_fa
25,0.3267505169,SLF_R_fa
26,0.2580339015,SLF_R_fa
27,0.3143420219,SLF_R_fa
28,0.3366427124,SLF_R_fa
29,0.4110316336,SLF_R_fa
30,0.4138741195,SLF_R_fa
31,0.1307390332,SLF_R_fa
32,0.2447708398,SLF_R_fa
33,0.159730792,SLF_R_fa
34,0.1276842207,SLF_R_fa
35,0.3096636236,SLF_R_fa
36,0.129527688,SLF_R_fa
37,0.2344102114,SLF_R_fa
38,0.1212677881,SLF_R_fa
39,0.1170044318,SLF_R_fa
40,0.2811800838,SLF_R_fa
41,0.1274192482,SLF_R_fa
42,0.1558236629,SLF_R_fa
43,0.28115049,SLF_R_fa
44,0.3767668009,SLF_R_fa
45,0.1732707918,SLF_R_fa
46,0.09116414934,SLF_R_fa
47,0.2382431477,SLF_R_fa
48,0.1596880257,SLF_R_fa
49,0.2588938177,SLF_R_fa
50,0.1322459877,SLF_R_fa
51,0.1167137176,SLF_R_fa
52,0.2231493741,SLF_R_fa
53,0.3212543726,SLF_R_fa
54,0.1668948233,SLF_R_fa
55,0.3446016014,SLF_R_fa
56,0.1132601649,SLF_R_fa
57,0.1196028143,SLF_R_fa
58,0.2310883403,SLF_R_fa
59,0.1184123307,SLF_R_fa
60,0.1350880563,SLF_R_fa
61,0.4210823774,SLF_R_fa
62,0.1379093528,SLF_R_fa
63,0.3488119245,SLF_R_fa
64,0.4166237116,SLF_R_fa
65,0.3037462234,SLF_R_fa
66,0.1134191379,SLF_R_fa
67,0.1659663916,SLF_R_fa
68,0.3978227079,SLF_R_fa
69,0.1069792584,SLF_R_fa
70,0.2005390376,SLF_R_fa
71,0.1018899158,SLF_R_fa
72,0.1622246951,SLF_R_fa
73,0.1595886946,SLF_R_fa
74,0.2190942764,SLF_R_fa
75,0.1590931118,SLF_R_fa
76,0.2805974185,SLF_R_fa
77,0.4277276099,SLF_R_fa
78,0.5074973702,SLF_R_fa
79,0.2777737677,SLF_R_fa
80,0.1493613273,SLF_R_fa
81,0.1376410127,SLF_R_fa
82,0.2248901725,SLF_R_fa
83,0.3814658225,SLF_R_fa
