nodeID,dti_fa,tractID
91,0.4727002978,CST_R_fa
92,0.5293163657,CST_R_fa
93,0.5041760802,CST_R_fa
94,0.5149476528,CST_R_fa
95,0.5158994794,CST_R_fa
96,0.6152626872,CST_R_fa
97,0.5129206181,CST_R_fa
98,0.5384066105,CST_R_fa
99,0.5081497431,CST_R_fa
100,0.453085959,CST_R_fa
1,0.4358272254,FMA_fa
2,0.5295782685,FMA_fa
3,0.4894351959,FMA_fa
4,0.5041139126,FMA_fa
5,0.4955745935,FMA_fa
6,0.36768803,FMA_fa
7,0.4171440005,FMA_fa
8,0.4879093468,FMA_fa
9,0.476549089,FMA_fa
10,0.5489259362,FMA_fa
11,0.5845182538,FMA_fa
12,0.2384886742,FMA_fa
13,0.6099544764,FMA_fa
14,0.4715696275,FMA_fa
15,0.6171281934,FMA_fa
16,0.4589713812,FMA_fa
17,0.4562662542,FMA_fa
18,0.4362333119,FMA_fa
19,0.2555626333,FMA_fa
20,0.3765578866,FMA_fa
21,0.5211865902,FMA_fa
22,0.6057567596,FMA_fa
23,0.4480440021,FMA_fa
24,0.5924528837,FMA_fa
25,0.5183050632,FMA_fa
26,0.4980398715,FMA_fa
27,0.5461755395,FMA_fa
28,0.4853883088,FMA_fa
29,0.5690165162,FMA_fa
30,0.5302656889,FMA_fa
31,0.5925922394,FMA_fa
32,0.5181572437,FMA_fa
33,0.5482308865,FMA_fa
34,0.4516067803,FMA_fa
35,0.513456285,FMA_fa
36,0.5057470798,FMA_fa
37,0.6050300598,FMA_fa
38,0.5679395199,FMA_fa
39,0.5507516265,FMA_fa
40,0.6152641177,FMA_fa
41,0.5460771322,FMA_fa
42,0.5830494761,FMA_fa
43,0.5726670027,FMA_fa
44,0.3763230741,FMA_fa
45,0.5628379583,FMA_fa
46,0.6362439394,FMA_fa
47,0.5363393426,FMA_fa
48,0.5097206831,FMA_fa
49,0.3226584494,FMA_fa
50,0.3867788315,FMA_fa
51,0.5285822153,FMA_fa
52,0.5223184228,FMA_fa
53,0.5865988731,FMA_fa
54,0.5283970237,FMA_fa
55,0.5480337739,FMA_fa
56,0.4629775882,FMA_fa
57,0.5286103487,FMA_fa
58,0.467667371,FMA_fa
59,0.503713131,FMA_fa
60,0.6067980528,FMA_fa
61,0.5954475999,FMA_fa
62,0.5841122866,FMA_fa
63,0.4178631306,FMA_fa
64,0.57754457,FMA_fa
65,0.5921620131,FMA_fa
66,0.5364889503,FMA_fa
67,0.2618938386,FMA_fa
68,0.6149439216,FMA_fa
69,0.5077484846,FMA_fa
70,0.3650714755,FMA_fa
71,0.5633093715,FMA_fa
72,0.52494663,FMA_fa
73,0.4782787561,FMA_fa
74,0.5225477815,FMA_fa
75,0.5408560038,FMA_fa
76,0.5106249452,FMA_fa
77,0.6029268503,FMA_fa
78,0.3068802357,FMA_fa
79,0.5368719101,FMA_fa
80,0.5398526788,FMA_fa
81,0.499109447,FMA_fa
82,0.4704339206,FMA_fa
83,0.6244174838,FMA_fa
84,0.5578231215,FMA_fa
85,0.4561176896,FMA_fa
86,0.6201725602,FMA_fa
87,0.4172461629,FMA_fa
88,0.5467120409,FMA_fa
89,0.5035716295,FMA_fa
90,0.4983183146,FMA_fa
91,0.5213480592,FMA_fa
92,0.3929931223,FMA_fa
93,0.4378525019,FMA_fa
94,0.5033516884,FMA_fa
95,0.4194127917,FMA_fa
96,0.5262656212,FMA_fa
97,0.5069232583,FMA_fa
98,0.51875633,FMA_fa
99,0.5673407316,FMA_fa
100,0.5178961158,FMA_fa
1,0.400380075,FMI_fa
2,0.3361624777,FMI_fa
3,0.2647123039,FMI_fa
4,0.41745767,FMI_fa
5,0.3153431118,FMI_fa
6,0.492471993,FMI_fa
7,0.4975222647,FMI_fa
8,0.4605555534,FMI_fa
9,0.2865649164,FMI_fa
10,0.6191948056,FMI_fa
11,0.5360594392,FMI_fa
12,0.3393111229,FMI_fa
13,0.482632935,FMI_fa
14,0.5025558472,FMI_fa
15,0.4830913246,FMI_fa
16,0.3936366439,FMI_fa
17,0.4783691466,FMI_fa
18,0.3250235915,FMI_fa
19,0.3296623528,FMI_fa
20,0.4566828609,FMI_fa
21,0.4598972201,FMI_fa
22,0.4394212663,FMI_fa
23,0.3961337805,FMI_fa
24,0.5918416977,FMI_fa
25,0.6379927993,FMI_fa
26,0.5652928352,FMI_fa
27,0.3795826733,FMI_fa
28,0.402795285,FMI_fa
29,0.4712848067,FMI_fa
30,0.4817992449,FMI_fa
31,0.5799294114,FMI_fa
32,0.5222406387,FMI_fa
33,0.538161099,FMI_fa
34,0.4426353276,FMI_fa
35,0.5102733374,FMI_fa
36,0.4225733876,FMI_fa
37,0.4856483936,FMI_fa
38,0.4095484912,FMI_fa
39,0.6323866844,FMI_fa
40,0.4447721243,FMI_fa
41,0.311635524,FMI_fa
42,0.4817358851,FMI_fa
43,0.5210497379,FMI_fa
44,0.4728114307,FMI_fa
45,0.4704140425,FMI_fa
46,0.4484192729,FMI_fa
47,0.465242058,FMI_fa
48,0.5234740376,FMI_fa
49,0.52137959,FMI_fa
50,0.5040492415,FMI_fa
51,0.3880869448,FMI_fa
52,0.3780806661,FMI_fa
53,0.4799436927,FMI_fa
54,0.4852798879,FMI_fa
55,0.3822182417,FMI_fa
56,0.4492430389,FMI_fa
57,0.4452515543,FMI_fa
58,0.4523607492,FMI_fa
59,0.449483037,FMI_fa
60,0.5655794144,FMI_fa
61,0.4477888942,FMI_fa
62,0.4164801538,FMI_fa
63,0.6026729345,FMI_fa
64,0.5361862779,FMI_fa
65,0.4276611507,FMI_fa
66,0.5697606802,FMI_fa
67,0.3853864074,FMI_fa
68,0.4014470279,FMI_fa
69,0.4938803613,FMI_fa
70,0.3218166232,FMI_fa
71,0.549960196,FMI_fa
72,0.3150688708,FMI_fa
73,0.4728858173,FMI_fa
74,0.4775515795,FMI_fa
75,0.5409495234,FMI_fa
76,0.3911541402,FMI_fa
77,0.5347197652,FMI_fa
78,0.4366865754,FMI_fa
79,0.4536873102,FMI_fa
80,0.3534550369,FMI_fa
81,0.4915185571,FMI_fa
82,0.2968151569,FMI_fa
83,0.5191826224,FMI_fa
84,0.6184384823,FMI_fa
85,0.4690549076,FMI_fa
86,0.4620084763,FMI_fa
87,0.5242946744,FMI_fa
88,0.4396179616,FMI_fa
89,0.4068776071,FMI_fa
90,0.4633263946,FMI_fa
91,0.4440723658,FMI_fa
92,0.4292226732,FMI_fa
93,0.4603376091,FMI_fa
94,0.4505733848,FMI_fa
95,0.4154778123,FMI_fa
96,0.3757394552,FMI_fa
97,0.4862340391,FMI_fa
98,0.5355033278,FMI_fa
99,0.4427829087,FMI_fa
100,0.643340826,FMI_fa
1,0.3354586065,IFOF_L_fa
2,0.4182132781,IFOF_L_fa
3,0.4359590709,IFOF_L_fa
4,0.3799087107,IFOF_L_fa
5,0.4187460244,IFOF_L_fa
6,0.4600059986,IFOF_L_fa
7,0.444424659,IFOF_L_fa
8,0.3947445452,IFOF_L_fa
9,0.411849767,IFOF_L_fa
10,0.3362327814,IFOF_L_fa
11,0.4538772702,IFOF_L_fa
12,0.4183109701,IFOF_L_fa
13,0.3998877108,IFOF_L_fa
14,0.4026106894,IFOF_L_fa
15,0.4806133211,IFOF_L_fa
16,0.3017093837,IFOF_L_fa
17,0.4226979315,IFOF_L_fa
18,0.3762123883,IFOF_L_fa
19,0.3632704914,IFOF_L_fa
20,0.3192904294,IFOF_L_fa
21,0.4078315198,IFOF_L_fa
22,0.371324718,IFOF_L_fa
23,0.3135511279,IFOF_L_fa
24,0.3945874274,IFOF_L_fa
25,0.3276385665,IFOF_L_fa
26,0.3530977964,IFOF_L_fa
27,0.4549330473,IFOF_L_fa
28,0.3027502894,IFOF_L_fa
29,0.4241756201,IFOF_L_fa
30,0.3329715431,IFOF_L_fa
31,0.4560230076,IFOF_L_fa
32,0.3818938434,IFOF_L_fa
33,0.4696648419,IFOF_L_fa
34,0.3710966408,IFOF_L_fa
35,0.3643549681,IFOF_L_fa
36,0.5118661523,IFOF_L_fa
37,0.3899815083,IFOF_L_fa
38,0.4104541242,IFOF_L_fa
39,0.4289382696,IFOF_L_fa
40,0.328709662,IFOF_L_fa
41,0.4146922827,IFOF_L_fa
42,0.3881110847,IFOF_L_fa
43,0.3618877828,IFOF_L_fa
44,0.3414755464,IFOF_L_fa
45,0.2536506057,IFOF_L_fa
46,0.3642834127,IFOF_L_fa
47,0.4280384183,IFOF_L_fa
48,0.3084368408,IFOF_L_fa
49,0.2936986983,IFOF_L_fa
50,0.5122506618,IFOF_L_fa
51,0.4201671779,IFOF_L_fa
52,0.3704893589,IFOF_L_fa
53,0.2956825197,IFOF_L_fa
54,0.5076610446,IFOF_L_fa
55,0.5396451354,IFOF_L_fa
56,0.4097672105,IFOF_L_fa
57,0.3513704836,IFOF_L_fa
58,0.4730458856,IFOF_L_fa
59,0.3717724085,IFOF_L_fa
60,0.5887954831,IFOF_L_fa
61,0.3398724794,IFOF_L_fa
62,0.4125983417,IFOF_L_fa
63,0.3163630068,IFOF_L_fa
64,0.4581521749,IFOF_L_fa
65,0.4371418059,IFOF_L_fa
66,0.41458112,IFOF_L_fa
67,0.4152458608,IFOF_L_fa
68,0.3498358727,IFOF_L_fa
69,0.367672205,IFOF_L_fa
70,0.4360890388,IFOF_L_fa
71,0.3736722171,IFOF_L_fa
72,0.3488268554,IFOF_L_fa
73,0.2941742837,IFOF_L_fa
74,0.4602970481,IFOF_L_fa
75,0.4532285929,IFOF_L_fa
76,0.4672036469,IFOF_L_fa
77,0.3802514672,IFOF_L_fa
78,0.4679424167,IFOF_L_fa
79,0.4577602744,IFOF_L_fa
80,0.3185579181,IFOF_L_fa
81,0.5732352734,IFOF_L_fa
82,0.351714462,IFOF_L_fa
83,0.493196249,IFOF_L_fa
84,0.5421837568,IFOF_L_fa
85,0.2780612409,IFOF_L_fa
86,0.5171887875,IFOF_L_fa
87,0.3431033194,IFOF_L_fa
88,0.3871780932,IFOF_L_fa
89,0.4126014113,IFOF_L_fa
90,0.4989492595,IFOF_L_fa
91,0.4510301352,IFOF_L_fa
92,0.3077550232,IFOF_L_fa
93,0.5147918463,IFOF_L_fa
94,0.3306597173,IFOF_L_fa
95,0.3253842592,IFOF_L_fa
96,0.520963788,IFOF_L_fa
97,0.4655247033,IFOF_L_fa
98,0.4207225442,IFOF_L_fa
99,0.3968884647,IFOF_L_fa
100,0.3797363043,IFOF_L_fa
1,0.5484200716,IFOF_R_fa
2,0.3959386349,IFOF_R_fa
3,0.3580222428,IFOF_R_fa
4,0.444650501,IFOF_R_fa
5,0.3927090168,IFOF_R_fa
6,0.355212599,IFOF_R_fa
7,0.4083246887,IFOF_R_fa
8,0.2804265916,IFOF_R_fa
9,0.4295811355,IFOF_R_fa
10,0.4453838766,IFOF_R_fa
11,0.4129626155,IFOF_R_fa
12,0.3520668149,IFOF_R_fa
13,0.5478811264,IFOF_R_fa
14,0.5094473362,IFOF_R_fa
15,0.5745261908,IFOF_R_fa
16,0.4708751142,IFOF_R_fa
17,0.4275022447,IFOF_R_fa
18,0.4156628847,IFOF_R_fa
19,0.3618176579,IFOF_R_fa
20,0.3906133473,IFOF_R_fa
21,0.466594398,IFOF_R_fa
22,0.3013257086,IFOF_R_fa
23,0.453761518,IFOF_R_fa
24,0.3333618939,IFOF_R_fa
25,0.3573331535,IFOF_R_fa
26,0.5212481022,IFOF_R_fa
27,0.384616971,IFOF_R_fa
28,0.3979561627,IFOF_R_fa
29,0.4209034741,IFOF_R_fa
30,0.4305377901,IFOF_R_fa
31,0.3869819045,IFOF_R_fa
32,0.4356708825,IFOF_R_fa
33,0.4937764704,IFOF_R_fa
34,0.4701143503,IFOF_R_fa
35,0.4522843957,IFOF_R_fa
36,0.5027948022,IFOF_R_fa
37,0.3637796044,IFOF_R_fa
38,0.4191408157,IFOF_R_fa
39,0.4352551699,IFOF_R_fa
40,0.4459592104,IFOF_R_fa
41,0.4555301964,IFOF_R_fa
42,0.4215690196,IFOF_R_fa
43,0.4069942236,IFOF_R_fa
44,0.4227845669,IFOF_R_fa
45,0.4343606234,IFOF_R_fa
46,0.3403232098,IFOF_R_fa
47,0.339115262,IFOF_R_fa
48,0.4406160712,IFOF_R_fa
49,0.385566622,IFOF_R_fa
50,0.384891212,IFOF_R_fa
51,0.4564602077,IFOF_R_fa
52,0.4554741979,IFOF_R_fa
53,0.3614939451,IFOF_R_fa
54,0.3563292325,IFOF_R_fa
55,0.336404711,IFOF_R_fa
56,0.3237922788,IFOF_R_fa
57,0.5170326829,IFOF_R_fa
58,0.5314676762,IFOF_R_fa
59,0.4496723115,IFOF_R_fa
60,0.3078700304,IFOF_R_fa
61,0.4100631773,IFOF_R_fa
62,0.4988954663,IFOF_R_fa
63,0.4167609215,IFOF_R_fa
64,0.4485923052,IFOF_R_fa
65,0.5715908408,IFOF_R_fa
66,0.3496257067,IFOF_R_fa
67,0.438213408,IFOF_R_fa
68,0.2545398176,IFOF_R_fa
69,0.3803289533,IFOF_R_fa
70,0.3954414427,IFOF_R_fa
71,0.4003095031,IFOF_R_fa
72,0.462524116,IFOF_R_fa
73,0.366304487,IFOF_R_fa
74,0.3678899109,IFOF_R_fa
75,0.2438785285,IFOF_R_fa
76,0.4083890319,IFOF_R_fa
77,0.3561060727,IFOF_R_fa
78,0.3398495913,IFOF_R_fa
79,0.4124919474,IFOF_R_fa
80,0.453743726,IFOF_R_fa
81,0.3361310363,IFOF_R_fa
82,0.4049399197,IFOF_R_fa
83,0.3900415599,IFOF_R_fa
84,0.3806243241,IFOF_R_fa
85,0.4797973037,IFOF_R_fa
86,0.4380933642,IFOF_R_fa
87,0.2158236802,IFOF_R_fa
88,0.3674759269,IFOF_R_fa
89,0.5128618479,IFOF_R_fa
90,0.4246198237,IFOF_R_fa
91,0.3834345043,IFOF_R_fa
92,0.4729738832,IFOF_R_fa
93,0.3860886991,IFOF_R_fa
94,0.416541189,IFOF_R_fa
95,0.3584656715,IFOF_R_fa
96,0.3694831133,IFOF_R_fa
97,0.4355930984,IFOF_R_fa
98,0.5154255629,IFOF_R_fa
99,0.3935867548,IFOF_R_fa
100,0.4301816225,IFOF_R_fa
1,0.1748571545,ILF_L_fa
2,0.4678492546,ILF_L_fa
3,0.4543882012,ILF_L_fa
4,0.4625715911,ILF_L_fa
5,0.3308656514,ILF_L_fa
6,0.304315418,ILF_L_fa
7,0.5743419528,ILF_L_fa
8,0.4491872489,ILF_L_fa
9,0.3807307482,ILF_L_fa
10,0.3676450849,ILF_L_fa
11,0.4215764999,ILF_L_fa
12,0.4427257776,ILF_L_fa
13,0.4617417157,ILF_L_fa
14,0.4251981676,ILF_L_fa
15,0.2345742136,ILF_L_fa
16,0.4698458314,ILF_L_fa
17,0.4181232452,ILF_L_fa
18,0.36500898,ILF_L_fa
19,0.4401953816,ILF_L_fa
20,0.4194806516,ILF_L_fa
21,0.414891243,ILF_L_fa
22,0.3817834258,ILF_L_fa
23,0.3959220946,ILF_L_fa
24,0.4307866693,ILF_L_fa
25,0.4055514932,ILF_L_fa
26,0.4002103806,ILF_L_fa
27,0.3650101423,ILF_L_fa
28,0.3559770882,ILF_L_fa
29,0.3232491612,ILF_L_fa
30,0.6039696932,ILF_L_fa
31,0.4180039763,ILF_L_fa
32,0.3971188366,ILF_L_fa
33,0.470187664,ILF_L_fa
34,0.4426143765,ILF_L_fa
35,0.4072546065,ILF_L_fa
36,0.302201122,ILF_L_fa
37,0.4817309678,ILF_L_fa
38,0.5740423203,ILF_L_fa
39,0.4098213613,ILF_L_fa
40,0.2874811292,ILF_L_fa
41,0.4275340438,ILF_L_fa
42,0.5412297249,ILF_L_fa
43,0.3311961591,ILF_L_fa
44,0.4892336726,ILF_L_fa
45,0.5007577538,ILF_L_fa
46,0.2776707709,ILF_L_fa
47,0.3805831671,ILF_L_fa
48,0.4589162767,ILF_L_fa
49,0.4628300071,ILF_L_fa
50,0.4848814011,ILF_L_fa
51,0.4381530881,ILF_L_fa
52,0.3787509799,ILF_L_fa
53,0.3974631131,ILF_L_fa
54,0.3895320296,ILF_L_fa
55,0.3464520276,ILF_L_fa
56,0.4426509142,ILF_L_fa
57,0.3305750787,ILF_L_fa
58,0.4373158216,ILF_L_fa
59,0.3961375058,ILF_L_fa
60,0.3648352921,ILF_L_fa
61,0.4283384681,ILF_L_fa
62,0.402877152,ILF_L_fa
63,0.3929866552,ILF_L_fa
64,0.320356667,ILF_L_fa
65,0.2370424718,ILF_L_fa
66,0.3358364105,ILF_L_fa
67,0.3174859881,ILF_L_fa
68,0.3889195919,ILF_L_fa
69,0.3563977182,ILF_L_fa
70,0.3767059147,ILF_L_fa
71,0.4620418251,ILF_L_fa
72,0.3299323916,ILF_L_fa
73,0.4990106821,ILF_L_fa
74,0.365806073,ILF_L_fa
75,0.3974818885,ILF_L_fa
76,0.2067640275,ILF_L_fa
77,0.3794084191,ILF_L_fa
78,0.5010749698,ILF_L_fa
79,0.5517953038,ILF_L_fa
80,0.2175271213,ILF_L_fa
81,0.4030582011,ILF_L_fa
82,0.3916486502,ILF_L_fa
83,0.435498178,ILF_L_fa
84,0.3661946058,ILF_L_fa
85,0.3780637383,ILF_L_fa
86,0.4535634518,ILF_L_fa
87,0.4820130467,ILF_L_fa
88,0.4088760912,ILF_L_fa
89,0.4134299755,ILF_L_fa
90,0.4317570031,ILF_L_fa
91,0.4508480132,ILF_L_fa
92,0.3371422589,ILF_L_fa
93,0.4301624,ILF_L_fa
94,0.3335437775,ILF_L_fa
95,0.4592112899,ILF_L_fa
96,0.256554693,ILF_L_fa
97,0.3575428128,ILF_L_fa
98,0.316541791,ILF_L_fa
99,0.2736887932,ILF_L_fa
100,0.4217071831,ILF_L_fa
1,0.4388790429,ILF_R_fa
2,0.4706144035,ILF_R_fa
3,0.3513462543,ILF_R_fa
4,0.4612360895,ILF_R_fa
5,0.1079365686,ILF_R_fa
6,0.1741576642,ILF_R_fa
7,0.4061799347,ILF_R_fa
8,0.3653199673,ILF_R_fa
9,0.2666928768,ILF_R_fa
10,0.4024364054,ILF_R_fa
11,0.1614878178,ILF_R_fa
12,0.5116841793,ILF_R_fa
13,0.4700089097,ILF_R_fa
14,0.3544751406,ILF_R_fa
15,0.2438056618,ILF_R_fa
16,0.1461034417,ILF_R_fa
17,0.2261459082,ILF_R_fa
18,0.358723253,ILF_R_fa
19,0.3568914533,ILF_R_fa
20,0.4113741219,ILF_R_fa
21,0.228061974,ILF_R_fa
22,0.2674748302,ILF_R_fa
23,0.3457994163,ILF_R_fa
24,0.3423371315,ILF_R_fa
25,0.3513327539,ILF_R_fa
26,0.4073473215,ILF_R_fa
27,0.4556411207,ILF_R_fa
28,0.4243901968,ILF_R_fa
29,0.4200290442,ILF_R_fa
30,0.3996841908,ILF_R_fa
31,0.4631575644,ILF_R_fa
32,0.3785775602,ILF_R_fa
33,0.2302465737,ILF_R_fa
34,0.2264545709,ILF_R_fa
35,0.524115324,ILF_R_fa
36,0.1992447823,ILF_R_fa
37,0.316783458,ILF_R_fa
38,0.3251048326,ILF_R_fa
39,0.2646483779,ILF_R_fa
40,0.3226524293,ILF_R_fa
41,0.4635854959,ILF_R_fa
42,0.4700881243,ILF_R_fa
43,0.60367769,ILF_R_fa
44,0.3982002437,ILF_R_fa
45,0.1710058153,ILF_R_fa
46,0.4050867558,ILF_R_fa
47,0.1872074604,ILF_R_fa
48,0.1726235002,ILF_R_fa
49,0.4099726379,ILF_R_fa
50,0.3927572668,ILF_R_fa
51,0.5305880308,ILF_R_fa
52,0.228043884,ILF_R_fa
53,0.2805849612,ILF_R_fa
54,0.1143894121,ILF_R_fa
55,0.3760893941,ILF_R_fa
56,0.4426949918,ILF_R_fa
57,0.404419899,ILF_R_fa
58,0.4214556813,ILF_R_fa
59,0.316349268,ILF_R_fa
60,0.3510138392,ILF_R_fa
61,0.3465803862,ILF_R_fa
62,0.3907948136,ILF_R_fa
63,0.3494510055,ILF_R_fa
64,0.1562809348,ILF_R_fa
65,0.3916420639,ILF_R_fa
66,0.3638273478,ILF_R_fa
67,0.4508896768,ILF_R_fa
68,0.3515226841,ILF_R_fa
69,0.4246198237,ILF_R_fa
70,0.4094761908,ILF_R_fa
71,0.3792217672,ILF_R_fa
72,0.3416625559,ILF_R_fa
73,0.3929035366,ILF_R_fa
74,0.1357946545,ILF_R_fa
75,0.2889363468,ILF_R_fa
76,0.2348603755,ILF_R_fa
77,0.3579097986,ILF_R_fa
78,0.2566275597,ILF_R_fa
79,0.3944028318,ILF_R_fa
80,0.3012048602,ILF_R_fa
81,0.1651409566,ILF_R_fa
82,0.3390207589,ILF_R_fa
83,0.4326161444,ILF_R_fa
84,0.1804258972,ILF_R_fa
85,0.3000342846,ILF_R_fa
86,0.2690256536,ILF_R_fa
87,0.435300231,ILF_R_fa
88,0.4569462836,ILF_R_fa
89,0.4136658907,ILF_R_fa
90,0.1843491793,ILF_R_fa
91,0.3109878898,ILF_R_fa
92,0.5784963965,ILF_R_fa
93,0.5356048346,ILF_R_fa
94,0.4075990021,ILF_R_fa
95,0.4703748226,ILF_R_fa
96,0.4370523393,ILF_R_fa
97,0.4039566815,ILF_R_fa
98,0.1802945584,ILF_R_fa
99,0.4728244245,ILF_R_fa
100,0.2256286591,ILF_R_fa
1,0.1420939565,SLF_L_fa
2,0.3767738342,SLF_L_fa
3,0.4017064571,SLF_L_fa
4,0.3968428075,SLF_L_fa
5,0.5157485008,SLF_L_fa
6,0.3364957869,SLF_L_fa
7,0.1502567977,SLF_L_fa
8,0.265653044,SLF_L_fa
9,0.1711243838,SLF_L_fa
10,0.4117076397,SLF_L_fa
11,0.1676283479,SLF_L_fa
12,0.3902438581,SLF_L_fa
13,0.2116758972,SLF_L_fa
14,0.3697397709,SLF_L_fa
15,0.4130079746,SLF_L_fa
16,0.3432761133,SLF_L_fa
17,0.3340002596,SLF_L_fa
18,0.387647897,SLF_L_fa
19,0.4597468078,SLF_L_fa
20,0.416048497,SLF_L_fa
21,0.3532233834,SLF_L_fa
22,0.5102258921,SLF_L_fa
23,0.2638491094,SLF_L_fa
24,0.2315974683,SLF_L_fa
25,0.4140842557,SLF_L_fa
26,0.3366750777,SLF_L_fa
27,0.3763683736,SLF_L_fa
28,0.1746069193,SLF_L_fa
29,0.4541217685,SLF_L_fa
30,0.2749502659,SLF_L_fa
31,0.3018476963,SLF_L_fa
32,0.3882900476,SLF_L_fa
33,0.1341888309,SLF_L_fa
34,0.5096361041,SLF_L_fa
35,0.3745945692,SLF_L_fa
36,0.4051939249,SLF_L_fa
37,0.3288346231,SLF_L_fa
38,0.4047392905,SLF_L_fa
39,0.3634515107,SLF_L_fa
40,0.3527328074,SLF_L_fa
41,0.4670923054,SLF_L_fa
42,0.2390944809,SLF_L_fa
43,0.3448066413,SLF_L_fa
44,0.1432808489,SLF_L_fa
45,0.3169275224,SLF_L_fa
46,0.2967373729,SLF_L_fa
47,0.2787800431,SLF_L_fa
48,0.3144333065,SLF_L_fa
49,0.4423653483,SLF_L_fa
50,0.324187696,SLF_L_fa
51,0.1848629266,SLF_L_fa
52,0.4159479141,SLF_L_fa
53,0.1888191849,SLF_L_fa
54,0.3078552485,SLF_L_fa
55,0.3324329853,SLF_L_fa
56,0.4636069238,SLF_L_fa
57,0.2775602043,SLF_L_fa
58,0.2115270197,SLF_L_fa
59,0.3306165636,SLF_L_fa
60,0.3464946151,SLF_L_fa
61,0.4580059946,SLF_L_fa
62,0.3015637398,SLF_L_fa
63,0.1442020088,SLF_L_fa
64,0.2754104435,SLF_L_fa
65,0.07222029567,SLF_L_fa
66,0.2383446395,SLF_L_fa
67,0.2623843253,SLF_L_fa
68,0.3796734512,SLF_L_fa
69,0.1630036682,SLF_L_fa
70,0.1248864979,SLF_L_fa
71,0.4728359282,SLF_L_fa
72,0.387329191,SLF_L_fa
73,0.2470185906,SLF_L_fa
74,0.1546119153,SLF_L_fa
75,0.3276267946,SLF_L_fa
76,0.2966094613,SLF_L_fa
77,0.4496773779,SLF_L_fa
78,0.4347858727,SLF_L_fa
79,0.3828891814,SLF_L_fa
80,0.1743220389,SLF_L_fa
81,0.4384870231,SLF_L_fa
82,0.1625565737,SLF_L_fa
83,0.4278872609,SLF_L_fa
84,0.2904359698,SLF_L_fa
85,0.4242791533,SLF_L_fa
86,0.3574030697,SLF_L_fa
87,0.2557973564,SLF_L_fa
88,0.1168286055,SLF_L_fa
89,0.3400624692,SLF_L_fa
90,0.5376518965,SLF_L_fa
91,0.4027109444,SLF_L_fa
92,0.1488831043,SLF_L_fa
93,0.3051145971,SLF_L_fa
94,0.4127098024,SLF_L_fa
95,0.1925804168,SLF_L_fa
96,0.4585488141,SLF_L_fa
97,0.2523227334,SLF_L_fa
98,0.1274552792,SLF_L_fa
99,0.443608731,SLF_L_fa
100,0.1125707924,SLF_L_fa
1,0.4086757004,SLF_R_fa
2,0.3892467618,SLF_R_fa
3,0.4571604729,SLF_R_fa
4,0.5224981308,SLF_R_fa
5,0.2932861149,SLF_R_fa
6,0.2406841964,SLF_R_fa
7,0.2673800886,SLF_R_fa
8,0.2433730364,SLF_R_fa
9,0.4275052845,SLF_R_fa
10,0.3449353874,SLF_R_fa
11,0.2636704743,SLF_R_fa
12,0.2380321324,SLF_R_fa
13,0.3691487014,SLF_R_fa
14,0.3002450168,SLF_R_fa
15,0.4045980573,SLF_R_fa
16,0.3893355131,SLF_R_fa
17,0.08514347672,SLF_R_fa
18,0.3772791028,SLF_R_fa
19,0.3587584794,SLF_R_fa
20,0.3732342124,SLF_R_fa
21,0.3696581125,SLF_R_fa
22,0.2085489184,SLF_R_fa
23,0.3755054772,SLF_R_fa
24,0.4423524439,SLF_R_fa
25,0.2013046592,SLF_R_fa
26,0.3482664526,SLF_R_fa
27,0.3884475231,SLF_R_fa
28,0.4211247861,SLF_R_fa
29,0.1987760663,SLF_R_fa
30,0.4062979221,SLF_R_fa
31,0.4151784778,SLF_R_fa
32,0.430033654,SLF_R_fa
33,0.2739461064,SLF_R_fa
34,0.3778055012,SLF_R_fa
35,0.2982780039,SLF_R_fa
36,0.2683809102,SLF_R_fa
37,0.3772729337,SLF_R_fa
38,0.3463136256,SLF_R_fa
39,0.4063582122,SLF_R_fa
40,0.4379755259,SLF_R_fa
41,0.4123313725,SLF_R_fa
42,0.06083836406,SLF_R_fa
43,0.2919232547,SLF_R_fa
44,0.3678739071,SLF_R_fa
45,0.3758529723,SLF_R_fa
46,0.4004198015,SLF_R_fa
47,0.3857035041,SLF_R_fa
48,0.3375067413,SLF_R_fa
49,0.3933955431,SLF_R_fa
50,0.2595976591,SLF_R_fa
51,0.3743100166,SLF_R_fa
52,0.2610152364,SLF_R_fa
53,0.3235514462,SLF_R_fa
54,0.3674390912,SLF_R_fa
55,0.3972074091,SLF_R_fa
56,0.368478477,SLF_R_fa
57,0.1873983741,SLF_R_fa
58,0.2767255902,SLF_R_fa
59,0.2501434386,SLF_R_fa
60,0.4058274925,SLF_R_fa
61,0.3916291595,SLF_R_fa
62,0.3403727114,SLF_R_fa
63,0.4097283781,SLF_R_fa
64,0.3395843804,SLF_R_fa
65,0.2755472064,SLF_R_fa
66,0.414126426,SLF_R_fa
67,0.3466995358,SLF_R_fa
68,0.3789713085,SLF_R_fa
69,0.207441479,SLF_R_fa
70,0.3393187225,SLF_R_fa
71,0.397633791,SLF_R_fa
72,0.3968584836,SLF_R_fa
73,0.3191200495,SLF_R_fa
74,0.3254484832,SLF_R_fa
75,0.2610313594,SLF_R_fa
76,0.3228963315,SLF_R_fa
77,0.3436005414,SLF_R_fa
78,0.2792078257,SLF_R_fa
79,0.4264892638,SLF_R_fa
80,0.3870105743,SLF_R_fa
81,0.2769886553,SLF_R_fa
82,0.3340293765,SLF_R_fa
