nodeID,dti_fa,tractID
92,0.4729345441,CST_R_fa
93,0.5962615013,CST_R_fa
94,0.3669334054,CST_R_fa
95,0.4985636175,CST_R_fa
96,0.5455872416,CST_R_fa
97,0.5436513424,CST_R_fa
98,0.5580095649,CST_R_fa
99,0.4314293861,CST_R_fa
100,0.5082623363,CST_R_fa
1,0.5709132552,FMA_fa
2,0.5830124021,FMA_fa
3,0.549636662,FMA_fa
4,0.4228236079,FMA_fa
5,0.4546715021,FMA_fa
6,0.5268288255,FMA_fa
7,0.5146382451,FMA_fa
8,0.581857264,FMA_fa
9,0.5175902247,FMA_fa
10,0.4255938828,FMA_fa
11,0.5769168139,FMA_fa
12,0.4805410206,FMA_fa
13,0.5936478972,FMA_fa
14,0.5598670244,FMA_fa
15,0.4626435339,FMA_fa
16,0.5144281387,FMA_fa
17,0.2674669623,FMA_fa
18,0.5328315496,FMA_fa
19,0.6186513305,FMA_fa
20,0.4751369059,FMA_fa
21,0.6095836759,FMA_fa
22,0.4926845729,FMA_fa
23,0.6248767972,FMA_fa
24,0.429712534,FMA_fa
25,0.5514397621,FMA_fa
26,0.4553656578,FMA_fa
27,0.570863843,FMA_fa
28,0.5174074173,FMA_fa
29,0.3612865508,FMA_fa
30,0.5075756311,FMA_fa
31,0.5229411721,FMA_fa
32,0.3977745771,FMA_fa
33,0.3214027286,FMA_fa
34,0.6030045748,FMA_fa
35,0.4582593441,FMA_fa
36,0.5398002267,FMA_fa
37,0.5734381676,FMA_fa
38,0.5025972128,FMA_fa
39,0.5749498606,FMA_fa
40,0.5204133391,FMA_fa
41,0.4816092253,FMA_fa
42,0.3804777563,FMA_fa
43,0.5046927333,FMA_fa
44,0.5563278794,FMA_fa
45,0.5535459518,FMA_fa
46,0.37109828,FMA_fa
47,0.3781239688,FMA_fa
48,0.3801396191,FMA_fa
49,0.5688043833,FMA_fa
50,0.4001936913,FMA_fa
51,0.6176214218,FMA_fa
52,0.4593140781,FMA_fa
53,0.488866657,FMA_fa
54,0.5312157869,FMA_fa
55,0.4262520671,FMA_fa
56,0.489867419,FMA_fa
57,0.4385978281,FMA_fa
58,0.5450308919,FMA_fa
59,0.4165290594,FMA_fa
60,0.4821437895,FMA_fa
61,0.5124527812,FMA_fa
62,0.4531517327,FMA_fa
63,0.5045033097,FMA_fa
64,0.4295161366,FMA_fa
65,0.4489113688,FMA_fa
66,0.4378384054,FMA_fa
67,0.5629525185,FMA_fa
68,0.3867008984,FMA_fa
69,0.4705502093,FMA_fa
70,0.3638190925,FMA_fa
71,0.4353511333,FMA_fa
72,0.656170845,FMA_fa
73,0.6000170112,FMA_fa
74,0.4231241941,FMA_fa
75,0.5670101643,FMA_fa
76,0.4891814888,FMA_fa
77,0.4091004133,FMA_fa
78,0.4553576708,FMA_fa
79,0.5464295149,FMA_fa
80,0.4726443291,FMA_fa
81,0.5682082772,FMA_fa
82,0.4642543197,FMA_fa
83,0.4262429476,FMA_fa
84,0.4228200912,FMA_fa
85,0.5778121352,FMA_fa
86,0.530487299,FMA_fa
87,0.5148821473,FMA_fa
88,0.3939642608,FMA_fa
89,0.4374653101,FMA_fa
90,0.6059779525,FMA_fa
91,0.5752270818,FMA_fa
92,0.6096390486,FMA_fa
93,0.450937897,FMA_fa
94,0.5239658356,FMA_fa
95,0.3778255284,FMA_fa
96,0.4490228295,FMA_fa
97,0.6309406757,FMA_fa
98,0.4716837406,FMA_fa
99,0.6200506687,FMA_fa
100,0.5074096322,FMA_fa
1,0.4218669236,FMI_fa
2,0.3832350671,FMI_fa
3,0.5285500884,FMI_fa
4,0.5764701366,FMI_fa
5,0.4610155523,FMI_fa
6,0.405647099,FMI_fa
7,0.59289819,FMI_fa
8,0.5496326685,FMI_fa
9,0.5387116075,FMI_fa
10,0.3835689127,FMI_fa
11,0.5401629806,FMI_fa
12,0.495975405,FMI_fa
13,0.6161330342,FMI_fa
14,0.4767700136,FMI_fa
15,0.4258731306,FMI_fa
16,0.5086339712,FMI_fa
17,0.3951820433,FMI_fa
18,0.519099772,FMI_fa
19,0.482332468,FMI_fa
20,0.5339955091,FMI_fa
21,0.4966376126,FMI_fa
22,0.472440958,FMI_fa
23,0.4548606873,FMI_fa
24,0.383828789,FMI_fa
25,0.2443291098,FMI_fa
26,0.567923069,FMI_fa
27,0.5622858405,FMI_fa
28,0.4617128372,FMI_fa
29,0.5493829846,FMI_fa
30,0.4515875876,FMI_fa
31,0.5623203516,FMI_fa
32,0.5190626383,FMI_fa
33,0.4739791155,FMI_fa
34,0.5247840881,FMI_fa
35,0.5319861174,FMI_fa
36,0.5860598087,FMI_fa
37,0.419005394,FMI_fa
38,0.4375050068,FMI_fa
39,0.3141507506,FMI_fa
40,0.6733322144,FMI_fa
41,0.5535168052,FMI_fa
42,0.574377656,FMI_fa
43,0.5899579525,FMI_fa
44,0.5269195437,FMI_fa
45,0.6089380383,FMI_fa
46,0.3547705114,FMI_fa
47,0.5270691514,FMI_fa
48,0.5359218717,FMI_fa
49,0.4837784767,FMI_fa
50,0.53625983,FMI_fa
51,0.5009329915,FMI_fa
52,0.4450068176,FMI_fa
53,0.5257595778,FMI_fa
54,0.5328729749,FMI_fa
55,0.5159237385,FMI_fa
56,0.5917584896,FMI_fa
57,0.3850667477,FMI_fa
58,0.3530383706,FMI_fa
59,0.5442970991,FMI_fa
60,0.4033341706,FMI_fa
61,0.3230017424,FMI_fa
62,0.5793425441,FMI_fa
63,0.5861102939,FMI_fa
64,0.4958350956,FMI_fa
65,0.4757075012,FMI_fa
66,0.4107992053,FMI_fa
67,0.2595053017,FMI_fa
68,0.4535840452,FMI_fa
69,0.6109281182,FMI_fa
70,0.4832802117,FMI_fa
71,0.5361040831,FMI_fa
72,0.430795908,FMI_fa
73,0.4625111818,FMI_fa
74,0.5659794211,FMI_fa
75,0.3603450656,FMI_fa
76,0.4341162741,FMI_fa
77,0.4717775881,FMI_fa
78,0.5545591712,FMI_fa
79,0.4720559418,FMI_fa
80,0.5507922769,FMI_fa
81,0.6060665846,FMI_fa
82,0.4987238944,FMI_fa
83,0.5108520985,FMI_fa
84,0.4470978379,FMI_fa
85,0.514824152,FMI_fa
86,0.5321339369,FMI_fa
87,0.5512803197,FMI_fa
88,0.4955676794,FMI_fa
89,0.5929880738,FMI_fa
90,0.5472298265,FMI_fa
91,0.5423316956,FMI_fa
92,0.2308356166,FMI_fa
93,0.5323812366,FMI_fa
94,0.5713021755,FMI_fa
95,0.4072952271,FMI_fa
96,0.6060091257,FMI_fa
97,0.4085236192,FMI_fa
98,0.6126283407,FMI_fa
99,0.4934000969,FMI_fa
100,0.3334885836,FMI_fa
1,0.4171521366,IFOF_L_fa
2,0.3814439476,IFOF_L_fa
3,0.4909892976,IFOF_L_fa
4,0.451133579,IFOF_L_fa
5,0.4438963234,IFOF_L_fa
6,0.5077836514,IFOF_L_fa
7,0.5568307638,IFOF_L_fa
8,0.5009988546,IFOF_L_fa
9,0.4466935098,IFOF_L_fa
10,0.3774891198,IFOF_L_fa
11,0.3092030883,IFOF_L_fa
12,0.5139529109,IFOF_L_fa
13,0.430325985,IFOF_L_fa
14,0.4007700086,IFOF_L_fa
15,0.5636849403,IFOF_L_fa
16,0.4777636528,IFOF_L_fa
17,0.4917065203,IFOF_L_fa
18,0.3541478813,IFOF_L_fa
19,0.320173651,IFOF_L_fa
20,0.4438744783,IFOF_L_fa
21,0.3902054727,IFOF_L_fa
22,0.4761685133,IFOF_L_fa
23,0.3577478826,IFOF_L_fa
24,0.4616955817,IFOF_L_fa
25,0.3674080074,IFOF_L_fa
26,0.4842487872,IFOF_L_fa
27,0.5829924941,IFOF_L_fa
28,0.4791881442,IFOF_L_fa
29,0.4252420366,IFOF_L_fa
30,0.5988814831,IFOF_L_fa
31,0.4278725386,IFOF_L_fa
32,0.5634111166,IFOF_L_fa
33,0.3784494102,IFOF_L_fa
34,0.3811865449,IFOF_L_fa
35,0.4351327717,IFOF_L_fa
36,0.3824433386,IFOF_L_fa
37,0.4194195271,IFOF_L_fa
38,0.4595876336,IFOF_L_fa
39,0.4389669001,IFOF_L_fa
40,0.4131824374,IFOF_L_fa
41,0.4215136766,IFOF_L_fa
42,0.363243103,IFOF_L_fa
43,0.4174244702,IFOF_L_fa
44,0.5416608453,IFOF_L_fa
45,0.5879536867,IFOF_L_fa
46,0.4821026325,IFOF_L_fa
47,0.3717414737,IFOF_L_fa
48,0.445142895,IFOF_L_fa
49,0.4626579881,IFOF_L_fa
50,0.4771094322,IFOF_L_fa
51,0.390108496,IFOF_L_fa
52,0.5729717016,IFOF_L_fa
53,0.3902826607,IFOF_L_fa
54,0.5417935848,IFOF_L_fa
55,0.3623351157,IFOF_L_fa
56,0.4025001824,IFOF_L_fa
57,0.3727791607,IFOF_L_fa
58,0.5404486656,IFOF_L_fa
59,0.3704430461,IFOF_L_fa
60,0.5309640169,IFOF_L_fa
61,0.3850107193,IFOF_L_fa
62,0.4900180697,IFOF_L_fa
63,0.3606642485,IFOF_L_fa
64,0.3340244591,IFOF_L_fa
65,0.5346426368,IFOF_L_fa
66,0.5347892046,IFOF_L_fa
67,0.4026200473,IFOF_L_fa
68,0.5029110312,IFOF_L_fa
69,0.3979298472,IFOF_L_fa
70,0.3792974949,IFOF_L_fa
71,0.5370833278,IFOF_L_fa
72,0.4843508899,IFOF_L_fa
73,0.4595897794,IFOF_L_fa
74,0.440957576,IFOF_L_fa
75,0.3613151014,IFOF_L_fa
76,0.483918786,IFOF_L_fa
77,0.5424124599,IFOF_L_fa
78,0.3484370708,IFOF_L_fa
79,0.4064617753,IFOF_L_fa
80,0.4965271354,IFOF_L_fa
81,0.5123341084,IFOF_L_fa
82,0.5009998083,IFOF_L_fa
83,0.5786555409,IFOF_L_fa
84,0.52867347,IFOF_L_fa
85,0.4341160953,IFOF_L_fa
86,0.4644808471,IFOF_L_fa
87,0.492308706,IFOF_L_fa
88,0.4483483136,IFOF_L_fa
89,0.4428091645,IFOF_L_fa
90,0.328772068,IFOF_L_fa
91,0.4541596174,IFOF_L_fa
92,0.4728291035,IFOF_L_fa
93,0.4184058905,IFOF_L_fa
94,0.4068601727,IFOF_L_fa
95,0.4288225174,IFOF_L_fa
96,0.4036118388,IFOF_L_fa
97,0.4156699777,IFOF_L_fa
98,0.4465624988,IFOF_L_fa
99,0.3679686189,IFOF_L_fa
100,0.4173278213,IFOF_L_fa
1,0.3650388718,IFOF_R_fa
2,0.3756554425,IFOF_R_fa
3,0.4612436295,IFOF_R_fa
4,0.6037137508,IFOF_R_fa
5,0.4230093062,IFOF_R_fa
6,0.4442512691,IFOF_R_fa
7,0.4245009422,IFOF_R_fa
8,0.2710924149,IFOF_R_fa
9,0.5512909889,IFOF_R_fa
10,0.4612262547,IFOF_R_fa
11,0.3571678996,IFOF_R_fa
12,0.3721993268,IFOF_R_fa
13,0.2958057821,IFOF_R_fa
14,0.4352552295,IFOF_R_fa
15,0.4207374156,IFOF_R_fa
16,0.5280455947,IFOF_R_fa
17,0.380826503,IFOF_R_fa
18,0.4311091602,IFOF_R_fa
19,0.3780624568,IFOF_R_fa
20,0.4642629921,IFOF_R_fa
21,0.2985045016,IFOF_R_fa
22,0.5097801685,IFOF_R_fa
23,0.5043356419,IFOF_R_fa
24,0.4957749248,IFOF_R_fa
25,0.3692483306,IFOF_R_fa
26,0.3883182406,IFOF_R_fa
27,0.465752095,IFOF_R_fa
28,0.4541927874,IFOF_R_fa
29,0.4455320537,IFOF_R_fa
30,0.6005843878,IFOF_R_fa
31,0.5823366046,IFOF_R_fa
32,0.4281689227,IFOF_R_fa
33,0.4660245776,IFOF_R_fa
34,0.3643054068,IFOF_R_fa
35,0.3035194874,IFOF_R_fa
36,0.6076980233,IFOF_R_fa
37,0.3911132216,IFOF_R_fa
38,0.424852401,IFOF_R_fa
39,0.4383949041,IFOF_R_fa
40,0.4828893244,IFOF_R_fa
41,0.4063359499,IFOF_R_fa
42,0.5812423825,IFOF_R_fa
43,0.4559023678,IFOF_R_fa
44,0.4544593096,IFOF_R_fa
45,0.4320612252,IFOF_R_fa
46,0.4757788479,IFOF_R_fa
47,0.3017347157,IFOF_R_fa
48,0.5081553459,IFOF_R_fa
49,0.431930095,IFOF_R_fa
50,0.4972617626,IFOF_R_fa
51,0.3465094268,IFOF_R_fa
52,0.4158219695,IFOF_R_fa
53,0.307433188,IFOF_R_fa
54,0.3795206547,IFOF_R_fa
55,0.4358658791,IFOF_R_fa
56,0.4037365615,IFOF_R_fa
57,0.3769232333,IFOF_R_fa
58,0.472515583,IFOF_R_fa
59,0.3504094481,IFOF_R_fa
60,0.3975326121,IFOF_R_fa
61,0.3538577557,IFOF_R_fa
62,0.4711636007,IFOF_R_fa
63,0.3760829568,IFOF_R_fa
64,0.3330514133,IFOF_R_fa
65,0.2944990695,IFOF_R_fa
66,0.4189098477,IFOF_R_fa
67,0.323267132,IFOF_R_fa
68,0.5212602019,IFOF_R_fa
69,0.4593603015,IFOF_R_fa
70,0.4329385459,IFOF_R_fa
71,0.363951534,IFOF_R_fa
72,0.4871036708,IFOF_R_fa
73,0.3793955147,IFOF_R_fa
74,0.3221969903,IFOF_R_fa
75,0.4323179424,IFOF_R_fa
76,0.4400811195,IFOF_R_fa
77,0.3700349629,IFOF_R_fa
78,0.497630775,IFOF_R_fa
79,0.4632514715,IFOF_R_fa
80,0.3895728886,IFOF_R_fa
81,0.4145521522,IFOF_R_fa
82,0.3466853499,IFOF_R_fa
83,0.5100101233,IFOF_R_fa
84,0.4134187102,IFOF_R_fa
85,0.5197415948,IFOF_R_fa
86,0.5149978399,IFOF_R_fa
87,0.3030290306,IFOF_R_fa
88,0.3551639318,IFOF_R_fa
89,0.434355855,IFOF_R_fa
90,0.2781776488,IFOF_R_fa
91,0.5989377499,IFOF_R_fa
92,0.3000746071,IFOF_R_fa
93,0.4692982137,IFOF_R_fa
94,0.3934496939,IFOF_R_fa
95,0.3541927636,IFOF_R_fa
96,0.3963572681,IFOF_R_fa
97,0.3597319424,IFOF_R_fa
98,0.4864644706,IFOF_R_fa
99,0.5189180374,IFOF_R_fa
100,0.4028929174,IFOF_R_fa
1,0.2998618186,ILF_L_fa
2,0.4577198029,ILF_L_fa
3,0.441079855,ILF_L_fa
4,0.3859274983,ILF_L_fa
5,0.4828858972,ILF_L_fa
6,0.4541251659,ILF_L_fa
7,0.4746397734,ILF_L_fa
8,0.395462662,ILF_L_fa
9,0.3320385218,ILF_L_fa
10,0.4195780158,ILF_L_fa
11,0.4305624068,ILF_L_fa
12,0.5109158754,ILF_L_fa
13,0.4455761909,ILF_L_fa
14,0.3995950222,ILF_L_fa
15,0.5006963611,ILF_L_fa
16,0.4218866825,ILF_L_fa
17,0.4817763567,ILF_L_fa
18,0.4395347834,ILF_L_fa
19,0.4636299014,ILF_L_fa
20,0.3855359852,ILF_L_fa
21,0.5256098509,ILF_L_fa
22,0.4769915938,ILF_L_fa
23,0.3991065621,ILF_L_fa
24,0.3689433038,ILF_L_fa
25,0.4325112998,ILF_L_fa
26,0.5385826826,ILF_L_fa
27,0.2984381318,ILF_L_fa
28,0.4843144417,ILF_L_fa
29,0.5364210606,ILF_L_fa
30,0.2956457138,ILF_L_fa
31,0.4541019797,ILF_L_fa
32,0.3412110806,ILF_L_fa
33,0.4135572612,ILF_L_fa
34,0.4172227085,ILF_L_fa
35,0.5107655525,ILF_L_fa
36,0.4863998592,ILF_L_fa
37,0.4154513478,ILF_L_fa
38,0.4289498925,ILF_L_fa
39,0.4484497607,ILF_L_fa
40,0.5672203898,ILF_L_fa
41,0.5170608163,ILF_L_fa
42,0.4369677603,ILF_L_fa
43,0.2804668844,ILF_L_fa
44,0.4650152028,ILF_L_fa
45,0.4137675464,ILF_L_fa
46,0.3789875209,ILF_L_fa
47,0.2652374804,ILF_L_fa
48,0.4737177193,ILF_L_fa
49,0.4129754901,ILF_L_fa
50,0.5243222117,ILF_L_fa
51,0.3808415532,ILF_L_fa
52,0.432892561,ILF_L_fa
53,0.4601600766,ILF_L_fa
54,0.4581357837,ILF_L_fa
55,0.4178104997,ILF_L_fa
56,0.4643024206,ILF_L_fa
57,0.3326459527,ILF_L_fa
58,0.4870546758,ILF_L_fa
59,0.4414430559,ILF_L_fa
60,0.545353353,ILF_L_fa
61,0.4803568125,ILF_L_fa
62,0.4307757616,ILF_L_fa
63,0.6062324643,ILF_L_fa
64,0.4392656088,ILF_L_fa
65,0.5280175805,ILF_L_fa
66,0.4766461551,ILF_L_fa
67,0.4310470521,ILF_L_fa
68,0.5459877849,ILF_L_fa
69,0.6629137993,ILF_L_fa
70,0.4157223403,ILF_L_fa
71,0.4468528926,ILF_L_fa
72,0.4904965162,ILF_L_fa
73,0.5120046735,ILF_L_fa
74,0.484951973,ILF_L_fa
75,0.4444476366,ILF_L_fa
76,0.4477688968,ILF_L_fa
77,0.5440707207,ILF_L_fa
78,0.440120697,ILF_L_fa
79,0.5156602859,ILF_L_fa
80,0.4756858647,ILF_L_fa
81,0.4501930177,ILF_L_fa
82,0.1063728034,ILF_L_fa
83,0.4100054801,ILF_L_fa
84,0.4776344299,ILF_L_fa
85,0.2064798176,ILF_L_fa
86,0.4181974232,ILF_L_fa
87,0.4642514288,ILF_L_fa
88,0.4329196811,ILF_L_fa
89,0.4774180949,ILF_L_fa
90,0.4588828683,ILF_L_fa
91,0.5306711197,ILF_L_fa
92,0.4580801427,ILF_L_fa
93,0.2219539136,ILF_L_fa
94,0.4067434967,ILF_L_fa
95,0.4840471745,ILF_L_fa
96,0.4658874869,ILF_L_fa
97,0.5194159746,ILF_L_fa
98,0.3637742698,ILF_L_fa
99,0.4628276527,ILF_L_fa
100,0.469235003,ILF_L_fa
1,0.2190045565,ILF_R_fa
2,0.4186885357,ILF_R_fa
3,0.3937410712,ILF_R_fa
4,0.451300174,ILF_R_fa
5,0.4677672684,ILF_R_fa
6,0.2449591905,ILF_R_fa
7,0.2405235469,ILF_R_fa
8,0.306150943,ILF_R_fa
9,0.2228711993,ILF_R_fa
10,0.5308030248,ILF_R_fa
11,0.125133574,ILF_R_fa
12,0.4984562993,ILF_R_fa
13,0.4433364272,ILF_R_fa
14,0.3508002758,ILF_R_fa
15,0.3076290488,ILF_R_fa
16,0.4821554124,ILF_R_fa
17,0.422267437,ILF_R_fa
18,0.3098967969,ILF_R_fa
19,0.406011492,ILF_R_fa
20,0.3038216531,ILF_R_fa
21,0.6036549807,ILF_R_fa
22,0.3226804435,ILF_R_fa
23,0.2627429664,ILF_R_fa
24,0.5448097587,ILF_R_fa
25,0.3989385962,ILF_R_fa
26,0.3851185739,ILF_R_fa
27,0.4602929354,ILF_R_fa
28,0.5604979396,ILF_R_fa
29,0.3778763115,ILF_R_fa
30,0.3695610166,ILF_R_fa
31,0.3407689929,ILF_R_fa
32,0.4279385507,ILF_R_fa
33,0.5184097886,ILF_R_fa
34,0.4381520152,ILF_R_fa
35,0.4390568733,ILF_R_fa
36,0.4224060476,ILF_R_fa
37,0.3336164951,ILF_R_fa
38,0.4550652802,ILF_R_fa
39,0.4317898452,ILF_R_fa
40,0.4353203773,ILF_R_fa
41,0.6009035707,ILF_R_fa
42,0.2613283098,ILF_R_fa
43,0.4246036112,ILF_R_fa
44,0.4535609186,ILF_R_fa
45,0.4155887663,ILF_R_fa
46,0.525413394,ILF_R_fa
47,0.3957528174,ILF_R_fa
48,0.4089345336,ILF_R_fa
49,0.3608845472,ILF_R_fa
50,0.4705521464,ILF_R_fa
51,0.4767184258,ILF_R_fa
52,0.4666989446,ILF_R_fa
53,0.4580254853,ILF_R_fa
54,0.5311222076,ILF_R_fa
55,0.3563131988,ILF_R_fa
56,0.3911699653,ILF_R_fa
57,0.5022189617,ILF_R_fa
58,0.4673509598,ILF_R_fa
59,0.5070850253,ILF_R_fa
60,0.5662212372,ILF_R_fa
61,0.4721313417,ILF_R_fa
62,0.4936966896,ILF_R_fa
63,0.3837619126,ILF_R_fa
64,0.4799108803,ILF_R_fa
65,0.4025287032,ILF_R_fa
66,0.4515684247,ILF_R_fa
67,0.5705293417,ILF_R_fa
68,0.4500564039,ILF_R_fa
69,0.5965291262,ILF_R_fa
70,0.5218123198,ILF_R_fa
71,0.3317155838,ILF_R_fa
72,0.5185505152,ILF_R_fa
73,0.4483401477,ILF_R_fa
74,0.3411814868,ILF_R_fa
75,0.5263451934,ILF_R_fa
76,0.3153464794,ILF_R_fa
77,0.4571186006,ILF_R_fa
78,0.377646625,ILF_R_fa
79,0.4724303484,ILF_R_fa
80,0.517351687,ILF_R_fa
81,0.3042673767,ILF_R_fa
82,0.4182292819,ILF_R_fa
83,0.4887916446,ILF_R_fa
84,0.3922436833,ILF_R_fa
85,0.4436418712,ILF_R_fa
86,0.4220883548,ILF_R_fa
87,0.37955302,ILF_R_fa
88,0.4896793962,ILF_R_fa
89,0.4341372252,ILF_R_fa
90,0.4487959146,ILF_R_fa
91,0.4220878184,ILF_R_fa
92,0.2164164484,ILF_R_fa
93,0.4181239009,ILF_R_fa
94,0.541374445,ILF_R_fa
95,0.2703538835,ILF_R_fa
96,0.5410997272,ILF_R_fa
97,0.5612457395,ILF_R_fa
98,0.4679560959,ILF_R_fa
99,0.3261619806,ILF_R_fa
100,0.4066985548,ILF_R_fa
1,0.4981838763,SLF_L_fa
2,0.2545779943,SLF_L_fa
3,0.3974474967,SLF_L_fa
4,0.3193851709,SLF_L_fa
5,0.4148599207,SLF_L_fa
6,0.4604021311,SLF_L_fa
7,0.512033999,SLF_L_fa
8,0.4803611338,SLF_L_fa
9,0.4997370839,SLF_L_fa
10,0.3279035985,SLF_L_fa
11,0.370973587,SLF_L_fa
12,0.2768546641,SLF_L_fa
13,0.416875571,SLF_L_fa
14,0.4571190178,SLF_L_fa
15,0.3099071383,SLF_L_fa
16,0.376904875,SLF_L_fa
17,0.3834782541,SLF_L_fa
18,0.3069317639,SLF_L_fa
19,0.2691678405,SLF_L_fa
20,0.4253323078,SLF_L_fa
21,0.339992702,SLF_L_fa
22,0.2711861134,SLF_L_fa
23,0.2422567308,SLF_L_fa
24,0.5431696773,SLF_L_fa
25,0.3170541227,SLF_L_fa
26,0.4679138958,SLF_L_fa
27,0.3728076816,SLF_L_fa
28,0.4226498902,SLF_L_fa
29,0.1435936987,SLF_L_fa
30,0.4124585986,SLF_L_fa
31,0.4809414744,SLF_L_fa
32,0.3049685061,SLF_L_fa
33,0.3356108069,SLF_L_fa
34,0.4809971154,SLF_L_fa
35,0.1767959297,SLF_L_fa
36,0.4835932255,SLF_L_fa
37,0.5545505881,SLF_L_fa
38,0.2141839564,SLF_L_fa
39,0.4604206383,SLF_L_fa
40,0.3212413788,SLF_L_fa
41,0.2194717526,SLF_L_fa
42,0.3914526999,SLF_L_fa
43,0.3932040632,SLF_L_fa
44,0.3178818822,SLF_L_fa
45,0.27234447,SLF_L_fa
46,0.3654872179,SLF_L_fa
47,0.376170665,SLF_L_fa
48,0.4221341908,SLF_L_fa
49,0.2524151802,SLF_L_fa
50,0.4324380159,SLF_L_fa
51,0.5147050023,SLF_L_fa
52,0.3915050924,SLF_L_fa
53,0.4037393332,SLF_L_fa
54,0.3825328946,SLF_L_fa
55,0.431540966,SLF_L_fa
56,0.3219862282,SLF_L_fa
57,0.3974815607,SLF_L_fa
58,0.4324550629,SLF_L_fa
59,0.5060010552,SLF_L_fa
60,0.3792318404,SLF_L_fa
61,0.4888292253,SLF_L_fa
62,0.3299461007,SLF_L_fa
63,0.2540623844,SLF_L_fa
64,0.485027194,SLF_L_fa
65,0.4343670607,SLF_L_fa
66,0.4073865116,SLF_L_fa
67,0.2082747817,SLF_L_fa
68,0.3991475403,SLF_L_fa
69,0.461964041,SLF_L_fa
70,0.4078338146,SLF_L_fa
71,0.3595617712,SLF_L_fa
72,0.2682915926,SLF_L_fa
73,0.194933638,SLF_L_fa
74,0.2624605,SLF_L_fa
75,0.390711993,SLF_L_fa
76,0.4702003002,SLF_L_fa
77,0.4586654007,SLF_L_fa
78,0.3866485953,SLF_L_fa
79,0.1182796359,SLF_L_fa
80,0.1931330413,SLF_L_fa
81,0.4570724964,SLF_L_fa
82,0.4039151967,SLF_L_fa
83,0.3782774508,SLF_L_fa
84,0.4587214291,SLF_L_fa
85,0.4550149739,SLF_L_fa
86,0.3298601806,SLF_L_fa
87,0.4274376929,SLF_L_fa
88,0.253378123,SLF_L_fa
89,0.2627654076,SLF_L_fa
90,0.1930429041,SLF_L_fa
91,0.3948907554,SLF_L_fa
92,0.457867682,SLF_L_fa
93,0.4209522009,SLF_L_fa
94,0.4535224736,SLF_L_fa
95,0.2394012958,SLF_L_fa
96,0.3683110178,SLF_L_fa
97,0.3956350982,SLF_L_fa
98,0.4035396576,SLF_L_fa
99,0.3878470659,SLF_L_fa
100,0.4736112356,SLF_L_fa
1,0.2622255087,SLF_R_fa
2,0.214465633,SLF_R_fa
3,0.1140056029,SLF_R_fa
4,0.3825679719,SLF_R_fa
5,0.2751950324,SLF_R_fa
6,0.2261495888,SLF_R_fa
7,0.3855414093,SLF_R_fa
8,0.1273120046,SLF_R_fa
9,0.4116729498,SLF_R_fa
10,0.4493114948,SLF_R_fa
11,0.4784957767,SLF_R_fa
12,0.3512882292,SLF_R_fa
13,0.3792764843,SLF_R_fa
14,0.2650775909,SLF_R_fa
15,0.4312678277,SLF_R_fa
16,0.4637295902,SLF_R_fa
17,0.3777657747,SLF_R_fa
18,0.2497436404,SLF_R_fa
19,0.425139308,SLF_R_fa
20,0.3686189353,SLF_R_fa
21,0.4588220119,SLF_R_fa
22,0.2802273631,SLF_R_fa
23,0.3448373675,SLF_R_fa
24,0.3822418451,SLF_R_fa
25,0.2063427418,SLF_R_fa
26,0.4024250209,SLF_R_fa
27,0.1821365058,SLF_R_fa
28,0.3069201112,SLF_R_fa
29,0.1858093888,SLF_R_fa
30,0.4483448565,SLF_R_fa
31,0.3983584046,SLF_R_fa
32,0.4241556525,SLF_R_fa
33,0.3580603004,SLF_R_fa
34,0.3817376494,SLF_R_fa
35,0.3759639263,SLF_R_fa
36,0.3343386054,SLF_R_fa
37,0.4255249798,SLF_R_fa
38,0.2024630308,SLF_R_fa
39,0.2818610966,SLF_R_fa
40,0.2739549279,SLF_R_fa
41,0.2086936384,SLF_R_fa
42,0.4390874505,SLF_R_fa
43,0.1731760204,SLF_R_fa
44,0.5197331905,SLF_R_fa
45,0.4408520758,SLF_R_fa
46,0.3873968124,SLF_R_fa
47,0.3673751354,SLF_R_fa
48,0.3130286634,SLF_R_fa
49,0.3705002069,SLF_R_fa
50,0.4425444007,SLF_R_fa
51,0.3047883511,SLF_R_fa
52,0.3418826759,SLF_R_fa
53,0.4335796237,SLF_R_fa
54,0.4685596824,SLF_R_fa
55,0.129483819,SLF_R_fa
56,0.3997666836,SLF_R_fa
57,0.375264734,SLF_R_fa
58,0.3607097268,SLF_R_fa
59,0.3077417314,SLF_R_fa
60,0.2558370829,SLF_R_fa
61,0.4459773004,SLF_R_fa
62,0.2571043968,SLF_R_fa
63,0.4173120856,SLF_R_fa
64,0.3826842904,SLF_R_fa
65,0.4764004648,SLF_R_fa
66,0.4640180767,SLF_R_fa
67,0.3709463179,SLF_R_fa
68,0.338401854,SLF_R_fa
69,0.5276844501,SLF_R_fa
70,0.4324056506,SLF_R_fa
71,0.2822682858,SLF_R_fa
72,0.1711170077,SLF_R_fa
73,0.4230384827,SLF_R_fa
74,0.3606422246,SLF_R_fa
75,0.2759687603,SLF_R_fa
76,0.3166700602,SLF_R_fa
77,0.4258371592,SLF_R_fa
78,0.4575392306,SLF_R_fa
79,0.4759189188,SLF_R_fa
80,0.4107356668,SLF_R_fa
81,0.461273104,SLF_R_fa
82,0.4893225431,SLF_R_fa
83,0.1036897451,SLF_R_fa
84,0.1087199077,SLF_R_fa
