nodeID,dti_fa,tractID
92,0.5134598017,CST_R_fa
93,0.333514154,CST_R_fa
94,0.3081233203,CST_R_fa
95,0.4269357026,CST_R_fa
96,0.5941805243,CST_R_fa
97,0.4360646605,CST_R_fa
98,0.4012917876,CST_R_fa
99,0.5044666529,CST_R_fa
100,0.4475708008,CST_R_fa
1,0.4838395119,FMA_fa
2,0.463591069,FMA_fa
3,0.5967090726,FMA_fa
4,0.630971849,FMA_fa
5,0.4388352633,FMA_fa
6,0.1975948662,FMA_fa
7,0.4760293067,FMA_fa
8,0.5414721966,FMA_fa
9,0.4733987153,FMA_fa
10,0.1098996848,FMA_fa
11,0.5321578979,FMA_fa
12,0.5993038416,FMA_fa
13,0.5886439681,FMA_fa
14,0.6009103656,FMA_fa
15,0.5023071766,FMA_fa
16,0.6009315848,FMA_fa
17,0.5650642514,FMA_fa
18,0.6519254446,FMA_fa
19,0.5292643905,FMA_fa
20,0.620120883,FMA_fa
21,0.5109422803,FMA_fa
22,0.4459804296,FMA_fa
23,0.312071085,FMA_fa
24,0.2730027735,FMA_fa
25,0.6020707488,FMA_fa
26,0.6547583938,FMA_fa
27,0.6461696029,FMA_fa
28,0.4388645291,FMA_fa
29,0.5993068814,FMA_fa
30,0.5753142238,FMA_fa
31,0.5804774761,FMA_fa
32,0.5948694348,FMA_fa
33,0.5197924972,FMA_fa
34,0.6268564463,FMA_fa
35,0.3437271118,FMA_fa
36,0.457465142,FMA_fa
37,0.5936765671,FMA_fa
38,0.4616380334,FMA_fa
39,0.6408899426,FMA_fa
40,0.6601424217,FMA_fa
41,0.436326623,FMA_fa
42,0.2934286892,FMA_fa
43,0.6477791667,FMA_fa
44,0.5063641667,FMA_fa
45,0.5042330027,FMA_fa
46,0.3245946169,FMA_fa
47,0.5435333848,FMA_fa
48,0.3149809241,FMA_fa
49,0.6409760714,FMA_fa
50,0.2614137828,FMA_fa
51,0.5260730386,FMA_fa
52,0.2063185424,FMA_fa
53,0.3623553216,FMA_fa
54,0.4788508117,FMA_fa
55,0.3499399424,FMA_fa
56,0.4522403479,FMA_fa
57,0.3456753492,FMA_fa
58,0.4804807901,FMA_fa
59,0.6018350124,FMA_fa
60,0.4256742299,FMA_fa
61,0.286187619,FMA_fa
62,0.4176785052,FMA_fa
63,0.5335447788,FMA_fa
64,0.5519673824,FMA_fa
65,0.573958993,FMA_fa
66,0.438688606,FMA_fa
67,0.4481203854,FMA_fa
68,0.5040564537,FMA_fa
69,0.5128635764,FMA_fa
70,0.5697814822,FMA_fa
71,0.4866804779,FMA_fa
72,0.4657591581,FMA_fa
73,0.5016828179,FMA_fa
74,0.5426844954,FMA_fa
75,0.4900126755,FMA_fa
76,0.476808399,FMA_fa
77,0.3955517709,FMA_fa
78,0.4623879492,FMA_fa
79,0.5633617043,FMA_fa
80,0.4982679784,FMA_fa
81,0.610842824,FMA_fa
82,0.3612625301,FMA_fa
83,0.3983241916,FMA_fa
84,0.3667368591,FMA_fa
85,0.565300107,FMA_fa
86,0.5260182023,FMA_fa
87,0.3798856735,FMA_fa
88,0.4737634361,FMA_fa
89,0.6098887324,FMA_fa
90,0.4225829542,FMA_fa
91,0.481174916,FMA_fa
92,0.6311236024,FMA_fa
93,0.4549883604,FMA_fa
94,0.6049086452,FMA_fa
95,0.3183807731,FMA_fa
96,0.4052053094,FMA_fa
97,0.5815880299,FMA_fa
98,0.5712931752,FMA_fa
99,0.3965297937,FMA_fa
100,0.3042929173,FMA_fa
1,0.4282899797,FMI_fa
2,0.4272174239,FMI_fa
3,0.5677893758,FMI_fa
4,0.436170429,FMI_fa
5,0.444335103,FMI_fa
6,0.458615303,FMI_fa
7,0.3728193343,FMI_fa
8,0.501452446,FMI_fa
9,0.496260941,FMI_fa
10,0.3492198586,FMI_fa
11,0.5436710715,FMI_fa
12,0.4264511466,FMI_fa
13,0.5647897124,FMI_fa
14,0.4117830694,FMI_fa
15,0.4196656942,FMI_fa
16,0.3322359622,FMI_fa
17,0.611536026,FMI_fa
18,0.4013829529,FMI_fa
19,0.5798570514,FMI_fa
20,0.3369219899,FMI_fa
21,0.3845045567,FMI_fa
22,0.5654038191,FMI_fa
23,0.4444529116,FMI_fa
24,0.5304870009,FMI_fa
25,0.3475985825,FMI_fa
26,0.3946710825,FMI_fa
27,0.523483932,FMI_fa
28,0.3530068099,FMI_fa
29,0.3703381419,FMI_fa
30,0.5218250155,FMI_fa
31,0.396356076,FMI_fa
32,0.477974236,FMI_fa
33,0.546274662,FMI_fa
34,0.5135882497,FMI_fa
35,0.4839264452,FMI_fa
36,0.4186812937,FMI_fa
37,0.40471223,FMI_fa
38,0.4039391279,FMI_fa
39,0.4131531417,FMI_fa
40,0.6017481685,FMI_fa
41,0.4011232257,FMI_fa
42,0.4945557117,FMI_fa
43,0.4232762754,FMI_fa
44,0.4581093192,FMI_fa
45,0.3708732426,FMI_fa
46,0.6011389494,FMI_fa
47,0.4292978048,FMI_fa
48,0.4122488201,FMI_fa
49,0.6173946261,FMI_fa
50,0.5554333329,FMI_fa
51,0.5254837275,FMI_fa
52,0.3007682264,FMI_fa
53,0.3647904694,FMI_fa
54,0.446118474,FMI_fa
55,0.4874221981,FMI_fa
56,0.5133450627,FMI_fa
57,0.5507481694,FMI_fa
58,0.4664146602,FMI_fa
59,0.6164069176,FMI_fa
60,0.3999216855,FMI_fa
61,0.6609508991,FMI_fa
62,0.536732614,FMI_fa
63,0.3564298749,FMI_fa
64,0.4656663835,FMI_fa
65,0.4477936625,FMI_fa
66,0.5256752968,FMI_fa
67,0.4393791556,FMI_fa
68,0.4589416087,FMI_fa
69,0.6158316135,FMI_fa
70,0.3090788722,FMI_fa
71,0.5372319818,FMI_fa
72,0.5478096008,FMI_fa
73,0.5055952072,FMI_fa
74,0.3181349337,FMI_fa
75,0.3537704051,FMI_fa
76,0.540643394,FMI_fa
77,0.5082275867,FMI_fa
78,0.4983945787,FMI_fa
79,0.4227643609,FMI_fa
80,0.4629557431,FMI_fa
81,0.3396672308,FMI_fa
82,0.168936938,FMI_fa
83,0.5104734302,FMI_fa
84,0.5024380088,FMI_fa
85,0.4330796897,FMI_fa
86,0.4609114528,FMI_fa
87,0.4618387818,FMI_fa
88,0.5157328248,FMI_fa
89,0.4912910759,FMI_fa
90,0.4697232246,FMI_fa
91,0.5898382664,FMI_fa
92,0.2783248723,FMI_fa
93,0.4466442466,FMI_fa
94,0.4604707062,FMI_fa
95,0.3815641403,FMI_fa
96,0.3859300017,FMI_fa
97,0.4911910892,FMI_fa
98,0.4935723543,FMI_fa
99,0.576222837,FMI_fa
100,0.3239267766,FMI_fa
1,0.3584852815,IFOF_L_fa
2,0.4693486691,IFOF_L_fa
3,0.4213861525,IFOF_L_fa
4,0.3940012753,IFOF_L_fa
5,0.3276405931,IFOF_L_fa
6,0.3678381145,IFOF_L_fa
7,0.3063100874,IFOF_L_fa
8,0.3306622207,IFOF_L_fa
9,0.5288162231,IFOF_L_fa
10,0.3722753227,IFOF_L_fa
11,0.3449420035,IFOF_L_fa
12,0.5859142542,IFOF_L_fa
13,0.3315479457,IFOF_L_fa
14,0.3872196078,IFOF_L_fa
15,0.4908269942,IFOF_L_fa
16,0.4061347246,IFOF_L_fa
17,0.3826166987,IFOF_L_fa
18,0.3589430749,IFOF_L_fa
19,0.5465215445,IFOF_L_fa
20,0.4193415642,IFOF_L_fa
21,0.4116568565,IFOF_L_fa
22,0.4474111795,IFOF_L_fa
23,0.5040732622,IFOF_L_fa
24,0.414665252,IFOF_L_fa
25,0.4414457679,IFOF_L_fa
26,0.3586935997,IFOF_L_fa
27,0.4379456043,IFOF_L_fa
28,0.3138812184,IFOF_L_fa
29,0.5020284653,IFOF_L_fa
30,0.4297786057,IFOF_L_fa
31,0.2544824481,IFOF_L_fa
32,0.3237458169,IFOF_L_fa
33,0.2945381999,IFOF_L_fa
34,0.4726343453,IFOF_L_fa
35,0.3975260556,IFOF_L_fa
36,0.4796440601,IFOF_L_fa
37,0.4355507791,IFOF_L_fa
38,0.3711586595,IFOF_L_fa
39,0.4898691475,IFOF_L_fa
40,0.4137982428,IFOF_L_fa
41,0.4915462136,IFOF_L_fa
42,0.4679663181,IFOF_L_fa
43,0.4423156679,IFOF_L_fa
44,0.4096544981,IFOF_L_fa
45,0.4988767207,IFOF_L_fa
46,0.3955056667,IFOF_L_fa
47,0.5251107812,IFOF_L_fa
48,0.4588092864,IFOF_L_fa
49,0.3691737056,IFOF_L_fa
50,0.3854644299,IFOF_L_fa
51,0.3265426457,IFOF_L_fa
52,0.4618742168,IFOF_L_fa
53,0.3546544909,IFOF_L_fa
54,0.3694373369,IFOF_L_fa
55,0.5441406965,IFOF_L_fa
56,0.4802690446,IFOF_L_fa
57,0.5656085014,IFOF_L_fa
58,0.4275559485,IFOF_L_fa
59,0.461001426,IFOF_L_fa
60,0.3539721668,IFOF_L_fa
61,0.5969619155,IFOF_L_fa
62,0.4742537141,IFOF_L_fa
63,0.3573791683,IFOF_L_fa
64,0.5071613789,IFOF_L_fa
65,0.4556182325,IFOF_L_fa
66,0.45139727,IFOF_L_fa
67,0.4376093745,IFOF_L_fa
68,0.4395082891,IFOF_L_fa
69,0.4748136699,IFOF_L_fa
70,0.4753750563,IFOF_L_fa
71,0.4528972208,IFOF_L_fa
72,0.3329110146,IFOF_L_fa
73,0.5844404697,IFOF_L_fa
74,0.5243760943,IFOF_L_fa
75,0.4440478086,IFOF_L_fa
76,0.4777058959,IFOF_L_fa
77,0.4425443113,IFOF_L_fa
78,0.3673516512,IFOF_L_fa
79,0.4596919715,IFOF_L_fa
80,0.4956905842,IFOF_L_fa
81,0.3943658769,IFOF_L_fa
82,0.3830619752,IFOF_L_fa
83,0.4253458679,IFOF_L_fa
84,0.3110440373,IFOF_L_fa
85,0.385781765,IFOF_L_fa
86,0.4662432373,IFOF_L_fa
87,0.3907896578,IFOF_L_fa
88,0.4757263958,IFOF_L_fa
89,0.4353528321,IFOF_L_fa
90,0.4006657898,IFOF_L_fa
91,0.4458912611,IFOF_L_fa
92,0.3445005417,IFOF_L_fa
93,0.4541561902,IFOF_L_fa
94,0.3743938804,IFOF_L_fa
95,0.5460611582,IFOF_L_fa
96,0.4624396861,IFOF_L_fa
97,0.4534069896,IFOF_L_fa
98,0.3481536508,IFOF_L_fa
99,0.477686882,IFOF_L_fa
100,0.4376128316,IFOF_L_fa
1,0.38261199,IFOF_R_fa
2,0.4285784066,IFOF_R_fa
3,0.4437721074,IFOF_R_fa
4,0.4721008241,IFOF_R_fa
5,0.4757015705,IFOF_R_fa
6,0.3968405724,IFOF_R_fa
7,0.3574866951,IFOF_R_fa
8,0.5148530006,IFOF_R_fa
9,0.3911759555,IFOF_R_fa
10,0.4952459335,IFOF_R_fa
11,0.5064637065,IFOF_R_fa
12,0.5702839494,IFOF_R_fa
13,0.2646365762,IFOF_R_fa
14,0.4292342067,IFOF_R_fa
15,0.5408359766,IFOF_R_fa
16,0.5429022312,IFOF_R_fa
17,0.4292158484,IFOF_R_fa
18,0.5147359371,IFOF_R_fa
19,0.4829421043,IFOF_R_fa
20,0.5077780485,IFOF_R_fa
21,0.4553367794,IFOF_R_fa
22,0.5549851656,IFOF_R_fa
23,0.4231335819,IFOF_R_fa
24,0.4939791262,IFOF_R_fa
25,0.4946351647,IFOF_R_fa
26,0.5611976385,IFOF_R_fa
27,0.323356837,IFOF_R_fa
28,0.4249325097,IFOF_R_fa
29,0.3736821413,IFOF_R_fa
30,0.4775892794,IFOF_R_fa
31,0.4945107698,IFOF_R_fa
32,0.2888244092,IFOF_R_fa
33,0.35167256,IFOF_R_fa
34,0.5459073782,IFOF_R_fa
35,0.4329995811,IFOF_R_fa
36,0.3426928222,IFOF_R_fa
37,0.4459725916,IFOF_R_fa
38,0.3940652907,IFOF_R_fa
39,0.5153546333,IFOF_R_fa
40,0.5592041612,IFOF_R_fa
41,0.5873972774,IFOF_R_fa
42,0.4428040981,IFOF_R_fa
43,0.4077246189,IFOF_R_fa
44,0.3553950191,IFOF_R_fa
45,0.4898621738,IFOF_R_fa
46,0.3104004264,IFOF_R_fa
47,0.202470541,IFOF_R_fa
48,0.5342109203,IFOF_R_fa
49,0.4722521007,IFOF_R_fa
50,0.427270472,IFOF_R_fa
51,0.4523822069,IFOF_R_fa
52,0.3753849268,IFOF_R_fa
53,0.3762979209,IFOF_R_fa
54,0.4712995887,IFOF_R_fa
55,0.3928309083,IFOF_R_fa
56,0.5771665573,IFOF_R_fa
57,0.4256840944,IFOF_R_fa
58,0.5229050517,IFOF_R_fa
59,0.5568947792,IFOF_R_fa
60,0.4308438003,IFOF_R_fa
61,0.4155553579,IFOF_R_fa
62,0.3085052073,IFOF_R_fa
63,0.4137356877,IFOF_R_fa
64,0.3362264335,IFOF_R_fa
65,0.4072804451,IFOF_R_fa
66,0.4900891483,IFOF_R_fa
67,0.5273290277,IFOF_R_fa
68,0.3765359521,IFOF_R_fa
69,0.4945479929,IFOF_R_fa
70,0.4335820377,IFOF_R_fa
71,0.6119188666,IFOF_R_fa
72,0.5016713738,IFOF_R_fa
73,0.470179081,IFOF_R_fa
74,0.4408368468,IFOF_R_fa
75,0.5248245001,IFOF_R_fa
76,0.43787238,IFOF_R_fa
77,0.4267363846,IFOF_R_fa
78,0.3512586355,IFOF_R_fa
79,0.4229393005,IFOF_R_fa
80,0.5269770622,IFOF_R_fa
81,0.704952836,IFOF_R_fa
82,0.5709778666,IFOF_R_fa
83,0.3873611689,IFOF_R_fa
84,0.4982433617,IFOF_R_fa
85,0.4192139506,IFOF_R_fa
86,0.5780388117,IFOF_R_fa
87,0.4057196081,IFOF_R_fa
88,0.3830690086,IFOF_R_fa
89,0.4608660936,IFOF_R_fa
90,0.3708626032,IFOF_R_fa
91,0.5407253504,IFOF_R_fa
92,0.3820607066,IFOF_R_fa
93,0.4062116742,IFOF_R_fa
94,0.4104367197,IFOF_R_fa
95,0.3189661801,IFOF_R_fa
96,0.3475558758,IFOF_R_fa
97,0.4684331715,IFOF_R_fa
98,0.4377694726,IFOF_R_fa
99,0.4786593318,IFOF_R_fa
100,0.4838232696,IFOF_R_fa
1,0.3218337893,ILF_L_fa
2,0.2012958378,ILF_L_fa
3,0.31400612,ILF_L_fa
4,0.5127850771,ILF_L_fa
5,0.1741704792,ILF_L_fa
6,0.4237092435,ILF_L_fa
7,0.3565484881,ILF_L_fa
8,0.661016047,ILF_L_fa
9,0.5207178593,ILF_L_fa
10,0.4563263655,ILF_L_fa
11,0.3537231088,ILF_L_fa
12,0.4255510271,ILF_L_fa
13,0.3387755454,ILF_L_fa
14,0.4565919936,ILF_L_fa
15,0.4496485889,ILF_L_fa
16,0.150288254,ILF_L_fa
17,0.2770060897,ILF_L_fa
18,0.2884876132,ILF_L_fa
19,0.2473157942,ILF_L_fa
20,0.1699206829,ILF_L_fa
21,0.3702727854,ILF_L_fa
22,0.3337242007,ILF_L_fa
23,0.4110529423,ILF_L_fa
24,0.1418628395,ILF_L_fa
25,0.4508337379,ILF_L_fa
26,0.4990022182,ILF_L_fa
27,0.3384758532,ILF_L_fa
28,0.3160692751,ILF_L_fa
29,0.4775229096,ILF_L_fa
30,0.1887567639,ILF_L_fa
31,0.5510050058,ILF_L_fa
32,0.4329185188,ILF_L_fa
33,0.477630496,ILF_L_fa
34,0.2824882567,ILF_L_fa
35,0.3590365052,ILF_L_fa
36,0.1332156956,ILF_L_fa
37,0.4649909437,ILF_L_fa
38,0.5244060159,ILF_L_fa
39,0.2861750126,ILF_L_fa
40,0.3207233548,ILF_L_fa
41,0.3791130185,ILF_L_fa
42,0.1767490208,ILF_L_fa
43,0.1952303797,ILF_L_fa
44,0.1709628105,ILF_L_fa
45,0.3479554653,ILF_L_fa
46,0.3981570601,ILF_L_fa
47,0.4068124592,ILF_L_fa
48,0.3042629361,ILF_L_fa
49,0.476921916,ILF_L_fa
50,0.4520415962,ILF_L_fa
51,0.4785503149,ILF_L_fa
52,0.3817975819,ILF_L_fa
53,0.3131189644,ILF_L_fa
54,0.2786634862,ILF_L_fa
55,0.4794941843,ILF_L_fa
56,0.3612077832,ILF_L_fa
57,0.4859348238,ILF_L_fa
58,0.325881511,ILF_L_fa
59,0.3417659998,ILF_L_fa
60,0.2704712152,ILF_L_fa
61,0.5371024609,ILF_L_fa
62,0.5214286447,ILF_L_fa
63,0.1236720383,ILF_L_fa
64,0.395848006,ILF_L_fa
65,0.3540593088,ILF_L_fa
66,0.3856219053,ILF_L_fa
67,0.2906017601,ILF_L_fa
68,0.3927318752,ILF_L_fa
69,0.4591551721,ILF_L_fa
70,0.2837377191,ILF_L_fa
71,0.351714164,ILF_L_fa
72,0.1818359792,ILF_L_fa
73,0.3484890461,ILF_L_fa
74,0.1503347158,ILF_L_fa
75,0.2379359901,ILF_L_fa
76,0.3104342222,ILF_L_fa
77,0.4156176746,ILF_L_fa
78,0.4460513294,ILF_L_fa
79,0.232115075,ILF_L_fa
80,0.4276933074,ILF_L_fa
81,0.3530434966,ILF_L_fa
82,0.2786282897,ILF_L_fa
83,0.3836726248,ILF_L_fa
84,0.4014755189,ILF_L_fa
85,0.4758226275,ILF_L_fa
86,0.4238764644,ILF_L_fa
87,0.4374901056,ILF_L_fa
88,0.492246449,ILF_L_fa
89,0.1771720052,ILF_L_fa
90,0.4379968643,ILF_L_fa
91,0.5147492886,ILF_L_fa
92,0.4582864344,ILF_L_fa
93,0.2863940299,ILF_L_fa
94,0.2269605249,ILF_L_fa
95,0.3977099359,ILF_L_fa
96,0.3975042403,ILF_L_fa
97,0.303986907,ILF_L_fa
98,0.1805775613,ILF_L_fa
99,0.4214859009,ILF_L_fa
100,0.4806454778,ILF_L_fa
1,0.5468012094,ILF_R_fa
2,0.4496378303,ILF_R_fa
3,0.4006648064,ILF_R_fa
4,0.372369796,ILF_R_fa
5,0.4075627327,ILF_R_fa
6,0.1975734532,ILF_R_fa
7,0.4843830466,ILF_R_fa
8,0.5372338295,ILF_R_fa
9,0.2818031013,ILF_R_fa
10,0.2454821616,ILF_R_fa
11,0.1821722835,ILF_R_fa
12,0.4191783369,ILF_R_fa
13,0.3112092018,ILF_R_fa
14,0.4821144938,ILF_R_fa
15,0.4081287384,ILF_R_fa
16,0.2818584144,ILF_R_fa
17,0.4171275198,ILF_R_fa
18,0.2408117652,ILF_R_fa
19,0.45908162,ILF_R_fa
20,0.4729785621,ILF_R_fa
21,0.4634628892,ILF_R_fa
22,0.3338835239,ILF_R_fa
23,0.3896505833,ILF_R_fa
24,0.5144312382,ILF_R_fa
25,0.4293931723,ILF_R_fa
26,0.3281024992,ILF_R_fa
27,0.2909703851,ILF_R_fa
28,0.5553281307,ILF_R_fa
29,0.4582927227,ILF_R_fa
30,0.3174547255,ILF_R_fa
31,0.4257500172,ILF_R_fa
32,0.3657690287,ILF_R_fa
33,0.3934931755,ILF_R_fa
34,0.4474559426,ILF_R_fa
35,0.4406260848,ILF_R_fa
36,0.2452608049,ILF_R_fa
37,0.5195498466,ILF_R_fa
38,0.4437419176,ILF_R_fa
39,0.2938430607,ILF_R_fa
40,0.3626960814,ILF_R_fa
41,0.4823596179,ILF_R_fa
42,0.4386488199,ILF_R_fa
43,0.3558964431,ILF_R_fa
44,0.3674212694,ILF_R_fa
45,0.1391740888,ILF_R_fa
46,0.297991395,ILF_R_fa
47,0.4781624377,ILF_R_fa
48,0.1380959302,ILF_R_fa
49,0.3023477495,ILF_R_fa
50,0.3380006254,ILF_R_fa
51,0.3729781806,ILF_R_fa
52,0.4964487851,ILF_R_fa
53,0.4142687321,ILF_R_fa
54,0.3976757824,ILF_R_fa
55,0.2526688576,ILF_R_fa
56,0.3666888177,ILF_R_fa
57,0.3950814009,ILF_R_fa
58,0.4478818476,ILF_R_fa
59,0.394459039,ILF_R_fa
60,0.458424896,ILF_R_fa
61,0.4599650204,ILF_R_fa
62,0.5259411931,ILF_R_fa
63,0.3270192742,ILF_R_fa
64,0.5082421303,ILF_R_fa
65,0.3443243504,ILF_R_fa
66,0.4567884803,ILF_R_fa
67,0.2428361773,ILF_R_fa
68,0.4489159882,ILF_R_fa
69,0.4784630835,ILF_R_fa
70,0.4916746914,ILF_R_fa
71,0.3238915503,ILF_R_fa
72,0.3119063079,ILF_R_fa
73,0.4588668942,ILF_R_fa
74,0.3014596701,ILF_R_fa
75,0.5086891055,ILF_R_fa
76,0.5031362176,ILF_R_fa
77,0.4269646406,ILF_R_fa
78,0.4660153389,ILF_R_fa
79,0.3188536465,ILF_R_fa
80,0.4442887604,ILF_R_fa
81,0.4079217315,ILF_R_fa
82,0.4287216067,ILF_R_fa
83,0.4897593558,ILF_R_fa
84,0.4104482234,ILF_R_fa
85,0.5553953648,ILF_R_fa
86,0.3341760337,ILF_R_fa
87,0.3604857922,ILF_R_fa
88,0.4219905734,ILF_R_fa
89,0.4788489044,ILF_R_fa
90,0.4407603145,ILF_R_fa
91,0.4741432071,ILF_R_fa
92,0.3435925841,ILF_R_fa
93,0.4647286534,ILF_R_fa
94,0.3403896093,ILF_R_fa
95,0.491225481,ILF_R_fa
96,0.4662716985,ILF_R_fa
97,0.3622616827,ILF_R_fa
98,0.5118595362,ILF_R_fa
99,0.4626377523,ILF_R_fa
100,0.5072990656,ILF_R_fa
1,0.1534482092,SLF_L_fa
2,0.2049355954,SLF_L_fa
3,0.09850126505,SLF_L_fa
4,0.3249988854,SLF_L_fa
5,0.4152656794,SLF_L_fa
6,0.422880441,SLF_L_fa
7,0.4377482831,SLF_L_fa
8,0.2016915828,SLF_L_fa
9,0.4292461276,SLF_L_fa
10,0.3070961535,SLF_L_fa
11,0.4224501848,SLF_L_fa
12,0.356423378,SLF_L_fa
13,0.5059186816,SLF_L_fa
14,0.144825846,SLF_L_fa
15,0.3461869061,SLF_L_fa
16,0.3034021258,SLF_L_fa
17,0.3361197114,SLF_L_fa
18,0.3404406309,SLF_L_fa
19,0.3324286342,SLF_L_fa
20,0.2815232277,SLF_L_fa
21,0.503518641,SLF_L_fa
22,0.3013031483,SLF_L_fa
23,0.3770017922,SLF_L_fa
24,0.4476725757,SLF_L_fa
25,0.400449723,SLF_L_fa
26,0.1709189117,SLF_L_fa
27,0.1689622104,SLF_L_fa
28,0.1049585864,SLF_L_fa
29,0.4012075663,SLF_L_fa
30,0.4283083379,SLF_L_fa
31,0.4360848069,SLF_L_fa
32,0.3443061113,SLF_L_fa
33,0.4301014543,SLF_L_fa
34,0.2587428689,SLF_L_fa
35,0.4328409135,SLF_L_fa
36,0.116285868,SLF_L_fa
37,0.3317301869,SLF_L_fa
38,0.4207300246,SLF_L_fa
39,0.2756930888,SLF_L_fa
40,0.2720664144,SLF_L_fa
41,0.374890089,SLF_L_fa
42,0.300045073,SLF_L_fa
43,0.4236944616,SLF_L_fa
44,0.1837159693,SLF_L_fa
45,0.1723887473,SLF_L_fa
46,0.1566961855,SLF_L_fa
47,0.3375990689,SLF_L_fa
48,0.3153199553,SLF_L_fa
49,0.5185804963,SLF_L_fa
50,0.3617177904,SLF_L_fa
51,0.4222015738,SLF_L_fa
52,0.3637574911,SLF_L_fa
53,0.4215654135,SLF_L_fa
54,0.3475006223,SLF_L_fa
55,0.1344127506,SLF_L_fa
56,0.4522206485,SLF_L_fa
57,0.3484763503,SLF_L_fa
58,0.3244216144,SLF_L_fa
59,0.3745368421,SLF_L_fa
60,0.3781874776,SLF_L_fa
61,0.4120606482,SLF_L_fa
62,0.2430900931,SLF_L_fa
63,0.08573380858,SLF_L_fa
64,0.3328950405,SLF_L_fa
65,0.3809622526,SLF_L_fa
66,0.07774598151,SLF_L_fa
67,0.492318511,SLF_L_fa
68,0.3768729568,SLF_L_fa
69,0.3996669352,SLF_L_fa
70,0.3341005743,SLF_L_fa
71,0.1192174628,SLF_L_fa
72,0.3497468829,SLF_L_fa
73,0.1707246602,SLF_L_fa
74,0.1072925404,SLF_L_fa
75,0.3713358641,SLF_L_fa
76,0.4865819514,SLF_L_fa
77,0.3678715825,SLF_L_fa
78,0.3478132188,SLF_L_fa
79,0.3904353082,SLF_L_fa
80,0.2656357586,SLF_L_fa
81,0.443906635,SLF_L_fa
82,0.2743863463,SLF_L_fa
83,0.2759386897,SLF_L_fa
84,0.3096673787,SLF_L_fa
85,0.4340362549,SLF_L_fa
86,0.3625193834,SLF_L_fa
87,0.2684546113,SLF_L_fa
88,0.3758264184,SLF_L_fa
89,0.5406699777,SLF_L_fa
90,0.2538143098,SLF_L_fa
91,0.4052076936,SLF_L_fa
92,0.3161883652,SLF_L_fa
93,0.2195194513,SLF_L_fa
94,0.4184504449,SLF_L_fa
95,0.1378205419,SLF_L_fa
96,0.4902022481,SLF_L_fa
97,0.210856542,SLF_L_fa
98,0.4283076227,SLF_L_fa
99,0.1074034795,SLF_L_fa
100,0.1948878616,SLF_L_fa
1,0.329578042,SLF_R_fa
2,0.135458231,SLF_R_fa
3,0.4224855602,SLF_R_fa
4,0.4087699056,SLF_R_fa
5,0.4472153187,SLF_R_fa
6,0.3209282756,SLF_R_fa
7,0.3275768161,SLF_R_fa
8,0.2494756132,SLF_R_fa
9,0.3663287759,SLF_R_fa
10,0.4044868052,SLF_R_fa
11,0.3697235286,SLF_R_fa
12,0.347602278,SLF_R_fa
13,0.3294851184,SLF_R_fa
14,0.2863755226,SLF_R_fa
15,0.3914657533,SLF_R_fa
16,0.4029355347,SLF_R_fa
17,0.3694420457,SLF_R_fa
18,0.4423333406,SLF_R_fa
19,0.3650205433,SLF_R_fa
20,0.468468219,SLF_R_fa
21,0.3415819108,SLF_R_fa
22,0.4474190474,SLF_R_fa
23,0.3636112809,SLF_R_fa
24,0.486574024,SLF_R_fa
25,0.2744639218,SLF_R_fa
26,0.478156656,SLF_R_fa
27,0.3658927679,SLF_R_fa
28,0.3689754605,SLF_R_fa
29,0.392083317,SLF_R_fa
30,0.2451255769,SLF_R_fa
31,0.3744256198,SLF_R_fa
32,0.3995702267,SLF_R_fa
33,0.3356017768,SLF_R_fa
34,0.5006030202,SLF_R_fa
35,0.4836062193,SLF_R_fa
36,0.2780171931,SLF_R_fa
37,0.45697698,SLF_R_fa
38,0.4800109267,SLF_R_fa
39,0.3367509246,SLF_R_fa
40,0.3265464902,SLF_R_fa
41,0.1170540825,SLF_R_fa
42,0.3978275657,SLF_R_fa
43,0.4119218588,SLF_R_fa
44,0.3681733012,SLF_R_fa
45,0.3709392846,SLF_R_fa
46,0.1745771319,SLF_R_fa
47,0.3814592659,SLF_R_fa
48,0.3283984065,SLF_R_fa
49,0.4899630845,SLF_R_fa
50,0.2908886075,SLF_R_fa
51,0.1319780648,SLF_R_fa
52,0.1671808362,SLF_R_fa
53,0.3480637372,SLF_R_fa
54,0.4828676581,SLF_R_fa
55,0.4373829365,SLF_R_fa
56,0.3534781933,SLF_R_fa
57,0.162556991,SLF_R_fa
58,0.4248550534,SLF_R_fa
59,0.3839128017,SLF_R_fa
60,0.4566591084,SLF_R_fa
61,0.3272211254,SLF_R_fa
62,0.3871591389,SLF_R_fa
63,0.1517930031,SLF_R_fa
64,0.368111223,SLF_R_fa
65,0.202077195,SLF_R_fa
66,0.3489690125,SLF_R_fa
67,0.4044997096,SLF_R_fa
68,0.3618983924,SLF_R_fa
69,0.2368635684,SLF_R_fa
70,0.1990718842,SLF_R_fa
71,0.3590939939,SLF_R_fa
72,0.2389328182,SLF_R_fa
73,0.140576452,SLF_R_fa
74,0.3257106245,SLF_R_fa
75,0.2077696621,SLF_R_fa
76,0.3525235951,SLF_R_fa
77,0.4131370485,SLF_R_fa
78,0.4325983524,SLF_R_fa
79,0.3150824606,SLF_R_fa
80,0.4318744838,SLF_R_fa
81,0.3518147767,SLF_R_fa
82,0.3054491282,SLF_R_fa
83,0.391892314,SLF_R_fa
84,0.5749773383,SLF_R_fa
