nodeID,dti_fa,tractID
72,0.3603854775,IFOF_R_fa
73,0.3966315091,IFOF_R_fa
74,0.4023227394,IFOF_R_fa
75,0.4210339785,IFOF_R_fa
76,0.358466804,IFOF_R_fa
77,0.4119930267,IFOF_R_fa
78,0.3106403053,IFOF_R_fa
79,0.3874274194,IFOF_R_fa
80,0.4009557962,IFOF_R_fa
81,0.36856094,IFOF_R_fa
82,0.4583959877,IFOF_R_fa
83,0.3894323111,IFOF_R_fa
84,0.457795471,IFOF_R_fa
85,0.4536820054,IFOF_R_fa
86,0.3927694857,IFOF_R_fa
87,0.42026636,IFOF_R_fa
88,0.4629423022,IFOF_R_fa
89,0.3258476555,IFOF_R_fa
90,0.3611943722,IFOF_R_fa
91,0.4014256895,IFOF_R_fa
92,0.4366752207,IFOF_R_fa
93,0.2718140483,IFOF_R_fa
94,0.49443537,IFOF_R_fa
95,0.2995040715,IFOF_R_fa
96,0.3105895519,IFOF_R_fa
97,0.3689580262,IFOF_R_fa
98,0.3597238362,IFOF_R_fa
99,0.3631125391,IFOF_R_fa
100,0.3874720037,IFOF_R_fa
1,0.2169449329,ILF_L_fa
2,0.224025324,ILF_L_fa
3,0.2952522635,ILF_L_fa
4,0.1479255259,ILF_L_fa
5,0.3035378754,ILF_L_fa
6,0.2393677682,ILF_L_fa
7,0.2771813571,ILF_L_fa
8,0.391594559,ILF_L_fa
9,0.2121147215,ILF_L_fa
10,0.2131153047,ILF_L_fa
11,0.2912958264,ILF_L_fa
12,0.3112086058,ILF_L_fa
13,0.3039748371,ILF_L_fa
14,0.2354423851,ILF_L_fa
15,0.398135066,ILF_L_fa
16,0.1400754303,ILF_L_fa
17,0.3406051397,ILF_L_fa
18,0.3688763082,ILF_L_fa
19,0.2918280363,ILF_L_fa
20,0.343128562,ILF_L_fa
21,0.304220289,ILF_L_fa
22,0.3669079542,ILF_L_fa
23,0.4180931449,ILF_L_fa
24,0.2100478709,ILF_L_fa
25,0.1488131136,ILF_L_fa
26,0.3514256775,ILF_L_fa
27,0.3256409466,ILF_L_fa
28,0.371235162,ILF_L_fa
29,0.3277747631,ILF_L_fa
30,0.4684365988,ILF_L_fa
31,0.3612083793,ILF_L_fa
32,0.1727282107,ILF_L_fa
33,0.2479453087,ILF_L_fa
34,0.2783213258,ILF_L_fa
35,0.3134434819,ILF_L_fa
36,0.2590797544,ILF_L_fa
37,0.2061704099,ILF_L_fa
38,0.284309864,ILF_L_fa
39,0.3370686769,ILF_L_fa
40,0.3286090791,ILF_L_fa
41,0.2607799768,ILF_L_fa
42,0.1764613539,ILF_L_fa
43,0.3237154484,ILF_L_fa
44,0.4406677485,ILF_L_fa
45,0.1265474856,ILF_L_fa
46,0.26581496,ILF_L_fa
47,0.09911822528,ILF_L_fa
48,0.3230303228,ILF_L_fa
49,0.2646843195,ILF_L_fa
50,0.3726308644,ILF_L_fa
51,0.2805746198,ILF_L_fa
52,0.2416965663,ILF_L_fa
53,0.4248635769,ILF_L_fa
54,0.2742273211,ILF_L_fa
55,0.2885529995,ILF_L_fa
56,0.3668074012,ILF_L_fa
57,0.3254325688,ILF_L_fa
58,0.1684712023,ILF_L_fa
59,0.2211429328,ILF_L_fa
60,0.2869190872,ILF_L_fa
61,0.3167102337,ILF_L_fa
62,0.1589810848,ILF_L_fa
63,0.2970418334,ILF_L_fa
64,0.3904780746,ILF_L_fa
65,0.3007523417,ILF_L_fa
66,0.3110707104,ILF_L_fa
67,0.2448409051,ILF_L_fa
68,0.2514815629,ILF_L_fa
69,0.2349110544,ILF_L_fa
70,0.4458791018,ILF_L_fa
71,0.3686572909,ILF_L_fa
72,0.3592224717,ILF_L_fa
73,0.1840497702,ILF_L_fa
74,0.1348910183,ILF_L_fa
75,0.1924486607,ILF_L_fa
76,0.1755880266,ILF_L_fa
77,0.2491186112,ILF_L_fa
78,0.404815942,ILF_L_fa
79,0.3407762051,ILF_L_fa
80,0.3165848255,ILF_L_fa
81,0.2389378846,ILF_L_fa
82,0.2095796466,ILF_L_fa
83,0.3534919918,ILF_L_fa
84,0.1716465205,ILF_L_fa
85,0.3636148274,ILF_L_fa
86,0.3349098265,ILF_L_fa
87,0.3329445422,ILF_L_fa
88,0.3631756306,ILF_L_fa
89,0.2847228646,ILF_L_fa
90,0.2073723674,ILF_L_fa
91,0.1043633819,ILF_L_fa
92,0.3417016566,ILF_L_fa
93,0.2918117046,ILF_L_fa
94,0.3698750436,ILF_L_fa
95,0.2739638686,ILF_L_fa
96,0.3114281595,ILF_L_fa
97,0.1599707156,ILF_L_fa
98,0.4489829242,ILF_L_fa
99,0.2712987959,ILF_L_fa
100,0.1761380583,ILF_L_fa
1,0.2451910377,ILF_R_fa
2,0.3719063401,ILF_R_fa
3,0.281386584,ILF_R_fa
4,0.4191033244,ILF_R_fa
5,0.2180615216,ILF_R_fa
6,0.3692850769,ILF_R_fa
7,0.3947011828,ILF_R_fa
8,0.1849355847,ILF_R_fa
9,0.2775636315,ILF_R_fa
10,0.2926394939,ILF_R_fa
11,0.3115997314,ILF_R_fa
12,0.1709665954,ILF_R_fa
13,0.1461814344,ILF_R_fa
14,0.2029324323,ILF_R_fa
15,0.2776187658,ILF_R_fa
16,0.3171487451,ILF_R_fa
17,0.2006960809,ILF_R_fa
18,0.256547153,ILF_R_fa
19,0.3157682121,ILF_R_fa
20,0.2477404624,ILF_R_fa
21,0.2658041418,ILF_R_fa
22,0.3944596648,ILF_R_fa
23,0.1577583104,ILF_R_fa
24,0.1782912165,ILF_R_fa
25,0.2585452497,ILF_R_fa
26,0.2799178362,ILF_R_fa
27,0.337335825,ILF_R_fa
28,0.2687423229,ILF_R_fa
29,0.2000065893,ILF_R_fa
30,0.3744674921,ILF_R_fa
31,0.327247113,ILF_R_fa
32,0.157870248,ILF_R_fa
33,0.3783281744,ILF_R_fa
34,0.2946537733,ILF_R_fa
35,0.2620258927,ILF_R_fa
36,0.3511409163,ILF_R_fa
37,0.3223930299,ILF_R_fa
38,0.3691186607,ILF_R_fa
39,0.1334266067,ILF_R_fa
40,0.2089020163,ILF_R_fa
41,0.2411147654,ILF_R_fa
42,0.3931823373,ILF_R_fa
43,0.3905816376,ILF_R_fa
44,0.370208323,ILF_R_fa
45,0.2088555247,ILF_R_fa
46,0.28218624,ILF_R_fa
47,0.3459229469,ILF_R_fa
48,0.4239515364,ILF_R_fa
49,0.2637096643,ILF_R_fa
50,0.2943788767,ILF_R_fa
51,0.4466434419,ILF_R_fa
52,0.240318045,ILF_R_fa
53,0.1506471932,ILF_R_fa
54,0.3220083714,ILF_R_fa
55,0.3188246191,ILF_R_fa
56,0.3980872929,ILF_R_fa
57,0.37087515,ILF_R_fa
58,0.2822323442,ILF_R_fa
59,0.2125680298,ILF_R_fa
60,0.1741237491,ILF_R_fa
61,0.2742548883,ILF_R_fa
62,0.1540980041,ILF_R_fa
63,0.3537175655,ILF_R_fa
64,0.126948908,ILF_R_fa
65,0.2061352432,ILF_R_fa
66,0.4331874251,ILF_R_fa
67,0.3550712168,ILF_R_fa
68,0.1469433904,ILF_R_fa
69,0.2074978352,ILF_R_fa
70,0.3452324867,ILF_R_fa
71,0.2117502093,ILF_R_fa
72,0.2053562403,ILF_R_fa
73,0.2569912374,ILF_R_fa
74,0.3031675518,ILF_R_fa
75,0.07701712102,ILF_R_fa
76,0.2235647589,ILF_R_fa
77,0.3493949771,ILF_R_fa
78,0.2368051708,ILF_R_fa
79,0.3106983304,ILF_R_fa
80,0.2627677023,ILF_R_fa
81,0.4027239084,ILF_R_fa
82,0.2347632051,ILF_R_fa
83,0.301068753,ILF_R_fa
84,0.2345272005,ILF_R_fa
85,0.4207515717,ILF_R_fa
86,0.1529948115,ILF_R_fa
87,0.1591952294,ILF_R_fa
88,0.229716152,ILF_R_fa
89,0.3534911573,ILF_R_fa
90,0.2104151845,ILF_R_fa
91,0.3492908478,ILF_R_fa
92,0.1685370654,ILF_R_fa
93,0.4366948307,ILF_R_fa
94,0.2243473232,ILF_R_fa
95,0.1405758262,ILF_R_fa
96,0.266017139,ILF_R_fa
97,0.2882810533,ILF_R_fa
98,0.1964661628,ILF_R_fa
99,0.4170869589,ILF_R_fa
100,0.4235859513,ILF_R_fa
1,0.3092772365,SLF_L_fa
2,0.1134774908,SLF_L_fa
3,0.510312736,SLF_L_fa
4,0.4011347294,SLF_L_fa
5,0.2318078727,SLF_L_fa
6,0.1603503674,SLF_L_fa
7,0.3180986345,SLF_L_fa
8,0.3438746929,SLF_L_fa
9,0.2472223788,SLF_L_fa
10,0.319924891,SLF_L_fa
11,0.3239967525,SLF_L_fa
12,0.2282634825,SLF_L_fa
13,0.3442302644,SLF_L_fa
14,0.2847279012,SLF_L_fa
15,0.228036046,SLF_L_fa
16,0.2794293463,SLF_L_fa
17,0.2914347053,SLF_L_fa
18,0.3281877041,SLF_L_fa
19,0.3485713601,SLF_L_fa
20,0.3035562038,SLF_L_fa
21,0.3003574908,SLF_L_fa
22,0.375038147,SLF_L_fa
23,0.388145566,SLF_L_fa
24,0.3149776757,SLF_L_fa
25,0.3341272473,SLF_L_fa
26,0.08268926293,SLF_L_fa
27,0.156254679,SLF_L_fa
28,0.3202060461,SLF_L_fa
29,0.1695034057,SLF_L_fa
30,0.1585256457,SLF_L_fa
31,0.2816611528,SLF_L_fa
32,0.3608512282,SLF_L_fa
33,0.2946417332,SLF_L_fa
34,0.3118592501,SLF_L_fa
35,0.2802844644,SLF_L_fa
36,0.2180229574,SLF_L_fa
37,0.1178363264,SLF_L_fa
38,0.346447438,SLF_L_fa
39,0.1715967506,SLF_L_fa
40,0.3200667202,SLF_L_fa
41,0.1348885447,SLF_L_fa
42,0.3087703586,SLF_L_fa
43,0.3285026252,SLF_L_fa
44,0.338196218,SLF_L_fa
45,0.3076110184,SLF_L_fa
46,0.3620614707,SLF_L_fa
47,0.1061117947,SLF_L_fa
48,0.2579665184,SLF_L_fa
49,0.3488903046,SLF_L_fa
50,0.381670326,SLF_L_fa
51,0.2182425857,SLF_L_fa
52,0.1981307864,SLF_L_fa
53,0.223537311,SLF_L_fa
54,0.3343591094,SLF_L_fa
55,0.2960761487,SLF_L_fa
56,0.296928525,SLF_L_fa
57,0.1199358851,SLF_L_fa
58,0.2746077478,SLF_L_fa
59,0.4286290407,SLF_L_fa
60,0.3236894011,SLF_L_fa
61,0.3095079362,SLF_L_fa
62,0.2450388968,SLF_L_fa
63,0.3255405426,SLF_L_fa
64,0.3228473365,SLF_L_fa
65,0.1513961852,SLF_L_fa
66,0.2612382472,SLF_L_fa
67,0.3670091927,SLF_L_fa
68,0.1791927963,SLF_L_fa
69,0.2901574075,SLF_L_fa
70,0.2801014781,SLF_L_fa
71,0.1565651894,SLF_L_fa
72,0.3647015393,SLF_L_fa
73,0.3385773003,SLF_L_fa
74,0.2326292098,SLF_L_fa
75,0.1217330098,SLF_L_fa
76,0.2590210736,SLF_L_fa
77,0.3174786568,SLF_L_fa
78,0.2577467859,SLF_L_fa
79,0.1322299838,SLF_L_fa
80,0.2220228463,SLF_L_fa
81,0.3328205347,SLF_L_fa
82,0.1889893413,SLF_L_fa
83,0.1512163132,SLF_L_fa
84,0.3980586231,SLF_L_fa
85,0.3352526724,SLF_L_fa
86,0.266741991,SLF_L_fa
87,0.1391381472,SLF_L_fa
88,0.3274842501,SLF_L_fa
89,0.4607753754,SLF_L_fa
90,0.1640972942,SLF_L_fa
91,0.2095612884,SLF_L_fa
92,0.4261831343,SLF_L_fa
93,0.3267094791,SLF_L_fa
94,0.3327413499,SLF_L_fa
95,0.2560071647,SLF_L_fa
96,0.1510035992,SLF_L_fa
97,0.2690295875,SLF_L_fa
98,0.171014145,SLF_L_fa
99,0.2496145368,SLF_L_fa
100,0.104622215,SLF_L_fa
1,0.1121929511,SLF_R_fa
2,0.1894965619,SLF_R_fa
3,0.2584876716,SLF_R_fa
4,0.1938414723,SLF_R_fa
5,0.1063262671,SLF_R_fa
6,0.3845823705,SLF_R_fa
7,0.2058111429,SLF_R_fa
8,0.2615784109,SLF_R_fa
9,0.3519625366,SLF_R_fa
10,0.2780407071,SLF_R_fa
11,0.2173248529,SLF_R_fa
12,0.230605334,SLF_R_fa
13,0.3286260962,SLF_R_fa
14,0.1040630564,SLF_R_fa
15,0.354914695,SLF_R_fa
16,0.3861106932,SLF_R_fa
17,0.3860625029,SLF_R_fa
18,0.154875353,SLF_R_fa
19,0.2116736472,SLF_R_fa
20,0.2773699462,SLF_R_fa
21,0.2193813175,SLF_R_fa
22,0.3394643068,SLF_R_fa
23,0.2175691873,SLF_R_fa
24,0.3690065444,SLF_R_fa
25,0.1866682172,SLF_R_fa
26,0.3740575612,SLF_R_fa
27,0.3456326127,SLF_R_fa
28,0.2902290225,SLF_R_fa
29,0.292293489,SLF_R_fa
30,0.1999894977,SLF_R_fa
31,0.3719089925,SLF_R_fa
32,0.1038781628,SLF_R_fa
33,0.3885423839,SLF_R_fa
34,0.3370105326,SLF_R_fa
35,0.2647251189,SLF_R_fa
36,0.08727367222,SLF_R_fa
37,0.07912228256,SLF_R_fa
38,0.1132958531,SLF_R_fa
39,0.4409482479,SLF_R_fa
40,0.3542402685,SLF_R_fa
41,0.3321081102,SLF_R_fa
42,0.1351556033,SLF_R_fa
43,0.3605789244,SLF_R_fa
44,0.2047336549,SLF_R_fa
45,0.3187637329,SLF_R_fa
46,0.2297723591,SLF_R_fa
47,0.2833116949,SLF_R_fa
48,0.3050844669,SLF_R_fa
49,0.4095983505,SLF_R_fa
50,0.2631677985,SLF_R_fa
51,0.2461681813,SLF_R_fa
52,0.3791344464,SLF_R_fa
53,0.1523330808,SLF_R_fa
54,0.397087276,SLF_R_fa
55,0.1339072287,SLF_R_fa
56,0.3784338534,SLF_R_fa
57,0.3353224993,SLF_R_fa
58,0.3536067903,SLF_R_fa
59,0.2624883056,SLF_R_fa
60,0.3120239377,SLF_R_fa
61,0.2107992768,SLF_R_fa
62,0.2541855276,SLF_R_fa
63,0.2928172648,SLF_R_fa
64,0.3881907463,SLF_R_fa
65,0.2255778611,SLF_R_fa
66,0.2682673633,SLF_R_fa
67,0.1804985702,SLF_R_fa
68,0.3652372658,SLF_R_fa
69,0.3028683364,SLF_R_fa
70,0.07064312696,SLF_R_fa
71,0.3151030242,SLF_R_fa
72,0.2692978382,SLF_R_fa
73,0.2739536762,SLF_R_fa
74,0.2968762219,SLF_R_fa
75,0.2678508759,SLF_R_fa
76,0.3297456801,SLF_R_fa
77,0.3145599067,SLF_R_fa
78,0.2666561007,SLF_R_fa
79,0.3006028831,SLF_R_fa
80,0.1666336209,SLF_R_fa
81,0.179229185,SLF_R_fa
82,0.300170362,SLF_R_fa
83,0.2815173566,SLF_R_fa
84,0.1105032042,SLF_R_fa
85,0.2303147316,SLF_R_fa
86,0.2847023606,SLF_R_fa
87,0.1571864635,SLF_R_fa
88,0.1659286618,SLF_R_fa
89,0.2397801429,SLF_R_fa
90,0.2177608758,SLF_R_fa
91,0.3091960847,SLF_R_fa
92,0.249628216,SLF_R_fa
93,0.3163371086,SLF_R_fa
94,0.2223511934,SLF_R_fa
95,0.3307803869,SLF_R_fa
96,0.1924102008,SLF_R_fa
97,0.242190659,SLF_R_fa
98,0.2485466748,SLF_R_fa
99,0.2108155489,SLF_R_fa
100,0.1288721561,SLF_R_fa
1,0.2543548346,SLFT_L_fa
2,0.2466994077,SLFT_L_fa
3,0.3680580258,SLFT_L_fa
4,0.1530401707,SLFT_L_fa
5,0.3411824107,SLFT_L_fa
6,0.3046604097,SLFT_L_fa
7,0.3404723406,SLFT_L_fa
8,0.3858073652,SLFT_L_fa
9,0.2530409098,SLFT_L_fa
10,0.3285976946,SLFT_L_fa
11,0.4241752028,SLFT_L_fa
12,0.3501711786,SLFT_L_fa
13,0.4626450539,SLFT_L_fa
14,0.2550602853,SLFT_L_fa
15,0.4266198575,SLFT_L_fa
16,0.3272574246,SLFT_L_fa
17,0.2740329504,SLFT_L_fa
18,0.401717633,SLFT_L_fa
19,0.3738079965,SLFT_L_fa
20,0.1914112568,SLFT_L_fa
21,0.2225695103,SLFT_L_fa
22,0.285900116,SLFT_L_fa
23,0.2966913879,SLFT_L_fa
24,0.285662353,SLFT_L_fa
25,0.3100392222,SLFT_L_fa
26,0.3437889218,SLFT_L_fa
27,0.3205844462,SLFT_L_fa
28,0.2080265284,SLFT_L_fa
29,0.4174362421,SLFT_L_fa
30,0.2209354639,SLFT_L_fa
31,0.2343167514,SLFT_L_fa
32,0.2636415958,SLFT_L_fa
33,0.2780587077,SLFT_L_fa
34,0.3322725594,SLFT_L_fa
35,0.4367929995,SLFT_L_fa
36,0.3876300156,SLFT_L_fa
37,0.3311066031,SLFT_L_fa
38,0.3255812526,SLFT_L_fa
39,0.6366958618,SLFT_L_fa
40,0.4240210652,SLFT_L_fa
41,0.3787281811,SLFT_L_fa
42,0.2575073242,SLFT_L_fa
43,0.2173942924,SLFT_L_fa
44,0.2682754099,SLFT_L_fa
45,0.3215938807,SLFT_L_fa
46,0.3148182929,SLFT_L_fa
47,0.3859701157,SLFT_L_fa
48,0.4524257183,SLFT_L_fa
49,0.3375434577,SLFT_L_fa
50,0.1631780416,SLFT_L_fa
51,0.3011802733,SLFT_L_fa
52,0.2537923157,SLFT_L_fa
53,0.2967847586,SLFT_L_fa
54,0.252402544,SLFT_L_fa
55,0.4975081086,SLFT_L_fa
56,0.3047308922,SLFT_L_fa
57,0.3586339653,SLFT_L_fa
58,0.3181910813,SLFT_L_fa
59,0.4144864976,SLFT_L_fa
60,0.297331512,SLFT_L_fa
61,0.3478212655,SLFT_L_fa
62,0.384991169,SLFT_L_fa
63,0.232247293,SLFT_L_fa
64,0.3342967033,SLFT_L_fa
65,0.3319409788,SLFT_L_fa
66,0.270676285,SLFT_L_fa
67,0.403782934,SLFT_L_fa
68,0.269690603,SLFT_L_fa
69,0.324904412,SLFT_L_fa
70,0.3544121385,SLFT_L_fa
71,0.4810557067,SLFT_L_fa
72,0.466100812,SLFT_L_fa
73,0.48106879,SLFT_L_fa
74,0.3671957552,SLFT_L_fa
75,0.1846659631,SLFT_L_fa
76,0.2952068448,SLFT_L_fa
77,0.36579445,SLFT_L_fa
78,0.1404960603,SLFT_L_fa
79,0.4107143283,SLFT_L_fa
80,0.2469508499,SLFT_L_fa
81,0.2452754825,SLFT_L_fa
82,0.2768606842,SLFT_L_fa
83,0.3904176652,SLFT_L_fa
84,0.2780005336,SLFT_L_fa
85,0.4192465246,SLFT_L_fa
86,0.4453620315,SLFT_L_fa
87,0.2842630446,SLFT_L_fa
88,0.3824211955,SLFT_L_fa
89,0.2471071184,SLFT_L_fa
90,0.4218395948,SLFT_L_fa
91,0.356831938,SLFT_L_fa
92,0.312764883,SLFT_L_fa
93,0.279184252,SLFT_L_fa
94,0.3703988791,SLFT_L_fa
95,0.3443613648,SLFT_L_fa
96,0.2005394101,SLFT_L_fa
97,0.3910994232,SLFT_L_fa
98,0.2331136167,SLFT_L_fa
99,0.4774078429,SLFT_L_fa
100,0.481888175,SLFT_L_fa
1,0.2828934789,SLFT_R_fa
2,0.4331068993,SLFT_R_fa
3,0.5018752217,SLFT_R_fa
4,0.2174056023,SLFT_R_fa
5,0.3114182353,SLFT_R_fa
6,0.3956721723,SLFT_R_fa
7,0.4089431167,SLFT_R_fa
8,0.2253055871,SLFT_R_fa
9,0.417503804,SLFT_R_fa
10,0.3986187875,SLFT_R_fa
11,0.364823848,SLFT_R_fa
12,0.3697010875,SLFT_R_fa
13,0.3744027317,SLFT_R_fa
14,0.4462554753,SLFT_R_fa
15,0.2237229645,SLFT_R_fa
16,0.3266991377,SLFT_R_fa
17,0.311870873,SLFT_R_fa
18,0.1979345232,SLFT_R_fa
19,0.4809817374,SLFT_R_fa
20,0.4798617959,SLFT_R_fa
21,0.3264971972,SLFT_R_fa
22,0.2835288048,SLFT_R_fa
23,0.4877927601,SLFT_R_fa
24,0.2893278003,SLFT_R_fa
25,0.3214080036,SLFT_R_fa
26,0.438698411,SLFT_R_fa
27,0.5521461368,SLFT_R_fa
28,0.2786921561,SLFT_R_fa
29,0.4426754713,SLFT_R_fa
30,0.2781164944,SLFT_R_fa
31,0.3689182699,SLFT_R_fa
32,0.1729767621,SLFT_R_fa
33,0.321382612,SLFT_R_fa
34,0.3640378416,SLFT_R_fa
35,0.1530456096,SLFT_R_fa
36,0.4004379213,SLFT_R_fa
37,0.2521918118,SLFT_R_fa
38,0.3336100578,SLFT_R_fa
39,0.3292187154,SLFT_R_fa
40,0.3037210107,SLFT_R_fa
41,0.2806247175,SLFT_R_fa
42,0.4950903058,SLFT_R_fa
43,0.3153592646,SLFT_R_fa
44,0.2975171506,SLFT_R_fa
45,0.4078483582,SLFT_R_fa
46,0.326061666,SLFT_R_fa
47,0.4153005481,SLFT_R_fa
48,0.1127003878,SLFT_R_fa
49,0.2655152678,SLFT_R_fa
50,0.4299860597,SLFT_R_fa
51,0.3458035886,SLFT_R_fa
52,0.1477862298,SLFT_R_fa
53,0.3171592057,SLFT_R_fa
54,0.3984314203,SLFT_R_fa
55,0.6001797318,SLFT_R_fa
56,0.3272740245,SLFT_R_fa
57,0.3636824787,SLFT_R_fa
58,0.403029412,SLFT_R_fa
59,0.4212754965,SLFT_R_fa
60,0.3569976985,SLFT_R_fa
61,0.4389502406,SLFT_R_fa
62,0.147451207,SLFT_R_fa
63,0.1696978211,SLFT_R_fa
64,0.401113987,SLFT_R_fa
65,0.4482822716,SLFT_R_fa
66,0.2230069041,SLFT_R_fa
67,0.4108788073,SLFT_R_fa
68,0.4006430209,SLFT_R_fa
69,0.3405458331,SLFT_R_fa
70,0.1547132283,SLFT_R_fa
71,0.4125657976,SLFT_R_fa
72,0.3301719427,SLFT_R_fa
73,0.2660364509,SLFT_R_fa
74,0.4785669446,SLFT_R_fa
75,0.3893689811,SLFT_R_fa
76,0.3607979119,SLFT_R_fa
77,0.3560718894,SLFT_R_fa
78,0.2016614228,SLFT_R_fa
79,0.2776845098,SLFT_R_fa
80,0.2373604923,SLFT_R_fa
81,0.3999283016,SLFT_R_fa
82,0.3440189958,SLFT_R_fa
83,0.1255643964,SLFT_R_fa
84,0.1136142612,SLFT_R_fa
85,0.3477345109,SLFT_R_fa
86,0.3454445899,SLFT_R_fa
87,0.359243691,SLFT_R_fa
88,0.1023936942,SLFT_R_fa
89,0.1416174918,SLFT_R_fa
90,0.2345026135,SLFT_R_fa
91,0.486165911,SLFT_R_fa
92,0.3461264372,SLFT_R_fa
93,0.3608683944,SLFT_R_fa
94,0.3617651761,SLFT_R_fa
95,0.3281356394,SLFT_R_fa
96,0.3758060038,SLFT_R_fa
97,0.3669683635,SLFT_R_fa
98,0.4454622865,SLFT_R_fa
99,0.2780994177,SLFT_R_fa
100,0.1617345661,SLFT_R_fa
1,0.279009372,UF_L_fa
2,0.3270335197,UF_L_fa
3,0.3648671508,UF_L_fa
4,0.3476011753,UF_L_fa
5,0.3009921312,UF_L_fa
6,0.3020510077,UF_L_fa
7,0.3626691997,UF_L_fa
8,0.2763537169,UF_L_fa
9,0.2547115088,UF_L_fa
10,0.3967118263,UF_L_fa
11,0.2217452228,UF_L_fa
12,0.363909483,UF_L_fa
13,0.3365670145,UF_L_fa
14,0.3429130912,UF_L_fa
15,0.1282028556,UF_L_fa
16,0.301225841,UF_L_fa
17,0.4184540808,UF_L_fa
18,0.313141495,UF_L_fa
19,0.3964099884,UF_L_fa
20,0.3519292176,UF_L_fa
21,0.1519965082,UF_L_fa
22,0.364354372,UF_L_fa
23,0.2938547432,UF_L_fa
24,0.299571991,UF_L_fa
25,0.4405553043,UF_L_fa
26,0.3879573941,UF_L_fa
27,0.3180716634,UF_L_fa
28,0.3437950611,UF_L_fa
29,0.3398430943,UF_L_fa
30,0.3069019616,UF_L_fa
31,0.3027368188,UF_L_fa
32,0.3042348325,UF_L_fa
33,0.2142179757,UF_L_fa
34,0.3192563355,UF_L_fa
35,0.3186108172,UF_L_fa
36,0.3492488861,UF_L_fa
37,0.3366329968,UF_L_fa
38,0.3301850557,UF_L_fa
39,0.2914887071,UF_L_fa
40,0.3473854959,UF_L_fa
41,0.3463098705,UF_L_fa
42,0.3793061376,UF_L_fa
43,0.4140764773,UF_L_fa
44,0.3520168364,UF_L_fa
45,0.3450040519,UF_L_fa
46,0.2723270655,UF_L_fa
47,0.339479357,UF_L_fa
48,0.282138586,UF_L_fa
49,0.3356076479,UF_L_fa
50,0.3068595231,UF_L_fa
51,0.2503735721,UF_L_fa
52,0.3065392077,UF_L_fa
53,0.315248251,UF_L_fa
54,0.3293268681,UF_L_fa
55,0.2027702034,UF_L_fa
56,0.273381412,UF_L_fa
57,0.2779045701,UF_L_fa
58,0.2672311068,UF_L_fa
59,0.4048357308,UF_L_fa
60,0.3810044229,UF_L_fa
61,0.3780157864,UF_L_fa
62,0.1855958849,UF_L_fa
63,0.2747805119,UF_L_fa
64,0.2551886439,UF_L_fa
65,0.2405368835,UF_L_fa
66,0.4264221489,UF_L_fa
67,0.1633798182,UF_L_fa
68,0.261934489,UF_L_fa
69,0.349964112,UF_L_fa
70,0.3586907685,UF_L_fa
71,0.2598185837,UF_L_fa
72,0.4815621972,UF_L_fa
73,0.1921918392,UF_L_fa
74,0.1449708343,UF_L_fa
75,0.2718550265,UF_L_fa
76,0.3641655147,UF_L_fa
77,0.2165739089,UF_L_fa
78,0.3868929744,UF_L_fa
79,0.2419016808,UF_L_fa
80,0.3841732442,UF_L_fa
81,0.284191668,UF_L_fa
82,0.2383642942,UF_L_fa
83,0.3469421864,UF_L_fa
84,0.1458625048,UF_L_fa
85,0.4288034439,UF_L_fa
86,0.3804335594,UF_L_fa
87,0.3583595455,UF_L_fa
88,0.3933102489,UF_L_fa
89,0.3151032329,UF_L_fa
90,0.3587501645,UF_L_fa
91,0.3951373398,UF_L_fa
92,0.2969175279,UF_L_fa
93,0.3106992543,UF_L_fa
94,0.2356735766,UF_L_fa
95,0.2750464678,UF_L_fa
96,0.2993765473,UF_L_fa
97,0.3776227534,UF_L_fa
98,0.3371423483,UF_L_fa
99,0.2334881127,UF_L_fa
100,0.2275682986,UF_L_fa
1,0.3354562819,UF_R_fa
2,0.3590423465,UF_R_fa
3,0.2990871072,UF_R_fa
4,0.328019321,UF_R_fa
5,0.3784336746,UF_R_fa
6,0.1506748796,UF_R_fa
7,0.2838456333,UF_R_fa
8,0.3013329208,UF_R_fa
9,0.3359140456,UF_R_fa
10,0.3898305595,UF_R_fa
11,0.3316926658,UF_R_fa
12,0.3311010003,UF_R_fa
13,0.3511519432,UF_R_fa
14,0.2368908226,UF_R_fa
15,0.3837920725,UF_R_fa
16,0.3520036638,UF_R_fa
17,0.3225824535,UF_R_fa
18,0.3176445067,UF_R_fa
19,0.381921351,UF_R_fa
20,0.306627363,UF_R_fa
21,0.2564751804,UF_R_fa
22,0.3038038611,UF_R_fa
23,0.3180429339,UF_R_fa
24,0.1877270341,UF_R_fa
25,0.3406351805,UF_R_fa
26,0.3189076185,UF_R_fa
27,0.2502120137,UF_R_fa
28,0.3256522119,UF_R_fa
29,0.3671799302,UF_R_fa
30,0.3666706085,UF_R_fa
31,0.4072909057,UF_R_fa
32,0.3315173686,UF_R_fa
33,0.28293401,UF_R_fa
34,0.3732167184,UF_R_fa
35,0.1948037595,UF_R_fa
36,0.4067948759,UF_R_fa
37,0.32769382,UF_R_fa
38,0.3843829632,UF_R_fa
39,0.3466269076,UF_R_fa
40,0.3508102596,UF_R_fa
41,0.2219193429,UF_R_fa
42,0.2100536972,UF_R_fa
43,0.3204743564,UF_R_fa
44,0.3261581361,UF_R_fa
45,0.1541624814,UF_R_fa
46,0.2302465588,UF_R_fa
47,0.2480879873,UF_R_fa
48,0.3689823151,UF_R_fa
