nodeID,dti_fa,tractID
92,0.4125947654,CST_R_fa
93,0.5482812524,CST_R_fa
94,0.291778028,CST_R_fa
95,0.4615448415,CST_R_fa
96,0.5705828071,CST_R_fa
97,0.5936072469,CST_R_fa
98,0.5672239065,CST_R_fa
99,0.4660335779,CST_R_fa
100,0.5327607989,CST_R_fa
1,0.5057761669,FMA_fa
2,0.4207513034,FMA_fa
3,0.4055100679,FMA_fa
4,0.4600575268,FMA_fa
5,0.2831929326,FMA_fa
6,0.5402437449,FMA_fa
7,0.5608559251,FMA_fa
8,0.446829915,FMA_fa
9,0.5258805752,FMA_fa
10,0.3521263301,FMA_fa
11,0.5002134442,FMA_fa
12,0.468626231,FMA_fa
13,0.5282761455,FMA_fa
14,0.5720066428,FMA_fa
15,0.4681268036,FMA_fa
16,0.4277637601,FMA_fa
17,0.5080261827,FMA_fa
18,0.3773970902,FMA_fa
19,0.5221690536,FMA_fa
20,0.3955743015,FMA_fa
21,0.6022617221,FMA_fa
22,0.445561558,FMA_fa
23,0.5576586723,FMA_fa
24,0.5527591705,FMA_fa
25,0.4265906811,FMA_fa
26,0.6096191406,FMA_fa
27,0.5306882262,FMA_fa
28,0.3090911508,FMA_fa
29,0.4924151897,FMA_fa
30,0.3691971004,FMA_fa
31,0.6067313552,FMA_fa
32,0.3952949643,FMA_fa
33,0.5512035489,FMA_fa
34,0.5041875839,FMA_fa
35,0.6394711137,FMA_fa
36,0.5393499732,FMA_fa
37,0.3498279452,FMA_fa
38,0.4126168489,FMA_fa
39,0.4940933287,FMA_fa
40,0.5934539437,FMA_fa
41,0.5508996844,FMA_fa
42,0.248448953,FMA_fa
43,0.4450044036,FMA_fa
44,0.4131869972,FMA_fa
45,0.4239133,FMA_fa
46,0.6687190533,FMA_fa
47,0.4294708967,FMA_fa
48,0.5907714367,FMA_fa
49,0.3932829797,FMA_fa
50,0.5220507979,FMA_fa
51,0.5416435003,FMA_fa
52,0.6218597293,FMA_fa
53,0.596090138,FMA_fa
54,0.5590339899,FMA_fa
55,0.576797545,FMA_fa
56,0.5813058019,FMA_fa
57,0.5226891041,FMA_fa
58,0.560056746,FMA_fa
59,0.5205075741,FMA_fa
60,0.5985538363,FMA_fa
61,0.3295112252,FMA_fa
62,0.5934481621,FMA_fa
63,0.2941422462,FMA_fa
64,0.5325005054,FMA_fa
65,0.6171095967,FMA_fa
66,0.6088682413,FMA_fa
67,0.4948298335,FMA_fa
68,0.5763351321,FMA_fa
69,0.5455237627,FMA_fa
70,0.3429456055,FMA_fa
71,0.3953199089,FMA_fa
72,0.2817560732,FMA_fa
73,0.4445249736,FMA_fa
74,0.5732698441,FMA_fa
75,0.5203202367,FMA_fa
76,0.5666413307,FMA_fa
77,0.4299654067,FMA_fa
78,0.5735807419,FMA_fa
79,0.395029515,FMA_fa
80,0.5249009728,FMA_fa
81,0.4613600373,FMA_fa
82,0.4800863564,FMA_fa
83,0.6010292768,FMA_fa
84,0.414552778,FMA_fa
85,0.517190814,FMA_fa
86,0.3606420457,FMA_fa
87,0.6142362952,FMA_fa
88,0.6242979169,FMA_fa
89,0.5138768554,FMA_fa
90,0.5472851396,FMA_fa
91,0.3074746728,FMA_fa
92,0.5890349746,FMA_fa
93,0.4084286094,FMA_fa
94,0.5977675915,FMA_fa
95,0.5919053555,FMA_fa
96,0.5450007319,FMA_fa
97,0.5035585761,FMA_fa
98,0.4496296644,FMA_fa
99,0.4499546885,FMA_fa
100,0.657979548,FMA_fa
1,0.4985144436,FMI_fa
2,0.3826170862,FMI_fa
3,0.4887616932,FMI_fa
4,0.2371843755,FMI_fa
5,0.3907236755,FMI_fa
6,0.5256487131,FMI_fa
7,0.5186665654,FMI_fa
8,0.3498343229,FMI_fa
9,0.4779340327,FMI_fa
10,0.4084450603,FMI_fa
11,0.4466848075,FMI_fa
12,0.3733781576,FMI_fa
13,0.3218162656,FMI_fa
14,0.4600121379,FMI_fa
15,0.4720324874,FMI_fa
16,0.4062010348,FMI_fa
17,0.4771563411,FMI_fa
18,0.2039693743,FMI_fa
19,0.5343782306,FMI_fa
20,0.4482812285,FMI_fa
21,0.4301623106,FMI_fa
22,0.4321402013,FMI_fa
23,0.4428795576,FMI_fa
24,0.5206245184,FMI_fa
25,0.4467982948,FMI_fa
26,0.4919747412,FMI_fa
27,0.4312848151,FMI_fa
28,0.4569825828,FMI_fa
29,0.3275413811,FMI_fa
30,0.4626793265,FMI_fa
31,0.3892875612,FMI_fa
32,0.2497115284,FMI_fa
33,0.375343889,FMI_fa
34,0.3229490817,FMI_fa
35,0.4031676054,FMI_fa
36,0.3155882657,FMI_fa
37,0.3725148141,FMI_fa
38,0.4592819214,FMI_fa
39,0.3432201743,FMI_fa
40,0.3971975446,FMI_fa
41,0.4628123641,FMI_fa
42,0.3649869263,FMI_fa
43,0.2833643556,FMI_fa
44,0.4209178686,FMI_fa
45,0.4896728098,FMI_fa
46,0.4670960903,FMI_fa
47,0.4170597196,FMI_fa
48,0.3808838725,FMI_fa
49,0.4314302504,FMI_fa
50,0.5114676952,FMI_fa
51,0.3277825415,FMI_fa
52,0.4878817201,FMI_fa
53,0.4518482089,FMI_fa
54,0.4676989913,FMI_fa
55,0.3434176147,FMI_fa
56,0.4076258242,FMI_fa
57,0.281099081,FMI_fa
58,0.4668218791,FMI_fa
59,0.4752828777,FMI_fa
60,0.3409667611,FMI_fa
61,0.3306030631,FMI_fa
62,0.4957717955,FMI_fa
63,0.4124601483,FMI_fa
64,0.446727097,FMI_fa
65,0.3361253738,FMI_fa
66,0.3996754289,FMI_fa
67,0.3583615124,FMI_fa
68,0.370942235,FMI_fa
69,0.2901832163,FMI_fa
70,0.4564334154,FMI_fa
71,0.3526006639,FMI_fa
72,0.474235028,FMI_fa
73,0.5592406392,FMI_fa
74,0.4803916812,FMI_fa
75,0.2629930079,FMI_fa
76,0.3390084505,FMI_fa
77,0.4849576056,FMI_fa
78,0.2714890838,FMI_fa
79,0.4767980278,FMI_fa
80,0.4123474061,FMI_fa
81,0.4204002321,FMI_fa
82,0.2647482157,FMI_fa
83,0.4698456526,FMI_fa
84,0.5136263967,FMI_fa
85,0.3668887913,FMI_fa
86,0.4214399755,FMI_fa
87,0.3788174093,FMI_fa
88,0.4046639502,FMI_fa
89,0.4238884151,FMI_fa
90,0.3778428435,FMI_fa
91,0.2626676559,FMI_fa
92,0.3379070461,FMI_fa
93,0.3809147775,FMI_fa
94,0.3152135313,FMI_fa
95,0.5044633746,FMI_fa
96,0.3809559643,FMI_fa
97,0.3479509056,FMI_fa
98,0.4335775673,FMI_fa
99,0.4321280718,FMI_fa
100,0.4364384413,FMI_fa
1,0.490549773,IFOF_L_fa
2,0.3609898388,IFOF_L_fa
3,0.4114589393,IFOF_L_fa
4,0.2911961377,IFOF_L_fa
5,0.4094099104,IFOF_L_fa
6,0.3665604293,IFOF_L_fa
7,0.4298662841,IFOF_L_fa
8,0.4740198255,IFOF_L_fa
9,0.5233680606,IFOF_L_fa
10,0.3569339812,IFOF_L_fa
11,0.2701596022,IFOF_L_fa
12,0.4901963174,IFOF_L_fa
13,0.2256936133,IFOF_L_fa
14,0.4698032141,IFOF_L_fa
15,0.44537884,IFOF_L_fa
16,0.3625963926,IFOF_L_fa
17,0.29822281,IFOF_L_fa
18,0.539321363,IFOF_L_fa
19,0.5167140961,IFOF_L_fa
20,0.5355277658,IFOF_L_fa
21,0.3940028846,IFOF_L_fa
22,0.4692388475,IFOF_L_fa
23,0.4431478977,IFOF_L_fa
24,0.5733961463,IFOF_L_fa
25,0.3919095397,IFOF_L_fa
26,0.4492990077,IFOF_L_fa
27,0.51558882,IFOF_L_fa
28,0.5123716593,IFOF_L_fa
29,0.4353251755,IFOF_L_fa
30,0.3063091934,IFOF_L_fa
31,0.4325650334,IFOF_L_fa
32,0.3875202537,IFOF_L_fa
33,0.3661676645,IFOF_L_fa
34,0.4826059937,IFOF_L_fa
35,0.5451442599,IFOF_L_fa
36,0.5159525275,IFOF_L_fa
37,0.3667505383,IFOF_L_fa
38,0.4182364643,IFOF_L_fa
39,0.4511169791,IFOF_L_fa
40,0.4943593442,IFOF_L_fa
41,0.4737181067,IFOF_L_fa
42,0.4656471014,IFOF_L_fa
43,0.348851949,IFOF_L_fa
44,0.3307167888,IFOF_L_fa
45,0.4011335969,IFOF_L_fa
46,0.4787100554,IFOF_L_fa
47,0.3098376393,IFOF_L_fa
48,0.4106956124,IFOF_L_fa
49,0.4899836779,IFOF_L_fa
50,0.4663274884,IFOF_L_fa
51,0.4556462467,IFOF_L_fa
52,0.4631636739,IFOF_L_fa
53,0.3877708316,IFOF_L_fa
54,0.4151940346,IFOF_L_fa
55,0.5156980753,IFOF_L_fa
56,0.3945058286,IFOF_L_fa
57,0.422835499,IFOF_L_fa
58,0.3668776155,IFOF_L_fa
59,0.3441049755,IFOF_L_fa
60,0.5270441771,IFOF_L_fa
61,0.4993909299,IFOF_L_fa
62,0.3488012552,IFOF_L_fa
63,0.458652854,IFOF_L_fa
64,0.5716876388,IFOF_L_fa
65,0.4769595861,IFOF_L_fa
66,0.4385851622,IFOF_L_fa
67,0.3929115236,IFOF_L_fa
68,0.2920755744,IFOF_L_fa
69,0.4239178598,IFOF_L_fa
70,0.410828352,IFOF_L_fa
71,0.4834893048,IFOF_L_fa
72,0.4065738022,IFOF_L_fa
73,0.5138067007,IFOF_L_fa
74,0.4553559422,IFOF_L_fa
75,0.4636567235,IFOF_L_fa
76,0.3942139149,IFOF_L_fa
77,0.4121743441,IFOF_L_fa
78,0.5011066794,IFOF_L_fa
79,0.5078229308,IFOF_L_fa
80,0.5258859992,IFOF_L_fa
81,0.3471099734,IFOF_L_fa
82,0.50355196,IFOF_L_fa
83,0.3918664753,IFOF_L_fa
84,0.4750176072,IFOF_L_fa
85,0.4947562516,IFOF_L_fa
86,0.3871119618,IFOF_L_fa
87,0.4107073247,IFOF_L_fa
88,0.5405659676,IFOF_L_fa
89,0.2587441206,IFOF_L_fa
90,0.3237039745,IFOF_L_fa
91,0.3998195827,IFOF_L_fa
92,0.3664911985,IFOF_L_fa
93,0.4618478119,IFOF_L_fa
94,0.4018333852,IFOF_L_fa
95,0.4282817841,IFOF_L_fa
96,0.5454420447,IFOF_L_fa
97,0.2372777313,IFOF_L_fa
98,0.3737055957,IFOF_L_fa
99,0.4672269523,IFOF_L_fa
100,0.4774394035,IFOF_L_fa
1,0.3088095188,IFOF_R_fa
2,0.3699849546,IFOF_R_fa
3,0.4487451613,IFOF_R_fa
4,0.4229209721,IFOF_R_fa
5,0.3653741777,IFOF_R_fa
6,0.3588085175,IFOF_R_fa
7,0.4981790781,IFOF_R_fa
8,0.4049157202,IFOF_R_fa
9,0.4670080245,IFOF_R_fa
10,0.4741818011,IFOF_R_fa
11,0.4831732512,IFOF_R_fa
12,0.3289844394,IFOF_R_fa
13,0.324380517,IFOF_R_fa
14,0.3434816003,IFOF_R_fa
15,0.4971488118,IFOF_R_fa
16,0.4308196604,IFOF_R_fa
17,0.414797008,IFOF_R_fa
18,0.295101136,IFOF_R_fa
19,0.2814796269,IFOF_R_fa
20,0.5246502161,IFOF_R_fa
21,0.4052127302,IFOF_R_fa
22,0.4117650986,IFOF_R_fa
23,0.4080054462,IFOF_R_fa
24,0.2969048023,IFOF_R_fa
25,0.4512591362,IFOF_R_fa
26,0.5101324916,IFOF_R_fa
27,0.4955950677,IFOF_R_fa
28,0.3685086966,IFOF_R_fa
29,0.2793432772,IFOF_R_fa
30,0.3792126179,IFOF_R_fa
31,0.4680370688,IFOF_R_fa
32,0.4047071338,IFOF_R_fa
33,0.3730583787,IFOF_R_fa
34,0.559296608,IFOF_R_fa
35,0.4202949107,IFOF_R_fa
36,0.4406790137,IFOF_R_fa
37,0.3268837929,IFOF_R_fa
38,0.4505833089,IFOF_R_fa
39,0.3288375437,IFOF_R_fa
40,0.3637378514,IFOF_R_fa
41,0.4803565741,IFOF_R_fa
42,0.2884922624,IFOF_R_fa
43,0.4279234111,IFOF_R_fa
44,0.4861871302,IFOF_R_fa
45,0.3262369335,IFOF_R_fa
46,0.363186717,IFOF_R_fa
47,0.3005684912,IFOF_R_fa
48,0.3303991258,IFOF_R_fa
49,0.3882386088,IFOF_R_fa
50,0.3442949057,IFOF_R_fa
51,0.4889244437,IFOF_R_fa
52,0.5032640696,IFOF_R_fa
53,0.44641608,IFOF_R_fa
54,0.391402185,IFOF_R_fa
55,0.4521154761,IFOF_R_fa
56,0.5220504999,IFOF_R_fa
57,0.4905498922,IFOF_R_fa
58,0.5124393702,IFOF_R_fa
59,0.3686026335,IFOF_R_fa
60,0.41773808,IFOF_R_fa
61,0.248580128,IFOF_R_fa
62,0.359754473,IFOF_R_fa
63,0.4881258309,IFOF_R_fa
64,0.4593327045,IFOF_R_fa
65,0.4477891028,IFOF_R_fa
66,0.4829665422,IFOF_R_fa
67,0.4119690061,IFOF_R_fa
68,0.4219306707,IFOF_R_fa
69,0.43485865,IFOF_R_fa
70,0.3941473663,IFOF_R_fa
71,0.4827162921,IFOF_R_fa
72,0.4382140636,IFOF_R_fa
73,0.4769819379,IFOF_R_fa
74,0.3158151805,IFOF_R_fa
75,0.3736968338,IFOF_R_fa
76,0.3280539811,IFOF_R_fa
77,0.401144743,IFOF_R_fa
78,0.3810969889,IFOF_R_fa
79,0.3310345113,IFOF_R_fa
80,0.3515017331,IFOF_R_fa
81,0.4486931264,IFOF_R_fa
82,0.5055917501,IFOF_R_fa
83,0.3253541887,IFOF_R_fa
84,0.3142595291,IFOF_R_fa
85,0.5398226976,IFOF_R_fa
86,0.3963785172,IFOF_R_fa
87,0.5440872312,IFOF_R_fa
88,0.4556267858,IFOF_R_fa
89,0.3475579619,IFOF_R_fa
90,0.4007288814,IFOF_R_fa
91,0.3535631299,IFOF_R_fa
92,0.4662488401,IFOF_R_fa
93,0.4321744442,IFOF_R_fa
94,0.4559492767,IFOF_R_fa
95,0.394901067,IFOF_R_fa
96,0.444257766,IFOF_R_fa
97,0.4424952269,IFOF_R_fa
98,0.3197635114,IFOF_R_fa
99,0.3973580897,IFOF_R_fa
100,0.4615432322,IFOF_R_fa
1,0.1982807666,ILF_L_fa
2,0.4510361254,ILF_L_fa
3,0.44377473,ILF_L_fa
4,0.4524969757,ILF_L_fa
5,0.3957753778,ILF_L_fa
6,0.4554563761,ILF_L_fa
7,0.1258049905,ILF_L_fa
8,0.430015415,ILF_L_fa
9,0.1199099347,ILF_L_fa
10,0.5276261568,ILF_L_fa
11,0.513631165,ILF_L_fa
12,0.4288543761,ILF_L_fa
13,0.2184859961,ILF_L_fa
14,0.3659120798,ILF_L_fa
15,0.2952378988,ILF_L_fa
16,0.2564625442,ILF_L_fa
17,0.4613451958,ILF_L_fa
18,0.4786962569,ILF_L_fa
19,0.1724409163,ILF_L_fa
20,0.4977867901,ILF_L_fa
21,0.1493274868,ILF_L_fa
22,0.1202800497,ILF_L_fa
23,0.4678910971,ILF_L_fa
24,0.09562990814,ILF_L_fa
25,0.3263889551,ILF_L_fa
26,0.4274605811,ILF_L_fa
27,0.3683974743,ILF_L_fa
28,0.46932289,ILF_L_fa
29,0.4825471938,ILF_L_fa
30,0.4286830127,ILF_L_fa
31,0.3318742216,ILF_L_fa
32,0.4983841777,ILF_L_fa
33,0.4095513225,ILF_L_fa
34,0.4480898082,ILF_L_fa
35,0.4244057238,ILF_L_fa
36,0.3786405921,ILF_L_fa
37,0.5140507221,ILF_L_fa
38,0.2110312283,ILF_L_fa
39,0.3231973052,ILF_L_fa
40,0.2342418134,ILF_L_fa
41,0.15655002,ILF_L_fa
42,0.3400073946,ILF_L_fa
43,0.4292597771,ILF_L_fa
44,0.451462239,ILF_L_fa
45,0.4224158525,ILF_L_fa
46,0.2941918969,ILF_L_fa
47,0.199512884,ILF_L_fa
48,0.2180629373,ILF_L_fa
49,0.3771904111,ILF_L_fa
50,0.3799713254,ILF_L_fa
51,0.2182248384,ILF_L_fa
52,0.2557969987,ILF_L_fa
53,0.3068837523,ILF_L_fa
54,0.3406645954,ILF_L_fa
55,0.5034694076,ILF_L_fa
56,0.4209242463,ILF_L_fa
57,0.3902381361,ILF_L_fa
58,0.2138627172,ILF_L_fa
59,0.3872689009,ILF_L_fa
60,0.3559520543,ILF_L_fa
61,0.3884483576,ILF_L_fa
62,0.3915077746,ILF_L_fa
63,0.3326633573,ILF_L_fa
64,0.3616847992,ILF_L_fa
65,0.2824104726,ILF_L_fa
66,0.5214168429,ILF_L_fa
67,0.4512860775,ILF_L_fa
68,0.3959253132,ILF_L_fa
69,0.4142321646,ILF_L_fa
70,0.2479041219,ILF_L_fa
71,0.4653046727,ILF_L_fa
72,0.3721109331,ILF_L_fa
73,0.3538552821,ILF_L_fa
74,0.1325368732,ILF_L_fa
75,0.3021857142,ILF_L_fa
76,0.3999759257,ILF_L_fa
77,0.3559535444,ILF_L_fa
78,0.3891339898,ILF_L_fa
79,0.144996807,ILF_L_fa
80,0.3652387857,ILF_L_fa
81,0.1261343658,ILF_L_fa
82,0.3784004748,ILF_L_fa
83,0.3286409378,ILF_L_fa
84,0.4294710457,ILF_L_fa
85,0.1579661518,ILF_L_fa
86,0.4690103531,ILF_L_fa
87,0.4703179598,ILF_L_fa
88,0.3499657214,ILF_L_fa
89,0.3666588962,ILF_L_fa
90,0.2081191242,ILF_L_fa
91,0.1832026839,ILF_L_fa
92,0.4127417505,ILF_L_fa
93,0.5268862247,ILF_L_fa
94,0.4653153419,ILF_L_fa
95,0.3625598848,ILF_L_fa
96,0.2910942733,ILF_L_fa
97,0.5266499519,ILF_L_fa
98,0.3789636791,ILF_L_fa
99,0.4164339304,ILF_L_fa
100,0.291533649,ILF_L_fa
1,0.1445918828,ILF_R_fa
2,0.3548668325,ILF_R_fa
3,0.2557306886,ILF_R_fa
4,0.4793231189,ILF_R_fa
5,0.3597011268,ILF_R_fa
6,0.3144519031,ILF_R_fa
7,0.4394160509,ILF_R_fa
8,0.3374067545,ILF_R_fa
9,0.4499228895,ILF_R_fa
10,0.4585440159,ILF_R_fa
11,0.4896714389,ILF_R_fa
12,0.5137586594,ILF_R_fa
13,0.4120015204,ILF_R_fa
14,0.4500507712,ILF_R_fa
15,0.2769522071,ILF_R_fa
16,0.3290121555,ILF_R_fa
17,0.2940455079,ILF_R_fa
18,0.4925822914,ILF_R_fa
19,0.3400862813,ILF_R_fa
20,0.4528410137,ILF_R_fa
21,0.4277889431,ILF_R_fa
22,0.3132402897,ILF_R_fa
23,0.4102937877,ILF_R_fa
24,0.4667670429,ILF_R_fa
25,0.4626502991,ILF_R_fa
26,0.3773764372,ILF_R_fa
27,0.4134366512,ILF_R_fa
28,0.1995900571,ILF_R_fa
29,0.1868993193,ILF_R_fa
30,0.4200538695,ILF_R_fa
31,0.2135836482,ILF_R_fa
32,0.4735261798,ILF_R_fa
33,0.5217128396,ILF_R_fa
34,0.4403435588,ILF_R_fa
35,0.2551755011,ILF_R_fa
36,0.4152292311,ILF_R_fa
37,0.4559825659,ILF_R_fa
38,0.3917883635,ILF_R_fa
39,0.3214967847,ILF_R_fa
40,0.524317801,ILF_R_fa
41,0.425178647,ILF_R_fa
42,0.4781771302,ILF_R_fa
43,0.4357171059,ILF_R_fa
44,0.1840480566,ILF_R_fa
45,0.4906342626,ILF_R_fa
46,0.1575990021,ILF_R_fa
47,0.3994916677,ILF_R_fa
48,0.1585406214,ILF_R_fa
49,0.3872217834,ILF_R_fa
50,0.3812191784,ILF_R_fa
51,0.3952245414,ILF_R_fa
52,0.4227619767,ILF_R_fa
53,0.4286552668,ILF_R_fa
54,0.396686703,ILF_R_fa
55,0.2760821581,ILF_R_fa
56,0.345605284,ILF_R_fa
57,0.2953231037,ILF_R_fa
58,0.3057169616,ILF_R_fa
59,0.211732924,ILF_R_fa
60,0.4307191968,ILF_R_fa
61,0.4494273067,ILF_R_fa
62,0.3244906962,ILF_R_fa
63,0.4558558166,ILF_R_fa
64,0.281131357,ILF_R_fa
65,0.4179686606,ILF_R_fa
66,0.5077975392,ILF_R_fa
67,0.3527598083,ILF_R_fa
68,0.3154964149,ILF_R_fa
69,0.4759789109,ILF_R_fa
70,0.3468181193,ILF_R_fa
71,0.3027299345,ILF_R_fa
72,0.4125609398,ILF_R_fa
73,0.3839729726,ILF_R_fa
74,0.239929691,ILF_R_fa
75,0.4236390889,ILF_R_fa
76,0.2688685656,ILF_R_fa
77,0.4054256678,ILF_R_fa
78,0.3828363121,ILF_R_fa
79,0.4102374017,ILF_R_fa
80,0.1447333992,ILF_R_fa
81,0.3126090169,ILF_R_fa
82,0.4866419733,ILF_R_fa
83,0.3132283986,ILF_R_fa
84,0.3186378479,ILF_R_fa
85,0.188926816,ILF_R_fa
86,0.2927466333,ILF_R_fa
87,0.4619910121,ILF_R_fa
88,0.1763374954,ILF_R_fa
89,0.4928846061,ILF_R_fa
90,0.2939444482,ILF_R_fa
91,0.4436029494,ILF_R_fa
92,0.4492643476,ILF_R_fa
93,0.4018258452,ILF_R_fa
94,0.3901901543,ILF_R_fa
95,0.479573667,ILF_R_fa
96,0.5440838337,ILF_R_fa
97,0.4481206536,ILF_R_fa
98,0.426224798,ILF_R_fa
99,0.4786599576,ILF_R_fa
100,0.2342098355,ILF_R_fa
1,0.08887037635,SLF_L_fa
2,0.3487057686,SLF_L_fa
3,0.134150058,SLF_L_fa
4,0.2348528653,SLF_L_fa
5,0.4391399622,SLF_L_fa
6,0.2874658406,SLF_L_fa
7,0.09043741226,SLF_L_fa
8,0.1031540334,SLF_L_fa
9,0.5059989095,SLF_L_fa
10,0.4354069233,SLF_L_fa
11,0.3468246162,SLF_L_fa
12,0.2437554002,SLF_L_fa
13,0.2696508169,SLF_L_fa
14,0.1115251482,SLF_L_fa
15,0.2413922399,SLF_L_fa
16,0.3459023237,SLF_L_fa
17,0.3248850107,SLF_L_fa
18,0.3600272834,SLF_L_fa
19,0.2173172385,SLF_L_fa
20,0.193370536,SLF_L_fa
21,0.5164370537,SLF_L_fa
22,0.4827340543,SLF_L_fa
23,0.1265204847,SLF_L_fa
24,0.3627204001,SLF_L_fa
25,0.3739941418,SLF_L_fa
26,0.1382452101,SLF_L_fa
27,0.389829874,SLF_L_fa
28,0.2335871756,SLF_L_fa
29,0.1784356385,SLF_L_fa
30,0.3740458488,SLF_L_fa
31,0.1119113714,SLF_L_fa
32,0.1150902584,SLF_L_fa
33,0.1053095683,SLF_L_fa
34,0.3856215775,SLF_L_fa
35,0.2460508794,SLF_L_fa
36,0.4274198711,SLF_L_fa
37,0.2479663193,SLF_L_fa
38,0.3528330028,SLF_L_fa
39,0.4769269824,SLF_L_fa
40,0.1873457879,SLF_L_fa
41,0.4510817528,SLF_L_fa
42,0.3648125827,SLF_L_fa
43,0.3700637519,SLF_L_fa
44,0.3252217472,SLF_L_fa
45,0.3328206241,SLF_L_fa
46,0.2781369388,SLF_L_fa
47,0.1207114905,SLF_L_fa
48,0.3396486044,SLF_L_fa
49,0.09772140533,SLF_L_fa
50,0.413710773,SLF_L_fa
51,0.2873951197,SLF_L_fa
52,0.08922977746,SLF_L_fa
53,0.2094151825,SLF_L_fa
54,0.2434934378,SLF_L_fa
55,0.166198343,SLF_L_fa
56,0.3824278712,SLF_L_fa
57,0.3705370128,SLF_L_fa
58,0.1137001589,SLF_L_fa
59,0.3802016675,SLF_L_fa
60,0.3757433295,SLF_L_fa
61,0.223581627,SLF_L_fa
62,0.3553646207,SLF_L_fa
63,0.3633849621,SLF_L_fa
64,0.3579079211,SLF_L_fa
65,0.2576389611,SLF_L_fa
66,0.2081398815,SLF_L_fa
67,0.142852366,SLF_L_fa
68,0.439586848,SLF_L_fa
69,0.4256646335,SLF_L_fa
70,0.4091896415,SLF_L_fa
71,0.2790972888,SLF_L_fa
72,0.2754685879,SLF_L_fa
73,0.3236942589,SLF_L_fa
74,0.4965257645,SLF_L_fa
75,0.4793401361,SLF_L_fa
76,0.3404736519,SLF_L_fa
77,0.3540200293,SLF_L_fa
78,0.1363306344,SLF_L_fa
79,0.3095882535,SLF_L_fa
80,0.4015297294,SLF_L_fa
81,0.360596776,SLF_L_fa
82,0.2798033953,SLF_L_fa
83,0.1039408445,SLF_L_fa
84,0.436422497,SLF_L_fa
85,0.3928968906,SLF_L_fa
86,0.224875316,SLF_L_fa
87,0.4261853099,SLF_L_fa
88,0.2564269304,SLF_L_fa
89,0.2806765139,SLF_L_fa
90,0.4368593693,SLF_L_fa
91,0.2920618355,SLF_L_fa
92,0.5000106692,SLF_L_fa
93,0.4287987947,SLF_L_fa
94,0.4144721329,SLF_L_fa
95,0.3008547127,SLF_L_fa
96,0.4433678091,SLF_L_fa
97,0.08713431656,SLF_L_fa
98,0.4157193601,SLF_L_fa
99,0.2958549559,SLF_L_fa
100,0.1000316814,SLF_L_fa
1,0.3607814014,SLF_R_fa
2,0.3015336394,SLF_R_fa
3,0.2995821834,SLF_R_fa
4,0.1049617454,SLF_R_fa
5,0.1480719596,SLF_R_fa
6,0.3629975319,SLF_R_fa
7,0.1395019591,SLF_R_fa
8,0.2992646098,SLF_R_fa
9,0.3434785903,SLF_R_fa
10,0.2061351687,SLF_R_fa
11,0.3177326024,SLF_R_fa
12,0.4241943955,SLF_R_fa
13,0.4326170087,SLF_R_fa
14,0.2200188637,SLF_R_fa
15,0.1840750575,SLF_R_fa
16,0.3369750679,SLF_R_fa
17,0.242420882,SLF_R_fa
18,0.2779043615,SLF_R_fa
19,0.3694564104,SLF_R_fa
20,0.1666591614,SLF_R_fa
21,0.4624593258,SLF_R_fa
22,0.3176358938,SLF_R_fa
23,0.3335023224,SLF_R_fa
24,0.1455552578,SLF_R_fa
25,0.3289105296,SLF_R_fa
26,0.2979366183,SLF_R_fa
27,0.1562835425,SLF_R_fa
28,0.1025819108,SLF_R_fa
29,0.1140372083,SLF_R_fa
30,0.3771453798,SLF_R_fa
31,0.1461375952,SLF_R_fa
32,0.1074996516,SLF_R_fa
33,0.4103725851,SLF_R_fa
34,0.2873295546,SLF_R_fa
35,0.3322489858,SLF_R_fa
36,0.4470556974,SLF_R_fa
37,0.3698928654,SLF_R_fa
38,0.2875284255,SLF_R_fa
39,0.2851838171,SLF_R_fa
40,0.3074266911,SLF_R_fa
41,0.1637094319,SLF_R_fa
42,0.3770735264,SLF_R_fa
43,0.3912941217,SLF_R_fa
44,0.3731363416,SLF_R_fa
45,0.3342449665,SLF_R_fa
46,0.1471582055,SLF_R_fa
47,0.2263406962,SLF_R_fa
48,0.1886865199,SLF_R_fa
49,0.3515855372,SLF_R_fa
50,0.4133350253,SLF_R_fa
51,0.4444297254,SLF_R_fa
52,0.3740250766,SLF_R_fa
53,0.3819787204,SLF_R_fa
54,0.3787042797,SLF_R_fa
55,0.30325526,SLF_R_fa
56,0.3315386176,SLF_R_fa
57,0.4152808189,SLF_R_fa
58,0.3064658642,SLF_R_fa
59,0.3930045962,SLF_R_fa
60,0.1971834898,SLF_R_fa
61,0.3179966509,SLF_R_fa
62,0.3343068659,SLF_R_fa
63,0.2807224691,SLF_R_fa
64,0.2497604489,SLF_R_fa
65,0.4549341798,SLF_R_fa
66,0.151008904,SLF_R_fa
67,0.3958005011,SLF_R_fa
68,0.2564995289,SLF_R_fa
69,0.3223461211,SLF_R_fa
70,0.2974660695,SLF_R_fa
71,0.07888951153,SLF_R_fa
72,0.411464721,SLF_R_fa
73,0.3613639474,SLF_R_fa
74,0.2992092967,SLF_R_fa
75,0.367128402,SLF_R_fa
76,0.4349498749,SLF_R_fa
77,0.4106544554,SLF_R_fa
78,0.157227546,SLF_R_fa
79,0.1805189699,SLF_R_fa
80,0.483722657,SLF_R_fa
81,0.1454877853,SLF_R_fa
82,0.2840972543,SLF_R_fa
83,0.2117007375,SLF_R_fa
