nodeID,dti_fa,tractID
92,0.3533943892,CST_R_fa
93,0.5147876143,CST_R_fa
94,0.4389618337,CST_R_fa
95,0.532407999,CST_R_fa
96,0.5644327998,CST_R_fa
97,0.4296247065,CST_R_fa
98,0.3951404393,CST_R_fa
99,0.6295641065,CST_R_fa
100,0.3881087303,CST_R_fa
1,0.4683722854,FMA_fa
2,0.450532645,FMA_fa
3,0.40758726,FMA_fa
4,0.5194000006,FMA_fa
5,0.4650052786,FMA_fa
6,0.5321739912,FMA_fa
7,0.5659190416,FMA_fa
8,0.3276606798,FMA_fa
9,0.5211511254,FMA_fa
10,0.5110496283,FMA_fa
11,0.4765199721,FMA_fa
12,0.4372701347,FMA_fa
13,0.6023006439,FMA_fa
14,0.3194885552,FMA_fa
15,0.5282762051,FMA_fa
16,0.5284397006,FMA_fa
17,0.3838788271,FMA_fa
18,0.4882938564,FMA_fa
19,0.4501894414,FMA_fa
20,0.5466853976,FMA_fa
21,0.2836105824,FMA_fa
22,0.4297580719,FMA_fa
23,0.427814275,FMA_fa
24,0.4786986113,FMA_fa
25,0.4299499989,FMA_fa
26,0.5705631375,FMA_fa
27,0.5228801966,FMA_fa
28,0.5241832137,FMA_fa
29,0.2667737603,FMA_fa
30,0.6050140858,FMA_fa
31,0.4674240947,FMA_fa
32,0.4382854104,FMA_fa
33,0.505194962,FMA_fa
34,0.4163313806,FMA_fa
35,0.5002672076,FMA_fa
36,0.5313469172,FMA_fa
37,0.5109504461,FMA_fa
38,0.6214769483,FMA_fa
39,0.3751421571,FMA_fa
40,0.3825536668,FMA_fa
41,0.5823171139,FMA_fa
42,0.3446190059,FMA_fa
43,0.5061063766,FMA_fa
44,0.5233979225,FMA_fa
45,0.4718442261,FMA_fa
46,0.2509505451,FMA_fa
47,0.4609279931,FMA_fa
48,0.3828808069,FMA_fa
49,0.4254079759,FMA_fa
50,0.5697011352,FMA_fa
51,0.4124189317,FMA_fa
52,0.4074919224,FMA_fa
53,0.5081211329,FMA_fa
54,0.4859625399,FMA_fa
55,0.5158885717,FMA_fa
56,0.4893185198,FMA_fa
57,0.5351554155,FMA_fa
58,0.4035816491,FMA_fa
59,0.3052468598,FMA_fa
60,0.3970432281,FMA_fa
61,0.4598247707,FMA_fa
62,0.3238914013,FMA_fa
63,0.4377644658,FMA_fa
64,0.5574147105,FMA_fa
65,0.5441473722,FMA_fa
66,0.3883324862,FMA_fa
67,0.5135986209,FMA_fa
68,0.4857363403,FMA_fa
69,0.4208249748,FMA_fa
70,0.5061488748,FMA_fa
71,0.4491840601,FMA_fa
72,0.482321918,FMA_fa
73,0.5559757948,FMA_fa
74,0.3241272271,FMA_fa
75,0.3660807908,FMA_fa
76,0.6355353594,FMA_fa
77,0.4699138105,FMA_fa
78,0.36306566,FMA_fa
79,0.4072186053,FMA_fa
80,0.4587958753,FMA_fa
81,0.4875811636,FMA_fa
82,0.4587113559,FMA_fa
83,0.5988214016,FMA_fa
84,0.2930350602,FMA_fa
85,0.5577349663,FMA_fa
86,0.593575418,FMA_fa
87,0.4650652111,FMA_fa
88,0.5028767586,FMA_fa
89,0.3120246232,FMA_fa
90,0.4732159376,FMA_fa
91,0.2926352918,FMA_fa
92,0.3775434792,FMA_fa
93,0.5006712675,FMA_fa
94,0.3909798861,FMA_fa
95,0.4984467924,FMA_fa
96,0.3794294894,FMA_fa
97,0.5862607956,FMA_fa
98,0.3870904446,FMA_fa
99,0.3050982356,FMA_fa
100,0.376136452,FMA_fa
1,0.5958070159,FMI_fa
2,0.502695322,FMI_fa
3,0.3916817307,FMI_fa
4,0.4412507415,FMI_fa
5,0.3153404593,FMI_fa
6,0.5394052267,FMI_fa
7,0.4679483175,FMI_fa
8,0.5574896336,FMI_fa
9,0.4137173295,FMI_fa
10,0.5907231569,FMI_fa
11,0.3753269017,FMI_fa
12,0.4578615725,FMI_fa
13,0.3448543251,FMI_fa
14,0.1921631247,FMI_fa
15,0.4063173831,FMI_fa
16,0.3412557244,FMI_fa
17,0.4099247158,FMI_fa
18,0.2530833781,FMI_fa
19,0.4053204358,FMI_fa
20,0.3079319894,FMI_fa
21,0.5021880865,FMI_fa
22,0.3184179366,FMI_fa
23,0.4921016395,FMI_fa
24,0.4670229852,FMI_fa
25,0.3662112653,FMI_fa
26,0.2813107371,FMI_fa
27,0.3958583772,FMI_fa
28,0.3933199048,FMI_fa
29,0.4367820621,FMI_fa
30,0.487778008,FMI_fa
31,0.427246809,FMI_fa
32,0.3930098414,FMI_fa
33,0.5311597586,FMI_fa
34,0.5500128865,FMI_fa
35,0.4623782635,FMI_fa
36,0.5594830513,FMI_fa
37,0.3766239285,FMI_fa
38,0.3543129861,FMI_fa
39,0.3261140287,FMI_fa
40,0.324770689,FMI_fa
41,0.5113050342,FMI_fa
42,0.3771077394,FMI_fa
43,0.4312124252,FMI_fa
44,0.3427490592,FMI_fa
45,0.4386227131,FMI_fa
46,0.4900020361,FMI_fa
47,0.4456202388,FMI_fa
48,0.4679215252,FMI_fa
49,0.4587289393,FMI_fa
50,0.3559182286,FMI_fa
51,0.5083487034,FMI_fa
52,0.4818895161,FMI_fa
53,0.437353611,FMI_fa
54,0.5281347632,FMI_fa
55,0.5733379722,FMI_fa
56,0.4730640054,FMI_fa
57,0.4384412169,FMI_fa
58,0.3944078386,FMI_fa
59,0.4318995774,FMI_fa
60,0.5572382212,FMI_fa
61,0.3782584667,FMI_fa
62,0.3387237787,FMI_fa
63,0.3812317848,FMI_fa
64,0.5332602859,FMI_fa
65,0.4984667897,FMI_fa
66,0.5221068263,FMI_fa
67,0.455163449,FMI_fa
68,0.4424911439,FMI_fa
69,0.4903805554,FMI_fa
70,0.5209776759,FMI_fa
71,0.4627780914,FMI_fa
72,0.5489061475,FMI_fa
73,0.4475705028,FMI_fa
74,0.4594171047,FMI_fa
75,0.4957460165,FMI_fa
76,0.4951191545,FMI_fa
77,0.3013029099,FMI_fa
78,0.5628600121,FMI_fa
79,0.3364645541,FMI_fa
80,0.3948517144,FMI_fa
81,0.4392535388,FMI_fa
82,0.4081914425,FMI_fa
83,0.4769413471,FMI_fa
84,0.5055755377,FMI_fa
85,0.4189011753,FMI_fa
86,0.489808172,FMI_fa
87,0.3898567259,FMI_fa
88,0.5328702331,FMI_fa
89,0.4434494078,FMI_fa
90,0.4495641291,FMI_fa
91,0.5120905638,FMI_fa
92,0.4542721808,FMI_fa
93,0.3942736089,FMI_fa
94,0.302056253,FMI_fa
95,0.5531058311,FMI_fa
96,0.4760836661,FMI_fa
97,0.4864388406,FMI_fa
98,0.449583441,FMI_fa
99,0.4110530913,FMI_fa
100,0.4877309501,FMI_fa
1,0.3836010098,IFOF_L_fa
2,0.369987756,IFOF_L_fa
3,0.4575115144,IFOF_L_fa
4,0.2878641784,IFOF_L_fa
5,0.3915258646,IFOF_L_fa
6,0.3552551866,IFOF_L_fa
7,0.5094530582,IFOF_L_fa
8,0.4334597886,IFOF_L_fa
9,0.4470272362,IFOF_L_fa
10,0.3887303472,IFOF_L_fa
11,0.4352741539,IFOF_L_fa
12,0.5080957413,IFOF_L_fa
13,0.3699327707,IFOF_L_fa
14,0.3140024543,IFOF_L_fa
15,0.5211987495,IFOF_L_fa
16,0.3839954138,IFOF_L_fa
17,0.3189362288,IFOF_L_fa
18,0.3596282601,IFOF_L_fa
19,0.3883940578,IFOF_L_fa
20,0.3409608901,IFOF_L_fa
21,0.4229260683,IFOF_L_fa
22,0.518684566,IFOF_L_fa
23,0.4755054712,IFOF_L_fa
24,0.3870013356,IFOF_L_fa
25,0.494785279,IFOF_L_fa
26,0.3218050003,IFOF_L_fa
27,0.5359508991,IFOF_L_fa
28,0.4092483521,IFOF_L_fa
29,0.3738114238,IFOF_L_fa
30,0.4113762975,IFOF_L_fa
31,0.4720031917,IFOF_L_fa
32,0.543836236,IFOF_L_fa
33,0.443821013,IFOF_L_fa
34,0.4062165022,IFOF_L_fa
35,0.4146150351,IFOF_L_fa
36,0.251419872,IFOF_L_fa
37,0.5165882707,IFOF_L_fa
38,0.5185003281,IFOF_L_fa
39,0.4307249486,IFOF_L_fa
40,0.2998273969,IFOF_L_fa
41,0.3649202883,IFOF_L_fa
42,0.3096281886,IFOF_L_fa
43,0.4009600282,IFOF_L_fa
44,0.3535860777,IFOF_L_fa
45,0.3326857388,IFOF_L_fa
46,0.3369194865,IFOF_L_fa
47,0.4387332797,IFOF_L_fa
48,0.4140539765,IFOF_L_fa
49,0.3624102771,IFOF_L_fa
50,0.3710832,IFOF_L_fa
51,0.482496649,IFOF_L_fa
52,0.3164928555,IFOF_L_fa
53,0.4839178026,IFOF_L_fa
54,0.5276400447,IFOF_L_fa
55,0.4838015437,IFOF_L_fa
56,0.3563010991,IFOF_L_fa
57,0.4524384737,IFOF_L_fa
58,0.4922888875,IFOF_L_fa
59,0.4161612689,IFOF_L_fa
60,0.533321023,IFOF_L_fa
61,0.3195443749,IFOF_L_fa
62,0.5075564981,IFOF_L_fa
63,0.4460032582,IFOF_L_fa
64,0.4335277975,IFOF_L_fa
65,0.3154188991,IFOF_L_fa
66,0.491807431,IFOF_L_fa
67,0.4854231179,IFOF_L_fa
68,0.4443584383,IFOF_L_fa
69,0.4049801826,IFOF_L_fa
70,0.4394083321,IFOF_L_fa
71,0.3928576708,IFOF_L_fa
72,0.2525937259,IFOF_L_fa
73,0.4717710316,IFOF_L_fa
74,0.295722574,IFOF_L_fa
75,0.5084260106,IFOF_L_fa
76,0.3739375174,IFOF_L_fa
77,0.4733738303,IFOF_L_fa
78,0.3723786175,IFOF_L_fa
79,0.4162885249,IFOF_L_fa
80,0.4221795499,IFOF_L_fa
81,0.4987390339,IFOF_L_fa
82,0.4427531064,IFOF_L_fa
83,0.3751540184,IFOF_L_fa
84,0.4982494414,IFOF_L_fa
85,0.4076182246,IFOF_L_fa
86,0.4594100416,IFOF_L_fa
87,0.4276565611,IFOF_L_fa
88,0.4300641418,IFOF_L_fa
89,0.3646723032,IFOF_L_fa
90,0.3856307864,IFOF_L_fa
91,0.4562176764,IFOF_L_fa
92,0.4263956249,IFOF_L_fa
93,0.4153399169,IFOF_L_fa
94,0.4044676721,IFOF_L_fa
95,0.4051910639,IFOF_L_fa
96,0.5493362546,IFOF_L_fa
97,0.2996715009,IFOF_L_fa
98,0.384852618,IFOF_L_fa
99,0.3621990681,IFOF_L_fa
100,0.393170476,IFOF_L_fa
1,0.3356635869,IFOF_R_fa
2,0.4075010121,IFOF_R_fa
3,0.4236389399,IFOF_R_fa
4,0.4303106964,IFOF_R_fa
5,0.3771042526,IFOF_R_fa
6,0.4122686684,IFOF_R_fa
7,0.29709512,IFOF_R_fa
8,0.4117145836,IFOF_R_fa
9,0.3451564014,IFOF_R_fa
10,0.4390212893,IFOF_R_fa
11,0.3471953273,IFOF_R_fa
12,0.4415076971,IFOF_R_fa
13,0.3583238721,IFOF_R_fa
14,0.2993197441,IFOF_R_fa
15,0.5087429881,IFOF_R_fa
16,0.4325200021,IFOF_R_fa
17,0.2352181673,IFOF_R_fa
18,0.4511959553,IFOF_R_fa
19,0.4652570784,IFOF_R_fa
20,0.3514893353,IFOF_R_fa
21,0.3151805699,IFOF_R_fa
22,0.2652461827,IFOF_R_fa
23,0.3977004588,IFOF_R_fa
24,0.4539769292,IFOF_R_fa
25,0.3735956252,IFOF_R_fa
26,0.3178157508,IFOF_R_fa
27,0.3988448083,IFOF_R_fa
28,0.3992862105,IFOF_R_fa
29,0.4937393069,IFOF_R_fa
30,0.4571894407,IFOF_R_fa
31,0.3997860551,IFOF_R_fa
32,0.3483008444,IFOF_R_fa
33,0.4660789371,IFOF_R_fa
34,0.3568856418,IFOF_R_fa
35,0.4421319067,IFOF_R_fa
36,0.5283731818,IFOF_R_fa
37,0.423198998,IFOF_R_fa
38,0.3543424308,IFOF_R_fa
39,0.4243915975,IFOF_R_fa
40,0.3727774918,IFOF_R_fa
41,0.2602710724,IFOF_R_fa
42,0.4307986498,IFOF_R_fa
43,0.3908970058,IFOF_R_fa
44,0.4826950133,IFOF_R_fa
45,0.4259030819,IFOF_R_fa
46,0.2607672215,IFOF_R_fa
47,0.4721729457,IFOF_R_fa
48,0.5274325609,IFOF_R_fa
49,0.4789095521,IFOF_R_fa
50,0.4273981452,IFOF_R_fa
51,0.4528978765,IFOF_R_fa
52,0.4539048374,IFOF_R_fa
53,0.5070433617,IFOF_R_fa
54,0.4603265822,IFOF_R_fa
55,0.4011540115,IFOF_R_fa
56,0.5211734772,IFOF_R_fa
57,0.3197168708,IFOF_R_fa
58,0.445900172,IFOF_R_fa
59,0.5654315948,IFOF_R_fa
60,0.3773119152,IFOF_R_fa
61,0.566904366,IFOF_R_fa
62,0.3300308585,IFOF_R_fa
63,0.4989693165,IFOF_R_fa
64,0.3889639378,IFOF_R_fa
65,0.5131642818,IFOF_R_fa
66,0.4639349878,IFOF_R_fa
67,0.4445966184,IFOF_R_fa
68,0.4663642645,IFOF_R_fa
69,0.4531206489,IFOF_R_fa
70,0.3869905472,IFOF_R_fa
71,0.4288751483,IFOF_R_fa
72,0.3545999825,IFOF_R_fa
73,0.3145686984,IFOF_R_fa
74,0.5079660416,IFOF_R_fa
75,0.4502873123,IFOF_R_fa
76,0.4182552993,IFOF_R_fa
77,0.3552211523,IFOF_R_fa
78,0.4078252912,IFOF_R_fa
79,0.531365037,IFOF_R_fa
80,0.2972565889,IFOF_R_fa
81,0.374804318,IFOF_R_fa
82,0.4889615178,IFOF_R_fa
83,0.4975240529,IFOF_R_fa
84,0.3236503601,IFOF_R_fa
85,0.4313812852,IFOF_R_fa
86,0.4270175695,IFOF_R_fa
87,0.3273493052,IFOF_R_fa
88,0.4520424306,IFOF_R_fa
89,0.4938738942,IFOF_R_fa
90,0.2863242924,IFOF_R_fa
91,0.5254147053,IFOF_R_fa
92,0.463277936,IFOF_R_fa
93,0.3503449559,IFOF_R_fa
94,0.492611289,IFOF_R_fa
95,0.4232000113,IFOF_R_fa
96,0.432911545,IFOF_R_fa
97,0.3341332972,IFOF_R_fa
98,0.4174290299,IFOF_R_fa
99,0.3709233105,IFOF_R_fa
100,0.445030272,IFOF_R_fa
1,0.5254772902,ILF_L_fa
2,0.6014494896,ILF_L_fa
3,0.379437834,ILF_L_fa
4,0.6067880392,ILF_L_fa
5,0.291695863,ILF_L_fa
6,0.4747555256,ILF_L_fa
7,0.3977521062,ILF_L_fa
8,0.3911699355,ILF_L_fa
9,0.5229905248,ILF_L_fa
10,0.4273459911,ILF_L_fa
11,0.365028441,ILF_L_fa
12,0.5238317251,ILF_L_fa
13,0.491153419,ILF_L_fa
14,0.4208109677,ILF_L_fa
15,0.3841497898,ILF_L_fa
16,0.5294511914,ILF_L_fa
17,0.3261264265,ILF_L_fa
18,0.4084124565,ILF_L_fa
19,0.2995643318,ILF_L_fa
20,0.5292091966,ILF_L_fa
21,0.3528582752,ILF_L_fa
22,0.5298535228,ILF_L_fa
23,0.5221722126,ILF_L_fa
24,0.4464175403,ILF_L_fa
25,0.5637021661,ILF_L_fa
26,0.5065438747,ILF_L_fa
27,0.4690272808,ILF_L_fa
28,0.4437461197,ILF_L_fa
29,0.446531713,ILF_L_fa
30,0.3861414492,ILF_L_fa
31,0.4986773133,ILF_L_fa
32,0.576444447,ILF_L_fa
33,0.422676295,ILF_L_fa
34,0.2072141469,ILF_L_fa
35,0.5278989673,ILF_L_fa
36,0.2153923959,ILF_L_fa
37,0.4784881771,ILF_L_fa
38,0.4375495017,ILF_L_fa
39,0.4644430876,ILF_L_fa
40,0.3209221959,ILF_L_fa
41,0.4604829848,ILF_L_fa
42,0.378216356,ILF_L_fa
43,0.4284239113,ILF_L_fa
44,0.5750487447,ILF_L_fa
45,0.4059563577,ILF_L_fa
46,0.4701611996,ILF_L_fa
47,0.2826570272,ILF_L_fa
48,0.5729402304,ILF_L_fa
49,0.4780682921,ILF_L_fa
50,0.4799443781,ILF_L_fa
51,0.5057896972,ILF_L_fa
52,0.4872305691,ILF_L_fa
53,0.6258525252,ILF_L_fa
54,0.4479411244,ILF_L_fa
55,0.3081798851,ILF_L_fa
56,0.3378977478,ILF_L_fa
57,0.3574853539,ILF_L_fa
58,0.4826770425,ILF_L_fa
59,0.2625407577,ILF_L_fa
60,0.4312767088,ILF_L_fa
61,0.3877820671,ILF_L_fa
62,0.3220227063,ILF_L_fa
63,0.3515832424,ILF_L_fa
64,0.4416236579,ILF_L_fa
65,0.41150406,ILF_L_fa
66,0.49962008,ILF_L_fa
67,0.4712405801,ILF_L_fa
68,0.4210654795,ILF_L_fa
69,0.4348151982,ILF_L_fa
70,0.4329879582,ILF_L_fa
71,0.4525851905,ILF_L_fa
72,0.3245667219,ILF_L_fa
73,0.3412718177,ILF_L_fa
74,0.4199229479,ILF_L_fa
75,0.4748929739,ILF_L_fa
76,0.4818637967,ILF_L_fa
77,0.4618916512,ILF_L_fa
78,0.3848752379,ILF_L_fa
79,0.469176501,ILF_L_fa
80,0.4663094878,ILF_L_fa
81,0.4546514153,ILF_L_fa
82,0.5663998127,ILF_L_fa
83,0.5450363159,ILF_L_fa
84,0.4386514425,ILF_L_fa
85,0.3835365772,ILF_L_fa
86,0.5056343079,ILF_L_fa
87,0.4585635066,ILF_L_fa
88,0.5674316287,ILF_L_fa
89,0.3727188706,ILF_L_fa
90,0.4730315804,ILF_L_fa
91,0.5023798347,ILF_L_fa
92,0.4384878874,ILF_L_fa
93,0.503788352,ILF_L_fa
94,0.4109760523,ILF_L_fa
95,0.4705777764,ILF_L_fa
96,0.3972349465,ILF_L_fa
97,0.5225055814,ILF_L_fa
98,0.4623683095,ILF_L_fa
99,0.1288207918,ILF_L_fa
100,0.3865253627,ILF_L_fa
1,0.4763124585,ILF_R_fa
2,0.2760134637,ILF_R_fa
3,0.4836069047,ILF_R_fa
4,0.2115915269,ILF_R_fa
5,0.3273420036,ILF_R_fa
6,0.282984376,ILF_R_fa
7,0.4351370335,ILF_R_fa
8,0.4660128355,ILF_R_fa
9,0.2610978186,ILF_R_fa
10,0.4149537981,ILF_R_fa
11,0.3736125231,ILF_R_fa
12,0.428265959,ILF_R_fa
13,0.3594347239,ILF_R_fa
14,0.5129885077,ILF_R_fa
15,0.3901931942,ILF_R_fa
16,0.45099172,ILF_R_fa
17,0.452670753,ILF_R_fa
18,0.3955123425,ILF_R_fa
19,0.2818909287,ILF_R_fa
20,0.2560657561,ILF_R_fa
21,0.3593147993,ILF_R_fa
22,0.2615169287,ILF_R_fa
23,0.375462234,ILF_R_fa
24,0.426886797,ILF_R_fa
25,0.4406690001,ILF_R_fa
26,0.2668181956,ILF_R_fa
27,0.3096267581,ILF_R_fa
28,0.3852960169,ILF_R_fa
29,0.4183807373,ILF_R_fa
30,0.4645715654,ILF_R_fa
31,0.4184266329,ILF_R_fa
32,0.3674784601,ILF_R_fa
33,0.2555182576,ILF_R_fa
34,0.4115780592,ILF_R_fa
35,0.461789608,ILF_R_fa
36,0.3366827071,ILF_R_fa
37,0.4230801463,ILF_R_fa
38,0.4249147177,ILF_R_fa
39,0.2505377829,ILF_R_fa
40,0.5241907239,ILF_R_fa
41,0.3934153616,ILF_R_fa
42,0.4513391256,ILF_R_fa
43,0.4974817038,ILF_R_fa
44,0.368909806,ILF_R_fa
45,0.4541609585,ILF_R_fa
46,0.4094051421,ILF_R_fa
47,0.4676546752,ILF_R_fa
48,0.3154874444,ILF_R_fa
49,0.5095658302,ILF_R_fa
50,0.1003270298,ILF_R_fa
51,0.4636317492,ILF_R_fa
52,0.3924145401,ILF_R_fa
53,0.4454396367,ILF_R_fa
54,0.2322956473,ILF_R_fa
55,0.3246227205,ILF_R_fa
56,0.3415820599,ILF_R_fa
57,0.5194451809,ILF_R_fa
58,0.5935454369,ILF_R_fa
59,0.4889553785,ILF_R_fa
60,0.3430174589,ILF_R_fa
61,0.4064387679,ILF_R_fa
62,0.4743576944,ILF_R_fa
63,0.2869592905,ILF_R_fa
64,0.4173850715,ILF_R_fa
65,0.3223905861,ILF_R_fa
66,0.5436114073,ILF_R_fa
67,0.4583079517,ILF_R_fa
68,0.4578716159,ILF_R_fa
69,0.3943725824,ILF_R_fa
70,0.438138932,ILF_R_fa
71,0.4080343843,ILF_R_fa
72,0.6248388886,ILF_R_fa
73,0.3669064045,ILF_R_fa
74,0.3062366843,ILF_R_fa
75,0.4044339061,ILF_R_fa
76,0.4806961119,ILF_R_fa
77,0.4603049159,ILF_R_fa
78,0.5009319186,ILF_R_fa
79,0.4667701721,ILF_R_fa
80,0.5223876238,ILF_R_fa
81,0.4528204799,ILF_R_fa
82,0.2944717109,ILF_R_fa
83,0.5261976123,ILF_R_fa
84,0.1539139003,ILF_R_fa
85,0.3478451371,ILF_R_fa
86,0.4432918727,ILF_R_fa
87,0.5412589312,ILF_R_fa
88,0.3835621178,ILF_R_fa
89,0.3779715002,ILF_R_fa
90,0.275213927,ILF_R_fa
91,0.1813407987,ILF_R_fa
92,0.4061503708,ILF_R_fa
93,0.3949686289,ILF_R_fa
94,0.513664186,ILF_R_fa
95,0.486030221,ILF_R_fa
96,0.32766518,ILF_R_fa
97,0.5488805175,ILF_R_fa
98,0.4188726246,ILF_R_fa
99,0.4506406784,ILF_R_fa
100,0.3578498065,ILF_R_fa
1,0.2973208725,SLF_L_fa
2,0.1896204054,SLF_L_fa
3,0.3452292085,SLF_L_fa
4,0.2928799689,SLF_L_fa
5,0.4206101298,SLF_L_fa
6,0.3484456539,SLF_L_fa
7,0.2472007275,SLF_L_fa
8,0.2190548033,SLF_L_fa
9,0.3411295712,SLF_L_fa
10,0.2136444002,SLF_L_fa
11,0.1067665443,SLF_L_fa
12,0.2915124297,SLF_L_fa
13,0.3808869421,SLF_L_fa
14,0.1648258716,SLF_L_fa
15,0.2470586598,SLF_L_fa
16,0.3465970457,SLF_L_fa
17,0.4339475632,SLF_L_fa
18,0.4330772161,SLF_L_fa
19,0.4277110994,SLF_L_fa
20,0.3768665195,SLF_L_fa
21,0.3066700697,SLF_L_fa
22,0.4030363262,SLF_L_fa
23,0.2873764634,SLF_L_fa
24,0.4515300393,SLF_L_fa
25,0.3847623467,SLF_L_fa
26,0.2832596004,SLF_L_fa
27,0.4210862517,SLF_L_fa
28,0.3731860518,SLF_L_fa
29,0.3717244267,SLF_L_fa
30,0.4091422558,SLF_L_fa
31,0.4732694328,SLF_L_fa
32,0.3924834728,SLF_L_fa
33,0.3409970403,SLF_L_fa
34,0.1779437214,SLF_L_fa
35,0.2983449399,SLF_L_fa
36,0.4543885291,SLF_L_fa
37,0.2609411776,SLF_L_fa
38,0.3972143829,SLF_L_fa
39,0.2897105515,SLF_L_fa
40,0.3780982196,SLF_L_fa
41,0.2826839387,SLF_L_fa
42,0.1457207054,SLF_L_fa
43,0.2209495753,SLF_L_fa
44,0.2937965691,SLF_L_fa
45,0.5409625769,SLF_L_fa
46,0.4858011901,SLF_L_fa
47,0.3118374646,SLF_L_fa
48,0.1497089565,SLF_L_fa
49,0.2505151331,SLF_L_fa
50,0.2650302351,SLF_L_fa
51,0.12181817,SLF_L_fa
52,0.2397669554,SLF_L_fa
53,0.1528823823,SLF_L_fa
54,0.3059248924,SLF_L_fa
55,0.3449371755,SLF_L_fa
56,0.4824456871,SLF_L_fa
57,0.3478317261,SLF_L_fa
58,0.2529499531,SLF_L_fa
59,0.1996721923,SLF_L_fa
60,0.1726771146,SLF_L_fa
61,0.3866408467,SLF_L_fa
62,0.1118465662,SLF_L_fa
63,0.4477705061,SLF_L_fa
64,0.3985114098,SLF_L_fa
65,0.2034820616,SLF_L_fa
66,0.3436082006,SLF_L_fa
67,0.2510002553,SLF_L_fa
68,0.3442982435,SLF_L_fa
69,0.3805780709,SLF_L_fa
70,0.4570133686,SLF_L_fa
71,0.3333281279,SLF_L_fa
72,0.3208936453,SLF_L_fa
73,0.3084561825,SLF_L_fa
74,0.3768723309,SLF_L_fa
75,0.1925963312,SLF_L_fa
76,0.4619342089,SLF_L_fa
77,0.1487746388,SLF_L_fa
78,0.3784731627,SLF_L_fa
79,0.2852143943,SLF_L_fa
80,0.275565654,SLF_L_fa
81,0.2886102796,SLF_L_fa
82,0.186811462,SLF_L_fa
83,0.2725967467,SLF_L_fa
84,0.3933479786,SLF_L_fa
85,0.3584084511,SLF_L_fa
86,0.5008987188,SLF_L_fa
87,0.2079164088,SLF_L_fa
88,0.08279493451,SLF_L_fa
89,0.4347831905,SLF_L_fa
90,0.4109998941,SLF_L_fa
91,0.3532040417,SLF_L_fa
92,0.4760580957,SLF_L_fa
93,0.4332396984,SLF_L_fa
94,0.4257445633,SLF_L_fa
95,0.2190454602,SLF_L_fa
96,0.4284897447,SLF_L_fa
97,0.3926827908,SLF_L_fa
98,0.4171420038,SLF_L_fa
99,0.3098347187,SLF_L_fa
100,0.3822271526,SLF_L_fa
1,0.2206278145,SLF_R_fa
2,0.3963861763,SLF_R_fa
3,0.5551990271,SLF_R_fa
4,0.3962320983,SLF_R_fa
5,0.4248300791,SLF_R_fa
6,0.2872384489,SLF_R_fa
7,0.1849949211,SLF_R_fa
8,0.3823114336,SLF_R_fa
9,0.3293130994,SLF_R_fa
10,0.3737765551,SLF_R_fa
11,0.2605236769,SLF_R_fa
12,0.4667729735,SLF_R_fa
13,0.388528198,SLF_R_fa
14,0.4278064072,SLF_R_fa
15,0.2671414316,SLF_R_fa
16,0.07249490172,SLF_R_fa
17,0.4074538946,SLF_R_fa
18,0.2514953315,SLF_R_fa
19,0.3555511534,SLF_R_fa
20,0.428958565,SLF_R_fa
21,0.3183525503,SLF_R_fa
22,0.3234760165,SLF_R_fa
23,0.3512685299,SLF_R_fa
24,0.3374460638,SLF_R_fa
25,0.2884587348,SLF_R_fa
26,0.4339172542,SLF_R_fa
27,0.2693661153,SLF_R_fa
28,0.4495293498,SLF_R_fa
29,0.3835915923,SLF_R_fa
30,0.1267285347,SLF_R_fa
31,0.3091660142,SLF_R_fa
32,0.3302276433,SLF_R_fa
33,0.4658510983,SLF_R_fa
34,0.3242619336,SLF_R_fa
35,0.2868145704,SLF_R_fa
36,0.3871624172,SLF_R_fa
37,0.390720129,SLF_R_fa
38,0.3730925918,SLF_R_fa
39,0.3637393117,SLF_R_fa
40,0.40808478,SLF_R_fa
41,0.3634819388,SLF_R_fa
42,0.3211990893,SLF_R_fa
43,0.2733189166,SLF_R_fa
44,0.2139624059,SLF_R_fa
45,0.3554570675,SLF_R_fa
46,0.3344531059,SLF_R_fa
47,0.27253142,SLF_R_fa
48,0.1742905229,SLF_R_fa
49,0.3864376545,SLF_R_fa
50,0.3418866992,SLF_R_fa
51,0.3409675062,SLF_R_fa
52,0.3707707226,SLF_R_fa
53,0.4853544831,SLF_R_fa
54,0.4029729068,SLF_R_fa
55,0.3414070308,SLF_R_fa
56,0.3210970163,SLF_R_fa
57,0.3905014992,SLF_R_fa
58,0.3815433383,SLF_R_fa
59,0.3680116236,SLF_R_fa
60,0.4193485081,SLF_R_fa
61,0.4096986651,SLF_R_fa
62,0.4434502125,SLF_R_fa
63,0.1983442605,SLF_R_fa
64,0.2827737927,SLF_R_fa
65,0.3076345325,SLF_R_fa
66,0.3926039636,SLF_R_fa
67,0.1938364208,SLF_R_fa
68,0.1075280011,SLF_R_fa
69,0.1490441412,SLF_R_fa
70,0.343782872,SLF_R_fa
71,0.430999428,SLF_R_fa
72,0.3828463256,SLF_R_fa
73,0.4993427098,SLF_R_fa
74,0.3923174739,SLF_R_fa
75,0.4636025727,SLF_R_fa
76,0.3953866363,SLF_R_fa
77,0.389128387,SLF_R_fa
78,0.4958510101,SLF_R_fa
79,0.468288213,SLF_R_fa
80,0.4790400267,SLF_R_fa
81,0.2139005959,SLF_R_fa
82,0.2918389738,SLF_R_fa
83,0.4057345092,SLF_R_fa
