nodeID,dti_fa,tractID
91,0.3273131251,CST_R_fa
92,0.5468043089,CST_R_fa
93,0.3601977527,CST_R_fa
94,0.2528138459,CST_R_fa
95,0.4695909917,CST_R_fa
96,0.5219913125,CST_R_fa
97,0.5627256036,CST_R_fa
98,0.5856202841,CST_R_fa
99,0.6066191792,CST_R_fa
100,0.4949210584,CST_R_fa
1,0.5118780732,FMA_fa
2,0.4078431129,FMA_fa
3,0.4494654536,FMA_fa
4,0.551759243,FMA_fa
5,0.373021394,FMA_fa
6,0.5016098619,FMA_fa
7,0.3757783473,FMA_fa
8,0.3751170039,FMA_fa
9,0.6058343053,FMA_fa
10,0.5125227571,FMA_fa
11,0.306961149,FMA_fa
12,0.5515564084,FMA_fa
13,0.1516337842,FMA_fa
14,0.6129749417,FMA_fa
15,0.56968683,FMA_fa
16,0.3253348768,FMA_fa
17,0.5181854367,FMA_fa
18,0.5126886964,FMA_fa
19,0.4002215564,FMA_fa
20,0.5973213315,FMA_fa
21,0.5626410246,FMA_fa
22,0.605740726,FMA_fa
23,0.5346152782,FMA_fa
24,0.6509703994,FMA_fa
25,0.5527918935,FMA_fa
26,0.4027973413,FMA_fa
27,0.5858498216,FMA_fa
28,0.3958048224,FMA_fa
29,0.5843237638,FMA_fa
30,0.466869235,FMA_fa
31,0.2835124731,FMA_fa
32,0.4926406443,FMA_fa
33,0.2976032495,FMA_fa
34,0.6290601492,FMA_fa
35,0.5456728935,FMA_fa
36,0.4113348126,FMA_fa
37,0.4411912262,FMA_fa
38,0.5391341448,FMA_fa
39,0.549489975,FMA_fa
40,0.5559397936,FMA_fa
41,0.3691746294,FMA_fa
42,0.5255568027,FMA_fa
43,0.601985693,FMA_fa
44,0.4946017563,FMA_fa
45,0.4057132304,FMA_fa
46,0.4952711761,FMA_fa
47,0.4110574722,FMA_fa
48,0.3831939399,FMA_fa
49,0.6955459714,FMA_fa
50,0.5350674987,FMA_fa
51,0.4478525221,FMA_fa
52,0.3899004161,FMA_fa
53,0.4870010912,FMA_fa
54,0.4759313464,FMA_fa
55,0.3170326352,FMA_fa
56,0.3876755238,FMA_fa
57,0.3687743843,FMA_fa
58,0.6228236556,FMA_fa
59,0.6830491424,FMA_fa
60,0.5291905403,FMA_fa
61,0.5458347797,FMA_fa
62,0.603928864,FMA_fa
63,0.594460845,FMA_fa
64,0.4606100917,FMA_fa
65,0.4063332975,FMA_fa
66,0.6305157542,FMA_fa
67,0.6245313883,FMA_fa
68,0.3217330873,FMA_fa
69,0.6198129058,FMA_fa
70,0.6553163528,FMA_fa
71,0.6804298759,FMA_fa
72,0.5559324622,FMA_fa
73,0.4300994575,FMA_fa
74,0.5764164925,FMA_fa
75,0.5206648111,FMA_fa
76,0.4996348023,FMA_fa
77,0.5313453674,FMA_fa
78,0.4389505982,FMA_fa
79,0.2447313368,FMA_fa
80,0.2878713012,FMA_fa
81,0.3853270113,FMA_fa
82,0.6096349955,FMA_fa
83,0.2396717072,FMA_fa
84,0.567738235,FMA_fa
85,0.5743150115,FMA_fa
86,0.5120100975,FMA_fa
87,0.5548174977,FMA_fa
88,0.5205207467,FMA_fa
89,0.3981692791,FMA_fa
90,0.3983482718,FMA_fa
91,0.5767419934,FMA_fa
92,0.5869823098,FMA_fa
93,0.5404304862,FMA_fa
94,0.3089820743,FMA_fa
95,0.5818243027,FMA_fa
96,0.4449206889,FMA_fa
97,0.3751160502,FMA_fa
98,0.6289894581,FMA_fa
99,0.3728568554,FMA_fa
100,0.4691269696,FMA_fa
1,0.2507522106,FMI_fa
2,0.4877755046,FMI_fa
3,0.4032734632,FMI_fa
4,0.5019581914,FMI_fa
5,0.1922927499,FMI_fa
6,0.3790157139,FMI_fa
7,0.4636224508,FMI_fa
8,0.6445654035,FMI_fa
9,0.5057317615,FMI_fa
10,0.4176760912,FMI_fa
11,0.4740875065,FMI_fa
12,0.5399323702,FMI_fa
13,0.4875208139,FMI_fa
14,0.3910914063,FMI_fa
15,0.4021385312,FMI_fa
16,0.3526394665,FMI_fa
17,0.2585419118,FMI_fa
18,0.4623316824,FMI_fa
19,0.3342360258,FMI_fa
20,0.308704704,FMI_fa
21,0.5057721138,FMI_fa
22,0.3901571333,FMI_fa
23,0.4516645074,FMI_fa
24,0.2315570563,FMI_fa
25,0.2919297516,FMI_fa
26,0.6126458645,FMI_fa
27,0.4773303866,FMI_fa
28,0.3244056106,FMI_fa
29,0.321747303,FMI_fa
30,0.1788091362,FMI_fa
31,0.4302157462,FMI_fa
32,0.317402184,FMI_fa
33,0.3195561767,FMI_fa
34,0.3599764705,FMI_fa
35,0.3994814456,FMI_fa
36,0.4778507054,FMI_fa
37,0.281354636,FMI_fa
38,0.437686801,FMI_fa
39,0.4232951105,FMI_fa
40,0.5494711399,FMI_fa
41,0.3533372581,FMI_fa
42,0.4083486497,FMI_fa
43,0.3740667999,FMI_fa
44,0.524461329,FMI_fa
45,0.3289809525,FMI_fa
46,0.4981891215,FMI_fa
47,0.482005626,FMI_fa
48,0.4160288274,FMI_fa
49,0.283513993,FMI_fa
50,0.4091746509,FMI_fa
51,0.4900945127,FMI_fa
52,0.3841309845,FMI_fa
53,0.4994316697,FMI_fa
54,0.3806819022,FMI_fa
55,0.3294431567,FMI_fa
56,0.4565557837,FMI_fa
57,0.2256953716,FMI_fa
58,0.4588485062,FMI_fa
59,0.3897716999,FMI_fa
60,0.514965415,FMI_fa
61,0.5220912695,FMI_fa
62,0.4384062886,FMI_fa
63,0.5344644189,FMI_fa
64,0.5617893338,FMI_fa
65,0.3966800272,FMI_fa
66,0.4296517372,FMI_fa
67,0.3011723459,FMI_fa
68,0.380413115,FMI_fa
69,0.213127926,FMI_fa
70,0.5036312342,FMI_fa
71,0.4381448627,FMI_fa
72,0.4918879569,FMI_fa
73,0.4982745647,FMI_fa
74,0.5140218735,FMI_fa
75,0.3835369349,FMI_fa
76,0.524171114,FMI_fa
77,0.4215066731,FMI_fa
78,0.3207907677,FMI_fa
79,0.4444963634,FMI_fa
80,0.3259542584,FMI_fa
81,0.553019762,FMI_fa
82,0.2150202841,FMI_fa
83,0.4027607441,FMI_fa
84,0.3735228777,FMI_fa
85,0.467183888,FMI_fa
86,0.4681262374,FMI_fa
87,0.4394818544,FMI_fa
88,0.4396831989,FMI_fa
89,0.416598469,FMI_fa
90,0.4498426318,FMI_fa
91,0.3174016774,FMI_fa
92,0.3493474424,FMI_fa
93,0.2536580861,FMI_fa
94,0.5147442222,FMI_fa
95,0.3803421259,FMI_fa
96,0.3619834483,FMI_fa
97,0.2890362442,FMI_fa
98,0.4222038686,FMI_fa
99,0.5155597329,FMI_fa
100,0.5182713866,FMI_fa
1,0.5138266683,IFOF_L_fa
2,0.3615407348,IFOF_L_fa
3,0.402369231,IFOF_L_fa
4,0.3178996444,IFOF_L_fa
5,0.4188396633,IFOF_L_fa
6,0.5603944063,IFOF_L_fa
7,0.3530261219,IFOF_L_fa
8,0.3191699386,IFOF_L_fa
9,0.3862966597,IFOF_L_fa
10,0.3676968217,IFOF_L_fa
11,0.3851002157,IFOF_L_fa
12,0.3983365297,IFOF_L_fa
13,0.4403067827,IFOF_L_fa
14,0.3058387637,IFOF_L_fa
15,0.3728111982,IFOF_L_fa
16,0.3317454159,IFOF_L_fa
17,0.3985667825,IFOF_L_fa
18,0.359097898,IFOF_L_fa
19,0.4086822867,IFOF_L_fa
20,0.4735112488,IFOF_L_fa
21,0.3881196678,IFOF_L_fa
22,0.2662218511,IFOF_L_fa
23,0.3849259913,IFOF_L_fa
24,0.4799372852,IFOF_L_fa
25,0.2917313874,IFOF_L_fa
26,0.4703299701,IFOF_L_fa
27,0.4185989201,IFOF_L_fa
28,0.316244632,IFOF_L_fa
29,0.4685901105,IFOF_L_fa
30,0.3755232394,IFOF_L_fa
31,0.3534022272,IFOF_L_fa
32,0.3712626398,IFOF_L_fa
33,0.3783922791,IFOF_L_fa
34,0.4627110958,IFOF_L_fa
35,0.3684153855,IFOF_L_fa
36,0.488022089,IFOF_L_fa
37,0.3248604238,IFOF_L_fa
38,0.4503988922,IFOF_L_fa
39,0.2052851766,IFOF_L_fa
40,0.3704282641,IFOF_L_fa
41,0.3003278673,IFOF_L_fa
42,0.3676878214,IFOF_L_fa
43,0.3581819236,IFOF_L_fa
44,0.3388518989,IFOF_L_fa
45,0.3635269701,IFOF_L_fa
46,0.3176768124,IFOF_L_fa
47,0.3987209201,IFOF_L_fa
48,0.2931069732,IFOF_L_fa
49,0.4918886721,IFOF_L_fa
50,0.383081615,IFOF_L_fa
51,0.3363693357,IFOF_L_fa
52,0.456577301,IFOF_L_fa
53,0.3196613193,IFOF_L_fa
54,0.3890336454,IFOF_L_fa
55,0.4115198851,IFOF_L_fa
56,0.3206780255,IFOF_L_fa
57,0.4472889006,IFOF_L_fa
58,0.3252847195,IFOF_L_fa
59,0.5037378073,IFOF_L_fa
60,0.3587510884,IFOF_L_fa
61,0.3669672608,IFOF_L_fa
62,0.2657676339,IFOF_L_fa
63,0.4228084087,IFOF_L_fa
64,0.3798239529,IFOF_L_fa
65,0.4009867609,IFOF_L_fa
66,0.5790054202,IFOF_L_fa
67,0.4511984289,IFOF_L_fa
68,0.2940475643,IFOF_L_fa
69,0.3379725218,IFOF_L_fa
70,0.3659767509,IFOF_L_fa
71,0.473585695,IFOF_L_fa
72,0.4437430799,IFOF_L_fa
73,0.5499998927,IFOF_L_fa
74,0.3327610195,IFOF_L_fa
75,0.399337709,IFOF_L_fa
76,0.4632700086,IFOF_L_fa
77,0.43326208,IFOF_L_fa
78,0.36230582,IFOF_L_fa
79,0.3721886277,IFOF_L_fa
80,0.4288290441,IFOF_L_fa
81,0.4317149222,IFOF_L_fa
82,0.4049369991,IFOF_L_fa
83,0.5144200921,IFOF_L_fa
84,0.3048969209,IFOF_L_fa
85,0.4087578952,IFOF_L_fa
86,0.4959578216,IFOF_L_fa
87,0.3534075022,IFOF_L_fa
88,0.3901530504,IFOF_L_fa
89,0.3943424523,IFOF_L_fa
90,0.3453212678,IFOF_L_fa
91,0.3868700862,IFOF_L_fa
92,0.3499188423,IFOF_L_fa
93,0.4695124924,IFOF_L_fa
94,0.3498226404,IFOF_L_fa
95,0.5312182307,IFOF_L_fa
96,0.4419137836,IFOF_L_fa
97,0.4023059011,IFOF_L_fa
98,0.3447297215,IFOF_L_fa
99,0.4893100858,IFOF_L_fa
100,0.2910974026,IFOF_L_fa
1,0.2231488675,IFOF_R_fa
2,0.3410609365,IFOF_R_fa
3,0.38170892,IFOF_R_fa
4,0.3083535731,IFOF_R_fa
5,0.4277561605,IFOF_R_fa
6,0.5055068135,IFOF_R_fa
7,0.3587066531,IFOF_R_fa
8,0.4407117069,IFOF_R_fa
9,0.444809109,IFOF_R_fa
10,0.4609823823,IFOF_R_fa
11,0.5484183431,IFOF_R_fa
12,0.3636992574,IFOF_R_fa
13,0.5126289725,IFOF_R_fa
14,0.4743449986,IFOF_R_fa
15,0.3392149508,IFOF_R_fa
16,0.2497106194,IFOF_R_fa
17,0.1459794044,IFOF_R_fa
18,0.3957082629,IFOF_R_fa
19,0.4833647609,IFOF_R_fa
20,0.55291605,IFOF_R_fa
21,0.4302731454,IFOF_R_fa
22,0.3514997363,IFOF_R_fa
23,0.4247817993,IFOF_R_fa
24,0.4497223496,IFOF_R_fa
25,0.4594635963,IFOF_R_fa
26,0.5094198585,IFOF_R_fa
27,0.3804482222,IFOF_R_fa
28,0.3900952339,IFOF_R_fa
29,0.3837449551,IFOF_R_fa
30,0.548181653,IFOF_R_fa
31,0.4529105425,IFOF_R_fa
32,0.4366761744,IFOF_R_fa
33,0.518489182,IFOF_R_fa
34,0.3796625733,IFOF_R_fa
35,0.528691113,IFOF_R_fa
36,0.4899614155,IFOF_R_fa
37,0.4085411429,IFOF_R_fa
38,0.4574865103,IFOF_R_fa
39,0.3506877422,IFOF_R_fa
40,0.4116384685,IFOF_R_fa
41,0.3065038323,IFOF_R_fa
42,0.5323553681,IFOF_R_fa
43,0.3516697586,IFOF_R_fa
44,0.5610626936,IFOF_R_fa
45,0.4514342546,IFOF_R_fa
46,0.3316179514,IFOF_R_fa
47,0.3335196972,IFOF_R_fa
48,0.5051783323,IFOF_R_fa
49,0.3419105113,IFOF_R_fa
50,0.3418681324,IFOF_R_fa
51,0.3732044101,IFOF_R_fa
52,0.5463941097,IFOF_R_fa
53,0.3654942214,IFOF_R_fa
54,0.3609218895,IFOF_R_fa
55,0.4781315327,IFOF_R_fa
56,0.420289278,IFOF_R_fa
57,0.4026553929,IFOF_R_fa
58,0.4824782014,IFOF_R_fa
59,0.4136683047,IFOF_R_fa
60,0.4188098311,IFOF_R_fa
61,0.385235548,IFOF_R_fa
62,0.3510515988,IFOF_R_fa
63,0.5546218157,IFOF_R_fa
64,0.3887138069,IFOF_R_fa
65,0.3390966058,IFOF_R_fa
66,0.4194862843,IFOF_R_fa
67,0.4842796922,IFOF_R_fa
68,0.430262655,IFOF_R_fa
69,0.2703633904,IFOF_R_fa
70,0.4698384404,IFOF_R_fa
71,0.4793230891,IFOF_R_fa
72,0.5272374153,IFOF_R_fa
73,0.3479953706,IFOF_R_fa
74,0.483258158,IFOF_R_fa
75,0.2059904784,IFOF_R_fa
76,0.3333448172,IFOF_R_fa
77,0.4566687644,IFOF_R_fa
78,0.5680674314,IFOF_R_fa
79,0.5081161857,IFOF_R_fa
80,0.455626905,IFOF_R_fa
81,0.3915458024,IFOF_R_fa
82,0.3898606002,IFOF_R_fa
83,0.3919349611,IFOF_R_fa
84,0.37694031,IFOF_R_fa
85,0.4507901967,IFOF_R_fa
86,0.3280021846,IFOF_R_fa
87,0.3676276803,IFOF_R_fa
88,0.2411179394,IFOF_R_fa
89,0.4038428664,IFOF_R_fa
90,0.4772883356,IFOF_R_fa
91,0.3293429613,IFOF_R_fa
92,0.3470342457,IFOF_R_fa
93,0.4592265785,IFOF_R_fa
94,0.4131333232,IFOF_R_fa
95,0.3117317557,IFOF_R_fa
96,0.3706078529,IFOF_R_fa
97,0.2930202484,IFOF_R_fa
98,0.3715871274,IFOF_R_fa
99,0.4503443241,IFOF_R_fa
100,0.3191417754,IFOF_R_fa
1,0.5087994337,ILF_L_fa
2,0.5699730515,ILF_L_fa
3,0.4386433959,ILF_L_fa
4,0.4643854499,ILF_L_fa
5,0.3245936334,ILF_L_fa
6,0.1955389082,ILF_L_fa
7,0.4669969976,ILF_L_fa
8,0.4896776378,ILF_L_fa
9,0.2799324989,ILF_L_fa
10,0.1567462981,ILF_L_fa
11,0.1707781404,ILF_L_fa
12,0.3692808747,ILF_L_fa
13,0.4180351198,ILF_L_fa
14,0.4074300528,ILF_L_fa
15,0.4211827517,ILF_L_fa
16,0.262185514,ILF_L_fa
17,0.1944222897,ILF_L_fa
18,0.1117093042,ILF_L_fa
19,0.3699684739,ILF_L_fa
20,0.3778886497,ILF_L_fa
21,0.4541606307,ILF_L_fa
22,0.2390268892,ILF_L_fa
23,0.2068025768,ILF_L_fa
24,0.3590009511,ILF_L_fa
25,0.2078468949,ILF_L_fa
26,0.4019568861,ILF_L_fa
27,0.2095448226,ILF_L_fa
28,0.4587475061,ILF_L_fa
29,0.3170484006,ILF_L_fa
30,0.1990698427,ILF_L_fa
31,0.1769641191,ILF_L_fa
32,0.484318912,ILF_L_fa
33,0.4291658401,ILF_L_fa
34,0.4100551903,ILF_L_fa
35,0.5284783244,ILF_L_fa
36,0.4488202929,ILF_L_fa
37,0.2568868995,ILF_L_fa
38,0.3336758912,ILF_L_fa
39,0.3896549344,ILF_L_fa
40,0.2718977034,ILF_L_fa
41,0.3655985594,ILF_L_fa
42,0.4541043937,ILF_L_fa
43,0.2139873505,ILF_L_fa
44,0.4565359056,ILF_L_fa
45,0.1760641038,ILF_L_fa
46,0.5427597761,ILF_L_fa
47,0.2277584225,ILF_L_fa
48,0.1586200595,ILF_L_fa
49,0.4944615066,ILF_L_fa
50,0.3971226513,ILF_L_fa
51,0.412188828,ILF_L_fa
52,0.331065774,ILF_L_fa
53,0.479421407,ILF_L_fa
54,0.1641551405,ILF_L_fa
55,0.4431197643,ILF_L_fa
56,0.1548387557,ILF_L_fa
57,0.4189328551,ILF_L_fa
58,0.1874470711,ILF_L_fa
59,0.422418654,ILF_L_fa
60,0.1976829171,ILF_L_fa
61,0.205916822,ILF_L_fa
62,0.506832242,ILF_L_fa
63,0.1473181695,ILF_L_fa
64,0.451451391,ILF_L_fa
65,0.1966907084,ILF_L_fa
66,0.5057678223,ILF_L_fa
67,0.2861156762,ILF_L_fa
68,0.4567985237,ILF_L_fa
69,0.1512221545,ILF_L_fa
70,0.3898934126,ILF_L_fa
71,0.2165795416,ILF_L_fa
72,0.2288722396,ILF_L_fa
73,0.3812004328,ILF_L_fa
74,0.1380565464,ILF_L_fa
75,0.3488947749,ILF_L_fa
76,0.324865371,ILF_L_fa
77,0.4170290232,ILF_L_fa
78,0.4636968672,ILF_L_fa
79,0.4791665077,ILF_L_fa
80,0.385079354,ILF_L_fa
81,0.3354592621,ILF_L_fa
82,0.4336428344,ILF_L_fa
83,0.1705079526,ILF_L_fa
84,0.1013276428,ILF_L_fa
85,0.4765888453,ILF_L_fa
86,0.3948132694,ILF_L_fa
87,0.4071939886,ILF_L_fa
88,0.4796263278,ILF_L_fa
89,0.4961623251,ILF_L_fa
90,0.4552223682,ILF_L_fa
91,0.3647460043,ILF_L_fa
92,0.4441563189,ILF_L_fa
93,0.5413251519,ILF_L_fa
94,0.3095175326,ILF_L_fa
95,0.3584645987,ILF_L_fa
96,0.2183018625,ILF_L_fa
97,0.4675795138,ILF_L_fa
98,0.3309263587,ILF_L_fa
99,0.4987047613,ILF_L_fa
100,0.22362414,ILF_L_fa
1,0.3422175348,ILF_R_fa
2,0.357468456,ILF_R_fa
3,0.1424116194,ILF_R_fa
4,0.4946212471,ILF_R_fa
5,0.493801415,ILF_R_fa
6,0.4399178922,ILF_R_fa
7,0.4365984499,ILF_R_fa
8,0.4281278253,ILF_R_fa
9,0.4056622684,ILF_R_fa
10,0.6291700602,ILF_R_fa
11,0.3766653836,ILF_R_fa
12,0.3746581674,ILF_R_fa
13,0.4414215386,ILF_R_fa
14,0.2305937558,ILF_R_fa
15,0.5256074667,ILF_R_fa
16,0.3926914036,ILF_R_fa
17,0.3676778674,ILF_R_fa
18,0.2066550851,ILF_R_fa
19,0.4572236836,ILF_R_fa
20,0.4613525569,ILF_R_fa
21,0.3992999494,ILF_R_fa
22,0.4911305904,ILF_R_fa
23,0.2285694331,ILF_R_fa
24,0.5056737065,ILF_R_fa
25,0.3744436204,ILF_R_fa
26,0.2977616191,ILF_R_fa
27,0.4259478152,ILF_R_fa
28,0.2372425348,ILF_R_fa
29,0.2629506588,ILF_R_fa
30,0.3205480576,ILF_R_fa
31,0.1143670902,ILF_R_fa
32,0.317881465,ILF_R_fa
33,0.3764994144,ILF_R_fa
34,0.3649567962,ILF_R_fa
35,0.5001155734,ILF_R_fa
36,0.3618247807,ILF_R_fa
37,0.4375579059,ILF_R_fa
38,0.4031781554,ILF_R_fa
39,0.1523161232,ILF_R_fa
40,0.3756335974,ILF_R_fa
41,0.1389108151,ILF_R_fa
42,0.4222405851,ILF_R_fa
43,0.275515914,ILF_R_fa
44,0.3936914504,ILF_R_fa
45,0.3939020336,ILF_R_fa
46,0.4581354856,ILF_R_fa
47,0.2365164161,ILF_R_fa
48,0.4462480545,ILF_R_fa
49,0.2462477386,ILF_R_fa
50,0.3665792942,ILF_R_fa
51,0.5011129379,ILF_R_fa
52,0.4330113828,ILF_R_fa
53,0.2961393297,ILF_R_fa
54,0.3777709305,ILF_R_fa
55,0.5425280929,ILF_R_fa
56,0.4747407734,ILF_R_fa
57,0.2088928819,ILF_R_fa
58,0.3679439127,ILF_R_fa
59,0.3689887226,ILF_R_fa
60,0.402610749,ILF_R_fa
61,0.4275054038,ILF_R_fa
62,0.408988893,ILF_R_fa
63,0.4134754539,ILF_R_fa
64,0.4297434092,ILF_R_fa
65,0.3921504915,ILF_R_fa
66,0.1765626818,ILF_R_fa
67,0.4237747788,ILF_R_fa
68,0.3774507046,ILF_R_fa
69,0.296261549,ILF_R_fa
70,0.4019664228,ILF_R_fa
71,0.1475067586,ILF_R_fa
72,0.2701634169,ILF_R_fa
73,0.3206412494,ILF_R_fa
74,0.3868792653,ILF_R_fa
75,0.4290948808,ILF_R_fa
76,0.5500926375,ILF_R_fa
77,0.2545874715,ILF_R_fa
78,0.3572254181,ILF_R_fa
79,0.2936301529,ILF_R_fa
80,0.4356796741,ILF_R_fa
81,0.4437093139,ILF_R_fa
82,0.3147304952,ILF_R_fa
83,0.3777461052,ILF_R_fa
84,0.3731101453,ILF_R_fa
85,0.131819725,ILF_R_fa
86,0.4202103019,ILF_R_fa
87,0.3261301816,ILF_R_fa
88,0.4916124344,ILF_R_fa
89,0.3683240116,ILF_R_fa
90,0.4426412284,ILF_R_fa
91,0.2933463454,ILF_R_fa
92,0.3290919662,ILF_R_fa
93,0.1507265717,ILF_R_fa
94,0.2713812292,ILF_R_fa
95,0.2198183089,ILF_R_fa
96,0.4053217173,ILF_R_fa
97,0.1460772008,ILF_R_fa
98,0.3875011802,ILF_R_fa
99,0.3189469576,ILF_R_fa
100,0.2727015018,ILF_R_fa
1,0.3759343326,SLF_L_fa
2,0.3693059981,SLF_L_fa
3,0.5215110779,SLF_L_fa
4,0.385733813,SLF_L_fa
5,0.3993189633,SLF_L_fa
6,0.3138082027,SLF_L_fa
7,0.3928942084,SLF_L_fa
8,0.07687228918,SLF_L_fa
9,0.3890770376,SLF_L_fa
10,0.3120358884,SLF_L_fa
11,0.4298681021,SLF_L_fa
12,0.3895845413,SLF_L_fa
13,0.3910664022,SLF_L_fa
14,0.3452843428,SLF_L_fa
15,0.116063036,SLF_L_fa
16,0.3802741766,SLF_L_fa
17,0.2935638726,SLF_L_fa
18,0.3569009304,SLF_L_fa
19,0.3245622218,SLF_L_fa
20,0.3818319142,SLF_L_fa
21,0.2832863927,SLF_L_fa
22,0.2070720792,SLF_L_fa
23,0.1764930636,SLF_L_fa
24,0.4422483742,SLF_L_fa
25,0.3488225341,SLF_L_fa
26,0.1363250762,SLF_L_fa
27,0.3698065877,SLF_L_fa
28,0.3089950681,SLF_L_fa
29,0.3565295041,SLF_L_fa
30,0.4250541627,SLF_L_fa
31,0.4062682688,SLF_L_fa
32,0.2046126127,SLF_L_fa
33,0.3912416995,SLF_L_fa
34,0.1351636052,SLF_L_fa
35,0.3752666712,SLF_L_fa
36,0.4734873474,SLF_L_fa
37,0.3668373525,SLF_L_fa
38,0.45185408,SLF_L_fa
39,0.3730150163,SLF_L_fa
40,0.4497945309,SLF_L_fa
41,0.5034344196,SLF_L_fa
42,0.3147330582,SLF_L_fa
43,0.3645973504,SLF_L_fa
44,0.1963703632,SLF_L_fa
45,0.421130836,SLF_L_fa
46,0.2032403946,SLF_L_fa
47,0.3132913709,SLF_L_fa
48,0.1034102589,SLF_L_fa
49,0.4050226808,SLF_L_fa
50,0.528666079,SLF_L_fa
51,0.406350553,SLF_L_fa
52,0.3264401257,SLF_L_fa
53,0.3853668272,SLF_L_fa
54,0.2508068681,SLF_L_fa
55,0.2207110971,SLF_L_fa
56,0.3516757786,SLF_L_fa
57,0.4104266167,SLF_L_fa
58,0.111525014,SLF_L_fa
59,0.3849538863,SLF_L_fa
60,0.2209080458,SLF_L_fa
61,0.2690009177,SLF_L_fa
62,0.2441524416,SLF_L_fa
63,0.1040881798,SLF_L_fa
64,0.1309731603,SLF_L_fa
65,0.1056289673,SLF_L_fa
66,0.4145235717,SLF_L_fa
67,0.3682623506,SLF_L_fa
68,0.4504193366,SLF_L_fa
69,0.2072813958,SLF_L_fa
70,0.4324513972,SLF_L_fa
71,0.1049632728,SLF_L_fa
72,0.3314423263,SLF_L_fa
73,0.33857584,SLF_L_fa
74,0.4113166928,SLF_L_fa
75,0.365437597,SLF_L_fa
76,0.1914595515,SLF_L_fa
77,0.347979635,SLF_L_fa
78,0.4149578512,SLF_L_fa
79,0.311999768,SLF_L_fa
80,0.4095235765,SLF_L_fa
81,0.1192217916,SLF_L_fa
82,0.3418095708,SLF_L_fa
83,0.2352416962,SLF_L_fa
84,0.381424278,SLF_L_fa
85,0.302618593,SLF_L_fa
86,0.288621366,SLF_L_fa
87,0.30207026,SLF_L_fa
88,0.1708291918,SLF_L_fa
89,0.1242318451,SLF_L_fa
90,0.4174154699,SLF_L_fa
91,0.3763432503,SLF_L_fa
92,0.2394116521,SLF_L_fa
93,0.320807606,SLF_L_fa
94,0.3652757704,SLF_L_fa
95,0.3410692513,SLF_L_fa
96,0.4046102464,SLF_L_fa
97,0.3926986754,SLF_L_fa
98,0.3453764915,SLF_L_fa
99,0.4098578393,SLF_L_fa
100,0.2603982389,SLF_L_fa
1,0.2800523043,SLF_R_fa
2,0.2930857241,SLF_R_fa
3,0.2062822431,SLF_R_fa
4,0.1412603259,SLF_R_fa
5,0.2001850456,SLF_R_fa
6,0.4069674015,SLF_R_fa
7,0.416674763,SLF_R_fa
8,0.2475365251,SLF_R_fa
9,0.2910522521,SLF_R_fa
10,0.2741181552,SLF_R_fa
11,0.4525392056,SLF_R_fa
12,0.4156708121,SLF_R_fa
13,0.3894595802,SLF_R_fa
14,0.2443321496,SLF_R_fa
15,0.2342416644,SLF_R_fa
16,0.3836970329,SLF_R_fa
17,0.3965083957,SLF_R_fa
18,0.2420544922,SLF_R_fa
19,0.367846787,SLF_R_fa
20,0.4089878798,SLF_R_fa
21,0.3021665215,SLF_R_fa
22,0.3091514111,SLF_R_fa
23,0.3604004383,SLF_R_fa
24,0.2841684818,SLF_R_fa
25,0.3361826241,SLF_R_fa
26,0.3093678951,SLF_R_fa
27,0.3752480447,SLF_R_fa
28,0.5480018258,SLF_R_fa
29,0.3486923277,SLF_R_fa
30,0.3989711106,SLF_R_fa
31,0.3135698736,SLF_R_fa
32,0.3172523081,SLF_R_fa
33,0.416387409,SLF_R_fa
34,0.333660394,SLF_R_fa
35,0.413135469,SLF_R_fa
36,0.08683080971,SLF_R_fa
37,0.3341878355,SLF_R_fa
38,0.185427323,SLF_R_fa
39,0.2162943482,SLF_R_fa
40,0.3272227049,SLF_R_fa
41,0.4236303866,SLF_R_fa
42,0.3338223994,SLF_R_fa
43,0.2417197824,SLF_R_fa
44,0.4295465946,SLF_R_fa
45,0.1323549747,SLF_R_fa
46,0.3790912032,SLF_R_fa
47,0.06887731701,SLF_R_fa
48,0.3864836991,SLF_R_fa
49,0.3523749411,SLF_R_fa
50,0.4016906321,SLF_R_fa
51,0.3878268301,SLF_R_fa
52,0.1552105695,SLF_R_fa
53,0.3213162422,SLF_R_fa
54,0.4291844964,SLF_R_fa
55,0.3941078782,SLF_R_fa
56,0.3072621822,SLF_R_fa
57,0.448048979,SLF_R_fa
58,0.3915977776,SLF_R_fa
59,0.3133295476,SLF_R_fa
60,0.4559458792,SLF_R_fa
61,0.3523530364,SLF_R_fa
62,0.426923573,SLF_R_fa
63,0.1719632149,SLF_R_fa
64,0.3618861735,SLF_R_fa
65,0.2873177528,SLF_R_fa
66,0.2244718373,SLF_R_fa
67,0.3909081817,SLF_R_fa
68,0.3968499005,SLF_R_fa
69,0.3800640404,SLF_R_fa
70,0.4559149444,SLF_R_fa
71,0.3256366253,SLF_R_fa
72,0.2516829669,SLF_R_fa
73,0.4023136795,SLF_R_fa
74,0.370454371,SLF_R_fa
75,0.3315767646,SLF_R_fa
76,0.3441707492,SLF_R_fa
77,0.3848464191,SLF_R_fa
78,0.300930649,SLF_R_fa
79,0.1886186302,SLF_R_fa
80,0.3835372031,SLF_R_fa
81,0.3876662254,SLF_R_fa
82,0.357606113,SLF_R_fa
83,0.3049247265,SLF_R_fa
