nodeID,dti_fa,tractID
91,0.4772341251,CST_R_fa
92,0.5501987338,CST_R_fa
93,0.5114170909,CST_R_fa
94,0.384005338,CST_R_fa
95,0.3790142536,CST_R_fa
96,0.6033166051,CST_R_fa
97,0.3891776502,CST_R_fa
98,0.3312947452,CST_R_fa
99,0.6360145211,CST_R_fa
100,0.5724887848,CST_R_fa
1,0.2751139998,FMA_fa
2,0.4075494707,FMA_fa
3,0.428031832,FMA_fa
4,0.3949019015,FMA_fa
5,0.4760809243,FMA_fa
6,0.4931796789,FMA_fa
7,0.4094871581,FMA_fa
8,0.4093884528,FMA_fa
9,0.3204365373,FMA_fa
10,0.4628095329,FMA_fa
11,0.256149292,FMA_fa
12,0.4741041064,FMA_fa
13,0.4370191991,FMA_fa
14,0.3650252819,FMA_fa
15,0.3665483296,FMA_fa
16,0.2937258482,FMA_fa
17,0.3672581613,FMA_fa
18,0.4487452209,FMA_fa
19,0.534255743,FMA_fa
20,0.4782043993,FMA_fa
21,0.4878797531,FMA_fa
22,0.6154155731,FMA_fa
23,0.4644474089,FMA_fa
24,0.520386517,FMA_fa
25,0.5473401546,FMA_fa
26,0.4899136722,FMA_fa
27,0.4661993384,FMA_fa
28,0.4777126312,FMA_fa
29,0.5280912519,FMA_fa
30,0.431250453,FMA_fa
31,0.2795872986,FMA_fa
32,0.281827271,FMA_fa
33,0.4148795307,FMA_fa
34,0.4540046155,FMA_fa
35,0.3291766047,FMA_fa
36,0.4858899117,FMA_fa
37,0.5749427676,FMA_fa
38,0.439868331,FMA_fa
39,0.5401346087,FMA_fa
40,0.4252569973,FMA_fa
41,0.4797319174,FMA_fa
42,0.4822149575,FMA_fa
43,0.3818433881,FMA_fa
44,0.4744337499,FMA_fa
45,0.3662766516,FMA_fa
46,0.3925851583,FMA_fa
47,0.501268208,FMA_fa
48,0.6055904031,FMA_fa
49,0.4503414035,FMA_fa
50,0.6019923091,FMA_fa
51,0.4289321005,FMA_fa
52,0.6371358633,FMA_fa
53,0.5621179938,FMA_fa
54,0.4479403198,FMA_fa
55,0.2441349924,FMA_fa
56,0.2658735514,FMA_fa
57,0.372088939,FMA_fa
58,0.310452193,FMA_fa
59,0.4281443954,FMA_fa
60,0.4777646363,FMA_fa
61,0.4178400338,FMA_fa
62,0.4750213027,FMA_fa
63,0.2601038218,FMA_fa
64,0.5377533436,FMA_fa
65,0.4689569473,FMA_fa
66,0.2838886976,FMA_fa
67,0.413494885,FMA_fa
68,0.4658132195,FMA_fa
69,0.2008097768,FMA_fa
70,0.4546769559,FMA_fa
71,0.4032573402,FMA_fa
72,0.2900124788,FMA_fa
73,0.4797764122,FMA_fa
74,0.4337447286,FMA_fa
75,0.3855557442,FMA_fa
76,0.3999322653,FMA_fa
77,0.2532887161,FMA_fa
78,0.4719908237,FMA_fa
79,0.6107693911,FMA_fa
80,0.3055334091,FMA_fa
81,0.5161178112,FMA_fa
82,0.3621278107,FMA_fa
83,0.4999911785,FMA_fa
84,0.5261870623,FMA_fa
85,0.4330025613,FMA_fa
86,0.2362244129,FMA_fa
87,0.2821118236,FMA_fa
88,0.3877173364,FMA_fa
89,0.2897521257,FMA_fa
90,0.4367184639,FMA_fa
91,0.4346297085,FMA_fa
92,0.3635124862,FMA_fa
93,0.332198143,FMA_fa
94,0.1829701513,FMA_fa
95,0.2674174011,FMA_fa
96,0.6076229811,FMA_fa
97,0.2917580605,FMA_fa
98,0.3626638055,FMA_fa
99,0.2174399048,FMA_fa
100,0.5410816073,FMA_fa
1,0.3826889992,FMI_fa
2,0.1106742397,FMI_fa
3,0.4903177321,FMI_fa
4,0.4859357178,FMI_fa
5,0.5516645312,FMI_fa
6,0.6456091404,FMI_fa
7,0.4468719661,FMI_fa
8,0.1684811562,FMI_fa
9,0.4466211498,FMI_fa
10,0.3495519459,FMI_fa
11,0.3800638914,FMI_fa
12,0.6263575554,FMI_fa
13,0.5592078567,FMI_fa
14,0.4661151767,FMI_fa
15,0.5911171436,FMI_fa
16,0.2159007937,FMI_fa
17,0.5020601153,FMI_fa
18,0.6414901614,FMI_fa
19,0.4230969548,FMI_fa
20,0.4240156412,FMI_fa
21,0.498139888,FMI_fa
22,0.4665708542,FMI_fa
23,0.5761454105,FMI_fa
24,0.5074387193,FMI_fa
25,0.1648729891,FMI_fa
26,0.5529284477,FMI_fa
27,0.5620744824,FMI_fa
28,0.3766210675,FMI_fa
29,0.1588948518,FMI_fa
30,0.508610189,FMI_fa
31,0.4558579624,FMI_fa
32,0.5940213799,FMI_fa
33,0.5105605721,FMI_fa
34,0.5798484087,FMI_fa
35,0.4562511742,FMI_fa
36,0.2299723327,FMI_fa
37,0.3962551653,FMI_fa
38,0.490911454,FMI_fa
39,0.4582329392,FMI_fa
40,0.5287501216,FMI_fa
41,0.6054709554,FMI_fa
42,0.5515775681,FMI_fa
43,0.2453309447,FMI_fa
44,0.5175549388,FMI_fa
45,0.5024213195,FMI_fa
46,0.3771551251,FMI_fa
47,0.150387004,FMI_fa
48,0.4421928227,FMI_fa
49,0.4003581405,FMI_fa
50,0.437653929,FMI_fa
51,0.4738134444,FMI_fa
52,0.5716198683,FMI_fa
53,0.4751645327,FMI_fa
54,0.1606402248,FMI_fa
55,0.5718781352,FMI_fa
56,0.3387705684,FMI_fa
57,0.5167104602,FMI_fa
58,0.3791731298,FMI_fa
59,0.3448579907,FMI_fa
60,0.531000495,FMI_fa
61,0.5188255906,FMI_fa
62,0.4505850673,FMI_fa
63,0.5284777284,FMI_fa
64,0.4056144059,FMI_fa
65,0.4700110257,FMI_fa
66,0.1716153622,FMI_fa
67,0.2839428782,FMI_fa
68,0.3081989586,FMI_fa
69,0.6156127453,FMI_fa
70,0.5453369617,FMI_fa
71,0.3773055971,FMI_fa
72,0.1646424085,FMI_fa
73,0.5166816115,FMI_fa
74,0.1288146824,FMI_fa
75,0.5325171947,FMI_fa
76,0.4306521416,FMI_fa
77,0.5674090981,FMI_fa
78,0.1306859404,FMI_fa
79,0.41431427,FMI_fa
80,0.3353409767,FMI_fa
81,0.4770846367,FMI_fa
82,0.4668172002,FMI_fa
83,0.6257603168,FMI_fa
84,0.3982199728,FMI_fa
85,0.5089225173,FMI_fa
86,0.49803406,FMI_fa
87,0.338727206,FMI_fa
88,0.523352623,FMI_fa
89,0.4335986078,FMI_fa
90,0.3380476236,FMI_fa
91,0.403360039,FMI_fa
92,0.5495922565,FMI_fa
93,0.6189083457,FMI_fa
94,0.3917042911,FMI_fa
95,0.5107148886,FMI_fa
96,0.6017432809,FMI_fa
97,0.5352386236,FMI_fa
98,0.5783793926,FMI_fa
99,0.2257056683,FMI_fa
100,0.6334873438,FMI_fa
1,0.4591977,IFOF_L_fa
2,0.4337455332,IFOF_L_fa
3,0.4175843,IFOF_L_fa
4,0.4482332468,IFOF_L_fa
5,0.4189855158,IFOF_L_fa
6,0.3866466284,IFOF_L_fa
7,0.4785548151,IFOF_L_fa
8,0.3469687402,IFOF_L_fa
9,0.4301115572,IFOF_L_fa
10,0.4791091979,IFOF_L_fa
11,0.3115042746,IFOF_L_fa
12,0.4393520951,IFOF_L_fa
13,0.5533565283,IFOF_L_fa
14,0.4483194053,IFOF_L_fa
15,0.5233693123,IFOF_L_fa
16,0.4968864024,IFOF_L_fa
17,0.4122326672,IFOF_L_fa
18,0.4936997592,IFOF_L_fa
19,0.4217660129,IFOF_L_fa
20,0.4431177974,IFOF_L_fa
21,0.4834751785,IFOF_L_fa
22,0.4509598613,IFOF_L_fa
23,0.530231297,IFOF_L_fa
24,0.4228417873,IFOF_L_fa
25,0.3892303407,IFOF_L_fa
26,0.4623970687,IFOF_L_fa
27,0.441249907,IFOF_L_fa
28,0.3081153631,IFOF_L_fa
29,0.3213952482,IFOF_L_fa
30,0.4935881495,IFOF_L_fa
31,0.3811617792,IFOF_L_fa
32,0.431074053,IFOF_L_fa
33,0.4417181909,IFOF_L_fa
34,0.4445745945,IFOF_L_fa
35,0.3486559093,IFOF_L_fa
36,0.3627424538,IFOF_L_fa
37,0.4765063822,IFOF_L_fa
38,0.4916951954,IFOF_L_fa
39,0.4501896799,IFOF_L_fa
40,0.5419882536,IFOF_L_fa
41,0.4290262759,IFOF_L_fa
42,0.4009107649,IFOF_L_fa
43,0.3273805678,IFOF_L_fa
44,0.4983286262,IFOF_L_fa
45,0.4543834627,IFOF_L_fa
46,0.4542723298,IFOF_L_fa
47,0.5135391355,IFOF_L_fa
48,0.3934687972,IFOF_L_fa
49,0.4890382588,IFOF_L_fa
50,0.4252102971,IFOF_L_fa
51,0.3844958544,IFOF_L_fa
52,0.441527009,IFOF_L_fa
53,0.4333637953,IFOF_L_fa
54,0.4726724029,IFOF_L_fa
55,0.4632349908,IFOF_L_fa
56,0.4301119447,IFOF_L_fa
57,0.4166475236,IFOF_L_fa
58,0.3840149045,IFOF_L_fa
59,0.4110010564,IFOF_L_fa
60,0.3429449499,IFOF_L_fa
61,0.4394285977,IFOF_L_fa
62,0.4750388265,IFOF_L_fa
63,0.4149113894,IFOF_L_fa
64,0.5275556445,IFOF_L_fa
65,0.4691295326,IFOF_L_fa
66,0.4816443622,IFOF_L_fa
67,0.3482001424,IFOF_L_fa
68,0.3952158988,IFOF_L_fa
69,0.4375435412,IFOF_L_fa
70,0.4414533675,IFOF_L_fa
71,0.4617211819,IFOF_L_fa
72,0.4823223948,IFOF_L_fa
73,0.4596709609,IFOF_L_fa
74,0.4374237061,IFOF_L_fa
75,0.3718453944,IFOF_L_fa
76,0.4165890217,IFOF_L_fa
77,0.382478416,IFOF_L_fa
78,0.4743670523,IFOF_L_fa
79,0.5446659327,IFOF_L_fa
80,0.5826184154,IFOF_L_fa
81,0.4100883901,IFOF_L_fa
82,0.5069951415,IFOF_L_fa
83,0.4140910506,IFOF_L_fa
84,0.4617068768,IFOF_L_fa
85,0.4201224148,IFOF_L_fa
86,0.399777025,IFOF_L_fa
87,0.375148356,IFOF_L_fa
88,0.4233928025,IFOF_L_fa
89,0.4117145538,IFOF_L_fa
90,0.4332912564,IFOF_L_fa
91,0.2901744545,IFOF_L_fa
92,0.4406178296,IFOF_L_fa
93,0.5331449509,IFOF_L_fa
94,0.5119598508,IFOF_L_fa
95,0.4523080885,IFOF_L_fa
96,0.501850605,IFOF_L_fa
97,0.479213208,IFOF_L_fa
98,0.4355354011,IFOF_L_fa
99,0.4966361523,IFOF_L_fa
100,0.2199731767,IFOF_L_fa
1,0.3347444236,IFOF_R_fa
2,0.2393980622,IFOF_R_fa
3,0.4257520437,IFOF_R_fa
4,0.4359467924,IFOF_R_fa
5,0.1865065396,IFOF_R_fa
6,0.2399344891,IFOF_R_fa
7,0.4315108359,IFOF_R_fa
8,0.355976522,IFOF_R_fa
9,0.37746647,IFOF_R_fa
10,0.3018452525,IFOF_R_fa
11,0.1039856225,IFOF_R_fa
12,0.2728021741,IFOF_R_fa
13,0.3331514001,IFOF_R_fa
14,0.3298996389,IFOF_R_fa
15,0.2213239372,IFOF_R_fa
16,0.1370713413,IFOF_R_fa
17,0.375171572,IFOF_R_fa
18,0.3084348738,IFOF_R_fa
19,0.1684883684,IFOF_R_fa
20,0.3512718379,IFOF_R_fa
21,0.3376659751,IFOF_R_fa
22,0.362809062,IFOF_R_fa
23,0.3527631164,IFOF_R_fa
24,0.2859382629,IFOF_R_fa
25,0.3165283203,IFOF_R_fa
26,0.2252414525,IFOF_R_fa
27,0.1312980801,IFOF_R_fa
28,0.234539479,IFOF_R_fa
29,0.2398739606,IFOF_R_fa
30,0.138366133,IFOF_R_fa
31,0.2961211503,IFOF_R_fa
32,0.259005487,IFOF_R_fa
33,0.3837078214,IFOF_R_fa
34,0.4101408124,IFOF_R_fa
35,0.2797428966,IFOF_R_fa
36,0.2607239485,IFOF_R_fa
37,0.4499150813,IFOF_R_fa
38,0.4332840145,IFOF_R_fa
39,0.4106585383,IFOF_R_fa
40,0.3238610327,IFOF_R_fa
41,0.3459806144,IFOF_R_fa
42,0.3559451997,IFOF_R_fa
43,0.1348502189,IFOF_R_fa
44,0.115945898,IFOF_R_fa
45,0.3800433576,IFOF_R_fa
46,0.4211410582,IFOF_R_fa
47,0.4192935228,IFOF_R_fa
48,0.3856995106,IFOF_R_fa
49,0.1791461259,IFOF_R_fa
50,0.5291641951,IFOF_R_fa
51,0.2879244089,IFOF_R_fa
52,0.4119919837,IFOF_R_fa
53,0.3331232369,IFOF_R_fa
54,0.3303608,IFOF_R_fa
55,0.3308275938,IFOF_R_fa
56,0.2736168504,IFOF_R_fa
57,0.3106952608,IFOF_R_fa
58,0.2436853051,IFOF_R_fa
59,0.3637700677,IFOF_R_fa
60,0.158658728,IFOF_R_fa
61,0.3600476682,IFOF_R_fa
62,0.2119694799,IFOF_R_fa
63,0.2688508332,IFOF_R_fa
64,0.3727197349,IFOF_R_fa
65,0.3518464565,IFOF_R_fa
66,0.3002189994,IFOF_R_fa
67,0.3919708729,IFOF_R_fa
68,0.3285467625,IFOF_R_fa
69,0.2561706007,IFOF_R_fa
70,0.2530594468,IFOF_R_fa
71,0.2571589351,IFOF_R_fa
72,0.2834435999,IFOF_R_fa
73,0.1127746701,IFOF_R_fa
74,0.3438867927,IFOF_R_fa
75,0.4242554307,IFOF_R_fa
76,0.2543272972,IFOF_R_fa
77,0.3355194032,IFOF_R_fa
78,0.2840930223,IFOF_R_fa
79,0.1902237684,IFOF_R_fa
80,0.3887862563,IFOF_R_fa
81,0.1153778806,IFOF_R_fa
82,0.2439781725,IFOF_R_fa
83,0.465833813,IFOF_R_fa
84,0.3864894509,IFOF_R_fa
85,0.2912574708,IFOF_R_fa
86,0.3603636622,IFOF_R_fa
87,0.3596428931,IFOF_R_fa
88,0.2222145647,IFOF_R_fa
89,0.3937036097,IFOF_R_fa
90,0.1663797647,IFOF_R_fa
91,0.4333398938,IFOF_R_fa
92,0.254863143,IFOF_R_fa
93,0.407151252,IFOF_R_fa
94,0.1189333722,IFOF_R_fa
95,0.2892796695,IFOF_R_fa
96,0.3226931095,IFOF_R_fa
97,0.2604802847,IFOF_R_fa
98,0.4073807299,IFOF_R_fa
99,0.3641288877,IFOF_R_fa
100,0.3948006928,IFOF_R_fa
1,0.3077746034,ILF_L_fa
2,0.4813810885,ILF_L_fa
3,0.2272106409,ILF_L_fa
4,0.2275212109,ILF_L_fa
5,0.1211512387,ILF_L_fa
6,0.3769695759,ILF_L_fa
7,0.1885699183,ILF_L_fa
8,0.3814973235,ILF_L_fa
9,0.2630567849,ILF_L_fa
10,0.4114051759,ILF_L_fa
11,0.1385336667,ILF_L_fa
12,0.2620558739,ILF_L_fa
13,0.1579141468,ILF_L_fa
14,0.3083634675,ILF_L_fa
15,0.2975724638,ILF_L_fa
16,0.3313866556,ILF_L_fa
17,0.5458168983,ILF_L_fa
18,0.06804398447,ILF_L_fa
19,0.2294882983,ILF_L_fa
20,0.3950415254,ILF_L_fa
21,0.1350142211,ILF_L_fa
22,0.09627430141,ILF_L_fa
23,0.4624011219,ILF_L_fa
24,0.2802694738,ILF_L_fa
25,0.1356308013,ILF_L_fa
26,0.3395601213,ILF_L_fa
27,0.2476729751,ILF_L_fa
28,0.1549773365,ILF_L_fa
29,0.137521565,ILF_L_fa
30,0.3826886714,ILF_L_fa
31,0.3877955973,ILF_L_fa
32,0.1645659059,ILF_L_fa
33,0.4372734725,ILF_L_fa
34,0.29039976,ILF_L_fa
35,0.408609271,ILF_L_fa
36,0.535924077,ILF_L_fa
37,0.1763800234,ILF_L_fa
38,0.2887754738,ILF_L_fa
39,0.2452694923,ILF_L_fa
40,0.2483943999,ILF_L_fa
41,0.2914319932,ILF_L_fa
42,0.2263069302,ILF_L_fa
43,0.1744913608,ILF_L_fa
44,0.225514099,ILF_L_fa
45,0.2722035944,ILF_L_fa
46,0.1346472651,ILF_L_fa
47,0.3374025226,ILF_L_fa
48,0.2775555253,ILF_L_fa
49,0.3529050648,ILF_L_fa
50,0.3924793005,ILF_L_fa
51,0.2270077318,ILF_L_fa
52,0.08306816965,ILF_L_fa
53,0.2539375424,ILF_L_fa
54,0.2081750929,ILF_L_fa
55,0.3548595905,ILF_L_fa
56,0.311445564,ILF_L_fa
57,0.3046372533,ILF_L_fa
58,0.3495518863,ILF_L_fa
59,0.09400729835,ILF_L_fa
60,0.3300943673,ILF_L_fa
61,0.2145547569,ILF_L_fa
62,0.3072504699,ILF_L_fa
63,0.5135287046,ILF_L_fa
64,0.2677798569,ILF_L_fa
65,0.2309135497,ILF_L_fa
66,0.4186198413,ILF_L_fa
67,0.1709931493,ILF_L_fa
68,0.4482147098,ILF_L_fa
69,0.08690555394,ILF_L_fa
70,0.3841304183,ILF_L_fa
71,0.4177631438,ILF_L_fa
72,0.4491518736,ILF_L_fa
73,0.1454925686,ILF_L_fa
74,0.256433636,ILF_L_fa
75,0.4861819148,ILF_L_fa
76,0.1094514281,ILF_L_fa
77,0.1586996615,ILF_L_fa
78,0.08697325736,ILF_L_fa
79,0.175331369,ILF_L_fa
80,0.2991023958,ILF_L_fa
81,0.2558341026,ILF_L_fa
82,0.2014882714,ILF_L_fa
83,0.3359602392,ILF_L_fa
84,0.3588913083,ILF_L_fa
85,0.503474474,ILF_L_fa
86,0.1231538951,ILF_L_fa
87,0.4197637141,ILF_L_fa
88,0.5417166352,ILF_L_fa
89,0.4758063853,ILF_L_fa
90,0.1317010075,ILF_L_fa
91,0.2400654256,ILF_L_fa
92,0.2148850709,ILF_L_fa
93,0.2005975991,ILF_L_fa
94,0.4465425909,ILF_L_fa
95,0.2353989929,ILF_L_fa
96,0.2816700935,ILF_L_fa
97,0.332837075,ILF_L_fa
98,0.3738328218,ILF_L_fa
99,0.2795222104,ILF_L_fa
100,0.3628258407,ILF_L_fa
1,0.2782825232,ILF_R_fa
2,0.3408159912,ILF_R_fa
3,0.4629774988,ILF_R_fa
4,0.2410003841,ILF_R_fa
5,0.1658843756,ILF_R_fa
6,0.1026737839,ILF_R_fa
7,0.1310080737,ILF_R_fa
8,0.2292787582,ILF_R_fa
9,0.1763502806,ILF_R_fa
10,0.3736291528,ILF_R_fa
11,0.0869821012,ILF_R_fa
12,0.1280506998,ILF_R_fa
13,0.2443470508,ILF_R_fa
14,0.4419899285,ILF_R_fa
15,0.280977875,ILF_R_fa
16,0.139371857,ILF_R_fa
17,0.1194813326,ILF_R_fa
18,0.2495379895,ILF_R_fa
19,0.1896116436,ILF_R_fa
20,0.3234651685,ILF_R_fa
21,0.2489848286,ILF_R_fa
22,0.431556046,ILF_R_fa
23,0.3717365861,ILF_R_fa
24,0.3833202422,ILF_R_fa
25,0.2462418675,ILF_R_fa
26,0.3754631281,ILF_R_fa
27,0.2090399414,ILF_R_fa
28,0.0978487283,ILF_R_fa
29,0.335213691,ILF_R_fa
30,0.2130830437,ILF_R_fa
31,0.09696865082,ILF_R_fa
32,0.2443496883,ILF_R_fa
33,0.235202983,ILF_R_fa
34,0.17021887,ILF_R_fa
35,0.1860735565,ILF_R_fa
36,0.2159804851,ILF_R_fa
37,0.401704818,ILF_R_fa
38,0.2910267711,ILF_R_fa
39,0.2085842192,ILF_R_fa
40,0.4658800662,ILF_R_fa
41,0.3203552067,ILF_R_fa
42,0.476677537,ILF_R_fa
43,0.3676196039,ILF_R_fa
44,0.2745614052,ILF_R_fa
45,0.151582405,ILF_R_fa
46,0.2093155235,ILF_R_fa
47,0.244217366,ILF_R_fa
48,0.2231653929,ILF_R_fa
49,0.3854459226,ILF_R_fa
50,0.1704935282,ILF_R_fa
51,0.1803416759,ILF_R_fa
52,0.288826406,ILF_R_fa
53,0.3161075413,ILF_R_fa
54,0.1508430839,ILF_R_fa
55,0.3850413561,ILF_R_fa
56,0.2709981799,ILF_R_fa
57,0.293700546,ILF_R_fa
58,0.2870174944,ILF_R_fa
59,0.2284462154,ILF_R_fa
60,0.3075846732,ILF_R_fa
61,0.441447109,ILF_R_fa
62,0.2227803618,ILF_R_fa
63,0.1639944762,ILF_R_fa
64,0.4545107186,ILF_R_fa
65,0.1634509116,ILF_R_fa
66,0.2010052204,ILF_R_fa
67,0.3092632294,ILF_R_fa
68,0.3868576288,ILF_R_fa
69,0.207434848,ILF_R_fa
70,0.2118850499,ILF_R_fa
71,0.4644398093,ILF_R_fa
72,0.1228751168,ILF_R_fa
73,0.334105581,ILF_R_fa
74,0.1268223673,ILF_R_fa
75,0.1947333515,ILF_R_fa
76,0.1466958225,ILF_R_fa
77,0.1939993948,ILF_R_fa
78,0.4595429301,ILF_R_fa
79,0.188872233,ILF_R_fa
80,0.177139461,ILF_R_fa
81,0.165614441,ILF_R_fa
82,0.2380901724,ILF_R_fa
83,0.2087965757,ILF_R_fa
84,0.240037024,ILF_R_fa
85,0.4581792951,ILF_R_fa
86,0.0892836526,ILF_R_fa
87,0.1683469415,ILF_R_fa
88,0.1036329195,ILF_R_fa
89,0.1393897682,ILF_R_fa
90,0.202214092,ILF_R_fa
91,0.3367016315,ILF_R_fa
92,0.3966276348,ILF_R_fa
93,0.4013133943,ILF_R_fa
94,0.188896969,ILF_R_fa
95,0.2024549693,ILF_R_fa
96,0.3031636775,ILF_R_fa
97,0.293969065,ILF_R_fa
98,0.2729106247,ILF_R_fa
99,0.3810380101,ILF_R_fa
100,0.141482681,ILF_R_fa
1,0.2732101977,SLF_L_fa
2,0.3628368974,SLF_L_fa
3,0.07708453387,SLF_L_fa
4,0.3225925267,SLF_L_fa
5,0.0612019673,SLF_L_fa
6,0.1577287465,SLF_L_fa
7,0.1362340301,SLF_L_fa
8,0.2528073788,SLF_L_fa
9,0.3380928934,SLF_L_fa
10,0.3897430599,SLF_L_fa
11,0.2410040498,SLF_L_fa
12,0.3674655855,SLF_L_fa
13,0.128733784,SLF_L_fa
14,0.3202193081,SLF_L_fa
15,0.1477026343,SLF_L_fa
16,0.2773547769,SLF_L_fa
17,0.3501382172,SLF_L_fa
18,0.1459081918,SLF_L_fa
19,0.1866828948,SLF_L_fa
20,0.1571401656,SLF_L_fa
21,0.2285371572,SLF_L_fa
22,0.1724402159,SLF_L_fa
23,0.383384943,SLF_L_fa
24,0.2799743414,SLF_L_fa
25,0.1610222459,SLF_L_fa
26,0.2176976204,SLF_L_fa
27,0.2850781381,SLF_L_fa
28,0.3734049797,SLF_L_fa
29,0.3633436263,SLF_L_fa
30,0.1317096502,SLF_L_fa
31,0.2880693376,SLF_L_fa
32,0.1754460633,SLF_L_fa
33,0.3464543819,SLF_L_fa
34,0.2077659965,SLF_L_fa
35,0.1084492132,SLF_L_fa
36,0.2190370709,SLF_L_fa
37,0.2771494985,SLF_L_fa
38,0.3445898294,SLF_L_fa
39,0.4225712717,SLF_L_fa
40,0.2293301225,SLF_L_fa
41,0.3559242487,SLF_L_fa
42,0.2191409171,SLF_L_fa
43,0.3536002338,SLF_L_fa
44,0.1991203576,SLF_L_fa
45,0.2482751608,SLF_L_fa
46,0.2468446493,SLF_L_fa
47,0.3058988154,SLF_L_fa
48,0.3329942822,SLF_L_fa
49,0.2925958931,SLF_L_fa
50,0.308240056,SLF_L_fa
51,0.3754054904,SLF_L_fa
52,0.2239228636,SLF_L_fa
53,0.3345466852,SLF_L_fa
54,0.1434977353,SLF_L_fa
55,0.2826400101,SLF_L_fa
56,0.22019656,SLF_L_fa
57,0.393009007,SLF_L_fa
58,0.2365650386,SLF_L_fa
59,0.3392473161,SLF_L_fa
60,0.3577512503,SLF_L_fa
61,0.4047010839,SLF_L_fa
62,0.338201642,SLF_L_fa
63,0.1361070573,SLF_L_fa
64,0.158283323,SLF_L_fa
65,0.2720312178,SLF_L_fa
66,0.2296713144,SLF_L_fa
67,0.4057424366,SLF_L_fa
68,0.1242420152,SLF_L_fa
69,0.168281123,SLF_L_fa
70,0.186125204,SLF_L_fa
71,0.2594977021,SLF_L_fa
72,0.4095371068,SLF_L_fa
73,0.3689132035,SLF_L_fa
74,0.2822101414,SLF_L_fa
75,0.283852905,SLF_L_fa
76,0.3431476355,SLF_L_fa
77,0.2868779004,SLF_L_fa
78,0.4518456757,SLF_L_fa
79,0.3270678818,SLF_L_fa
80,0.2893363833,SLF_L_fa
81,0.2934203446,SLF_L_fa
82,0.4615252912,SLF_L_fa
83,0.238567844,SLF_L_fa
84,0.2958877981,SLF_L_fa
85,0.3473653197,SLF_L_fa
86,0.2655601203,SLF_L_fa
87,0.3392990232,SLF_L_fa
88,0.3613629043,SLF_L_fa
89,0.4439534247,SLF_L_fa
90,0.2805724442,SLF_L_fa
91,0.3618069887,SLF_L_fa
92,0.3002571464,SLF_L_fa
93,0.301643014,SLF_L_fa
94,0.179728955,SLF_L_fa
95,0.3838950396,SLF_L_fa
96,0.236108616,SLF_L_fa
97,0.1327174902,SLF_L_fa
98,0.2688975036,SLF_L_fa
99,0.2077953666,SLF_L_fa
100,0.1013059542,SLF_L_fa
1,0.2489863932,SLF_R_fa
2,0.4224342108,SLF_R_fa
3,0.34044981,SLF_R_fa
4,0.4384408295,SLF_R_fa
5,0.09525075555,SLF_R_fa
6,0.07828678191,SLF_R_fa
7,0.4248024225,SLF_R_fa
8,0.2286079079,SLF_R_fa
9,0.07227581739,SLF_R_fa
10,0.2216521651,SLF_R_fa
11,0.3383620977,SLF_R_fa
12,0.1319955885,SLF_R_fa
13,0.2126815766,SLF_R_fa
14,0.1382901073,SLF_R_fa
15,0.338558495,SLF_R_fa
16,0.09707267582,SLF_R_fa
17,0.426409632,SLF_R_fa
18,0.2423431426,SLF_R_fa
19,0.3360894918,SLF_R_fa
20,0.4151171744,SLF_R_fa
21,0.3878580332,SLF_R_fa
22,0.1289392412,SLF_R_fa
23,0.240562439,SLF_R_fa
24,0.166458264,SLF_R_fa
25,0.3121953011,SLF_R_fa
26,0.3113518655,SLF_R_fa
27,0.2982473075,SLF_R_fa
28,0.3796201944,SLF_R_fa
29,0.4677376449,SLF_R_fa
30,0.311286509,SLF_R_fa
31,0.4187244475,SLF_R_fa
32,0.2548289597,SLF_R_fa
33,0.1201546267,SLF_R_fa
34,0.2706690133,SLF_R_fa
35,0.1677896678,SLF_R_fa
36,0.3096820414,SLF_R_fa
37,0.2241713107,SLF_R_fa
38,0.211168617,SLF_R_fa
39,0.2220306844,SLF_R_fa
40,0.1720218211,SLF_R_fa
41,0.2168666869,SLF_R_fa
42,0.3926919103,SLF_R_fa
43,0.4397189319,SLF_R_fa
44,0.3237005472,SLF_R_fa
45,0.413010329,SLF_R_fa
46,0.2467944622,SLF_R_fa
47,0.1551756859,SLF_R_fa
48,0.3760375381,SLF_R_fa
49,0.375382185,SLF_R_fa
50,0.1210333407,SLF_R_fa
51,0.4652128518,SLF_R_fa
52,0.1141335294,SLF_R_fa
53,0.2636222541,SLF_R_fa
54,0.1324634701,SLF_R_fa
55,0.2828837633,SLF_R_fa
56,0.2430613935,SLF_R_fa
57,0.3187491298,SLF_R_fa
58,0.211984694,SLF_R_fa
59,0.4031711519,SLF_R_fa
60,0.1366136819,SLF_R_fa
61,0.252753973,SLF_R_fa
62,0.3091648519,SLF_R_fa
63,0.227463156,SLF_R_fa
64,0.2303834856,SLF_R_fa
65,0.2768083215,SLF_R_fa
66,0.2529200017,SLF_R_fa
67,0.2727787495,SLF_R_fa
68,0.3248083889,SLF_R_fa
69,0.1339701712,SLF_R_fa
70,0.1357833743,SLF_R_fa
71,0.2336088121,SLF_R_fa
72,0.1815373749,SLF_R_fa
73,0.4171790779,SLF_R_fa
74,0.1590780765,SLF_R_fa
75,0.4196000993,SLF_R_fa
76,0.2539211214,SLF_R_fa
77,0.2080761343,SLF_R_fa
78,0.1701743901,SLF_R_fa
79,0.2397288084,SLF_R_fa
80,0.378123492,SLF_R_fa
81,0.346960187,SLF_R_fa
82,0.4224464893,SLF_R_fa
83,0.3401114643,SLF_R_fa
84,0.1191191897,SLF_R_fa
