nodeID,dti_fa,tractID
92,0.2144645452,CST_R_fa
93,0.4588474035,CST_R_fa
94,0.3197149932,CST_R_fa
95,0.3982721567,CST_R_fa
96,0.4779517055,CST_R_fa
97,0.3559144139,CST_R_fa
98,0.395801425,CST_R_fa
99,0.2421005517,CST_R_fa
100,0.2252807319,CST_R_fa
1,0.5631136894,FMA_fa
2,0.447632134,FMA_fa
3,0.5444350243,FMA_fa
4,0.2604433,FMA_fa
5,0.4419291019,FMA_fa
6,0.475389719,FMA_fa
7,0.5132317543,FMA_fa
8,0.4675820172,FMA_fa
9,0.1751569957,FMA_fa
10,0.5761923194,FMA_fa
11,0.4520451725,FMA_fa
12,0.1834206134,FMA_fa
13,0.4537079334,FMA_fa
14,0.4219437242,FMA_fa
15,0.3925384283,FMA_fa
16,0.4343399405,FMA_fa
17,0.3666878641,FMA_fa
18,0.4861154854,FMA_fa
19,0.4483334124,FMA_fa
20,0.4732969999,FMA_fa
21,0.2947934866,FMA_fa
22,0.5278270841,FMA_fa
23,0.5083629489,FMA_fa
24,0.4408982992,FMA_fa
25,0.3969567716,FMA_fa
26,0.5562367439,FMA_fa
27,0.460564971,FMA_fa
28,0.4897722006,FMA_fa
29,0.4516873062,FMA_fa
30,0.58476156,FMA_fa
31,0.4106449485,FMA_fa
32,0.5162530541,FMA_fa
33,0.2968158126,FMA_fa
34,0.4885897636,FMA_fa
35,0.4322716296,FMA_fa
36,0.4415861666,FMA_fa
37,0.2744561136,FMA_fa
38,0.5034982562,FMA_fa
39,0.2497929633,FMA_fa
40,0.4430969954,FMA_fa
41,0.2853627205,FMA_fa
42,0.5179026723,FMA_fa
43,0.4350128472,FMA_fa
44,0.4314342141,FMA_fa
45,0.4869667292,FMA_fa
46,0.3701293468,FMA_fa
47,0.4354636967,FMA_fa
48,0.4665049016,FMA_fa
49,0.1776854992,FMA_fa
50,0.4738434851,FMA_fa
51,0.4590610564,FMA_fa
52,0.5172564387,FMA_fa
53,0.4503662288,FMA_fa
54,0.541754365,FMA_fa
55,0.4892618358,FMA_fa
56,0.4579133689,FMA_fa
57,0.2871752083,FMA_fa
58,0.3620731831,FMA_fa
59,0.4026544392,FMA_fa
60,0.4275609553,FMA_fa
61,0.5030858517,FMA_fa
62,0.3587597311,FMA_fa
63,0.5842561126,FMA_fa
64,0.282222122,FMA_fa
65,0.4726266265,FMA_fa
66,0.3468985558,FMA_fa
67,0.5093079209,FMA_fa
68,0.4894750714,FMA_fa
69,0.5005339384,FMA_fa
70,0.3543075323,FMA_fa
71,0.4365855455,FMA_fa
72,0.4842279553,FMA_fa
73,0.1869933158,FMA_fa
74,0.237800613,FMA_fa
75,0.1228170395,FMA_fa
76,0.505355835,FMA_fa
77,0.4755236506,FMA_fa
78,0.4935128987,FMA_fa
79,0.3588073552,FMA_fa
80,0.4509247243,FMA_fa
81,0.371367991,FMA_fa
82,0.4258621037,FMA_fa
83,0.3434916437,FMA_fa
84,0.4595818818,FMA_fa
85,0.4236513674,FMA_fa
86,0.6428111792,FMA_fa
87,0.5245917439,FMA_fa
88,0.4407867193,FMA_fa
89,0.438624531,FMA_fa
90,0.5529116392,FMA_fa
91,0.5257025361,FMA_fa
92,0.3112491369,FMA_fa
93,0.4047483206,FMA_fa
94,0.3670656979,FMA_fa
95,0.4936873615,FMA_fa
96,0.4748283029,FMA_fa
97,0.1727318764,FMA_fa
98,0.3129943609,FMA_fa
99,0.4962616265,FMA_fa
100,0.5801622868,FMA_fa
1,0.4682677984,FMI_fa
2,0.327395469,FMI_fa
3,0.3461408317,FMI_fa
4,0.5098193288,FMI_fa
5,0.3373601437,FMI_fa
6,0.4009613693,FMI_fa
7,0.3606997132,FMI_fa
8,0.3673091531,FMI_fa
9,0.3143179417,FMI_fa
10,0.5571153164,FMI_fa
11,0.5149582624,FMI_fa
12,0.4072740674,FMI_fa
13,0.4233427346,FMI_fa
14,0.2989331484,FMI_fa
15,0.4461692274,FMI_fa
16,0.5027263761,FMI_fa
17,0.456063956,FMI_fa
18,0.2617869079,FMI_fa
19,0.417004317,FMI_fa
20,0.2652307749,FMI_fa
21,0.4790459871,FMI_fa
22,0.3594405651,FMI_fa
23,0.4815870523,FMI_fa
24,0.4316127896,FMI_fa
25,0.3248643875,FMI_fa
26,0.4210344255,FMI_fa
27,0.4129449725,FMI_fa
28,0.327798903,FMI_fa
29,0.3941185176,FMI_fa
30,0.4150381982,FMI_fa
31,0.2276184708,FMI_fa
32,0.4014289975,FMI_fa
33,0.4726870656,FMI_fa
34,0.4852603972,FMI_fa
35,0.4248288274,FMI_fa
36,0.2480402589,FMI_fa
37,0.4770955443,FMI_fa
38,0.471036613,FMI_fa
39,0.3038699627,FMI_fa
40,0.452763468,FMI_fa
41,0.4236069024,FMI_fa
42,0.1981277466,FMI_fa
43,0.5492044687,FMI_fa
44,0.3749096692,FMI_fa
45,0.3453471661,FMI_fa
46,0.3048571944,FMI_fa
47,0.4942685366,FMI_fa
48,0.4588236511,FMI_fa
49,0.344727546,FMI_fa
50,0.3455840945,FMI_fa
51,0.4404855669,FMI_fa
52,0.5115998387,FMI_fa
53,0.4408953488,FMI_fa
54,0.31543836,FMI_fa
55,0.3540803194,FMI_fa
56,0.4233444333,FMI_fa
57,0.378430903,FMI_fa
58,0.2916150391,FMI_fa
59,0.307615608,FMI_fa
60,0.5004766583,FMI_fa
61,0.4395273924,FMI_fa
62,0.4698673189,FMI_fa
63,0.3598683774,FMI_fa
64,0.3799783289,FMI_fa
65,0.4004354775,FMI_fa
66,0.4118253887,FMI_fa
67,0.4693697691,FMI_fa
68,0.3761904836,FMI_fa
69,0.4565062225,FMI_fa
70,0.4561675191,FMI_fa
71,0.5493253469,FMI_fa
72,0.259627223,FMI_fa
73,0.3240448833,FMI_fa
74,0.4693349302,FMI_fa
75,0.3626491129,FMI_fa
76,0.4349610209,FMI_fa
77,0.4501466751,FMI_fa
78,0.3693990707,FMI_fa
79,0.4021530151,FMI_fa
80,0.3948706388,FMI_fa
81,0.4631839395,FMI_fa
82,0.5254151821,FMI_fa
83,0.4018671215,FMI_fa
84,0.3293145001,FMI_fa
85,0.4883974195,FMI_fa
86,0.38411659,FMI_fa
87,0.405888617,FMI_fa
88,0.4312036932,FMI_fa
89,0.4509027004,FMI_fa
90,0.375820756,FMI_fa
91,0.4975381792,FMI_fa
92,0.4396190047,FMI_fa
93,0.2925359607,FMI_fa
94,0.4085544646,FMI_fa
95,0.6057027578,FMI_fa
96,0.4227821827,FMI_fa
97,0.2441411167,FMI_fa
98,0.3479308188,FMI_fa
99,0.3399220109,FMI_fa
100,0.5144125223,FMI_fa
1,0.368892312,IFOF_L_fa
2,0.4101414084,IFOF_L_fa
3,0.3789955378,IFOF_L_fa
4,0.3524253368,IFOF_L_fa
5,0.3181016743,IFOF_L_fa
6,0.428226918,IFOF_L_fa
7,0.3554102182,IFOF_L_fa
8,0.3741924465,IFOF_L_fa
9,0.3207470775,IFOF_L_fa
10,0.4148158729,IFOF_L_fa
11,0.2352142781,IFOF_L_fa
12,0.3237959146,IFOF_L_fa
13,0.4584464729,IFOF_L_fa
14,0.4379327297,IFOF_L_fa
15,0.4439127445,IFOF_L_fa
16,0.4654962122,IFOF_L_fa
17,0.3697195947,IFOF_L_fa
18,0.2996892929,IFOF_L_fa
19,0.3149946332,IFOF_L_fa
20,0.4004476368,IFOF_L_fa
21,0.3298722804,IFOF_L_fa
22,0.4013598561,IFOF_L_fa
23,0.4356126189,IFOF_L_fa
24,0.3894688785,IFOF_L_fa
25,0.4518195987,IFOF_L_fa
26,0.4304908812,IFOF_L_fa
27,0.2782768905,IFOF_L_fa
28,0.3037225902,IFOF_L_fa
29,0.3814191222,IFOF_L_fa
30,0.2673824131,IFOF_L_fa
31,0.3374791443,IFOF_L_fa
32,0.4122751951,IFOF_L_fa
33,0.4398192167,IFOF_L_fa
34,0.3917193115,IFOF_L_fa
35,0.424269408,IFOF_L_fa
36,0.4272516072,IFOF_L_fa
37,0.4088556767,IFOF_L_fa
38,0.3808086812,IFOF_L_fa
39,0.2874177098,IFOF_L_fa
40,0.2767527699,IFOF_L_fa
41,0.3247626722,IFOF_L_fa
42,0.4797249436,IFOF_L_fa
43,0.3981223106,IFOF_L_fa
44,0.3503091037,IFOF_L_fa
45,0.1604838371,IFOF_L_fa
46,0.303373009,IFOF_L_fa
47,0.3753413856,IFOF_L_fa
48,0.356525898,IFOF_L_fa
49,0.347381562,IFOF_L_fa
50,0.519503355,IFOF_L_fa
51,0.3785475194,IFOF_L_fa
52,0.3827418685,IFOF_L_fa
53,0.3545736969,IFOF_L_fa
54,0.4507944882,IFOF_L_fa
55,0.4753826261,IFOF_L_fa
56,0.3821156621,IFOF_L_fa
57,0.2764193118,IFOF_L_fa
58,0.5038921833,IFOF_L_fa
59,0.419811964,IFOF_L_fa
60,0.3372363448,IFOF_L_fa
61,0.3886506855,IFOF_L_fa
62,0.3747217357,IFOF_L_fa
63,0.3304403126,IFOF_L_fa
64,0.4075779617,IFOF_L_fa
65,0.3288654685,IFOF_L_fa
66,0.2648839653,IFOF_L_fa
67,0.3416270614,IFOF_L_fa
68,0.3232153356,IFOF_L_fa
69,0.4168041348,IFOF_L_fa
70,0.4210962355,IFOF_L_fa
71,0.3065475225,IFOF_L_fa
72,0.4412854016,IFOF_L_fa
73,0.3197689056,IFOF_L_fa
74,0.3921126723,IFOF_L_fa
75,0.258538574,IFOF_L_fa
76,0.4673622549,IFOF_L_fa
77,0.3770559728,IFOF_L_fa
78,0.376642704,IFOF_L_fa
79,0.4027647376,IFOF_L_fa
80,0.3944035172,IFOF_L_fa
81,0.2990216911,IFOF_L_fa
82,0.2909643352,IFOF_L_fa
83,0.3853540719,IFOF_L_fa
84,0.3466841877,IFOF_L_fa
85,0.4431637824,IFOF_L_fa
86,0.3618885875,IFOF_L_fa
87,0.2531731129,IFOF_L_fa
88,0.321709007,IFOF_L_fa
89,0.4043472409,IFOF_L_fa
90,0.3100577295,IFOF_L_fa
91,0.4191139638,IFOF_L_fa
92,0.4271069765,IFOF_L_fa
93,0.4304986894,IFOF_L_fa
94,0.2950638533,IFOF_L_fa
95,0.3986596763,IFOF_L_fa
96,0.3308903575,IFOF_L_fa
97,0.4371726811,IFOF_L_fa
98,0.3468339741,IFOF_L_fa
99,0.4593452513,IFOF_L_fa
100,0.3605343401,IFOF_L_fa
1,0.3854222298,IFOF_R_fa
2,0.1601925492,IFOF_R_fa
3,0.3138812184,IFOF_R_fa
4,0.1917150915,IFOF_R_fa
5,0.3300801516,IFOF_R_fa
6,0.3612219393,IFOF_R_fa
7,0.155165568,IFOF_R_fa
8,0.4809796214,IFOF_R_fa
9,0.3977999389,IFOF_R_fa
10,0.424668014,IFOF_R_fa
11,0.1031244695,IFOF_R_fa
12,0.5171858668,IFOF_R_fa
13,0.1573417932,IFOF_R_fa
14,0.3504461944,IFOF_R_fa
15,0.4480835199,IFOF_R_fa
16,0.2912510037,IFOF_R_fa
17,0.1161306426,IFOF_R_fa
18,0.32185027,IFOF_R_fa
19,0.4618633389,IFOF_R_fa
20,0.4465529323,IFOF_R_fa
21,0.3969588578,IFOF_R_fa
22,0.4393610954,IFOF_R_fa
23,0.4491631091,IFOF_R_fa
24,0.3225718737,IFOF_R_fa
25,0.2673117518,IFOF_R_fa
26,0.4608069658,IFOF_R_fa
27,0.3277502954,IFOF_R_fa
28,0.4518713355,IFOF_R_fa
29,0.2058026642,IFOF_R_fa
30,0.3650442958,IFOF_R_fa
31,0.3656226695,IFOF_R_fa
32,0.1102577522,IFOF_R_fa
33,0.3819500506,IFOF_R_fa
34,0.1942279339,IFOF_R_fa
35,0.3538474739,IFOF_R_fa
36,0.2976225615,IFOF_R_fa
37,0.4088344872,IFOF_R_fa
38,0.1505715251,IFOF_R_fa
39,0.3976474404,IFOF_R_fa
40,0.2534281909,IFOF_R_fa
41,0.4580185115,IFOF_R_fa
42,0.1030823812,IFOF_R_fa
43,0.2992891073,IFOF_R_fa
44,0.3468188643,IFOF_R_fa
45,0.163019523,IFOF_R_fa
46,0.4313023388,IFOF_R_fa
47,0.3958048522,IFOF_R_fa
48,0.1439060122,IFOF_R_fa
49,0.4179682434,IFOF_R_fa
50,0.4185939133,IFOF_R_fa
51,0.4793376625,IFOF_R_fa
52,0.3658283353,IFOF_R_fa
53,0.2976614833,IFOF_R_fa
54,0.3424910605,IFOF_R_fa
55,0.4268075526,IFOF_R_fa
56,0.2977425754,IFOF_R_fa
57,0.4435229897,IFOF_R_fa
58,0.4609793127,IFOF_R_fa
59,0.3093339801,IFOF_R_fa
60,0.3831169903,IFOF_R_fa
61,0.3699374497,IFOF_R_fa
62,0.1510043144,IFOF_R_fa
63,0.4378768504,IFOF_R_fa
64,0.302714169,IFOF_R_fa
65,0.1872414201,IFOF_R_fa
66,0.4172270894,IFOF_R_fa
67,0.3598724604,IFOF_R_fa
68,0.3356601596,IFOF_R_fa
69,0.3768943846,IFOF_R_fa
70,0.5069378018,IFOF_R_fa
71,0.3698593378,IFOF_R_fa
72,0.4890283644,IFOF_R_fa
73,0.3181740344,IFOF_R_fa
74,0.4547741711,IFOF_R_fa
75,0.4009415507,IFOF_R_fa
76,0.4673979282,IFOF_R_fa
77,0.1235046461,IFOF_R_fa
78,0.352954179,IFOF_R_fa
79,0.1520835012,IFOF_R_fa
80,0.4013397098,IFOF_R_fa
81,0.3716396987,IFOF_R_fa
82,0.4063612819,IFOF_R_fa
83,0.4547847509,IFOF_R_fa
84,0.3545688391,IFOF_R_fa
85,0.3827062249,IFOF_R_fa
86,0.4363490343,IFOF_R_fa
87,0.4213953912,IFOF_R_fa
88,0.2750331163,IFOF_R_fa
89,0.3701115251,IFOF_R_fa
90,0.3921293616,IFOF_R_fa
91,0.5316385627,IFOF_R_fa
92,0.4675623178,IFOF_R_fa
93,0.3719656765,IFOF_R_fa
94,0.4189126492,IFOF_R_fa
95,0.3868387341,IFOF_R_fa
96,0.4303664267,IFOF_R_fa
97,0.287193805,IFOF_R_fa
98,0.4770358801,IFOF_R_fa
99,0.4029439092,IFOF_R_fa
100,0.3986836374,IFOF_R_fa
1,0.3935027719,ILF_L_fa
2,0.2187042832,ILF_L_fa
3,0.3753719926,ILF_L_fa
4,0.4239703715,ILF_L_fa
5,0.4015423357,ILF_L_fa
6,0.4074099064,ILF_L_fa
7,0.1729116738,ILF_L_fa
8,0.4863649905,ILF_L_fa
9,0.3083792925,ILF_L_fa
10,0.3898324966,ILF_L_fa
11,0.4072859585,ILF_L_fa
12,0.3897383511,ILF_L_fa
13,0.3762568831,ILF_L_fa
14,0.3750655651,ILF_L_fa
15,0.3688562512,ILF_L_fa
16,0.3644002378,ILF_L_fa
17,0.3875614703,ILF_L_fa
18,0.3103855252,ILF_L_fa
19,0.1946148127,ILF_L_fa
20,0.33215186,ILF_L_fa
21,0.4242787361,ILF_L_fa
22,0.3651611209,ILF_L_fa
23,0.29276371,ILF_L_fa
24,0.3077563941,ILF_L_fa
25,0.170719862,ILF_L_fa
26,0.1078481004,ILF_L_fa
27,0.3633163273,ILF_L_fa
28,0.3208680153,ILF_L_fa
29,0.3524966836,ILF_L_fa
30,0.2946363688,ILF_L_fa
31,0.3535964191,ILF_L_fa
32,0.1966216713,ILF_L_fa
33,0.2761440575,ILF_L_fa
34,0.4090182483,ILF_L_fa
35,0.1606401056,ILF_L_fa
36,0.3946746588,ILF_L_fa
37,0.3134015203,ILF_L_fa
38,0.4111049473,ILF_L_fa
39,0.2611730695,ILF_L_fa
40,0.1959121823,ILF_L_fa
41,0.4175644815,ILF_L_fa
42,0.3267741501,ILF_L_fa
43,0.3625477254,ILF_L_fa
44,0.3660731614,ILF_L_fa
45,0.4128965735,ILF_L_fa
46,0.3368954957,ILF_L_fa
47,0.1518960595,ILF_L_fa
48,0.3033224344,ILF_L_fa
49,0.3598011434,ILF_L_fa
50,0.1431395859,ILF_L_fa
51,0.3761361539,ILF_L_fa
52,0.1031480804,ILF_L_fa
53,0.1712581813,ILF_L_fa
54,0.3092794716,ILF_L_fa
55,0.361102134,ILF_L_fa
56,0.1805760413,ILF_L_fa
57,0.3914750516,ILF_L_fa
58,0.228011474,ILF_L_fa
59,0.2658737004,ILF_L_fa
60,0.3295972049,ILF_L_fa
61,0.3348221183,ILF_L_fa
62,0.3636361957,ILF_L_fa
63,0.4045026302,ILF_L_fa
64,0.2824079692,ILF_L_fa
65,0.2258690596,ILF_L_fa
66,0.1208087727,ILF_L_fa
67,0.3895511627,ILF_L_fa
68,0.2272895128,ILF_L_fa
69,0.2768711746,ILF_L_fa
70,0.2281640321,ILF_L_fa
71,0.3434151709,ILF_L_fa
72,0.2893687487,ILF_L_fa
73,0.3724908829,ILF_L_fa
74,0.2185516357,ILF_L_fa
75,0.3907653093,ILF_L_fa
76,0.2373747677,ILF_L_fa
77,0.1668067425,ILF_L_fa
78,0.359842658,ILF_L_fa
79,0.1647423357,ILF_L_fa
80,0.2949811518,ILF_L_fa
81,0.3543732464,ILF_L_fa
82,0.3955491781,ILF_L_fa
83,0.2619745731,ILF_L_fa
84,0.3529872,ILF_L_fa
85,0.3364957273,ILF_L_fa
86,0.1238127425,ILF_L_fa
87,0.2860904038,ILF_L_fa
88,0.3702855408,ILF_L_fa
89,0.3813586235,ILF_L_fa
90,0.521541059,ILF_L_fa
91,0.3660975993,ILF_L_fa
92,0.3283026516,ILF_L_fa
93,0.2544649243,ILF_L_fa
94,0.3029678464,ILF_L_fa
95,0.3440082967,ILF_L_fa
96,0.1756400615,ILF_L_fa
97,0.2507270873,ILF_L_fa
98,0.2460382581,ILF_L_fa
99,0.3651920259,ILF_L_fa
100,0.3771488369,ILF_L_fa
1,0.4415431023,ILF_R_fa
2,0.3800785244,ILF_R_fa
3,0.2895911634,ILF_R_fa
4,0.3300251365,ILF_R_fa
5,0.3261063695,ILF_R_fa
6,0.3046205938,ILF_R_fa
7,0.2395967692,ILF_R_fa
8,0.2283559889,ILF_R_fa
9,0.2974436581,ILF_R_fa
10,0.3564746678,ILF_R_fa
11,0.2780323029,ILF_R_fa
12,0.3341297805,ILF_R_fa
13,0.1899086088,ILF_R_fa
14,0.2801637053,ILF_R_fa
15,0.2550691366,ILF_R_fa
16,0.2693400383,ILF_R_fa
17,0.08496969938,ILF_R_fa
18,0.2463322282,ILF_R_fa
19,0.2859023809,ILF_R_fa
20,0.3555818796,ILF_R_fa
21,0.3578989506,ILF_R_fa
22,0.1992058903,ILF_R_fa
23,0.2229823172,ILF_R_fa
24,0.4070616364,ILF_R_fa
25,0.2823201418,ILF_R_fa
26,0.3748613,ILF_R_fa
27,0.1692460775,ILF_R_fa
28,0.3361150324,ILF_R_fa
29,0.3327063918,ILF_R_fa
30,0.3367014229,ILF_R_fa
31,0.2189606577,ILF_R_fa
32,0.4197690487,ILF_R_fa
33,0.3493851125,ILF_R_fa
34,0.3771394193,ILF_R_fa
35,0.536839366,ILF_R_fa
36,0.3490090668,ILF_R_fa
37,0.4938835204,ILF_R_fa
38,0.2930975258,ILF_R_fa
39,0.3347239196,ILF_R_fa
40,0.1914984286,ILF_R_fa
41,0.2743713558,ILF_R_fa
42,0.3457455635,ILF_R_fa
43,0.277729243,ILF_R_fa
44,0.2027059197,ILF_R_fa
45,0.3336735964,ILF_R_fa
46,0.2641031742,ILF_R_fa
47,0.2629212439,ILF_R_fa
48,0.1306481212,ILF_R_fa
49,0.2516492307,ILF_R_fa
50,0.3533582091,ILF_R_fa
51,0.2074408531,ILF_R_fa
52,0.3365723491,ILF_R_fa
53,0.3100865483,ILF_R_fa
54,0.3461397886,ILF_R_fa
55,0.3632154763,ILF_R_fa
56,0.3134775162,ILF_R_fa
57,0.2966364622,ILF_R_fa
58,0.2559683323,ILF_R_fa
59,0.2088652104,ILF_R_fa
60,0.3057925701,ILF_R_fa
61,0.2645517588,ILF_R_fa
62,0.3596295714,ILF_R_fa
63,0.1697703898,ILF_R_fa
64,0.2811235487,ILF_R_fa
65,0.3861939311,ILF_R_fa
66,0.1359521151,ILF_R_fa
67,0.3632750809,ILF_R_fa
68,0.4882583618,ILF_R_fa
69,0.3514361978,ILF_R_fa
70,0.1893808097,ILF_R_fa
71,0.3135865629,ILF_R_fa
72,0.2598092258,ILF_R_fa
73,0.3766614497,ILF_R_fa
74,0.2337005883,ILF_R_fa
75,0.1909998953,ILF_R_fa
76,0.3359541893,ILF_R_fa
77,0.2817408741,ILF_R_fa
78,0.2611854672,ILF_R_fa
79,0.5157604814,ILF_R_fa
80,0.2634532452,ILF_R_fa
81,0.356055975,ILF_R_fa
82,0.3856016994,ILF_R_fa
83,0.3939019144,ILF_R_fa
84,0.2940986454,ILF_R_fa
85,0.3638598919,ILF_R_fa
86,0.229240045,ILF_R_fa
87,0.3473227322,ILF_R_fa
88,0.3039413989,ILF_R_fa
89,0.3703840375,ILF_R_fa
90,0.3044524193,ILF_R_fa
91,0.5153114796,ILF_R_fa
92,0.3513579071,ILF_R_fa
93,0.2540361881,ILF_R_fa
94,0.232806325,ILF_R_fa
95,0.3490322232,ILF_R_fa
96,0.2838245332,ILF_R_fa
97,0.4638330042,ILF_R_fa
98,0.2671952248,ILF_R_fa
99,0.2702010274,ILF_R_fa
100,0.371125102,ILF_R_fa
1,0.2476198375,SLF_L_fa
2,0.2714530528,SLF_L_fa
3,0.2697934806,SLF_L_fa
4,0.2781718671,SLF_L_fa
5,0.07764309645,SLF_L_fa
6,0.2972496152,SLF_L_fa
7,0.18101722,SLF_L_fa
8,0.3223278821,SLF_L_fa
9,0.2328546792,SLF_L_fa
10,0.1473683119,SLF_L_fa
11,0.2011575401,SLF_L_fa
12,0.3126419187,SLF_L_fa
13,0.1513287127,SLF_L_fa
14,0.3194197118,SLF_L_fa
15,0.1979510784,SLF_L_fa
16,0.1499899328,SLF_L_fa
17,0.08152221143,SLF_L_fa
18,0.3176479042,SLF_L_fa
19,0.2460254878,SLF_L_fa
20,0.3320589066,SLF_L_fa
21,0.269536078,SLF_L_fa
22,0.1458598822,SLF_L_fa
23,0.2598561645,SLF_L_fa
24,0.2845288813,SLF_L_fa
25,0.2897497714,SLF_L_fa
26,0.07777768373,SLF_L_fa
27,0.1576079875,SLF_L_fa
28,0.1563122272,SLF_L_fa
29,0.1436228603,SLF_L_fa
30,0.2066322863,SLF_L_fa
31,0.3771495819,SLF_L_fa
32,0.153690666,SLF_L_fa
33,0.2169934064,SLF_L_fa
34,0.1842170805,SLF_L_fa
35,0.1005190015,SLF_L_fa
36,0.09900220484,SLF_L_fa
37,0.2326972634,SLF_L_fa
38,0.3431783319,SLF_L_fa
39,0.260874778,SLF_L_fa
40,0.3155594468,SLF_L_fa
41,0.1655065119,SLF_L_fa
42,0.3282184303,SLF_L_fa
43,0.2987505794,SLF_L_fa
44,0.1470768303,SLF_L_fa
45,0.1121060848,SLF_L_fa
46,0.3975620568,SLF_L_fa
47,0.243040815,SLF_L_fa
48,0.1631693244,SLF_L_fa
49,0.2661049366,SLF_L_fa
50,0.1410167217,SLF_L_fa
51,0.2158942819,SLF_L_fa
52,0.3041527271,SLF_L_fa
53,0.2438935935,SLF_L_fa
54,0.3065546751,SLF_L_fa
55,0.1165162027,SLF_L_fa
56,0.2498197109,SLF_L_fa
57,0.2879589796,SLF_L_fa
58,0.1299342513,SLF_L_fa
59,0.2724600434,SLF_L_fa
60,0.1175412834,SLF_L_fa
61,0.2922648191,SLF_L_fa
62,0.237097919,SLF_L_fa
63,0.2362518609,SLF_L_fa
64,0.2526948154,SLF_L_fa
65,0.2461110055,SLF_L_fa
66,0.1125361696,SLF_L_fa
67,0.1633797437,SLF_L_fa
68,0.3973332345,SLF_L_fa
69,0.2669886053,SLF_L_fa
70,0.09996561706,SLF_L_fa
71,0.2132482678,SLF_L_fa
72,0.2170180678,SLF_L_fa
73,0.1599549651,SLF_L_fa
74,0.2259670198,SLF_L_fa
75,0.3326572776,SLF_L_fa
76,0.276651144,SLF_L_fa
77,0.1603908986,SLF_L_fa
78,0.2015708685,SLF_L_fa
79,0.2343242466,SLF_L_fa
80,0.2886507213,SLF_L_fa
81,0.343492955,SLF_L_fa
82,0.2406668514,SLF_L_fa
83,0.3560859263,SLF_L_fa
84,0.2737982273,SLF_L_fa
85,0.09329659492,SLF_L_fa
86,0.2392689884,SLF_L_fa
87,0.1659494489,SLF_L_fa
88,0.3022814393,SLF_L_fa
89,0.1290846169,SLF_L_fa
90,0.258926928,SLF_L_fa
91,0.3284960091,SLF_L_fa
92,0.2489446253,SLF_L_fa
93,0.2439475954,SLF_L_fa
94,0.2463049144,SLF_L_fa
95,0.3082357943,SLF_L_fa
96,0.1725378633,SLF_L_fa
97,0.1831683069,SLF_L_fa
98,0.1824098527,SLF_L_fa
99,0.09632657468,SLF_L_fa
100,0.2260190547,SLF_L_fa
1,0.2215556353,SLF_R_fa
2,0.2097743601,SLF_R_fa
3,0.3112665713,SLF_R_fa
4,0.3706404567,SLF_R_fa
5,0.2700607181,SLF_R_fa
6,0.2006209642,SLF_R_fa
7,0.2096050978,SLF_R_fa
8,0.2582343221,SLF_R_fa
9,0.3613920808,SLF_R_fa
10,0.2563619912,SLF_R_fa
11,0.3269133866,SLF_R_fa
12,0.2885938883,SLF_R_fa
13,0.214112401,SLF_R_fa
14,0.1982662678,SLF_R_fa
15,0.09165396541,SLF_R_fa
16,0.2187004089,SLF_R_fa
17,0.3133286238,SLF_R_fa
18,0.2111110389,SLF_R_fa
19,0.2115184814,SLF_R_fa
20,0.1007730961,SLF_R_fa
21,0.3334885836,SLF_R_fa
22,0.23811014,SLF_R_fa
23,0.0949229002,SLF_R_fa
24,0.1547646672,SLF_R_fa
25,0.3464294374,SLF_R_fa
26,0.267687887,SLF_R_fa
27,0.2037220597,SLF_R_fa
28,0.04907233268,SLF_R_fa
29,0.2419736981,SLF_R_fa
30,0.2330897152,SLF_R_fa
31,0.2834315896,SLF_R_fa
32,0.3077577651,SLF_R_fa
33,0.0841614455,SLF_R_fa
34,0.3162123859,SLF_R_fa
35,0.3620682657,SLF_R_fa
36,0.2110632956,SLF_R_fa
37,0.319195658,SLF_R_fa
38,0.290378511,SLF_R_fa
39,0.3614140451,SLF_R_fa
40,0.2752508223,SLF_R_fa
41,0.3573073149,SLF_R_fa
42,0.2232066691,SLF_R_fa
43,0.2494929731,SLF_R_fa
44,0.23348324,SLF_R_fa
45,0.267493248,SLF_R_fa
46,0.2130138129,SLF_R_fa
47,0.2298213243,SLF_R_fa
48,0.2840681076,SLF_R_fa
49,0.1970152557,SLF_R_fa
50,0.2646018863,SLF_R_fa
51,0.3705693781,SLF_R_fa
52,0.2847096324,SLF_R_fa
53,0.3836750686,SLF_R_fa
54,0.2888478637,SLF_R_fa
55,0.2622760534,SLF_R_fa
56,0.4036914408,SLF_R_fa
57,0.2306049466,SLF_R_fa
58,0.366045326,SLF_R_fa
59,0.1691479981,SLF_R_fa
60,0.09413469583,SLF_R_fa
61,0.08778739721,SLF_R_fa
62,0.1458954811,SLF_R_fa
63,0.2700937688,SLF_R_fa
64,0.3729982078,SLF_R_fa
65,0.3126372397,SLF_R_fa
66,0.2492832094,SLF_R_fa
67,0.2967418432,SLF_R_fa
68,0.2634966075,SLF_R_fa
69,0.3312362432,SLF_R_fa
70,0.2766075432,SLF_R_fa
71,0.192080304,SLF_R_fa
72,0.2367416024,SLF_R_fa
73,0.08704704046,SLF_R_fa
74,0.286082536,SLF_R_fa
75,0.286195755,SLF_R_fa
76,0.167861551,SLF_R_fa
77,0.1832480729,SLF_R_fa
78,0.3249126375,SLF_R_fa
79,0.1042617559,SLF_R_fa
80,0.2241214365,SLF_R_fa
81,0.2168456614,SLF_R_fa
82,0.2227658927,SLF_R_fa
83,0.09850008041,SLF_R_fa
84,0.3500962853,SLF_R_fa
