nodeID,dti_fa,tractID
84,0.2369752973,SLF_R_fa
85,0.2170833349,SLF_R_fa
86,0.2454405278,SLF_R_fa
87,0.3771938384,SLF_R_fa
88,0.295399338,SLF_R_fa
89,0.3953888416,SLF_R_fa
90,0.4028365314,SLF_R_fa
91,0.30424577,SLF_R_fa
92,0.334584415,SLF_R_fa
93,0.1018096805,SLF_R_fa
94,0.2915579975,SLF_R_fa
95,0.245575726,SLF_R_fa
96,0.3664156199,SLF_R_fa
97,0.3497709632,SLF_R_fa
98,0.1454569399,SLF_R_fa
99,0.2505779862,SLF_R_fa
100,0.2971937656,SLF_R_fa
1,0.3103904426,SLFT_L_fa
2,0.2796219587,SLFT_L_fa
3,0.2121153325,SLFT_L_fa
4,0.346011579,SLFT_L_fa
5,0.1596128941,SLFT_L_fa
6,0.3798241615,SLFT_L_fa
7,0.4056169093,SLFT_L_fa
8,0.3841676414,SLFT_L_fa
9,0.2775771618,SLFT_L_fa
10,0.3787025213,SLFT_L_fa
11,0.4224788547,SLFT_L_fa
12,0.320376277,SLFT_L_fa
13,0.4603255987,SLFT_L_fa
14,0.1846134663,SLFT_L_fa
15,0.404545188,SLFT_L_fa
16,0.5835261941,SLFT_L_fa
17,0.2785282135,SLFT_L_fa
18,0.4093723595,SLFT_L_fa
19,0.3707284033,SLFT_L_fa
20,0.389013797,SLFT_L_fa
21,0.4446397126,SLFT_L_fa
22,0.3223487735,SLFT_L_fa
23,0.4440943599,SLFT_L_fa
24,0.1963812709,SLFT_L_fa
25,0.3047830462,SLFT_L_fa
26,0.4563296437,SLFT_L_fa
27,0.3421567678,SLFT_L_fa
28,0.3476722836,SLFT_L_fa
29,0.4364422858,SLFT_L_fa
30,0.4041597247,SLFT_L_fa
31,0.2290638238,SLFT_L_fa
32,0.4721586704,SLFT_L_fa
33,0.5249875784,SLFT_L_fa
34,0.1776634455,SLFT_L_fa
35,0.5095388889,SLFT_L_fa
36,0.3643274605,SLFT_L_fa
37,0.4047195017,SLFT_L_fa
38,0.4479490221,SLFT_L_fa
39,0.4349092841,SLFT_L_fa
40,0.3206893206,SLFT_L_fa
41,0.4017216265,SLFT_L_fa
42,0.4397949874,SLFT_L_fa
43,0.3145205081,SLFT_L_fa
44,0.2499422133,SLFT_L_fa
45,0.2234353721,SLFT_L_fa
46,0.4276808798,SLFT_L_fa
47,0.1835777164,SLFT_L_fa
48,0.2431800514,SLFT_L_fa
49,0.3634380996,SLFT_L_fa
50,0.4837806225,SLFT_L_fa
51,0.4373784959,SLFT_L_fa
52,0.3512775302,SLFT_L_fa
53,0.3381412625,SLFT_L_fa
54,0.2858311534,SLFT_L_fa
55,0.2945021689,SLFT_L_fa
56,0.480106324,SLFT_L_fa
57,0.3997343183,SLFT_L_fa
58,0.3419260681,SLFT_L_fa
59,0.2049672604,SLFT_L_fa
60,0.2462901324,SLFT_L_fa
61,0.235391885,SLFT_L_fa
62,0.2258111686,SLFT_L_fa
63,0.5437241793,SLFT_L_fa
64,0.2412116677,SLFT_L_fa
65,0.4434783161,SLFT_L_fa
66,0.3852676749,SLFT_L_fa
67,0.325137049,SLFT_L_fa
68,0.2300000042,SLFT_L_fa
69,0.3480867147,SLFT_L_fa
70,0.4370656013,SLFT_L_fa
71,0.2665497363,SLFT_L_fa
72,0.2041609585,SLFT_L_fa
73,0.5479851961,SLFT_L_fa
74,0.2008995861,SLFT_L_fa
75,0.3375428021,SLFT_L_fa
76,0.2775381804,SLFT_L_fa
77,0.3396572173,SLFT_L_fa
78,0.4499282241,SLFT_L_fa
79,0.3741559982,SLFT_L_fa
80,0.3913972378,SLFT_L_fa
81,0.3468210697,SLFT_L_fa
82,0.3211508095,SLFT_L_fa
83,0.3818939626,SLFT_L_fa
84,0.2419924438,SLFT_L_fa
85,0.1903486699,SLFT_L_fa
86,0.3891423941,SLFT_L_fa
87,0.3023787737,SLFT_L_fa
88,0.1822357029,SLFT_L_fa
89,0.4265529811,SLFT_L_fa
90,0.3065626919,SLFT_L_fa
91,0.3845272958,SLFT_L_fa
92,0.4326403439,SLFT_L_fa
93,0.4471080899,SLFT_L_fa
94,0.2544893622,SLFT_L_fa
95,0.3783575594,SLFT_L_fa
96,0.300873071,SLFT_L_fa
97,0.3538203835,SLFT_L_fa
98,0.3794080615,SLFT_L_fa
99,0.3358434737,SLFT_L_fa
100,0.4746166766,SLFT_L_fa
1,0.4499676824,SLFT_R_fa
2,0.3794496953,SLFT_R_fa
3,0.3549640179,SLFT_R_fa
4,0.5351864696,SLFT_R_fa
5,0.5887334943,SLFT_R_fa
6,0.4617187679,SLFT_R_fa
7,0.5049286485,SLFT_R_fa
8,0.4744071066,SLFT_R_fa
9,0.4535939097,SLFT_R_fa
10,0.5085857511,SLFT_R_fa
11,0.4482322335,SLFT_R_fa
12,0.4917280674,SLFT_R_fa
13,0.5428740978,SLFT_R_fa
14,0.3821023703,SLFT_R_fa
15,0.5179443955,SLFT_R_fa
16,0.4932028055,SLFT_R_fa
17,0.3585627079,SLFT_R_fa
18,0.4965107739,SLFT_R_fa
19,0.4168684185,SLFT_R_fa
20,0.4712727666,SLFT_R_fa
21,0.4230447114,SLFT_R_fa
22,0.4652777612,SLFT_R_fa
23,0.5061465502,SLFT_R_fa
24,0.4524181187,SLFT_R_fa
25,0.4924378097,SLFT_R_fa
26,0.4164592922,SLFT_R_fa
27,0.4970312715,SLFT_R_fa
28,0.5156840682,SLFT_R_fa
29,0.4579837918,SLFT_R_fa
30,0.4257609546,SLFT_R_fa
31,0.534139514,SLFT_R_fa
32,0.4236089885,SLFT_R_fa
33,0.4301605225,SLFT_R_fa
34,0.5300526619,SLFT_R_fa
35,0.5741557479,SLFT_R_fa
36,0.4833751619,SLFT_R_fa
37,0.3256931305,SLFT_R_fa
38,0.5453907251,SLFT_R_fa
39,0.4400296807,SLFT_R_fa
40,0.484344244,SLFT_R_fa
41,0.4933685362,SLFT_R_fa
42,0.3587390184,SLFT_R_fa
43,0.4212329984,SLFT_R_fa
44,0.4881873727,SLFT_R_fa
45,0.4137961268,SLFT_R_fa
46,0.5072773695,SLFT_R_fa
47,0.5626609325,SLFT_R_fa
48,0.3751898706,SLFT_R_fa
49,0.3781084418,SLFT_R_fa
50,0.506131351,SLFT_R_fa
51,0.4189870358,SLFT_R_fa
52,0.4044240713,SLFT_R_fa
53,0.5600742698,SLFT_R_fa
54,0.4804224372,SLFT_R_fa
55,0.4870064259,SLFT_R_fa
56,0.4383760095,SLFT_R_fa
57,0.4571340084,SLFT_R_fa
58,0.2937184274,SLFT_R_fa
59,0.3755879104,SLFT_R_fa
60,0.4645920992,SLFT_R_fa
61,0.4967809319,SLFT_R_fa
62,0.4588488042,SLFT_R_fa
63,0.4104396999,SLFT_R_fa
64,0.3211304247,SLFT_R_fa
65,0.5515215993,SLFT_R_fa
66,0.629349649,SLFT_R_fa
67,0.3908644021,SLFT_R_fa
68,0.5194320679,SLFT_R_fa
69,0.3793542087,SLFT_R_fa
70,0.3112268746,SLFT_R_fa
71,0.5698513985,SLFT_R_fa
72,0.3668971956,SLFT_R_fa
73,0.3641025424,SLFT_R_fa
74,0.4856112599,SLFT_R_fa
75,0.4049035907,SLFT_R_fa
76,0.4393090606,SLFT_R_fa
77,0.4177767038,SLFT_R_fa
78,0.5272997618,SLFT_R_fa
79,0.4115296006,SLFT_R_fa
80,0.454277128,SLFT_R_fa
81,0.4417259991,SLFT_R_fa
82,0.3603163362,SLFT_R_fa
83,0.3720435202,SLFT_R_fa
84,0.4102117419,SLFT_R_fa
85,0.4579743445,SLFT_R_fa
86,0.4200584888,SLFT_R_fa
87,0.4179289043,SLFT_R_fa
88,0.4111766815,SLFT_R_fa
89,0.4354374707,SLFT_R_fa
90,0.5369591117,SLFT_R_fa
91,0.4518227875,SLFT_R_fa
92,0.5092841983,SLFT_R_fa
93,0.5404932499,SLFT_R_fa
94,0.5920678377,SLFT_R_fa
95,0.4309799373,SLFT_R_fa
96,0.3238568306,SLFT_R_fa
97,0.4871761799,SLFT_R_fa
98,0.4650016427,SLFT_R_fa
99,0.4138005376,SLFT_R_fa
100,0.4799123108,SLFT_R_fa
1,0.1828348339,UF_L_fa
2,0.4195075035,UF_L_fa
3,0.4402165711,UF_L_fa
4,0.3413404226,UF_L_fa
5,0.4602317214,UF_L_fa
6,0.3628087342,UF_L_fa
7,0.07675866038,UF_L_fa
8,0.2428293079,UF_L_fa
9,0.3006066382,UF_L_fa
10,0.1981273443,UF_L_fa
11,0.1493950635,UF_L_fa
12,0.4208565652,UF_L_fa
13,0.3442533016,UF_L_fa
14,0.1986563802,UF_L_fa
15,0.258330971,UF_L_fa
16,0.3911338151,UF_L_fa
17,0.194744423,UF_L_fa
18,0.2904560864,UF_L_fa
19,0.4254482687,UF_L_fa
20,0.1975281835,UF_L_fa
21,0.2069202065,UF_L_fa
22,0.3343897462,UF_L_fa
23,0.2475281805,UF_L_fa
24,0.1725763232,UF_L_fa
25,0.1990166754,UF_L_fa
26,0.3443399072,UF_L_fa
27,0.2201813757,UF_L_fa
28,0.2446397543,UF_L_fa
29,0.2625367641,UF_L_fa
30,0.179904148,UF_L_fa
31,0.2150767148,UF_L_fa
32,0.2308250368,UF_L_fa
33,0.3235302269,UF_L_fa
34,0.2144436836,UF_L_fa
35,0.3011803329,UF_L_fa
36,0.194375813,UF_L_fa
37,0.4057278633,UF_L_fa
38,0.2164448947,UF_L_fa
39,0.408513099,UF_L_fa
40,0.1603711843,UF_L_fa
41,0.2718320191,UF_L_fa
42,0.3458018899,UF_L_fa
43,0.1413039267,UF_L_fa
44,0.2345174402,UF_L_fa
45,0.2414279282,UF_L_fa
46,0.3600373566,UF_L_fa
47,0.2619079351,UF_L_fa
48,0.4304969013,UF_L_fa
49,0.2866888046,UF_L_fa
50,0.2056647688,UF_L_fa
51,0.374972254,UF_L_fa
52,0.1735138744,UF_L_fa
53,0.3514354229,UF_L_fa
54,0.4563288689,UF_L_fa
55,0.2648296952,UF_L_fa
56,0.3916178346,UF_L_fa
57,0.07820165902,UF_L_fa
58,0.3986910284,UF_L_fa
59,0.3143831193,UF_L_fa
60,0.3570818007,UF_L_fa
61,0.1464473456,UF_L_fa
62,0.2702561617,UF_L_fa
63,0.4559217393,UF_L_fa
64,0.1982052326,UF_L_fa
65,0.1609588116,UF_L_fa
66,0.1955216676,UF_L_fa
67,0.1587041765,UF_L_fa
68,0.2121482044,UF_L_fa
69,0.2050894648,UF_L_fa
70,0.2121506035,UF_L_fa
71,0.3629880846,UF_L_fa
72,0.1065962911,UF_L_fa
73,0.349635303,UF_L_fa
74,0.450787425,UF_L_fa
75,0.2522876561,UF_L_fa
76,0.3051004112,UF_L_fa
77,0.0742713362,UF_L_fa
78,0.4242226183,UF_L_fa
79,0.1439476013,UF_L_fa
80,0.3818690777,UF_L_fa
81,0.2662037611,UF_L_fa
82,0.1936242729,UF_L_fa
83,0.1174842715,UF_L_fa
84,0.1275604814,UF_L_fa
85,0.3721746504,UF_L_fa
86,0.2193164229,UF_L_fa
87,0.4168689847,UF_L_fa
88,0.1610513926,UF_L_fa
89,0.3897921443,UF_L_fa
90,0.3922748864,UF_L_fa
91,0.1777784228,UF_L_fa
92,0.3733410537,UF_L_fa
93,0.3819738925,UF_L_fa
94,0.175907582,UF_L_fa
95,0.4245327115,UF_L_fa
96,0.1455547214,UF_L_fa
97,0.3608200848,UF_L_fa
98,0.2627488375,UF_L_fa
99,0.2782777548,UF_L_fa
100,0.2647017539,UF_L_fa
1,0.2742931247,UF_R_fa
2,0.6033604741,UF_R_fa
3,0.3767572045,UF_R_fa
4,0.1894184798,UF_R_fa
5,0.09406493604,UF_R_fa
6,0.3269235492,UF_R_fa
7,0.1952426583,UF_R_fa
8,0.2219688743,UF_R_fa
9,0.1056412458,UF_R_fa
10,0.1584336609,UF_R_fa
11,0.211197257,UF_R_fa
12,0.3160017729,UF_R_fa
13,0.2178291529,UF_R_fa
14,0.1349879503,UF_R_fa
15,0.175138101,UF_R_fa
16,0.1274474859,UF_R_fa
17,0.2385459095,UF_R_fa
18,0.1890587956,UF_R_fa
19,0.1996074617,UF_R_fa
20,0.3445372283,UF_R_fa
21,0.09961235523,UF_R_fa
22,0.1638751477,UF_R_fa
23,0.3608655035,UF_R_fa
24,0.3993331492,UF_R_fa
25,0.2132207304,UF_R_fa
26,0.3638592064,UF_R_fa
27,0.3837139904,UF_R_fa
28,0.2516371906,UF_R_fa
29,0.4102926552,UF_R_fa
30,0.3358137906,UF_R_fa
31,0.1303410083,UF_R_fa
32,0.2222454995,UF_R_fa
33,0.3923951387,UF_R_fa
34,0.2902145982,UF_R_fa
35,0.263633579,UF_R_fa
36,0.2243047953,UF_R_fa
37,0.1836350709,UF_R_fa
38,0.2424774766,UF_R_fa
39,0.1452082992,UF_R_fa
40,0.3879051507,UF_R_fa
41,0.278091073,UF_R_fa
42,0.1048885584,UF_R_fa
43,0.3047171831,UF_R_fa
44,0.1251192391,UF_R_fa
45,0.3163739741,UF_R_fa
46,0.1224010065,UF_R_fa
47,0.1549425125,UF_R_fa
48,0.2273422778,UF_R_fa
49,0.392655313,UF_R_fa
50,0.2549608052,UF_R_fa
51,0.2347576916,UF_R_fa
52,0.2422557622,UF_R_fa
53,0.210259676,UF_R_fa
54,0.2947154939,UF_R_fa
55,0.3102707267,UF_R_fa
56,0.3450628221,UF_R_fa
57,0.3911525309,UF_R_fa
58,0.2617067993,UF_R_fa
59,0.3561907411,UF_R_fa
60,0.3445415497,UF_R_fa
61,0.2241081148,UF_R_fa
62,0.2078699768,UF_R_fa
63,0.284427762,UF_R_fa
64,0.252615571,UF_R_fa
65,0.2834936976,UF_R_fa
66,0.2768061757,UF_R_fa
67,0.318136096,UF_R_fa
68,0.2667796612,UF_R_fa
69,0.2546361983,UF_R_fa
70,0.2052472234,UF_R_fa
71,0.1481012255,UF_R_fa
72,0.3138022423,UF_R_fa
73,0.09292002767,UF_R_fa
74,0.16258654,UF_R_fa
75,0.1408430636,UF_R_fa
76,0.1876127422,UF_R_fa
77,0.2606815696,UF_R_fa
78,0.1346569508,UF_R_fa
79,0.08827795833,UF_R_fa
80,0.2373930812,UF_R_fa
81,0.3127081394,UF_R_fa
82,0.2423509061,UF_R_fa
83,0.3380673528,UF_R_fa
84,0.2133173794,UF_R_fa
85,0.2510592639,UF_R_fa
86,0.1792806834,UF_R_fa
87,0.1788910031,UF_R_fa
88,0.3271898627,UF_R_fa
89,0.3397621512,UF_R_fa
90,0.2612574697,UF_R_fa
91,0.1349850297,UF_R_fa
92,0.1611442864,UF_R_fa
93,0.1709970981,UF_R_fa
94,0.1685858071,UF_R_fa
95,0.2457351834,UF_R_fa
96,0.3018955588,UF_R_fa
97,0.3213113248,UF_R_fa
98,0.196707651,UF_R_fa
99,0.2947190106,UF_R_fa
100,0.3968489468,UF_R_fa
