nodeID,dti_fa,tractID
84,0.3044733405,SLF_R_fa
85,0.3130904436,SLF_R_fa
86,0.3701089919,SLF_R_fa
87,0.2266412377,SLF_R_fa
88,0.4054472744,SLF_R_fa
89,0.3111534417,SLF_R_fa
90,0.3088621497,SLF_R_fa
91,0.2947750092,SLF_R_fa
92,0.3467640281,SLF_R_fa
93,0.3705685437,SLF_R_fa
94,0.3248691857,SLF_R_fa
95,0.4006321728,SLF_R_fa
96,0.4753966331,SLF_R_fa
97,0.3678938746,SLF_R_fa
98,0.2859331965,SLF_R_fa
99,0.3804826438,SLF_R_fa
100,0.1512421817,SLF_R_fa
1,0.2041120082,SLFT_L_fa
2,0.4765926898,SLFT_L_fa
3,0.2848437428,SLFT_L_fa
4,0.4359670877,SLFT_L_fa
5,0.2972219586,SLFT_L_fa
6,0.5060369968,SLFT_L_fa
7,0.3880863488,SLFT_L_fa
8,0.3607205451,SLFT_L_fa
9,0.4410098791,SLFT_L_fa
10,0.4961545467,SLFT_L_fa
11,0.3408588171,SLFT_L_fa
12,0.2870889604,SLFT_L_fa
13,0.3831981421,SLFT_L_fa
14,0.2702742517,SLFT_L_fa
15,0.2871343791,SLFT_L_fa
16,0.422837615,SLFT_L_fa
17,0.3808313906,SLFT_L_fa
18,0.3755531311,SLFT_L_fa
19,0.356503129,SLFT_L_fa
20,0.2172797024,SLFT_L_fa
21,0.2881581783,SLFT_L_fa
22,0.4781495631,SLFT_L_fa
23,0.2032742947,SLFT_L_fa
24,0.4035591185,SLFT_L_fa
25,0.1559218317,SLFT_L_fa
26,0.4463714361,SLFT_L_fa
27,0.3900679052,SLFT_L_fa
28,0.4125406444,SLFT_L_fa
29,0.2778923512,SLFT_L_fa
30,0.3244669139,SLFT_L_fa
31,0.1955039352,SLFT_L_fa
32,0.2583308816,SLFT_L_fa
33,0.4677756131,SLFT_L_fa
34,0.4641004503,SLFT_L_fa
35,0.3578685224,SLFT_L_fa
36,0.4316779971,SLFT_L_fa
37,0.4335123897,SLFT_L_fa
38,0.3947464526,SLFT_L_fa
39,0.3875418901,SLFT_L_fa
40,0.2860499918,SLFT_L_fa
41,0.3318939805,SLFT_L_fa
42,0.2913761735,SLFT_L_fa
43,0.2838702798,SLFT_L_fa
44,0.4581623971,SLFT_L_fa
45,0.4367724061,SLFT_L_fa
46,0.4227146208,SLFT_L_fa
47,0.3262333572,SLFT_L_fa
48,0.1473709047,SLFT_L_fa
49,0.3051970899,SLFT_L_fa
50,0.3920034766,SLFT_L_fa
51,0.302764982,SLFT_L_fa
52,0.4096154571,SLFT_L_fa
53,0.3801630437,SLFT_L_fa
54,0.4038430154,SLFT_L_fa
55,0.2914392948,SLFT_L_fa
56,0.4128458202,SLFT_L_fa
57,0.3637895286,SLFT_L_fa
58,0.3470595181,SLFT_L_fa
59,0.1600919813,SLFT_L_fa
60,0.4587890506,SLFT_L_fa
61,0.3718052208,SLFT_L_fa
62,0.4052298963,SLFT_L_fa
63,0.2491443008,SLFT_L_fa
64,0.3843491971,SLFT_L_fa
65,0.2649203241,SLFT_L_fa
66,0.2847687304,SLFT_L_fa
67,0.297049582,SLFT_L_fa
68,0.4097253084,SLFT_L_fa
69,0.3813782632,SLFT_L_fa
70,0.3626348078,SLFT_L_fa
71,0.1605229378,SLFT_L_fa
72,0.3275550008,SLFT_L_fa
73,0.1186654419,SLFT_L_fa
74,0.278735131,SLFT_L_fa
75,0.3032749891,SLFT_L_fa
76,0.2570094168,SLFT_L_fa
77,0.2145160437,SLFT_L_fa
78,0.445476234,SLFT_L_fa
79,0.3153671622,SLFT_L_fa
80,0.3095799685,SLFT_L_fa
81,0.3876024783,SLFT_L_fa
82,0.3836909533,SLFT_L_fa
83,0.3669050038,SLFT_L_fa
84,0.4450293481,SLFT_L_fa
85,0.3423184156,SLFT_L_fa
86,0.4276095331,SLFT_L_fa
87,0.3399326503,SLFT_L_fa
88,0.1865750104,SLFT_L_fa
89,0.4500496984,SLFT_L_fa
90,0.351197511,SLFT_L_fa
91,0.3557317853,SLFT_L_fa
92,0.4411186576,SLFT_L_fa
93,0.4611850679,SLFT_L_fa
94,0.3175466955,SLFT_L_fa
95,0.4846177995,SLFT_L_fa
96,0.338057816,SLFT_L_fa
97,0.3923733532,SLFT_L_fa
98,0.3478676081,SLFT_L_fa
99,0.2762141228,SLFT_L_fa
100,0.3660908341,SLFT_L_fa
1,0.4964008927,SLFT_R_fa
2,0.4303083718,SLFT_R_fa
3,0.4195275009,SLFT_R_fa
4,0.4636776149,SLFT_R_fa
5,0.3816894293,SLFT_R_fa
6,0.2628431618,SLFT_R_fa
7,0.4823970795,SLFT_R_fa
8,0.4518966973,SLFT_R_fa
9,0.3777770102,SLFT_R_fa
10,0.4425501525,SLFT_R_fa
11,0.2525300384,SLFT_R_fa
12,0.3322686553,SLFT_R_fa
13,0.4090988934,SLFT_R_fa
14,0.4366212487,SLFT_R_fa
15,0.43012321,SLFT_R_fa
16,0.4472916722,SLFT_R_fa
17,0.2670404315,SLFT_R_fa
18,0.5166113973,SLFT_R_fa
19,0.4477902055,SLFT_R_fa
20,0.4379662275,SLFT_R_fa
21,0.3914645314,SLFT_R_fa
22,0.428841114,SLFT_R_fa
23,0.3476936519,SLFT_R_fa
24,0.3716492951,SLFT_R_fa
25,0.4734384418,SLFT_R_fa
26,0.3189801872,SLFT_R_fa
27,0.4161520004,SLFT_R_fa
28,0.4355977774,SLFT_R_fa
29,0.4036633074,SLFT_R_fa
30,0.2826895416,SLFT_R_fa
31,0.4266147912,SLFT_R_fa
32,0.3331953883,SLFT_R_fa
33,0.4356156588,SLFT_R_fa
34,0.3238457739,SLFT_R_fa
35,0.5388318896,SLFT_R_fa
36,0.3456197977,SLFT_R_fa
37,0.3952325284,SLFT_R_fa
38,0.3981943429,SLFT_R_fa
39,0.480629921,SLFT_R_fa
40,0.3504299819,SLFT_R_fa
41,0.3019908369,SLFT_R_fa
42,0.4501092434,SLFT_R_fa
43,0.4522629082,SLFT_R_fa
44,0.4307506979,SLFT_R_fa
45,0.3642412722,SLFT_R_fa
46,0.4584561288,SLFT_R_fa
47,0.3867221773,SLFT_R_fa
48,0.3373001218,SLFT_R_fa
49,0.5085063577,SLFT_R_fa
50,0.5072176456,SLFT_R_fa
51,0.2783412039,SLFT_R_fa
52,0.2168191969,SLFT_R_fa
53,0.4805496633,SLFT_R_fa
54,0.3943950534,SLFT_R_fa
55,0.4752238691,SLFT_R_fa
56,0.4146012366,SLFT_R_fa
57,0.4549046457,SLFT_R_fa
58,0.3868716955,SLFT_R_fa
59,0.431781739,SLFT_R_fa
60,0.4451949,SLFT_R_fa
61,0.4257265031,SLFT_R_fa
62,0.3920863271,SLFT_R_fa
63,0.3985440135,SLFT_R_fa
64,0.3740583658,SLFT_R_fa
65,0.4956761301,SLFT_R_fa
66,0.275083065,SLFT_R_fa
67,0.5396955013,SLFT_R_fa
68,0.3130684793,SLFT_R_fa
69,0.4261164069,SLFT_R_fa
70,0.3938519061,SLFT_R_fa
71,0.4279382229,SLFT_R_fa
72,0.3986977935,SLFT_R_fa
73,0.4207199514,SLFT_R_fa
74,0.3852203786,SLFT_R_fa
75,0.3621435463,SLFT_R_fa
76,0.4204736948,SLFT_R_fa
77,0.2100576907,SLFT_R_fa
78,0.481032908,SLFT_R_fa
79,0.3230459094,SLFT_R_fa
80,0.374363482,SLFT_R_fa
81,0.475282222,SLFT_R_fa
82,0.4750836492,SLFT_R_fa
83,0.4631893337,SLFT_R_fa
84,0.4415909648,SLFT_R_fa
85,0.4334893227,SLFT_R_fa
86,0.4471547604,SLFT_R_fa
87,0.5086075068,SLFT_R_fa
88,0.5491916537,SLFT_R_fa
89,0.469004482,SLFT_R_fa
90,0.3912264705,SLFT_R_fa
91,0.5425770283,SLFT_R_fa
92,0.318171382,SLFT_R_fa
93,0.2615289688,SLFT_R_fa
94,0.4635320306,SLFT_R_fa
95,0.3363782167,SLFT_R_fa
96,0.457723856,SLFT_R_fa
97,0.4222937524,SLFT_R_fa
98,0.4382393658,SLFT_R_fa
99,0.4945469797,SLFT_R_fa
100,0.4920604825,SLFT_R_fa
1,0.2384012341,UF_L_fa
2,0.4269739985,UF_L_fa
3,0.1352942586,UF_L_fa
4,0.3985046148,UF_L_fa
5,0.1205560267,UF_L_fa
6,0.4026342332,UF_L_fa
7,0.3940952122,UF_L_fa
8,0.4378018975,UF_L_fa
9,0.2296108752,UF_L_fa
10,0.3155415654,UF_L_fa
11,0.4101518691,UF_L_fa
12,0.415602684,UF_L_fa
13,0.1451374888,UF_L_fa
14,0.3975865543,UF_L_fa
15,0.4339516163,UF_L_fa
16,0.1423995048,UF_L_fa
17,0.2464629114,UF_L_fa
18,0.382337302,UF_L_fa
19,0.2376744151,UF_L_fa
20,0.4206415415,UF_L_fa
21,0.3132434785,UF_L_fa
22,0.1757445335,UF_L_fa
23,0.193244487,UF_L_fa
24,0.311065346,UF_L_fa
25,0.2240921706,UF_L_fa
26,0.2038167119,UF_L_fa
27,0.1921249479,UF_L_fa
28,0.4198719859,UF_L_fa
29,0.4217612147,UF_L_fa
30,0.2483842075,UF_L_fa
31,0.2675927281,UF_L_fa
32,0.1677149832,UF_L_fa
33,0.2888063788,UF_L_fa
34,0.4054812193,UF_L_fa
35,0.3669120371,UF_L_fa
36,0.4071826637,UF_L_fa
37,0.1549769193,UF_L_fa
38,0.396664381,UF_L_fa
39,0.3303245902,UF_L_fa
40,0.3743021786,UF_L_fa
41,0.362678349,UF_L_fa
42,0.1779609472,UF_L_fa
43,0.3713479936,UF_L_fa
44,0.1552468538,UF_L_fa
45,0.4168014228,UF_L_fa
46,0.2268166542,UF_L_fa
47,0.2517320514,UF_L_fa
48,0.3552882373,UF_L_fa
49,0.450415343,UF_L_fa
50,0.3915374279,UF_L_fa
51,0.1151536256,UF_L_fa
52,0.2869904041,UF_L_fa
53,0.1873444319,UF_L_fa
54,0.4257841408,UF_L_fa
55,0.201819852,UF_L_fa
56,0.2873888314,UF_L_fa
57,0.2189925462,UF_L_fa
58,0.4296621978,UF_L_fa
59,0.3563715219,UF_L_fa
60,0.3999785185,UF_L_fa
61,0.1457391977,UF_L_fa
62,0.3943560123,UF_L_fa
63,0.3888146579,UF_L_fa
64,0.2527787983,UF_L_fa
65,0.4145513773,UF_L_fa
66,0.4022674263,UF_L_fa
67,0.1588383019,UF_L_fa
68,0.4844897091,UF_L_fa
69,0.273414433,UF_L_fa
70,0.1592613906,UF_L_fa
71,0.2990695238,UF_L_fa
72,0.3633213341,UF_L_fa
73,0.3109000921,UF_L_fa
74,0.2307185084,UF_L_fa
75,0.432541728,UF_L_fa
76,0.4323632717,UF_L_fa
77,0.239906624,UF_L_fa
78,0.3762299716,UF_L_fa
79,0.4510197937,UF_L_fa
80,0.4194386899,UF_L_fa
81,0.2155325711,UF_L_fa
82,0.433855474,UF_L_fa
83,0.2374505848,UF_L_fa
84,0.3099136651,UF_L_fa
85,0.1261214614,UF_L_fa
86,0.3963313997,UF_L_fa
87,0.3759426773,UF_L_fa
88,0.4399862885,UF_L_fa
89,0.4411197901,UF_L_fa
90,0.355425328,UF_L_fa
91,0.4343366921,UF_L_fa
92,0.3527384698,UF_L_fa
93,0.3964236081,UF_L_fa
94,0.3676690161,UF_L_fa
95,0.3184521794,UF_L_fa
96,0.3965732157,UF_L_fa
97,0.3233118951,UF_L_fa
98,0.2083055824,UF_L_fa
99,0.274481833,UF_L_fa
100,0.3108857572,UF_L_fa
1,0.2294030786,UF_R_fa
2,0.1339922249,UF_R_fa
3,0.366451472,UF_R_fa
4,0.3687185347,UF_R_fa
5,0.1424110979,UF_R_fa
6,0.3712964058,UF_R_fa
7,0.2472231984,UF_R_fa
8,0.2041482478,UF_R_fa
9,0.3198064864,UF_R_fa
10,0.4425784349,UF_R_fa
11,0.2169185132,UF_R_fa
12,0.4397307932,UF_R_fa
13,0.4735364914,UF_R_fa
14,0.1721646041,UF_R_fa
15,0.1398098916,UF_R_fa
16,0.3184271455,UF_R_fa
17,0.2943049669,UF_R_fa
18,0.1568271518,UF_R_fa
19,0.4093516171,UF_R_fa
20,0.4562306702,UF_R_fa
21,0.1431381255,UF_R_fa
22,0.3727719188,UF_R_fa
23,0.388045609,UF_R_fa
24,0.1974247992,UF_R_fa
25,0.3761013448,UF_R_fa
26,0.4163317978,UF_R_fa
27,0.1206352711,UF_R_fa
28,0.3196786344,UF_R_fa
29,0.2119363695,UF_R_fa
30,0.3286192417,UF_R_fa
31,0.2548670769,UF_R_fa
32,0.3376959562,UF_R_fa
33,0.2888274789,UF_R_fa
34,0.1583584845,UF_R_fa
35,0.3951815963,UF_R_fa
36,0.1202029511,UF_R_fa
37,0.3286167681,UF_R_fa
38,0.2980499268,UF_R_fa
39,0.321411401,UF_R_fa
40,0.2384313196,UF_R_fa
41,0.3648903966,UF_R_fa
42,0.4696088731,UF_R_fa
43,0.4040933251,UF_R_fa
44,0.4308004677,UF_R_fa
45,0.2068972141,UF_R_fa
46,0.3502536714,UF_R_fa
47,0.3621010184,UF_R_fa
48,0.2943948507,UF_R_fa
49,0.3690879941,UF_R_fa
50,0.2243128121,UF_R_fa
51,0.3664224148,UF_R_fa
52,0.2528829575,UF_R_fa
53,0.3544960618,UF_R_fa
54,0.4479585886,UF_R_fa
55,0.3466921747,UF_R_fa
56,0.3435742259,UF_R_fa
57,0.3224995136,UF_R_fa
58,0.3660011888,UF_R_fa
59,0.1610061675,UF_R_fa
60,0.1964373589,UF_R_fa
61,0.4015060067,UF_R_fa
62,0.2789681554,UF_R_fa
63,0.1597089916,UF_R_fa
64,0.2948291004,UF_R_fa
65,0.4827287495,UF_R_fa
66,0.2918967307,UF_R_fa
67,0.3536787927,UF_R_fa
68,0.3077668846,UF_R_fa
69,0.3213941157,UF_R_fa
70,0.389451474,UF_R_fa
71,0.1263606995,UF_R_fa
72,0.4432688653,UF_R_fa
73,0.3237282038,UF_R_fa
74,0.4516431093,UF_R_fa
75,0.3024295866,UF_R_fa
76,0.3337244391,UF_R_fa
77,0.2194044441,UF_R_fa
78,0.2705337107,UF_R_fa
79,0.3282319903,UF_R_fa
80,0.4387322366,UF_R_fa
81,0.3310653567,UF_R_fa
82,0.3653899133,UF_R_fa
83,0.2351873368,UF_R_fa
84,0.3447881341,UF_R_fa
85,0.4620781541,UF_R_fa
86,0.3910297155,UF_R_fa
87,0.3523795307,UF_R_fa
88,0.3217830956,UF_R_fa
89,0.326286763,UF_R_fa
90,0.4166620672,UF_R_fa
91,0.4447278678,UF_R_fa
92,0.1905550361,UF_R_fa
93,0.2601726055,UF_R_fa
94,0.3263274431,UF_R_fa
95,0.3291591108,UF_R_fa
96,0.1413783878,UF_R_fa
97,0.3031497598,UF_R_fa
98,0.4582640529,UF_R_fa
99,0.4090177417,UF_R_fa
100,0.3112452328,UF_R_fa
