nodeID,dti_fa,tractID
92,0.4431913793,CST_R_fa
93,0.5026915073,CST_R_fa
94,0.4389482439,CST_R_fa
95,0.4459379315,CST_R_fa
96,0.5932872891,CST_R_fa
97,0.520778358,CST_R_fa
98,0.3967439234,CST_R_fa
99,0.2529954314,CST_R_fa
100,0.5164592266,CST_R_fa
1,0.4555668533,FMA_fa
2,0.3390046656,FMA_fa
3,0.1685489714,FMA_fa
4,0.3709982038,FMA_fa
5,0.6071757078,FMA_fa
6,0.5826602578,FMA_fa
7,0.4107796252,FMA_fa
8,0.4462247789,FMA_fa
9,0.18620646,FMA_fa
10,0.5750793219,FMA_fa
11,0.3174268603,FMA_fa
12,0.3151316941,FMA_fa
13,0.4077447355,FMA_fa
14,0.3518173993,FMA_fa
15,0.3828860819,FMA_fa
16,0.3934947848,FMA_fa
17,0.502927959,FMA_fa
18,0.4391618669,FMA_fa
19,0.4707494974,FMA_fa
20,0.4494657815,FMA_fa
21,0.246185407,FMA_fa
22,0.3033165634,FMA_fa
23,0.4206840992,FMA_fa
24,0.2826215923,FMA_fa
25,0.1925494075,FMA_fa
26,0.2216069549,FMA_fa
27,0.4095915258,FMA_fa
28,0.5088843107,FMA_fa
29,0.2966838777,FMA_fa
30,0.5038479567,FMA_fa
31,0.4861374795,FMA_fa
32,0.4141733646,FMA_fa
33,0.5048066974,FMA_fa
34,0.4425672591,FMA_fa
35,0.3166987002,FMA_fa
36,0.2766206563,FMA_fa
37,0.2856585979,FMA_fa
38,0.5028614998,FMA_fa
39,0.4029079676,FMA_fa
40,0.5570581555,FMA_fa
41,0.4493657351,FMA_fa
42,0.5612245202,FMA_fa
43,0.5054439306,FMA_fa
44,0.5925549269,FMA_fa
45,0.2516955733,FMA_fa
46,0.4160443246,FMA_fa
47,0.6681436896,FMA_fa
48,0.57814008,FMA_fa
49,0.3154567778,FMA_fa
50,0.5122429729,FMA_fa
51,0.4207894504,FMA_fa
52,0.6049709916,FMA_fa
53,0.3993424773,FMA_fa
54,0.5325328708,FMA_fa
55,0.4464781284,FMA_fa
56,0.3263407052,FMA_fa
57,0.506811738,FMA_fa
58,0.4023875296,FMA_fa
59,0.2500455678,FMA_fa
60,0.4010155797,FMA_fa
61,0.3843723238,FMA_fa
62,0.4419177473,FMA_fa
63,0.3181348741,FMA_fa
64,0.455572933,FMA_fa
65,0.473336786,FMA_fa
66,0.488311559,FMA_fa
67,0.4661613107,FMA_fa
68,0.4943951368,FMA_fa
69,0.5693778396,FMA_fa
70,0.4725109637,FMA_fa
71,0.5343573689,FMA_fa
72,0.4449652433,FMA_fa
73,0.5017624497,FMA_fa
74,0.4255925417,FMA_fa
75,0.5299589634,FMA_fa
76,0.5501425862,FMA_fa
77,0.4797060192,FMA_fa
78,0.317915678,FMA_fa
79,0.4474183023,FMA_fa
80,0.5614563227,FMA_fa
81,0.2985441685,FMA_fa
82,0.3781732023,FMA_fa
83,0.2198585272,FMA_fa
84,0.511506319,FMA_fa
85,0.4055738151,FMA_fa
86,0.6653395295,FMA_fa
87,0.5462191105,FMA_fa
88,0.3048544526,FMA_fa
89,0.5067366958,FMA_fa
90,0.4314272702,FMA_fa
91,0.2856658101,FMA_fa
92,0.4738995433,FMA_fa
93,0.4208296537,FMA_fa
94,0.4494205117,FMA_fa
95,0.3819487393,FMA_fa
96,0.4416923225,FMA_fa
97,0.3721887469,FMA_fa
98,0.4906703532,FMA_fa
99,0.4703525007,FMA_fa
100,0.4884155095,FMA_fa
1,0.3815332949,FMI_fa
2,0.4611109197,FMI_fa
3,0.3436681032,FMI_fa
4,0.4316293001,FMI_fa
5,0.4130199254,FMI_fa
6,0.400361836,FMI_fa
7,0.4412088096,FMI_fa
8,0.4253801107,FMI_fa
9,0.440071404,FMI_fa
10,0.4544015527,FMI_fa
11,0.3899110556,FMI_fa
12,0.5615907907,FMI_fa
13,0.4601604044,FMI_fa
14,0.5900611281,FMI_fa
15,0.4084070623,FMI_fa
16,0.4151972532,FMI_fa
17,0.538228333,FMI_fa
18,0.3366035223,FMI_fa
19,0.3799528778,FMI_fa
20,0.6048963666,FMI_fa
21,0.473903954,FMI_fa
22,0.3742599189,FMI_fa
23,0.5128149986,FMI_fa
24,0.4824587107,FMI_fa
25,0.5842736959,FMI_fa
26,0.4123187661,FMI_fa
27,0.4604791403,FMI_fa
28,0.4999180734,FMI_fa
29,0.4557747543,FMI_fa
30,0.4486854374,FMI_fa
31,0.450440228,FMI_fa
32,0.3600463569,FMI_fa
33,0.4924658239,FMI_fa
34,0.5323953032,FMI_fa
35,0.4006547928,FMI_fa
36,0.6228382587,FMI_fa
37,0.4271016419,FMI_fa
38,0.5480363369,FMI_fa
39,0.4642748833,FMI_fa
40,0.54836905,FMI_fa
41,0.4545554817,FMI_fa
42,0.3921588957,FMI_fa
43,0.506085813,FMI_fa
44,0.4425345063,FMI_fa
45,0.6404974461,FMI_fa
46,0.5390760899,FMI_fa
47,0.5512298346,FMI_fa
48,0.4732740819,FMI_fa
49,0.4423603714,FMI_fa
50,0.5485601425,FMI_fa
51,0.3909234107,FMI_fa
52,0.4377378225,FMI_fa
53,0.5004617572,FMI_fa
54,0.6019498706,FMI_fa
55,0.5022865534,FMI_fa
56,0.4511927962,FMI_fa
57,0.489630878,FMI_fa
58,0.3256753087,FMI_fa
59,0.4857652187,FMI_fa
60,0.4133875668,FMI_fa
61,0.5904161334,FMI_fa
62,0.5476090312,FMI_fa
63,0.5361657143,FMI_fa
64,0.59015131,FMI_fa
65,0.4063316584,FMI_fa
66,0.3570932746,FMI_fa
67,0.4501974583,FMI_fa
68,0.4340946972,FMI_fa
69,0.4046899378,FMI_fa
70,0.4404582977,FMI_fa
71,0.4144996405,FMI_fa
72,0.4337801635,FMI_fa
73,0.4465269744,FMI_fa
74,0.4201667905,FMI_fa
75,0.3837718368,FMI_fa
76,0.5697300434,FMI_fa
77,0.7521933913,FMI_fa
78,0.4278794825,FMI_fa
79,0.3550239801,FMI_fa
80,0.5000129938,FMI_fa
81,0.3874040246,FMI_fa
82,0.6257604957,FMI_fa
83,0.4553077817,FMI_fa
84,0.4559600055,FMI_fa
85,0.5643380284,FMI_fa
86,0.5258033872,FMI_fa
87,0.5800697803,FMI_fa
88,0.4636708796,FMI_fa
89,0.5486267209,FMI_fa
90,0.4174290001,FMI_fa
91,0.5213727355,FMI_fa
92,0.3589934111,FMI_fa
93,0.4827337563,FMI_fa
94,0.4993181229,FMI_fa
95,0.4543215036,FMI_fa
96,0.4447717667,FMI_fa
97,0.5131480694,FMI_fa
98,0.6437867284,FMI_fa
99,0.4290147126,FMI_fa
100,0.5664918423,FMI_fa
1,0.2606724799,IFOF_L_fa
2,0.379658401,IFOF_L_fa
3,0.3671203554,IFOF_L_fa
4,0.3687904477,IFOF_L_fa
5,0.3533142805,IFOF_L_fa
6,0.3514177799,IFOF_L_fa
7,0.3364426196,IFOF_L_fa
8,0.3656143844,IFOF_L_fa
9,0.3314570785,IFOF_L_fa
10,0.4705126584,IFOF_L_fa
11,0.4237069786,IFOF_L_fa
12,0.4065307081,IFOF_L_fa
13,0.3704926074,IFOF_L_fa
14,0.427674979,IFOF_L_fa
15,0.3673815131,IFOF_L_fa
16,0.3277419209,IFOF_L_fa
17,0.2834843397,IFOF_L_fa
18,0.3652849495,IFOF_L_fa
19,0.4523922801,IFOF_L_fa
20,0.2751816511,IFOF_L_fa
21,0.3990827501,IFOF_L_fa
22,0.3064723611,IFOF_L_fa
23,0.2817180753,IFOF_L_fa
24,0.2921059728,IFOF_L_fa
25,0.4205758274,IFOF_L_fa
26,0.3567955196,IFOF_L_fa
27,0.2933087051,IFOF_L_fa
28,0.2657994628,IFOF_L_fa
29,0.3677811325,IFOF_L_fa
30,0.2721282542,IFOF_L_fa
31,0.3487726152,IFOF_L_fa
32,0.3841611743,IFOF_L_fa
33,0.3078533411,IFOF_L_fa
34,0.374167949,IFOF_L_fa
35,0.2881526053,IFOF_L_fa
36,0.3251348734,IFOF_L_fa
37,0.2847245336,IFOF_L_fa
38,0.2422136366,IFOF_L_fa
39,0.3483233452,IFOF_L_fa
40,0.383775264,IFOF_L_fa
41,0.3350489438,IFOF_L_fa
42,0.4298035502,IFOF_L_fa
43,0.3714342713,IFOF_L_fa
44,0.289735049,IFOF_L_fa
45,0.3222726583,IFOF_L_fa
46,0.4959791303,IFOF_L_fa
47,0.3284129202,IFOF_L_fa
48,0.3106986582,IFOF_L_fa
49,0.28538239,IFOF_L_fa
50,0.2951220274,IFOF_L_fa
51,0.3182958663,IFOF_L_fa
52,0.3698372841,IFOF_L_fa
53,0.3376489878,IFOF_L_fa
54,0.3013608456,IFOF_L_fa
55,0.351888746,IFOF_L_fa
56,0.2882668078,IFOF_L_fa
57,0.2981755137,IFOF_L_fa
58,0.3126834035,IFOF_L_fa
59,0.3562246263,IFOF_L_fa
60,0.3391414881,IFOF_L_fa
61,0.4033859074,IFOF_L_fa
62,0.3552304804,IFOF_L_fa
63,0.2916483283,IFOF_L_fa
64,0.4493733346,IFOF_L_fa
65,0.3415323794,IFOF_L_fa
66,0.2993406057,IFOF_L_fa
67,0.3351528049,IFOF_L_fa
68,0.4202325046,IFOF_L_fa
69,0.2980522215,IFOF_L_fa
70,0.4191879928,IFOF_L_fa
71,0.2497831583,IFOF_L_fa
72,0.3323921263,IFOF_L_fa
73,0.3755718768,IFOF_L_fa
74,0.4197407365,IFOF_L_fa
75,0.2832942605,IFOF_L_fa
76,0.2708444893,IFOF_L_fa
77,0.2941908538,IFOF_L_fa
78,0.5000928044,IFOF_L_fa
79,0.3307700455,IFOF_L_fa
80,0.2753761113,IFOF_L_fa
81,0.2880359292,IFOF_L_fa
82,0.2964834273,IFOF_L_fa
83,0.423296243,IFOF_L_fa
84,0.4176430702,IFOF_L_fa
85,0.400655359,IFOF_L_fa
86,0.4215984046,IFOF_L_fa
87,0.2918899655,IFOF_L_fa
88,0.4874336123,IFOF_L_fa
89,0.2900420129,IFOF_L_fa
90,0.3603359163,IFOF_L_fa
91,0.4031137228,IFOF_L_fa
92,0.3509286344,IFOF_L_fa
93,0.4510248303,IFOF_L_fa
94,0.3758944273,IFOF_L_fa
95,0.3081457913,IFOF_L_fa
96,0.3051576316,IFOF_L_fa
97,0.4516182244,IFOF_L_fa
98,0.4389139116,IFOF_L_fa
99,0.3459166884,IFOF_L_fa
100,0.2668047249,IFOF_L_fa
1,0.3680384457,IFOF_R_fa
2,0.3676804304,IFOF_R_fa
3,0.3508765101,IFOF_R_fa
4,0.3700629473,IFOF_R_fa
5,0.3630960286,IFOF_R_fa
6,0.4787685871,IFOF_R_fa
7,0.3631147742,IFOF_R_fa
8,0.4953115284,IFOF_R_fa
9,0.5247189999,IFOF_R_fa
10,0.3698460758,IFOF_R_fa
11,0.2910756469,IFOF_R_fa
12,0.4839939475,IFOF_R_fa
13,0.3868780136,IFOF_R_fa
14,0.3560114205,IFOF_R_fa
15,0.3048429489,IFOF_R_fa
16,0.3865450025,IFOF_R_fa
17,0.2844026685,IFOF_R_fa
18,0.3598378301,IFOF_R_fa
19,0.4621598423,IFOF_R_fa
20,0.4271011651,IFOF_R_fa
21,0.3694073856,IFOF_R_fa
22,0.2937160134,IFOF_R_fa
23,0.4887494743,IFOF_R_fa
24,0.4081843793,IFOF_R_fa
25,0.4678357542,IFOF_R_fa
26,0.4384429455,IFOF_R_fa
27,0.4024121463,IFOF_R_fa
28,0.4723523855,IFOF_R_fa
29,0.3092115223,IFOF_R_fa
30,0.4752240479,IFOF_R_fa
31,0.3348681629,IFOF_R_fa
32,0.4249213338,IFOF_R_fa
33,0.3123725057,IFOF_R_fa
34,0.373742044,IFOF_R_fa
35,0.3850717545,IFOF_R_fa
36,0.303104043,IFOF_R_fa
37,0.4174499512,IFOF_R_fa
38,0.4553313851,IFOF_R_fa
39,0.3652973473,IFOF_R_fa
40,0.3438607752,IFOF_R_fa
41,0.4111018479,IFOF_R_fa
42,0.4806249142,IFOF_R_fa
43,0.308468014,IFOF_R_fa
44,0.4022135437,IFOF_R_fa
45,0.463526696,IFOF_R_fa
46,0.5251053572,IFOF_R_fa
47,0.384300828,IFOF_R_fa
48,0.4057075381,IFOF_R_fa
49,0.374245137,IFOF_R_fa
50,0.4043737352,IFOF_R_fa
51,0.4799854457,IFOF_R_fa
52,0.3517448902,IFOF_R_fa
53,0.3495673239,IFOF_R_fa
54,0.3932490051,IFOF_R_fa
55,0.3716634214,IFOF_R_fa
56,0.2692874372,IFOF_R_fa
57,0.352019161,IFOF_R_fa
58,0.4304801524,IFOF_R_fa
59,0.4881599247,IFOF_R_fa
60,0.4500268996,IFOF_R_fa
61,0.4183287024,IFOF_R_fa
62,0.3297254741,IFOF_R_fa
63,0.3280996382,IFOF_R_fa
64,0.3968919814,IFOF_R_fa
65,0.5674443841,IFOF_R_fa
66,0.3096116781,IFOF_R_fa
67,0.2958979607,IFOF_R_fa
68,0.5110807419,IFOF_R_fa
69,0.317460835,IFOF_R_fa
70,0.4189541638,IFOF_R_fa
71,0.404871583,IFOF_R_fa
72,0.4376003444,IFOF_R_fa
73,0.4440660775,IFOF_R_fa
74,0.366146028,IFOF_R_fa
75,0.2917276621,IFOF_R_fa
76,0.4093557,IFOF_R_fa
77,0.4184716344,IFOF_R_fa
78,0.3303328753,IFOF_R_fa
79,0.3511622548,IFOF_R_fa
80,0.4157750607,IFOF_R_fa
81,0.3036280274,IFOF_R_fa
82,0.4680902958,IFOF_R_fa
83,0.4771830738,IFOF_R_fa
84,0.3970032036,IFOF_R_fa
85,0.3659233451,IFOF_R_fa
86,0.4784159064,IFOF_R_fa
87,0.3870209455,IFOF_R_fa
88,0.4138329625,IFOF_R_fa
89,0.4346571863,IFOF_R_fa
90,0.4608647525,IFOF_R_fa
91,0.3959007561,IFOF_R_fa
92,0.4653339386,IFOF_R_fa
93,0.4046090841,IFOF_R_fa
94,0.2974615991,IFOF_R_fa
95,0.5371029377,IFOF_R_fa
96,0.3086137474,IFOF_R_fa
97,0.4244453013,IFOF_R_fa
98,0.3301615119,IFOF_R_fa
99,0.3308563828,IFOF_R_fa
100,0.4666853547,IFOF_R_fa
1,0.1077788547,ILF_L_fa
2,0.3943248391,ILF_L_fa
3,0.2680664361,ILF_L_fa
4,0.3972310722,ILF_L_fa
5,0.1687515974,ILF_L_fa
6,0.3023201227,ILF_L_fa
7,0.3764626086,ILF_L_fa
8,0.3610464931,ILF_L_fa
9,0.3379419744,ILF_L_fa
10,0.3749796152,ILF_L_fa
11,0.2701915503,ILF_L_fa
12,0.4375483692,ILF_L_fa
13,0.2211080343,ILF_L_fa
14,0.3549718559,ILF_L_fa
15,0.3502131104,ILF_L_fa
16,0.3444522321,ILF_L_fa
17,0.237286523,ILF_L_fa
18,0.3876161277,ILF_L_fa
19,0.2831239402,ILF_L_fa
20,0.2566670179,ILF_L_fa
21,0.2467962652,ILF_L_fa
22,0.2125480026,ILF_L_fa
23,0.2206111848,ILF_L_fa
24,0.2568125427,ILF_L_fa
25,0.2893076241,ILF_L_fa
26,0.2308974415,ILF_L_fa
27,0.3933086991,ILF_L_fa
28,0.223860845,ILF_L_fa
29,0.3543414176,ILF_L_fa
30,0.3384106755,ILF_L_fa
31,0.3903058767,ILF_L_fa
32,0.2346081883,ILF_L_fa
33,0.1123034433,ILF_L_fa
34,0.3632897735,ILF_L_fa
35,0.367098242,ILF_L_fa
36,0.3235506415,ILF_L_fa
37,0.2109317631,ILF_L_fa
38,0.3922065198,ILF_L_fa
39,0.3669944406,ILF_L_fa
40,0.3830259144,ILF_L_fa
41,0.3429046571,ILF_L_fa
42,0.2292830497,ILF_L_fa
43,0.3541659117,ILF_L_fa
44,0.3907501698,ILF_L_fa
45,0.3678389192,ILF_L_fa
46,0.3046159744,ILF_L_fa
47,0.4529845119,ILF_L_fa
48,0.3159384429,ILF_L_fa
49,0.3724399507,ILF_L_fa
50,0.1095603928,ILF_L_fa
51,0.3313530385,ILF_L_fa
52,0.196261242,ILF_L_fa
53,0.2364851385,ILF_L_fa
54,0.3306639791,ILF_L_fa
55,0.3684364259,ILF_L_fa
56,0.3741440475,ILF_L_fa
57,0.3626310527,ILF_L_fa
58,0.3883133531,ILF_L_fa
59,0.3864970803,ILF_L_fa
60,0.362582922,ILF_L_fa
61,0.2293254286,ILF_L_fa
62,0.3391772509,ILF_L_fa
63,0.190237835,ILF_L_fa
64,0.3095690608,ILF_L_fa
65,0.3461192846,ILF_L_fa
66,0.2800869346,ILF_L_fa
67,0.3544072211,ILF_L_fa
68,0.3222124875,ILF_L_fa
69,0.3913668394,ILF_L_fa
70,0.4085947573,ILF_L_fa
71,0.3864246905,ILF_L_fa
72,0.1572740376,ILF_L_fa
73,0.4086152017,ILF_L_fa
74,0.3827614486,ILF_L_fa
75,0.1812037379,ILF_L_fa
76,0.3225107491,ILF_L_fa
77,0.2859016359,ILF_L_fa
78,0.3960788846,ILF_L_fa
79,0.3921101391,ILF_L_fa
80,0.3370754421,ILF_L_fa
81,0.3691791296,ILF_L_fa
82,0.2952388823,ILF_L_fa
83,0.2712466121,ILF_L_fa
84,0.2698312104,ILF_L_fa
85,0.3003967106,ILF_L_fa
86,0.4116685688,ILF_L_fa
87,0.381058991,ILF_L_fa
88,0.3436468244,ILF_L_fa
89,0.4168611169,ILF_L_fa
90,0.3268672824,ILF_L_fa
91,0.3787704706,ILF_L_fa
92,0.3314561546,ILF_L_fa
93,0.3549015224,ILF_L_fa
94,0.2356225401,ILF_L_fa
95,0.3889472187,ILF_L_fa
96,0.3733792603,ILF_L_fa
97,0.2642714977,ILF_L_fa
98,0.3539485931,ILF_L_fa
99,0.3202318847,ILF_L_fa
100,0.3487470448,ILF_L_fa
1,0.2581958473,ILF_R_fa
2,0.3364777863,ILF_R_fa
3,0.390283823,ILF_R_fa
4,0.3639719486,ILF_R_fa
5,0.317550838,ILF_R_fa
6,0.2379308343,ILF_R_fa
7,0.315025419,ILF_R_fa
8,0.2977116406,ILF_R_fa
9,0.39959988,ILF_R_fa
10,0.290885061,ILF_R_fa
11,0.3629480004,ILF_R_fa
12,0.1816636324,ILF_R_fa
13,0.2454724163,ILF_R_fa
14,0.417827487,ILF_R_fa
15,0.2141174972,ILF_R_fa
16,0.1510065049,ILF_R_fa
17,0.161601916,ILF_R_fa
18,0.4002173841,ILF_R_fa
19,0.2072203606,ILF_R_fa
20,0.3367553055,ILF_R_fa
21,0.3188634217,ILF_R_fa
22,0.2076635957,ILF_R_fa
23,0.1769155413,ILF_R_fa
24,0.1230269596,ILF_R_fa
25,0.1162938997,ILF_R_fa
26,0.277222693,ILF_R_fa
27,0.3153453469,ILF_R_fa
28,0.210970208,ILF_R_fa
29,0.2297675461,ILF_R_fa
30,0.186497584,ILF_R_fa
31,0.3072881103,ILF_R_fa
32,0.3216170371,ILF_R_fa
33,0.1008180529,ILF_R_fa
34,0.2837791741,ILF_R_fa
35,0.3481688797,ILF_R_fa
36,0.27123335,ILF_R_fa
37,0.2873424888,ILF_R_fa
38,0.2449120432,ILF_R_fa
39,0.3987968266,ILF_R_fa
40,0.2799603939,ILF_R_fa
41,0.2402521372,ILF_R_fa
42,0.3490011096,ILF_R_fa
43,0.333676219,ILF_R_fa
44,0.3650343418,ILF_R_fa
45,0.2888780534,ILF_R_fa
46,0.3267588317,ILF_R_fa
47,0.356372416,ILF_R_fa
48,0.3528214693,ILF_R_fa
49,0.3366444111,ILF_R_fa
50,0.3067085743,ILF_R_fa
51,0.1050524861,ILF_R_fa
52,0.3970255256,ILF_R_fa
53,0.3692080379,ILF_R_fa
54,0.3808401227,ILF_R_fa
55,0.3611697853,ILF_R_fa
56,0.1992843896,ILF_R_fa
57,0.244278118,ILF_R_fa
58,0.3305450976,ILF_R_fa
59,0.3613036275,ILF_R_fa
60,0.3194498122,ILF_R_fa
61,0.246308744,ILF_R_fa
62,0.3647042215,ILF_R_fa
63,0.2550782859,ILF_R_fa
64,0.28768453,ILF_R_fa
65,0.3174189925,ILF_R_fa
66,0.2483380437,ILF_R_fa
67,0.1717279255,ILF_R_fa
68,0.3095502257,ILF_R_fa
69,0.334908694,ILF_R_fa
70,0.398927182,ILF_R_fa
71,0.3659427762,ILF_R_fa
72,0.3852836788,ILF_R_fa
73,0.3387574553,ILF_R_fa
74,0.3597940803,ILF_R_fa
75,0.409301281,ILF_R_fa
76,0.1192443445,ILF_R_fa
77,0.2739778757,ILF_R_fa
78,0.3138542175,ILF_R_fa
79,0.1616228819,ILF_R_fa
80,0.2304302305,ILF_R_fa
81,0.3571631014,ILF_R_fa
82,0.3725327849,ILF_R_fa
83,0.3040912747,ILF_R_fa
84,0.3508899808,ILF_R_fa
85,0.1112385914,ILF_R_fa
86,0.2386420667,ILF_R_fa
87,0.2667574584,ILF_R_fa
88,0.3717181981,ILF_R_fa
89,0.3245268166,ILF_R_fa
90,0.1248004511,ILF_R_fa
91,0.3033179641,ILF_R_fa
92,0.2715742886,ILF_R_fa
93,0.2617496252,ILF_R_fa
94,0.2120451331,ILF_R_fa
95,0.2257064283,ILF_R_fa
96,0.1266267151,ILF_R_fa
97,0.3042181134,ILF_R_fa
98,0.1256211996,ILF_R_fa
99,0.3407466114,ILF_R_fa
100,0.3062466085,ILF_R_fa
1,0.1753245294,SLF_L_fa
2,0.3692212701,SLF_L_fa
3,0.2786486745,SLF_L_fa
4,0.1454931498,SLF_L_fa
5,0.2664296627,SLF_L_fa
6,0.312972039,SLF_L_fa
7,0.3165920675,SLF_L_fa
8,0.2209062129,SLF_L_fa
9,0.2826425433,SLF_L_fa
10,0.2478179932,SLF_L_fa
11,0.3048999608,SLF_L_fa
12,0.255210638,SLF_L_fa
13,0.2862151861,SLF_L_fa
14,0.2600974739,SLF_L_fa
15,0.3962522149,SLF_L_fa
16,0.3040870428,SLF_L_fa
17,0.2850646377,SLF_L_fa
18,0.3320460618,SLF_L_fa
19,0.2629395723,SLF_L_fa
20,0.2220304459,SLF_L_fa
21,0.321716398,SLF_L_fa
22,0.379786104,SLF_L_fa
23,0.3450585008,SLF_L_fa
24,0.4573570788,SLF_L_fa
25,0.2483427823,SLF_L_fa
26,0.2745646238,SLF_L_fa
27,0.3781401217,SLF_L_fa
28,0.3213809431,SLF_L_fa
29,0.3002857566,SLF_L_fa
30,0.3159200549,SLF_L_fa
31,0.2161325216,SLF_L_fa
32,0.3442233503,SLF_L_fa
33,0.3500025868,SLF_L_fa
34,0.2852724493,SLF_L_fa
35,0.3126046062,SLF_L_fa
36,0.281054616,SLF_L_fa
37,0.2510902286,SLF_L_fa
38,0.2585977912,SLF_L_fa
39,0.3954918087,SLF_L_fa
40,0.2738014162,SLF_L_fa
41,0.1908719838,SLF_L_fa
42,0.3700249195,SLF_L_fa
43,0.2622344494,SLF_L_fa
44,0.254332304,SLF_L_fa
45,0.3370586634,SLF_L_fa
46,0.3457832932,SLF_L_fa
47,0.3111373186,SLF_L_fa
48,0.3092096448,SLF_L_fa
49,0.1890371144,SLF_L_fa
50,0.4531001747,SLF_L_fa
51,0.2342927754,SLF_L_fa
52,0.3351473808,SLF_L_fa
53,0.4028735161,SLF_L_fa
54,0.2832826972,SLF_L_fa
55,0.3255354762,SLF_L_fa
56,0.2646857798,SLF_L_fa
57,0.3676845133,SLF_L_fa
58,0.3451277316,SLF_L_fa
59,0.315394938,SLF_L_fa
60,0.2448935658,SLF_L_fa
61,0.2891738713,SLF_L_fa
62,0.1156138331,SLF_L_fa
63,0.2446176559,SLF_L_fa
64,0.3389801979,SLF_L_fa
65,0.3027941287,SLF_L_fa
66,0.3881536126,SLF_L_fa
67,0.3472178578,SLF_L_fa
68,0.2131549865,SLF_L_fa
69,0.1483929902,SLF_L_fa
70,0.2461225837,SLF_L_fa
71,0.2159549147,SLF_L_fa
72,0.3479337692,SLF_L_fa
73,0.3066661954,SLF_L_fa
74,0.2852629423,SLF_L_fa
75,0.2886246443,SLF_L_fa
76,0.305600971,SLF_L_fa
77,0.1816902012,SLF_L_fa
78,0.1273787767,SLF_L_fa
79,0.3462239802,SLF_L_fa
80,0.357345432,SLF_L_fa
81,0.4141445756,SLF_L_fa
82,0.2522894442,SLF_L_fa
83,0.3023444712,SLF_L_fa
84,0.217450276,SLF_L_fa
85,0.2601695061,SLF_L_fa
86,0.1533012539,SLF_L_fa
87,0.2998832464,SLF_L_fa
88,0.3991405964,SLF_L_fa
89,0.3054570556,SLF_L_fa
90,0.2635349929,SLF_L_fa
91,0.2903788388,SLF_L_fa
92,0.3730958998,SLF_L_fa
93,0.2866643369,SLF_L_fa
94,0.2836162746,SLF_L_fa
95,0.3342074156,SLF_L_fa
96,0.3142550588,SLF_L_fa
97,0.3503961563,SLF_L_fa
98,0.2057806849,SLF_L_fa
99,0.3810625076,SLF_L_fa
100,0.2044792622,SLF_L_fa
1,0.06327127665,SLF_R_fa
2,0.3023503125,SLF_R_fa
3,0.09085041285,SLF_R_fa
4,0.1264688969,SLF_R_fa
5,0.3549737334,SLF_R_fa
6,0.1410295218,SLF_R_fa
7,0.1809327453,SLF_R_fa
8,0.2055351138,SLF_R_fa
9,0.294788301,SLF_R_fa
10,0.318647176,SLF_R_fa
11,0.299259901,SLF_R_fa
12,0.2633039057,SLF_R_fa
13,0.3066009283,SLF_R_fa
14,0.3511773348,SLF_R_fa
15,0.3676310778,SLF_R_fa
16,0.2453317642,SLF_R_fa
17,0.3021526337,SLF_R_fa
18,0.3229202628,SLF_R_fa
19,0.2780891955,SLF_R_fa
20,0.2415906936,SLF_R_fa
21,0.1628930569,SLF_R_fa
22,0.3260975182,SLF_R_fa
23,0.2168743908,SLF_R_fa
24,0.2480856478,SLF_R_fa
25,0.2644077837,SLF_R_fa
26,0.1436244994,SLF_R_fa
27,0.2773434818,SLF_R_fa
28,0.3153608441,SLF_R_fa
29,0.1819673181,SLF_R_fa
30,0.2381220311,SLF_R_fa
31,0.2360530794,SLF_R_fa
32,0.2501527667,SLF_R_fa
33,0.07004854828,SLF_R_fa
34,0.3606471717,SLF_R_fa
35,0.2962356508,SLF_R_fa
36,0.3246591091,SLF_R_fa
37,0.283696264,SLF_R_fa
38,0.1960943043,SLF_R_fa
39,0.347204715,SLF_R_fa
40,0.2805095017,SLF_R_fa
41,0.3003245592,SLF_R_fa
42,0.2484493256,SLF_R_fa
43,0.373226434,SLF_R_fa
44,0.2552431822,SLF_R_fa
45,0.3106418252,SLF_R_fa
46,0.2728049755,SLF_R_fa
47,0.3218324482,SLF_R_fa
48,0.2662993371,SLF_R_fa
49,0.322781682,SLF_R_fa
50,0.2616171539,SLF_R_fa
51,0.1295465827,SLF_R_fa
52,0.2244933546,SLF_R_fa
53,0.2616613209,SLF_R_fa
54,0.3145102561,SLF_R_fa
55,0.3196228147,SLF_R_fa
56,0.1205123365,SLF_R_fa
57,0.2852838337,SLF_R_fa
58,0.22999008,SLF_R_fa
59,0.3055938184,SLF_R_fa
60,0.196567595,SLF_R_fa
61,0.1627065837,SLF_R_fa
62,0.3517290652,SLF_R_fa
63,0.1133635491,SLF_R_fa
64,0.1495667845,SLF_R_fa
65,0.2206167579,SLF_R_fa
66,0.3207457066,SLF_R_fa
67,0.3397378623,SLF_R_fa
68,0.1990121752,SLF_R_fa
69,0.3119527102,SLF_R_fa
70,0.281593442,SLF_R_fa
71,0.261383146,SLF_R_fa
72,0.3552440405,SLF_R_fa
73,0.2482220829,SLF_R_fa
74,0.2532391846,SLF_R_fa
75,0.3099723756,SLF_R_fa
76,0.1383996904,SLF_R_fa
77,0.2873032391,SLF_R_fa
78,0.2616693676,SLF_R_fa
79,0.3229372799,SLF_R_fa
80,0.3606779277,SLF_R_fa
81,0.257627666,SLF_R_fa
82,0.2788707912,SLF_R_fa
83,0.2950991094,SLF_R_fa
84,0.3254942,SLF_R_fa
