nodeID,dti_fa,tractID
83,0.2807634771,SLF_R_fa
84,0.1765959859,SLF_R_fa
85,0.1309229583,SLF_R_fa
86,0.3647772074,SLF_R_fa
87,0.09422680736,SLF_R_fa
88,0.06782472879,SLF_R_fa
89,0.3825295866,SLF_R_fa
90,0.3876879811,SLF_R_fa
91,0.2401451617,SLF_R_fa
92,0.4347508252,SLF_R_fa
93,0.3167725503,SLF_R_fa
94,0.1105699241,SLF_R_fa
95,0.1915768534,SLF_R_fa
96,0.1211550236,SLF_R_fa
97,0.3631246686,SLF_R_fa
98,0.2311924994,SLF_R_fa
99,0.1390427053,SLF_R_fa
100,0.1380681694,SLF_R_fa
1,0.2692637146,SLFT_L_fa
2,0.4552124143,SLFT_L_fa
3,0.1412567049,SLFT_L_fa
4,0.2668398023,SLFT_L_fa
5,0.3263735175,SLFT_L_fa
6,0.215073958,SLFT_L_fa
7,0.3946527541,SLFT_L_fa
8,0.1671423912,SLFT_L_fa
9,0.449272871,SLFT_L_fa
10,0.2342670709,SLFT_L_fa
11,0.4477674663,SLFT_L_fa
12,0.09373230487,SLFT_L_fa
13,0.2828503549,SLFT_L_fa
14,0.1787005812,SLFT_L_fa
15,0.5019059777,SLFT_L_fa
16,0.2339913398,SLFT_L_fa
17,0.323805511,SLFT_L_fa
18,0.1376930624,SLFT_L_fa
19,0.1996759176,SLFT_L_fa
20,0.2128402442,SLFT_L_fa
21,0.3587107062,SLFT_L_fa
22,0.4505947828,SLFT_L_fa
23,0.4452546835,SLFT_L_fa
24,0.1373545974,SLFT_L_fa
25,0.2938344181,SLFT_L_fa
26,0.1992562413,SLFT_L_fa
27,0.3032791317,SLFT_L_fa
28,0.1458820701,SLFT_L_fa
29,0.1564654708,SLFT_L_fa
30,0.1677260846,SLFT_L_fa
31,0.3944992721,SLFT_L_fa
32,0.2951575518,SLFT_L_fa
33,0.1027043983,SLFT_L_fa
34,0.3391177952,SLFT_L_fa
35,0.3458999693,SLFT_L_fa
36,0.2125812918,SLFT_L_fa
37,0.3872776031,SLFT_L_fa
38,0.3843845427,SLFT_L_fa
39,0.1508568227,SLFT_L_fa
40,0.384196043,SLFT_L_fa
41,0.3741933107,SLFT_L_fa
42,0.4434143901,SLFT_L_fa
43,0.3597304225,SLFT_L_fa
44,0.3074280322,SLFT_L_fa
45,0.1665046811,SLFT_L_fa
46,0.190614596,SLFT_L_fa
47,0.2877977192,SLFT_L_fa
48,0.1587125957,SLFT_L_fa
49,0.538975358,SLFT_L_fa
50,0.2059535235,SLFT_L_fa
51,0.2583502233,SLFT_L_fa
52,0.2177870125,SLFT_L_fa
53,0.1650696099,SLFT_L_fa
54,0.09505745769,SLFT_L_fa
55,0.1851140261,SLFT_L_fa
56,0.4323052168,SLFT_L_fa
57,0.2883642018,SLFT_L_fa
58,0.1047648638,SLFT_L_fa
59,0.2314252853,SLFT_L_fa
60,0.5538489223,SLFT_L_fa
61,0.3046126068,SLFT_L_fa
62,0.2610696554,SLFT_L_fa
63,0.2757386565,SLFT_L_fa
64,0.1700622439,SLFT_L_fa
65,0.2231728286,SLFT_L_fa
66,0.5211473107,SLFT_L_fa
67,0.130318284,SLFT_L_fa
68,0.5141249299,SLFT_L_fa
69,0.1444948465,SLFT_L_fa
70,0.1970193088,SLFT_L_fa
71,0.4294560254,SLFT_L_fa
72,0.3479597867,SLFT_L_fa
73,0.2732225955,SLFT_L_fa
74,0.4749271572,SLFT_L_fa
75,0.1213610843,SLFT_L_fa
76,0.3962613642,SLFT_L_fa
77,0.2892266512,SLFT_L_fa
78,0.1142001823,SLFT_L_fa
79,0.2800684273,SLFT_L_fa
80,0.3077541888,SLFT_L_fa
81,0.3653684556,SLFT_L_fa
82,0.3798798621,SLFT_L_fa
83,0.5718426108,SLFT_L_fa
84,0.2806021571,SLFT_L_fa
85,0.1253599823,SLFT_L_fa
86,0.2006049603,SLFT_L_fa
87,0.2839588225,SLFT_L_fa
88,0.3877765536,SLFT_L_fa
89,0.214806065,SLFT_L_fa
90,0.2853883803,SLFT_L_fa
91,0.2141139954,SLFT_L_fa
92,0.3440258503,SLFT_L_fa
93,0.3145151436,SLFT_L_fa
94,0.5236000419,SLFT_L_fa
95,0.3056978881,SLFT_L_fa
96,0.1032693386,SLFT_L_fa
97,0.1606770754,SLFT_L_fa
98,0.3636597693,SLFT_L_fa
99,0.1190247089,SLFT_L_fa
100,0.2318172306,SLFT_L_fa
1,0.3801579475,SLFT_R_fa
2,0.3519929349,SLFT_R_fa
3,0.3760707974,SLFT_R_fa
4,0.4751116931,SLFT_R_fa
5,0.4001549482,SLFT_R_fa
6,0.4277293682,SLFT_R_fa
7,0.3976296782,SLFT_R_fa
8,0.3777350783,SLFT_R_fa
9,0.3728425503,SLFT_R_fa
10,0.4027697146,SLFT_R_fa
11,0.1637851149,SLFT_R_fa
12,0.101892218,SLFT_R_fa
13,0.3120301962,SLFT_R_fa
14,0.4534996748,SLFT_R_fa
15,0.4687624276,SLFT_R_fa
16,0.4541572928,SLFT_R_fa
17,0.3698967099,SLFT_R_fa
18,0.4048708975,SLFT_R_fa
19,0.2477338761,SLFT_R_fa
20,0.4020114839,SLFT_R_fa
21,0.3394605219,SLFT_R_fa
22,0.3761595488,SLFT_R_fa
23,0.5832226276,SLFT_R_fa
24,0.3852477372,SLFT_R_fa
25,0.2732585371,SLFT_R_fa
26,0.1259250045,SLFT_R_fa
27,0.1527968645,SLFT_R_fa
28,0.3945652544,SLFT_R_fa
29,0.2463207543,SLFT_R_fa
30,0.1479070336,SLFT_R_fa
31,0.4609316289,SLFT_R_fa
32,0.3136326075,SLFT_R_fa
33,0.4310958982,SLFT_R_fa
34,0.470716238,SLFT_R_fa
35,0.3907591403,SLFT_R_fa
36,0.6147429943,SLFT_R_fa
37,0.2095468193,SLFT_R_fa
38,0.2400943339,SLFT_R_fa
39,0.3491355181,SLFT_R_fa
40,0.1425595731,SLFT_R_fa
41,0.3307389319,SLFT_R_fa
42,0.3481401205,SLFT_R_fa
43,0.4126324058,SLFT_R_fa
44,0.3672707975,SLFT_R_fa
45,0.1307451129,SLFT_R_fa
46,0.4574328661,SLFT_R_fa
47,0.2803274989,SLFT_R_fa
48,0.1266416609,SLFT_R_fa
49,0.2235376537,SLFT_R_fa
50,0.4553083479,SLFT_R_fa
51,0.4026326835,SLFT_R_fa
52,0.1368002295,SLFT_R_fa
53,0.4526690841,SLFT_R_fa
54,0.3907810152,SLFT_R_fa
55,0.2776628435,SLFT_R_fa
56,0.1232038289,SLFT_R_fa
57,0.4907568395,SLFT_R_fa
58,0.1754118502,SLFT_R_fa
59,0.3888646662,SLFT_R_fa
60,0.4203236103,SLFT_R_fa
61,0.419170022,SLFT_R_fa
62,0.1476048231,SLFT_R_fa
63,0.1396769285,SLFT_R_fa
64,0.2633501887,SLFT_R_fa
65,0.1651707888,SLFT_R_fa
66,0.2811810672,SLFT_R_fa
67,0.2051817179,SLFT_R_fa
68,0.4262228012,SLFT_R_fa
69,0.16584225,SLFT_R_fa
70,0.4240146279,SLFT_R_fa
71,0.2456003129,SLFT_R_fa
72,0.1024252698,SLFT_R_fa
73,0.5369961262,SLFT_R_fa
74,0.4973818064,SLFT_R_fa
75,0.3820199072,SLFT_R_fa
76,0.3717095256,SLFT_R_fa
77,0.4571276307,SLFT_R_fa
78,0.3730256557,SLFT_R_fa
79,0.1182723269,SLFT_R_fa
80,0.1097624004,SLFT_R_fa
81,0.4490815997,SLFT_R_fa
82,0.348446697,SLFT_R_fa
83,0.1931004971,SLFT_R_fa
84,0.2552309632,SLFT_R_fa
85,0.3611657321,SLFT_R_fa
86,0.4739635587,SLFT_R_fa
87,0.2426897138,SLFT_R_fa
88,0.1388585269,SLFT_R_fa
89,0.4770969152,SLFT_R_fa
90,0.3573127687,SLFT_R_fa
91,0.5489877462,SLFT_R_fa
92,0.5891765952,SLFT_R_fa
93,0.3905972242,SLFT_R_fa
94,0.1380647123,SLFT_R_fa
95,0.3756194413,SLFT_R_fa
96,0.3088704348,SLFT_R_fa
97,0.09421833605,SLFT_R_fa
98,0.3994213939,SLFT_R_fa
99,0.4631205201,SLFT_R_fa
100,0.3071494401,SLFT_R_fa
1,0.2024389952,UF_L_fa
2,0.3172683716,UF_L_fa
3,0.1607376933,UF_L_fa
4,0.2965889275,UF_L_fa
5,0.3805685043,UF_L_fa
6,0.289858073,UF_L_fa
7,0.275416106,UF_L_fa
8,0.1701354384,UF_L_fa
9,0.1153378412,UF_L_fa
10,0.2426916659,UF_L_fa
11,0.1206827611,UF_L_fa
12,0.1926635802,UF_L_fa
13,0.1852695942,UF_L_fa
14,0.1207561418,UF_L_fa
15,0.1452653259,UF_L_fa
16,0.1420768797,UF_L_fa
17,0.3071844876,UF_L_fa
18,0.1482157111,UF_L_fa
19,0.1649279892,UF_L_fa
20,0.3413504064,UF_L_fa
21,0.1231355295,UF_L_fa
22,0.1857516021,UF_L_fa
23,0.1540767699,UF_L_fa
24,0.1315009296,UF_L_fa
25,0.4095436335,UF_L_fa
26,0.359026134,UF_L_fa
27,0.1592606157,UF_L_fa
28,0.4318427444,UF_L_fa
29,0.1908800602,UF_L_fa
30,0.2979723811,UF_L_fa
31,0.08808862418,UF_L_fa
32,0.1558601409,UF_L_fa
33,0.3026375771,UF_L_fa
34,0.1999279112,UF_L_fa
35,0.1348454058,UF_L_fa
36,0.4136451781,UF_L_fa
37,0.2556371689,UF_L_fa
38,0.2391578704,UF_L_fa
39,0.1124255508,UF_L_fa
40,0.180385679,UF_L_fa
41,0.2561327517,UF_L_fa
42,0.2987619042,UF_L_fa
43,0.1838108003,UF_L_fa
44,0.2762468159,UF_L_fa
45,0.2978725433,UF_L_fa
46,0.3468957245,UF_L_fa
47,0.3011498153,UF_L_fa
48,0.1372922063,UF_L_fa
49,0.4686021209,UF_L_fa
50,0.1481918693,UF_L_fa
51,0.1822241992,UF_L_fa
52,0.4043715894,UF_L_fa
53,0.2077085972,UF_L_fa
54,0.09249576926,UF_L_fa
55,0.3598182797,UF_L_fa
56,0.1371311992,UF_L_fa
57,0.4055081308,UF_L_fa
58,0.2233492434,UF_L_fa
59,0.2932298481,UF_L_fa
60,0.2050609142,UF_L_fa
61,0.1757730842,UF_L_fa
62,0.337944448,UF_L_fa
63,0.3581368923,UF_L_fa
64,0.129375577,UF_L_fa
65,0.2410447001,UF_L_fa
66,0.1214241162,UF_L_fa
67,0.1876979321,UF_L_fa
68,0.180542171,UF_L_fa
69,0.1417634487,UF_L_fa
70,0.2683737576,UF_L_fa
71,0.2175110281,UF_L_fa
72,0.3168355823,UF_L_fa
73,0.2683336735,UF_L_fa
74,0.1331461668,UF_L_fa
75,0.1212512255,UF_L_fa
76,0.2711742818,UF_L_fa
77,0.2143202722,UF_L_fa
78,0.2117854804,UF_L_fa
79,0.2164370418,UF_L_fa
80,0.1722762734,UF_L_fa
81,0.1778306365,UF_L_fa
82,0.1411161125,UF_L_fa
83,0.1370395273,UF_L_fa
84,0.1674807966,UF_L_fa
85,0.358537823,UF_L_fa
86,0.1861083359,UF_L_fa
87,0.1970288157,UF_L_fa
88,0.3114944398,UF_L_fa
89,0.2110746801,UF_L_fa
90,0.2715601623,UF_L_fa
91,0.1466831714,UF_L_fa
92,0.1326109767,UF_L_fa
93,0.3676069677,UF_L_fa
94,0.1654395461,UF_L_fa
95,0.310559243,UF_L_fa
96,0.1311484426,UF_L_fa
97,0.1385391802,UF_L_fa
98,0.211515218,UF_L_fa
99,0.2300608456,UF_L_fa
100,0.1288138479,UF_L_fa
1,0.1085214466,UF_R_fa
2,0.1269012541,UF_R_fa
3,0.1932034045,UF_R_fa
4,0.1640606374,UF_R_fa
5,0.1662983149,UF_R_fa
6,0.1519834697,UF_R_fa
7,0.1829805672,UF_R_fa
8,0.1483712345,UF_R_fa
9,0.374309957,UF_R_fa
10,0.1879907399,UF_R_fa
11,0.1297602057,UF_R_fa
12,0.465010643,UF_R_fa
13,0.1221880615,UF_R_fa
14,0.3626793623,UF_R_fa
15,0.1845304519,UF_R_fa
16,0.217795819,UF_R_fa
17,0.3212733269,UF_R_fa
18,0.44749403,UF_R_fa
19,0.1692224741,UF_R_fa
20,0.2759582102,UF_R_fa
21,0.3555201292,UF_R_fa
22,0.1245974675,UF_R_fa
23,0.1938404739,UF_R_fa
24,0.1057345867,UF_R_fa
25,0.3374943435,UF_R_fa
26,0.4842165112,UF_R_fa
27,0.1144765168,UF_R_fa
28,0.4406323135,UF_R_fa
29,0.1456285566,UF_R_fa
30,0.1482440829,UF_R_fa
31,0.4852824807,UF_R_fa
32,0.4925019443,UF_R_fa
33,0.1599839479,UF_R_fa
34,0.1608074754,UF_R_fa
35,0.3517764807,UF_R_fa
36,0.2714010179,UF_R_fa
37,0.154054299,UF_R_fa
38,0.1488081664,UF_R_fa
39,0.137055099,UF_R_fa
40,0.315666765,UF_R_fa
41,0.3247650266,UF_R_fa
42,0.131990537,UF_R_fa
43,0.3129839301,UF_R_fa
44,0.3744253218,UF_R_fa
45,0.3176662922,UF_R_fa
46,0.175202921,UF_R_fa
47,0.1093613058,UF_R_fa
48,0.3645037115,UF_R_fa
49,0.1310861111,UF_R_fa
50,0.148983404,UF_R_fa
51,0.1452441067,UF_R_fa
52,0.3185828924,UF_R_fa
53,0.3725169301,UF_R_fa
54,0.3966557682,UF_R_fa
55,0.3245178461,UF_R_fa
56,0.4531774819,UF_R_fa
57,0.282556951,UF_R_fa
58,0.1492653787,UF_R_fa
59,0.1180328503,UF_R_fa
60,0.1277233213,UF_R_fa
61,0.3840712011,UF_R_fa
62,0.1472183466,UF_R_fa
63,0.3225696981,UF_R_fa
64,0.2115975916,UF_R_fa
65,0.1544105411,UF_R_fa
66,0.1537474096,UF_R_fa
67,0.1478790343,UF_R_fa
68,0.1720105708,UF_R_fa
69,0.3783557713,UF_R_fa
70,0.142055735,UF_R_fa
71,0.1551199108,UF_R_fa
72,0.1558745205,UF_R_fa
73,0.1874940246,UF_R_fa
74,0.4324826002,UF_R_fa
75,0.2007402629,UF_R_fa
76,0.4557545483,UF_R_fa
77,0.1406991929,UF_R_fa
78,0.182057783,UF_R_fa
79,0.2867383063,UF_R_fa
80,0.4129149914,UF_R_fa
81,0.1687030047,UF_R_fa
82,0.405844599,UF_R_fa
83,0.2055901736,UF_R_fa
84,0.4331661165,UF_R_fa
85,0.1722283363,UF_R_fa
86,0.3611004353,UF_R_fa
87,0.1789062768,UF_R_fa
88,0.1437709779,UF_R_fa
89,0.1587513834,UF_R_fa
90,0.4772837758,UF_R_fa
91,0.1365538836,UF_R_fa
92,0.1992971301,UF_R_fa
93,0.1606162041,UF_R_fa
94,0.1886279732,UF_R_fa
95,0.1938393563,UF_R_fa
96,0.3089533448,UF_R_fa
97,0.4706901312,UF_R_fa
98,0.1769068241,UF_R_fa
99,0.1906351745,UF_R_fa
100,0.1792389303,UF_R_fa
