nodeID,dti_fa,tractID
92,0.3875823021,CST_R_fa
93,0.3521049023,CST_R_fa
94,0.3408306837,CST_R_fa
95,0.4633133113,CST_R_fa
96,0.4361327291,CST_R_fa
97,0.3539051414,CST_R_fa
98,0.4555227757,CST_R_fa
99,0.6137912869,CST_R_fa
100,0.2777709663,CST_R_fa
1,0.2851832509,FMA_fa
2,0.5509462953,FMA_fa
3,0.5457980633,FMA_fa
4,0.4886021912,FMA_fa
5,0.5455772281,FMA_fa
6,0.5151563883,FMA_fa
7,0.4954507351,FMA_fa
8,0.5722252727,FMA_fa
9,0.4270043373,FMA_fa
10,0.337123394,FMA_fa
11,0.5344642997,FMA_fa
12,0.4779224098,FMA_fa
13,0.3834221065,FMA_fa
14,0.4829958081,FMA_fa
15,0.4725518525,FMA_fa
16,0.370798707,FMA_fa
17,0.4878910482,FMA_fa
18,0.5178892016,FMA_fa
19,0.3517549932,FMA_fa
20,0.481128782,FMA_fa
21,0.383303076,FMA_fa
22,0.2794030011,FMA_fa
23,0.3668438792,FMA_fa
24,0.4738669693,FMA_fa
25,0.4922157228,FMA_fa
26,0.5223292708,FMA_fa
27,0.3370024264,FMA_fa
28,0.3305962682,FMA_fa
29,0.2941588461,FMA_fa
30,0.4547899961,FMA_fa
31,0.5162026286,FMA_fa
32,0.478392452,FMA_fa
33,0.5088444352,FMA_fa
34,0.5537366867,FMA_fa
35,0.5969778299,FMA_fa
36,0.4749790728,FMA_fa
37,0.2224530429,FMA_fa
38,0.4658904672,FMA_fa
39,0.3640654087,FMA_fa
40,0.4282929599,FMA_fa
41,0.5413870215,FMA_fa
42,0.5249707103,FMA_fa
43,0.3325009048,FMA_fa
44,0.5568634868,FMA_fa
45,0.4051772058,FMA_fa
46,0.2802804708,FMA_fa
47,0.3294291198,FMA_fa
48,0.4443273246,FMA_fa
49,0.5018418431,FMA_fa
50,0.4603871703,FMA_fa
51,0.3139300644,FMA_fa
52,0.4092793763,FMA_fa
53,0.4567694366,FMA_fa
54,0.5568398237,FMA_fa
55,0.4519517422,FMA_fa
56,0.5289499164,FMA_fa
57,0.4201954901,FMA_fa
58,0.4606473148,FMA_fa
59,0.4519678056,FMA_fa
60,0.4788362086,FMA_fa
61,0.4636318088,FMA_fa
62,0.4025672078,FMA_fa
63,0.4691377878,FMA_fa
64,0.445017755,FMA_fa
65,0.3261189759,FMA_fa
66,0.3911164999,FMA_fa
67,0.3568758965,FMA_fa
68,0.4288496375,FMA_fa
69,0.4921070635,FMA_fa
70,0.3499134481,FMA_fa
71,0.2062538266,FMA_fa
72,0.4487330616,FMA_fa
73,0.4987144172,FMA_fa
74,0.4335824847,FMA_fa
75,0.2423241735,FMA_fa
76,0.3086965382,FMA_fa
77,0.5016741753,FMA_fa
78,0.4982777834,FMA_fa
79,0.4870244861,FMA_fa
80,0.5094964504,FMA_fa
81,0.2706952393,FMA_fa
82,0.3675590158,FMA_fa
83,0.4892272055,FMA_fa
84,0.5542193651,FMA_fa
85,0.2644989789,FMA_fa
86,0.5523754954,FMA_fa
87,0.281160742,FMA_fa
88,0.4698106647,FMA_fa
89,0.4494917393,FMA_fa
90,0.389836669,FMA_fa
91,0.3902521729,FMA_fa
92,0.3544508517,FMA_fa
93,0.5159614682,FMA_fa
94,0.4890854359,FMA_fa
95,0.4212401211,FMA_fa
96,0.5677011013,FMA_fa
97,0.4131423533,FMA_fa
98,0.5457621813,FMA_fa
99,0.3525867164,FMA_fa
100,0.533252418,FMA_fa
1,0.5547239184,FMI_fa
2,0.3931154609,FMI_fa
3,0.5908407569,FMI_fa
4,0.425431639,FMI_fa
5,0.4170182645,FMI_fa
6,0.5345597267,FMI_fa
7,0.4473380744,FMI_fa
8,0.1653909832,FMI_fa
9,0.3467603028,FMI_fa
10,0.4512729943,FMI_fa
11,0.4883365929,FMI_fa
12,0.4718906879,FMI_fa
13,0.5156437159,FMI_fa
14,0.4842710197,FMI_fa
15,0.2789843082,FMI_fa
16,0.4591864049,FMI_fa
17,0.5857502818,FMI_fa
18,0.4949269593,FMI_fa
19,0.2760609388,FMI_fa
20,0.4388678968,FMI_fa
21,0.5207436085,FMI_fa
22,0.3202485144,FMI_fa
23,0.3602832258,FMI_fa
24,0.5992735028,FMI_fa
25,0.3914507329,FMI_fa
26,0.3397021592,FMI_fa
27,0.5062409639,FMI_fa
28,0.5294156671,FMI_fa
29,0.536836803,FMI_fa
30,0.2207360119,FMI_fa
31,0.5101564527,FMI_fa
32,0.483392179,FMI_fa
33,0.3236530423,FMI_fa
34,0.3782275915,FMI_fa
35,0.4442824423,FMI_fa
36,0.5363011956,FMI_fa
37,0.5115681291,FMI_fa
38,0.4259847105,FMI_fa
39,0.4218122959,FMI_fa
40,0.5557665229,FMI_fa
41,0.2538178861,FMI_fa
42,0.4940796793,FMI_fa
43,0.5164952874,FMI_fa
44,0.5941929817,FMI_fa
45,0.2361471802,FMI_fa
46,0.4357528985,FMI_fa
47,0.4574126899,FMI_fa
48,0.2381014824,FMI_fa
49,0.4917847514,FMI_fa
50,0.4730858207,FMI_fa
51,0.5453535318,FMI_fa
52,0.5473130941,FMI_fa
53,0.5438812971,FMI_fa
54,0.3343258202,FMI_fa
55,0.422075063,FMI_fa
56,0.6210948229,FMI_fa
57,0.4069982171,FMI_fa
58,0.3728210628,FMI_fa
59,0.4299043119,FMI_fa
60,0.3588553369,FMI_fa
61,0.6066114902,FMI_fa
62,0.2674431205,FMI_fa
63,0.5717736483,FMI_fa
64,0.3026885986,FMI_fa
65,0.4946013689,FMI_fa
66,0.5675008297,FMI_fa
67,0.43276003,FMI_fa
68,0.3746973574,FMI_fa
69,0.5069361329,FMI_fa
70,0.5197976232,FMI_fa
71,0.3225728273,FMI_fa
72,0.44475618,FMI_fa
73,0.6627221107,FMI_fa
74,0.3560320139,FMI_fa
75,0.4064813256,FMI_fa
76,0.3799445331,FMI_fa
77,0.4995146394,FMI_fa
78,0.5109220147,FMI_fa
79,0.5384582281,FMI_fa
80,0.2673325539,FMI_fa
81,0.4349267781,FMI_fa
82,0.4160896838,FMI_fa
83,0.4671526253,FMI_fa
84,0.5962730646,FMI_fa
85,0.3702807128,FMI_fa
86,0.3536376357,FMI_fa
87,0.5489224195,FMI_fa
88,0.4965681434,FMI_fa
89,0.3782155216,FMI_fa
90,0.2651604414,FMI_fa
91,0.4548158646,FMI_fa
92,0.5058755875,FMI_fa
93,0.4990656674,FMI_fa
94,0.4632694423,FMI_fa
95,0.4597142339,FMI_fa
96,0.4471101165,FMI_fa
97,0.3111978173,FMI_fa
98,0.2836792171,FMI_fa
99,0.3111953735,FMI_fa
100,0.5154606104,FMI_fa
1,0.3817228079,IFOF_L_fa
2,0.3996355236,IFOF_L_fa
3,0.2396359891,IFOF_L_fa
4,0.4556405842,IFOF_L_fa
5,0.3379260004,IFOF_L_fa
6,0.3558314443,IFOF_L_fa
7,0.3766248822,IFOF_L_fa
8,0.4437584877,IFOF_L_fa
9,0.3746769428,IFOF_L_fa
10,0.4679296315,IFOF_L_fa
11,0.5089334249,IFOF_L_fa
12,0.3722103536,IFOF_L_fa
13,0.3514764607,IFOF_L_fa
14,0.3439075649,IFOF_L_fa
15,0.2923808396,IFOF_L_fa
16,0.3527243435,IFOF_L_fa
17,0.3694522381,IFOF_L_fa
18,0.38716501,IFOF_L_fa
19,0.4268915653,IFOF_L_fa
20,0.2672137022,IFOF_L_fa
21,0.4525390565,IFOF_L_fa
22,0.488273263,IFOF_L_fa
23,0.499049753,IFOF_L_fa
24,0.4892601967,IFOF_L_fa
25,0.3391089439,IFOF_L_fa
26,0.4361695051,IFOF_L_fa
27,0.4239276052,IFOF_L_fa
28,0.3403176367,IFOF_L_fa
29,0.3460893631,IFOF_L_fa
30,0.3198965788,IFOF_L_fa
31,0.2738655806,IFOF_L_fa
32,0.4287731647,IFOF_L_fa
33,0.5404425859,IFOF_L_fa
34,0.3396361768,IFOF_L_fa
35,0.4705380201,IFOF_L_fa
36,0.4333089292,IFOF_L_fa
37,0.3905481994,IFOF_L_fa
38,0.3562698364,IFOF_L_fa
39,0.4373414516,IFOF_L_fa
40,0.3943036795,IFOF_L_fa
41,0.3853637576,IFOF_L_fa
42,0.3474068344,IFOF_L_fa
43,0.4384162128,IFOF_L_fa
44,0.5212994218,IFOF_L_fa
45,0.2988406718,IFOF_L_fa
46,0.531101346,IFOF_L_fa
47,0.3917241395,IFOF_L_fa
48,0.4736094177,IFOF_L_fa
49,0.4717313945,IFOF_L_fa
50,0.4522019029,IFOF_L_fa
51,0.4885095954,IFOF_L_fa
52,0.388789773,IFOF_L_fa
53,0.3923271,IFOF_L_fa
54,0.3874741197,IFOF_L_fa
55,0.4141565263,IFOF_L_fa
56,0.3780442774,IFOF_L_fa
57,0.38705495,IFOF_L_fa
58,0.4011757076,IFOF_L_fa
59,0.4441844821,IFOF_L_fa
60,0.3088211417,IFOF_L_fa
61,0.3127176166,IFOF_L_fa
62,0.3844555318,IFOF_L_fa
63,0.3931907713,IFOF_L_fa
64,0.4492283463,IFOF_L_fa
65,0.3459151685,IFOF_L_fa
66,0.4544811547,IFOF_L_fa
67,0.308596164,IFOF_L_fa
68,0.2952425778,IFOF_L_fa
69,0.4262390137,IFOF_L_fa
70,0.41609326,IFOF_L_fa
71,0.4722720981,IFOF_L_fa
72,0.3596970439,IFOF_L_fa
73,0.3432952464,IFOF_L_fa
74,0.4658375382,IFOF_L_fa
75,0.5726593137,IFOF_L_fa
76,0.4128601849,IFOF_L_fa
77,0.4535874128,IFOF_L_fa
78,0.3505612612,IFOF_L_fa
79,0.4352155328,IFOF_L_fa
80,0.4397156239,IFOF_L_fa
81,0.5138756633,IFOF_L_fa
82,0.3392880857,IFOF_L_fa
83,0.4074570239,IFOF_L_fa
84,0.4410364032,IFOF_L_fa
85,0.4647964537,IFOF_L_fa
86,0.3911087513,IFOF_L_fa
87,0.4726954699,IFOF_L_fa
88,0.3758738041,IFOF_L_fa
89,0.4688887596,IFOF_L_fa
90,0.283288449,IFOF_L_fa
91,0.2752054036,IFOF_L_fa
92,0.5257193446,IFOF_L_fa
93,0.3331274688,IFOF_L_fa
94,0.4092786908,IFOF_L_fa
95,0.5143026114,IFOF_L_fa
96,0.349062413,IFOF_L_fa
97,0.4973016977,IFOF_L_fa
98,0.3125459552,IFOF_L_fa
99,0.4761692882,IFOF_L_fa
100,0.4502723813,IFOF_L_fa
1,0.2959490418,IFOF_R_fa
2,0.4309803247,IFOF_R_fa
3,0.5066069961,IFOF_R_fa
4,0.3250049651,IFOF_R_fa
5,0.5555242896,IFOF_R_fa
6,0.5045022368,IFOF_R_fa
7,0.4320040047,IFOF_R_fa
8,0.4245518744,IFOF_R_fa
9,0.3210436702,IFOF_R_fa
10,0.3759024441,IFOF_R_fa
11,0.5590877533,IFOF_R_fa
12,0.3110622466,IFOF_R_fa
13,0.4339191914,IFOF_R_fa
14,0.407245785,IFOF_R_fa
15,0.4535374641,IFOF_R_fa
16,0.4947198331,IFOF_R_fa
17,0.4821922481,IFOF_R_fa
18,0.3125030696,IFOF_R_fa
19,0.4400400519,IFOF_R_fa
20,0.3472117484,IFOF_R_fa
21,0.3244575858,IFOF_R_fa
22,0.4007196426,IFOF_R_fa
23,0.4266640544,IFOF_R_fa
24,0.4380340874,IFOF_R_fa
25,0.513207674,IFOF_R_fa
26,0.464974016,IFOF_R_fa
27,0.4380727112,IFOF_R_fa
28,0.453861475,IFOF_R_fa
29,0.4188892245,IFOF_R_fa
30,0.456453979,IFOF_R_fa
31,0.4046896696,IFOF_R_fa
32,0.3575893939,IFOF_R_fa
33,0.4735350907,IFOF_R_fa
34,0.3269432485,IFOF_R_fa
35,0.4284186661,IFOF_R_fa
36,0.4451149106,IFOF_R_fa
37,0.4489351213,IFOF_R_fa
38,0.328248173,IFOF_R_fa
39,0.383218348,IFOF_R_fa
40,0.3679951727,IFOF_R_fa
41,0.3836209774,IFOF_R_fa
42,0.5215451121,IFOF_R_fa
43,0.4158942997,IFOF_R_fa
44,0.392267555,IFOF_R_fa
45,0.4123527706,IFOF_R_fa
46,0.3434471786,IFOF_R_fa
47,0.399377346,IFOF_R_fa
48,0.4117558002,IFOF_R_fa
49,0.4260829091,IFOF_R_fa
50,0.3407721817,IFOF_R_fa
51,0.3779516816,IFOF_R_fa
52,0.3325688541,IFOF_R_fa
53,0.3812051713,IFOF_R_fa
54,0.5264701843,IFOF_R_fa
55,0.5194141865,IFOF_R_fa
56,0.3597860634,IFOF_R_fa
57,0.4190510511,IFOF_R_fa
58,0.5617973208,IFOF_R_fa
59,0.4915422797,IFOF_R_fa
60,0.3423876166,IFOF_R_fa
61,0.2634005249,IFOF_R_fa
62,0.3927868605,IFOF_R_fa
63,0.3614352942,IFOF_R_fa
64,0.340569973,IFOF_R_fa
65,0.4630971253,IFOF_R_fa
66,0.5106076598,IFOF_R_fa
67,0.2480008751,IFOF_R_fa
68,0.446845144,IFOF_R_fa
69,0.4119857848,IFOF_R_fa
70,0.3624272048,IFOF_R_fa
71,0.5066886544,IFOF_R_fa
72,0.4063434005,IFOF_R_fa
73,0.3615283966,IFOF_R_fa
74,0.4222910702,IFOF_R_fa
75,0.452100426,IFOF_R_fa
76,0.4503957033,IFOF_R_fa
77,0.3386827409,IFOF_R_fa
78,0.4260138869,IFOF_R_fa
79,0.308939904,IFOF_R_fa
80,0.3275513053,IFOF_R_fa
81,0.4394537508,IFOF_R_fa
82,0.384457618,IFOF_R_fa
83,0.4085135162,IFOF_R_fa
84,0.3718113601,IFOF_R_fa
85,0.4265362024,IFOF_R_fa
86,0.3461745679,IFOF_R_fa
87,0.5344779491,IFOF_R_fa
88,0.3955379426,IFOF_R_fa
89,0.3205915689,IFOF_R_fa
90,0.4523074925,IFOF_R_fa
91,0.2856620252,IFOF_R_fa
92,0.3460446,IFOF_R_fa
93,0.4047855437,IFOF_R_fa
94,0.5386933684,IFOF_R_fa
95,0.4309535623,IFOF_R_fa
96,0.2999482155,IFOF_R_fa
97,0.4503360689,IFOF_R_fa
98,0.4706488252,IFOF_R_fa
99,0.4979889691,IFOF_R_fa
100,0.2658678889,IFOF_R_fa
1,0.4278408289,ILF_L_fa
2,0.2632717788,ILF_L_fa
3,0.4239218533,ILF_L_fa
4,0.4593759775,ILF_L_fa
5,0.3748708963,ILF_L_fa
6,0.439653188,ILF_L_fa
7,0.4584587514,ILF_L_fa
8,0.3665392399,ILF_L_fa
9,0.4153134525,ILF_L_fa
10,0.3291077614,ILF_L_fa
11,0.1557406932,ILF_L_fa
12,0.09394572675,ILF_L_fa
13,0.581584096,ILF_L_fa
14,0.1600012779,ILF_L_fa
15,0.262961179,ILF_L_fa
16,0.4266364872,ILF_L_fa
17,0.3593481183,ILF_L_fa
18,0.2949832082,ILF_L_fa
19,0.2273597568,ILF_L_fa
20,0.4499222338,ILF_L_fa
21,0.3850359917,ILF_L_fa
22,0.4484588802,ILF_L_fa
23,0.3352844119,ILF_L_fa
24,0.5035771728,ILF_L_fa
25,0.3411158323,ILF_L_fa
26,0.4633948505,ILF_L_fa
27,0.3968344331,ILF_L_fa
28,0.3432101011,ILF_L_fa
29,0.3599763513,ILF_L_fa
30,0.4901335239,ILF_L_fa
31,0.3783194125,ILF_L_fa
32,0.4925249517,ILF_L_fa
33,0.363369137,ILF_L_fa
34,0.5021678805,ILF_L_fa
35,0.5007985234,ILF_L_fa
36,0.4469549358,ILF_L_fa
37,0.460364908,ILF_L_fa
38,0.503633678,ILF_L_fa
39,0.4859108329,ILF_L_fa
40,0.2451065183,ILF_L_fa
41,0.3967019916,ILF_L_fa
42,0.4464619756,ILF_L_fa
43,0.3225919902,ILF_L_fa
44,0.4421719015,ILF_L_fa
45,0.3442065716,ILF_L_fa
46,0.4666639864,ILF_L_fa
47,0.5634006858,ILF_L_fa
48,0.4956993163,ILF_L_fa
49,0.3592603207,ILF_L_fa
50,0.2750090659,ILF_L_fa
51,0.4098924398,ILF_L_fa
52,0.4625472724,ILF_L_fa
53,0.5589712858,ILF_L_fa
54,0.3846574128,ILF_L_fa
55,0.5005180836,ILF_L_fa
56,0.5118318796,ILF_L_fa
57,0.4086387455,ILF_L_fa
58,0.3604557514,ILF_L_fa
59,0.5127132535,ILF_L_fa
60,0.3347924054,ILF_L_fa
61,0.3067057133,ILF_L_fa
62,0.4000165164,ILF_L_fa
63,0.4316112101,ILF_L_fa
64,0.4007146358,ILF_L_fa
65,0.5996326208,ILF_L_fa
66,0.3960525393,ILF_L_fa
67,0.2204798758,ILF_L_fa
68,0.4866432846,ILF_L_fa
69,0.4144796729,ILF_L_fa
70,0.3610657454,ILF_L_fa
71,0.5599342585,ILF_L_fa
72,0.4729241431,ILF_L_fa
73,0.5684869885,ILF_L_fa
74,0.354866147,ILF_L_fa
75,0.3551090062,ILF_L_fa
76,0.448636204,ILF_L_fa
77,0.2436662316,ILF_L_fa
78,0.4766143858,ILF_L_fa
79,0.4220990241,ILF_L_fa
80,0.4957234561,ILF_L_fa
81,0.3933511674,ILF_L_fa
82,0.5374350548,ILF_L_fa
83,0.2889667451,ILF_L_fa
84,0.3932387829,ILF_L_fa
85,0.4155480266,ILF_L_fa
86,0.4118328989,ILF_L_fa
87,0.4153158069,ILF_L_fa
88,0.5266618729,ILF_L_fa
89,0.3356529474,ILF_L_fa
90,0.3508550823,ILF_L_fa
91,0.5332244039,ILF_L_fa
92,0.4968777001,ILF_L_fa
93,0.4635468125,ILF_L_fa
94,0.6357719898,ILF_L_fa
95,0.1785207093,ILF_L_fa
96,0.2885875702,ILF_L_fa
97,0.436262548,ILF_L_fa
98,0.2989590764,ILF_L_fa
99,0.6886720061,ILF_L_fa
100,0.4340748191,ILF_L_fa
1,0.4694162905,ILF_R_fa
2,0.4268998504,ILF_R_fa
3,0.493466109,ILF_R_fa
4,0.4018549621,ILF_R_fa
5,0.2272339612,ILF_R_fa
6,0.3055452406,ILF_R_fa
7,0.5281239152,ILF_R_fa
8,0.1605168283,ILF_R_fa
9,0.5578439236,ILF_R_fa
10,0.472969979,ILF_R_fa
11,0.4468453526,ILF_R_fa
12,0.4510420859,ILF_R_fa
13,0.6100144386,ILF_R_fa
14,0.4761993289,ILF_R_fa
15,0.564838171,ILF_R_fa
16,0.1549474895,ILF_R_fa
17,0.211306721,ILF_R_fa
18,0.4253058434,ILF_R_fa
19,0.3303951919,ILF_R_fa
20,0.4269480705,ILF_R_fa
21,0.4105971456,ILF_R_fa
22,0.1922392696,ILF_R_fa
23,0.3049137294,ILF_R_fa
24,0.4966705739,ILF_R_fa
25,0.4816193581,ILF_R_fa
26,0.3696174324,ILF_R_fa
27,0.32597363,ILF_R_fa
28,0.3324488103,ILF_R_fa
29,0.3470448852,ILF_R_fa
30,0.497035116,ILF_R_fa
31,0.2536565959,ILF_R_fa
32,0.5309951901,ILF_R_fa
33,0.5929913521,ILF_R_fa
34,0.2636601031,ILF_R_fa
35,0.4606455564,ILF_R_fa
36,0.4822909832,ILF_R_fa
37,0.4404701889,ILF_R_fa
38,0.309096843,ILF_R_fa
39,0.4519894719,ILF_R_fa
40,0.3052478731,ILF_R_fa
41,0.4134248197,ILF_R_fa
42,0.3383292556,ILF_R_fa
43,0.123980172,ILF_R_fa
44,0.3984977603,ILF_R_fa
45,0.1780763417,ILF_R_fa
46,0.4175047874,ILF_R_fa
47,0.4323891997,ILF_R_fa
48,0.3350515068,ILF_R_fa
49,0.1432825923,ILF_R_fa
50,0.3981703222,ILF_R_fa
51,0.3712107241,ILF_R_fa
52,0.2466591299,ILF_R_fa
53,0.401937902,ILF_R_fa
54,0.4180138409,ILF_R_fa
55,0.1006215736,ILF_R_fa
56,0.4361018836,ILF_R_fa
57,0.443777144,ILF_R_fa
58,0.4142841697,ILF_R_fa
59,0.3609927893,ILF_R_fa
60,0.2625308037,ILF_R_fa
61,0.3304485083,ILF_R_fa
62,0.4299040735,ILF_R_fa
63,0.44295156,ILF_R_fa
64,0.4017870426,ILF_R_fa
65,0.2459422797,ILF_R_fa
66,0.3468865752,ILF_R_fa
67,0.5264157057,ILF_R_fa
68,0.4425145984,ILF_R_fa
69,0.4990196526,ILF_R_fa
70,0.4247691929,ILF_R_fa
71,0.1498176306,ILF_R_fa
72,0.4640362561,ILF_R_fa
73,0.3653890491,ILF_R_fa
74,0.4556759298,ILF_R_fa
75,0.4296826422,ILF_R_fa
76,0.4616586566,ILF_R_fa
77,0.4009742439,ILF_R_fa
78,0.4199712574,ILF_R_fa
79,0.3969673216,ILF_R_fa
80,0.4191039801,ILF_R_fa
81,0.2258453518,ILF_R_fa
82,0.4290798604,ILF_R_fa
83,0.454887569,ILF_R_fa
84,0.4358142614,ILF_R_fa
85,0.5028479099,ILF_R_fa
86,0.4158432484,ILF_R_fa
87,0.4314534068,ILF_R_fa
88,0.3289525509,ILF_R_fa
89,0.4373942316,ILF_R_fa
90,0.4383635223,ILF_R_fa
91,0.2584452927,ILF_R_fa
92,0.2073251605,ILF_R_fa
93,0.5155487061,ILF_R_fa
94,0.4626338184,ILF_R_fa
95,0.4840590358,ILF_R_fa
96,0.4953107834,ILF_R_fa
97,0.4931935668,ILF_R_fa
98,0.3855665326,ILF_R_fa
99,0.3401435316,ILF_R_fa
100,0.3748609424,ILF_R_fa
1,0.3190318048,SLF_L_fa
2,0.3360507488,SLF_L_fa
3,0.3471969664,SLF_L_fa
4,0.3077802658,SLF_L_fa
5,0.5056655407,SLF_L_fa
6,0.4194460809,SLF_L_fa
7,0.4040249884,SLF_L_fa
8,0.4371519387,SLF_L_fa
9,0.3798977137,SLF_L_fa
10,0.1035041884,SLF_L_fa
11,0.3584577143,SLF_L_fa
12,0.448533833,SLF_L_fa
13,0.2877146602,SLF_L_fa
14,0.4268581271,SLF_L_fa
15,0.3954797387,SLF_L_fa
16,0.4754004776,SLF_L_fa
17,0.4666284025,SLF_L_fa
18,0.5034310222,SLF_L_fa
19,0.4754111171,SLF_L_fa
20,0.3640485704,SLF_L_fa
21,0.3152493238,SLF_L_fa
22,0.4493016303,SLF_L_fa
23,0.5106777549,SLF_L_fa
24,0.4100959897,SLF_L_fa
25,0.4650324583,SLF_L_fa
26,0.402715832,SLF_L_fa
27,0.4600498974,SLF_L_fa
28,0.4080324173,SLF_L_fa
29,0.5066295862,SLF_L_fa
30,0.204984203,SLF_L_fa
31,0.3920278847,SLF_L_fa
32,0.4484311342,SLF_L_fa
33,0.2866116166,SLF_L_fa
34,0.4364145696,SLF_L_fa
35,0.5492927432,SLF_L_fa
36,0.3946026862,SLF_L_fa
37,0.3446856737,SLF_L_fa
38,0.3936238885,SLF_L_fa
39,0.4059472084,SLF_L_fa
40,0.4805114269,SLF_L_fa
41,0.3911188841,SLF_L_fa
42,0.4408666492,SLF_L_fa
43,0.3922852576,SLF_L_fa
44,0.303366214,SLF_L_fa
45,0.1508542895,SLF_L_fa
46,0.4349585772,SLF_L_fa
47,0.4976408482,SLF_L_fa
48,0.3663937151,SLF_L_fa
49,0.4155967236,SLF_L_fa
50,0.3383158147,SLF_L_fa
51,0.4411993921,SLF_L_fa
52,0.3994942605,SLF_L_fa
53,0.5461389422,SLF_L_fa
54,0.4610091746,SLF_L_fa
55,0.4670117199,SLF_L_fa
56,0.1446464807,SLF_L_fa
57,0.5377975106,SLF_L_fa
58,0.2543132305,SLF_L_fa
59,0.4482503235,SLF_L_fa
60,0.4018027782,SLF_L_fa
61,0.3641825318,SLF_L_fa
62,0.4529645741,SLF_L_fa
63,0.3682406247,SLF_L_fa
64,0.4211321771,SLF_L_fa
65,0.2351271808,SLF_L_fa
66,0.3591828644,SLF_L_fa
67,0.188140884,SLF_L_fa
68,0.4095106423,SLF_L_fa
69,0.4965300858,SLF_L_fa
70,0.4904717207,SLF_L_fa
71,0.3560109735,SLF_L_fa
72,0.4932407737,SLF_L_fa
73,0.201369524,SLF_L_fa
74,0.3722731471,SLF_L_fa
75,0.4361522198,SLF_L_fa
76,0.539578557,SLF_L_fa
77,0.4667643905,SLF_L_fa
78,0.437046349,SLF_L_fa
79,0.4100802541,SLF_L_fa
80,0.2202380002,SLF_L_fa
81,0.5143560767,SLF_L_fa
82,0.3157006204,SLF_L_fa
83,0.3833476901,SLF_L_fa
84,0.4936408997,SLF_L_fa
85,0.3861733377,SLF_L_fa
86,0.3451831639,SLF_L_fa
87,0.5022244453,SLF_L_fa
88,0.38011235,SLF_L_fa
89,0.4208118618,SLF_L_fa
90,0.5004866719,SLF_L_fa
91,0.3317894042,SLF_L_fa
92,0.4353502691,SLF_L_fa
93,0.3624179363,SLF_L_fa
94,0.5269583464,SLF_L_fa
95,0.3337295651,SLF_L_fa
96,0.4635185301,SLF_L_fa
97,0.3937106431,SLF_L_fa
98,0.3796465993,SLF_L_fa
99,0.3701472282,SLF_L_fa
100,0.5021995306,SLF_L_fa
1,0.4139153659,SLF_R_fa
2,0.3875944316,SLF_R_fa
3,0.3644264042,SLF_R_fa
4,0.2088207901,SLF_R_fa
5,0.2943511307,SLF_R_fa
6,0.4203894734,SLF_R_fa
7,0.5322551727,SLF_R_fa
8,0.4152390659,SLF_R_fa
9,0.480984956,SLF_R_fa
10,0.3650565147,SLF_R_fa
11,0.5141900182,SLF_R_fa
12,0.4983145595,SLF_R_fa
13,0.4382869005,SLF_R_fa
14,0.3694708645,SLF_R_fa
15,0.1214205548,SLF_R_fa
16,0.2828267813,SLF_R_fa
17,0.4021837711,SLF_R_fa
18,0.5234904885,SLF_R_fa
19,0.5188449621,SLF_R_fa
20,0.4501653612,SLF_R_fa
21,0.4668633342,SLF_R_fa
22,0.4388752878,SLF_R_fa
23,0.3538654745,SLF_R_fa
24,0.4158792496,SLF_R_fa
25,0.4672633708,SLF_R_fa
26,0.4130812287,SLF_R_fa
27,0.4864917099,SLF_R_fa
28,0.1167299449,SLF_R_fa
29,0.4526545107,SLF_R_fa
30,0.4637471437,SLF_R_fa
31,0.3928535879,SLF_R_fa
32,0.227913022,SLF_R_fa
33,0.3694728315,SLF_R_fa
34,0.3771699965,SLF_R_fa
35,0.4182614684,SLF_R_fa
36,0.2151527405,SLF_R_fa
37,0.4688445032,SLF_R_fa
38,0.3171478808,SLF_R_fa
39,0.2273982912,SLF_R_fa
40,0.3846040964,SLF_R_fa
41,0.3423639536,SLF_R_fa
42,0.563126862,SLF_R_fa
43,0.53817451,SLF_R_fa
44,0.4270026982,SLF_R_fa
45,0.44494313,SLF_R_fa
46,0.4127815664,SLF_R_fa
47,0.185551703,SLF_R_fa
48,0.4264177084,SLF_R_fa
49,0.4903014302,SLF_R_fa
50,0.4641681314,SLF_R_fa
51,0.526596427,SLF_R_fa
52,0.25130862,SLF_R_fa
53,0.263010174,SLF_R_fa
54,0.5170890689,SLF_R_fa
55,0.5591754913,SLF_R_fa
56,0.3802607656,SLF_R_fa
57,0.4164234996,SLF_R_fa
58,0.4813880026,SLF_R_fa
59,0.39668262,SLF_R_fa
60,0.3657117188,SLF_R_fa
61,0.3898766935,SLF_R_fa
62,0.472391814,SLF_R_fa
63,0.3360495269,SLF_R_fa
64,0.3067823052,SLF_R_fa
65,0.4364003539,SLF_R_fa
66,0.4592213035,SLF_R_fa
67,0.4231134057,SLF_R_fa
68,0.5107746124,SLF_R_fa
69,0.3314944506,SLF_R_fa
70,0.2909358144,SLF_R_fa
71,0.5929095149,SLF_R_fa
72,0.349648416,SLF_R_fa
73,0.462269038,SLF_R_fa
74,0.1465668678,SLF_R_fa
75,0.3757431507,SLF_R_fa
76,0.3098576665,SLF_R_fa
77,0.531396091,SLF_R_fa
78,0.4543116391,SLF_R_fa
79,0.2942733169,SLF_R_fa
80,0.2821961939,SLF_R_fa
81,0.1942045242,SLF_R_fa
82,0.3725379109,SLF_R_fa
83,0.404196918,SLF_R_fa
84,0.3926884532,SLF_R_fa
